#{"t_start": 1568228451.7465212, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,25846.212373
3.0,225,25953.992222
2.0,225,26061.718384
0.0,225,26160.641463
0.0,225,26268.520008
0.0,225,26376.586705
0.0,225,26484.700296
2.0,225,26583.695006
0.0,225,26691.996051
2.0,225,26800.213555
2.0,225,26908.310942
2.0,225,27008.023566
3.0,225,27117.239856
3.0,225,27226.118815
2.0,225,27334.710208
0.0,225,27433.670585
3.0,225,27542.269739
0.0,225,27650.884203
2.0,225,27759.003293
0.0,225,27858.670227
2.0,225,27967.045576
0.0,225,28075.131411
2.0,225,28183.273611
2.0,225,28283.046733
3.0,225,28391.286003
2.0,225,28499.71678
0.0,225,28608.398499
2.0,225,28707.784679
1.0,225,28816.543951
1.0,225,28925.393706
1.0,225,29034.226783
1.0,225,29142.090781
2.0,225,29241.517799
0.0,225,29350.220381
0.0,225,29458.697763
0.0,225,29566.69393
0.0,225,29665.964509
0.0,225,29775.130201
2.0,225,29884.051555
2.0,225,29992.63071
2.0,225,30093.349037
0.0,225,30201.996274
0.0,225,30311.086834
0.0,225,30419.104803
0.0,225,30518.316442
0.0,225,30626.795845
2.0,225,30735.163673
0.0,225,30844.119903
2.0,225,30940.220017
2.0,225,31040.177346
2.0,225,31140.082169
0.0,225,31240.337188
3.0,225,31330.868911
2.0,225,31431.067841
3.0,225,31531.651213
2.0,225,31631.703318
0.0,225,31723.055347
2.0,225,31823.0385
3.0,225,31923.5794
2.0,225,32023.621663
2.0,225,32115.565108
0.0,225,32216.011953
3.0,225,32316.916838
2.0,225,32416.959699
1.0,225,32517.52483
0.0,225,32609.860102
2.0,225,32709.976584
2.0,225,32810.607624
0.0,225,32910.735898
2.0,225,33001.744314
2.0,225,33102.289347
0.0,225,33202.96786
0.0,225,33303.159475
0.0,225,33395.14287
2.0,225,33494.174997
2.0,225,33594.274487
0.0,225,33695.077652
2.0,225,33786.729413
0.0,225,33887.136368
2.0,225,33986.459078
0.0,225,34086.164094
2.0,225,34177.256468
2.0,225,34277.235447
3.0,225,34376.94785
0.0,225,34477.183993
2.0,225,34568.501873
0.0,225,34668.835144
3.0,225,34769.468956
0.0,225,34870.062148
0.0,225,34961.800019
3.0,225,35062.599871
0.0,225,35163.373101
2.0,225,35264.136645
3.0,225,35356.358892
2.0,225,35455.999715
2.0,225,35556.142723
3.0,225,35655.892202
3.0,225,35755.577744
3.0,225,35847.10614
3.0,225,35947.684778
0.0,225,36047.604828
2.0,225,36146.804604
2.0,225,36237.147731
0.0,225,36336.561745
3.0,225,36435.796517
3.0,225,36535.529712
1.0,225,36626.422242
10.0,225,36725.562667
1.0,225,36824.727972
2.0,225,36924.252332
2.0,225,37014.682715
3.0,225,37114.03699
2.0,225,37213.746755
1.0,225,37313.51392
0.0,225,37405.026301
0.0,225,37504.464736
1.0,225,37604.636629
3.0,225,37704.730016
2.0,225,37795.482323
3.0,225,37895.882603
0.0,225,37995.698209
0.0,225,38095.812047
2.0,225,38187.109609
0.0,225,38287.509053
2.0,225,38386.97402
3.0,225,38487.20282
2.0,225,38578.064261
3.0,225,38678.228842
2.0,225,38777.959618
2.0,225,38877.493415
3.0,225,38977.259802
0.0,225,39067.911002
3.0,225,39167.440658
3.0,225,39267.56089
3.0,225,39367.565918
0.0,225,39458.498047
2.0,225,39558.72374
0.0,225,39658.272863
3.0,225,39758.215951
0.0,225,39849.949119
3.0,225,39950.093976
3.0,225,40049.504254
2.0,225,40149.510115
2.0,225,40240.048604
0.0,225,40339.460447
0.0,225,40439.211697
0.0,225,40538.87678
2.0,225,40629.824732
2.0,225,40728.904167
0.0,225,40828.757071
2.0,225,40928.138786
0.0,225,41018.375594
0.0,225,41118.732948
0.0,225,41218.111043
0.0,225,41317.546195
2.0,225,41408.55214
1.0,225,41508.318427
2.0,225,41607.858078
0.0,225,41707.758398
2.0,225,41807.560115
3.0,225,41898.415318
1.0,225,41997.655529
0.0,225,42096.720109
0.0,225,42196.6464
3.0,225,42287.122107
2.0,225,42386.848457
0.0,225,42486.178161
0.0,225,42586.107389
1.0,225,42677.65415
0.0,225,42777.628277
0.0,225,42877.625998
0.0,225,42976.945579
3.0,225,43068.510225
0.0,225,43169.127087
0.0,225,43269.66879
1.0,225,43370.009002
2.0,225,43461.223565
0.0,225,43561.868371
0.0,225,43661.549262
0.0,225,43761.57782
2.0,225,43852.815932
12.0,225,43952.85326
2.0,225,44052.626942
2.0,225,44152.303903
2.0,225,44243.942565
2.0,225,44344.419741
0.0,225,44445.760846
0.0,225,44545.639313
4.0,225,44636.850752
2.0,225,44736.063066
0.0,225,44836.48864
2.0,225,44936.439181
0.0,225,45036.161988
2.0,225,45126.692581
2.0,225,45226.671988
2.0,225,45326.331354
0.0,225,45427.10944
0.0,225,45517.967639
1.0,225,45618.32847
0.0,225,45717.794032
0.0,225,45817.367903
3.0,225,45908.160055
3.0,225,46006.813913
2.0,225,46105.735695
0.0,225,46204.55772
12.0,225,46294.634313
0.0,225,46393.895646
2.0,225,46493.29066
0.0,225,46592.61534
2.0,225,46683.170665
2.0,225,46782.332845
0.0,225,46881.680524
3.0,225,46980.977295
3.0,225,47071.756742
2.0,225,47171.261666
2.0,225,47270.581697
2.0,225,47369.744897
2.0,225,47461.092777
2.0,225,47561.11385
2.0,225,47660.596028
3.0,225,47760.16767
4.0,225,47850.687684
2.0,225,47950.3948
2.0,225,48050.252939
2.0,225,48149.984582
2.0,225,48249.829985
0.0,225,48340.645913
2.0,225,48440.265786
0.0,225,48539.535249
3.0,225,48639.400665
3.0,225,48730.866438
2.0,225,48830.86706
2.0,225,48931.061655
2.0,225,49031.059476
2.0,225,49121.875002
0.0,225,49222.152767
2.0,225,49322.225099
3.0,225,49422.256975
2.0,225,49513.591365
0.0,225,49613.624038
1.0,225,49713.406573
2.0,225,49813.649822
2.0,225,49904.466777
3.0,225,50004.36505
0.0,225,50104.547229
0.0,225,50204.348042
3.0,225,50295.482905
2.0,225,50395.147734
1.0,225,50494.597723
3.0,225,50594.403179
3.0,225,50685.36601
0.0,225,50784.979898
0.0,225,50884.537581
2.0,225,50984.346256
2.0,225,51075.416545
0.0,225,51175.377994
3.0,225,51275.762094
2.0,225,51375.854701
0.0,225,51475.142006
2.0,225,51566.402806
0.0,225,51666.601943
0.0,225,51766.259186
3.0,225,51865.985028
2.0,225,51957.042736
2.0,225,52057.713596
12.0,225,52157.92225
1.0,225,52257.873691
2.0,225,52348.825601
3.0,225,52448.814629
2.0,225,52549.09375
0.0,225,52649.71726
3.0,225,52741.801416
0.0,225,52842.006925
0.0,225,52943.135224
2.0,225,53043.174504
2.0,225,53134.754219
0.0,225,53235.266146
2.0,225,53335.898562
2.0,225,53436.832271
2.0,225,53527.55896
1.0,225,53627.052589
2.0,225,53726.793858
1.0,225,53827.071286
0.0,225,53918.734226
4.0,225,54018.780624
2.0,225,54118.672942
3.0,225,54218.405859
2.0,225,54318.552927
0.0,225,54409.241326
3.0,225,54509.228597
2.0,225,54609.256113
2.0,225,54708.342866
0.0,225,54799.125393
1.0,225,54898.426368
3.0,225,54997.50969
0.0,225,55096.769626
1.0,225,55186.776949
0.0,225,55286.237393
1.0,225,55385.49845
0.0,225,55484.604655
0.0,225,55575.070151
0.0,225,55674.303315
3.0,225,55773.810128
3.0,225,55873.832014
3.0,225,55964.932188
2.0,225,56065.054021
1.0,225,56165.102799
3.0,225,56264.806623
2.0,225,56355.349843
3.0,225,56455.237177
2.0,225,56555.140296
2.0,225,56654.561788
2.0,225,56745.17543
0.0,225,56844.626695
2.0,225,56943.8336
0.0,225,57043.708961
0.0,225,57134.838936
0.0,225,57234.412472
3.0,225,57334.190226
3.0,225,57434.594732
0.0,225,57534.847975
2.0,225,57625.282104
2.0,225,57724.97391
0.0,225,57824.86429
3.0,225,57925.359488
0.0,225,58016.345275
0.0,225,58116.839093
3.0,225,58216.936573
3.0,225,58316.775845
3.0,225,58408.161245
3.0,225,58508.284102
2.0,225,58607.852122
2.0,225,58707.611707
1.0,225,58798.422718
2.0,225,58897.852605
3.0,225,58997.6353
0.0,225,59096.836422
2.0,225,59187.287539
0.0,225,59286.8964
0.0,225,59386.42013
3.0,225,59485.522484
1.0,225,59576.684279
2.0,225,59675.802095
2.0,225,59775.910182
0.0,225,59876.005277
2.0,225,59968.092471
2.0,225,60068.026292
1.0,225,60168.462251
4.0,225,60268.686275
0.0,225,60360.078392
2.0,225,60459.800258
0.0,225,60559.054519
1.0,225,60659.205095
3.0,225,60759.433439
0.0,225,60850.732957
0.0,225,60949.906031
3.0,225,61049.420325
2.0,225,61148.888358
2.0,225,61240.173747
2.0,225,61339.922856
1.0,225,61439.643206
2.0,225,61539.295202
0.0,225,61630.387811
3.0,225,61730.305428
2.0,225,61830.110523
3.0,225,61930.267583
3.0,225,62021.46376
3.0,225,62121.580693
0.0,225,62221.174735
2.0,225,62320.905205
0.0,225,62411.918037
2.0,225,62511.792358
2.0,225,62611.431487
0.0,225,62711.04863
2.0,225,62802.374533
3.0,225,62902.203573
2.0,225,63001.539147
2.0,225,63101.252115
3.0,225,63192.098862
3.0,225,63292.33558
3.0,225,63393.019019
1.0,225,63492.344423
3.0,225,63583.76458
3.0,225,63683.368372
0.0,225,63783.80068
2.0,225,63883.342264
2.0,225,63982.83527
2.0,225,64074.555736
2.0,225,64173.72662
1.0,225,64273.229818
2.0,225,64372.321815
3.0,225,64463.393221
2.0,225,64563.236149
2.0,225,64663.610728
0.0,225,64763.372475
0.0,225,64854.945537
2.0,225,64955.166808
3.0,225,65055.195819
3.0,225,65155.507053
0.0,225,65247.831042
3.0,225,65348.163007
0.0,225,65448.826361
2.0,225,65549.311605
3.0,225,65641.169764
1.0,225,65741.105012
2.0,225,65840.844835
0.0,225,65940.68243
2.0,225,66031.935937
2.0,225,66131.527994
3.0,225,66231.676085
2.0,225,66331.475463
2.0,225,66422.477664
3.0,225,66522.162765
2.0,225,66621.960928
1.0,225,66721.63131
4.0,225,66820.956756
0.0,225,66912.00176
2.0,225,67011.722202
3.0,225,67112.04227
2.0,225,67212.175179
0.0,225,67302.817135
2.0,225,67403.216036
3.0,225,67502.668437
12.0,225,67602.616091
2.0,225,67693.773258
2.0,225,67793.206258
1.0,225,67894.059503
1.0,225,67994.075374
0.0,225,68085.365426
2.0,225,68185.343487
0.0,225,68285.102395
0.0,225,68384.538356
3.0,225,68475.570345
0.0,225,68575.302693
2.0,225,68674.691524
2.0,225,68775.07471
2.0,225,68866.176189
1.0,225,68966.091505
2.0,225,69066.10613
1.0,225,69165.965527
2.0,225,69256.728396
2.0,225,69357.110118
3.0,225,69457.350844
1.0,225,69557.041221
2.0,225,69648.698463
0.0,225,69748.948816
0.0,225,69848.706225
2.0,225,69949.058625
0.0,225,70048.429145
2.0,225,70139.545295
3.0,225,70239.976891
2.0,225,70340.115903
0.0,225,70440.050935
3.0,225,70531.278613
2.0,225,70630.832129
0.0,225,70730.423674
2.0,225,70830.685884
2.0,225,70921.39386
3.0,225,71021.470313
0.0,225,71121.901122
2.0,225,71221.619963
2.0,225,71312.848033
1.0,225,71412.527994
1.0,225,71512.182649
1.0,225,71611.244791
1.0,225,71701.689093
2.0,225,71801.030786
2.0,225,71900.359902
2.0,225,71999.823341
1.0,225,72090.31739
1.0,225,72190.758309
0.0,225,72289.667879
2.0,225,72389.15304
2.0,225,72480.161847
0.0,225,72579.536031
1.0,225,72678.758364
1.0,225,72779.384073
2.0,225,72870.110435
3.0,225,72969.817592
2.0,225,73069.114777
0.0,225,73168.49758
0.0,225,73268.321879
3.0,225,73359.15097
1.0,225,73458.828709
2.0,225,73559.043341
3.0,225,73659.036911
3.0,225,73750.075046
3.0,225,73850.550105
3.0,225,73950.18733
0.0,225,74050.087167
2.0,225,74141.52095
3.0,225,74241.873212
0.0,225,74341.683545
3.0,225,74441.474777
3.0,225,74533.094195
0.0,225,74632.85797
0.0,225,74732.515265
2.0,225,74832.700759
3.0,225,74923.38667
3.0,225,75022.925188
0.0,225,75122.597471
1.0,225,75222.673247
3.0,225,75314.104911
2.0,225,75413.762429
2.0,225,75513.608788
1.0,225,75613.203856
3.0,225,75704.655243
3.0,225,75805.208235
0.0,225,75904.974027
2.0,225,76004.840967
0.0,225,76095.290869
2.0,225,76195.047128
0.0,225,76295.29697
3.0,225,76394.306556
2.0,225,76494.279239
2.0,225,76585.294034
3.0,225,76684.333227
2.0,225,76783.520895
0.0,225,76883.115674
0.0,225,76973.882228
2.0,225,77073.113663
0.0,225,77173.368858
2.0,225,77272.28768
0.0,225,77363.517563
3.0,225,77462.83216
0.0,225,77562.883204
4.0,225,77662.361077
2.0,225,77753.074651
3.0,225,77852.693015
0.0,225,77952.250114
2.0,225,78051.790056
0.0,225,78142.742517
1.0,225,78242.513326
0.0,225,78342.346735
2.0,225,78442.213448
2.0,225,78533.009634
2.0,225,78632.216018
3.0,225,78732.605526
4.0,225,78832.502131
2.0,225,78923.264362
0.0,225,79022.895371
0.0,225,79122.615313
3.0,225,79222.266603
0.0,225,79321.908874
2.0,225,79413.42368
0.0,225,79513.466311
0.0,225,79613.304922
2.0,225,79713.158866
3.0,225,79804.384815
2.0,225,79904.4729
2.0,225,80004.690515
0.0,225,80104.585138
0.0,225,80195.62497
1.0,225,80295.682075
0.0,225,80396.039474
0.0,225,80495.891836
2.0,225,80587.619716
0.0,225,80688.416773
0.0,225,80787.443812
0.0,225,80887.295239
1.0,225,80977.911278
0.0,225,81077.387435
2.0,225,81176.683167
0.0,225,81276.147386
2.0,225,81367.347552
0.0,225,81466.583127
2.0,225,81566.290471
2.0,225,81666.49117
0.0,225,81756.814463
1.0,225,81856.508254
3.0,225,81955.644029
0.0,225,82055.379024
2.0,225,82147.100526
2.0,225,82246.843788
2.0,225,82347.324835
3.0,225,82446.796796
10.0,225,82545.862148
0.0,225,82636.58715
2.0,225,82735.814689
1.0,225,82835.208116
3.0,225,82934.874624
2.0,225,83025.718209
2.0,225,83125.905988
0.0,225,83226.585125
0.0,225,83327.099602
0.0,225,83419.289717
0.0,225,83520.028299
0.0,225,83620.359014
0.0,225,83720.2796
2.0,225,83812.202171
0.0,225,83912.298127
0.0,225,84013.557271
2.0,225,84113.813339
3.0,225,84206.016246
0.0,225,84306.741749
3.0,225,84407.338147
2.0,225,84507.752035
0.0,225,84599.084467
3.0,225,84699.47422
2.0,225,84799.384923
1.0,225,84900.009061
0.0,225,84991.624031
2.0,225,85091.669937
2.0,225,85191.640634
1.0,225,85291.691713
2.0,225,85382.992955
2.0,225,85482.995255
2.0,225,85583.241623
2.0,225,85683.194864
0.0,225,85782.811076
0.0,225,85873.939574
0.0,225,85973.752478
2.0,225,86074.149978
3.0,225,86174.035468
2.0,225,86264.731753
2.0,225,86364.347332
12.0,225,86464.16881
2.0,225,86563.639151
2.0,225,86654.584008
2.0,225,86754.238245
2.0,225,86853.919457
0.0,225,86953.13599
0.0,225,87044.478396
2.0,225,87143.844191
3.0,225,87243.726263
2.0,225,87343.07498
3.0,225,87434.052823
0.0,225,87534.016113
0.0,225,87634.397176
2.0,225,87734.365064
2.0,225,87825.971946
3.0,225,87925.582881
0.0,225,88025.414576
0.0,225,88125.856081
2.0,225,88217.416243
0.0,225,88316.161299
0.0,225,88416.177691
3.0,225,88515.50063
2.0,225,88606.409134
0.0,225,88707.148741
0.0,225,88807.369065
3.0,225,88907.423148
3.0,225,89007.317825
0.0,225,89098.901671
2.0,225,89198.246726
2.0,225,89298.474979
0.0,225,89398.626401
2.0,225,89489.362963
3.0,225,89589.624072
2.0,225,89689.114737
2.0,225,89788.558365
3.0,225,89880.189184
0.0,225,89980.685094
0.0,225,90080.98271
2.0,225,90180.871457
0.0,225,90272.265499
0.0,225,90372.955925
0.0,225,90473.260355
2.0,225,90573.777959
2.0,225,90665.592594
2.0,225,90766.560569
2.0,225,90867.426125
0.0,225,90968.742957
0.0,225,91062.008354
2.0,225,91163.037628
0.0,225,91264.113189
3.0,225,91364.635367
0.0,225,91456.710455
3.0,225,91557.919543
3.0,225,91658.341579
1.0,225,91758.766547
3.0,225,91859.671585
2.0,225,91952.815326
3.0,225,92053.696029
3.0,225,92154.48107
3.0,225,92255.618481
0.0,225,92347.653437
2.0,225,92448.49548
2.0,225,92548.852712
0.0,225,92648.82926
2.0,225,92740.509251
2.0,225,92840.753816
4.0,225,92940.174393
1.0,225,93040.152951
2.0,225,93131.255426
2.0,225,93231.075773
3.0,225,93330.854642
0.0,225,93430.350901
3.0,225,93521.476796
2.0,225,93620.859095
3.0,225,93720.351538
0.0,225,93820.127034
2.0,225,93911.074919
1.0,225,94011.047507
0.0,225,94110.227259
2.0,225,94210.221208
1.0,225,94301.603292
2.0,225,94401.447822
1.0,225,94501.27276
0.0,225,94601.928862
2.0,225,94693.358582
2.0,225,94793.115386
0.0,225,94892.48131
0.0,225,94992.604904
3.0,225,95092.514059
0.0,225,95183.930182
0.0,225,95283.76163
3.0,225,95384.058986
2.0,225,95484.324019
2.0,225,95576.052708
2.0,225,95676.601341
0.0,225,95777.233249
2.0,225,95877.394114
0.0,225,95969.117868
2.0,225,96069.694136
0.0,225,96169.905339
0.0,225,96270.173001
1.0,225,96361.043077
2.0,225,96460.487708
2.0,225,96560.379433
1.0,225,96659.700767
3.0,225,96751.229409
1.0,225,96850.799864
2.0,225,96950.503645
3.0,225,97050.224127
2.0,225,97141.131682
3.0,225,97240.580466
3.0,225,97341.199754
2.0,225,97441.224348
0.0,225,97532.680004
2.0,225,97631.932034
2.0,225,97731.813858
2.0,225,97831.259535
2.0,225,97922.802096
3.0,225,98023.076359
2.0,225,98123.482268
1.0,225,98223.485049
3.0,225,98323.10188
2.0,225,98414.362057
2.0,225,98513.908968
2.0,225,98613.936963
2.0,225,98714.217226
2.0,225,98805.78476
2.0,225,98906.076841
1.0,225,99005.841916
2.0,225,99105.840148
2.0,225,99196.709738
3.0,225,99296.944431
2.0,225,99396.798656
0.0,225,99496.891589
0.0,225,99588.596348
0.0,225,99689.097095
2.0,225,99789.50548
2.0,225,99889.863081
0.0,225,99981.060162
3.0,225,100080.846429
2.0,225,100180.968181
3.0,225,100281.231809
0.0,225,100372.440756
0.0,225,100472.40492
2.0,225,100573.150572
0.0,225,100673.022792
2.0,225,100764.655129
2.0,225,100864.341851
3.0,225,100964.326901
0.0,225,101063.926634
1.0,225,101154.141192
2.0,225,101254.228926
2.0,225,101353.50014
0.0,225,101452.545139
0.0,225,101552.716392
3.0,225,101644.39294
0.0,225,101744.430736
0.0,225,101844.807828
2.0,225,101945.04589
0.0,225,102037.079032
0.0,225,102137.124613
3.0,225,102236.984046
2.0,225,102337.435325
10.0,225,102428.805372
2.0,225,102528.803529
3.0,225,102628.657271
0.0,225,102728.123006
2.0,225,102819.337157
3.0,225,102918.323446
2.0,225,103018.370997
2.0,225,103117.851822
0.0,225,103208.994287
3.0,225,103308.639694
0.0,225,103408.40551
2.0,225,103508.085329
1.0,225,103599.478298
0.0,225,103699.502975
0.0,225,103798.48895
0.0,225,103898.129415
0.0,225,103989.117565
0.0,225,104088.72252
0.0,225,104189.170468
2.0,225,104289.583138
2.0,225,104390.349151
2.0,225,104482.488094
0.0,225,104583.366949
0.0,225,104683.78599
0.0,225,104784.455728
0.0,225,104876.671751
2.0,225,104976.7725
3.0,225,105078.332233
3.0,225,105178.972117
1.0,225,105270.544902
2.0,225,105371.657691
3.0,225,105471.83559
2.0,225,105572.102288
2.0,225,105663.588046
2.0,225,105764.196837
0.0,225,105864.637104
1.0,225,105965.499053
2.0,225,106057.330212
2.0,225,106158.044742
3.0,225,106258.240815
3.0,225,106358.209258
3.0,225,106449.955407
2.0,225,106550.958903
2.0,225,106651.136109
3.0,225,106751.636014
3.0,225,106843.46689
1.0,225,106943.828525
1.0,225,107043.636439
2.0,225,107143.707625
2.0,225,107235.786045
2.0,225,107335.873351
2.0,225,107436.036949
2.0,225,107536.891482
0.0,225,107636.983569
0.0,225,107728.520576
2.0,225,107828.515735
1.0,225,107928.9122
1.0,225,108029.049183
1.0,225,108120.372098
1.0,225,108220.824078
1.0,225,108320.872234
3.0,225,108421.931192
3.0,225,108513.140538
2.0,225,108613.572773
2.0,225,108713.721429
2.0,225,108813.83365
2.0,225,108905.310924
0.0,225,109005.071414
2.0,225,109105.489286
3.0,225,109205.679691
0.0,225,109297.233826
0.0,225,109398.082158
2.0,225,109498.501863
2.0,225,109599.10656
2.0,225,109690.793377
2.0,225,109791.716381
0.0,225,109892.009537
2.0,225,109991.668071
3.0,225,110083.081971
2.0,225,110183.863722
0.0,225,110284.647885
0.0,225,110385.17581
2.0,225,110477.097502
2.0,225,110577.032815
0.0,225,110676.782676
0.0,225,110776.769512
3.0,225,110876.420473
1.0,225,110966.870899
2.0,225,111067.597484
3.0,225,111168.417217
2.0,225,111268.609578
2.0,225,111360.657143
3.0,225,111461.117342
0.0,225,111561.423156
2.0,225,111662.107132
2.0,225,111754.077236
2.0,225,111855.168964
2.0,225,111956.025706
0.0,225,112055.897386
0.0,225,112147.898427
3.0,225,112248.319603
0.0,225,112348.158733
0.0,225,112448.336928
2.0,225,112540.393827
3.0,225,112640.772828
3.0,225,112741.666355
0.0,225,112842.522724
0.0,225,112934.521342
0.0,225,113034.959475
0.0,225,113135.18494
3.0,225,113235.298497
3.0,225,113326.723735
3.0,225,113427.686301
2.0,225,113527.708701
2.0,225,113627.544206
2.0,225,113719.751621
2.0,225,113819.566841
2.0,225,113919.27274
2.0,225,114019.43278
0.0,225,114118.678989
0.0,225,114209.352173
1.0,225,114308.955395
0.0,225,114409.067934
