#{"t_start": 1568228451.8861628, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,9657.353413
2.0,225,9752.751765
0.0,225,9839.11009
2.0,225,9934.640199
2.0,225,10030.078019
2.0,225,10125.754101
3.0,225,10213.228493
2.0,225,10309.299751
0.0,225,10405.434684
2.0,225,10501.155218
3.0,225,10589.162509
0.0,225,10685.536797
3.0,225,10781.804166
0.0,225,10877.81916
0.0,225,10965.103935
2.0,225,11063.405011
2.0,225,11164.884263
2.0,225,11266.781359
10.0,225,11359.515365
12.0,225,11461.37195
0.0,225,11563.912696
11.0,225,11665.706657
2.0,225,11758.190827
0.0,225,11860.486247
1.0,225,11961.271605
1.0,225,12062.230131
2.0,225,12154.877307
2.0,225,12256.897999
0.0,225,12357.769064
2.0,225,12459.706374
1.0,225,12561.051785
0.0,225,12655.106895
0.0,225,12757.706572
2.0,225,12859.992457
0.0,225,12961.018795
0.0,225,13053.091096
2.0,225,13153.875082
0.0,225,13255.031618
0.0,225,13356.530853
2.0,225,13450.909624
0.0,225,13552.656223
3.0,225,13654.723313
2.0,225,13756.729509
2.0,225,13850.134395
2.0,225,13952.48878
2.0,225,14058.025327
2.0,225,14166.008741
0.0,225,14265.407185
2.0,225,14373.250686
2.0,225,14480.903238
2.0,225,14589.524187
1.0,225,14689.226766
10.0,225,14799.091053
4.0,225,14908.254995
0.0,225,15017.630208
2.0,225,15117.987881
3.0,225,15227.364202
0.0,225,15336.66523
2.0,225,15444.05372
0.0,225,15552.539604
3.0,225,15652.005763
3.0,225,15760.778192
2.0,225,15869.139677
3.0,225,15977.27005
1.0,225,16076.368596
0.0,225,16184.393786
2.0,225,16292.278956
0.0,225,16400.381891
1.0,225,16500.422704
2.0,225,16608.402353
0.0,225,16716.499923
2.0,225,16824.262142
3.0,225,16923.715918
2.0,225,17031.770437
3.0,225,17140.178924
1.0,225,17248.395574
2.0,225,17347.609816
3.0,225,17455.449546
2.0,225,17563.164138
2.0,225,17671.402704
0.0,225,17770.319041
2.0,225,17878.481312
0.0,225,17986.446691
0.0,225,18094.908181
3.0,225,18194.07327
2.0,225,18301.308563
2.0,225,18408.813745
0.0,225,18516.36658
0.0,225,18615.37111
1.0,225,18722.872323
2.0,225,18829.974761
3.0,225,18937.738115
2.0,225,19045.692708
2.0,225,19145.708117
2.0,225,19253.725307
2.0,225,19361.318431
2.0,225,19469.779561
0.0,225,19568.911288
2.0,225,19676.786421
2.0,225,19785.382648
3.0,225,19893.377912
3.0,225,19993.596934
2.0,225,20102.039105
2.0,225,20210.44289
1.0,225,20318.933702
2.0,225,20418.701969
2.0,225,20527.611495
2.0,225,20636.269596
0.0,225,20745.568444
3.0,225,20845.975312
2.0,225,20954.81501
2.0,225,21063.522665
2.0,225,21171.901945
2.0,225,21272.053087
2.0,225,21380.716261
3.0,225,21488.831372
2.0,225,21597.440032
2.0,225,21697.127425
0.0,225,21806.071903
0.0,225,21915.066833
2.0,225,22023.616995
1.0,225,22123.979879
2.0,225,22233.016467
3.0,225,22342.204438
3.0,225,22450.633648
10.0,225,22560.13659
1.0,225,22660.79163
0.0,225,22769.728309
0.0,225,22879.119435
13.0,225,22987.763332
3.0,225,23088.000228
3.0,225,23196.397306
0.0,225,23305.270101
2.0,225,23414.470536
2.0,225,23513.806184
3.0,225,23621.834459
1.0,225,23729.619866
2.0,225,23837.43718
3.0,225,23936.758093
2.0,225,24044.533241
2.0,225,24152.71932
2.0,225,24261.566847
2.0,225,24361.354769
2.0,225,24469.859034
3.0,225,24577.953055
0.0,225,24685.736905
3.0,225,24784.697229
0.0,225,24892.688216
2.0,225,25000.375084
2.0,225,25107.973536
1.0,225,25206.907922
0.0,225,25314.857009
2.0,225,25422.797332
2.0,225,25530.158186
3.0,225,25629.697254
3.0,225,25738.548865
0.0,225,25846.095048
2.0,225,25953.8875
3.0,225,26061.608239
1.0,225,26160.541839
3.0,225,26268.405752
3.0,225,26376.367872
1.0,225,26484.591424
0.0,225,26583.580795
0.0,225,26691.880593
0.0,225,26800.106309
3.0,225,26908.190555
0.0,225,27007.911833
2.0,225,27117.126308
2.0,225,27226.018142
3.0,225,27334.618656
2.0,225,27433.561087
0.0,225,27542.157675
2.0,225,27650.776639
1.0,225,27758.877783
0.0,225,27858.557346
0.0,225,27966.937364
1.0,225,28075.028258
3.0,225,28183.225628
3.0,225,28282.928598
2.0,225,28391.181617
2.0,225,28499.604364
1.0,225,28608.290993
3.0,225,28707.679409
2.0,225,28816.435423
3.0,225,28925.290024
3.0,225,29033.969988
2.0,225,29141.976497
2.0,225,29241.414078
0.0,225,29350.115973
3.0,225,29458.589369
2.0,225,29566.741138
0.0,225,29665.865179
2.0,225,29775.050778
2.0,225,29883.778944
2.0,225,29992.529604
1.0,225,30093.340921
0.0,225,30201.880821
0.0,225,30310.959251
2.0,225,30419.000998
2.0,225,30518.224556
3.0,225,30626.689447
1.0,225,30735.048014
3.0,225,30844.009203
3.0,225,30940.105775
2.0,225,31040.081753
1.0,225,31139.950714
2.0,225,31240.228979
0.0,225,31330.778388
1.0,225,31430.964597
0.0,225,31531.541043
2.0,225,31631.590632
0.0,225,31723.023547
2.0,225,31822.92142
2.0,225,31923.631206
3.0,225,32023.499512
2.0,225,32115.441643
1.0,225,32215.901792
0.0,225,32316.805616
3.0,225,32416.840057
2.0,225,32517.40091
0.0,225,32609.769611
4.0,225,32709.860626
0.0,225,32810.512466
2.0,225,32910.649609
2.0,225,33001.633728
10.0,225,33102.166823
0.0,225,33202.859509
2.0,225,33303.040605
2.0,225,33394.98659
0.0,225,33494.0634
0.0,225,33594.151693
0.0,225,33694.975477
0.0,225,33786.640165
2.0,225,33887.021653
13.0,225,33986.345182
3.0,225,34086.046296
3.0,225,34177.142298
0.0,225,34277.117622
3.0,225,34376.832388
0.0,225,34476.991361
0.0,225,34568.392385
0.0,225,34668.879128
0.0,225,34769.349521
0.0,225,34869.948262
2.0,225,34961.686843
2.0,225,35062.476163
2.0,225,35163.250409
3.0,225,35264.026378
0.0,225,35356.197288
2.0,225,35455.881824
2.0,225,35556.024456
0.0,225,35655.808834
0.0,225,35755.454009
2.0,225,35847.002337
2.0,225,35947.555
0.0,225,36047.494036
2.0,225,36146.614881
2.0,225,36237.003133
2.0,225,36336.444483
0.0,225,36435.700932
3.0,225,36535.404886
0.0,225,36626.307002
3.0,225,36725.448323
0.0,225,36824.61583
1.0,225,36924.125079
2.0,225,37014.570704
2.0,225,37113.847078
0.0,225,37213.679712
2.0,225,37313.376955
3.0,225,37404.912448
0.0,225,37504.356966
0.0,225,37604.521432
0.0,225,37704.614177
2.0,225,37795.367229
0.0,225,37895.767885
3.0,225,37995.585972
2.0,225,38095.690864
3.0,225,38186.994913
3.0,225,38287.37475
3.0,225,38386.852101
2.0,225,38487.088714
0.0,225,38577.946797
2.0,225,38678.14952
3.0,225,38777.856464
2.0,225,38877.394196
2.0,225,38977.147155
3.0,225,39067.886496
0.0,225,39167.396891
2.0,225,39267.439384
1.0,225,39367.443617
2.0,225,39458.395778
2.0,225,39558.612172
2.0,225,39658.116307
0.0,225,39758.108627
3.0,225,39849.796956
0.0,225,39949.990245
2.0,225,40049.408481
2.0,225,40149.321142
2.0,225,40239.959104
2.0,225,40339.362293
2.0,225,40439.072933
2.0,225,40538.793613
2.0,225,40629.702055
4.0,225,40728.786921
3.0,225,40828.649732
0.0,225,40928.015864
2.0,225,41018.259674
2.0,225,41118.62768
3.0,225,41218.003021
2.0,225,41317.437752
0.0,225,41408.510704
0.0,225,41508.209686
2.0,225,41607.73363
2.0,225,41707.651967
3.0,225,41807.457775
2.0,225,41898.29931
2.0,225,41997.518386
2.0,225,42096.64867
2.0,225,42196.543947
1.0,225,42286.997169
1.0,225,42386.730648
3.0,225,42486.070699
0.0,225,42585.98605
0.0,225,42677.551181
1.0,225,42777.512166
0.0,225,42877.538933
3.0,225,42976.83464
2.0,225,43068.390636
2.0,225,43169.00946
2.0,225,43269.619353
1.0,225,43369.905254
3.0,225,43461.098997
3.0,225,43561.76055
3.0,225,43661.443771
0.0,225,43761.458607
2.0,225,43852.811763
2.0,225,43952.771843
2.0,225,44052.533357
0.0,225,44152.208177
2.0,225,44243.643078
2.0,225,44344.299102
2.0,225,44445.579739
2.0,225,44545.539585
3.0,225,44636.745522
3.0,225,44735.964264
0.0,225,44836.383813
2.0,225,44936.323458
4.0,225,45036.034114
3.0,225,45126.568563
3.0,225,45226.548739
0.0,225,45326.302264
2.0,225,45426.982918
2.0,225,45517.857982
3.0,225,45618.238784
2.0,225,45717.681682
2.0,225,45817.245999
1.0,225,45908.046983
0.0,225,46006.695998
3.0,225,46105.640454
0.0,225,46204.445195
2.0,225,46294.525665
2.0,225,46393.774944
2.0,225,46493.178471
2.0,225,46592.50221
2.0,225,46682.953129
3.0,225,46782.216715
2.0,225,46881.573577
2.0,225,46980.85967
2.0,225,47071.638447
0.0,225,47171.151519
2.0,225,47270.487662
2.0,225,47369.642955
2.0,225,47460.987374
0.0,225,47561.008657
0.0,225,47660.487674
3.0,225,47760.057243
2.0,225,47850.57378
10.0,225,47950.285722
0.0,225,48050.137982
0.0,225,48149.86996
3.0,225,48249.609706
2.0,225,48340.537895
1.0,225,48440.062671
3.0,225,48539.417593
1.0,225,48639.243006
2.0,225,48730.753122
3.0,225,48830.736606
0.0,225,48930.951399
0.0,225,49030.937557
3.0,225,49121.768187
3.0,225,49222.035643
2.0,225,49322.268829
0.0,225,49422.147017
3.0,225,49513.374957
2.0,225,49613.503925
2.0,225,49713.300438
1.0,225,49813.535142
0.0,225,49904.369102
2.0,225,50004.245198
2.0,225,50104.423064
2.0,225,50204.225621
3.0,225,50295.356799
2.0,225,50395.041334
3.0,225,50494.490316
3.0,225,50594.335766
2.0,225,50685.282533
3.0,225,50784.868526
2.0,225,50884.433024
1.0,225,50984.235837
3.0,225,51075.307291
2.0,225,51175.262803
2.0,225,51275.676564
2.0,225,51375.746584
0.0,225,51475.03177
10.0,225,51566.324682
0.0,225,51666.486286
3.0,225,51766.134909
2.0,225,51865.87021
2.0,225,51956.943106
3.0,225,52057.606773
3.0,225,52157.8066
2.0,225,52257.768233
0.0,225,52348.69328
2.0,225,52448.699177
3.0,225,52548.989762
2.0,225,52649.603203
2.0,225,52741.575838
2.0,225,52841.874844
2.0,225,52943.025791
2.0,225,53043.087977
0.0,225,53134.629002
3.0,225,53235.157333
0.0,225,53335.763227
2.0,225,53436.720974
3.0,225,53527.381094
2.0,225,53626.932513
1.0,225,53726.681039
2.0,225,53826.95783
0.0,225,53918.636453
2.0,225,54018.665627
2.0,225,54118.565291
0.0,225,54218.298336
2.0,225,54318.44131
2.0,225,54409.122585
3.0,225,54509.115913
1.0,225,54608.914273
2.0,225,54708.218268
2.0,225,54799.040138
0.0,225,54898.309949
1.0,225,54997.393648
2.0,225,55096.682925
1.0,225,55186.662814
1.0,225,55286.124157
4.0,225,55385.255915
2.0,225,55484.485997
1.0,225,55574.951859
2.0,225,55674.194103
3.0,225,55773.702742
3.0,225,55873.715887
2.0,225,55964.65939
0.0,225,56064.955823
1.0,225,56164.982726
2.0,225,56264.714818
2.0,225,56355.231497
2.0,225,56455.112074
2.0,225,56554.994024
0.0,225,56654.445744
2.0,225,56745.105406
2.0,225,56844.510131
3.0,225,56943.724907
3.0,225,57043.60921
2.0,225,57134.732509
2.0,225,57234.296295
0.0,225,57334.07421
0.0,225,57434.497311
2.0,225,57534.734141
3.0,225,57625.158349
1.0,225,57724.860368
2.0,225,57824.795335
3.0,225,57925.246249
2.0,225,58016.231996
0.0,225,58116.727882
3.0,225,58216.842117
2.0,225,58316.706212
2.0,225,58408.069159
0.0,225,58508.174417
3.0,225,58607.809855
2.0,225,58707.502381
0.0,225,58798.318462
0.0,225,58897.763809
0.0,225,58997.526739
0.0,225,59096.73205
3.0,225,59187.220248
2.0,225,59286.801039
0.0,225,59386.306867
0.0,225,59485.402025
0.0,225,59576.580062
2.0,225,59675.668035
3.0,225,59775.79504
2.0,225,59875.898625
2.0,225,59967.886577
3.0,225,60067.87418
2.0,225,60168.445781
0.0,225,60268.586452
0.0,225,60359.94958
3.0,225,60459.709192
0.0,225,60558.9485
3.0,225,60659.085124
2.0,225,60759.285858
1.0,225,60850.607609
3.0,225,60949.7988
3.0,225,61049.308829
3.0,225,61148.781596
0.0,225,61240.107984
2.0,225,61339.857484
2.0,225,61439.485752
3.0,225,61539.173779
2.0,225,61630.31301
2.0,225,61730.201133
1.0,225,61830.002776
2.0,225,61930.181481
3.0,225,62021.341907
2.0,225,62121.464887
3.0,225,62220.99465
3.0,225,62320.73385
3.0,225,62411.739371
0.0,225,62511.664766
2.0,225,62611.310401
2.0,225,62710.938515
0.0,225,62802.297356
2.0,225,62901.916752
2.0,225,63001.425965
0.0,225,63101.150966
0.0,225,63191.939337
3.0,225,63292.194724
0.0,225,63392.899122
3.0,225,63492.228803
2.0,225,63583.645223
1.0,225,63683.257293
0.0,225,63783.681632
3.0,225,63883.220169
2.0,225,63982.721914
3.0,225,64074.450798
10.0,225,64173.615358
2.0,225,64273.104108
2.0,225,64372.213084
10.0,225,64463.273529
2.0,225,64563.112525
0.0,225,64663.501859
1.0,225,64763.2679
0.0,225,64854.82459
4.0,225,64955.096055
0.0,225,65055.091956
0.0,225,65155.39419
3.0,225,65247.725428
2.0,225,65348.060218
10.0,225,65448.730695
0.0,225,65549.201627
0.0,225,65641.056494
2.0,225,65740.881469
2.0,225,65840.731786
2.0,225,65940.575436
2.0,225,66031.840617
2.0,225,66131.398027
2.0,225,66231.558229
2.0,225,66331.349695
2.0,225,66422.412396
0.0,225,66522.063327
3.0,225,66621.849283
2.0,225,66721.524144
0.0,225,66820.872826
3.0,225,66911.916455
2.0,225,67011.632364
3.0,225,67111.8787
3.0,225,67212.060955
0.0,225,67302.703203
3.0,225,67403.060284
2.0,225,67502.686011
3.0,225,67602.537662
3.0,225,67693.674001
2.0,225,67793.102513
2.0,225,67894.044604
4.0,225,67993.977857
3.0,225,68085.251714
0.0,225,68185.232711
3.0,225,68284.981946
1.0,225,68384.41076
2.0,225,68475.460144
3.0,225,68575.223593
2.0,225,68674.569381
3.0,225,68774.94208
2.0,225,68866.067784
3.0,225,68965.984797
0.0,225,69065.973011
2.0,225,69165.846419
2.0,225,69256.622846
0.0,225,69356.995406
2.0,225,69457.228567
3.0,225,69556.925219
0.0,225,69648.597141
2.0,225,69748.824929
12.0,225,69848.632083
1.0,225,69949.006725
0.0,225,70048.136188
3.0,225,70139.355542
2.0,225,70239.799314
2.0,225,70340.017839
3.0,225,70439.947897
0.0,225,70531.177108
3.0,225,70630.769621
2.0,225,70730.298644
0.0,225,70830.572104
2.0,225,70921.276074
2.0,225,71021.35998
3.0,225,71121.786796
0.0,225,71221.482377
2.0,225,71312.714335
3.0,225,71412.425256
3.0,225,71512.062057
2.0,225,71611.128211
2.0,225,71701.583958
1.0,225,71800.889346
2.0,225,71900.244545
1.0,225,71999.697148
2.0,225,72090.196499
2.0,225,72190.577171
2.0,225,72289.565936
2.0,225,72389.054452
1.0,225,72480.057593
3.0,225,72579.237124
2.0,225,72678.627634
2.0,225,72779.2698
2.0,225,72870.014298
2.0,225,72969.707884
0.0,225,73068.999145
1.0,225,73168.371877
0.0,225,73268.215383
2.0,225,73358.97497
3.0,225,73458.706642
0.0,225,73558.928108
0.0,225,73658.92967
2.0,225,73749.946314
2.0,225,73850.433109
0.0,225,73950.084768
3.0,225,74049.969369
3.0,225,74141.411215
0.0,225,74241.752274
3.0,225,74341.576378
2.0,225,74441.367602
2.0,225,74532.976067
3.0,225,74632.753023
1.0,225,74732.355354
3.0,225,74832.587829
1.0,225,74923.306961
3.0,225,75022.812654
2.0,225,75122.479931
3.0,225,75222.568913
2.0,225,75313.970317
3.0,225,75413.621856
2.0,225,75513.416718
3.0,225,75613.179455
0.0,225,75704.537136
3.0,225,75804.968456
0.0,225,75904.872619
0.0,225,76004.804783
0.0,225,76095.192365
2.0,225,76194.795909
2.0,225,76295.025764
2.0,225,76394.199195
0.0,225,76494.16139
2.0,225,76585.18192
2.0,225,76684.223275
2.0,225,76783.416167
3.0,225,76882.99729
2.0,225,76973.760206
2.0,225,77073.005811
2.0,225,77173.253367
1.0,225,77272.170125
2.0,225,77363.413629
2.0,225,77462.716231
0.0,225,77562.772723
3.0,225,77662.254388
2.0,225,77752.962284
2.0,225,77852.576798
2.0,225,77952.131074
2.0,225,78051.672095
1.0,225,78142.621636
2.0,225,78242.406237
3.0,225,78342.228372
2.0,225,78442.100405
0.0,225,78532.904366
0.0,225,78632.08551
4.0,225,78732.461708
2.0,225,78832.256737
0.0,225,78923.204569
0.0,225,79022.72469
3.0,225,79122.474612
2.0,225,79222.141888
3.0,225,79321.778152
0.0,225,79413.309594
3.0,225,79513.358067
1.0,225,79613.191818
2.0,225,79713.032911
2.0,225,79804.255398
2.0,225,79904.352804
3.0,225,80004.567036
1.0,225,80104.467402
2.0,225,80195.500682
2.0,225,80295.571024
3.0,225,80395.907334
2.0,225,80495.689076
0.0,225,80587.497784
0.0,225,80688.297671
13.0,225,80787.334796
3.0,225,80887.133755
3.0,225,80977.774222
3.0,225,81077.273282
0.0,225,81176.573441
0.0,225,81276.036615
2.0,225,81367.2351
2.0,225,81466.477713
2.0,225,81566.166307
0.0,225,81666.378913
2.0,225,81756.681322
1.0,225,81856.429418
3.0,225,81955.541719
3.0,225,82055.296466
3.0,225,82146.985275
3.0,225,82246.747981
3.0,225,82347.210029
0.0,225,82446.707475
2.0,225,82545.75205
0.0,225,82636.476754
2.0,225,82735.69469
2.0,225,82835.053119
1.0,225,82934.750686
2.0,225,83025.661272
3.0,225,83125.801275
2.0,225,83226.476691
2.0,225,83326.985431
2.0,225,83419.171983
0.0,225,83520.028945
1.0,225,83620.243448
2.0,225,83720.160722
3.0,225,83812.082296
2.0,225,83912.188109
1.0,225,84013.450889
3.0,225,84113.688858
2.0,225,84205.89568
0.0,225,84306.628076
2.0,225,84407.200198
3.0,225,84507.641107
2.0,225,84598.989209
2.0,225,84699.526493
3.0,225,84799.270087
2.0,225,84899.877841
1.0,225,84991.495251
1.0,225,85091.520469
2.0,225,85191.524134
1.0,225,85291.589775
3.0,225,85382.897428
3.0,225,85482.918534
0.0,225,85583.149243
4.0,225,85683.067622
0.0,225,85782.629001
3.0,225,85873.833342
0.0,225,85973.638954
12.0,225,86074.043491
2.0,225,86173.915004
2.0,225,86264.619718
0.0,225,86364.251588
1.0,225,86464.059859
2.0,225,86563.529335
2.0,225,86654.468949
2.0,225,86754.118905
2.0,225,86853.827614
2.0,225,86953.005888
2.0,225,87044.350783
1.0,225,87143.722177
1.0,225,87243.621011
2.0,225,87342.966557
0.0,225,87433.953652
0.0,225,87533.869889
2.0,225,87634.233146
2.0,225,87734.257789
0.0,225,87826.021759
2.0,225,87925.465616
0.0,225,88025.311673
2.0,225,88125.732466
2.0,225,88217.327629
2.0,225,88316.038932
0.0,225,88416.063575
2.0,225,88515.394026
2.0,225,88606.44285
3.0,225,88707.031575
2.0,225,88807.239573
2.0,225,88907.308869
0.0,225,89007.19511
2.0,225,89098.932478
0.0,225,89198.128638
3.0,225,89298.444081
0.0,225,89398.430495
0.0,225,89489.319038
2.0,225,89589.519874
4.0,225,89689.012821
3.0,225,89788.457257
3.0,225,89879.995467
2.0,225,89980.56977
2.0,225,90080.871798
10.0,225,90180.759127
0.0,225,90272.161619
2.0,225,90372.842546
3.0,225,90473.144462
2.0,225,90573.662586
2.0,225,90665.470315
0.0,225,90766.44514
10.0,225,90867.309736
2.0,225,90968.631291
2.0,225,91061.854584
3.0,225,91162.928173
0.0,225,91264.150827
2.0,225,91364.508463
1.0,225,91456.604674
2.0,225,91557.711061
2.0,225,91658.22546
3.0,225,91758.788116
0.0,225,91859.457921
2.0,225,91952.717086
0.0,225,92053.580177
3.0,225,92154.376535
3.0,225,92255.505499
3.0,225,92347.627489
2.0,225,92448.379744
2.0,225,92548.737844
0.0,225,92648.707761
2.0,225,92740.397432
3.0,225,92840.639986
10.0,225,92940.084326
2.0,225,93040.0344
3.0,225,93131.072717
0.0,225,93230.950683
2.0,225,93330.727248
0.0,225,93430.228354
3.0,225,93521.265906
3.0,225,93620.745234
3.0,225,93720.245014
3.0,225,93820.015369
3.0,225,93910.964309
11.0,225,94010.856182
0.0,225,94110.199732
3.0,225,94210.110667
2.0,225,94301.481176
11.0,225,94401.333112
2.0,225,94501.186982
2.0,225,94601.771228
2.0,225,94693.151262
2.0,225,94792.916199
0.0,225,94892.298607
3.0,225,94992.50455
0.0,225,95092.41214
0.0,225,95183.803583
2.0,225,95283.652146
3.0,225,95384.069141
3.0,225,95484.215622
3.0,225,95575.937556
0.0,225,95676.541668
2.0,225,95777.042195
3.0,225,95877.264216
2.0,225,95969.012805
2.0,225,96069.578326
3.0,225,96169.783623
2.0,225,96270.066378
1.0,225,96360.929615
0.0,225,96460.375055
2.0,225,96560.252787
2.0,225,96659.577698
3.0,225,96751.204321
3.0,225,96850.687612
2.0,225,96950.397225
3.0,225,97050.09055
2.0,225,97141.015105
2.0,225,97240.458502
2.0,225,97341.077197
0.0,225,97441.113746
2.0,225,97532.555081
3.0,225,97631.920965
0.0,225,97731.688645
3.0,225,97831.101257
2.0,225,97922.694546
2.0,225,98022.966092
2.0,225,98123.364677
2.0,225,98223.36183
0.0,225,98322.995206
3.0,225,98414.209916
2.0,225,98513.906038
0.0,225,98613.824851
0.0,225,98714.123594
2.0,225,98805.664782
0.0,225,98905.968413
0.0,225,99005.730736
3.0,225,99105.743671
0.0,225,99196.601562
10.0,225,99296.936124
2.0,225,99396.695624
2.0,225,99496.745105
3.0,225,99588.47902
2.0,225,99689.13622
0.0,225,99789.394323
0.0,225,99889.755941
0.0,225,99980.921272
2.0,225,100080.775441
2.0,225,100180.891268
2.0,225,100281.1244
10.0,225,100372.325522
1.0,225,100472.163009
2.0,225,100573.044597
0.0,225,100672.915971
0.0,225,100764.53271
2.0,225,100864.259798
2.0,225,100964.204791
0.0,225,101063.749279
0.0,225,101154.029093
0.0,225,101254.131733
2.0,225,101353.406177
2.0,225,101452.463819
3.0,225,101552.605774
0.0,225,101644.276418
0.0,225,101744.321527
0.0,225,101844.684017
2.0,225,101944.928268
2.0,225,102036.903739
1.0,225,102136.998244
3.0,225,102236.866867
3.0,225,102337.330142
1.0,225,102428.69674
2.0,225,102528.677011
0.0,225,102628.553012
2.0,225,102727.998116
0.0,225,102819.218367
1.0,225,102918.23247
1.0,225,103018.257482
0.0,225,103117.820312
2.0,225,103208.881797
2.0,225,103308.525104
2.0,225,103408.288684
2.0,225,103507.971791
2.0,225,103599.364103
2.0,225,103699.311515
2.0,225,103798.36758
0.0,225,103898.018566
1.0,225,103989.000247
0.0,225,104088.594627
1.0,225,104189.057745
2.0,225,104289.4628
2.0,225,104390.191023
3.0,225,104482.380243
2.0,225,104583.243778
3.0,225,104683.63076
2.0,225,104784.359137
2.0,225,104876.541638
0.0,225,104976.665606
3.0,225,105078.216337
0.0,225,105178.950095
2.0,225,105270.427596
0.0,225,105371.70708
3.0,225,105471.724793
1.0,225,105572.013065
0.0,225,105663.482188
2.0,225,105764.030845
0.0,225,105864.548331
3.0,225,105965.383073
3.0,225,106057.22628
3.0,225,106157.898957
10.0,225,106258.132523
2.0,225,106358.014671
1.0,225,106449.967766
1.0,225,106550.897826
3.0,225,106651.022304
2.0,225,106751.521962
0.0,225,106843.472497
3.0,225,106943.720586
3.0,225,107043.525816
10.0,225,107143.585642
1.0,225,107235.823056
2.0,225,107335.859371
2.0,225,107435.921273
2.0,225,107536.801055
3.0,225,107636.876176
2.0,225,107728.405022
2.0,225,107828.403084
2.0,225,107928.840219
2.0,225,108028.939334
2.0,225,108120.256469
3.0,225,108220.710055
0.0,225,108320.747745
0.0,225,108421.816049
2.0,225,108513.035809
0.0,225,108613.467409
3.0,225,108713.61492
0.0,225,108813.714244
2.0,225,108905.194021
0.0,225,109004.953001
1.0,225,109105.371881
2.0,225,109205.556084
0.0,225,109297.117434
2.0,225,109397.982764
0.0,225,109498.392185
3.0,225,109599.004814
0.0,225,109690.681906
2.0,225,109791.656832
1.0,225,109891.88309
2.0,225,109991.548494
0.0,225,110082.975878
0.0,225,110183.753961
0.0,225,110284.548805
1.0,225,110385.079212
2.0,225,110476.98464
3.0,225,110576.91783
3.0,225,110676.667042
3.0,225,110776.641658
0.0,225,110876.29919
2.0,225,110966.798728
2.0,225,111067.49131
2.0,225,111168.308007
3.0,225,111268.499006
2.0,225,111360.536546
2.0,225,111460.994074
0.0,225,111561.296029
2.0,225,111662.128437
1.0,225,111753.958738
2.0,225,111855.051238
1.0,225,111955.933851
2.0,225,112055.775257
3.0,225,112147.807632
0.0,225,112248.221558
2.0,225,112348.022542
3.0,225,112448.22288
2.0,225,112540.27465
0.0,225,112640.643296
0.0,225,112741.582999
2.0,225,112842.422376
0.0,225,112934.404738
3.0,225,113034.845155
0.0,225,113135.067656
0.0,225,113235.172823
0.0,225,113326.600008
2.0,225,113427.562336
0.0,225,113527.587805
2.0,225,113627.436457
2.0,225,113719.63707
3.0,225,113819.497651
0.0,225,113919.17196
3.0,225,114019.314073
0.0,225,114118.549865
0.0,225,114209.22614
1.0,225,114308.856818
2.0,225,114409.096146
