#{"t_start": 1568228452.3535702, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,24469.468753
2.0,225,24577.572563
1.0,225,24685.405153
3.0,225,24784.317199
2.0,225,24892.312103
3.0,225,25000.005052
2.0,225,25107.587049
3.0,225,25206.525725
3.0,225,25314.486925
0.0,225,25422.426608
3.0,225,25529.499659
0.0,225,25629.320449
0.0,225,25738.219013
4.0,225,25845.723913
2.0,225,25953.577944
2.0,225,26061.281787
3.0,225,26160.262731
0.0,225,26267.927256
2.0,225,26376.081503
2.0,225,26484.208955
3.0,225,26583.213329
2.0,225,26691.50471
0.0,225,26799.730825
2.0,225,26907.787365
2.0,225,27007.535268
2.0,225,27116.756168
0.0,225,27225.63554
2.0,225,27334.228216
3.0,225,27433.18127
3.0,225,27541.779637
2.0,225,27650.422761
0.0,225,27758.500163
2.0,225,27858.166054
2.0,225,27966.562785
2.0,225,28074.649584
0.0,225,28182.8585
3.0,225,28282.547636
3.0,225,28390.811722
1.0,225,28499.220482
2.0,225,28607.907991
0.0,225,28707.293594
3.0,225,28816.056768
2.0,225,28924.983985
0.0,225,29033.586015
0.0,225,29141.603485
2.0,225,29241.047233
2.0,225,29349.72801
0.0,225,29458.219371
0.0,225,29566.296165
0.0,225,29665.483531
0.0,225,29774.642525
2.0,225,29883.467392
0.0,225,29992.149304
0.0,225,30092.983334
0.0,225,30201.507876
2.0,225,30310.642712
2.0,225,30418.617173
2.0,225,30517.847389
0.0,225,30626.323499
2.0,225,30734.673686
3.0,225,30843.638007
3.0,225,30939.706329
2.0,225,31039.682406
2.0,225,31139.576643
2.0,225,31239.860224
3.0,225,31330.377577
3.0,225,31430.579628
0.0,225,31531.160965
0.0,225,31631.217769
0.0,225,31722.543578
1.0,225,31822.538454
2.0,225,31923.074057
1.0,225,32023.130424
0.0,225,32115.147331
3.0,225,32215.515339
2.0,225,32316.42116
0.0,225,32416.467933
0.0,225,32517.017118
2.0,225,32609.392306
0.0,225,32709.52224
2.0,225,32810.190178
0.0,225,32910.22286
2.0,225,33001.239788
2.0,225,33101.784519
2.0,225,33202.469731
0.0,225,33302.659123
0.0,225,33394.439131
3.0,225,33493.678073
3.0,225,33593.779196
0.0,225,33694.576044
2.0,225,33786.25358
2.0,225,33886.638469
2.0,225,33986.008517
2.0,225,34085.664498
0.0,225,34176.753786
0.0,225,34276.79595
0.0,225,34376.451516
0.0,225,34476.353765
0.0,225,34568.002866
1.0,225,34668.25041
3.0,225,34768.962093
3.0,225,34869.557563
0.0,225,34961.321626
0.0,225,35062.092467
3.0,225,35162.85285
2.0,225,35263.657557
2.0,225,35355.730722
0.0,225,35455.514291
0.0,225,35555.659731
0.0,225,35655.382638
0.0,225,35755.092662
2.0,225,35846.611745
0.0,225,35947.032055
2.0,225,36047.108722
0.0,225,36146.094496
3.0,225,36236.635398
0.0,225,36336.037728
13.0,225,36435.318179
1.0,225,36535.029877
2.0,225,36625.91607
2.0,225,36725.05919
2.0,225,36824.23013
3.0,225,36923.821589
3.0,225,37013.965936
1.0,225,37113.299615
2.0,225,37213.307684
0.0,225,37313.040337
3.0,225,37404.577636
2.0,225,37503.974797
3.0,225,37604.139532
2.0,225,37704.233138
2.0,225,37795.036837
2.0,225,37895.377832
3.0,225,37995.208252
2.0,225,38095.298437
3.0,225,38186.612634
2.0,225,38286.990621
3.0,225,38386.470844
2.0,225,38486.696191
2.0,225,38577.568789
0.0,225,38677.780386
0.0,225,38777.487283
2.0,225,38876.951157
3.0,225,38976.769967
1.0,225,39067.431225
0.0,225,39167.043454
2.0,225,39267.070682
0.0,225,39367.075319
0.0,225,39458.015662
1.0,225,39558.227808
2.0,225,39657.791949
0.0,225,39757.709802
2.0,225,39849.42683
1.0,225,39949.598828
0.0,225,40049.110877
2.0,225,40148.829187
3.0,225,40239.558316
3.0,225,40338.904101
0.0,225,40438.657146
2.0,225,40538.365946
0.0,225,40629.309474
3.0,225,40728.396533
2.0,225,40828.259667
1.0,225,40927.488548
0.0,225,41017.889353
0.0,225,41118.235254
2.0,225,41217.600647
0.0,225,41317.049841
3.0,225,41408.116951
2.0,225,41507.824472
2.0,225,41607.359962
0.0,225,41707.260261
2.0,225,41807.108495
3.0,225,41897.906491
3.0,225,41997.15376
2.0,225,42096.214767
2.0,225,42196.071969
1.0,225,42286.654585
0.0,225,42386.425719
2.0,225,42485.688461
2.0,225,42585.61382
2.0,225,42677.204158
0.0,225,42777.220307
2.0,225,42877.145728
2.0,225,42976.440833
2.0,225,43068.002049
2.0,225,43168.627091
2.0,225,43269.221035
0.0,225,43369.515245
2.0,225,43460.721604
0.0,225,43561.375276
2.0,225,43661.056996
0.0,225,43761.015636
3.0,225,43852.264658
4.0,225,43952.405529
2.0,225,44052.135968
0.0,225,44151.826297
0.0,225,44243.384495
12.0,225,44343.92466
2.0,225,44445.140174
0.0,225,44545.149511
2.0,225,44636.354413
0.0,225,44735.56899
2.0,225,44835.999953
0.0,225,44935.944431
2.0,225,45035.650599
1.0,225,45126.186932
2.0,225,45226.226535
3.0,225,45325.916197
2.0,225,45426.605871
1.0,225,45517.475488
3.0,225,45617.84056
0.0,225,45717.307436
4.0,225,45816.874437
2.0,225,45907.421523
2.0,225,46006.313743
2.0,225,46105.251559
2.0,225,46204.052459
1.0,225,46294.148319
0.0,225,46393.388822
0.0,225,46492.807526
2.0,225,46592.125811
2.0,225,46682.585856
2.0,225,46781.833814
0.0,225,46881.25425
0.0,225,46980.466059
2.0,225,47071.254507
2.0,225,47170.757066
0.0,225,47270.133082
3.0,225,47369.253287
0.0,225,47460.606447
2.0,225,47560.616142
0.0,225,47660.099198
3.0,225,47759.671406
0.0,225,47850.181164
0.0,225,47949.901022
2.0,225,48049.748478
2.0,225,48149.533112
0.0,225,48249.342963
3.0,225,48340.149529
3.0,225,48439.717969
1.0,225,48539.030406
3.0,225,48638.897331
3.0,225,48730.351826
0.0,225,48830.375756
2.0,225,48930.565538
2.0,225,49030.560966
2.0,225,49121.394565
1.0,225,49221.662174
3.0,225,49321.770356
3.0,225,49421.761909
2.0,225,49512.884615
2.0,225,49613.116808
2.0,225,49712.90722
2.0,225,49813.139959
2.0,225,49903.809447
0.0,225,50003.865682
3.0,225,50104.043693
13.0,225,50203.821723
0.0,225,50294.975332
2.0,225,50394.657353
2.0,225,50494.113603
2.0,225,50593.969727
13.0,225,50684.884099
1.0,225,50784.471694
2.0,225,50884.049355
0.0,225,50983.851103
1.0,225,51074.929946
0.0,225,51174.885618
0.0,225,51275.214863
2.0,225,51375.406384
0.0,225,51474.646539
2.0,225,51565.981583
0.0,225,51666.102539
2.0,225,51765.806187
0.0,225,51865.487056
0.0,225,51956.599332
2.0,225,52057.22562
2.0,225,52157.422531
2.0,225,52257.461054
4.0,225,52348.339885
3.0,225,52448.305819
3.0,225,52548.606898
2.0,225,52649.211171
10.0,225,52741.251078
2.0,225,52841.571911
0.0,225,52942.601863
1.0,225,53042.55852
2.0,225,53134.241054
2.0,225,53234.753661
2.0,225,53335.403008
3.0,225,53436.252995
3.0,225,53526.941655
0.0,225,53626.550034
0.0,225,53726.29897
0.0,225,53826.581152
2.0,225,53918.246779
2.0,225,54018.283171
5.0,225,54118.183343
3.0,225,54217.916405
2.0,225,54318.063173
0.0,225,54408.749404
3.0,225,54508.729118
2.0,225,54608.645665
2.0,225,54707.839562
0.0,225,54798.628473
3.0,225,54897.940211
0.0,225,54997.008952
1.0,225,55096.299734
3.0,225,55186.272988
3.0,225,55285.741892
2.0,225,55384.988832
3.0,225,55484.082783
2.0,225,55574.569856
2.0,225,55673.798453
3.0,225,55773.324936
1.0,225,55873.39295
0.0,225,55964.351521
3.0,225,56064.567942
2.0,225,56164.602882
0.0,225,56264.239943
1.0,225,56354.844647
0.0,225,56454.734575
12.0,225,56554.616859
2.0,225,56654.063954
0.0,225,56744.705144
0.0,225,56844.121882
3.0,225,56943.342549
2.0,225,57043.209433
2.0,225,57134.346394
2.0,225,57233.912744
0.0,225,57333.684212
0.0,225,57434.109274
0.0,225,57534.351891
2.0,225,57624.780201
1.0,225,57724.485591
3.0,225,57824.45887
3.0,225,57924.845492
2.0,225,58015.850985
2.0,225,58116.330359
2.0,225,58216.459176
1.0,225,58316.322445
2.0,225,58407.665106
0.0,225,58507.792244
3.0,225,58607.414273
0.0,225,58707.180348
3.0,225,58797.948363
0.0,225,58897.380479
3.0,225,58997.125698
0.0,225,59096.347448
0.0,225,59186.856904
3.0,225,59286.403953
1.0,225,59385.917514
0.0,225,59485.017174
2.0,225,59576.181225
0.0,225,59675.279651
2.0,225,59775.413813
2.0,225,59875.505134
2.0,225,59967.537745
0.0,225,60067.497389
0.0,225,60168.035238
2.0,225,60268.198138
3.0,225,60359.632076
1.0,225,60459.317584
0.0,225,60558.551314
3.0,225,60658.695027
2.0,225,60758.894773
3.0,225,60850.224351
2.0,225,60949.409671
3.0,225,61048.919872
2.0,225,61148.39897
0.0,225,61239.765694
2.0,225,61339.4317
0.0,225,61439.169673
2.0,225,61538.792238
2.0,225,61629.93027
2.0,225,61729.807342
2.0,225,61829.618498
2.0,225,61929.802239
0.0,225,62020.964448
3.0,225,62121.074124
2.0,225,62220.385334
0.0,225,62320.364265
2.0,225,62411.367726
2.0,225,62511.309665
2.0,225,62610.937415
2.0,225,62710.547711
2.0,225,62801.842885
2.0,225,62901.500908
1.0,225,63001.04505
0.0,225,63100.76046
3.0,225,63191.362706
0.0,225,63291.810617
3.0,225,63392.550592
2.0,225,63491.837068
2.0,225,63583.269389
0.0,225,63682.854274
1.0,225,63783.299539
3.0,225,63882.848612
2.0,225,63982.328753
3.0,225,64074.059128
0.0,225,64173.233405
2.0,225,64272.493548
2.0,225,64371.847007
2.0,225,64462.887756
2.0,225,64562.740298
0.0,225,64663.146453
3.0,225,64762.880696
2.0,225,64854.434827
3.0,225,64954.703748
2.0,225,65054.660228
3.0,225,65155.007725
3.0,225,65247.330682
4.0,225,65347.728689
3.0,225,65448.328231
1.0,225,65548.823576
3.0,225,65640.696409
0.0,225,65740.332096
0.0,225,65840.352171
2.0,225,65940.181314
0.0,225,66031.457661
2.0,225,66131.010361
0.0,225,66231.167932
0.0,225,66330.972432
0.0,225,66422.042175
3.0,225,66521.670535
2.0,225,66621.467219
3.0,225,66721.136295
0.0,225,66820.473121
2.0,225,66911.587204
3.0,225,67011.238865
0.0,225,67111.519905
2.0,225,67211.674679
1.0,225,67302.318489
2.0,225,67402.434279
2.0,225,67502.175904
2.0,225,67602.131647
2.0,225,67693.285816
0.0,225,67792.727863
2.0,225,67893.416604
2.0,225,67993.55204
2.0,225,68084.880553
1.0,225,68184.849841
2.0,225,68284.594556
2.0,225,68383.934685
2.0,225,68475.078906
2.0,225,68574.704713
2.0,225,68674.245908
1.0,225,68774.564448
0.0,225,68865.681049
0.0,225,68965.61772
2.0,225,69065.660959
2.0,225,69165.464206
0.0,225,69256.239529
0.0,225,69356.61514
2.0,225,69456.842537
0.0,225,69556.548514
2.0,225,69648.189807
10.0,225,69748.435734
3.0,225,69848.247561
2.0,225,69948.468
2.0,225,70047.895345
3.0,225,70139.035847
3.0,225,70239.431028
3.0,225,70339.62011
0.0,225,70439.564494
2.0,225,70530.778347
2.0,225,70630.394523
3.0,225,70729.913069
2.0,225,70830.190851
1.0,225,70920.915339
1.0,225,71020.973633
0.0,225,71121.413342
3.0,225,71221.126655
0.0,225,71312.342613
0.0,225,71412.038197
0.0,225,71511.675102
3.0,225,71610.761382
3.0,225,71701.206051
2.0,225,71800.436191
2.0,225,71899.843043
0.0,225,71999.359552
0.0,225,72089.82701
11.0,225,72190.173135
1.0,225,72289.168719
1.0,225,72388.658452
0.0,225,72479.674153
2.0,225,72578.982926
0.0,225,72678.270159
2.0,225,72778.796783
0.0,225,72869.674126
2.0,225,72969.320803
2.0,225,73068.624396
2.0,225,73168.073981
3.0,225,73267.832607
0.0,225,73358.43724
3.0,225,73458.309657
2.0,225,73558.538749
2.0,225,73658.544098
3.0,225,73749.563095
2.0,225,73850.046001
0.0,225,73949.76336
3.0,225,74049.585141
2.0,225,74141.028374
0.0,225,74241.362836
2.0,225,74341.198405
1.0,225,74441.049681
3.0,225,74532.586073
1.0,225,74632.369339
3.0,225,74732.025154
0.0,225,74832.195387
2.0,225,74922.870712
2.0,225,75022.403455
3.0,225,75122.094838
0.0,225,75222.176996
1.0,225,75313.596525
0.0,225,75413.245928
3.0,225,75512.971951
2.0,225,75612.659073
0.0,225,75704.154928
0.0,225,75804.431416
3.0,225,75904.486385
3.0,225,76004.344107
2.0,225,76094.78572
10.0,225,76194.233036
2.0,225,76294.60043
3.0,225,76393.811599
0.0,225,76493.786674
2.0,225,76584.798021
0.0,225,76683.833004
2.0,225,76783.037073
0.0,225,76882.609057
0.0,225,76973.378537
2.0,225,77072.620811
1.0,225,77172.664776
0.0,225,77271.781629
1.0,225,77363.028766
3.0,225,77462.336822
2.0,225,77562.381475
0.0,225,77661.863508
2.0,225,77752.578287
0.0,225,77852.191422
2.0,225,77951.749825
3.0,225,78051.289634
2.0,225,78142.217886
2.0,225,78242.014751
4.0,225,78341.853796
2.0,225,78441.719493
0.0,225,78532.523585
1.0,225,78631.7142
2.0,225,78732.101746
0.0,225,78831.96108
3.0,225,78922.80966
0.0,225,79022.291276
1.0,225,79122.148823
1.0,225,79221.758473
2.0,225,79321.398083
0.0,225,79412.934663
2.0,225,79512.972919
2.0,225,79612.825728
1.0,225,79712.664818
2.0,225,79803.962043
0.0,225,79903.977365
4.0,225,80004.189865
2.0,225,80104.085401
2.0,225,80195.116626
0.0,225,80295.186157
3.0,225,80395.550438
2.0,225,80495.356932
3.0,225,80587.11542
3.0,225,80687.89641
2.0,225,80786.939064
2.0,225,80886.69911
0.0,225,80977.403256
2.0,225,81076.89382
4.0,225,81176.190116
2.0,225,81275.641402
1.0,225,81366.849699
0.0,225,81466.127086
3.0,225,81565.788424
2.0,225,81665.994458
2.0,225,81756.304094
2.0,225,81855.936291
0.0,225,81955.137611
2.0,225,82054.825766
0.0,225,82146.60013
2.0,225,82246.35746
3.0,225,82346.829525
3.0,225,82446.251833
2.0,225,82545.427727
2.0,225,82635.950794
3.0,225,82735.311051
3.0,225,82834.640116
0.0,225,82934.377057
2.0,225,83025.228878
0.0,225,83125.487366
0.0,225,83226.078064
2.0,225,83326.59564
2.0,225,83418.784134
2.0,225,83519.519148
0.0,225,83619.864427
3.0,225,83719.772689
3.0,225,83811.69132
1.0,225,83911.792355
0.0,225,84013.066782
3.0,225,84113.292859
2.0,225,84205.51606
0.0,225,84306.245827
3.0,225,84406.788734
3.0,225,84507.249418
3.0,225,84598.600977
0.0,225,84699.031962
2.0,225,84798.882439
2.0,225,84899.529255
0.0,225,84991.093352
0.0,225,85091.21457
2.0,225,85191.138139
2.0,225,85291.202588
2.0,225,85382.513933
2.0,225,85482.450777
3.0,225,85582.76602
3.0,225,85682.694463
3.0,225,85782.26106
2.0,225,85873.449463
3.0,225,85973.257166
0.0,225,86073.657116
2.0,225,86173.52964
3.0,225,86264.237901
2.0,225,86363.857715
0.0,225,86463.767639
0.0,225,86563.147846
1.0,225,86654.090588
0.0,225,86753.736637
0.0,225,86853.441043
0.0,225,86952.616045
0.0,225,87043.96212
1.0,225,87143.348624
0.0,225,87243.229362
3.0,225,87342.651029
2.0,225,87433.43366
0.0,225,87533.453187
3.0,225,87633.809074
0.0,225,87733.850561
3.0,225,87825.520853
3.0,225,87925.074185
1.0,225,88024.925884
0.0,225,88125.374607
3.0,225,88216.732167
0.0,225,88315.62166
2.0,225,88415.679632
0.0,225,88515.003556
0.0,225,88605.95086
0.0,225,88706.64841
0.0,225,88806.855896
0.0,225,88906.913899
1.0,225,89006.818177
0.0,225,89098.307638
2.0,225,89197.738125
2.0,225,89297.956459
1.0,225,89398.05824
3.0,225,89488.899094
0.0,225,89589.101836
2.0,225,89688.615323
0.0,225,89788.058582
2.0,225,89879.681401
0.0,225,89980.192197
3.0,225,90080.516777
0.0,225,90180.371094
3.0,225,90271.752286
3.0,225,90372.468517
2.0,225,90472.794387
0.0,225,90573.289256
0.0,225,90665.087459
2.0,225,90766.062862
0.0,225,90866.935168
0.0,225,90968.181016
0.0,225,91061.18773
0.0,225,91162.546479
0.0,225,91263.636532
3.0,225,91364.135167
2.0,225,91456.220006
3.0,225,91557.366553
2.0,225,91657.833193
3.0,225,91758.298393
1.0,225,91859.006375
1.0,225,91952.324264
0.0,225,92053.199264
2.0,225,92153.993238
2.0,225,92255.112896
0.0,225,92347.202121
1.0,225,92447.993624
3.0,225,92548.354963
2.0,225,92648.326689
3.0,225,92740.00186
1.0,225,92840.258972
2.0,225,92939.657217
2.0,225,93039.651971
1.0,225,93130.762052
2.0,225,93230.576622
3.0,225,93330.350085
0.0,225,93429.8431
2.0,225,93520.687566
2.0,225,93620.359982
3.0,225,93719.851967
3.0,225,93819.629598
2.0,225,93910.581323
0.0,225,94010.528573
3.0,225,94109.82917
2.0,225,94209.716841
0.0,225,94301.041917
2.0,225,94400.950217
0.0,225,94500.795381
0.0,225,94601.219928
0.0,225,94692.782882
0.0,225,94792.47954
2.0,225,94891.883347
3.0,225,94992.112366
0.0,225,95092.023927
3.0,225,95183.333949
0.0,225,95283.260764
2.0,225,95383.503114
0.0,225,95483.834829
2.0,225,95575.552118
2.0,225,95676.145472
3.0,225,95776.73869
2.0,225,95876.891235
2.0,225,95968.628667
0.0,225,96069.208608
0.0,225,96169.400219
1.0,225,96269.680505
3.0,225,96360.552279
0.0,225,96459.994132
2.0,225,96559.8938
0.0,225,96659.211551
0.0,225,96750.661363
2.0,225,96850.30993
2.0,225,96950.0062
2.0,225,97049.668146
0.0,225,97140.645581
2.0,225,97240.074562
2.0,225,97340.67779
2.0,225,97440.762556
3.0,225,97532.238445
2.0,225,97631.419539
2.0,225,97731.303783
2.0,225,97830.687165
2.0,225,97922.314012
2.0,225,98022.581029
2.0,225,98122.976852
0.0,225,98222.98778
0.0,225,98322.597864
2.0,225,98413.685347
2.0,225,98513.443527
0.0,225,98613.454484
2.0,225,98713.798287
2.0,225,98805.286473
0.0,225,98905.576488
3.0,225,99005.335123
2.0,225,99105.29533
3.0,225,99196.214741
2.0,225,99296.510105
0.0,225,99396.300243
3.0,225,99496.374346
2.0,225,99588.106818
3.0,225,99688.660709
1.0,225,99789.011318
2.0,225,99889.362601
0.0,225,99980.549454
3.0,225,100080.381142
0.0,225,100180.471827
0.0,225,100280.739061
2.0,225,100371.939806
3.0,225,100471.762589
3.0,225,100572.683068
0.0,225,100672.53524
0.0,225,100764.16308
0.0,225,100863.825487
0.0,225,100963.815284
0.0,225,101063.384955
3.0,225,101153.643374
2.0,225,101253.769292
2.0,225,101353.085812
0.0,225,101452.031965
1.0,225,101552.235716
0.0,225,101643.895333
0.0,225,101743.938042
3.0,225,101844.307576
0.0,225,101944.55362
0.0,225,102036.620112
2.0,225,102136.626632
2.0,225,102236.519213
0.0,225,102336.934443
0.0,225,102428.307496
0.0,225,102528.307451
0.0,225,102628.209321
3.0,225,102727.619744
2.0,225,102818.837721
2.0,225,102917.694972
3.0,225,103017.896311
0.0,225,103117.284615
3.0,225,103208.510492
2.0,225,103308.151871
0.0,225,103407.89978
1.0,225,103507.612487
1.0,225,103598.981862
0.0,225,103698.861272
0.0,225,103798.066445
0.0,225,103897.641485
3.0,225,103988.614837
3.0,225,104088.232286
0.0,225,104188.689317
2.0,225,104289.078622
0.0,225,104389.799607
2.0,225,104482.064771
0.0,225,104582.867795
2.0,225,104683.290266
0.0,225,104783.957418
1.0,225,104876.125543
12.0,225,104976.282227
2.0,225,105077.829628
2.0,225,105178.426654
1.0,225,105270.047309
0.0,225,105371.053136
1.0,225,105471.342981
0.0,225,105571.479691
3.0,225,105663.091458
0.0,225,105763.739563
2.0,225,105864.136684
0.0,225,105964.996989
2.0,225,106056.840037
0.0,225,106157.414792
3.0,225,106257.755914
0.0,225,106357.692454
0.0,225,106449.388929
0.0,225,106550.529512
2.0,225,106650.646243
0.0,225,106751.222261
1.0,225,106842.972265
1.0,225,106943.331091
3.0,225,107043.140112
3.0,225,107143.211703
3.0,225,107235.284395
0.0,225,107335.332076
1.0,225,107435.262743
0.0,225,107536.414201
2.0,225,107636.480645
3.0,225,107728.0105
3.0,225,107828.019404
2.0,225,107928.410012
2.0,225,108028.606675
3.0,225,108119.864114
0.0,225,108220.324004
2.0,225,108320.369956
0.0,225,108421.439433
2.0,225,108512.641972
3.0,225,108613.118096
3.0,225,108713.229199
3.0,225,108813.422204
2.0,225,108904.802034
2.0,225,109004.579747
0.0,225,109105.001108
2.0,225,109205.178042
0.0,225,109296.741682
3.0,225,109397.590375
1.0,225,109497.999335
2.0,225,109598.620622
3.0,225,109690.296844
2.0,225,109791.226574
2.0,225,109891.175021
3.0,225,109991.174293
2.0,225,110082.576739
2.0,225,110183.366019
0.0,225,110284.22405
3.0,225,110384.704143
3.0,225,110476.640612
0.0,225,110576.532271
0.0,225,110676.288266
1.0,225,110776.264361
1.0,225,110875.910706
2.0,225,110966.350223
0.0,225,111067.175603
2.0,225,111167.931689
2.0,225,111268.123694
2.0,225,111360.149089
3.0,225,111460.61574
2.0,225,111560.917459
2.0,225,111661.780932
1.0,225,111753.571648
3.0,225,111854.668265
3.0,225,111955.506083
1.0,225,112055.473389
3.0,225,112147.42066
0.0,225,112247.605319
2.0,225,112347.647516
3.0,225,112447.835173
15.0,225,112539.894614
3.0,225,112640.27884
2.0,225,112741.195574
0.0,225,112841.832906
0.0,225,112934.049097
3.0,225,113034.483945
4.0,225,113134.686262
0.0,225,113234.793229
3.0,225,113326.229103
3.0,225,113427.166919
2.0,225,113527.210407
2.0,225,113627.049486
2.0,225,113719.24952
2.0,225,113818.968636
2.0,225,113918.766414
1.0,225,114018.929559
0.0,225,114118.16951
1.0,225,114208.841396
2.0,225,114308.512421
2.0,225,114408.558494
