#{"t_start": 1568228451.1039877, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,8159.275857
2.0,225,8246.460682
3.0,225,8341.891201
3.0,225,8437.870728
0.0,225,8534.23532
3.0,225,8621.618922
13.0,225,8717.58608
2.0,225,8813.41937
3.0,225,8909.058321
2.0,225,8996.240815
2.0,225,9092.155298
2.0,225,9187.930093
0.0,225,9283.683113
2.0,225,9379.732927
2.0,225,9466.511363
2.0,225,9562.120819
2.0,225,9658.011529
3.0,225,9753.395775
3.0,225,9839.7557
2.0,225,9935.289904
2.0,225,10030.720192
0.0,225,10126.404319
3.0,225,10213.867253
2.0,225,10309.940936
3.0,225,10406.074881
0.0,225,10501.798431
0.0,225,10589.813498
2.0,225,10686.175947
1.0,225,10782.445588
2.0,225,10878.456808
2.0,225,10965.748933
0.0,225,11064.038311
0.0,225,11165.525686
2.0,225,11267.367269
2.0,225,11360.148065
2.0,225,11462.009671
2.0,225,11564.537696
0.0,225,11666.34249
0.0,225,11758.832118
1.0,225,11861.099358
2.0,225,11961.910006
0.0,225,12062.879669
3.0,225,12155.520266
10.0,225,12257.497153
3.0,225,12358.455492
3.0,225,12460.334526
0.0,225,12561.690426
2.0,225,12655.729787
0.0,225,12758.34194
0.0,225,12860.593352
0.0,225,12961.661233
2.0,225,13053.728211
0.0,225,13154.543818
0.0,225,13255.65379
2.0,225,13357.17033
3.0,225,13451.523411
2.0,225,13553.286936
2.0,225,13655.355863
3.0,225,13757.369419
3.0,225,13850.765449
1.0,225,13953.068188
2.0,225,14058.637026
0.0,225,14166.619389
3.0,225,14266.02089
0.0,225,14373.883463
0.0,225,14481.515653
2.0,225,14590.15814
0.0,225,14689.839697
0.0,225,14799.713479
0.0,225,14908.876143
2.0,225,15018.221505
12.0,225,15118.526231
0.0,225,15227.977311
3.0,225,15337.282864
0.0,225,15444.648329
0.0,225,15553.181081
0.0,225,15652.620713
0.0,225,15761.391711
2.0,225,15869.758893
2.0,225,15977.881521
0.0,225,16076.971385
0.0,225,16185.019333
3.0,225,16292.8221
0.0,225,16400.992743
2.0,225,16501.029449
0.0,225,16609.040985
3.0,225,16717.124372
2.0,225,16824.876636
2.0,225,16924.333057
2.0,225,17032.465902
0.0,225,17140.632864
2.0,225,17248.995766
2.0,225,17348.237771
2.0,225,17456.056321
3.0,225,17563.77544
1.0,225,17672.025445
0.0,225,17770.970672
11.0,225,17879.109638
2.0,225,17987.068255
3.0,225,18095.499898
3.0,225,18194.706489
0.0,225,18301.936618
0.0,225,18409.417938
0.0,225,18516.985346
2.0,225,18615.983937
2.0,225,18723.434271
0.0,225,18830.591838
3.0,225,18938.260594
0.0,225,19046.283313
2.0,225,19146.301987
0.0,225,19254.346024
2.0,225,19361.920787
2.0,225,19470.212156
0.0,225,19569.561864
3.0,225,19677.399391
2.0,225,19785.851296
0.0,225,19893.982331
2.0,225,19994.207989
0.0,225,20102.65566
2.0,225,20211.058564
2.0,225,20319.54013
0.0,225,20419.317586
10.0,225,20528.218522
0.0,225,20636.896575
3.0,225,20746.180998
0.0,225,20846.573211
0.0,225,20955.427573
2.0,225,21064.124449
3.0,225,21172.507896
0.0,225,21272.666512
3.0,225,21381.3074
0.0,225,21489.457093
0.0,225,21598.078502
0.0,225,21697.724793
1.0,225,21806.715476
2.0,225,21915.728984
2.0,225,22024.240158
3.0,225,22124.583358
0.0,225,22233.573983
0.0,225,22342.819588
3.0,225,22451.237918
0.0,225,22560.764518
3.0,225,22661.399031
3.0,225,22770.335693
2.0,225,22879.717902
0.0,225,22988.432728
0.0,225,23088.621208
0.0,225,23197.025091
2.0,225,23305.891444
2.0,225,23415.081794
5.0,225,23514.417436
0.0,225,23622.448092
3.0,225,23730.232442
3.0,225,23838.027835
3.0,225,23937.377616
2.0,225,24045.14258
1.0,225,24153.299028
0.0,225,24262.160316
0.0,225,24361.965451
2.0,225,24470.461408
2.0,225,24578.607474
3.0,225,24686.342418
3.0,225,24785.319494
2.0,225,24893.314699
2.0,225,25001.001832
2.0,225,25108.578764
2.0,225,25207.519261
0.0,225,25315.486376
2.0,225,25423.423047
2.0,225,25530.62675
2.0,225,25630.233309
3.0,225,25739.164429
3.0,225,25846.715029
2.0,225,25954.516541
3.0,225,26062.215963
2.0,225,26161.132427
0.0,225,26268.966226
0.0,225,26377.04329
4.0,225,26485.207504
0.0,225,26584.212558
2.0,225,26692.50031
0.0,225,26800.717694
2.0,225,26908.790679
3.0,225,27008.53295
2.0,225,27117.751523
2.0,225,27226.643041
0.0,225,27335.219968
0.0,225,27434.178783
3.0,225,27542.771781
2.0,225,27651.407329
1.0,225,27759.46203
2.0,225,27859.172894
2.0,225,27967.54888
2.0,225,28075.642228
2.0,225,28183.869398
1.0,225,28283.547543
2.0,225,28391.793501
3.0,225,28500.232893
2.0,225,28608.908195
2.0,225,28708.295598
2.0,225,28817.058847
2.0,225,28925.902064
3.0,225,29034.636595
3.0,225,29142.583464
0.0,225,29242.032069
0.0,225,29350.729259
3.0,225,29459.210601
2.0,225,29567.21383
2.0,225,29666.470706
3.0,225,29775.628841
1.0,225,29884.472336
1.0,225,29993.132621
2.0,225,30094.010293
2.0,225,30202.504583
3.0,225,30311.569225
2.0,225,30419.616422
2.0,225,30518.833523
3.0,225,30627.323212
1.0,225,30735.686997
3.0,225,30844.616232
2.0,225,30940.757679
2.0,225,31040.711087
3.0,225,31140.578088
0.0,225,31240.870217
3.0,225,31331.395942
0.0,225,31431.589279
3.0,225,31532.172784
2.0,225,31632.212773
2.0,225,31723.536357
0.0,225,31823.562161
2.0,225,31924.103616
0.0,225,32024.137845
3.0,225,32116.075265
0.0,225,32216.532171
2.0,225,32317.429948
0.0,225,32417.491979
3.0,225,32518.025245
2.0,225,32610.400149
0.0,225,32710.484786
3.0,225,32811.119809
0.0,225,32911.239991
3.0,225,33002.272349
2.0,225,33102.802003
3.0,225,33203.482888
1.0,225,33303.683161
3.0,225,33395.55149
2.0,225,33494.713239
0.0,225,33594.801151
2.0,225,33695.584236
0.0,225,33787.266267
2.0,225,33887.659837
2.0,225,33987.005289
2.0,225,34086.688667
1.0,225,34177.786833
2.0,225,34277.755926
3.0,225,34377.487925
3.0,225,34477.509639
2.0,225,34569.018257
2.0,225,34669.457498
0.0,225,34769.987397
1.0,225,34870.599095
3.0,225,34962.327957
0.0,225,35063.119525
0.0,225,35163.903867
2.0,225,35264.663492
0.0,225,35356.723533
1.0,225,35456.524351
3.0,225,35556.658609
2.0,225,35656.40056
2.0,225,35756.085654
0.0,225,35847.621848
0.0,225,35948.04765
0.0,225,36048.11528
2.0,225,36147.169512
0.0,225,36237.655266
2.0,225,36337.084435
0.0,225,36436.333689
3.0,225,36536.04138
2.0,225,36627.039147
3.0,225,36726.082313
0.0,225,36825.244245
0.0,225,36924.771357
3.0,225,37015.034753
2.0,225,37114.463434
3.0,225,37214.305002
0.0,225,37314.005771
0.0,225,37405.547291
3.0,225,37504.990399
3.0,225,37605.154969
3.0,225,37705.248984
0.0,225,37796.003814
2.0,225,37896.425268
0.0,225,37996.220559
2.0,225,38096.326031
0.0,225,38187.637429
3.0,225,38288.016997
0.0,225,38387.488014
2.0,225,38487.739568
2.0,225,38578.591732
3.0,225,38678.811787
0.0,225,38778.462828
2.0,225,38878.025582
3.0,225,38977.783885
2.0,225,39068.437081
0.0,225,39168.16143
2.0,225,39268.076871
2.0,225,39368.080211
2.0,225,39459.038217
2.0,225,39559.243633
0.0,225,39658.810653
2.0,225,39758.735067
0.0,225,39850.550907
2.0,225,39950.625675
0.0,225,40050.104477
2.0,225,40149.95156
2.0,225,40240.571174
0.0,225,40339.897897
2.0,225,40439.715269
2.0,225,40539.370639
0.0,225,40630.321835
2.0,225,40729.41858
2.0,225,40829.276144
2.0,225,40928.839075
0.0,225,41018.896285
2.0,225,41119.262817
3.0,225,41218.616015
3.0,225,41318.073391
3.0,225,41409.077715
2.0,225,41508.841271
0.0,225,41608.380105
3.0,225,41708.282071
2.0,225,41808.067926
12.0,225,41898.933208
1.0,225,41998.170433
2.0,225,42097.21624
0.0,225,42197.028524
2.0,225,42287.637675
1.0,225,42387.364431
3.0,225,42486.704599
1.0,225,42586.630412
3.0,225,42678.175964
2.0,225,42778.147506
2.0,225,42878.206666
4.0,225,42977.463157
2.0,225,43069.015332
0.0,225,43169.658205
0.0,225,43270.180372
2.0,225,43370.527693
2.0,225,43461.738932
2.0,225,43562.380799
2.0,225,43662.080347
0.0,225,43762.115255
2.0,225,43853.312384
4.0,225,43953.427022
1.0,225,44053.156831
0.0,225,44152.844943
2.0,225,44244.311697
2.0,225,44344.935165
2.0,225,44446.113463
0.0,225,44546.163404
4.0,225,44637.370234
2.0,225,44736.592108
2.0,225,44836.996546
3.0,225,44936.945337
2.0,225,45036.677289
3.0,225,45127.20655
3.0,225,45227.190151
2.0,225,45326.845159
2.0,225,45427.617667
0.0,225,45518.495046
0.0,225,45618.945602
3.0,225,45718.307181
1.0,225,45817.889417
2.0,225,45908.59354
2.0,225,46007.31978
2.0,225,46106.277184
0.0,225,46205.081411
2.0,225,46295.141742
1.0,225,46394.421287
0.0,225,46493.794212
0.0,225,46593.142457
0.0,225,46683.58803
3.0,225,46782.854977
0.0,225,46882.205493
1.0,225,46981.380413
2.0,225,47072.280294
2.0,225,47171.787953
2.0,225,47271.120898
0.0,225,47370.27454
1.0,225,47461.615089
0.0,225,47561.633079
2.0,225,47661.120319
2.0,225,47760.68303
2.0,225,47851.199896
2.0,225,47950.927346
3.0,225,48050.772902
2.0,225,48150.502969
2.0,225,48250.254267
2.0,225,48341.179504
0.0,225,48440.714988
0.0,225,48540.051009
3.0,225,48639.826367
3.0,225,48731.386818
2.0,225,48831.405862
3.0,225,48931.596981
2.0,225,49031.567848
2.0,225,49122.394633
3.0,225,49222.669488
0.0,225,49322.74058
2.0,225,49422.790605
4.0,225,49513.935084
10.0,225,49614.13465
1.0,225,49713.934657
0.0,225,49814.162402
0.0,225,49904.871788
2.0,225,50004.911928
2.0,225,50105.053488
2.0,225,50204.871177
2.0,225,50295.98866
0.0,225,50395.677978
2.0,225,50495.129449
2.0,225,50594.976962
2.0,225,50685.8859
0.0,225,50785.499816
3.0,225,50885.084267
2.0,225,50984.867471
3.0,225,51075.941441
3.0,225,51175.903223
2.0,225,51276.27252
3.0,225,51376.384329
2.0,225,51475.663828
2.0,225,51566.924042
0.0,225,51667.129435
2.0,225,51766.771216
0.0,225,51866.506755
2.0,225,51957.5661
2.0,225,52058.256388
0.0,225,52158.436962
2.0,225,52258.391721
2.0,225,52349.338386
2.0,225,52449.332502
1.0,225,52549.604855
2.0,225,52650.232537
2.0,225,52742.270533
2.0,225,52842.505137
3.0,225,52943.617328
2.0,225,53043.574946
2.0,225,53135.266354
2.0,225,53235.782527
3.0,225,53336.407785
3.0,225,53437.254475
2.0,225,53527.977844
2.0,225,53627.570585
2.0,225,53727.308124
0.0,225,53827.586296
0.0,225,53919.249865
2.0,225,54019.332531
2.0,225,54119.190495
2.0,225,54218.916254
3.0,225,54319.067927
2.0,225,54409.758423
0.0,225,54509.794111
3.0,225,54609.580842
3.0,225,54708.864367
0.0,225,54799.645926
0.0,225,54898.937448
0.0,225,54998.016644
2.0,225,55097.326544
3.0,225,55187.303317
2.0,225,55286.757935
0.0,225,55385.9295
3.0,225,55485.120163
0.0,225,55575.589331
2.0,225,55674.832403
2.0,225,55774.332885
3.0,225,55874.360599
2.0,225,55965.350209
2.0,225,56065.56588
2.0,225,56165.627279
3.0,225,56265.244222
3.0,225,56355.86295
2.0,225,56455.73537
3.0,225,56555.635792
2.0,225,56655.070257
2.0,225,56745.729738
0.0,225,56845.143432
2.0,225,56944.36455
0.0,225,57044.239478
2.0,225,57135.365136
4.0,225,57234.945119
2.0,225,57334.708364
1.0,225,57435.163743
2.0,225,57535.373721
3.0,225,57625.796395
3.0,225,57725.496225
0.0,225,57825.408696
2.0,225,57925.865952
2.0,225,58016.86495
2.0,225,58117.353035
3.0,225,58217.472563
2.0,225,58317.337761
2.0,225,58408.679543
0.0,225,58508.805792
2.0,225,58608.38768
2.0,225,58708.141615
0.0,225,58798.960189
3.0,225,58898.400236
0.0,225,58998.149438
0.0,225,59097.353729
3.0,225,59187.797816
3.0,225,59287.427553
4.0,225,59386.933226
2.0,225,59486.036688
2.0,225,59577.207177
2.0,225,59676.310877
0.0,225,59776.435618
0.0,225,59876.51211
2.0,225,59968.468372
2.0,225,60068.507185
2.0,225,60169.065934
3.0,225,60269.217334
3.0,225,60360.595006
1.0,225,60460.312734
2.0,225,60559.574095
2.0,225,60659.721395
0.0,225,60760.012788
3.0,225,60851.258898
2.0,225,60950.427476
3.0,225,61049.945943
1.0,225,61149.413605
2.0,225,61240.700683
0.0,225,61340.442312
0.0,225,61440.168827
0.0,225,61539.811437
3.0,225,61630.882312
0.0,225,61730.8219
0.0,225,61830.636503
3.0,225,61930.887262
2.0,225,62021.979392
0.0,225,62122.093755
0.0,225,62221.51148
2.0,225,62321.30177
0.0,225,62412.30716
2.0,225,62512.301929
4.0,225,62611.951967
2.0,225,62711.570653
3.0,225,62802.877742
3.0,225,62902.533286
2.0,225,63002.062809
2.0,225,63101.784606
0.0,225,63192.488195
0.0,225,63292.852034
4.0,225,63393.541336
2.0,225,63492.878728
2.0,225,63584.295756
2.0,225,63683.892003
2.0,225,63784.317781
2.0,225,63883.856247
2.0,225,63983.350732
0.0,225,64075.089074
3.0,225,64174.255698
2.0,225,64273.578901
3.0,225,64372.862573
0.0,225,64463.912253
2.0,225,64563.755244
2.0,225,64664.135054
2.0,225,64763.882797
0.0,225,64855.46313
2.0,225,64955.731091
3.0,225,65055.682766
2.0,225,65156.028794
0.0,225,65248.352551
2.0,225,65348.684493
1.0,225,65449.349058
2.0,225,65549.843199
2.0,225,65641.691232
2.0,225,65741.651913
2.0,225,65841.369606
2.0,225,65941.186652
3.0,225,66032.469289
0.0,225,66132.03907
1.0,225,66232.194077
3.0,225,66331.988662
3.0,225,66423.021302
2.0,225,66522.685704
3.0,225,66622.489231
0.0,225,66722.153211
0.0,225,66821.454
0.0,225,66912.54694
0.0,225,67012.282134
2.0,225,67112.526558
2.0,225,67212.704171
3.0,225,67303.345734
0.0,225,67403.575095
0.0,225,67503.160782
3.0,225,67603.158665
3.0,225,67694.29913
0.0,225,67793.719817
2.0,225,67894.619107
2.0,225,67994.596993
2.0,225,68085.876735
2.0,225,68185.855366
2.0,225,68285.622459
2.0,225,68384.884961
3.0,225,68476.095637
2.0,225,68575.76098
0.0,225,68675.215199
2.0,225,68775.585087
3.0,225,68866.685137
2.0,225,68966.633902
2.0,225,69066.60709
2.0,225,69166.472721
0.0,225,69257.251146
0.0,225,69357.630435
2.0,225,69457.848383
2.0,225,69557.561953
2.0,225,69649.209726
3.0,225,69749.456261
2.0,225,69849.266825
2.0,225,69949.567937
2.0,225,70048.844597
2.0,225,70140.056304
2.0,225,70240.351624
2.0,225,70340.645786
2.0,225,70440.586388
0.0,225,70531.806401
2.0,225,70631.351436
3.0,225,70730.923814
0.0,225,70831.207815
2.0,225,70921.908339
2.0,225,71021.987581
0.0,225,71122.41461
2.0,225,71222.134517
1.0,225,71313.399883
0.0,225,71413.01788
3.0,225,71512.70311
2.0,225,71611.77505
2.0,225,71702.212101
0.0,225,71801.54313
1.0,225,71900.879724
2.0,225,72000.688737
3.0,225,72090.840849
1.0,225,72191.219041
0.0,225,72290.18614
2.0,225,72389.681542
0.0,225,72480.682676
2.0,225,72579.942075
0.0,225,72679.242793
2.0,225,72779.773687
2.0,225,72870.623958
2.0,225,72970.348252
1.0,225,73069.644165
1.0,225,73169.020825
1.0,225,73268.846617
2.0,225,73359.516666
0.0,225,73459.335032
0.0,225,73559.56131
2.0,225,73659.569191
2.0,225,73750.585181
0.0,225,73851.060203
3.0,225,73950.713672
0.0,225,74050.607121
3.0,225,74142.044393
2.0,225,74242.39509
2.0,225,74342.192949
0.0,225,74442.005465
0.0,225,74533.607321
1.0,225,74633.362839
2.0,225,74733.143314
0.0,225,74833.217035
2.0,225,74923.937884
2.0,225,75023.437696
2.0,225,75123.106342
2.0,225,75223.186886
2.0,225,75314.616786
0.0,225,75414.27841
2.0,225,75513.974818
1.0,225,75613.758215
2.0,225,75705.173395
2.0,225,75805.53216
2.0,225,75905.501663
3.0,225,76005.334368
0.0,225,76095.824852
2.0,225,76195.426259
3.0,225,76296.016323
0.0,225,76394.838522
3.0,225,76494.800138
2.0,225,76585.804176
0.0,225,76684.875117
0.0,225,76784.050359
3.0,225,76883.629794
0.0,225,76974.414413
0.0,225,77073.641342
2.0,225,77173.776772
0.0,225,77272.809288
0.0,225,77364.050639
0.0,225,77463.349214
3.0,225,77563.405287
2.0,225,77662.88229
1.0,225,77753.594008
0.0,225,77853.1958
1.0,225,77952.766595
0.0,225,78052.303383
2.0,225,78143.258446
2.0,225,78243.028943
2.0,225,78342.86512
2.0,225,78442.72736
2.0,225,78533.53411
2.0,225,78632.728274
0.0,225,78733.126893
3.0,225,78832.922135
0.0,225,78923.779612
0.0,225,79023.314142
0.0,225,79123.131033
0.0,225,79222.779759
2.0,225,79322.409574
2.0,225,79413.943438
0.0,225,79513.987891
10.0,225,79613.822291
2.0,225,79713.682731
3.0,225,79804.899275
3.0,225,79904.97474
0.0,225,80005.207533
3.0,225,80105.083524
0.0,225,80196.129613
0.0,225,80296.19947
1.0,225,80396.557262
2.0,225,80496.378337
0.0,225,80588.133321
2.0,225,80688.943659
0.0,225,80787.961712
1.0,225,80887.713686
1.0,225,80978.417858
3.0,225,81077.908423
3.0,225,81177.20367
0.0,225,81276.666029
0.0,225,81367.888803
3.0,225,81467.094683
0.0,225,81566.812945
3.0,225,81667.010889
1.0,225,81757.327197
2.0,225,81856.947337
2.0,225,81956.161273
2.0,225,82055.94742
3.0,225,82147.594184
2.0,225,82247.373568
3.0,225,82347.843548
1.0,225,82447.217364
3.0,225,82546.390385
0.0,225,82637.235702
3.0,225,82736.334127
2.0,225,82835.620591
2.0,225,82935.3956
3.0,225,83026.303645
3.0,225,83126.416208
0.0,225,83227.095227
3.0,225,83327.615579
2.0,225,83419.794173
0.0,225,83520.501478
0.0,225,83620.888739
2.0,225,83720.794516
0.0,225,83812.706984
2.0,225,83912.825968
0.0,225,84014.081446
3.0,225,84114.310452
3.0,225,84206.524848
3.0,225,84307.336647
2.0,225,84407.807762
3.0,225,84508.27326
2.0,225,84599.612412
3.0,225,84700.012485
2.0,225,84799.902011
0.0,225,84900.521928
2.0,225,84992.124518
3.0,225,85092.217448
2.0,225,85192.152531
3.0,225,85292.221617
2.0,225,85383.559496
2.0,225,85483.475125
1.0,225,85583.779362
2.0,225,85683.711862
1.0,225,85783.253989
2.0,225,85874.472119
2.0,225,85974.27844
0.0,225,86074.673483
3.0,225,86174.555103
2.0,225,86265.263787
0.0,225,86364.87465
1.0,225,86464.688324
3.0,225,86564.16322
0.0,225,86655.107535
2.0,225,86754.734208
2.0,225,86854.436932
1.0,225,86953.647459
2.0,225,87044.995277
3.0,225,87144.359892
0.0,225,87244.252245
2.0,225,87343.596578
2.0,225,87434.42001
0.0,225,87534.502976
3.0,225,87634.738465
2.0,225,87734.879548
2.0,225,87826.481693
2.0,225,87926.100164
0.0,225,88025.948033
3.0,225,88126.377335
2.0,225,88217.800267
1.0,225,88316.577827
2.0,225,88416.696935
2.0,225,88516.020084
0.0,225,88606.903165
2.0,225,88707.674862
3.0,225,88807.881542
2.0,225,88907.981289
3.0,225,89007.829282
3.0,225,89099.414696
3.0,225,89198.833974
2.0,225,89298.988767
0.0,225,89398.987127
2.0,225,89489.898368
0.0,225,89590.098353
3.0,225,89689.638674
2.0,225,89789.08971
3.0,225,89880.728148
0.0,225,89981.207814
1.0,225,90081.503744
2.0,225,90181.388418
3.0,225,90272.777455
2.0,225,90373.47537
3.0,225,90473.772304
3.0,225,90574.287689
2.0,225,90666.088208
3.0,225,90767.072133
0.0,225,90867.938493
3.0,225,90969.268531
2.0,225,91062.524615
2.0,225,91163.541685
4.0,225,91264.65016
1.0,225,91365.11988
3.0,225,91457.232221
11.0,225,91558.376332
2.0,225,91658.858256
12.0,225,91759.231501
2.0,225,91860.092493
1.0,225,91953.341938
0.0,225,92054.217553
1.0,225,92154.999323
0.0,225,92256.126808
2.0,225,92348.170228
3.0,225,92449.013319
2.0,225,92549.373174
2.0,225,92649.352314
2.0,225,92741.032432
0.0,225,92841.272579
2.0,225,92940.689896
3.0,225,93040.663951
0.0,225,93131.706961
0.0,225,93231.5933
0.0,225,93331.381925
4.0,225,93430.904444
0.0,225,93521.768774
2.0,225,93621.382456
2.0,225,93720.870264
2.0,225,93820.628089
2.0,225,93911.599561
0.0,225,94011.542936
3.0,225,94111.032327
2.0,225,94210.740899
3.0,225,94302.054628
2.0,225,94401.973878
2.0,225,94501.810369
0.0,225,94602.251364
0.0,225,94693.76589
2.0,225,94793.458334
2.0,225,94892.826508
0.0,225,94993.126876
3.0,225,95093.030928
3.0,225,95184.337295
0.0,225,95284.27678
1.0,225,95384.585586
2.0,225,95484.84742
2.0,225,95576.55697
4.0,225,95677.121369
2.0,225,95777.719878
2.0,225,95877.8933
0.0,225,95969.630577
2.0,225,96070.224439
2.0,225,96170.411162
0.0,225,96270.685965
2.0,225,96361.563878
2.0,225,96461.01155
2.0,225,96560.902349
0.0,225,96660.221511
2.0,225,96751.782203
2.0,225,96851.331693
0.0,225,96951.036682
3.0,225,97050.731322
2.0,225,97141.64525
0.0,225,97241.091462
2.0,225,97341.712289
0.0,225,97441.729064
3.0,225,97533.195511
0.0,225,97632.424081
3.0,225,97732.326854
2.0,225,97831.753365
2.0,225,97923.33443
2.0,225,98023.605912
2.0,225,98123.994034
2.0,225,98223.997827
0.0,225,98323.62884
3.0,225,98414.774178
2.0,225,98514.420469
3.0,225,98614.449154
2.0,225,98714.729898
2.0,225,98806.291653
0.0,225,98906.658
2.0,225,99006.354708
3.0,225,99106.270114
0.0,225,99197.231004
0.0,225,99297.447176
0.0,225,99397.339456
2.0,225,99497.390652
2.0,225,99589.116884
0.0,225,99689.663231
2.0,225,99790.021823
2.0,225,99890.380336
3.0,225,99981.563876
1.0,225,100081.400645
2.0,225,100181.476383
2.0,225,100281.760603
3.0,225,100372.96228
1.0,225,100472.824397
2.0,225,100573.663735
3.0,225,100673.553504
2.0,225,100765.164451
0.0,225,100864.861659
2.0,225,100964.845623
12.0,225,101064.414433
3.0,225,101154.667658
0.0,225,101254.762599
3.0,225,101354.021096
2.0,225,101453.060249
3.0,225,101553.238378
2.0,225,101644.901564
2.0,225,101744.936161
2.0,225,101845.321795
0.0,225,101945.617823
1.0,225,102037.602717
2.0,225,102137.653956
2.0,225,102237.50569
3.0,225,102337.949365
2.0,225,102429.328924
3.0,225,102529.317109
2.0,225,102629.176791
3.0,225,102728.642442
1.0,225,102819.850664
0.0,225,102918.752717
0.0,225,103018.888947
2.0,225,103118.376436
0.0,225,103209.512476
11.0,225,103309.171261
3.0,225,103408.92319
3.0,225,103508.612062
3.0,225,103599.988973
2.0,225,103699.857476
1.0,225,103799.010544
2.0,225,103898.653791
2.0,225,103989.633348
0.0,225,104089.250453
0.0,225,104189.689744
2.0,225,104290.131384
0.0,225,104390.788499
2.0,225,104483.046703
2.0,225,104583.869876
0.0,225,104684.268417
0.0,225,104784.982646
2.0,225,104877.174984
2.0,225,104977.295768
2.0,225,105078.847779
2.0,225,105179.498508
1.0,225,105271.056778
0.0,225,105372.157693
2.0,225,105472.375608
2.0,225,105572.497126
1.0,225,105664.092623
1.0,225,105764.666811
0.0,225,105865.153742
2.0,225,105966.018045
0.0,225,106057.862886
0.0,225,106158.36559
0.0,225,106258.759531
2.0,225,106358.735859
2.0,225,106450.470807
2.0,225,106551.472272
11.0,225,106651.650327
1.0,225,106752.156247
1.0,225,106843.992423
3.0,225,106944.353339
12.0,225,107044.147396
3.0,225,107144.233144
1.0,225,107236.309069
0.0,225,107336.342903
3.0,225,107436.373939
0.0,225,107537.448428
2.0,225,107637.504484
3.0,225,107729.045377
2.0,225,107829.031756
2.0,225,107929.447973
3.0,225,108029.570421
3.0,225,108120.896636
3.0,225,108221.340364
1.0,225,108321.388808
2.0,225,108422.447765
0.0,225,108513.663677
2.0,225,108614.10879
3.0,225,108714.241322
2.0,225,108814.349253
3.0,225,108905.829516
13.0,225,109005.593558
3.0,225,109106.008302
2.0,225,109206.179819
3.0,225,109297.752853
3.0,225,109398.595683
2.0,225,109499.013453
2.0,225,109599.62832
0.0,225,109691.308151
2.0,225,109792.214837
1.0,225,109892.597799
2.0,225,109992.243649
0.0,225,110083.597041
3.0,225,110184.384945
2.0,225,110285.17
2.0,225,110385.705016
0.0,225,110477.627987
2.0,225,110577.542104
0.0,225,110677.304845
2.0,225,110777.293662
2.0,225,110876.93347
0.0,225,110967.402795
0.0,225,111068.119206
2.0,225,111168.950246
1.0,225,111269.138279
3.0,225,111361.172112
2.0,225,111461.630488
2.0,225,111561.935887
3.0,225,111663.026102
0.0,225,111754.592671
0.0,225,111855.686696
2.0,225,111956.530985
2.0,225,112056.458685
0.0,225,112148.453281
3.0,225,112248.748501
0.0,225,112348.675403
0.0,225,112448.860949
3.0,225,112540.922614
2.0,225,112641.287471
1.0,225,112742.209959
2.0,225,112843.004762
2.0,225,112935.04401
2.0,225,113035.477128
3.0,225,113135.71396
3.0,225,113235.811091
2.0,225,113327.241429
2.0,225,113428.208208
0.0,225,113528.234042
3.0,225,113628.062297
3.0,225,113720.264718
1.0,225,113820.006383
2.0,225,113919.795609
2.0,225,114019.943783
1.0,225,114119.185607
0.0,225,114209.859002
2.0,225,114309.533043
3.0,225,114409.587855
