#{"t_start": 1568228451.759078, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.451161
2.0,225,114599.485436
2.0,225,114699.461816
0.0,225,114799.532019
3.0,225,114898.602543
0.0,225,114989.53469
2.0,225,115089.579328
2.0,225,115189.581769
0.0,225,115289.049656
2.0,225,115380.573661
3.0,225,115480.191059
2.0,225,115579.373405
0.0,225,115679.183402
2.0,225,115770.001862
2.0,225,115869.55031
2.0,225,115969.269105
1.0,225,116068.738641
2.0,225,116160.164068
1.0,225,116259.924316
0.0,225,116359.289562
2.0,225,116458.554231
3.0,225,116549.662901
3.0,225,116649.277851
2.0,225,116749.587184
3.0,225,116849.160908
0.0,225,116948.777493
1.0,225,117039.793093
2.0,225,117139.713231
2.0,225,117239.688522
1.0,225,117339.33391
2.0,225,117431.230483
11.0,225,117531.761665
0.0,225,117631.033335
0.0,225,117731.014352
0.0,225,117823.086732
2.0,225,117922.823925
2.0,225,118022.063012
0.0,225,118121.760123
2.0,225,118212.490373
0.0,225,118311.623671
3.0,225,118411.023445
2.0,225,118510.20038
2.0,225,118601.108632
2.0,225,118700.48803
2.0,225,118799.79812
2.0,225,118899.334507
2.0,225,118989.743893
2.0,225,119089.082676
0.0,225,119189.004541
2.0,225,119288.503528
2.0,225,119379.119827
0.0,225,119478.92417
2.0,225,119578.281907
2.0,225,119677.531318
12.0,225,119768.410904
2.0,225,119868.080407
1.0,225,119967.308978
0.0,225,120067.23807
3.0,225,120166.781653
2.0,225,120257.575634
2.0,225,120357.179329
2.0,225,120458.432159
0.0,225,120558.728617
3.0,225,120651.059668
0.0,225,120750.647237
3.0,225,120850.235246
3.0,225,120949.727322
2.0,225,121040.694796
2.0,225,121140.759216
2.0,225,121240.638005
0.0,225,121340.178826
0.0,225,121431.303959
3.0,225,121530.935688
2.0,225,121630.597215
1.0,225,121730.726068
3.0,225,121822.017716
2.0,225,121921.822377
0.0,225,122021.630627
2.0,225,122120.724395
2.0,225,122211.980569
0.0,225,122311.270457
1.0,225,122410.511376
1.0,225,122509.971585
2.0,225,122601.268815
0.0,225,122700.512122
0.0,225,122799.513645
3.0,225,122898.218986
2.0,225,122988.528517
2.0,225,123087.722156
3.0,225,123186.906331
2.0,225,123286.765457
3.0,225,123386.636948
2.0,225,123477.001237
1.0,225,123576.642517
2.0,225,123676.875939
2.0,225,123776.714983
3.0,225,123867.834663
2.0,225,123967.606355
0.0,225,124067.147223
2.0,225,124166.758073
2.0,225,124257.560468
4.0,225,124357.27274
1.0,225,124457.072507
2.0,225,124557.011067
0.0,225,124647.971992
2.0,225,124747.452484
3.0,225,124847.612011
1.0,225,124947.054008
3.0,225,125037.98876
2.0,225,125137.190143
2.0,225,125236.850306
2.0,225,125335.917552
2.0,225,125426.627965
2.0,225,125526.33518
3.0,225,125625.896613
2.0,225,125725.49641
0.0,225,125816.548817
2.0,225,125915.687585
2.0,225,126015.24135
2.0,225,126114.777801
3.0,225,126205.82537
2.0,225,126305.509047
2.0,225,126404.780367
0.0,225,126503.748929
2.0,225,126604.114473
0.0,225,126695.005784
1.0,225,126794.425335
2.0,225,126894.178049
2.0,225,126993.613106
3.0,225,127084.67197
3.0,225,127183.881506
1.0,225,127283.70208
2.0,225,127383.238119
1.0,225,127474.027667
0.0,225,127573.330933
2.0,225,127672.533437
3.0,225,127772.084319
3.0,225,127862.900514
3.0,225,127961.384583
0.0,225,128060.893695
2.0,225,128160.576762
2.0,225,128251.079587
0.0,225,128350.650094
2.0,225,128450.436234
2.0,225,128549.529124
1.0,225,128640.458366
3.0,225,128740.143301
3.0,225,128839.617147
3.0,225,128939.011765
2.0,225,129029.795103
0.0,225,129129.083617
3.0,225,129228.404943
2.0,225,129327.537121
0.0,225,129426.841693
0.0,225,129517.575532
1.0,225,129617.384079
2.0,225,129716.236501
3.0,225,129815.55793
2.0,225,129906.72569
0.0,225,130006.512732
2.0,225,130106.470281
2.0,225,130207.547977
2.0,225,130299.1944
0.0,225,130399.158077
2.0,225,130498.970467
0.0,225,130598.674314
0.0,225,130689.753545
0.0,225,130790.80425
2.0,225,130890.635818
2.0,225,130991.492715
0.0,225,131083.491441
3.0,225,131183.451133
2.0,225,131283.31496
2.0,225,131383.2971
1.0,225,131474.661412
2.0,225,131574.316199
2.0,225,131673.680198
3.0,225,131773.659567
2.0,225,131865.0732
3.0,225,131964.63923
1.0,225,132064.001076
0.0,225,132164.028041
0.0,225,132255.306159
3.0,225,132354.89288
2.0,225,132454.659257
1.0,225,132554.952039
0.0,225,132654.671178
1.0,225,132745.613482
2.0,225,132845.880817
0.0,225,132945.952346
0.0,225,133045.63777
0.0,225,133136.528393
2.0,225,133236.854709
2.0,225,133336.858534
0.0,225,133436.721313
2.0,225,133527.920847
2.0,225,133628.26107
2.0,225,133727.280286
2.0,225,133827.372262
2.0,225,133918.099775
3.0,225,134018.26679
0.0,225,134118.808947
0.0,225,134218.987321
0.0,225,134310.906059
3.0,225,134410.906224
2.0,225,134510.499106
0.0,225,134610.876426
3.0,225,134702.066689
0.0,225,134802.191261
3.0,225,134902.653022
2.0,225,135003.599444
2.0,225,135094.600421
0.0,225,135194.203881
0.0,225,135294.411296
3.0,225,135394.524562
0.0,225,135485.004295
0.0,225,135584.179774
2.0,225,135684.013871
0.0,225,135783.627285
0.0,225,135884.205581
0.0,225,135974.772119
0.0,225,136074.394377
2.0,225,136174.114858
0.0,225,136273.199363
3.0,225,136364.588435
3.0,225,136464.459801
3.0,225,136563.914751
0.0,225,136663.712105
3.0,225,136754.017889
2.0,225,136853.854798
2.0,225,136953.307061
2.0,225,137051.708714
0.0,225,137142.230827
2.0,225,137241.794645
1.0,225,137340.715666
0.0,225,137439.946065
3.0,225,137530.650045
2.0,225,137630.419435
3.0,225,137730.277451
0.0,225,137829.496738
2.0,225,137920.661758
3.0,225,138020.778513
0.0,225,138120.217419
2.0,225,138219.353974
2.0,225,138309.794734
0.0,225,138409.105444
3.0,225,138508.712723
2.0,225,138608.000429
1.0,225,138698.943254
2.0,225,138797.485554
2.0,225,138896.707242
2.0,225,138995.800041
1.0,225,139095.423624
1.0,225,139186.217588
0.0,225,139285.282412
3.0,225,139384.809667
2.0,225,139484.604882
2.0,225,139575.679449
2.0,225,139675.170732
0.0,225,139775.821877
0.0,225,139875.08929
2.0,225,139966.219096
2.0,225,140066.207031
2.0,225,140165.564313
0.0,225,140264.995924
0.0,225,140356.852179
0.0,225,140456.584584
2.0,225,140556.910915
2.0,225,140657.398076
0.0,225,140748.444748
2.0,225,140849.012051
3.0,225,140948.770337
0.0,225,141048.461542
3.0,225,141140.29065
2.0,225,141239.861504
2.0,225,141339.786258
2.0,225,141439.11208
3.0,225,141530.777939
3.0,225,141630.870839
2.0,225,141730.965364
0.0,225,141830.447687
3.0,225,141930.83383
0.0,225,142021.731346
3.0,225,142121.325796
2.0,225,142221.57926
2.0,225,142321.22426
0.0,225,142412.507212
0.0,225,142511.933187
2.0,225,142611.867086
2.0,225,142711.785308
3.0,225,142803.390165
2.0,225,142903.653134
2.0,225,143003.469007
2.0,225,143103.74456
0.0,225,143195.136156
2.0,225,143294.526897
2.0,225,143394.555542
0.0,225,143495.129227
2.0,225,143586.371492
0.0,225,143686.321797
3.0,225,143785.945184
3.0,225,143885.345355
0.0,225,143976.173948
2.0,225,144075.459326
2.0,225,144175.552686
3.0,225,144275.436039
2.0,225,144366.703752
0.0,225,144466.610973
3.0,225,144566.696178
2.0,225,144666.910335
1.0,225,144757.827409
2.0,225,144856.66357
0.0,225,144956.241409
1.0,225,145056.385903
2.0,225,145157.124061
0.0,225,145248.368531
1.0,225,145348.464406
2.0,225,145448.062346
3.0,225,145547.44639
2.0,225,145638.995537
0.0,225,145738.670794
2.0,225,145837.825258
2.0,225,145937.69769
3.0,225,146028.664047
2.0,225,146128.453319
2.0,225,146227.799353
1.0,225,146326.858047
3.0,225,146418.117909
2.0,225,146517.115407
0.0,225,146616.83201
0.0,225,146716.889113
3.0,225,146807.554998
2.0,225,146907.343493
2.0,225,147006.765278
1.0,225,147106.345719
0.0,225,147196.819625
0.0,225,147296.433943
0.0,225,147396.060819
2.0,225,147495.487764
2.0,225,147586.093326
2.0,225,147685.567438
0.0,225,147785.441986
2.0,225,147884.833511
0.0,225,147975.567528
2.0,225,148075.002493
2.0,225,148174.630729
2.0,225,148274.254008
2.0,225,148373.335065
3.0,225,148463.889381
0.0,225,148563.104955
3.0,225,148662.340103
0.0,225,148762.391442
2.0,225,148853.235178
3.0,225,148952.766144
2.0,225,149053.200437
1.0,225,149153.496773
1.0,225,149245.338943
0.0,225,149346.455088
2.0,225,149446.629165
3.0,225,149546.654438
2.0,225,149638.50538
0.0,225,149738.561339
2.0,225,149837.701263
0.0,225,149938.050154
0.0,225,150029.440975
0.0,225,150128.623673
0.0,225,150228.561049
3.0,225,150328.180989
3.0,225,150419.318099
1.0,225,150518.738129
2.0,225,150618.132682
2.0,225,150717.213556
1.0,225,150807.262239
3.0,225,150906.914613
0.0,225,151006.266892
10.0,225,151105.277115
2.0,225,151196.037345
2.0,225,151295.48117
1.0,225,151394.438209
0.0,225,151494.387744
4.0,225,151593.340478
0.0,225,151683.160484
3.0,225,151781.705056
2.0,225,151880.673102
0.0,225,151979.732227
2.0,225,152070.455944
3.0,225,152169.714386
2.0,225,152268.742083
3.0,225,152367.973337
2.0,225,152459.040337
3.0,225,152558.08392
0.0,225,152657.510012
2.0,225,152757.779618
2.0,225,152848.572441
0.0,225,152947.864877
0.0,225,153047.167658
0.0,225,153146.433244
2.0,225,153237.886022
0.0,225,153337.633639
2.0,225,153438.394209
3.0,225,153537.811132
3.0,225,153629.412248
2.0,225,153729.466229
2.0,225,153829.606162
0.0,225,153929.595041
1.0,225,154021.104412
2.0,225,154121.19279
0.0,225,154221.967048
3.0,225,154321.899038
0.0,225,154421.637243
2.0,225,154513.801019
3.0,225,154614.214486
3.0,225,154714.195606
0.0,225,154814.939561
0.0,225,154906.568277
2.0,225,155007.041624
3.0,225,155106.752116
0.0,225,155206.733902
2.0,225,155297.433032
0.0,225,155397.077008
3.0,225,155496.406012
2.0,225,155596.224858
2.0,225,155687.62868
2.0,225,155787.115233
0.0,225,155886.671968
2.0,225,155986.150602
0.0,225,156076.797531
2.0,225,156176.625898
2.0,225,156276.169607
1.0,225,156376.114962
3.0,225,156466.803652
3.0,225,156566.031686
2.0,225,156665.412802
2.0,225,156765.019284
0.0,225,156855.652513
2.0,225,156955.600658
3.0,225,157056.071548
2.0,225,157156.632031
2.0,225,157248.292682
0.0,225,157348.548519
3.0,225,157448.566688
1.0,225,157548.072381
0.0,225,157648.377002
2.0,225,157740.176373
3.0,225,157840.541184
2.0,225,157941.097806
2.0,225,158040.907351
2.0,225,158131.66178
1.0,225,158231.583797
0.0,225,158331.379694
2.0,225,158431.398592
1.0,225,158522.527537
2.0,225,158622.923152
3.0,225,158723.017581
2.0,225,158823.034415
0.0,225,158914.924383
3.0,225,159015.696295
0.0,225,159115.796546
2.0,225,159215.73899
3.0,225,159306.612631
2.0,225,159406.527472
2.0,225,159506.629751
2.0,225,159606.769277
2.0,225,159697.901944
2.0,225,159797.707344
3.0,225,159898.054463
0.0,225,159997.647789
1.0,225,160088.975682
0.0,225,160188.805508
2.0,225,160288.240768
2.0,225,160388.068341
1.0,225,160479.086113
2.0,225,160578.285675
2.0,225,160678.03001
1.0,225,160778.044558
1.0,225,160877.513633
2.0,225,160968.610401
2.0,225,161068.327728
3.0,225,161168.275518
2.0,225,161268.174944
3.0,225,161359.145951
0.0,225,161458.819429
2.0,225,161558.933193
2.0,225,161659.19614
2.0,225,161750.693483
3.0,225,161851.11247
2.0,225,161950.811476
2.0,225,162051.217577
3.0,225,162142.862127
3.0,225,162242.896749
0.0,225,162343.273349
3.0,225,162443.374873
2.0,225,162534.762856
3.0,225,162634.67683
0.0,225,162735.087328
2.0,225,162835.306882
0.0,225,162926.285551
0.0,225,163026.580492
2.0,225,163125.881938
2.0,225,163226.05693
3.0,225,163316.632575
2.0,225,163416.179096
2.0,225,163515.372943
0.0,225,163614.937753
2.0,225,163705.855716
0.0,225,163806.181433
3.0,225,163906.130841
2.0,225,164006.014777
10.0,225,164105.521781
2.0,225,164196.743766
2.0,225,164297.054545
2.0,225,164397.132581
3.0,225,164497.525275
2.0,225,164589.303803
3.0,225,164689.819124
1.0,225,164790.860392
0.0,225,164892.030928
2.0,225,164984.144545
2.0,225,165084.711615
2.0,225,165184.774194
0.0,225,165285.513921
0.0,225,165377.230846
0.0,225,165478.209226
2.0,225,165578.886401
0.0,225,165679.700325
3.0,225,165771.607272
2.0,225,165871.272507
1.0,225,165972.057669
0.0,225,166072.710038
3.0,225,166163.929307
2.0,225,166264.969036
0.0,225,166365.45238
3.0,225,166465.498504
0.0,225,166557.488217
2.0,225,166658.337559
3.0,225,166759.027658
1.0,225,166859.17717
2.0,225,166960.015164
1.0,225,167051.589823
0.0,225,167151.477129
3.0,225,167252.138298
1.0,225,167351.930711
2.0,225,167443.143095
3.0,225,167543.188764
3.0,225,167643.439635
2.0,225,167743.84339
0.0,225,167835.73038
3.0,225,167936.19036
3.0,225,168036.220769
2.0,225,168136.535512
3.0,225,168228.182765
2.0,225,168328.145002
2.0,225,168428.155881
2.0,225,168528.791838
0.0,225,168621.259558
2.0,225,168721.798035
0.0,225,168822.552013
0.0,225,168923.198427
0.0,225,169014.716371
0.0,225,169114.768037
2.0,225,169215.115449
2.0,225,169315.503561
2.0,225,169406.907433
2.0,225,169507.258333
2.0,225,169607.713591
3.0,225,169707.286232
2.0,225,169798.845286
2.0,225,169898.327979
2.0,225,169998.45564
3.0,225,170098.005549
0.0,225,170197.733074
3.0,225,170288.958167
2.0,225,170388.63812
