#{"t_start": 1568228452.8309996, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,17670.635776
2.0,225,17769.607416
2.0,225,17877.741422
2.0,225,17985.709877
2.0,225,18094.140739
3.0,225,18193.310781
2.0,225,18300.519049
0.0,225,18408.034967
2.0,225,18515.606942
2.0,225,18614.627424
2.0,225,18722.069974
3.0,225,18829.215707
1.0,225,18936.752831
2.0,225,19044.903258
11.0,225,19144.928965
1.0,225,19252.967759
0.0,225,19360.569931
3.0,225,19468.809553
0.0,225,19568.140119
3.0,225,19676.028114
2.0,225,19784.460524
0.0,225,19892.61072
1.0,225,19992.840706
0.0,225,20101.282032
2.0,225,20209.663907
10.0,225,20318.119728
0.0,225,20417.957443
2.0,225,20526.853316
3.0,225,20635.522307
3.0,225,20744.823166
0.0,225,20845.224712
0.0,225,20954.053986
2.0,225,21062.767078
0.0,225,21171.139885
3.0,225,21271.284432
0.0,225,21379.884425
3.0,225,21488.084522
2.0,225,21596.689699
2.0,225,21696.342046
0.0,225,21805.334622
4.0,225,21914.243114
0.0,225,22022.866538
2.0,225,22123.22947
3.0,225,22232.038166
0.0,225,22341.447394
0.0,225,22449.873111
3.0,225,22559.347359
2.0,225,22659.957088
3.0,225,22768.973431
3.0,225,22878.367839
1.0,225,22987.001328
3.0,225,23087.246996
1.0,225,23195.64386
0.0,225,23304.532978
3.0,225,23413.710209
0.0,225,23513.061287
0.0,225,23621.059696
1.0,225,23728.847125
1.0,225,23836.683734
2.0,225,23936.008411
1.0,225,24043.774427
2.0,225,24151.978008
2.0,225,24260.803993
2.0,225,24360.598137
3.0,225,24469.091048
0.0,225,24577.204586
3.0,225,24684.825449
3.0,225,24783.953789
0.0,225,24891.935679
2.0,225,24999.611378
0.0,225,25107.219825
3.0,225,25206.154011
2.0,225,25314.10822
0.0,225,25422.040215
3.0,225,25529.13026
2.0,225,25628.778514
2.0,225,25737.776911
2.0,225,25845.323697
10.0,225,25953.071676
12.0,225,26060.758903
0.0,225,26159.694655
2.0,225,26267.597726
0.0,225,26375.668943
2.0,225,26483.831518
2.0,225,26582.8295
0.0,225,26691.107492
3.0,225,26799.354011
1.0,225,26907.432635
1.0,225,27007.150747
2.0,225,27116.377956
1.0,225,27225.256755
3.0,225,27333.850225
2.0,225,27432.808528
2.0,225,27541.404357
0.0,225,27649.830087
0.0,225,27758.078054
0.0,225,27857.795131
2.0,225,27966.180624
2.0,225,28074.273164
2.0,225,28182.479943
2.0,225,28282.185865
0.0,225,28390.421834
2.0,225,28498.844455
3.0,225,28607.526677
1.0,225,28706.925296
0.0,225,28815.686877
1.0,225,28924.421086
0.0,225,29033.033719
0.0,225,29141.239813
0.0,225,29240.661412
2.0,225,29349.356584
2.0,225,29457.839306
0.0,225,29565.750923
3.0,225,29665.101913
3.0,225,29774.257066
3.0,225,29883.11939
0.0,225,29991.773132
10.0,225,30092.609244
0.0,225,30201.131206
0.0,225,30310.203689
2.0,225,30418.247601
2.0,225,30517.45816
1.0,225,30625.944877
0.0,225,30734.296827
0.0,225,30843.253518
2.0,225,30939.316417
0.0,225,31039.30256
2.0,225,31139.17969
0.0,225,31239.436447
3.0,225,31329.979521
0.0,225,31430.185816
3.0,225,31530.763119
2.0,225,31630.812589
0.0,225,31721.973795
0.0,225,31822.149455
2.0,225,31922.569623
1.0,225,32022.736228
3.0,225,32114.577832
0.0,225,32215.128165
0.0,225,32316.027261
3.0,225,32416.074655
0.0,225,32516.631541
0.0,225,32609.005343
2.0,225,32709.100408
3.0,225,32809.719984
3.0,225,32909.844839
2.0,225,33000.850144
0.0,225,33101.393281
0.0,225,33202.081576
2.0,225,33302.272259
0.0,225,33393.945737
2.0,225,33493.285765
0.0,225,33593.383036
3.0,225,33694.191971
2.0,225,33785.868936
2.0,225,33886.244983
1.0,225,33985.584296
2.0,225,34085.27907
2.0,225,34176.3615
0.0,225,34276.349647
0.0,225,34376.063446
0.0,225,34475.90201
0.0,225,34567.614696
3.0,225,34667.864301
2.0,225,34768.582038
2.0,225,34869.16416
3.0,225,34960.904336
10.0,225,35061.705123
2.0,225,35162.465862
2.0,225,35263.261624
2.0,225,35355.063681
0.0,225,35455.128853
2.0,225,35555.249249
0.0,225,35655.000858
2.0,225,35754.689267
2.0,225,35846.206493
0.0,225,35946.569773
2.0,225,36046.715857
3.0,225,36145.588463
0.0,225,36236.246646
2.0,225,36335.67081
3.0,225,36434.925845
0.0,225,36534.638525
2.0,225,36625.537321
2.0,225,36724.651018
2.0,225,36823.844747
2.0,225,36923.275311
2.0,225,37013.417478
1.0,225,37112.813219
2.0,225,37212.900788
2.0,225,37312.391495
2.0,225,37404.136034
1.0,225,37503.576956
2.0,225,37603.745502
3.0,225,37703.852049
0.0,225,37794.602612
3.0,225,37894.991765
2.0,225,37994.811736
0.0,225,38094.91386
2.0,225,38186.189853
3.0,225,38286.60489
0.0,225,38386.081675
0.0,225,38486.320294
4.0,225,38577.177778
3.0,225,38677.371927
2.0,225,38777.084147
2.0,225,38876.616676
0.0,225,38976.380068
1.0,225,39066.889163
0.0,225,39166.654141
2.0,225,39266.672747
0.0,225,39366.680193
0.0,225,39457.625648
2.0,225,39557.840684
2.0,225,39657.401611
2.0,225,39757.328125
2.0,225,39849.0419
2.0,225,39949.204842
3.0,225,40048.583783
3.0,225,40148.575382
3.0,225,40239.129874
2.0,225,40338.282829
12.0,225,40438.253623
0.0,225,40537.969203
2.0,225,40628.922556
0.0,225,40728.019552
2.0,225,40827.871635
2.0,225,40927.061855
2.0,225,41017.485644
2.0,225,41117.847924
0.0,225,41217.212162
2.0,225,41316.663364
2.0,225,41407.582302
3.0,225,41507.446654
2.0,225,41606.975108
2.0,225,41706.879425
0.0,225,41806.617969
2.0,225,41897.529588
0.0,225,41996.763056
0.0,225,42095.825862
0.0,225,42195.373531
2.0,225,42286.230059
1.0,225,42385.825122
0.0,225,42485.308632
2.0,225,42585.227735
3.0,225,42676.760201
3.0,225,42776.700014
2.0,225,42876.788665
0.0,225,42976.062681
0.0,225,43067.61875
0.0,225,43168.246754
1.0,225,43268.779875
2.0,225,43369.128766
0.0,225,43460.314344
4.0,225,43560.983167
2.0,225,43660.66589
2.0,225,43760.594413
0.0,225,43851.735267
3.0,225,43952.020716
2.0,225,44051.749831
0.0,225,44151.437608
3.0,225,44242.818149
3.0,225,44343.529498
0.0,225,44444.471925
2.0,225,44544.76486
2.0,225,44635.958369
12.0,225,44735.174047
0.0,225,44835.609486
2.0,225,44935.554821
0.0,225,45035.26602
0.0,225,45125.793427
2.0,225,45225.782233
2.0,225,45325.339746
2.0,225,45426.214372
3.0,225,45517.078105
2.0,225,45617.446258
2.0,225,45716.907147
3.0,225,45816.48681
2.0,225,45907.05571
0.0,225,46005.913221
2.0,225,46104.851317
3.0,225,46203.659821
2.0,225,46293.736688
2.0,225,46392.997134
2.0,225,46492.400347
3.0,225,46591.710328
2.0,225,46682.168696
0.0,225,46781.444747
3.0,225,46880.764748
2.0,225,46979.819667
2.0,225,47070.86938
0.0,225,47170.374768
1.0,225,47269.712179
2.0,225,47368.855548
2.0,225,47460.202243
0.0,225,47560.22061
2.0,225,47659.720191
2.0,225,47759.282033
0.0,225,47849.799053
0.0,225,47949.512781
3.0,225,48049.311635
3.0,225,48149.092187
0.0,225,48248.769975
2.0,225,48339.761842
3.0,225,48439.314641
0.0,225,48538.653239
3.0,225,48638.440902
2.0,225,48729.976126
2.0,225,48829.988452
0.0,225,48930.175619
2.0,225,49030.177274
3.0,225,49121.003657
10.0,225,49221.271479
2.0,225,49321.272865
2.0,225,49421.371879
3.0,225,49512.462837
2.0,225,49612.729985
2.0,225,49712.525165
2.0,225,49812.751453
2.0,225,49903.308591
0.0,225,50003.466022
3.0,225,50103.663671
1.0,225,50203.459741
2.0,225,50294.572765
0.0,225,50394.263919
0.0,225,50493.713466
2.0,225,50593.461491
0.0,225,50684.490865
3.0,225,50784.082598
2.0,225,50883.654832
2.0,225,50983.440033
10.0,225,51074.547929
2.0,225,51174.484711
2.0,225,51274.864394
2.0,225,51374.969527
0.0,225,51474.258445
0.0,225,51565.469205
3.0,225,51665.722222
3.0,225,51765.291313
2.0,225,51865.096954
2.0,225,51956.140534
3.0,225,52056.84007
2.0,225,52157.035737
1.0,225,52256.985187
2.0,225,52347.936709
1.0,225,52447.921595
0.0,225,52548.207809
1.0,225,52648.822223
1.0,225,52740.875561
3.0,225,52841.082005
2.0,225,52942.210948
2.0,225,53042.122192
1.0,225,53133.859866
2.0,225,53234.382071
0.0,225,53334.993289
3.0,225,53435.66976
2.0,225,53526.347561
2.0,225,53626.161733
2.0,225,53725.895935
2.0,225,53826.1933
1.0,225,53917.851638
0.0,225,54017.879582
3.0,225,54117.793305
2.0,225,54217.529883
2.0,225,54317.66881
0.0,225,54408.342195
2.0,225,54508.352863
2.0,225,54608.134532
2.0,225,54707.450578
2.0,225,54798.232111
2.0,225,54897.494438
2.0,225,54996.620561
2.0,225,55095.909823
3.0,225,55185.889411
0.0,225,55285.350068
1.0,225,55384.28509
2.0,225,55483.703104
3.0,225,55574.197219
2.0,225,55673.411982
2.0,225,55772.915672
2.0,225,55872.866129
3.0,225,55963.755895
3.0,225,56064.171771
0.0,225,56164.210697
3.0,225,56263.758917
2.0,225,56354.454081
2.0,225,56454.337621
2.0,225,56554.239142
3.0,225,56653.660167
0.0,225,56744.31784
0.0,225,56843.746094
3.0,225,56942.954136
0.0,225,57042.828417
2.0,225,57133.963034
0.0,225,57233.532296
3.0,225,57333.284744
0.0,225,57433.735329
1.0,225,57533.963099
2.0,225,57624.381873
0.0,225,57724.097033
2.0,225,57823.957864
0.0,225,57924.465188
0.0,225,58015.454184
0.0,225,58115.954059
3.0,225,58216.063721
2.0,225,58315.928716
2.0,225,58407.274024
2.0,225,58507.400641
2.0,225,58606.967883
0.0,225,58706.617965
2.0,225,58797.554662
2.0,225,58897.002976
2.0,225,58996.722098
3.0,225,59095.934706
3.0,225,59186.211775
0.0,225,59286.012235
0.0,225,59385.508916
2.0,225,59484.640949
3.0,225,59575.800238
0.0,225,59674.909746
2.0,225,59775.019293
3.0,225,59875.116656
0.0,225,59966.865792
2.0,225,60067.093668
2.0,225,60167.660989
2.0,225,60267.808769
0.0,225,60359.07569
3.0,225,60458.950991
3.0,225,60558.164574
2.0,225,60658.317481
2.0,225,60758.562438
0.0,225,60849.825537
2.0,225,60949.02528
2.0,225,61048.531598
2.0,225,61148.017609
2.0,225,61239.325035
0.0,225,61339.031015
2.0,225,61438.78216
0.0,225,61538.392904
3.0,225,61629.501708
1.0,225,61729.424631
0.0,225,61829.219999
0.0,225,61929.393877
2.0,225,62020.569007
3.0,225,62120.689948
2.0,225,62220.054989
0.0,225,62319.815213
2.0,225,62410.719458
2.0,225,62510.7901
2.0,225,62610.55472
4.0,225,62710.157535
0.0,225,62801.476489
3.0,225,62901.11384
3.0,225,63000.663708
3.0,225,63100.374786
0.0,225,63191.06483
2.0,225,63291.432693
2.0,225,63392.125426
2.0,225,63491.466928
3.0,225,63582.883231
0.0,225,63682.479854
0.0,225,63782.90983
0.0,225,63882.448461
0.0,225,63981.937803
3.0,225,64073.678529
3.0,225,64172.845433
2.0,225,64272.055388
2.0,225,64371.448096
0.0,225,64462.507445
0.0,225,64562.349759
0.0,225,64662.682295
1.0,225,64762.493363
2.0,225,64854.00462
0.0,225,64954.314888
3.0,225,65054.272537
0.0,225,65154.629336
2.0,225,65246.942511
0.0,225,65347.198842
3.0,225,65447.935769
2.0,225,65548.431931
0.0,225,65640.222314
2.0,225,65740.010189
3.0,225,65839.947517
2.0,225,65939.790749
3.0,225,66031.06924
0.0,225,66130.633277
0.0,225,66230.79246
2.0,225,66330.583933
13.0,225,66421.61798
2.0,225,66521.281485
3.0,225,66621.077224
0.0,225,66720.750941
0.0,225,66820.084397
2.0,225,66911.117618
2.0,225,67010.853133
0.0,225,67111.12217
1.0,225,67211.282033
0.0,225,67301.927111
1.0,225,67402.170257
0.0,225,67501.588842
3.0,225,67601.745977
0.0,225,67692.879522
2.0,225,67792.335387
3.0,225,67893.174587
1.0,225,67993.18754
3.0,225,68084.488826
2.0,225,68184.453701
2.0,225,68284.203347
2.0,225,68383.365826
3.0,225,68474.685714
1.0,225,68574.155608
2.0,225,68673.765683
3.0,225,68774.177953
0.0,225,68865.288705
0.0,225,68965.220175
1.0,225,69065.20775
0.0,225,69165.073729
1.0,225,69255.84419
0.0,225,69356.227736
2.0,225,69456.449501
2.0,225,69556.158606
0.0,225,69647.802291
0.0,225,69748.040629
0.0,225,69847.861504
0.0,225,69948.126593
2.0,225,70047.437836
2.0,225,70138.645785
2.0,225,70238.930956
0.0,225,70339.234663
3.0,225,70439.175359
0.0,225,70530.403914
0.0,225,70629.950617
0.0,225,70729.518683
2.0,225,70829.787508
2.0,225,70920.429451
3.0,225,71020.579794
3.0,225,71121.012103
3.0,225,71220.718667
2.0,225,71311.960677
2.0,225,71411.655966
3.0,225,71511.298692
2.0,225,71610.372747
2.0,225,71700.814138
2.0,225,71800.155297
2.0,225,71899.473466
0.0,225,71998.845538
2.0,225,72089.417471
0.0,225,72189.844542
2.0,225,72288.782714
2.0,225,72388.266787
3.0,225,72479.25639
2.0,225,72578.490778
2.0,225,72677.834097
0.0,225,72778.348933
2.0,225,72869.155054
2.0,225,72968.94348
2.0,225,73068.225937
3.0,225,73167.471919
1.0,225,73267.450421
1.0,225,73358.093188
0.0,225,73457.936078
0.0,225,73558.15796
0.0,225,73658.154723
2.0,225,73749.176672
2.0,225,73849.655727
3.0,225,73949.287984
0.0,225,74049.204656
3.0,225,74140.632536
0.0,225,74240.964434
0.0,225,74340.789766
1.0,225,74440.531383
0.0,225,74532.215311
2.0,225,74631.97623
2.0,225,74731.616842
2.0,225,74831.813702
13.0,225,74922.513723
3.0,225,75022.025384
0.0,225,75121.701843
2.0,225,75221.79346
3.0,225,75313.210478
2.0,225,75412.873526
2.0,225,75512.420848
0.0,225,75612.282546
2.0,225,75703.769095
3.0,225,75804.088609
2.0,225,75904.094224
2.0,225,76003.880169
2.0,225,76094.398003
1.0,225,76194.014855
2.0,225,76294.213999
0.0,225,76393.427726
0.0,225,76493.388613
3.0,225,76584.405698
2.0,225,76683.453188
1.0,225,76782.622365
12.0,225,76882.209227
2.0,225,76972.972859
2.0,225,77072.236185
3.0,225,77172.256331
2.0,225,77271.387603
2.0,225,77362.63912
3.0,225,77461.942789
0.0,225,77561.984116
0.0,225,77661.480217
0.0,225,77752.190136
1.0,225,77851.798175
3.0,225,77951.359516
2.0,225,78050.911395
2.0,225,78141.853803
0.0,225,78241.630441
2.0,225,78341.41775
2.0,225,78441.30833
2.0,225,78532.115206
0.0,225,78631.332825
2.0,225,78731.687409
2.0,225,78831.496557
2.0,225,78922.360261
2.0,225,79021.903226
2.0,225,79121.669806
3.0,225,79221.371666
0.0,225,79321.024528
0.0,225,79412.548223
0.0,225,79512.58581
3.0,225,79612.407791
2.0,225,79712.274626
1.0,225,79803.427143
2.0,225,79903.534761
0.0,225,80003.806437
3.0,225,80103.685761
3.0,225,80194.728015
0.0,225,80294.804568
3.0,225,80395.150131
3.0,225,80494.973926
1.0,225,80586.722266
3.0,225,80687.523325
1.0,225,80786.554146
3.0,225,80886.162977
0.0,225,80977.010609
0.0,225,81076.4964
0.0,225,81175.806457
2.0,225,81275.268167
0.0,225,81366.460565
2.0,225,81465.622045
0.0,225,81565.41078
2.0,225,81665.587844
2.0,225,81755.931775
2.0,225,81855.362912
2.0,225,81954.760627
3.0,225,82054.482239
3.0,225,82146.223361
3.0,225,82245.971225
3.0,225,82346.435819
3.0,225,82445.706526
2.0,225,82544.979858
2.0,225,82635.627678
1.0,225,82734.914115
1.0,225,82834.044148
0.0,225,82933.983054
1.0,225,83024.826213
1.0,225,83124.990866
0.0,225,83225.696277
2.0,225,83326.214468
2.0,225,83418.392353
2.0,225,83519.07247
0.0,225,83619.4728
1.0,225,83719.38376
0.0,225,83811.323786
0.0,225,83911.410474
0.0,225,84012.676885
2.0,225,84112.909723
2.0,225,84205.133321
1.0,225,84305.85499
1.0,225,84406.407446
2.0,225,84506.862315
2.0,225,84598.218805
2.0,225,84698.56673
1.0,225,84798.505094
0.0,225,84899.114361
1.0,225,84990.715958
2.0,225,85090.807035
2.0,225,85190.758543
3.0,225,85290.781105
2.0,225,85382.122809
1.0,225,85482.065783
0.0,225,85582.352255
2.0,225,85682.299292
2.0,225,85781.834111
2.0,225,85873.060098
2.0,225,85972.870897
2.0,225,86073.272922
2.0,225,86173.144592
2.0,225,86263.852283
2.0,225,86363.479019
2.0,225,86463.25724
0.0,225,86562.76
2.0,225,86653.699431
3.0,225,86753.338327
2.0,225,86853.041493
2.0,225,86952.233371
0.0,225,87043.591427
3.0,225,87142.953128
2.0,225,87242.837822
0.0,225,87342.125551
3.0,225,87432.84213
2.0,225,87533.10028
1.0,225,87633.235096
0.0,225,87733.484798
0.0,225,87824.932519
0.0,225,87924.695515
3.0,225,88024.54284
2.0,225,88124.964628
3.0,225,88216.213188
2.0,225,88315.014048
2.0,225,88415.293921
2.0,225,88514.622953
0.0,225,88605.488185
2.0,225,88706.279221
3.0,225,88806.466284
2.0,225,88906.53739
2.0,225,89006.427355
2.0,225,89097.873994
3.0,225,89197.355788
2.0,225,89297.390111
3.0,225,89397.519852
3.0,225,89488.493262
2.0,225,89588.652822
0.0,225,89688.22667
0.0,225,89787.673824
3.0,225,89879.243249
2.0,225,89979.798287
0.0,225,90080.097558
11.0,225,90179.983951
10.0,225,90271.392353
2.0,225,90372.076028
2.0,225,90472.373229
0.0,225,90572.894223
0.0,225,90664.690619
2.0,225,90765.67659
0.0,225,90866.537351
3.0,225,90967.840375
1.0,225,91060.98145
12.0,225,91162.161858
3.0,225,91263.057105
0.0,225,91363.717608
0.0,225,91455.835463
0.0,225,91556.981167
0.0,225,91657.459275
0.0,225,91757.584065
2.0,225,91858.583524
3.0,225,91951.913843
3.0,225,92052.82371
2.0,225,92153.601643
3.0,225,92254.730076
3.0,225,92346.594603
2.0,225,92447.618813
11.0,225,92547.969613
2.0,225,92647.950548
2.0,225,92739.605365
2.0,225,92839.865778
0.0,225,92939.206244
4.0,225,93039.259639
2.0,225,93130.216343
3.0,225,93230.191929
0.0,225,93329.959882
2.0,225,93429.462548
2.0,225,93520.218977
3.0,225,93619.974171
0.0,225,93719.457692
2.0,225,93819.235275
2.0,225,93910.208343
3.0,225,94010.144309
2.0,225,94109.423097
0.0,225,94209.33693
0.0,225,94300.682106
2.0,225,94400.570648
2.0,225,94500.406596
3.0,225,94600.754082
2.0,225,94692.318662
1.0,225,94791.954451
2.0,225,94891.306652
2.0,225,94991.727448
2.0,225,95091.631712
1.0,225,95182.937849
0.0,225,95282.874555
2.0,225,95383.162532
0.0,225,95483.44804
2.0,225,95575.172089
2.0,225,95675.711952
4.0,225,95776.163579
1.0,225,95876.516024
2.0,225,95968.224612
0.0,225,96068.826417
1.0,225,96169.020607
10.0,225,96269.261585
3.0,225,96360.161178
2.0,225,96459.60251
1.0,225,96559.414941
0.0,225,96658.806396
0.0,225,96750.359115
1.0,225,96849.880575
2.0,225,96949.621453
2.0,225,97049.255643
2.0,225,97140.252362
0.0,225,97239.6902
0.0,225,97340.262683
0.0,225,97440.330516
1.0,225,97531.661434
0.0,225,97630.870116
2.0,225,97730.919286
2.0,225,97830.318657
3.0,225,97921.925107
0.0,225,98022.1961
2.0,225,98122.600626
2.0,225,98222.598358
2.0,225,98322.209795
3.0,225,98413.359048
2.0,225,98512.918074
2.0,225,98613.051102
0.0,225,98713.335563
3.0,225,98804.900053
2.0,225,98905.204415
0.0,225,99004.936905
2.0,225,99104.733457
1.0,225,99195.820617
0.0,225,99296.051814
0.0,225,99395.928612
2.0,225,99496.001644
0.0,225,99587.713716
0.0,225,99688.255028
2.0,225,99788.635137
0.0,225,99888.984294
0.0,225,99980.121727
0.0,225,100079.994133
0.0,225,100180.079022
3.0,225,100280.350934
0.0,225,100371.546751
1.0,225,100471.368366
3.0,225,100572.163977
0.0,225,100672.150972
0.0,225,100763.761681
2.0,225,100863.45611
0.0,225,100963.442458
0.0,225,101063.004845
0.0,225,101153.248355
2.0,225,101253.353474
1.0,225,101352.495232
2.0,225,101451.655344
0.0,225,101551.850246
3.0,225,101643.518144
0.0,225,101743.525042
0.0,225,101843.919426
2.0,225,101944.167202
0.0,225,102036.188953
0.0,225,102136.229051
2.0,225,102236.091357
3.0,225,102336.550416
2.0,225,102427.922235
12.0,225,102527.92029
1.0,225,102627.681292
0.0,225,102727.228091
2.0,225,102818.443579
3.0,225,102917.35218
0.0,225,103017.470437
2.0,225,103116.93147
0.0,225,103208.114082
3.0,225,103307.755575
2.0,225,103407.501637
0.0,225,103507.204148
1.0,225,103598.586338
0.0,225,103698.218982
2.0,225,103797.566336
2.0,225,103897.23763
0.0,225,103988.22304
2.0,225,104087.841765
0.0,225,104188.294743
0.0,225,104288.68195
2.0,225,104389.40418
3.0,225,104481.586361
0.0,225,104582.47675
0.0,225,104682.871474
3.0,225,104783.574735
2.0,225,104875.732694
2.0,225,104975.899984
3.0,225,105077.442617
3.0,225,105178.083941
0.0,225,105269.657615
1.0,225,105370.724962
0.0,225,105470.950121
2.0,225,105571.043736
0.0,225,105662.713781
0.0,225,105763.221233
0.0,225,105863.754514
0.0,225,105964.598917
0.0,225,106056.449481
2.0,225,106156.799829
2.0,225,106257.326185
2.0,225,106357.305799
0.0,225,106448.957845
0.0,225,106550.021038
2.0,225,106650.25395
1.0,225,106750.793633
3.0,225,106842.549862
0.0,225,106942.945987
3.0,225,107042.740564
0.0,225,107142.820776
2.0,225,107234.859318
0.0,225,107334.859442
2.0,225,107434.932578
2.0,225,107536.02058
2.0,225,107636.097578
2.0,225,107727.636993
2.0,225,107827.628696
2.0,225,107928.060401
2.0,225,108028.047561
3.0,225,108119.478666
2.0,225,108219.936938
2.0,225,108319.989123
2.0,225,108421.044018
3.0,225,108512.265691
2.0,225,108612.64742
1.0,225,108712.845119
3.0,225,108812.837744
2.0,225,108904.421252
0.0,225,109004.188937
2.0,225,109104.613093
0.0,225,109204.786362
2.0,225,109296.348714
3.0,225,109397.19638
2.0,225,109497.619639
3.0,225,109598.218648
0.0,225,109689.910933
2.0,225,109790.644802
2.0,225,109890.830968
0.0,225,109990.798909
2.0,225,110082.19693
0.0,225,110182.9897
2.0,225,110283.721375
2.0,225,110384.304618
0.0,225,110476.160835
1.0,225,110576.060661
1.0,225,110675.901552
0.0,225,110775.880737
3.0,225,110875.522576
0.0,225,110965.950779
2.0,225,111066.635894
0.0,225,111167.548897
0.0,225,111267.731034
1.0,225,111359.768022
2.0,225,111460.209088
2.0,225,111560.537158
3.0,225,111661.066143
1.0,225,111753.185985
2.0,225,111854.279609
2.0,225,111955.113305
2.0,225,112054.980794
2.0,225,112146.977806
0.0,225,112247.346657
2.0,225,112347.257878
1.0,225,112447.457045
2.0,225,112539.494395
2.0,225,112639.884415
0.0,225,112740.807351
0.0,225,112841.506785
3.0,225,112933.606426
0.0,225,113034.083179
0.0,225,113134.280841
0.0,225,113234.414442
0.0,225,113325.841211
0.0,225,113426.787478
3.0,225,113526.834824
0.0,225,113626.665151
2.0,225,113718.859731
3.0,225,113818.565239
2.0,225,113918.395496
1.0,225,114018.543819
2.0,225,114117.782477
0.0,225,114208.440718
2.0,225,114308.139233
0.0,225,114408.191202
