#{"t_start": 1568228450.8866858, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,9283.858371
2.0,225,9379.904647
2.0,225,9466.686499
2.0,225,9562.304913
0.0,225,9658.182383
11.0,225,9753.594671
2.0,225,9839.933567
2.0,225,9935.465935
3.0,225,10030.908384
0.0,225,10126.579975
0.0,225,10214.057906
2.0,225,10310.114872
0.0,225,10406.256567
3.0,225,10501.975371
0.0,225,10589.991442
0.0,225,10686.353191
3.0,225,10782.625325
3.0,225,10878.637495
0.0,225,10965.924856
0.0,225,11064.220169
2.0,225,11165.707991
2.0,225,11267.464236
2.0,225,11360.327559
0.0,225,11462.191963
2.0,225,11564.716266
1.0,225,11666.517196
2.0,225,11759.001514
1.0,225,11861.288428
0.0,225,11962.089652
2.0,225,12063.055003
2.0,225,12155.69068
0.0,225,12257.681514
2.0,225,12358.563816
2.0,225,12460.514514
0.0,225,12561.863905
0.0,225,12655.91422
2.0,225,12758.510922
2.0,225,12860.769865
3.0,225,12961.834172
3.0,225,13054.001401
2.0,225,13154.682372
2.0,225,13255.848324
3.0,225,13357.338914
2.0,225,13451.736408
2.0,225,13553.459743
0.0,225,13655.533223
2.0,225,13757.542867
0.0,225,13850.947505
1.0,225,13953.239362
0.0,225,14058.81219
0.0,225,14166.790023
2.0,225,14266.201015
2.0,225,14374.050262
2.0,225,14481.68888
0.0,225,14590.317941
2.0,225,14690.018372
3.0,225,14799.873649
3.0,225,14909.048053
3.0,225,15018.416507
2.0,225,15118.699886
2.0,225,15228.148411
0.0,225,15337.460752
3.0,225,15444.848683
3.0,225,15553.315623
3.0,225,15652.79157
3.0,225,15761.568746
2.0,225,15869.929642
1.0,225,15978.045257
0.0,225,16077.159706
2.0,225,16185.188929
3.0,225,16292.999609
2.0,225,16401.176413
1.0,225,16501.208101
2.0,225,16609.222368
0.0,225,16717.298797
1.0,225,16825.061986
3.0,225,16924.506973
12.0,225,17032.451833
3.0,225,17140.825644
2.0,225,17249.178879
2.0,225,17348.402268
10.0,225,17456.243537
2.0,225,17563.94627
1.0,225,17672.187085
2.0,225,17771.127918
0.0,225,17879.287437
2.0,225,17987.24674
0.0,225,18095.688614
3.0,225,18194.870971
2.0,225,18302.098206
2.0,225,18409.598361
2.0,225,18517.157159
2.0,225,18616.161108
2.0,225,18723.609369
2.0,225,18830.76076
2.0,225,18938.43041
0.0,225,19046.466236
2.0,225,19146.472824
2.0,225,19254.510628
3.0,225,19362.106519
2.0,225,19470.389236
2.0,225,19569.677629
0.0,225,19677.571303
3.0,225,19786.024919
2.0,225,19894.151356
2.0,225,19994.386727
3.0,225,20102.848206
2.0,225,20211.220777
2.0,225,20319.708549
2.0,225,20419.500072
2.0,225,20528.39838
0.0,225,20637.054289
2.0,225,20746.361719
2.0,225,20846.763544
2.0,225,20955.617848
2.0,225,21064.307162
2.0,225,21172.686633
0.0,225,21272.843025
2.0,225,21381.467145
1.0,225,21489.620128
1.0,225,21598.23812
2.0,225,21697.899817
0.0,225,21806.884338
0.0,225,21915.897059
0.0,225,22024.410443
2.0,225,22124.764212
0.0,225,22233.730531
2.0,225,22342.991671
11.0,225,22451.414661
0.0,225,22560.920378
3.0,225,22661.570868
0.0,225,22770.506094
2.0,225,22879.905819
3.0,225,22988.546508
3.0,225,23088.792122
0.0,225,23197.191865
2.0,225,23306.061837
2.0,225,23415.270362
0.0,225,23514.590912
3.0,225,23622.601267
2.0,225,23730.408583
0.0,225,23838.236319
2.0,225,23937.549736
0.0,225,24045.312545
2.0,225,24153.472808
0.0,225,24262.347101
0.0,225,24362.137715
0.0,225,24470.635197
3.0,225,24578.750253
3.0,225,24686.508735
0.0,225,24785.494665
0.0,225,24893.478594
2.0,225,25001.173607
0.0,225,25108.746809
2.0,225,25207.692461
2.0,225,25315.655485
2.0,225,25423.583168
2.0,225,25530.802524
1.0,225,25630.407929
2.0,225,25739.344363
3.0,225,25846.889814
0.0,225,25954.682129
2.0,225,26062.390894
2.0,225,26161.311464
3.0,225,26269.148748
0.0,225,26377.220551
2.0,225,26485.394813
2.0,225,26584.386212
1.0,225,26692.676625
0.0,225,26800.889683
3.0,225,26908.978463
2.0,225,27008.700326
0.0,225,27117.9271
3.0,225,27226.82069
2.0,225,27335.390251
0.0,225,27434.354293
0.0,225,27542.94484
0.0,225,27651.564933
3.0,225,27759.653795
0.0,225,27859.336982
3.0,225,27967.72742
0.0,225,28075.810741
2.0,225,28184.038458
13.0,225,28283.726949
2.0,225,28391.972929
2.0,225,28500.401964
2.0,225,28609.078951
0.0,225,28708.472383
2.0,225,28817.23173
3.0,225,28926.061937
0.0,225,29034.771667
0.0,225,29142.746085
0.0,225,29242.217412
0.0,225,29350.903558
0.0,225,29459.376419
2.0,225,29567.382155
2.0,225,29666.647525
0.0,225,29775.796806
0.0,225,29884.659102
2.0,225,29993.307557
0.0,225,30094.121733
3.0,225,30202.694596
0.0,225,30311.742266
0.0,225,30419.790577
0.0,225,30519.005188
2.0,225,30627.535113
3.0,225,30735.841479
2.0,225,30844.790245
3.0,225,30940.934316
2.0,225,31040.876479
0.0,225,31140.767378
10.0,225,31241.046257
3.0,225,31331.567913
1.0,225,31431.772862
3.0,225,31532.347325
3.0,225,31632.397232
2.0,225,31723.710536
4.0,225,31823.737441
3.0,225,31924.279953
3.0,225,32024.317124
0.0,225,32116.248797
0.0,225,32216.715563
0.0,225,32317.612939
3.0,225,32417.65396
2.0,225,32518.210398
0.0,225,32610.585485
2.0,225,32710.663126
2.0,225,32811.30593
2.0,225,32911.428342
0.0,225,33002.451652
0.0,225,33102.985497
3.0,225,33203.644971
2.0,225,33303.858732
3.0,225,33395.706294
1.0,225,33494.872578
0.0,225,33594.968057
0.0,225,33695.779417
0.0,225,33787.441669
2.0,225,33887.827295
11.0,225,33987.189891
3.0,225,34086.86849
2.0,225,34177.961715
2.0,225,34277.933877
0.0,225,34377.634919
2.0,225,34477.683079
2.0,225,34569.199738
13.0,225,34669.564477
2.0,225,34770.154789
2.0,225,34870.779705
1.0,225,34962.505548
2.0,225,35063.289372
2.0,225,35164.074
0.0,225,35264.844798
0.0,225,35356.89973
2.0,225,35456.700913
2.0,225,35556.825878
2.0,225,35656.572175
3.0,225,35756.27729
0.0,225,35847.807822
0.0,225,35948.216806
3.0,225,36048.307414
1.0,225,36147.344634
2.0,225,36237.832318
0.0,225,36337.266281
2.0,225,36436.513305
0.0,225,36536.216827
0.0,225,36627.126059
2.0,225,36726.258081
0.0,225,36825.430328
3.0,225,36924.952859
2.0,225,37015.235575
0.0,225,37114.639865
2.0,225,37214.495112
2.0,225,37314.188867
1.0,225,37405.722912
1.0,225,37505.163126
2.0,225,37605.334277
0.0,225,37705.430487
0.0,225,37796.171045
2.0,225,37896.57635
2.0,225,37996.39135
0.0,225,38096.500968
2.0,225,38187.806728
0.0,225,38288.186414
2.0,225,38387.660947
2.0,225,38487.910771
3.0,225,38578.756797
2.0,225,38678.982536
0.0,225,38778.66114
3.0,225,38878.197052
2.0,225,38977.960269
1.0,225,39068.612232
0.0,225,39168.236074
3.0,225,39268.251798
0.0,225,39368.263861
2.0,225,39459.206805
2.0,225,39559.430266
0.0,225,39658.982284
2.0,225,39758.913185
3.0,225,39850.625999
2.0,225,39950.794637
3.0,225,40050.229326
2.0,225,40150.123441
0.0,225,40240.753451
2.0,225,40340.092711
3.0,225,40439.892016
0.0,225,40539.551473
3.0,225,40630.502812
0.0,225,40729.600904
2.0,225,40829.471637
2.0,225,40928.906466
0.0,225,41019.074683
2.0,225,41119.436507
2.0,225,41218.786407
0.0,225,41318.245855
2.0,225,41409.246053
0.0,225,41509.015895
0.0,225,41608.576838
2.0,225,41708.460505
3.0,225,41808.24119
1.0,225,41899.112375
2.0,225,41998.35049
2.0,225,42097.406332
0.0,225,42197.220654
2.0,225,42287.818548
2.0,225,42387.549841
2.0,225,42486.879301
2.0,225,42586.823527
2.0,225,42678.342074
3.0,225,42778.314733
11.0,225,42878.37797
2.0,225,42977.643976
2.0,225,43069.201681
2.0,225,43169.81819
2.0,225,43270.3505
0.0,225,43370.712919
0.0,225,43461.910072
2.0,225,43562.553672
3.0,225,43662.256972
0.0,225,43762.284831
0.0,225,43853.481754
3.0,225,43953.601454
3.0,225,44053.321708
2.0,225,44153.020206
3.0,225,44244.498162
2.0,225,44345.099334
1.0,225,44446.305677
2.0,225,44546.345306
3.0,225,44637.549925
3.0,225,44736.765217
0.0,225,44837.190932
0.0,225,44937.134228
3.0,225,45036.84937
3.0,225,45127.37764
0.0,225,45227.369485
2.0,225,45327.027428
2.0,225,45427.799357
1.0,225,45518.668017
2.0,225,45619.040413
2.0,225,45718.490679
1.0,225,45818.057754
2.0,225,45908.742443
2.0,225,46007.497343
2.0,225,46106.467773
0.0,225,46205.253547
2.0,225,46295.34823
1.0,225,46394.605135
0.0,225,46493.986331
2.0,225,46593.318005
1.0,225,46683.755154
2.0,225,46783.032485
2.0,225,46882.38235
2.0,225,46981.58605
0.0,225,47072.454972
0.0,225,47171.965136
2.0,225,47271.301155
0.0,225,47370.4485
3.0,225,47461.794504
2.0,225,47561.812947
3.0,225,47661.316716
0.0,225,47760.882659
3.0,225,47851.376162
2.0,225,47951.09862
10.0,225,48050.94756
3.0,225,48150.667747
3.0,225,48250.42606
2.0,225,48341.346342
2.0,225,48440.893766
2.0,225,48540.227336
1.0,225,48640.010636
3.0,225,48731.564099
0.0,225,48831.575437
2.0,225,48931.779577
3.0,225,49031.748389
2.0,225,49122.576845
2.0,225,49222.849738
2.0,225,49322.912233
0.0,225,49422.959584
2.0,225,49514.108357
2.0,225,49614.308458
2.0,225,49714.106943
0.0,225,49814.338524
2.0,225,49905.06339
0.0,225,50005.07027
2.0,225,50105.228866
2.0,225,50205.060759
2.0,225,50296.158108
3.0,225,50395.849283
2.0,225,50495.298146
4.0,225,50595.099588
2.0,225,50686.063531
3.0,225,50785.675745
2.0,225,50885.237398
2.0,225,50985.072413
3.0,225,51076.122173
0.0,225,51176.078126
3.0,225,51276.480935
2.0,225,51376.559489
2.0,225,51475.847673
2.0,225,51567.104407
0.0,225,51667.297415
0.0,225,51766.946479
2.0,225,51866.679779
2.0,225,51957.739748
2.0,225,52058.415119
2.0,225,52158.619017
2.0,225,52258.561425
2.0,225,52349.518972
3.0,225,52449.51043
2.0,225,52549.796273
4.0,225,52650.40935
3.0,225,52742.450372
3.0,225,52842.699123
2.0,225,52943.79059
0.0,225,53043.748575
0.0,225,53135.479984
0.0,225,53235.967304
2.0,225,53336.5789
0.0,225,53437.421992
2.0,225,53528.160715
3.0,225,53627.746452
2.0,225,53727.490146
0.0,225,53827.765674
3.0,225,53919.430205
2.0,225,54019.512334
0.0,225,54119.354704
2.0,225,54219.103542
2.0,225,54319.248721
2.0,225,54409.938821
0.0,225,54509.92831
2.0,225,54609.761002
2.0,225,54709.047598
0.0,225,54799.832386
1.0,225,54899.112602
0.0,225,54998.205851
2.0,225,55097.501977
1.0,225,55187.464819
3.0,225,55286.938743
2.0,225,55386.100817
2.0,225,55485.292754
0.0,225,55575.806427
3.0,225,55675.000395
2.0,225,55774.509151
0.0,225,55874.537155
2.0,225,55965.523392
3.0,225,56065.752973
0.0,225,56165.790061
3.0,225,56265.414046
2.0,225,56356.037813
0.0,225,56455.947362
2.0,225,56555.806774
3.0,225,56655.262418
3.0,225,56745.907699
2.0,225,56845.319561
1.0,225,56944.541895
1.0,225,57044.41371
2.0,225,57135.572512
0.0,225,57235.115785
0.0,225,57334.886899
2.0,225,57435.31907
2.0,225,57535.542388
2.0,225,57625.975585
1.0,225,57725.676546
0.0,225,57825.59082
0.0,225,57926.054986
2.0,225,58017.040739
4.0,225,58117.534907
0.0,225,58217.646296
2.0,225,58317.501244
3.0,225,58408.863531
3.0,225,58508.978895
0.0,225,58608.557567
3.0,225,58708.32978
2.0,225,58799.130399
2.0,225,58898.576131
3.0,225,58998.332152
0.0,225,59097.543979
0.0,225,59187.970655
1.0,225,59287.620262
2.0,225,59387.124692
3.0,225,59486.218294
2.0,225,59577.373121
2.0,225,59676.490478
0.0,225,59776.604685
1.0,225,59876.690942
2.0,225,59968.640785
0.0,225,60068.689455
1.0,225,60169.245944
2.0,225,60269.397687
2.0,225,60360.769838
0.0,225,60460.483646
0.0,225,60559.761099
2.0,225,60659.895704
2.0,225,60760.15164
2.0,225,60851.412241
1.0,225,60950.604975
2.0,225,61050.122271
3.0,225,61149.592784
2.0,225,61240.868962
3.0,225,61340.628712
3.0,225,61440.392095
2.0,225,61539.987135
2.0,225,61631.066756
3.0,225,61731.005805
3.0,225,61830.811485
4.0,225,61930.973234
2.0,225,62022.153162
0.0,225,62122.277591
2.0,225,62221.680837
2.0,225,62321.473092
0.0,225,62412.49228
0.0,225,62512.486427
2.0,225,62612.129244
2.0,225,62711.751409
0.0,225,62803.05676
0.0,225,62902.71189
2.0,225,63002.242548
2.0,225,63101.963326
0.0,225,63192.667396
2.0,225,63293.011649
2.0,225,63393.711669
0.0,225,63493.05022
2.0,225,63584.471001
0.0,225,63684.069533
2.0,225,63784.499653
2.0,225,63884.050704
2.0,225,63983.533302
3.0,225,64075.269853
3.0,225,64174.44327
3.0,225,64273.75455
1.0,225,64373.026192
0.0,225,64464.095388
2.0,225,64563.926605
1.0,225,64664.30647
1.0,225,64764.09511
0.0,225,64855.632515
3.0,225,64955.896584
2.0,225,65055.853559
1.0,225,65156.204261
2.0,225,65248.542512
3.0,225,65348.858281
2.0,225,65449.537977
3.0,225,65550.012324
0.0,225,65641.897516
2.0,225,65741.670326
2.0,225,65841.542751
2.0,225,65941.37416
2.0,225,66032.655377
0.0,225,66132.225136
2.0,225,66232.382649
2.0,225,66332.165517
3.0,225,66423.192551
2.0,225,66522.87454
2.0,225,66622.659517
3.0,225,66722.349208
2.0,225,66821.643229
3.0,225,66912.720916
3.0,225,67012.460076
0.0,225,67112.710663
0.0,225,67212.877647
1.0,225,67303.515356
0.0,225,67403.755838
0.0,225,67503.362354
0.0,225,67603.339617
2.0,225,67694.470621
2.0,225,67793.899437
2.0,225,67894.794683
1.0,225,67994.776206
2.0,225,68086.072029
3.0,225,68186.031639
3.0,225,68285.789886
3.0,225,68385.063991
2.0,225,68476.273715
0.0,225,68575.933187
3.0,225,68675.390808
2.0,225,68775.767835
2.0,225,68866.863282
0.0,225,68966.83789
2.0,225,69066.789091
4.0,225,69166.655801
0.0,225,69257.441012
1.0,225,69357.809301
3.0,225,69458.06357
2.0,225,69557.740165
0.0,225,69649.393459
2.0,225,69749.642834
2.0,225,69849.455646
3.0,225,69949.772614
2.0,225,70049.048904
0.0,225,70140.232583
0.0,225,70240.529674
0.0,225,70340.828505
3.0,225,70440.751195
2.0,225,70531.981414
3.0,225,70631.52666
3.0,225,70731.115882
0.0,225,70831.382162
2.0,225,70922.09148
2.0,225,71022.163294
3.0,225,71122.594476
0.0,225,71222.301963
2.0,225,71313.588569
3.0,225,71413.232432
1.0,225,71512.881849
2.0,225,71611.953022
3.0,225,71702.400629
3.0,225,71801.716432
1.0,225,71901.058258
2.0,225,72000.578281
2.0,225,72091.016891
2.0,225,72191.422779
2.0,225,72290.371377
0.0,225,72389.865668
3.0,225,72480.863709
2.0,225,72580.111391
1.0,225,72679.437151
0.0,225,72779.9452
0.0,225,72870.824977
0.0,225,72970.521594
3.0,225,73069.828338
3.0,225,73169.224942
0.0,225,73269.023743
2.0,225,73359.690752
2.0,225,73459.552884
2.0,225,73559.758314
2.0,225,73659.745677
3.0,225,73750.770904
2.0,225,73851.232743
1.0,225,73950.889041
0.0,225,74050.778076
3.0,225,74142.223051
0.0,225,74242.577667
2.0,225,74342.385217
4.0,225,74442.176952
2.0,225,74533.782944
0.0,225,74633.591666
2.0,225,74733.20528
2.0,225,74833.399334
2.0,225,74924.10874
0.0,225,75023.622941
1.0,225,75123.315459
3.0,225,75223.375401
2.0,225,75314.791251
3.0,225,75414.455019
3.0,225,75514.141138
3.0,225,75613.941788
2.0,225,75705.344449
2.0,225,75805.704473
0.0,225,75905.677019
0.0,225,76005.50367
1.0,225,76096.001514
2.0,225,76195.597893
3.0,225,76295.897952
0.0,225,76395.002595
0.0,225,76494.979489
2.0,225,76585.989875
2.0,225,76685.041308
3.0,225,76784.245341
2.0,225,76883.803141
2.0,225,76974.566763
1.0,225,77073.817528
0.0,225,77173.935125
2.0,225,77272.98662
2.0,225,77364.220411
2.0,225,77463.528171
0.0,225,77563.57775
2.0,225,77663.062664
2.0,225,77753.768472
3.0,225,77853.38964
3.0,225,77952.944587
2.0,225,78052.489697
1.0,225,78143.433532
2.0,225,78243.205064
2.0,225,78343.037109
2.0,225,78442.917197
2.0,225,78533.709583
2.0,225,78632.902147
12.0,225,78733.30298
2.0,225,78833.106457
2.0,225,78923.964494
3.0,225,79023.485464
2.0,225,79123.296127
2.0,225,79222.962818
0.0,225,79322.580262
2.0,225,79414.149692
12.0,225,79514.171166
3.0,225,79613.998662
2.0,225,79713.857064
2.0,225,79805.083574
0.0,225,79905.16565
2.0,225,80005.383817
3.0,225,80105.263908
2.0,225,80196.313103
0.0,225,80296.381281
1.0,225,80396.745483
2.0,225,80496.556067
3.0,225,80588.303003
3.0,225,80689.106378
2.0,225,80788.137876
3.0,225,80887.811185
0.0,225,80978.591067
2.0,225,81078.089548
3.0,225,81177.38018
0.0,225,81276.841187
3.0,225,81368.048934
1.0,225,81467.293977
2.0,225,81566.98293
2.0,225,81667.192761
2.0,225,81757.510542
3.0,225,81857.11531
2.0,225,81956.340073
2.0,225,82056.07857
3.0,225,82147.85241
2.0,225,82247.554884
0.0,225,82348.034962
2.0,225,82447.394926
2.0,225,82546.565811
0.0,225,82637.254712
3.0,225,82736.510678
0.0,225,82835.790054
0.0,225,82935.570086
0.0,225,83026.440286
23.0,225,83126.596985
0.0,225,83227.277605
3.0,225,83327.814866
2.0,225,83419.967165
2.0,225,83520.678979
2.0,225,83621.058889
2.0,225,83720.96763
4.0,225,83812.887576
2.0,225,83913.019987
3.0,225,84014.259655
3.0,225,84114.507783
3.0,225,84206.710915
2.0,225,84307.418234
2.0,225,84407.982643
3.0,225,84508.444473
3.0,225,84599.807401
3.0,225,84700.185714
2.0,225,84800.082234
2.0,225,84900.701046
2.0,225,84992.313925
0.0,225,85092.396476
3.0,225,85192.331074
3.0,225,85292.393375
2.0,225,85383.703231
1.0,225,85483.65045
0.0,225,85583.969543
3.0,225,85683.890736
0.0,225,85783.42968
3.0,225,85874.651633
10.0,225,85974.447914
2.0,225,86074.861039
2.0,225,86174.73041
3.0,225,86265.441272
1.0,225,86365.072144
2.0,225,86464.867286
2.0,225,86564.340893
0.0,225,86655.289308
0.0,225,86754.93125
0.0,225,86854.626441
1.0,225,86953.819035
0.0,225,87045.169705
3.0,225,87144.532571
2.0,225,87244.430303
0.0,225,87343.77588
0.0,225,87434.592972
4.0,225,87534.678211
2.0,225,87634.920421
3.0,225,87735.072758
3.0,225,87826.668931
0.0,225,87926.28057
2.0,225,88026.123637
3.0,225,88126.552594
3.0,225,88217.972038
2.0,225,88316.746187
0.0,225,88416.866807
0.0,225,88516.215602
3.0,225,88607.111408
3.0,225,88707.849902
3.0,225,88808.06093
2.0,225,88908.116716
2.0,225,89008.008286
2.0,225,89099.58796
2.0,225,89198.931081
2.0,225,89299.16256
0.0,225,89399.165021
0.0,225,89490.081264
0.0,225,89590.284578
1.0,225,89689.813376
2.0,225,89789.261254
0.0,225,89880.861017
2.0,225,89981.379096
0.0,225,90081.677496
2.0,225,90181.568807
2.0,225,90272.956634
0.0,225,90373.654565
3.0,225,90473.957372
3.0,225,90574.461278
2.0,225,90666.25999
0.0,225,90767.244013
3.0,225,90868.112411
0.0,225,90969.442883
3.0,225,91062.584115
2.0,225,91163.738359
1.0,225,91264.8173
0.0,225,91365.303014
2.0,225,91457.413742
2.0,225,91558.566004
3.0,225,91659.037999
2.0,225,91759.420674
2.0,225,91860.219354
3.0,225,91953.51968
3.0,225,92054.399046
0.0,225,92155.200256
2.0,225,92256.317569
2.0,225,92348.344959
2.0,225,92449.190852
10.0,225,92549.553658
2.0,225,92649.526937
2.0,225,92741.205312
2.0,225,92841.458162
0.0,225,92940.875341
2.0,225,93040.847981
1.0,225,93131.880046
2.0,225,93231.770997
2.0,225,93331.557869
2.0,225,93431.047501
11.0,225,93521.947728
3.0,225,93621.555209
0.0,225,93721.052019
0.0,225,93820.811124
3.0,225,93911.772908
2.0,225,94011.726354
2.0,225,94111.048922
1.0,225,94210.915956
2.0,225,94302.234252
0.0,225,94402.145885
0.0,225,94501.994781
3.0,225,94602.413733
3.0,225,94693.966165
2.0,225,94793.634032
2.0,225,94893.011182
3.0,225,94993.301375
0.0,225,95093.206577
2.0,225,95184.519017
2.0,225,95284.451898
0.0,225,95384.743101
0.0,225,95485.023561
2.0,225,95576.758674
2.0,225,95677.297961
2.0,225,95777.852426
2.0,225,95878.093347
2.0,225,95969.81182
2.0,225,96070.398961
3.0,225,96170.594292
2.0,225,96270.874177
0.0,225,96361.744129
2.0,225,96461.186731
2.0,225,96561.077137
2.0,225,96660.398581
1.0,225,96751.948044
0.0,225,96851.50144
2.0,225,96951.202479
0.0,225,97050.907218
2.0,225,97141.836979
2.0,225,97241.274208
3.0,225,97341.887858
2.0,225,97441.930122
0.0,225,97533.370174
1.0,225,97632.605632
0.0,225,97732.503042
3.0,225,97831.930685
0.0,225,97923.499513
3.0,225,98023.774402
2.0,225,98124.175037
2.0,225,98224.175674
2.0,225,98323.801577
1.0,225,98414.947066
1.0,225,98514.623813
2.0,225,98614.639753
3.0,225,98714.949187
3.0,225,98806.494942
2.0,225,98906.791041
2.0,225,99006.531921
0.0,225,99106.453879
3.0,225,99197.410128
3.0,225,99297.635107
2.0,225,99397.516502
3.0,225,99497.578518
2.0,225,99589.289918
10.0,225,99689.831583
5.0,225,99790.2232
2.0,225,99890.556325
0.0,225,99981.757865
0.0,225,100081.576222
0.0,225,100181.657988
1.0,225,100281.935353
2.0,225,100373.133815
2.0,225,100473.005713
3.0,225,100573.851427
1.0,225,100673.733223
2.0,225,100765.372877
0.0,225,100865.044186
0.0,225,100965.019644
2.0,225,101064.587814
0.0,225,101154.851721
1.0,225,101254.935641
1.0,225,101354.209598
0.0,225,101453.236701
2.0,225,101553.408834
1.0,225,101645.101087
3.0,225,101745.131751
2.0,225,101845.503275
3.0,225,101945.74469
2.0,225,102037.76645
2.0,225,102137.819265
2.0,225,102237.700771
0.0,225,102338.127289
0.0,225,102429.511361
1.0,225,102529.494183
2.0,225,102629.36596
2.0,225,102728.823324
3.0,225,102820.023055
0.0,225,102918.952193
1.0,225,103019.06236
3.0,225,103118.568064
0.0,225,103209.689369
13.0,225,103309.354326
2.0,225,103409.107352
0.0,225,103508.782135
0.0,225,103600.167368
2.0,225,103700.036117
3.0,225,103799.186001
3.0,225,103898.813092
3.0,225,103989.814537
2.0,225,104089.425377
2.0,225,104189.870649
0.0,225,104290.284417
2.0,225,104390.979159
2.0,225,104483.183565
0.0,225,104584.047993
2.0,225,104684.445004
0.0,225,104785.165
2.0,225,104877.354757
3.0,225,104977.473588
3.0,225,105079.030398
2.0,225,105179.67729
3.0,225,105271.243213
3.0,225,105372.328564
0.0,225,105472.534539
2.0,225,105572.661439
0.0,225,105664.27287
1.0,225,105764.841493
2.0,225,105865.337447
2.0,225,105966.192877
0.0,225,106058.047079
3.0,225,106158.545367
2.0,225,106258.940685
2.0,225,106359.018145
3.0,225,106450.665753
0.0,225,106551.657513
0.0,225,106651.862481
3.0,225,106752.329581
11.0,225,106844.173776
2.0,225,106944.536703
3.0,225,107044.353175
0.0,225,107144.394899
0.0,225,107236.468908
0.0,225,107336.514051
3.0,225,107436.56217
0.0,225,107537.598503
1.0,225,107637.684317
0.0,225,107729.232526
3.0,225,107829.196578
3.0,225,107929.648563
3.0,225,108029.74175
2.0,225,108121.07775
0.0,225,108221.525345
1.0,225,108321.562446
2.0,225,108422.628534
1.0,225,108513.842077
2.0,225,108614.285114
0.0,225,108714.422121
0.0,225,108814.516805
0.0,225,108906.02796
3.0,225,109005.776825
2.0,225,109106.189001
0.0,225,109206.361145
0.0,225,109297.929692
2.0,225,109398.816443
0.0,225,109499.183265
0.0,225,109599.80553
3.0,225,109691.492284
3.0,225,109792.379656
2.0,225,109892.524412
2.0,225,109992.381468
2.0,225,110083.787152
2.0,225,110184.559461
2.0,225,110285.36393
0.0,225,110385.892943
2.0,225,110477.806757
1.0,225,110577.715288
2.0,225,110677.484398
2.0,225,110777.46978
2.0,225,110877.102
2.0,225,110967.565882
3.0,225,111068.290642
3.0,225,111169.12563
3.0,225,111269.322789
10.0,225,111361.344519
0.0,225,111461.796276
0.0,225,111562.110113
3.0,225,111662.932122
3.0,225,111754.777758
2.0,225,111855.867124
2.0,225,111956.736698
0.0,225,112056.598876
0.0,225,112148.617827
2.0,225,112248.925022
2.0,225,112348.838394
0.0,225,112449.038213
2.0,225,112541.089473
2.0,225,112641.460182
3.0,225,112742.392414
1.0,225,112843.173623
3.0,225,112935.233634
2.0,225,113035.653509
3.0,225,113135.875433
3.0,225,113235.984323
0.0,225,113327.412471
3.0,225,113428.371674
2.0,225,113528.412565
2.0,225,113628.238203
3.0,225,113720.447727
0.0,225,113820.197313
2.0,225,113919.975437
1.0,225,114020.128759
2.0,225,114119.370234
2.0,225,114210.037888
0.0,225,114309.705979
0.0,225,114409.76433
