#{"t_start": 1568228451.2230837, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,8621.505858
3.0,225,8717.484336
3.0,225,8813.30188
3.0,225,8908.9539
2.0,225,8996.119818
0.0,225,9092.042083
0.0,225,9187.826537
3.0,225,9283.58453
2.0,225,9379.612525
3.0,225,9466.401931
2.0,225,9562.017695
3.0,225,9657.889891
0.0,225,9753.294878
2.0,225,9839.635209
0.0,225,9935.172251
2.0,225,10030.617499
2.0,225,10126.295913
2.0,225,10213.771149
3.0,225,10309.825742
3.0,225,10405.961648
2.0,225,10501.696719
2.0,225,10589.696543
2.0,225,10686.063522
3.0,225,10782.348384
0.0,225,10878.330896
2.0,225,10965.642704
0.0,225,11063.947466
0.0,225,11165.416084
2.0,225,11267.311165
2.0,225,11360.032933
2.0,225,11461.916079
2.0,225,11564.437862
2.0,225,11666.231124
3.0,225,11758.718754
2.0,225,11861.008816
2.0,225,11961.810992
3.0,225,12062.848104
1.0,225,12155.41974
2.0,225,12257.391446
0.0,225,12358.272543
2.0,225,12460.240089
2.0,225,12561.569449
3.0,225,12655.623853
0.0,225,12758.239902
1.0,225,12860.48434
12.0,225,12961.537426
1.0,225,13053.633036
2.0,225,13154.410863
1.0,225,13255.560984
0.0,225,13357.071233
2.0,225,13451.440768
2.0,225,13553.183506
2.0,225,13655.24333
0.0,225,13757.266452
3.0,225,13850.668784
3.0,225,13952.95867
0.0,225,14058.540444
0.0,225,14166.531955
3.0,225,14265.930012
2.0,225,14373.776974
3.0,225,14481.415679
0.0,225,14590.070521
0.0,225,14689.751506
0.0,225,14799.612657
2.0,225,14908.780226
0.0,225,15018.134108
3.0,225,15118.431545
2.0,225,15227.886757
1.0,225,15337.235015
2.0,225,15444.576249
2.0,225,15553.037089
0.0,225,15652.514075
3.0,225,15761.300905
2.0,225,15869.672834
1.0,225,15977.756784
1.0,225,16076.888747
0.0,225,16184.923245
0.0,225,16292.739817
2.0,225,16400.909698
0.0,225,16500.93879
1.0,225,16608.934914
3.0,225,16717.032048
3.0,225,16824.765759
2.0,225,16924.241448
2.0,225,17032.297737
2.0,225,17140.556976
0.0,225,17248.910202
0.0,225,17348.11156
0.0,225,17455.95882
0.0,225,17563.682972
2.0,225,17671.955173
0.0,225,17770.876955
0.0,225,17879.052732
2.0,225,17986.976063
2.0,225,18095.422749
2.0,225,18194.610427
0.0,225,18301.83159
2.0,225,18409.30766
1.0,225,18516.897074
0.0,225,18615.873601
0.0,225,18723.354839
3.0,225,18830.494473
0.0,225,18938.163386
2.0,225,19046.196156
0.0,225,19146.20122
2.0,225,19254.237519
2.0,225,19361.833987
0.0,225,19470.133144
2.0,225,19569.399458
3.0,225,19677.294419
2.0,225,19785.760323
0.0,225,19893.887438
0.0,225,19994.123707
2.0,225,20102.662231
0.0,225,20210.948011
2.0,225,20319.54873
0.0,225,20419.214496
3.0,225,20528.130817
2.0,225,20636.792094
2.0,225,20746.094923
0.0,225,20846.549621
1.0,225,20955.328661
0.0,225,21064.046314
0.0,225,21172.429108
2.0,225,21272.582214
3.0,225,21381.214893
0.0,225,21489.363718
0.0,225,21597.980574
0.0,225,21697.642218
3.0,225,21806.906183
3.0,225,21915.633974
0.0,225,22024.142686
2.0,225,22124.48725
0.0,225,22233.470819
3.0,225,22342.726909
2.0,225,22451.144704
0.0,225,22560.658361
2.0,225,22661.299335
2.0,225,22770.245887
3.0,225,22879.635629
2.0,225,22988.287366
2.0,225,23088.532201
2.0,225,23196.914499
3.0,225,23305.800724
2.0,225,23414.985326
2.0,225,23514.33087
3.0,225,23622.349092
2.0,225,23730.140386
2.0,225,23837.961533
10.0,225,23937.277648
0.0,225,24045.056966
2.0,225,24153.211312
3.0,225,24262.03812
2.0,225,24361.871566
0.0,225,24470.370833
2.0,225,24578.561801
1.0,225,24686.235687
2.0,225,24785.217303
2.0,225,24893.220532
0.0,225,25000.904147
2.0,225,25108.5024
2.0,225,25207.42801
3.0,225,25315.378111
3.0,225,25423.324018
3.0,225,25530.537515
0.0,225,25630.146852
0.0,225,25739.072556
0.0,225,25846.624913
0.0,225,25954.415907
2.0,225,26062.12108
2.0,225,26161.048592
0.0,225,26268.872067
1.0,225,26377.085176
3.0,225,26485.115263
3.0,225,26584.109489
3.0,225,26692.418931
0.0,225,26800.627301
3.0,225,26908.706249
0.0,225,27008.433504
3.0,225,27117.658521
2.0,225,27226.535323
3.0,225,27335.124891
3.0,225,27434.089588
0.0,225,27542.690671
2.0,225,27651.298599
1.0,225,27759.368812
2.0,225,27859.076953
2.0,225,27967.456098
2.0,225,28075.556703
3.0,225,28183.790605
2.0,225,28283.459393
3.0,225,28391.701421
3.0,225,28500.133736
0.0,225,28608.815489
3.0,225,28708.201936
2.0,225,28816.962434
0.0,225,28925.818383
2.0,225,29034.803059
0.0,225,29142.486036
2.0,225,29241.939575
0.0,225,29350.632706
2.0,225,29459.097883
0.0,225,29567.112441
3.0,225,29666.384977
2.0,225,29775.517991
0.0,225,29884.421477
2.0,225,29993.040344
0.0,225,30093.995034
0.0,225,30202.396768
2.0,225,30311.483427
1.0,225,30419.524468
0.0,225,30518.739161
1.0,225,30627.225981
3.0,225,30735.584335
0.0,225,30844.522621
3.0,225,30940.64623
2.0,225,31040.594838
2.0,225,31140.492774
0.0,225,31240.770156
0.0,225,31331.299099
0.0,225,31431.488525
2.0,225,31532.058877
2.0,225,31632.125643
0.0,225,31723.436862
2.0,225,31823.446885
1.0,225,31923.986925
0.0,225,32024.042332
2.0,225,32115.988703
2.0,225,32216.424455
0.0,225,32317.348073
2.0,225,32417.38125
3.0,225,32517.937042
0.0,225,32610.361138
0.0,225,32710.413062
3.0,225,32811.031054
3.0,225,32911.150491
2.0,225,33002.181537
10.0,225,33102.678416
2.0,225,33203.396329
2.0,225,33303.572414
0.0,225,33395.396863
2.0,225,33494.582001
2.0,225,33594.683173
2.0,225,33695.497812
3.0,225,33787.161655
0.0,225,33887.551713
2.0,225,33986.93359
0.0,225,34086.589223
0.0,225,34177.679677
2.0,225,34277.652706
3.0,225,34377.363985
2.0,225,34477.396465
0.0,225,34568.915674
1.0,225,34669.356609
3.0,225,34769.876294
0.0,225,34870.486844
2.0,225,34962.226806
2.0,225,35063.005951
2.0,225,35163.796703
0.0,225,35264.557239
3.0,225,35356.616171
0.0,225,35456.412563
0.0,225,35556.561635
0.0,225,35656.300513
10.0,225,35755.990802
0.0,225,35847.535845
2.0,225,35947.912967
0.0,225,36048.015682
1.0,225,36147.301867
2.0,225,36237.555516
2.0,225,36336.984763
1.0,225,36436.231099
3.0,225,36535.936175
2.0,225,36626.875503
3.0,225,36725.977399
2.0,225,36825.167913
0.0,225,36924.65768
2.0,225,37014.952513
3.0,225,37114.368084
1.0,225,37214.220417
3.0,225,37313.897524
1.0,225,37405.439547
2.0,225,37504.880883
3.0,225,37605.047265
2.0,225,37705.161237
2.0,225,37795.902218
2.0,225,37896.283839
2.0,225,37996.12366
2.0,225,38096.205535
3.0,225,38187.533772
0.0,225,38287.909728
2.0,225,38387.404153
3.0,225,38487.618362
3.0,225,38578.47217
2.0,225,38678.834089
3.0,225,38778.389382
3.0,225,38877.922239
3.0,225,38977.678137
3.0,225,39068.331719
0.0,225,39168.028366
0.0,225,39267.972085
0.0,225,39367.982343
0.0,225,39458.910205
3.0,225,39559.138059
1.0,225,39658.709494
1.0,225,39758.630978
2.0,225,39850.377534
3.0,225,39950.518056
2.0,225,40049.971522
1.0,225,40149.874209
3.0,225,40240.465618
2.0,225,40339.821106
3.0,225,40439.618034
2.0,225,40539.274681
0.0,225,40630.219631
2.0,225,40729.315687
2.0,225,40829.166723
2.0,225,40928.722408
2.0,225,41018.795341
3.0,225,41119.164272
2.0,225,41218.518241
2.0,225,41317.971323
0.0,225,41408.978056
3.0,225,41508.732679
2.0,225,41608.280238
2.0,225,41708.185777
2.0,225,41807.966264
1.0,225,41898.840191
1.0,225,41998.07047
3.0,225,42097.169174
0.0,225,42196.93029
2.0,225,42287.528705
0.0,225,42387.25983
0.0,225,42486.598523
2.0,225,42586.514741
3.0,225,42678.065476
3.0,225,42778.047607
0.0,225,42878.153881
2.0,225,42977.369145
2.0,225,43068.939801
2.0,225,43169.583251
0.0,225,43270.076349
0.0,225,43370.427872
3.0,225,43461.647052
0.0,225,43562.296035
0.0,225,43661.977722
12.0,225,43761.997329
2.0,225,43853.203286
3.0,225,43953.32315
3.0,225,44053.055456
1.0,225,44152.735029
13.0,225,44244.222523
2.0,225,44344.825684
2.0,225,44446.019178
4.0,225,44546.044216
2.0,225,44637.268982
2.0,225,44736.515495
1.0,225,44836.91652
3.0,225,44936.850382
2.0,225,45036.567301
2.0,225,45127.10363
2.0,225,45227.09438
2.0,225,45326.756893
3.0,225,45427.508781
2.0,225,45518.403586
0.0,225,45618.844029
3.0,225,45718.211464
3.0,225,45817.779126
3.0,225,45908.749466
0.0,225,46007.216288
2.0,225,46106.174958
2.0,225,46204.974859
2.0,225,46295.044954
2.0,225,46394.309281
0.0,225,46493.713304
2.0,225,46593.03855
2.0,225,46683.483362
2.0,225,46782.750332
3.0,225,46882.099051
3.0,225,46981.303839
2.0,225,47072.180192
2.0,225,47171.676396
13.0,225,47271.022298
2.0,225,47370.172079
2.0,225,47461.520646
2.0,225,47561.530713
2.0,225,47661.01943
4.0,225,47760.593771
2.0,225,47851.103978
2.0,225,47950.816734
1.0,225,48050.674274
2.0,225,48150.393705
2.0,225,48250.151202
0.0,225,48341.054391
2.0,225,48440.616285
3.0,225,48539.956015
3.0,225,48639.725041
2.0,225,48731.277439
2.0,225,48831.285861
2.0,225,48931.481807
0.0,225,49031.462575
2.0,225,49122.290437
0.0,225,49222.565105
0.0,225,49322.63215
2.0,225,49422.681027
2.0,225,49513.843333
1.0,225,49614.031674
0.0,225,49713.832756
3.0,225,49814.060792
3.0,225,49905.072351
3.0,225,50004.784324
3.0,225,50104.960061
3.0,225,50204.750987
2.0,225,50295.883717
0.0,225,50395.564658
3.0,225,50495.026404
2.0,225,50594.779274
2.0,225,50685.776762
1.0,225,50785.388517
2.0,225,50884.9365
4.0,225,50984.753994
0.0,225,51075.848655
3.0,225,51175.808429
0.0,225,51276.181733
2.0,225,51376.265252
1.0,225,51475.558645
3.0,225,51566.816667
3.0,225,51667.003673
1.0,225,51766.662244
2.0,225,51866.396919
0.0,225,51957.469683
2.0,225,52058.134116
2.0,225,52158.336349
2.0,225,52258.291567
0.0,225,52349.222531
0.0,225,52449.232623
3.0,225,52549.539825
2.0,225,52650.137996
2.0,225,52742.175155
2.0,225,52842.418538
0.0,225,52943.502425
2.0,225,53043.479763
2.0,225,53135.171689
1.0,225,53235.687488
3.0,225,53336.306477
0.0,225,53437.148172
0.0,225,53527.868572
2.0,225,53627.468328
3.0,225,53727.209072
0.0,225,53827.48107
2.0,225,53919.162595
3.0,225,54019.188812
2.0,225,54119.102139
3.0,225,54218.823757
0.0,225,54318.9627
4.0,225,54409.670151
2.0,225,54509.641716
2.0,225,54609.484826
3.0,225,54708.756575
0.0,225,54799.534879
2.0,225,54898.825905
0.0,225,54997.911278
2.0,225,55097.223695
2.0,225,55187.189156
2.0,225,55286.663976
2.0,225,55385.814035
0.0,225,55485.015584
2.0,225,55575.50524
2.0,225,55674.718897
0.0,225,55774.23997
0.0,225,55874.249501
0.0,225,55965.229869
2.0,225,56065.474324
0.0,225,56165.52284
1.0,225,56265.133192
2.0,225,56355.750052
0.0,225,56455.652376
2.0,225,56555.530615
0.0,225,56654.971904
3.0,225,56745.615127
2.0,225,56845.044021
0.0,225,56944.259518
2.0,225,57044.109773
3.0,225,57135.266155
0.0,225,57234.840657
2.0,225,57334.610445
2.0,225,57435.038545
0.0,225,57535.265799
1.0,225,57625.716195
3.0,225,57725.403657
0.0,225,57825.308957
0.0,225,57925.756898
0.0,225,58016.771195
2.0,225,58117.274242
0.0,225,58217.390027
0.0,225,58317.219278
0.0,225,58408.586888
2.0,225,58508.702276
1.0,225,58608.281623
0.0,225,58708.057088
2.0,225,58798.858893
2.0,225,58898.287937
1.0,225,58998.041914
3.0,225,59097.26069
0.0,225,59187.693369
2.0,225,59287.323034
2.0,225,59386.851668
0.0,225,59485.947526
2.0,225,59577.096589
2.0,225,59676.209816
3.0,225,59776.318624
3.0,225,59876.410921
3.0,225,59968.365569
1.0,225,60068.400774
2.0,225,60168.968083
0.0,225,60269.117168
2.0,225,60360.495554
1.0,225,60460.220304
2.0,225,60559.487024
3.0,225,60659.617847
3.0,225,60760.011442
3.0,225,60851.157165
2.0,225,60950.328104
2.0,225,61049.837007
1.0,225,61149.305696
1.0,225,61240.609039
2.0,225,61340.342979
3.0,225,61440.168836
1.0,225,61539.705126
2.0,225,61630.797482
2.0,225,61730.715992
1.0,225,61830.542087
2.0,225,61930.730431
0.0,225,62021.875373
2.0,225,62121.987612
2.0,225,62221.432062
3.0,225,62321.197562
3.0,225,62412.213218
1.0,225,62512.192922
2.0,225,62611.866358
2.0,225,62711.466914
0.0,225,62802.791481
2.0,225,62902.429924
3.0,225,63001.959459
2.0,225,63101.681679
0.0,225,63192.391709
3.0,225,63292.738786
2.0,225,63393.424398
0.0,225,63492.826235
3.0,225,63584.186728
2.0,225,63683.786219
3.0,225,63784.214126
10.0,225,63883.768649
1.0,225,63983.248562
2.0,225,64074.979871
2.0,225,64174.15332
0.0,225,64273.467897
2.0,225,64372.751289
3.0,225,64463.807174
0.0,225,64563.656233
2.0,225,64664.021418
3.0,225,64763.790848
0.0,225,64855.354646
3.0,225,64955.623157
3.0,225,65055.574598
2.0,225,65155.928497
3.0,225,65248.248601
3.0,225,65348.579322
2.0,225,65449.253222
0.0,225,65549.728169
0.0,225,65641.593659
2.0,225,65741.654173
2.0,225,65841.289532
1.0,225,65941.084248
3.0,225,66032.371431
0.0,225,66131.956946
3.0,225,66232.093803
2.0,225,66331.892741
0.0,225,66422.969389
2.0,225,66522.587423
3.0,225,66622.387392
2.0,225,66722.058615
0.0,225,66821.372925
2.0,225,66912.45082
3.0,225,67012.194973
0.0,225,67112.439514
0.0,225,67212.60082
1.0,225,67303.225871
0.0,225,67403.730739
2.0,225,67503.0699
0.0,225,67603.073047
1.0,225,67694.197174
2.0,225,67793.624469
0.0,225,67894.538092
2.0,225,67994.499619
0.0,225,68085.786803
0.0,225,68185.758203
2.0,225,68285.508737
2.0,225,68384.78915
3.0,225,68476.000423
2.0,225,68575.653823
0.0,225,68675.103572
3.0,225,68775.474869
0.0,225,68866.586052
3.0,225,68966.508936
2.0,225,69066.500058
2.0,225,69166.379556
3.0,225,69257.143094
3.0,225,69357.515856
2.0,225,69457.768276
2.0,225,69557.457732
0.0,225,69649.109413
0.0,225,69749.362065
1.0,225,69849.163546
3.0,225,69949.477291
3.0,225,70048.761871
2.0,225,70139.955254
2.0,225,70240.264221
0.0,225,70340.538858
2.0,225,70440.473444
1.0,225,70531.712739
3.0,225,70631.266084
2.0,225,70730.825602
2.0,225,70831.101598
2.0,225,70921.817677
0.0,225,71021.886562
0.0,225,71122.307401
2.0,225,71222.035331
3.0,225,71313.267375
3.0,225,71412.984545
3.0,225,71512.592832
0.0,225,71611.671484
2.0,225,71702.108385
3.0,225,71801.546643
2.0,225,71900.76589
0.0,225,72000.547971
0.0,225,72090.729208
3.0,225,72191.091978
2.0,225,72290.092143
2.0,225,72389.572286
3.0,225,72480.583964
2.0,225,72579.829017
3.0,225,72679.152965
2.0,225,72779.653078
0.0,225,72870.535904
2.0,225,72970.245097
1.0,225,73069.543543
3.0,225,73168.916014
2.0,225,73268.742902
3.0,225,73359.477687
1.0,225,73459.230705
2.0,225,73559.46191
0.0,225,73659.467566
12.0,225,73750.485497
2.0,225,73850.952183
1.0,225,73950.612578
2.0,225,74050.488023
2.0,225,74141.942269
2.0,225,74242.281118
1.0,225,74342.100073
2.0,225,74441.881408
0.0,225,74533.498662
2.0,225,74633.291776
0.0,225,74733.096015
0.0,225,74833.116865
2.0,225,74923.816994
0.0,225,75023.336746
2.0,225,75123.006527
0.0,225,75223.107544
0.0,225,75314.515097
0.0,225,75414.175587
0.0,225,75513.867779
0.0,225,75613.808006
2.0,225,75705.070519
0.0,225,75805.421151
2.0,225,75905.38992
3.0,225,76005.21552
12.0,225,76095.713994
3.0,225,76195.319322
2.0,225,76295.881665
2.0,225,76394.736199
1.0,225,76494.702668
3.0,225,76585.716725
2.0,225,76684.76719
3.0,225,76783.949044
1.0,225,76883.541368
2.0,225,76974.290283
2.0,225,77073.539065
0.0,225,77173.64877
3.0,225,77272.699423
0.0,225,77363.936421
0.0,225,77463.269355
2.0,225,77563.309358
0.0,225,77662.781635
0.0,225,77753.480769
3.0,225,77853.106197
3.0,225,77952.667345
3.0,225,78052.212553
2.0,225,78143.153286
1.0,225,78242.925237
2.0,225,78342.75777
3.0,225,78442.639753
2.0,225,78533.445323
2.0,225,78632.639684
3.0,225,78733.019522
1.0,225,78832.814032
0.0,225,78923.685517
3.0,225,79023.212412
3.0,225,79123.025785
3.0,225,79222.67076
2.0,225,79322.297876
2.0,225,79413.833858
2.0,225,79513.891858
0.0,225,79613.720792
0.0,225,79713.593571
3.0,225,79804.785247
3.0,225,79904.876536
2.0,225,80005.095951
0.0,225,80105.006639
2.0,225,80196.029256
0.0,225,80296.095501
2.0,225,80396.465874
3.0,225,80496.27413
2.0,225,80588.032378
1.0,225,80688.818892
0.0,225,80787.855049
0.0,225,80887.616959
0.0,225,80978.323721
0.0,225,81077.855663
3.0,225,81177.121951
2.0,225,81276.561066
2.0,225,81367.765653
3.0,225,81467.003016
0.0,225,81566.704342
2.0,225,81666.900581
0.0,225,81757.22952
2.0,225,81856.824649
2.0,225,81956.067463
2.0,225,82055.804865
2.0,225,82147.544642
2.0,225,82247.26042
3.0,225,82347.746131
3.0,225,82447.06848
2.0,225,82546.298148
2.0,225,82636.983861
3.0,225,82736.228162
3.0,225,82835.495065
1.0,225,82935.285769
2.0,225,83026.180921
0.0,225,83126.323639
2.0,225,83226.994052
0.0,225,83327.526845
3.0,225,83419.696178
2.0,225,83520.384764
2.0,225,83620.783058
2.0,225,83720.695079
0.0,225,83812.615895
2.0,225,83912.715372
2.0,225,84013.986004
2.0,225,84114.217643
2.0,225,84206.422986
2.0,225,84307.145765
0.0,225,84407.704057
2.0,225,84508.18057
2.0,225,84599.529536
3.0,225,84699.895684
2.0,225,84799.804165
1.0,225,84900.430859
2.0,225,84992.026109
10.0,225,85092.118142
0.0,225,85192.048273
0.0,225,85292.116175
2.0,225,85383.403724
2.0,225,85483.372656
2.0,225,85583.668618
3.0,225,85683.615535
3.0,225,85783.14467
0.0,225,85874.368954
2.0,225,85974.174857
1.0,225,86074.598467
2.0,225,86174.443475
3.0,225,86265.156486
2.0,225,86364.780923
2.0,225,86464.599053
0.0,225,86564.06285
2.0,225,86655.017969
12.0,225,86754.651603
0.0,225,86854.350255
0.0,225,86953.538483
0.0,225,87044.887569
0.0,225,87144.270177
2.0,225,87244.141043
12.0,225,87343.495112
2.0,225,87434.329302
3.0,225,87534.398391
2.0,225,87634.628544
2.0,225,87734.781581
0.0,225,87826.389961
0.0,225,87926.005436
3.0,225,88025.850086
3.0,225,88126.270938
2.0,225,88217.694417
3.0,225,88316.514316
2.0,225,88416.597504
2.0,225,88515.918106
0.0,225,88606.812092
2.0,225,88707.556795
1.0,225,88807.772529
0.0,225,88907.872763
2.0,225,89007.729169
0.0,225,89099.312458
2.0,225,89198.694176
1.0,225,89298.869323
2.0,225,89398.891334
3.0,225,89489.788175
2.0,225,89590.011527
0.0,225,89689.508354
0.0,225,89788.98045
3.0,225,89880.631155
2.0,225,89981.105647
1.0,225,90081.392453
3.0,225,90181.277824
3.0,225,90272.668747
1.0,225,90373.369268
3.0,225,90473.674312
2.0,225,90574.19096
13.0,225,90665.995871
0.0,225,90766.978024
1.0,225,90867.83677
3.0,225,90969.16683
0.0,225,91062.534521
0.0,225,91163.458106
1.0,225,91264.512769
1.0,225,91365.034382
0.0,225,91457.129379
0.0,225,91558.277861
0.0,225,91658.759215
1.0,225,91759.138749
3.0,225,91860.128087
1.0,225,91953.243331
2.0,225,92054.112184
1.0,225,92154.879737
10.0,225,92256.023681
0.0,225,92348.066643
2.0,225,92448.905967
0.0,225,92549.273177
2.0,225,92649.239617
2.0,225,92740.929912
2.0,225,92841.166315
2.0,225,92940.594213
2.0,225,93040.553296
1.0,225,93131.625009
0.0,225,93231.492475
3.0,225,93331.259229
0.0,225,93430.796542
10.0,225,93521.676229
2.0,225,93621.272467
2.0,225,93720.756307
0.0,225,93820.548593
1.0,225,93911.491542
0.0,225,94011.451756
3.0,225,94110.874588
3.0,225,94210.636739
2.0,225,94301.95274
0.0,225,94401.870608
2.0,225,94501.725879
1.0,225,94602.153812
0.0,225,94693.669577
2.0,225,94793.358824
0.0,225,94892.739815
2.0,225,94993.025999
2.0,225,95092.939824
3.0,225,95184.248372
1.0,225,95284.173488
2.0,225,95384.466954
3.0,225,95484.728602
0.0,225,95576.458842
2.0,225,95677.019171
2.0,225,95777.597282
3.0,225,95877.814784
0.0,225,95969.537147
0.0,225,96070.120074
3.0,225,96170.32066
2.0,225,96270.598278
3.0,225,96361.467692
2.0,225,96460.920013
2.0,225,96560.796058
0.0,225,96660.116449
3.0,225,96751.664389
1.0,225,96851.21439
2.0,225,96950.939193
2.0,225,97050.636358
2.0,225,97141.5435
3.0,225,97240.99124
0.0,225,97341.597816
2.0,225,97441.648537
0.0,225,97533.092362
3.0,225,97632.3689
2.0,225,97732.225673
3.0,225,97831.655994
2.0,225,97923.21242
1.0,225,98023.490309
2.0,225,98123.888376
0.0,225,98223.911382
0.0,225,98323.522427
2.0,225,98414.667432
0.0,225,98514.341596
2.0,225,98614.3529
3.0,225,98714.650935
0.0,225,98806.196619
2.0,225,98906.496315
2.0,225,99006.24628
2.0,225,99106.17441
2.0,225,99197.137929
0.0,225,99297.351882
2.0,225,99397.21802
2.0,225,99497.304027
0.0,225,99589.025636
0.0,225,99689.629974
2.0,225,99789.932856
3.0,225,99890.280563
2.0,225,99981.466272
0.0,225,100081.309346
0.0,225,100181.389775
0.0,225,100281.64921
1.0,225,100372.848053
0.0,225,100472.694427
2.0,225,100573.590643
0.0,225,100673.456123
2.0,225,100765.052037
3.0,225,100864.760883
2.0,225,100964.739816
2.0,225,101064.332195
0.0,225,101154.556062
3.0,225,101254.664402
1.0,225,101353.923261
3.0,225,101452.961421
0.0,225,101553.147109
1.0,225,101644.839621
0.0,225,101744.867524
1.0,225,101845.228174
2.0,225,101945.501375
2.0,225,102037.494766
0.0,225,102137.533719
2.0,225,102237.389732
2.0,225,102337.84589
1.0,225,102429.221625
2.0,225,102529.206756
2.0,225,102629.073327
2.0,225,102728.556406
2.0,225,102819.753644
3.0,225,102918.666444
0.0,225,103018.797991
3.0,225,103118.26891
2.0,225,103209.414692
0.0,225,103309.065402
2.0,225,103408.80909
2.0,225,103508.508184
1.0,225,103599.887452
0.0,225,103699.973147
0.0,225,103798.906447
2.0,225,103898.548258
3.0,225,103989.525686
0.0,225,104089.135503
2.0,225,104189.593176
0.0,225,104289.993151
0.0,225,104390.686948
2.0,225,104482.942308
2.0,225,104583.804427
2.0,225,104684.152388
0.0,225,104784.881555
3.0,225,104877.059231
0.0,225,104977.219486
2.0,225,105078.758125
0.0,225,105179.392837
0.0,225,105270.966235
2.0,225,105372.049659
0.0,225,105472.277251
10.0,225,105572.380287
3.0,225,105664.000162
0.0,225,105764.579732
13.0,225,105865.05348
0.0,225,105965.915385
1.0,225,106057.752799
0.0,225,106158.262988
2.0,225,106258.660044
2.0,225,106358.620842
3.0,225,106450.627716
2.0,225,106551.370188
2.0,225,106651.556421
0.0,225,106752.070962
0.0,225,106843.890694
2.0,225,106944.256584
12.0,225,107044.075501
2.0,225,107144.133739
2.0,225,107236.184204
2.0,225,107336.218895
3.0,225,107436.278165
2.0,225,107537.391832
0.0,225,107637.390867
2.0,225,107728.933504
3.0,225,107828.927495
0.0,225,107929.339391
2.0,225,108029.487985
2.0,225,108120.780276
2.0,225,108221.245748
1.0,225,108321.291533
3.0,225,108422.340685
3.0,225,108513.564276
0.0,225,108613.995055
3.0,225,108714.139896
1.0,225,108814.273603
2.0,225,108905.728772
2.0,225,109005.491214
0.0,225,109105.916635
1.0,225,109206.095669
3.0,225,109297.648381
0.0,225,109398.521755
2.0,225,109498.91553
0.0,225,109599.529241
0.0,225,109691.216904
4.0,225,109792.106359
1.0,225,109892.243589
0.0,225,109992.099991
3.0,225,110083.498234
2.0,225,110184.277599
3.0,225,110285.060039
2.0,225,110385.649021
0.0,225,110477.522209
3.0,225,110577.436254
10.0,225,110677.204403
1.0,225,110777.193271
0.0,225,110876.82465
0.0,225,110967.279003
2.0,225,111068.018409
2.0,225,111168.8444
2.0,225,111269.033048
2.0,225,111361.087108
0.0,225,111461.524408
0.0,225,111561.835115
2.0,225,111662.882974
3.0,225,111754.483676
1.0,225,111855.597333
2.0,225,111956.457665
3.0,225,112056.307325
2.0,225,112148.333843
2.0,225,112248.635656
0.0,225,112348.565201
2.0,225,112448.736685
2.0,225,112540.822319
0.0,225,112641.189181
2.0,225,112742.115954
3.0,225,112842.885183
2.0,225,112934.919676
2.0,225,113035.381433
0.0,225,113135.589751
0.0,225,113235.706011
2.0,225,113327.137778
3.0,225,113428.085695
0.0,225,113528.139387
2.0,225,113627.97005
0.0,225,113720.159585
3.0,225,113820.035017
0.0,225,113919.690751
0.0,225,114019.834193
0.0,225,114119.083342
2.0,225,114209.755835
0.0,225,114309.44033
0.0,225,114409.501523
