#{"t_start": 1568228452.6868298, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,21062.891444
0.0,225,21171.25778
0.0,225,21271.411416
0.0,225,21379.991168
0.0,225,21488.198173
2.0,225,21596.82133
3.0,225,21696.470112
0.0,225,21805.421369
2.0,225,21914.391239
3.0,225,22022.971379
0.0,225,22123.349302
2.0,225,22232.224944
1.0,225,22341.565024
1.0,225,22449.985232
2.0,225,22559.504167
2.0,225,22660.122351
0.0,225,22769.087975
0.0,225,22878.476858
0.0,225,22987.139084
2.0,225,23087.364421
0.0,225,23195.760759
3.0,225,23304.634957
1.0,225,23413.828387
0.0,225,23513.196345
3.0,225,23621.171668
2.0,225,23728.970535
3.0,225,23836.802051
3.0,225,23936.115114
3.0,225,24043.903745
2.0,225,24152.103753
1.0,225,24260.905052
3.0,225,24360.721415
2.0,225,24469.217923
3.0,225,24577.310126
2.0,225,24684.952991
0.0,225,24784.061519
0.0,225,24892.052687
2.0,225,24999.746785
3.0,225,25107.329026
3.0,225,25206.276018
0.0,225,25314.237193
2.0,225,25422.159355
2.0,225,25529.324865
3.0,225,25628.942597
3.0,225,25737.898572
3.0,225,25845.48456
0.0,225,25953.260957
2.0,225,26060.915023
0.0,225,26159.937851
3.0,225,26267.712403
3.0,225,26375.789859
0.0,225,26483.948913
2.0,225,26582.963177
2.0,225,26691.255727
2.0,225,26799.472786
2.0,225,26907.538603
3.0,225,27007.284799
0.0,225,27116.494447
0.0,225,27225.379757
2.0,225,27333.971849
2.0,225,27432.914235
2.0,225,27541.520914
2.0,225,27650.152734
2.0,225,27758.215942
2.0,225,27857.917012
2.0,225,27966.293514
2.0,225,28074.376427
0.0,225,28182.60223
3.0,225,28282.291127
2.0,225,28390.539869
0.0,225,28498.969098
2.0,225,28607.654382
2.0,225,28707.035503
0.0,225,28815.795269
3.0,225,28924.580937
0.0,225,29033.177003
1.0,225,29141.359203
2.0,225,29240.772733
0.0,225,29349.477097
2.0,225,29457.947315
3.0,225,29565.919584
2.0,225,29665.208858
0.0,225,29774.380689
0.0,225,29883.240257
2.0,225,29991.89608
1.0,225,30092.731693
1.0,225,30201.243936
3.0,225,30310.334672
3.0,225,30418.354344
3.0,225,30517.573607
2.0,225,30626.06832
2.0,225,30734.413891
3.0,225,30843.371964
3.0,225,30939.443952
0.0,225,31039.422561
0.0,225,31139.31191
1.0,225,31239.599998
3.0,225,31330.117043
2.0,225,31430.309243
2.0,225,31530.882405
2.0,225,31630.932748
0.0,225,31722.133592
3.0,225,31822.263589
2.0,225,31922.712842
13.0,225,32022.858764
2.0,225,32114.753628
0.0,225,32215.244049
2.0,225,32316.132395
2.0,225,32416.193549
0.0,225,32516.74816
0.0,225,32609.1158
2.0,225,32709.219162
0.0,225,32809.828812
3.0,225,32909.972755
0.0,225,33000.961172
1.0,225,33101.506341
3.0,225,33202.197213
0.0,225,33302.395489
3.0,225,33394.107445
0.0,225,33493.418515
0.0,225,33593.499776
2.0,225,33694.312933
0.0,225,33785.975101
2.0,225,33886.37472
3.0,225,33985.723449
0.0,225,34085.406206
2.0,225,34176.461012
2.0,225,34276.454137
0.0,225,34376.174172
3.0,225,34476.114502
2.0,225,34567.725265
3.0,225,34667.916259
0.0,225,34768.69903
0.0,225,34869.291485
3.0,225,34961.061388
2.0,225,35061.829529
3.0,225,35162.629224
0.0,225,35263.368112
2.0,225,35355.285448
2.0,225,35455.241697
0.0,225,35555.373382
3.0,225,35655.116815
2.0,225,35754.80919
0.0,225,35846.332832
3.0,225,35946.626529
0.0,225,36046.831924
2.0,225,36145.691235
2.0,225,36236.359609
1.0,225,36335.78939
3.0,225,36435.035299
1.0,225,36534.756352
2.0,225,36625.656034
2.0,225,36724.760723
2.0,225,36823.96286
0.0,225,36923.443531
1.0,225,37013.594282
2.0,225,37112.977638
2.0,225,37213.01661
3.0,225,37312.565935
3.0,225,37404.221555
0.0,225,37503.709804
2.0,225,37603.872307
13.0,225,37703.966274
2.0,225,37794.72511
2.0,225,37895.111962
3.0,225,37994.931954
2.0,225,38095.037068
2.0,225,38186.284924
0.0,225,38286.714643
0.0,225,38386.202747
2.0,225,38486.437392
2.0,225,38577.285503
2.0,225,38677.429243
3.0,225,38777.213911
0.0,225,38876.703435
0.0,225,38976.517437
10.0,225,39067.136621
3.0,225,39166.76381
2.0,225,39266.794477
2.0,225,39366.792786
3.0,225,39457.751863
1.0,225,39557.959907
2.0,225,39657.527363
3.0,225,39757.442248
3.0,225,39849.15151
0.0,225,39949.33032
0.0,225,40048.745239
0.0,225,40148.673182
1.0,225,40239.273536
2.0,225,40338.642051
0.0,225,40438.399957
0.0,225,40538.105563
2.0,225,40629.060516
3.0,225,40728.131337
4.0,225,40827.979616
0.0,225,40927.186918
2.0,225,41017.610934
3.0,225,41117.969906
2.0,225,41217.332564
0.0,225,41316.782301
0.0,225,41407.654274
2.0,225,41507.562213
2.0,225,41607.092051
0.0,225,41706.997895
0.0,225,41806.827087
2.0,225,41897.64371
3.0,225,41996.88274
2.0,225,42095.937848
2.0,225,42195.532619
2.0,225,42286.347131
3.0,225,42386.039514
1.0,225,42485.417
2.0,225,42585.350548
0.0,225,42676.905457
2.0,225,42776.835883
0.0,225,42876.907145
3.0,225,42976.183472
1.0,225,43067.73814
2.0,225,43168.361641
2.0,225,43268.933666
3.0,225,43369.25299
3.0,225,43460.4622
3.0,225,43561.117839
3.0,225,43660.785273
3.0,225,43760.698003
1.0,225,43851.872843
2.0,225,43952.153195
3.0,225,44051.880512
0.0,225,44151.54953
0.0,225,44242.829259
2.0,225,44343.651691
2.0,225,44444.847834
2.0,225,44544.878164
3.0,225,44636.086174
0.0,225,44735.298382
2.0,225,44835.731977
2.0,225,44935.663933
0.0,225,45035.373666
3.0,225,45125.913709
2.0,225,45225.835675
3.0,225,45325.409822
2.0,225,45426.336315
2.0,225,45517.211019
2.0,225,45617.554747
2.0,225,45717.011631
2.0,225,45816.601504
0.0,225,45907.177996
2.0,225,46006.018919
2.0,225,46104.981918
2.0,225,46203.790104
0.0,225,46293.890078
2.0,225,46393.107781
0.0,225,46492.524359
3.0,225,46591.874297
3.0,225,46682.289711
2.0,225,46781.561677
0.0,225,46880.93177
3.0,225,46979.976104
2.0,225,47070.999356
3.0,225,47170.485677
2.0,225,47269.85089
2.0,225,47368.985009
2.0,225,47460.328401
2.0,225,47560.344936
3.0,225,47659.850429
2.0,225,47759.393583
0.0,225,47849.914042
1.0,225,47949.633499
1.0,225,48049.430211
3.0,225,48149.212659
2.0,225,48248.882199
3.0,225,48339.882505
3.0,225,48439.435391
0.0,225,48538.765881
3.0,225,48638.549271
3.0,225,48730.088882
0.0,225,48830.106071
3.0,225,48930.289
0.0,225,49030.300639
3.0,225,49121.130834
3.0,225,49221.376966
2.0,225,49321.373919
3.0,225,49421.498624
0.0,225,49512.633179
2.0,225,49612.853509
3.0,225,49712.621289
1.0,225,49812.871834
0.0,225,49903.335571
2.0,225,50003.603424
2.0,225,50103.774487
2.0,225,50203.564838
4.0,225,50294.695091
13.0,225,50394.383351
3.0,225,50493.860064
2.0,225,50593.598752
2.0,225,50684.615169
0.0,225,50784.204207
2.0,225,50883.778943
2.0,225,50983.571301
0.0,225,51074.665447
2.0,225,51174.61333
2.0,225,51274.986335
3.0,225,51375.089001
2.0,225,51474.377644
1.0,225,51565.609553
0.0,225,51665.842586
2.0,225,51765.429789
2.0,225,51865.226437
2.0,225,51956.222534
1.0,225,52056.947713
3.0,225,52157.157201
0.0,225,52257.103137
2.0,225,52348.053613
3.0,225,52448.0508
4.0,225,52548.336485
1.0,225,52648.933522
3.0,225,52740.992392
2.0,225,52841.219348
2.0,225,52942.342395
2.0,225,53042.226433
3.0,225,53133.985395
3.0,225,53234.499723
3.0,225,53335.133132
1.0,225,53435.822168
2.0,225,53526.497558
2.0,225,53626.27859
2.0,225,53726.021834
3.0,225,53826.307517
2.0,225,53917.962631
2.0,225,54018.005439
3.0,225,54117.908643
1.0,225,54217.644111
1.0,225,54317.78711
0.0,225,54408.472059
1.0,225,54508.468673
3.0,225,54608.210428
3.0,225,54707.559978
1.0,225,54798.359344
2.0,225,54897.616194
0.0,225,54996.73753
0.0,225,55096.046391
1.0,225,55186.015209
3.0,225,55285.471785
3.0,225,55384.430444
0.0,225,55483.829192
0.0,225,55574.312028
2.0,225,55673.537803
0.0,225,55773.018739
0.0,225,55873.068912
2.0,225,55963.916473
2.0,225,56064.290009
2.0,225,56164.335616
2.0,225,56263.748269
3.0,225,56354.585944
2.0,225,56454.458177
2.0,225,56554.348644
1.0,225,56653.796166
3.0,225,56744.441766
2.0,225,56843.854625
3.0,225,56943.065899
0.0,225,57042.943016
3.0,225,57134.078733
3.0,225,57233.655398
2.0,225,57333.419477
3.0,225,57433.8483
2.0,225,57534.082247
2.0,225,57624.502545
2.0,225,57724.20347
2.0,225,57824.108151
0.0,225,57924.58991
2.0,225,58015.569569
1.0,225,58116.075408
2.0,225,58216.181963
2.0,225,58316.047117
3.0,225,58407.396417
3.0,225,58507.523952
3.0,225,58607.038233
0.0,225,58706.796175
0.0,225,58797.668354
0.0,225,58897.105842
3.0,225,58996.864526
2.0,225,59096.099263
1.0,225,59186.502748
0.0,225,59286.129462
0.0,225,59385.666347
2.0,225,59484.762567
12.0,225,59575.906241
0.0,225,59675.052483
2.0,225,59775.14578
2.0,225,59875.221796
2.0,225,59967.15846
3.0,225,60067.203251
3.0,225,60167.772524
3.0,225,60267.939913
3.0,225,60359.268514
0.0,225,60459.080176
2.0,225,60558.285092
2.0,225,60658.439888
2.0,225,60758.710911
2.0,225,60849.955527
3.0,225,60949.144658
3.0,225,61048.652496
10.0,225,61148.128014
0.0,225,61239.430957
2.0,225,61339.147856
0.0,225,61438.895849
2.0,225,61538.533126
3.0,225,61629.622865
0.0,225,61729.540269
2.0,225,61829.357078
0.0,225,61929.506184
2.0,225,62020.681698
2.0,225,62120.821527
2.0,225,62220.078066
3.0,225,62319.840445
2.0,225,62410.907408
2.0,225,62510.922215
2.0,225,62610.668194
3.0,225,62710.291372
2.0,225,62801.59114
3.0,225,62901.222032
0.0,225,63000.783267
2.0,225,63100.503657
2.0,225,63191.175191
3.0,225,63291.55956
2.0,225,63392.242779
1.0,225,63491.593283
2.0,225,63582.985636
0.0,225,63682.598146
2.0,225,63783.037604
3.0,225,63882.577797
3.0,225,63982.061053
2.0,225,64073.789721
2.0,225,64172.948592
0.0,225,64272.200948
3.0,225,64371.561938
3.0,225,64462.626076
2.0,225,64562.498258
0.0,225,64662.849281
1.0,225,64762.607256
1.0,225,64854.169639
2.0,225,64954.442074
3.0,225,65054.390032
3.0,225,65154.747616
3.0,225,65247.074819
2.0,225,65347.388329
0.0,225,65448.054173
2.0,225,65548.557018
3.0,225,65640.410941
3.0,225,65740.122304
2.0,225,65840.084315
3.0,225,65939.909724
3.0,225,66031.198779
0.0,225,66130.751867
0.0,225,66230.902998
2.0,225,66330.696543
2.0,225,66421.709209
2.0,225,66521.401114
3.0,225,66621.207612
0.0,225,66720.852965
2.0,225,66820.189808
3.0,225,66911.223108
3.0,225,67010.971398
0.0,225,67111.248675
0.0,225,67211.426496
2.0,225,67302.051717
0.0,225,67402.325685
3.0,225,67501.779892
3.0,225,67601.869836
3.0,225,67693.012715
2.0,225,67792.463196
1.0,225,67893.29734
2.0,225,67993.317655
2.0,225,68084.611976
3.0,225,68184.576721
2.0,225,68284.320567
0.0,225,68383.416023
0.0,225,68474.81938
2.0,225,68574.315563
3.0,225,68673.907759
0.0,225,68774.302395
0.0,225,68865.404224
2.0,225,68965.356413
1.0,225,69065.307619
3.0,225,69165.197359
3.0,225,69255.979381
0.0,225,69356.342663
3.0,225,69456.578831
2.0,225,69556.271773
0.0,225,69647.92281
3.0,225,69748.192442
3.0,225,69847.974859
3.0,225,69948.268536
3.0,225,70047.594595
1.0,225,70138.769736
2.0,225,70239.050907
2.0,225,70339.350966
2.0,225,70439.307707
2.0,225,70530.512424
0.0,225,70629.964225
2.0,225,70729.604331
2.0,225,70829.929185
1.0,225,70920.630776
1.0,225,71020.699831
3.0,225,71121.133435
3.0,225,71220.837668
3.0,225,71312.071703
0.0,225,71411.771456
2.0,225,71511.41979
2.0,225,71610.491144
2.0,225,71700.924098
0.0,225,71800.278762
2.0,225,71899.598354
2.0,225,71999.027874
3.0,225,72089.511094
0.0,225,72189.986632
2.0,225,72288.899726
3.0,225,72388.379111
0.0,225,72479.421516
3.0,225,72578.632889
2.0,225,72677.993876
2.0,225,72778.484243
3.0,225,72869.264259
3.0,225,72969.05559
2.0,225,73068.369648
0.0,225,73167.742685
0.0,225,73267.562293
0.0,225,73358.259049
3.0,225,73458.062982
0.0,225,73558.274542
2.0,225,73658.290878
0.0,225,73749.328434
2.0,225,73849.762708
3.0,225,73949.419658
2.0,225,74049.324719
3.0,225,74140.774012
2.0,225,74241.090179
2.0,225,74340.916376
0.0,225,74440.609804
2.0,225,74532.327103
0.0,225,74632.102937
2.0,225,74731.739712
4.0,225,74831.929843
2.0,225,74922.66889
2.0,225,75022.139803
3.0,225,75121.832099
0.0,225,75221.919653
0.0,225,75313.326535
0.0,225,75413.008144
3.0,225,75512.519401
2.0,225,75612.385647
2.0,225,75703.884048
0.0,225,75804.096662
2.0,225,75904.21773
0.0,225,76004.021037
3.0,225,76094.524573
2.0,225,76194.114871
3.0,225,76294.279923
0.0,225,76393.545727
4.0,225,76493.506961
3.0,225,76584.529013
0.0,225,76683.567495
0.0,225,76782.75329
2.0,225,76882.346996
0.0,225,76973.11151
3.0,225,77072.342087
1.0,225,77172.346987
3.0,225,77271.522864
3.0,225,77362.75351
0.0,225,77462.06018
0.0,225,77562.110871
0.0,225,77661.596351
2.0,225,77752.31789
2.0,225,77851.940377
2.0,225,77951.479758
2.0,225,78051.028456
0.0,225,78141.97605
3.0,225,78241.737784
2.0,225,78341.597486
2.0,225,78441.461639
3.0,225,78532.242059
2.0,225,78631.440943
2.0,225,78731.801207
2.0,225,78831.627104
2.0,225,78922.478814
3.0,225,79022.015985
0.0,225,79121.865548
2.0,225,79221.491285
3.0,225,79321.145396
3.0,225,79412.66384
2.0,225,79512.704029
0.0,225,79612.547735
0.0,225,79712.40202
2.0,225,79803.619822
0.0,225,79903.653896
12.0,225,80003.919106
3.0,225,80103.817622
0.0,225,80194.841763
2.0,225,80294.914221
0.0,225,80395.283815
2.0,225,80495.087171
3.0,225,80586.864817
0.0,225,80687.628869
0.0,225,80786.666431
3.0,225,80886.356953
0.0,225,80977.114593
2.0,225,81076.597705
2.0,225,81175.927666
0.0,225,81275.37098
3.0,225,81366.573113
0.0,225,81465.826172
3.0,225,81565.523036
2.0,225,81665.741698
2.0,225,81756.048064
3.0,225,81855.580491
2.0,225,81954.871557
0.0,225,82054.639586
2.0,225,82146.348156
0.0,225,82246.072128
2.0,225,82346.559242
0.0,225,82445.877546
3.0,225,82545.052782
0.0,225,82635.787819
1.0,225,82735.050277
2.0,225,82834.094085
2.0,225,82934.106335
2.0,225,83024.972615
2.0,225,83125.122253
3.0,225,83225.804234
0.0,225,83326.290749
2.0,225,83418.507839
0.0,225,83519.192754
3.0,225,83619.581231
2.0,225,83719.52057
2.0,225,83811.428552
3.0,225,83911.543459
0.0,225,84012.796941
0.0,225,84113.025135
0.0,225,84205.228807
2.0,225,84305.981009
0.0,225,84406.511647
0.0,225,84506.973941
3.0,225,84598.349366
2.0,225,84698.654322
0.0,225,84798.623164
0.0,225,84899.225359
2.0,225,84990.864413
2.0,225,85090.940245
2.0,225,85190.871289
2.0,225,85290.954076
0.0,225,85382.257259
0.0,225,85482.185926
0.0,225,85582.470706
2.0,225,85682.425003
2.0,225,85781.947655
2.0,225,85873.184603
1.0,225,85972.987683
2.0,225,86073.381111
2.0,225,86173.268278
2.0,225,86263.971766
2.0,225,86363.597999
1.0,225,86463.357028
1.0,225,86562.871225
2.0,225,86653.819922
1.0,225,86753.481651
0.0,225,86853.161508
0.0,225,86952.354377
2.0,225,87043.708873
14.0,225,87143.068868
0.0,225,87242.960802
0.0,225,87342.307702
1.0,225,87432.995248
1.0,225,87533.218466
3.0,225,87633.279953
3.0,225,87733.605346
2.0,225,87825.124945
3.0,225,87924.815288
1.0,225,88024.666269
2.0,225,88125.081559
1.0,225,88216.521687
0.0,225,88315.076224
0.0,225,88415.413472
2.0,225,88514.735597
0.0,225,88605.553168
2.0,225,88706.3841
0.0,225,88806.591753
2.0,225,88906.648872
2.0,225,89006.5405
3.0,225,89097.973775
3.0,225,89197.48156
0.0,225,89297.495019
1.0,225,89397.621709
2.0,225,89488.612929
0.0,225,89588.781506
0.0,225,89688.320539
2.0,225,89787.791919
3.0,225,89879.391084
0.0,225,89979.920296
0.0,225,90080.232517
3.0,225,90180.12307
3.0,225,90271.504289
0.0,225,90372.191519
1.0,225,90472.497797
0.0,225,90573.010432
4.0,225,90664.806006
3.0,225,90765.787667
2.0,225,90866.657181
3.0,225,90967.98299
2.0,225,91061.076308
3.0,225,91162.27491
2.0,225,91263.215616
2.0,225,91363.85212
0.0,225,91455.961325
13.0,225,91557.112828
2.0,225,91657.582058
0.0,225,91757.734396
2.0,225,91858.758874
0.0,225,91952.060902
2.0,225,92052.935168
2.0,225,92153.714772
2.0,225,92254.848886
0.0,225,92346.717173
3.0,225,92447.736104
3.0,225,92548.087848
2.0,225,92648.060975
4.0,225,92739.725679
2.0,225,92839.990052
0.0,225,92939.407742
2.0,225,93039.395781
1.0,225,93130.473184
2.0,225,93230.299824
2.0,225,93330.088017
2.0,225,93429.58965
2.0,225,93520.359153
2.0,225,93620.086134
3.0,225,93719.5801
2.0,225,93819.367737
0.0,225,93910.326859
2.0,225,94010.250295
0.0,225,94109.595373
3.0,225,94209.457931
2.0,225,94300.806186
2.0,225,94400.679668
0.0,225,94500.525152
2.0,225,94600.883597
2.0,225,94692.371715
0.0,225,94792.187236
2.0,225,94891.542961
2.0,225,94991.843561
0.0,225,95091.759308
3.0,225,95182.975033
0.0,225,95282.976738
2.0,225,95383.298597
2.0,225,95483.56078
2.0,225,95575.281628
0.0,225,95675.833859
0.0,225,95776.280265
2.0,225,95876.634624
2.0,225,95968.345038
1.0,225,96068.943347
2.0,225,96169.131418
1.0,225,96269.433335
2.0,225,96360.278302
2.0,225,96459.729968
2.0,225,96559.63045
2.0,225,96658.92941
3.0,225,96750.474574
2.0,225,96850.046693
0.0,225,96949.732234
2.0,225,97049.365421
1.0,225,97140.367729
3.0,225,97239.813308
2.0,225,97340.434335
2.0,225,97440.467101
3.0,225,97531.832527
2.0,225,97631.162116
2.0,225,97731.050303
2.0,225,97830.483055
2.0,225,97922.043445
0.0,225,98022.304379
3.0,225,98122.724152
11.0,225,98222.715581
2.0,225,98322.308444
0.0,225,98413.501287
0.0,225,98513.023663
0.0,225,98613.170545
2.0,225,98713.457095
2.0,225,98805.01936
0.0,225,98905.309618
3.0,225,99005.068764
3.0,225,99104.896337
0.0,225,99195.936255
0.0,225,99296.061132
3.0,225,99396.044044
0.0,225,99496.117719
2.0,225,99587.839975
12.0,225,99688.352178
3.0,225,99788.744302
2.0,225,99889.082449
2.0,225,99980.287205
1.0,225,100080.129644
2.0,225,100180.199372
2.0,225,100280.483824
2.0,225,100371.674135
3.0,225,100471.508761
2.0,225,100572.34788
0.0,225,100672.274054
2.0,225,100763.877127
0.0,225,100863.57892
2.0,225,100963.557572
0.0,225,101063.134653
0.0,225,101153.378903
2.0,225,101253.47056
0.0,225,101352.69964
2.0,225,101451.77409
3.0,225,101551.960719
0.0,225,101643.629107
2.0,225,101743.677584
2.0,225,101844.036768
2.0,225,101944.286057
2.0,225,102036.309058
0.0,225,102136.365975
0.0,225,102236.217838
2.0,225,102336.677393
2.0,225,102428.039929
1.0,225,102528.029784
2.0,225,102627.840572
0.0,225,102727.332078
2.0,225,102818.56971
1.0,225,102917.491595
0.0,225,103017.620142
3.0,225,103117.024945
2.0,225,103208.227384
2.0,225,103307.889997
1.0,225,103407.602759
0.0,225,103507.317823
2.0,225,103598.71087
3.0,225,103698.351435
3.0,225,103797.683007
3.0,225,103897.362149
3.0,225,103988.377407
2.0,225,104087.962313
2.0,225,104188.412885
3.0,225,104288.81228
2.0,225,104389.533021
2.0,225,104481.624046
2.0,225,104582.598534
2.0,225,104682.975332
0.0,225,104783.688641
12.0,225,104875.809736
0.0,225,104976.013172
3.0,225,105077.568628
2.0,225,105178.202608
3.0,225,105269.771612
0.0,225,105370.816609
3.0,225,105471.083531
3.0,225,105571.081556
1.0,225,105662.814712
3.0,225,105763.32389
2.0,225,105863.86675
0.0,225,105964.694358
0.0,225,106056.574697
0.0,225,106156.937807
4.0,225,106257.426657
2.0,225,106357.428329
2.0,225,106449.062036
1.0,225,106550.112965
3.0,225,106650.363996
2.0,225,106750.892863
2.0,225,106842.621767
3.0,225,106943.053529
0.0,225,107042.869863
4.0,225,107142.943891
0.0,225,107234.999755
2.0,225,107334.970629
2.0,225,107434.989456
2.0,225,107536.141729
0.0,225,107636.207305
0.0,225,107727.741688
2.0,225,107827.754108
11.0,225,107928.174646
2.0,225,108028.198074
0.0,225,108119.603416
4.0,225,108220.059462
0.0,225,108320.117044
2.0,225,108421.15983
2.0,225,108512.384693
12.0,225,108612.827604
0.0,225,108712.973632
1.0,225,108812.94944
1.0,225,108904.540075
2.0,225,109004.311152
2.0,225,109104.72107
2.0,225,109204.895415
1.0,225,109296.468811
2.0,225,109397.33393
1.0,225,109497.726699
2.0,225,109598.364766
3.0,225,109690.033837
0.0,225,109790.774843
2.0,225,109890.940991
0.0,225,109990.908224
3.0,225,110082.307895
3.0,225,110183.10114
3.0,225,110283.74036
12.0,225,110384.422572
2.0,225,110476.299941
3.0,225,110576.212765
3.0,225,110676.014465
3.0,225,110775.994655
2.0,225,110875.64438
2.0,225,110966.11217
2.0,225,111066.765834
2.0,225,111167.654827
2.0,225,111267.858963
3.0,225,111359.889226
3.0,225,111460.360601
0.0,225,111560.652395
3.0,225,111661.390578
2.0,225,111753.301478
2.0,225,111854.416077
0.0,225,111955.254405
2.0,225,112055.154559
2.0,225,112147.113362
2.0,225,112247.484641
2.0,225,112347.379122
0.0,225,112447.569515
2.0,225,112539.621052
4.0,225,112639.988236
3.0,225,112740.920032
2.0,225,112841.541989
3.0,225,112933.758526
2.0,225,113034.200665
2.0,225,113134.412701
2.0,225,113234.520428
3.0,225,113325.950378
1.0,225,113426.907416
12.0,225,113526.957587
2.0,225,113626.777639
0.0,225,113718.982476
0.0,225,113818.722148
2.0,225,113918.498476
2.0,225,114018.660474
3.0,225,114117.898739
1.0,225,114208.570915
2.0,225,114308.262957
3.0,225,114408.280524
