#{"t_start": 1568228451.033713, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,16077.037771
0.0,225,16185.053459
0.0,225,16292.897617
0.0,225,16401.055516
0.0,225,16501.089323
1.0,225,16609.071696
1.0,225,16717.162684
2.0,225,16824.912073
3.0,225,16924.374344
13.0,225,17032.346086
3.0,225,17140.707958
2.0,225,17249.050484
0.0,225,17348.292022
2.0,225,17456.098024
0.0,225,17563.819802
0.0,225,17672.096596
2.0,225,17770.999269
2.0,225,17879.160454
0.0,225,17987.12651
0.0,225,18095.572298
2.0,225,18194.749655
0.0,225,18301.975516
1.0,225,18409.442045
2.0,225,18517.029482
2.0,225,18616.03383
0.0,225,18723.48917
0.0,225,18830.63196
0.0,225,18938.313985
2.0,225,19046.315435
2.0,225,19146.345279
2.0,225,19254.384367
0.0,225,19362.01242
3.0,225,19470.262613
3.0,225,19569.559374
0.0,225,19677.448541
0.0,225,19785.911055
2.0,225,19894.022969
1.0,225,19994.263694
1.0,225,20102.747182
2.0,225,20211.092205
2.0,225,20319.668343
2.0,225,20419.357278
2.0,225,20528.270838
2.0,225,20636.920591
0.0,225,20746.229935
0.0,225,20846.701263
2.0,225,20955.494801
3.0,225,21064.18924
3.0,225,21172.56859
1.0,225,21272.719195
0.0,225,21381.356665
2.0,225,21489.502762
2.0,225,21598.112661
1.0,225,21697.784631
2.0,225,21806.75798
1.0,225,21915.772423
3.0,225,22024.295011
2.0,225,22124.657258
2.0,225,22233.604192
3.0,225,22342.88578
2.0,225,22451.294017
3.0,225,22560.787935
2.0,225,22661.449389
2.0,225,22770.393473
2.0,225,22879.800026
2.0,225,22988.500908
0.0,225,23088.677138
2.0,225,23197.066112
3.0,225,23305.947268
2.0,225,23415.121389
2.0,225,23514.453941
3.0,225,23622.495495
3.0,225,23730.282341
0.0,225,23838.121466
1.0,225,23937.428023
0.0,225,24045.203743
0.0,225,24153.346035
2.0,225,24262.227175
2.0,225,24362.010314
3.0,225,24470.513732
0.0,225,24578.630796
0.0,225,24686.367978
0.0,225,24785.366616
2.0,225,24893.377918
0.0,225,25001.026848
2.0,225,25108.646745
2.0,225,25207.562431
3.0,225,25315.526154
2.0,225,25423.466793
2.0,225,25530.6813
2.0,225,25630.297656
0.0,225,25739.210588
2.0,225,25846.758989
3.0,225,25954.541893
2.0,225,26062.263937
2.0,225,26161.197012
3.0,225,26269.024086
2.0,225,26377.109438
1.0,225,26485.265964
0.0,225,26584.268244
2.0,225,26692.56382
0.0,225,26800.761834
0.0,225,26908.853032
2.0,225,27008.573441
2.0,225,27117.803852
1.0,225,27226.678987
1.0,225,27335.266506
2.0,225,27434.229072
0.0,225,27542.836901
3.0,225,27651.448643
0.0,225,27759.524534
3.0,225,27859.216206
1.0,225,27967.606277
2.0,225,28075.695128
3.0,225,28183.936026
3.0,225,28283.600656
0.0,225,28391.851044
11.0,225,28500.27838
2.0,225,28608.961454
2.0,225,28708.337061
0.0,225,28817.109808
2.0,225,28925.951753
0.0,225,29034.754017
3.0,225,29142.632162
0.0,225,29242.08755
2.0,225,29350.783013
2.0,225,29459.244818
1.0,225,29567.260241
3.0,225,29666.535554
0.0,225,29775.661399
2.0,225,29884.535801
3.0,225,29993.182279
0.0,225,30094.126082
1.0,225,30202.543055
2.0,225,30311.633384
2.0,225,30419.670926
0.0,225,30518.885877
2.0,225,30627.374016
2.0,225,30735.724348
0.0,225,30844.66971
3.0,225,30940.785991
3.0,225,31040.754359
3.0,225,31140.638315
2.0,225,31240.899498
3.0,225,31331.454841
3.0,225,31431.633887
3.0,225,31532.205405
3.0,225,31632.244026
2.0,225,31723.582864
2.0,225,31823.59719
3.0,225,31924.15781
0.0,225,32024.191495
0.0,225,32116.127963
0.0,225,32216.558482
0.0,225,32317.47601
2.0,225,32417.513725
3.0,225,32518.082816
3.0,225,32610.448776
0.0,225,32710.526651
2.0,225,32811.192583
2.0,225,32911.278447
0.0,225,33002.317957
3.0,225,33102.864213
0.0,225,33203.512804
2.0,225,33303.73144
3.0,225,33395.556388
0.0,225,33494.7301
2.0,225,33594.837774
0.0,225,33695.646032
0.0,225,33787.30192
2.0,225,33887.688919
2.0,225,33987.076992
0.0,225,34086.721549
2.0,225,34177.835449
2.0,225,34277.793913
0.0,225,34377.503444
3.0,225,34477.54472
0.0,225,34569.064234
0.0,225,34669.454954
3.0,225,34770.042346
0.0,225,34870.635127
3.0,225,34962.383878
2.0,225,35063.165287
0.0,225,35163.940674
0.0,225,35264.695931
13.0,225,35356.776248
0.0,225,35456.579714
2.0,225,35556.71025
3.0,225,35656.450186
2.0,225,35756.150362
2.0,225,35847.661399
3.0,225,35948.056034
0.0,225,36048.177373
0.0,225,36147.204772
3.0,225,36237.716128
2.0,225,36337.124669
2.0,225,36436.401182
3.0,225,36536.070871
3.0,225,36626.976091
3.0,225,36726.108827
3.0,225,36825.285399
0.0,225,36924.81468
3.0,225,37015.086058
3.0,225,37114.503998
3.0,225,37214.39004
1.0,225,37314.056069
2.0,225,37405.591245
2.0,225,37505.017005
1.0,225,37605.188334
3.0,225,37705.306746
2.0,225,37796.052286
0.0,225,37896.454213
2.0,225,37996.267661
0.0,225,38096.353058
2.0,225,38187.656068
1.0,225,38288.043082
2.0,225,38387.538639
0.0,225,38487.748133
1.0,225,38578.628062
0.0,225,38678.855997
0.0,225,38778.531483
2.0,225,38878.044899
2.0,225,38977.834977
3.0,225,39068.500906
0.0,225,39168.092802
1.0,225,39268.1103
0.0,225,39368.131974
0.0,225,39459.076701
2.0,225,39559.292551
0.0,225,39658.857519
3.0,225,39758.760817
2.0,225,39850.473515
2.0,225,39950.651752
2.0,225,40050.080452
1.0,225,40150.016895
2.0,225,40240.608451
3.0,225,40339.963538
3.0,225,40439.766033
2.0,225,40539.42782
2.0,225,40630.356894
0.0,225,40729.471968
0.0,225,40829.301892
2.0,225,40928.83383
0.0,225,41018.938747
1.0,225,41119.308996
11.0,225,41218.654475
2.0,225,41318.12116
2.0,225,41409.11389
3.0,225,41508.871341
2.0,225,41608.42694
2.0,225,41708.308448
2.0,225,41808.113721
0.0,225,41898.99214
0.0,225,41998.205252
0.0,225,42097.278221
0.0,225,42197.057641
2.0,225,42287.689976
2.0,225,42387.412369
2.0,225,42486.732768
0.0,225,42586.662984
0.0,225,42678.214164
2.0,225,42778.206629
0.0,225,42878.242719
0.0,225,42977.533385
0.0,225,43069.054506
2.0,225,43169.782411
2.0,225,43270.234108
3.0,225,43370.582678
2.0,225,43461.764207
0.0,225,43562.436229
2.0,225,43662.109035
0.0,225,43762.129726
2.0,225,43853.334851
0.0,225,43953.456954
2.0,225,44053.178321
0.0,225,44152.869779
0.0,225,44244.368501
0.0,225,44344.952623
0.0,225,44446.151082
1.0,225,44546.2035
2.0,225,44637.420532
3.0,225,44736.63527
12.0,225,44837.06583
2.0,225,44936.979698
3.0,225,45036.722897
1.0,225,45127.241143
2.0,225,45227.220928
2.0,225,45326.886923
0.0,225,45427.670465
2.0,225,45518.52308
3.0,225,45618.892327
2.0,225,45718.362412
2.0,225,45817.939191
0.0,225,45908.785248
3.0,225,46007.372028
3.0,225,46106.309374
2.0,225,46205.143617
3.0,225,46295.191877
2.0,225,46394.453869
1.0,225,46493.855301
3.0,225,46593.19526
2.0,225,46683.634024
2.0,225,46782.893647
3.0,225,46882.257697
0.0,225,46981.426465
0.0,225,47072.319605
2.0,225,47171.816673
2.0,225,47271.163177
2.0,225,47370.305342
3.0,225,47461.64365
2.0,225,47561.68223
2.0,225,47661.154729
0.0,225,47760.723203
3.0,225,47851.230515
0.0,225,47950.947509
2.0,225,48050.82488
1.0,225,48150.557193
0.0,225,48250.289089
1.0,225,48341.26114
2.0,225,48440.77335
3.0,225,48540.121994
3.0,225,48639.872958
0.0,225,48731.430957
2.0,225,48831.448364
2.0,225,48931.632066
0.0,225,49031.596671
2.0,225,49122.444463
2.0,225,49222.724255
2.0,225,49322.781874
2.0,225,49422.806715
0.0,225,49513.971017
3.0,225,49614.164972
3.0,225,49713.987373
2.0,225,49814.195463
2.0,225,49904.923492
2.0,225,50004.910722
0.0,225,50105.103086
2.0,225,50204.897484
1.0,225,50296.039066
3.0,225,50395.712041
2.0,225,50495.159428
3.0,225,50595.009488
2.0,225,50685.946882
2.0,225,50785.525875
1.0,225,50885.092594
3.0,225,50984.890623
1.0,225,51075.994558
2.0,225,51175.926231
2.0,225,51276.304809
2.0,225,51376.410467
3.0,225,51475.711891
2.0,225,51566.969506
2.0,225,51667.151808
2.0,225,51766.818306
0.0,225,51866.548543
2.0,225,51957.602773
2.0,225,52058.284148
3.0,225,52158.46841
3.0,225,52258.426182
1.0,225,52349.369725
3.0,225,52449.383918
0.0,225,52549.647062
0.0,225,52650.284794
4.0,225,52742.333791
2.0,225,52842.569579
0.0,225,52943.673557
1.0,225,53043.615045
3.0,225,53135.32616
3.0,225,53235.836787
0.0,225,53336.449645
1.0,225,53437.273931
0.0,225,53528.024985
2.0,225,53627.609196
2.0,225,53727.341859
4.0,225,53827.632715
3.0,225,53919.316793
2.0,225,54019.395335
1.0,225,54119.247505
2.0,225,54218.983253
3.0,225,54319.099975
0.0,225,54409.800972
2.0,225,54509.844606
0.0,225,54609.639689
0.0,225,54708.91446
3.0,225,54799.683742
3.0,225,54898.983353
3.0,225,54998.058859
0.0,225,55097.34986
0.0,225,55187.334324
2.0,225,55286.815971
2.0,225,55385.963703
0.0,225,55485.170053
3.0,225,55575.641227
3.0,225,55674.881624
2.0,225,55774.381182
0.0,225,55874.404292
0.0,225,55965.404809
1.0,225,56065.652152
2.0,225,56165.665334
12.0,225,56265.279716
2.0,225,56355.917353
0.0,225,56455.807087
0.0,225,56555.696027
0.0,225,56655.142152
0.0,225,56745.758564
2.0,225,56845.178777
0.0,225,56944.418617
0.0,225,57044.262802
0.0,225,57135.396858
3.0,225,57234.984957
2.0,225,57334.763519
0.0,225,57435.201432
3.0,225,57535.398518
0.0,225,57625.824933
2.0,225,57725.537152
3.0,225,57825.450096
0.0,225,57925.915551
0.0,225,58016.905326
2.0,225,58117.394212
2.0,225,58217.510176
2.0,225,58317.364355
3.0,225,58408.719077
2.0,225,58508.836855
0.0,225,58608.422908
0.0,225,58708.163425
2.0,225,58798.981966
2.0,225,58898.44752
10.0,225,58998.185069
2.0,225,59097.40113
0.0,225,59187.850233
0.0,225,59287.475635
0.0,225,59387.022569
0.0,225,59486.09865
0.0,225,59577.259104
2.0,225,59676.371355
3.0,225,59776.484162
2.0,225,59876.568094
3.0,225,59968.521133
0.0,225,60068.533329
0.0,225,60169.087507
3.0,225,60269.270055
2.0,225,60360.626512
0.0,225,60460.343915
3.0,225,60559.629199
4.0,225,60659.765984
0.0,225,60760.027121
0.0,225,60851.258703
3.0,225,60950.47791
3.0,225,61049.996015
0.0,225,61149.462818
0.0,225,61240.745521
0.0,225,61340.471953
2.0,225,61440.216688
2.0,225,61539.840049
3.0,225,61630.943792
2.0,225,61730.877066
2.0,225,61830.689706
0.0,225,61930.864939
0.0,225,62022.003973
2.0,225,62122.126472
2.0,225,62221.54956
0.0,225,62321.351045
2.0,225,62412.343034
2.0,225,62512.362052
1.0,225,62611.996821
3.0,225,62711.628532
2.0,225,62802.930923
0.0,225,62902.580563
2.0,225,63002.122702
2.0,225,63101.807739
2.0,225,63192.529088
2.0,225,63292.94207
1.0,225,63393.58299
2.0,225,63492.899986
0.0,225,63584.341537
3.0,225,63683.924068
2.0,225,63784.36622
2.0,225,63883.908202
0.0,225,63983.387924
3.0,225,64075.119988
2.0,225,64174.298428
1.0,225,64273.597802
1.0,225,64372.871391
2.0,225,64463.950922
3.0,225,64563.810451
1.0,225,64664.180705
2.0,225,64763.933547
2.0,225,64855.499069
2.0,225,64955.750079
0.0,225,65055.729793
0.0,225,65156.063063
0.0,225,65248.431676
3.0,225,65348.711002
0.0,225,65449.40385
0.0,225,65549.874547
2.0,225,65641.72514
3.0,225,65741.539135
2.0,225,65841.41586
1.0,225,65941.26038
0.0,225,66032.522258
3.0,225,66132.072281
1.0,225,66232.237122
2.0,225,66332.039278
2.0,225,66423.065775
2.0,225,66522.73974
0.0,225,66622.537831
3.0,225,66722.172356
2.0,225,66821.517738
3.0,225,66912.574057
3.0,225,67012.318733
0.0,225,67112.600359
2.0,225,67212.744432
0.0,225,67303.369879
3.0,225,67403.61411
1.0,225,67503.216182
0.0,225,67603.189055
0.0,225,67694.325383
2.0,225,67793.773349
0.0,225,67894.655278
2.0,225,67994.646859
0.0,225,68085.905599
2.0,225,68185.903527
3.0,225,68285.665195
3.0,225,68384.936967
3.0,225,68476.148818
3.0,225,68575.784175
3.0,225,68675.270382
2.0,225,68775.617068
1.0,225,68866.753708
3.0,225,68966.658708
3.0,225,69066.660387
3.0,225,69166.537146
0.0,225,69257.279408
3.0,225,69357.677531
0.0,225,69457.946965
1.0,225,69557.624827
2.0,225,69649.277772
2.0,225,69749.520942
4.0,225,69849.290596
1.0,225,69949.612451
2.0,225,70048.92413
3.0,225,70140.086576
2.0,225,70240.417922
2.0,225,70340.695906
2.0,225,70440.610873
0.0,225,70531.836957
2.0,225,70631.395812
2.0,225,70730.990776
2.0,225,70831.236894
3.0,225,70921.942867
2.0,225,71022.025266
2.0,225,71122.474669
0.0,225,71222.163084
0.0,225,71313.554148
3.0,225,71413.171644
2.0,225,71512.750862
2.0,225,71611.829686
1.0,225,71702.266091
2.0,225,71801.566572
0.0,225,71900.914454
1.0,225,72000.439524
0.0,225,72090.867451
4.0,225,72191.292088
2.0,225,72290.239802
3.0,225,72389.721915
1.0,225,72480.731115
2.0,225,72579.986797
2.0,225,72679.29649
2.0,225,72779.814182
2.0,225,72870.723118
2.0,225,72970.396477
3.0,225,73069.695945
0.0,225,73169.049581
2.0,225,73268.8936
3.0,225,73359.563543
2.0,225,73459.398702
2.0,225,73559.626471
0.0,225,73659.61838
2.0,225,73750.643035
2.0,225,73851.085402
1.0,225,73950.745854
0.0,225,74050.627958
0.0,225,74142.093642
1.0,225,74242.440399
0.0,225,74342.236498
1.0,225,74442.046721
3.0,225,74533.651534
3.0,225,74633.480184
3.0,225,74733.136844
2.0,225,74833.247128
0.0,225,74923.961693
0.0,225,75023.485285
2.0,225,75123.136251
1.0,225,75223.256675
3.0,225,75314.658847
2.0,225,75414.324074
2.0,225,75514.02187
3.0,225,75613.792042
0.0,225,75705.220207
3.0,225,75805.581886
2.0,225,75905.555545
0.0,225,76005.378651
3.0,225,76095.897609
0.0,225,76195.469689
0.0,225,76295.750269
3.0,225,76394.871827
13.0,225,76494.847522
2.0,225,76585.873044
2.0,225,76684.919883
2.0,225,76784.093624
3.0,225,76883.678273
2.0,225,76974.462461
1.0,225,77073.681995
0.0,225,77173.815673
0.0,225,77272.85659
1.0,225,77364.073467
1.0,225,77463.391221
1.0,225,77563.495911
1.0,225,77662.909853
0.0,225,77753.625804
2.0,225,77853.258548
2.0,225,77952.825577
2.0,225,78052.352567
1.0,225,78143.27733
0.0,225,78243.085922
0.0,225,78342.925229
1.0,225,78442.779211
0.0,225,78533.594477
2.0,225,78632.786206
3.0,225,78733.183843
0.0,225,78832.965522
2.0,225,78923.826943
1.0,225,79023.345284
2.0,225,79123.161434
2.0,225,79222.833436
0.0,225,79322.448101
2.0,225,79414.008078
3.0,225,79514.033816
2.0,225,79613.87318
2.0,225,79713.741141
3.0,225,79804.952491
2.0,225,79905.000944
2.0,225,80005.25237
2.0,225,80105.162636
2.0,225,80196.16515
0.0,225,80296.266776
2.0,225,80396.612482
2.0,225,80496.424358
3.0,225,80588.182891
3.0,225,80688.965448
2.0,225,80787.991493
2.0,225,80887.663289
0.0,225,80978.470648
5.0,225,81077.952176
0.0,225,81177.234262
0.0,225,81276.713581
0.0,225,81367.916295
2.0,225,81467.161713
0.0,225,81566.854821
3.0,225,81667.085497
3.0,225,81757.370067
0.0,225,81856.987422
2.0,225,81956.221112
2.0,225,82055.958286
3.0,225,82147.687706
0.0,225,82247.405704
3.0,225,82347.901068
2.0,225,82447.26609
2.0,225,82546.416982
10.0,225,82637.104975
2.0,225,82736.374218
2.0,225,82835.665961
3.0,225,82935.43665
3.0,225,83026.335605
2.0,225,83126.473773
2.0,225,83227.15166
0.0,225,83327.668101
2.0,225,83419.859164
2.0,225,83520.523299
0.0,225,83620.918746
2.0,225,83720.843304
1.0,225,83812.764478
3.0,225,83912.869615
0.0,225,84014.135674
2.0,225,84114.339839
2.0,225,84206.590208
2.0,225,84307.304086
3.0,225,84407.850763
0.0,225,84508.316039
2.0,225,84599.663384
1.0,225,84700.060859
3.0,225,84799.933421
0.0,225,84900.553949
0.0,225,84992.202982
0.0,225,85092.266457
2.0,225,85192.21392
2.0,225,85292.304181
1.0,225,85383.570598
3.0,225,85483.536096
0.0,225,85583.798578
2.0,225,85683.754945
2.0,225,85783.310841
2.0,225,85874.49824
2.0,225,85974.322685
0.0,225,86074.718844
11.0,225,86174.593075
2.0,225,86265.290607
2.0,225,86364.924812
2.0,225,86464.746607
2.0,225,86564.208403
12.0,225,86655.142879
2.0,225,86754.805012
2.0,225,86854.50261
3.0,225,86953.673838
2.0,225,87045.037917
0.0,225,87144.410156
0.0,225,87244.299118
0.0,225,87343.637709
0.0,225,87434.466208
11.0,225,87534.540935
0.0,225,87634.789376
0.0,225,87734.910465
0.0,225,87826.549861
0.0,225,87926.165185
3.0,225,88025.999117
2.0,225,88126.434533
3.0,225,88217.829911
0.0,225,88316.625964
0.0,225,88416.738298
0.0,225,88516.057016
2.0,225,88606.952846
2.0,225,88707.692504
0.0,225,88807.931948
0.0,225,88907.98418
0.0,225,89007.877764
2.0,225,89099.447705
1.0,225,89198.780242
3.0,225,89298.997959
0.0,225,89399.033737
0.0,225,89489.955493
0.0,225,89590.129111
2.0,225,89689.670525
2.0,225,89789.126459
0.0,225,89880.733604
0.0,225,89981.260831
2.0,225,90081.53405
2.0,225,90181.435016
2.0,225,90272.807688
12.0,225,90373.552659
2.0,225,90473.815935
3.0,225,90574.325462
0.0,225,90666.145377
0.0,225,90767.135746
3.0,225,90867.971905
3.0,225,90969.31746
1.0,225,91062.678253
1.0,225,91163.607808
3.0,225,91264.669273
0.0,225,91365.163722
0.0,225,91457.275731
2.0,225,91558.42562
1.0,225,91658.88838
0.0,225,91759.268754
3.0,225,91860.103047
0.0,225,91953.36857
0.0,225,92054.265908
1.0,225,92155.034891
3.0,225,92256.160296
2.0,225,92348.208225
1.0,225,92449.045523
1.0,225,92549.396095
1.0,225,92649.370034
3.0,225,92741.079768
2.0,225,92841.306819
2.0,225,92940.711324
3.0,225,93040.716384
2.0,225,93131.763259
1.0,225,93231.641184
3.0,225,93331.424224
3.0,225,93430.909003
3.0,225,93521.817291
3.0,225,93621.429858
2.0,225,93720.931734
0.0,225,93820.683391
0.0,225,93911.641846
2.0,225,94011.581804
2.0,225,94110.925827
0.0,225,94210.79778
2.0,225,94302.126566
3.0,225,94402.0225
2.0,225,94501.858526
1.0,225,94602.298621
0.0,225,94693.832501
0.0,225,94793.4911
3.0,225,94892.891048
2.0,225,94993.175758
0.0,225,95093.071497
1.0,225,95184.393308
0.0,225,95284.328265
0.0,225,95384.601807
3.0,225,95484.905709
2.0,225,95576.620178
2.0,225,95677.146483
2.0,225,95777.725914
0.0,225,95877.977248
4.0,225,95969.685085
0.0,225,96070.25593
2.0,225,96170.467641
0.0,225,96270.742171
2.0,225,96361.616578
0.0,225,96461.041103
3.0,225,96560.944007
3.0,225,96660.254669
0.0,225,96751.832585
2.0,225,96851.354417
1.0,225,96951.087997
0.0,225,97050.771444
3.0,225,97141.701083
10.0,225,97241.133982
2.0,225,97341.74009
2.0,225,97441.802041
3.0,225,97533.217821
12.0,225,97632.462646
2.0,225,97732.373008
0.0,225,97831.835729
4.0,225,97923.373595
3.0,225,98023.647756
0.0,225,98124.041913
0.0,225,98224.030562
1.0,225,98323.67005
0.0,225,98414.803375
0.0,225,98514.497545
2.0,225,98614.48824
3.0,225,98714.772756
2.0,225,98806.358124
0.0,225,98906.64308
2.0,225,99006.410476
2.0,225,99106.315247
0.0,225,99197.289096
1.0,225,99297.498238
2.0,225,99397.362345
0.0,225,99497.448446
2.0,225,99589.162143
3.0,225,99689.674844
2.0,225,99790.060111
2.0,225,99890.434154
0.0,225,99981.626807
2.0,225,100081.433562
3.0,225,100181.53712
2.0,225,100281.801659
1.0,225,100373.007648
1.0,225,100472.843621
2.0,225,100573.745509
0.0,225,100673.619661
2.0,225,100765.229592
2.0,225,100864.920807
1.0,225,100964.887951
1.0,225,101064.447133
2.0,225,101154.695441
0.0,225,101254.813617
0.0,225,101354.052625
2.0,225,101453.098676
2.0,225,101553.287564
3.0,225,101644.97039
2.0,225,101744.987092
2.0,225,101845.381859
1.0,225,101945.598404
3.0,225,102037.641837
2.0,225,102137.671525
2.0,225,102237.532391
3.0,225,102338.013844
0.0,225,102429.372024
2.0,225,102529.355519
2.0,225,102629.24339
1.0,225,102728.691654
3.0,225,102819.909895
3.0,225,102918.802948
3.0,225,103018.944649
2.0,225,103118.399552
2.0,225,103209.559654
2.0,225,103309.20441
0.0,225,103408.979793
3.0,225,103508.66002
2.0,225,103600.048629
0.0,225,103699.90582
1.0,225,103799.064068
2.0,225,103898.694944
2.0,225,103989.688762
3.0,225,104089.283531
0.0,225,104189.722459
2.0,225,104290.167866
2.0,225,104390.838568
0.0,225,104483.068135
2.0,225,104583.971627
0.0,225,104684.51903
2.0,225,104785.008731
2.0,225,104877.297092
2.0,225,104977.353861
2.0,225,105078.881217
3.0,225,105179.541195
3.0,225,105271.109652
2.0,225,105372.20031
2.0,225,105472.414026
3.0,225,105572.533134
2.0,225,105664.136535
3.0,225,105764.729191
2.0,225,105865.189185
2.0,225,105966.052649
2.0,225,106057.898973
2.0,225,106158.415518
2.0,225,106258.796723
3.0,225,106358.83047
2.0,225,106450.498149
3.0,225,106551.540711
2.0,225,106651.696519
2.0,225,106752.185001
0.0,225,106844.020997
3.0,225,106944.407731
0.0,225,107044.216313
1.0,225,107144.245279
2.0,225,107236.380819
0.0,225,107336.367991
0.0,225,107436.445298
3.0,225,107537.47484
0.0,225,107637.547393
2.0,225,107729.086472
0.0,225,107829.057254
2.0,225,107929.477425
2.0,225,108029.583876
2.0,225,108120.926718
3.0,225,108221.39257
2.0,225,108321.436044
2.0,225,108422.473538
0.0,225,108513.712029
2.0,225,108614.131589
0.0,225,108714.290169
3.0,225,108814.400162
2.0,225,108905.880361
2.0,225,109005.629298
2.0,225,109106.047467
3.0,225,109206.250212
2.0,225,109297.81242
2.0,225,109398.663343
3.0,225,109499.064255
4.0,225,109599.677027
0.0,225,109691.345161
0.0,225,109792.261011
0.0,225,109892.387396
3.0,225,109992.221517
2.0,225,110083.64234
0.0,225,110184.434829
1.0,225,110285.199149
2.0,225,110385.743998
3.0,225,110477.663621
0.0,225,110577.589982
0.0,225,110677.336258
0.0,225,110777.334757
0.0,225,110876.97873
0.0,225,110967.422331
2.0,225,111068.156302
3.0,225,111168.96923
3.0,225,111269.189389
1.0,225,111361.205717
2.0,225,111461.651693
2.0,225,111561.985762
2.0,225,111662.99913
2.0,225,111754.62762
2.0,225,111855.722208
0.0,225,111956.601863
0.0,225,112056.532223
0.0,225,112148.489719
3.0,225,112248.775929
3.0,225,112348.695162
2.0,225,112448.904886
2.0,225,112540.967651
2.0,225,112641.310408
2.0,225,112742.277126
0.0,225,112843.047952
0.0,225,112935.097356
2.0,225,113035.514139
2.0,225,113135.745211
0.0,225,113235.841162
2.0,225,113327.275896
2.0,225,113428.232691
3.0,225,113528.272707
3.0,225,113628.124336
3.0,225,113720.288435
0.0,225,113820.034229
2.0,225,113919.844937
1.0,225,114019.99154
2.0,225,114119.235644
1.0,225,114209.895982
2.0,225,114309.572976
1.0,225,114409.658126
