#{"t_start": 1568228452.041395, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,10685.402025
2.0,225,10781.666213
2.0,225,10877.680695
0.0,225,10964.985314
2.0,225,11063.283893
2.0,225,11164.774307
2.0,225,11266.687523
2.0,225,11359.390736
1.0,225,11461.259573
3.0,225,11563.78155
3.0,225,11665.582109
3.0,225,11758.084905
0.0,225,11860.374731
2.0,225,11961.154753
2.0,225,12062.212285
2.0,225,12154.762971
0.0,225,12256.861812
2.0,225,12357.637474
0.0,225,12459.580475
0.0,225,12560.931926
2.0,225,12654.970712
2.0,225,12757.580739
0.0,225,12859.812286
2.0,225,12960.884662
0.0,225,13052.974483
0.0,225,13153.760902
0.0,225,13254.901874
2.0,225,13356.411744
2.0,225,13450.78335
2.0,225,13552.634307
1.0,225,13654.598218
0.0,225,13756.619514
0.0,225,13850.018892
0.0,225,13952.33322
3.0,225,14057.914983
3.0,225,14165.883487
1.0,225,14265.281873
1.0,225,14373.126256
0.0,225,14480.775801
3.0,225,14589.410448
1.0,225,14689.118711
3.0,225,14798.967195
0.0,225,14908.139023
2.0,225,15017.495543
2.0,225,15117.934586
3.0,225,15227.240655
0.0,225,15336.550539
3.0,225,15443.935832
0.0,225,15552.518859
0.0,225,15651.88303
0.0,225,15760.660318
0.0,225,15869.020536
1.0,225,15977.143502
0.0,225,16076.241849
2.0,225,16184.263061
3.0,225,16292.078532
2.0,225,16400.269472
0.0,225,16500.31746
2.0,225,16608.304547
0.0,225,16716.372539
2.0,225,16824.142432
3.0,225,16923.606817
3.0,225,17031.622978
2.0,225,17139.942881
0.0,225,17248.250345
2.0,225,17347.492024
0.0,225,17455.312331
3.0,225,17563.022014
0.0,225,17671.268231
0.0,225,17770.22084
3.0,225,17878.367698
3.0,225,17986.344979
3.0,225,18094.778186
2.0,225,18193.953502
3.0,225,18301.203929
3.0,225,18408.669701
2.0,225,18516.24145
2.0,225,18615.265714
3.0,225,18722.751959
0.0,225,18829.848734
0.0,225,18937.567639
3.0,225,19045.509716
2.0,225,19145.579033
2.0,225,19253.604354
0.0,225,19361.205073
0.0,225,19469.619714
0.0,225,19568.734693
2.0,225,19676.660748
0.0,225,19785.039697
0.0,225,19893.234441
3.0,225,19993.480203
3.0,225,20101.915124
0.0,225,20210.31875
0.0,225,20318.804898
2.0,225,20418.583793
2.0,225,20527.493843
0.0,225,20636.141465
2.0,225,20745.464459
1.0,225,20845.851432
3.0,225,20954.697338
2.0,225,21063.396225
0.0,225,21171.761789
3.0,225,21271.92642
0.0,225,21380.519777
0.0,225,21488.715622
2.0,225,21597.331271
0.0,225,21696.992767
0.0,225,21806.02844
3.0,225,21914.926669
2.0,225,22023.496408
4.0,225,22123.848225
2.0,225,22232.978761
0.0,225,22342.085808
2.0,225,22450.508739
0.0,225,22560.025932
4.0,225,22660.728607
2.0,225,22769.592234
3.0,225,22879.029879
2.0,225,22987.63471
3.0,225,23087.876528
0.0,225,23196.277668
2.0,225,23305.15222
0.0,225,23414.346541
3.0,225,23513.687326
0.0,225,23621.687763
0.0,225,23729.479544
3.0,225,23837.326289
2.0,225,23936.644529
3.0,225,24044.409903
0.0,225,24152.601826
2.0,225,24261.428336
2.0,225,24361.231833
12.0,225,24469.716068
2.0,225,24577.834253
0.0,225,24685.752349
2.0,225,24784.574267
2.0,225,24892.571158
0.0,225,25000.251677
2.0,225,25107.848648
2.0,225,25206.783525
3.0,225,25314.756643
1.0,225,25422.682286
2.0,225,25530.038343
3.0,225,25629.598512
2.0,225,25738.41465
3.0,225,25845.968369
3.0,225,25953.777065
2.0,225,26061.483194
2.0,225,26160.409674
2.0,225,26268.17835
2.0,225,26376.27371
3.0,225,26484.470833
0.0,225,26583.459758
4.0,225,26691.765512
2.0,225,26799.988721
4.0,225,26908.105304
0.0,225,27007.791094
3.0,225,27117.008416
2.0,225,27225.905023
2.0,225,27334.485176
0.0,225,27433.455806
0.0,225,27542.042812
2.0,225,27650.808237
2.0,225,27758.749254
0.0,225,27858.42263
0.0,225,27966.813101
2.0,225,28074.909104
0.0,225,28183.111251
2.0,225,28282.815305
2.0,225,28391.069241
0.0,225,28499.485816
3.0,225,28608.179376
2.0,225,28707.561783
0.0,225,28816.316471
2.0,225,28925.151763
3.0,225,29034.006092
2.0,225,29141.868843
0.0,225,29241.292863
1.0,225,29349.994413
3.0,225,29458.46411
2.0,225,29566.472054
10.0,225,29665.732682
0.0,225,29774.897117
3.0,225,29883.672623
2.0,225,29992.399526
1.0,225,30093.244968
4.0,225,30201.769953
2.0,225,30310.896564
2.0,225,30418.881951
2.0,225,30518.086313
0.0,225,30626.592389
2.0,225,30734.929062
0.0,225,30843.876343
12.0,225,30939.976301
0.0,225,31039.945722
0.0,225,31139.830961
2.0,225,31240.1038
0.0,225,31330.64284
0.0,225,31430.831123
3.0,225,31531.411659
2.0,225,31631.45266
3.0,225,31722.709745
2.0,225,31822.790672
0.0,225,31923.381723
2.0,225,32023.39387
3.0,225,32115.387886
2.0,225,32215.777344
0.0,225,32316.682821
0.0,225,32416.739248
2.0,225,32517.280325
2.0,225,32609.646046
2.0,225,32709.723848
0.0,225,32810.382459
0.0,225,32910.465213
3.0,225,33001.501636
3.0,225,33102.034022
0.0,225,33202.722166
0.0,225,33302.9216
3.0,225,33394.803633
3.0,225,33493.940023
0.0,225,33594.031138
0.0,225,33694.844597
0.0,225,33786.519
2.0,225,33886.89009
1.0,225,33986.27749
0.0,225,34085.932561
3.0,225,34177.015203
2.0,225,34277.002018
0.0,225,34376.705555
2.0,225,34476.842454
0.0,225,34568.256532
2.0,225,34668.70915
0.0,225,34769.225095
3.0,225,34869.811378
2.0,225,34961.571702
0.0,225,35062.35909
2.0,225,35163.12854
2.0,225,35263.906664
0.0,225,35355.907257
0.0,225,35455.76625
10.0,225,35555.915214
0.0,225,35655.63339
1.0,225,35755.342531
1.0,225,35846.869562
0.0,225,35947.343024
0.0,225,36047.358747
2.0,225,36146.37166
2.0,225,36236.892231
0.0,225,36336.314263
2.0,225,36435.572233
1.0,225,36535.284172
3.0,225,36626.183232
1.0,225,36725.321418
3.0,225,36824.48783
2.0,225,36924.086133
2.0,225,37014.378091
0.0,225,37113.761332
3.0,225,37213.556289
0.0,225,37313.290761
0.0,225,37404.789012
2.0,225,37504.221909
3.0,225,37604.395281
2.0,225,37704.509153
2.0,225,37795.277482
0.0,225,37895.637102
2.0,225,37995.464608
2.0,225,38095.564815
3.0,225,38186.870091
0.0,225,38287.276093
2.0,225,38386.732162
1.0,225,38486.968209
0.0,225,38577.813963
0.0,225,38678.164381
2.0,225,38777.779588
0.0,225,38877.301629
3.0,225,38977.023887
0.0,225,39067.720854
3.0,225,39167.294377
2.0,225,39267.318114
2.0,225,39367.323447
1.0,225,39458.270501
2.0,225,39558.485178
0.0,225,39658.051951
2.0,225,39757.976681
0.0,225,39849.65043
0.0,225,39949.851309
2.0,225,40049.28377
3.0,225,40149.314645
3.0,225,40239.80787
3.0,225,40339.147514
3.0,225,40438.998013
0.0,225,40538.589345
2.0,225,40629.567847
0.0,225,40728.65871
2.0,225,40828.507333
0.0,225,40927.750682
3.0,225,41018.140812
2.0,225,41118.504534
3.0,225,41217.853187
3.0,225,41317.313706
2.0,225,41408.428422
0.0,225,41508.075687
0.0,225,41607.609514
0.0,225,41707.520522
1.0,225,41807.334694
3.0,225,41898.182281
3.0,225,41997.413814
3.0,225,42096.42498
2.0,225,42196.333842
0.0,225,42286.882747
13.0,225,42386.608991
2.0,225,42485.946521
2.0,225,42585.872616
1.0,225,42677.420875
3.0,225,42777.413067
2.0,225,42877.328332
3.0,225,42976.70597
1.0,225,43068.263766
2.0,225,43168.89159
3.0,225,43269.49707
0.0,225,43369.774455
2.0,225,43460.979181
2.0,225,43561.637437
0.0,225,43661.306938
2.0,225,43761.45183
2.0,225,43852.600981
3.0,225,43952.67775
0.0,225,44052.40255
4.0,225,44152.087436
3.0,225,44243.553777
2.0,225,44344.174938
2.0,225,44445.308552
0.0,225,44545.404054
3.0,225,44636.615252
0.0,225,44735.825201
2.0,225,44836.250809
0.0,225,44936.20366
1.0,225,45035.918571
0.0,225,45126.445231
0.0,225,45226.433559
2.0,225,45326.087224
2.0,225,45426.863093
2.0,225,45517.729286
2.0,225,45618.101347
2.0,225,45717.562476
2.0,225,45817.12879
3.0,225,45907.880422
0.0,225,46006.569278
3.0,225,46105.502843
2.0,225,46204.313641
2.0,225,46294.403367
2.0,225,46393.654186
0.0,225,46493.042345
3.0,225,46592.376511
3.0,225,46682.87631
3.0,225,46782.098815
1.0,225,46881.481598
3.0,225,46980.671203
3.0,225,47071.515641
2.0,225,47171.018828
3.0,225,47270.3652
4.0,225,47369.521803
2.0,225,47460.860658
2.0,225,47560.8723
2.0,225,47660.387333
2.0,225,47759.932323
2.0,225,47850.438844
3.0,225,47950.170115
4.0,225,48049.989992
2.0,225,48149.750341
2.0,225,48249.59102
2.0,225,48340.410327
1.0,225,48439.874938
2.0,225,48539.293293
2.0,225,48639.003747
3.0,225,48730.618742
2.0,225,48830.636736
2.0,225,48930.828374
2.0,225,49030.817286
2.0,225,49121.647013
0.0,225,49221.915965
3.0,225,49322.071653
2.0,225,49422.0182
3.0,225,49513.196737
3.0,225,49613.372496
3.0,225,49713.173395
0.0,225,49813.407448
1.0,225,49904.249295
3.0,225,50004.127918
2.0,225,50104.307375
1.0,225,50204.140395
0.0,225,50295.232527
0.0,225,50394.919755
2.0,225,50494.362824
0.0,225,50594.132875
2.0,225,50685.137382
2.0,225,50784.729395
3.0,225,50884.302923
3.0,225,50984.110387
3.0,225,51075.200193
1.0,225,51175.139277
0.0,225,51275.608843
3.0,225,51375.617268
2.0,225,51474.908576
0.0,225,51566.266773
3.0,225,51666.350827
3.0,225,51766.030178
0.0,225,51865.744341
0.0,225,51956.810562
1.0,225,52057.482464
2.0,225,52157.685831
3.0,225,52257.638443
3.0,225,52348.580811
3.0,225,52448.561982
2.0,225,52548.865312
2.0,225,52649.478271
1.0,225,52741.480019
2.0,225,52841.763914
0.0,225,52942.849646
3.0,225,53042.783047
0.0,225,53134.51433
3.0,225,53235.034816
1.0,225,53335.648407
2.0,225,53436.629271
1.0,225,53527.15484
2.0,225,53626.819061
2.0,225,53726.544498
2.0,225,53826.833639
3.0,225,53918.508772
2.0,225,54018.542161
0.0,225,54118.44817
13.0,225,54218.176085
1.0,225,54318.313801
2.0,225,54408.991608
2.0,225,54508.990782
0.0,225,54608.795473
3.0,225,54708.102893
2.0,225,54798.881352
2.0,225,54898.161458
0.0,225,54997.266264
3.0,225,55096.553798
2.0,225,55186.543314
0.0,225,55286.000336
0.0,225,55385.238748
3.0,225,55484.349123
3.0,225,55574.859393
0.0,225,55674.064906
2.0,225,55773.55794
0.0,225,55873.586332
2.0,225,55964.52244
3.0,225,56064.81855
10.0,225,56164.857373
2.0,225,56264.53662
1.0,225,56355.109035
2.0,225,56454.986892
3.0,225,56554.878489
0.0,225,56654.325156
4.0,225,56744.957617
2.0,225,56844.394805
3.0,225,56943.609905
2.0,225,57043.46812
0.0,225,57134.603707
2.0,225,57234.18242
2.0,225,57333.955076
3.0,225,57434.396264
2.0,225,57534.612004
0.0,225,57625.050499
2.0,225,57724.740019
3.0,225,57824.730857
3.0,225,57925.110426
3.0,225,58016.10126
2.0,225,58116.603687
2.0,225,58216.716161
2.0,225,58316.582792
2.0,225,58407.924556
2.0,225,58508.041212
0.0,225,58607.627748
1.0,225,58707.425208
1.0,225,58798.196635
3.0,225,58897.634223
2.0,225,58997.384234
2.0,225,59096.593694
0.0,225,59187.065389
3.0,225,59286.668974
2.0,225,59386.175191
2.0,225,59485.28169
2.0,225,59576.445866
3.0,225,59675.562978
3.0,225,59775.67135
2.0,225,59875.759088
3.0,225,59967.744484
0.0,225,60067.759298
0.0,225,60168.29908
0.0,225,60268.462004
0.0,225,60359.94361
10.0,225,60459.57243
2.0,225,60558.821242
4.0,225,60658.95671
2.0,225,60759.039008
2.0,225,60850.484106
3.0,225,60949.654665
2.0,225,61049.18117
4.0,225,61148.655646
2.0,225,61239.91001
3.0,225,61339.675481
2.0,225,61439.427248
2.0,225,61539.057532
3.0,225,61630.133954
3.0,225,61730.06357
3.0,225,61829.881566
0.0,225,61930.049185
10.0,225,62021.206128
2.0,225,62121.334859
3.0,225,62220.886803
0.0,225,62320.611014
2.0,225,62411.5944
2.0,225,62511.563839
2.0,225,62611.203829
0.0,225,62710.81241
2.0,225,62802.156046
2.0,225,62901.868584
2.0,225,63001.30817
0.0,225,63101.028925
2.0,225,63191.763504
1.0,225,63292.093213
3.0,225,63392.77008
3.0,225,63492.117036
2.0,225,63583.528233
2.0,225,63683.124364
0.0,225,63783.562055
1.0,225,63883.099473
1.0,225,63982.590544
2.0,225,64074.331021
0.0,225,64173.496857
3.0,225,64272.914953
2.0,225,64372.098366
0.0,225,64463.147438
2.0,225,64562.993417
2.0,225,64663.370007
3.0,225,64763.131371
1.0,225,64854.699266
2.0,225,64954.969528
2.0,225,65054.891711
0.0,225,65155.274404
0.0,225,65247.600484
0.0,225,65347.920245
4.0,225,65448.584539
2.0,225,65549.07264
1.0,225,65640.935269
0.0,225,65740.758991
2.0,225,65840.617244
0.0,225,65940.442191
1.0,225,66031.712563
3.0,225,66131.275226
0.0,225,66231.430222
0.0,225,66331.232154
2.0,225,66422.213972
1.0,225,66521.915041
2.0,225,66621.732719
0.0,225,66721.398284
2.0,225,66820.722741
2.0,225,66911.886686
0.0,225,67011.467646
2.0,225,67111.779982
0.0,225,67211.93808
2.0,225,67302.576689
3.0,225,67402.826103
2.0,225,67502.526401
2.0,225,67602.402769
4.0,225,67693.542502
4.0,225,67792.988039
0.0,225,67893.850264
0.0,225,67993.838438
2.0,225,68085.131363
3.0,225,68185.105953
2.0,225,68284.849641
2.0,225,68384.193292
2.0,225,68475.330139
2.0,225,68575.097455
1.0,225,68674.460966
3.0,225,68774.825185
2.0,225,68865.935565
3.0,225,68965.842533
2.0,225,69065.855072
3.0,225,69165.711711
0.0,225,69256.495783
2.0,225,69356.868983
2.0,225,69457.110842
3.0,225,69556.81682
0.0,225,69648.410455
1.0,225,69748.705327
4.0,225,69848.503075
2.0,225,69948.948883
2.0,225,70048.099663
2.0,225,70139.298277
2.0,225,70239.493529
0.0,225,70339.882616
3.0,225,70439.827886
3.0,225,70531.054945
2.0,225,70630.711092
3.0,225,70730.181196
0.0,225,70830.457933
0.0,225,70921.149661
2.0,225,71021.231721
2.0,225,71121.671309
0.0,225,71221.378401
3.0,225,71312.603539
2.0,225,71412.29794
1.0,225,71511.947493
0.0,225,71611.013976
2.0,225,71701.452379
3.0,225,71800.882914
2.0,225,71900.120032
2.0,225,71999.47683
3.0,225,72090.080448
0.0,225,72190.535199
2.0,225,72289.426653
1.0,225,72388.922786
3.0,225,72479.930768
2.0,225,72579.121282
3.0,225,72678.510446
0.0,225,72779.12196
0.0,225,72869.875175
0.0,225,72969.585309
3.0,225,73068.885788
0.0,225,73168.332074
0.0,225,73268.093714
2.0,225,73358.795819
3.0,225,73458.588987
2.0,225,73558.804666
1.0,225,73658.806718
0.0,225,73749.828534
2.0,225,73850.300587
0.0,225,73949.957736
2.0,225,74049.843977
2.0,225,74141.288566
2.0,225,74241.630343
2.0,225,74341.442838
0.0,225,74441.242566
0.0,225,74532.85173
2.0,225,74632.621977
0.0,225,74732.187402
13.0,225,74832.46499
1.0,225,74923.162266
0.0,225,75022.673027
0.0,225,75122.381687
3.0,225,75222.436368
2.0,225,75313.8548
2.0,225,75413.509276
0.0,225,75513.348341
0.0,225,75613.004013
3.0,225,75704.416413
3.0,225,75804.845088
2.0,225,75904.743955
0.0,225,76004.58069
0.0,225,76095.059375
0.0,225,76194.577123
2.0,225,76294.867808
2.0,225,76394.069959
2.0,225,76494.040012
3.0,225,76585.060454
2.0,225,76684.11144
0.0,225,76783.291688
3.0,225,76882.866665
0.0,225,76973.641486
2.0,225,77072.886285
0.0,225,77173.133465
2.0,225,77272.046537
3.0,225,77363.282378
2.0,225,77462.583816
3.0,225,77562.648455
3.0,225,77662.128398
2.0,225,77752.833865
0.0,225,77852.459166
2.0,225,77952.006351
2.0,225,78051.545307
2.0,225,78142.491211
2.0,225,78242.264728
2.0,225,78342.105386
0.0,225,78441.970963
2.0,225,78532.779187
3.0,225,78631.979326
0.0,225,78732.27482
2.0,225,78832.139033
0.0,225,78923.04907
0.0,225,79022.563643
2.0,225,79122.362227
2.0,225,79222.021568
2.0,225,79321.662485
2.0,225,79413.20194
0.0,225,79513.229391
2.0,225,79613.063098
2.0,225,79712.928032
3.0,225,79804.146965
2.0,225,79904.232274
3.0,225,80004.446529
2.0,225,80104.351419
0.0,225,80195.370381
2.0,225,80295.451516
1.0,225,80395.822932
0.0,225,80495.623183
3.0,225,80587.376215
2.0,225,80688.175679
2.0,225,80787.204484
0.0,225,80886.848728
3.0,225,80977.655399
2.0,225,81077.181883
2.0,225,81176.432535
2.0,225,81275.90812
2.0,225,81367.118876
2.0,225,81466.335963
2.0,225,81566.043926
0.0,225,81666.259278
3.0,225,81756.571469
1.0,225,81856.32738
0.0,225,81955.403826
2.0,225,82055.188852
2.0,225,82146.867494
3.0,225,82246.616448
3.0,225,82347.090304
2.0,225,82446.468521
1.0,225,82545.675622
2.0,225,82636.246195
0.0,225,82735.569659
0.0,225,82834.962256
0.0,225,82934.625209
3.0,225,83025.454123
0.0,225,83125.677534
2.0,225,83226.366138
2.0,225,83326.857755
3.0,225,83419.039557
2.0,225,83519.667314
3.0,225,83620.124599
0.0,225,83720.040172
0.0,225,83811.904265
2.0,225,83912.061289
2.0,225,84013.324315
3.0,225,84113.561441
3.0,225,84205.795364
2.0,225,84306.49303
2.0,225,84407.037889
3.0,225,84507.507349
3.0,225,84598.868239
2.0,225,84699.36446
2.0,225,84799.145633
0.0,225,84899.76475
3.0,225,84991.37958
2.0,225,85091.451233
0.0,225,85191.404485
2.0,225,85291.456365
3.0,225,85382.761356
2.0,225,85482.691421
1.0,225,85583.009784
3.0,225,85682.951176
0.0,225,85782.499395
1.0,225,85873.706837
0.0,225,85973.516789
2.0,225,86073.923748
2.0,225,86173.789896
3.0,225,86264.496971
3.0,225,86364.124643
3.0,225,86463.981898
2.0,225,86563.41441
2.0,225,86654.354822
0.0,225,86753.987945
0.0,225,86853.689595
2.0,225,86952.887154
1.0,225,87044.235586
2.0,225,87143.599226
0.0,225,87243.506218
0.0,225,87342.83928
2.0,225,87433.734806
3.0,225,87533.813249
2.0,225,87634.063542
0.0,225,87734.168043
0.0,225,87825.798767
2.0,225,87925.34176
0.0,225,88025.191007
3.0,225,88125.618799
2.0,225,88217.153528
3.0,225,88315.856686
0.0,225,88415.941219
2.0,225,88515.256859
3.0,225,88606.201355
0.0,225,88706.91703
0.0,225,88807.12253
1.0,225,88907.185776
3.0,225,89007.083005
2.0,225,89098.791736
2.0,225,89198.00165
0.0,225,89298.352358
2.0,225,89398.238801
2.0,225,89489.11661
3.0,225,89589.358962
2.0,225,89688.871716
2.0,225,89788.322163
10.0,225,89879.787637
3.0,225,89980.451782
4.0,225,90080.754145
4.0,225,90180.620964
2.0,225,90272.016319
0.0,225,90372.716766
10.0,225,90473.02089
3.0,225,90573.529816
2.0,225,90665.323694
0.0,225,90766.31738
1.0,225,90867.1893
2.0,225,90968.529798
3.0,225,91061.445033
2.0,225,91162.803103
2.0,225,91263.980908
13.0,225,91364.369415
1.0,225,91456.480237
2.0,225,91557.613257
3.0,225,91658.106022
0.0,225,91758.595892
3.0,225,91859.371644
12.0,225,91952.582021
0.0,225,92053.461533
2.0,225,92154.239859
0.0,225,92255.37651
2.0,225,92347.42276
2.0,225,92448.261092
2.0,225,92548.61385
2.0,225,92648.590232
2.0,225,92740.265267
2.0,225,92840.525994
2.0,225,92939.891538
3.0,225,93039.910403
2.0,225,93131.118283
0.0,225,93230.836231
1.0,225,93330.617297
2.0,225,93430.117354
2.0,225,93521.178402
3.0,225,93620.607575
2.0,225,93720.105124
1.0,225,93819.879608
4.0,225,93910.847365
2.0,225,94010.78749
3.0,225,94110.11721
0.0,225,94209.979899
3.0,225,94301.38759
1.0,225,94401.209911
2.0,225,94501.056874
2.0,225,94601.491867
3.0,225,94693.128298
0.0,225,94792.818371
3.0,225,94892.036638
2.0,225,94992.370021
2.0,225,95092.280796
2.0,225,95183.527262
0.0,225,95283.52389
2.0,225,95383.878369
2.0,225,95484.093727
2.0,225,95575.811619
2.0,225,95676.410596
2.0,225,95776.901794
2.0,225,95877.160652
2.0,225,95968.87915
2.0,225,96069.46906
1.0,225,96169.664696
2.0,225,96269.942871
2.0,225,96360.811728
0.0,225,96460.248576
3.0,225,96560.140479
1.0,225,96659.45683
0.0,225,96751.02822
0.0,225,96850.551137
2.0,225,96950.263709
2.0,225,97049.970925
2.0,225,97140.891748
0.0,225,97240.333783
2.0,225,97340.945148
2.0,225,97440.991244
3.0,225,97532.458404
0.0,225,97631.781326
3.0,225,97731.571026
3.0,225,97831.007346
3.0,225,97922.571852
0.0,225,98022.837446
0.0,225,98123.240087
2.0,225,98223.229794
0.0,225,98322.871099
2.0,225,98413.917981
2.0,225,98513.716194
2.0,225,98613.692555
0.0,225,98713.996284
2.0,225,98805.541326
0.0,225,98905.84306
0.0,225,99005.597648
3.0,225,99105.612385
2.0,225,99196.476072
2.0,225,99296.751281
2.0,225,99396.582512
1.0,225,99496.648048
1.0,225,99588.358705
0.0,225,99688.896078
1.0,225,99789.272081
0.0,225,99889.622399
2.0,225,99980.820795
0.0,225,100080.646307
3.0,225,100180.731256
2.0,225,100280.994374
0.0,225,100372.19457
2.0,225,100472.072947
1.0,225,100572.914339
2.0,225,100672.793285
0.0,225,100764.414193
2.0,225,100864.148961
1.0,225,100964.0887
0.0,225,101063.654114
0.0,225,101153.90291
3.0,225,101254.002957
0.0,225,101353.397502
0.0,225,101452.248505
2.0,225,101552.478911
0.0,225,101644.147069
1.0,225,101744.199503
1.0,225,101844.56584
0.0,225,101944.814585
3.0,225,102036.819182
3.0,225,102136.890427
0.0,225,102236.746764
3.0,225,102337.202094
1.0,225,102428.570729
2.0,225,102528.557292
0.0,225,102628.424357
3.0,225,102727.881097
2.0,225,102819.096295
3.0,225,102918.013798
3.0,225,103018.134105
2.0,225,103117.603325
0.0,225,103208.753484
2.0,225,103308.422334
2.0,225,103408.171152
2.0,225,103507.85585
2.0,225,103599.229308
2.0,225,103699.103254
0.0,225,103798.261608
13.0,225,103897.883757
1.0,225,103988.871226
0.0,225,104088.476282
2.0,225,104188.941976
3.0,225,104289.360147
3.0,225,104390.071362
2.0,225,104482.254791
2.0,225,104583.1195
0.0,225,104683.522497
2.0,225,104784.228577
3.0,225,104876.394894
1.0,225,104976.535441
3.0,225,105078.086687
3.0,225,105178.800085
0.0,225,105270.30096
2.0,225,105371.544896
0.0,225,105471.612324
0.0,225,105571.876179
2.0,225,105663.348062
0.0,225,105764.034957
3.0,225,105864.409074
2.0,225,105965.251931
1.0,225,106057.092558
1.0,225,106157.748905
1.0,225,106258.006561
0.0,225,106357.959988
2.0,225,106449.841475
2.0,225,106550.825362
2.0,225,106650.908989
0.0,225,106751.427045
2.0,225,106843.242152
1.0,225,106943.589576
0.0,225,107043.397282
0.0,225,107143.474921
2.0,225,107235.579202
3.0,225,107335.679091
3.0,225,107435.627995
2.0,225,107536.660185
0.0,225,107636.742252
0.0,225,107728.288156
0.0,225,107828.278812
10.0,225,107928.730108
0.0,225,108028.826373
2.0,225,108120.130614
0.0,225,108220.589031
3.0,225,108320.631807
1.0,225,108421.688709
2.0,225,108512.906476
0.0,225,108613.343721
3.0,225,108713.490015
3.0,225,108813.626832
3.0,225,108905.064022
0.0,225,109004.831698
2.0,225,109105.247702
0.0,225,109205.438751
2.0,225,109296.994512
2.0,225,109397.838183
0.0,225,109498.258734
2.0,225,109598.864563
0.0,225,109690.556212
3.0,225,109791.527782
3.0,225,109891.621959
0.0,225,109991.418074
2.0,225,110082.83533
10.0,225,110183.62296
0.0,225,110284.446903
1.0,225,110384.9643
0.0,225,110476.850294
3.0,225,110576.779326
2.0,225,110676.541802
3.0,225,110776.529514
0.0,225,110876.173602
3.0,225,110966.617072
2.0,225,111067.399792
2.0,225,111168.21072
0.0,225,111268.389191
0.0,225,111360.403015
2.0,225,111460.871729
0.0,225,111561.176046
0.0,225,111661.923095
2.0,225,111753.833797
2.0,225,111854.931839
0.0,225,111955.777541
3.0,225,112055.679612
0.0,225,112147.734161
0.0,225,112248.042157
0.0,225,112347.907741
3.0,225,112448.08612
2.0,225,112540.155304
0.0,225,112640.541814
2.0,225,112741.464598
3.0,225,112842.311457
3.0,225,112934.261974
3.0,225,113034.720664
0.0,225,113134.943831
0.0,225,113235.073425
0.0,225,113326.480396
0.0,225,113427.449738
3.0,225,113527.480703
2.0,225,113627.308603
3.0,225,113719.516931
1.0,225,113819.221803
0.0,225,113919.033094
2.0,225,114019.187448
2.0,225,114118.429511
2.0,225,114209.101448
1.0,225,114308.810636
2.0,225,114408.80658
