#{"t_start": 1568228451.0038404, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,14166.671169
0.0,225,14266.080028
0.0,225,14373.936713
3.0,225,14481.569355
0.0,225,14590.218702
0.0,225,14689.884652
3.0,225,14799.758819
0.0,225,14908.931786
12.0,225,15018.298202
0.0,225,15118.590809
3.0,225,15228.032089
0.0,225,15337.349604
2.0,225,15444.738362
2.0,225,15553.205017
12.0,225,15652.685338
3.0,225,15761.449537
4.0,225,15869.813174
2.0,225,15977.955695
3.0,225,16077.029126
1.0,225,16185.066421
2.0,225,16292.881291
1.0,225,16401.077101
0.0,225,16501.101262
0.0,225,16609.099378
3.0,225,16717.181412
0.0,225,16824.928043
0.0,225,16924.394231
1.0,225,17032.350412
0.0,225,17140.711411
2.0,225,17249.059184
0.0,225,17348.286346
0.0,225,17456.108461
3.0,225,17563.832827
2.0,225,17672.075146
3.0,225,17771.012347
1.0,225,17879.166898
2.0,225,17987.156042
0.0,225,18095.590031
0.0,225,18194.767876
2.0,225,18301.984235
0.0,225,18409.465318
3.0,225,18517.060195
3.0,225,18616.039267
0.0,225,18723.488084
3.0,225,18830.635471
3.0,225,18938.307946
0.0,225,19046.341737
0.0,225,19146.364755
2.0,225,19254.395327
0.0,225,19361.9887
3.0,225,19470.267284
1.0,225,19569.559469
2.0,225,19677.461883
2.0,225,19785.911456
2.0,225,19894.038744
1.0,225,19994.266361
3.0,225,20102.701918
2.0,225,20211.097732
3.0,225,20319.602848
0.0,225,20419.372629
0.0,225,20528.28024
3.0,225,20636.942828
2.0,225,20746.249851
3.0,225,20846.653117
0.0,225,20955.483262
2.0,225,21064.187237
1.0,225,21172.563873
3.0,225,21272.728414
0.0,225,21381.365118
3.0,225,21489.519038
2.0,225,21598.124635
0.0,225,21697.787407
0.0,225,21806.771171
2.0,225,21915.7798
0.0,225,22024.286746
2.0,225,22124.639529
2.0,225,22233.601074
0.0,225,22342.877485
0.0,225,22451.293543
2.0,225,22560.809977
3.0,225,22661.452096
2.0,225,22770.393901
3.0,225,22879.795827
2.0,225,22988.425365
1.0,225,23088.677481
10.0,225,23197.06909
3.0,225,23305.9444
2.0,225,23415.140401
3.0,225,23514.471417
2.0,225,23622.501909
3.0,225,23730.288307
0.0,225,23838.169165
0.0,225,23937.439542
3.0,225,24045.210549
2.0,225,24153.376364
0.0,225,24262.221125
2.0,225,24362.01749
3.0,225,24470.526883
3.0,225,24578.63819
3.0,225,24686.395687
3.0,225,24785.37079
0.0,225,24893.373857
1.0,225,25001.060311
0.0,225,25108.640273
0.0,225,25207.568969
0.0,225,25315.546393
2.0,225,25423.481379
0.0,225,25530.676258
1.0,225,25630.286561
2.0,225,25739.226521
0.0,225,25846.77348
2.0,225,25954.573981
0.0,225,26062.273237
2.0,225,26161.200963
3.0,225,26269.055186
0.0,225,26377.098398
2.0,225,26485.262569
2.0,225,26584.265652
0.0,225,26692.5439
3.0,225,26800.782721
2.0,225,26908.86867
0.0,225,27008.60268
0.0,225,27117.799134
2.0,225,27226.694484
13.0,225,27335.273298
2.0,225,27434.235048
2.0,225,27542.834669
2.0,225,27651.458027
2.0,225,27759.515185
0.0,225,27859.226429
3.0,225,27967.611222
2.0,225,28075.721114
2.0,225,28183.946347
2.0,225,28283.600242
0.0,225,28391.860833
3.0,225,28500.293255
0.0,225,28608.96677
0.0,225,28708.336459
3.0,225,28817.109544
2.0,225,28925.953036
1.0,225,29034.658988
0.0,225,29142.634351
0.0,225,29242.093373
3.0,225,29350.790191
3.0,225,29459.269347
0.0,225,29567.267363
2.0,225,29666.528776
0.0,225,29775.687331
0.0,225,29884.574835
2.0,225,29993.211974
2.0,225,30094.029562
2.0,225,30202.561568
0.0,225,30311.624619
2.0,225,30419.674363
0.0,225,30518.893799
0.0,225,30627.382709
0.0,225,30735.732512
2.0,225,30844.676632
2.0,225,30940.816409
2.0,225,31040.766057
0.0,225,31140.632807
2.0,225,31240.929446
1.0,225,31331.470261
2.0,225,31431.654424
1.0,225,31532.230975
0.0,225,31632.27172
3.0,225,31723.5951
3.0,225,31823.650761
2.0,225,31924.163857
0.0,225,32024.194329
2.0,225,32116.13257
3.0,225,32216.590584
2.0,225,32317.50377
3.0,225,32417.542097
0.0,225,32518.093403
2.0,225,32610.468733
0.0,225,32710.582841
0.0,225,32811.19406
2.0,225,32911.296304
2.0,225,33002.329518
0.0,225,33102.85354
2.0,225,33203.546586
3.0,225,33303.738759
0.0,225,33395.589105
0.0,225,33494.769713
3.0,225,33594.838454
2.0,225,33695.659988
3.0,225,33787.330805
2.0,225,33887.738577
3.0,225,33987.076018
3.0,225,34086.754687
2.0,225,34177.834733
0.0,225,34277.828168
2.0,225,34377.527005
3.0,225,34477.577242
0.0,225,34569.081024
2.0,225,34669.443165
0.0,225,34770.044783
2.0,225,34870.646124
2.0,225,34962.387682
2.0,225,35063.170999
3.0,225,35163.95372
3.0,225,35264.720828
1.0,225,35356.785614
2.0,225,35456.584959
2.0,225,35556.728991
4.0,225,35656.46115
2.0,225,35756.161579
0.0,225,35847.709586
0.0,225,35948.091443
12.0,225,36048.18265
1.0,225,36147.226365
3.0,225,36237.712127
0.0,225,36337.153187
3.0,225,36436.391473
12.0,225,36536.091717
0.0,225,36627.025787
1.0,225,36726.141221
2.0,225,36825.315488
1.0,225,36924.834653
2.0,225,37015.090221
2.0,225,37114.524153
2.0,225,37214.392449
1.0,225,37314.060774
3.0,225,37405.599925
0.0,225,37505.044476
0.0,225,37605.218942
0.0,225,37705.314014
2.0,225,37796.065897
0.0,225,37896.473516
0.0,225,37996.280003
1.0,225,38096.379493
1.0,225,38187.689574
1.0,225,38288.077903
0.0,225,38387.57015
2.0,225,38487.782614
0.0,225,38578.643784
3.0,225,38678.865037
2.0,225,38778.543412
2.0,225,38878.082293
2.0,225,38977.840145
3.0,225,39068.494439
3.0,225,39168.120125
3.0,225,39268.143985
10.0,225,39368.156634
2.0,225,39459.087744
3.0,225,39559.306158
2.0,225,39658.876068
0.0,225,39758.796717
0.0,225,39850.490752
3.0,225,39950.67924
2.0,225,40050.102231
1.0,225,40150.036959
3.0,225,40240.638795
2.0,225,40339.958095
0.0,225,40439.772168
0.0,225,40539.432941
3.0,225,40630.39321
2.0,225,40729.486736
0.0,225,40829.35078
0.0,225,40928.857878
2.0,225,41018.956619
2.0,225,41119.325827
0.0,225,41218.694173
0.0,225,41318.135344
2.0,225,41409.133163
2.0,225,41508.905542
10.0,225,41608.436523
2.0,225,41708.343116
4.0,225,41808.130347
2.0,225,41898.991692
2.0,225,41998.245637
0.0,225,42097.285326
2.0,225,42197.112437
0.0,225,42287.699789
0.0,225,42387.4248
0.0,225,42486.756018
3.0,225,42586.689084
2.0,225,42678.227453
2.0,225,42778.209576
3.0,225,42878.260281
2.0,225,42977.548892
3.0,225,43069.080416
0.0,225,43169.733327
0.0,225,43270.227779
0.0,225,43370.583466
3.0,225,43461.79661
0.0,225,43562.47177
2.0,225,43662.162335
2.0,225,43762.167638
2.0,225,43853.375151
0.0,225,43953.482631
3.0,225,44053.217791
0.0,225,44152.90909
2.0,225,44244.376642
2.0,225,44344.99932
1.0,225,44446.188696
0.0,225,44546.228847
2.0,225,44637.435313
3.0,225,44736.648307
2.0,225,44837.082833
2.0,225,44937.027445
0.0,225,45036.728134
2.0,225,45127.267159
0.0,225,45227.264792
2.0,225,45326.906104
2.0,225,45427.677508
3.0,225,45518.564248
3.0,225,45618.921217
3.0,225,45718.385793
2.0,225,45817.943418
3.0,225,45908.7472
2.0,225,46007.392443
2.0,225,46106.332539
2.0,225,46205.142846
1.0,225,46295.212696
3.0,225,46394.481916
0.0,225,46493.862913
2.0,225,46593.197948
2.0,225,46683.645103
10.0,225,46782.912654
2.0,225,46882.257657
2.0,225,46981.454726
2.0,225,47072.333344
1.0,225,47171.85356
2.0,225,47271.183452
3.0,225,47370.331615
2.0,225,47461.676552
3.0,225,47561.693751
1.0,225,47661.193513
0.0,225,47760.761758
3.0,225,47851.263173
3.0,225,47950.975307
11.0,225,48050.831274
3.0,225,48150.560824
2.0,225,48250.335548
2.0,225,48341.231387
2.0,225,48440.773795
0.0,225,48540.107819
0.0,225,48639.887784
2.0,225,48731.440566
0.0,225,48831.462288
2.0,225,48931.644925
0.0,225,49031.626706
0.0,225,49122.451412
2.0,225,49222.728614
3.0,225,49322.796006
2.0,225,49422.841322
2.0,225,49513.997716
2.0,225,49614.189626
0.0,225,49713.99176
1.0,225,49814.224004
1.0,225,49904.956595
2.0,225,50004.944602
2.0,225,50105.1247
3.0,225,50204.921296
0.0,225,50296.044116
2.0,225,50395.735326
0.0,225,50495.19879
2.0,225,50594.964452
2.0,225,50685.9387
0.0,225,50785.557851
5.0,225,50885.124004
2.0,225,50984.924825
2.0,225,51076.001523
3.0,225,51175.952527
2.0,225,51276.33678
1.0,225,51376.433494
0.0,225,51475.719422
2.0,225,51566.986337
2.0,225,51667.180461
2.0,225,51766.823313
2.0,225,51866.587158
2.0,225,51957.632734
2.0,225,52058.305098
4.0,225,52158.497587
2.0,225,52258.451139
3.0,225,52349.398548
0.0,225,52449.39812
2.0,225,52549.681603
0.0,225,52650.290575
3.0,225,52742.361763
1.0,225,52842.57903
3.0,225,52943.663314
3.0,225,53043.638087
3.0,225,53135.336453
2.0,225,53235.85085
2.0,225,53336.467864
2.0,225,53437.307884
2.0,225,53528.035208
3.0,225,53627.631521
3.0,225,53727.370654
2.0,225,53827.653339
2.0,225,53919.320782
2.0,225,54019.365565
3.0,225,54119.255388
3.0,225,54218.981748
0.0,225,54319.112387
2.0,225,54409.820843
3.0,225,54509.816174
1.0,225,54609.643116
2.0,225,54708.914611
3.0,225,54799.705839
3.0,225,54898.990842
3.0,225,54998.086177
2.0,225,55097.374302
2.0,225,55187.364671
1.0,225,55286.818614
2.0,225,55385.991464
2.0,225,55485.195371
0.0,225,55575.662335
3.0,225,55674.880406
3.0,225,55774.395609
2.0,225,55874.415316
1.0,225,55965.404801
0.0,225,56065.645423
0.0,225,56165.67611
2.0,225,56265.290774
0.0,225,56355.925378
3.0,225,56455.819884
1.0,225,56555.698967
3.0,225,56655.140381
2.0,225,56745.784675
3.0,225,56845.227486
2.0,225,56944.418037
2.0,225,57044.294437
1.0,225,57135.432876
0.0,225,57235.00489
0.0,225,57334.768605
0.0,225,57435.213483
2.0,225,57535.418829
2.0,225,57625.85843
0.0,225,57725.554834
2.0,225,57825.472083
0.0,225,57925.931315
0.0,225,58016.923931
2.0,225,58117.416206
2.0,225,58217.532839
2.0,225,58317.407096
0.0,225,58408.732101
3.0,225,58508.860454
2.0,225,58608.456654
1.0,225,58708.191697
0.0,225,58799.01287
0.0,225,58898.452868
0.0,225,58998.221065
2.0,225,59097.42112
2.0,225,59187.86085
2.0,225,59287.483963
2.0,225,59387.008587
1.0,225,59486.098424
0.0,225,59577.27155
13.0,225,59676.373118
3.0,225,59776.481196
2.0,225,59876.575233
1.0,225,59968.531357
0.0,225,60068.571042
2.0,225,60169.126261
2.0,225,60269.275569
2.0,225,60360.656384
1.0,225,60460.376401
1.0,225,60559.639674
2.0,225,60659.773912
3.0,225,60760.040873
2.0,225,60851.299429
2.0,225,60950.485403
0.0,225,61050.005684
0.0,225,61149.471179
10.0,225,61240.783919
2.0,225,61340.503561
3.0,225,61440.247246
1.0,225,61539.873848
1.0,225,61630.95426
0.0,225,61730.885591
2.0,225,61830.695562
2.0,225,61930.859926
0.0,225,62022.037472
1.0,225,62122.158354
3.0,225,62221.571126
2.0,225,62321.359566
1.0,225,62412.374475
2.0,225,62512.359297
3.0,225,62612.016792
1.0,225,62711.638297
1.0,225,62802.939367
2.0,225,62902.587826
2.0,225,63002.128025
0.0,225,63101.843036
10.0,225,63192.565954
2.0,225,63292.897625
2.0,225,63393.591939
2.0,225,63492.931581
3.0,225,63584.349345
3.0,225,63683.952144
0.0,225,63784.384277
2.0,225,63883.920681
3.0,225,63983.411227
3.0,225,64075.136359
2.0,225,64174.314504
0.0,225,64273.639385
2.0,225,64372.918477
3.0,225,64463.971972
1.0,225,64563.816929
2.0,225,64664.196488
2.0,225,64763.95013
10.0,225,64855.51562
1.0,225,64955.794086
2.0,225,65055.740278
3.0,225,65156.091636
0.0,225,65248.431113
2.0,225,65348.754404
3.0,225,65449.405376
2.0,225,65549.898633
2.0,225,65641.75538
0.0,225,65741.570548
0.0,225,65841.433316
2.0,225,65941.260605
2.0,225,66032.531127
0.0,225,66132.107224
2.0,225,66232.251821
2.0,225,66332.054846
2.0,225,66423.097985
2.0,225,66522.755844
2.0,225,66622.540255
0.0,225,66722.218545
0.0,225,66821.527946
1.0,225,66912.605858
2.0,225,67012.335263
2.0,225,67112.606006
2.0,225,67212.759057
3.0,225,67303.393932
0.0,225,67403.646832
11.0,225,67503.227387
0.0,225,67603.221769
3.0,225,67694.361847
10.0,225,67793.774171
3.0,225,67894.670886
0.0,225,67994.653982
0.0,225,68085.936329
12.0,225,68185.916273
0.0,225,68285.675861
0.0,225,68384.948453
2.0,225,68476.150717
0.0,225,68575.831909
0.0,225,68675.277109
2.0,225,68775.634947
2.0,225,68866.746563
2.0,225,68966.691124
2.0,225,69066.668565
1.0,225,69166.543351
0.0,225,69257.313706
3.0,225,69357.692006
3.0,225,69457.929614
3.0,225,69557.620699
2.0,225,69649.264543
2.0,225,69749.5242
2.0,225,69849.31791
0.0,225,69949.653905
0.0,225,70048.921401
2.0,225,70140.120671
2.0,225,70240.427355
2.0,225,70340.699929
0.0,225,70440.686263
2.0,225,70531.861898
2.0,225,70631.413818
2.0,225,70730.995334
3.0,225,70831.28202
2.0,225,70921.97884
3.0,225,71022.052006
0.0,225,71122.471284
3.0,225,71222.194143
2.0,225,71313.479428
2.0,225,71413.117806
2.0,225,71512.767345
2.0,225,71611.833565
12.0,225,71702.275083
3.0,225,71801.623351
0.0,225,71900.941015
3.0,225,72000.469444
1.0,225,72090.901385
3.0,225,72191.341155
1.0,225,72290.246161
0.0,225,72389.741454
0.0,225,72480.745405
2.0,225,72580.003337
3.0,225,72679.314561
2.0,225,72779.832974
2.0,225,72870.68688
3.0,225,72970.403001
2.0,225,73069.70571
3.0,225,73169.078659
0.0,225,73268.906243
2.0,225,73359.577538
0.0,225,73459.399852
1.0,225,73559.604635
2.0,225,73659.630899
2.0,225,73750.645371
4.0,225,73851.120144
0.0,225,73950.769203
3.0,225,74050.655988
3.0,225,74142.106385
2.0,225,74242.44801
2.0,225,74342.270093
0.0,225,74442.055014
2.0,225,74533.67179
3.0,225,74633.447306
0.0,225,74733.07656
2.0,225,74833.287023
0.0,225,74923.996101
3.0,225,75023.519538
0.0,225,75123.178421
0.0,225,75223.260315
2.0,225,75314.683543
1.0,225,75414.341915
3.0,225,75514.034738
3.0,225,75613.825428
1.0,225,75705.230211
3.0,225,75805.589745
3.0,225,75905.547839
2.0,225,76005.394758
0.0,225,76095.875279
3.0,225,76195.481586
2.0,225,76295.940937
2.0,225,76394.903932
2.0,225,76494.856315
3.0,225,76585.869584
0.0,225,76684.925128
0.0,225,76784.110609
2.0,225,76883.688624
2.0,225,76974.469016
2.0,225,77073.705952
2.0,225,77173.820628
1.0,225,77272.86707
2.0,225,77364.115116
2.0,225,77463.41499
2.0,225,77563.46395
0.0,225,77662.942245
0.0,225,77753.657588
2.0,225,77853.27135
2.0,225,77952.826624
2.0,225,78052.364592
0.0,225,78143.317606
2.0,225,78243.105672
1.0,225,78342.92804
2.0,225,78442.79318
2.0,225,78533.59802
0.0,225,78632.789478
1.0,225,78733.179051
2.0,225,78832.980936
2.0,225,78923.847446
3.0,225,79023.382716
2.0,225,79123.207552
0.0,225,79222.840539
5.0,225,79322.459691
0.0,225,79414.005834
2.0,225,79514.05296
2.0,225,79613.878604
0.0,225,79713.738952
3.0,225,79804.959837
0.0,225,79905.051533
2.0,225,80005.253565
0.0,225,80105.179698
0.0,225,80196.207748
1.0,225,80296.26056
2.0,225,80396.620627
2.0,225,80496.435781
2.0,225,80588.190014
2.0,225,80688.985615
2.0,225,80788.021881
1.0,225,80887.692139
2.0,225,80978.470132
0.0,225,81077.973303
1.0,225,81177.279199
2.0,225,81276.718848
3.0,225,81367.927749
0.0,225,81467.171883
3.0,225,81566.867984
2.0,225,81667.076969
2.0,225,81757.390146
2.0,225,81856.997281
2.0,225,81956.22637
1.0,225,82055.997379
2.0,225,82147.768933
1.0,225,82247.433827
2.0,225,82347.902006
2.0,225,82447.257893
3.0,225,82546.448145
3.0,225,82637.130239
3.0,225,82736.390664
2.0,225,82835.668868
0.0,225,82935.462799
0.0,225,83026.357906
2.0,225,83126.469008
0.0,225,83227.158463
3.0,225,83327.676497
3.0,225,83419.861683
3.0,225,83520.559932
2.0,225,83620.941927
2.0,225,83720.85079
2.0,225,83812.762229
3.0,225,83912.882031
0.0,225,84014.140661
0.0,225,84114.371132
0.0,225,84206.592143
0.0,225,84307.312983
0.0,225,84407.866638
3.0,225,84508.33373
2.0,225,84599.680879
0.0,225,84700.059807
2.0,225,84799.96617
0.0,225,84900.567565
2.0,225,84992.192103
3.0,225,85092.287421
2.0,225,85192.24069
2.0,225,85292.277289
2.0,225,85383.578662
2.0,225,85483.536533
0.0,225,85583.83443
2.0,225,85683.790808
1.0,225,85783.310799
3.0,225,85874.532886
3.0,225,85974.337175
0.0,225,86074.72923
2.0,225,86174.616285
1.0,225,86265.324934
2.0,225,86364.960642
0.0,225,86464.750506
0.0,225,86564.229535
0.0,225,86655.166554
0.0,225,86754.812056
2.0,225,86854.503609
2.0,225,86953.70202
0.0,225,87045.055998
2.0,225,87144.419014
1.0,225,87244.313631
2.0,225,87343.652849
0.0,225,87434.48598
0.0,225,87534.56688
3.0,225,87634.803264
3.0,225,87734.941991
3.0,225,87826.548115
2.0,225,87926.160487
0.0,225,88026.013393
2.0,225,88126.439588
2.0,225,88217.858214
2.0,225,88316.630196
2.0,225,88416.755901
2.0,225,88516.084718
0.0,225,88606.961382
2.0,225,88707.742021
3.0,225,88807.943618
2.0,225,88907.998516
3.0,225,89007.894263
3.0,225,89099.473387
2.0,225,89198.820228
0.0,225,89299.039329
2.0,225,89399.058205
0.0,225,89489.964341
2.0,225,89590.16611
2.0,225,89689.698766
2.0,225,89789.143608
2.0,225,89880.74828
3.0,225,89981.273325
0.0,225,90081.563569
0.0,225,90181.452298
2.0,225,90272.837833
2.0,225,90373.537799
0.0,225,90473.860752
3.0,225,90574.350464
2.0,225,90666.149241
2.0,225,90767.132118
2.0,225,90868.001657
3.0,225,90969.321839
3.0,225,91062.505157
3.0,225,91163.615935
3.0,225,91264.672914
2.0,225,91365.191164
2.0,225,91457.28477
3.0,225,91558.449119
0.0,225,91658.933758
1.0,225,91759.311571
2.0,225,91860.093291
3.0,225,91953.415653
0.0,225,92054.283215
0.0,225,92155.061544
3.0,225,92256.181934
3.0,225,92348.231809
3.0,225,92449.071766
0.0,225,92549.430409
2.0,225,92649.431187
0.0,225,92741.079399
0.0,225,92841.329965
0.0,225,92940.747839
3.0,225,93040.723801
0.0,225,93131.789448
2.0,225,93231.655051
2.0,225,93331.425958
3.0,225,93430.962824
2.0,225,93521.820584
2.0,225,93621.438125
0.0,225,93720.929215
2.0,225,93820.694052
2.0,225,93911.657629
2.0,225,94011.607049
0.0,225,94110.938523
1.0,225,94210.797862
2.0,225,94302.143281
3.0,225,94402.038414
0.0,225,94501.874731
0.0,225,94602.28783
2.0,225,94693.827362
2.0,225,94793.519283
0.0,225,94892.918835
2.0,225,94993.19492
2.0,225,95093.089926
0.0,225,95184.402876
2.0,225,95284.334536
2.0,225,95384.650186
3.0,225,95484.907064
2.0,225,95576.624032
3.0,225,95677.201166
3.0,225,95777.723684
2.0,225,95877.987097
2.0,225,95969.680039
2.0,225,96070.2813
0.0,225,96170.499971
0.0,225,96270.752193
3.0,225,96361.624845
3.0,225,96461.06197
0.0,225,96560.955913
2.0,225,96660.284547
0.0,225,96751.837496
1.0,225,96851.380892
2.0,225,96951.086474
2.0,225,97050.791781
1.0,225,97141.704369
2.0,225,97241.159659
1.0,225,97341.774012
0.0,225,97441.804527
0.0,225,97533.259178
3.0,225,97632.515692
3.0,225,97732.380935
0.0,225,97831.8128
0.0,225,97923.387364
3.0,225,98023.658484
2.0,225,98124.055633
2.0,225,98224.059563
2.0,225,98323.689951
0.0,225,98414.83398
3.0,225,98514.513628
2.0,225,98614.536264
0.0,225,98714.835538
3.0,225,98806.355729
2.0,225,98906.654827
2.0,225,99006.408074
3.0,225,99106.329394
2.0,225,99197.29506
2.0,225,99297.515111
0.0,225,99397.39191
2.0,225,99497.460901
2.0,225,99589.179908
1.0,225,99689.73658
1.0,225,99790.096526
1.0,225,99890.439476
0.0,225,99981.627054
0.0,225,100081.479528
2.0,225,100181.543811
1.0,225,100281.826253
1.0,225,100373.01815
3.0,225,100472.859352
2.0,225,100573.741129
3.0,225,100673.617767
2.0,225,100765.252754
0.0,225,100864.917176
2.0,225,100964.899314
2.0,225,101064.47781
2.0,225,101154.734017
2.0,225,101254.821654
0.0,225,101354.077366
3.0,225,101453.137567
2.0,225,101553.304044
3.0,225,101644.973532
0.0,225,101745.030404
0.0,225,101845.383893
0.0,225,101945.623493
0.0,225,102037.63471
2.0,225,102137.705085
0.0,225,102237.566098
1.0,225,102338.015686
0.0,225,102429.382908
0.0,225,102529.375218
0.0,225,102629.244201
0.0,225,102728.697749
0.0,225,102819.912039
1.0,225,102918.831174
3.0,225,103018.955769
2.0,225,103118.429739
2.0,225,103209.588478
0.0,225,103309.232331
3.0,225,103408.98755
0.0,225,103508.676331
2.0,225,103600.057325
0.0,225,103699.918233
3.0,225,103799.068737
0.0,225,103898.712375
0.0,225,103989.681343
2.0,225,104089.308583
2.0,225,104189.759645
0.0,225,104290.164828
2.0,225,104390.840151
2.0,225,104483.058985
0.0,225,104583.955545
3.0,225,104684.366643
0.0,225,104785.042283
0.0,225,104877.209013
3.0,225,104977.352797
1.0,225,105078.914702
0.0,225,105179.554484
2.0,225,105271.116491
0.0,225,105372.212047
0.0,225,105472.439124
2.0,225,105572.545686
3.0,225,105664.155103
3.0,225,105764.730567
2.0,225,105865.229374
3.0,225,105966.085271
1.0,225,106057.920862
2.0,225,106158.435666
0.0,225,106258.822432
2.0,225,106358.772154
2.0,225,106450.530881
0.0,225,106551.54178
0.0,225,106651.718487
0.0,225,106752.213706
2.0,225,106844.069501
2.0,225,106944.411979
1.0,225,107044.21863
0.0,225,107144.285917
2.0,225,107236.376321
3.0,225,107336.403776
0.0,225,107436.443435
0.0,225,107537.479385
2.0,225,107637.571064
2.0,225,107729.107883
3.0,225,107829.104754
3.0,225,107929.508606
3.0,225,108029.632476
3.0,225,108120.945793
0.0,225,108221.402167
2.0,225,108321.440381
2.0,225,108422.516597
2.0,225,108513.719466
2.0,225,108614.164603
0.0,225,108714.302234
0.0,225,108814.402656
2.0,225,108905.889745
2.0,225,109005.652685
3.0,225,109106.073682
3.0,225,109206.245292
2.0,225,109297.806211
2.0,225,109398.669538
2.0,225,109499.077613
2.0,225,109599.68977
0.0,225,109691.394435
3.0,225,109792.274708
2.0,225,109892.401928
0.0,225,109992.241084
2.0,225,110083.659579
1.0,225,110184.446603
0.0,225,110285.228245
2.0,225,110385.774864
3.0,225,110477.68427
2.0,225,110577.611044
0.0,225,110677.371701
2.0,225,110777.36406
2.0,225,110876.991635
0.0,225,110967.487548
3.0,225,111068.17432
0.0,225,111169.011683
2.0,225,111269.200899
2.0,225,111361.23085
0.0,225,111461.696011
2.0,225,111561.996693
12.0,225,111662.830991
0.0,225,111754.66675
0.0,225,111855.766071
2.0,225,111956.597797
2.0,225,112056.481434
3.0,225,112148.499815
1.0,225,112248.81017
1.0,225,112348.720607
2.0,225,112448.912922
0.0,225,112541.000165
3.0,225,112641.365012
2.0,225,112742.274126
2.0,225,112843.057614
1.0,225,112935.098448
0.0,225,113035.535422
2.0,225,113135.753875
2.0,225,113235.88241
0.0,225,113327.295314
0.0,225,113428.260579
4.0,225,113528.297239
0.0,225,113628.121592
0.0,225,113720.333635
0.0,225,113820.068898
2.0,225,113919.849987
2.0,225,114020.002762
0.0,225,114119.254769
11.0,225,114209.918907
4.0,225,114309.618671
0.0,225,114409.640393
