#{"t_start": 1568228451.2526407, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,22879.630578
0.0,225,22988.23328
2.0,225,23088.496336
0.0,225,23196.908092
3.0,225,23305.757303
2.0,225,23414.974845
3.0,225,23514.308176
3.0,225,23622.330877
0.0,225,23730.121582
2.0,225,23837.956373
1.0,225,23937.261026
1.0,225,24045.038727
0.0,225,24153.19371
2.0,225,24262.057454
1.0,225,24361.84806
3.0,225,24470.353646
10.0,225,24578.431033
3.0,225,24686.208328
3.0,225,24785.203359
0.0,225,24893.20027
0.0,225,25000.866925
0.0,225,25108.477411
1.0,225,25207.406416
2.0,225,25315.374882
2.0,225,25423.304609
0.0,225,25530.520604
0.0,225,25630.116839
0.0,225,25739.039771
0.0,225,25846.601828
0.0,225,25954.395784
2.0,225,26062.111997
2.0,225,26161.023981
2.0,225,26268.855405
2.0,225,26377.049598
2.0,225,26485.089569
2.0,225,26584.099512
2.0,225,26692.384358
3.0,225,26800.609382
3.0,225,26908.68412
0.0,225,27008.402441
0.0,225,27117.644461
2.0,225,27226.525316
2.0,225,27335.09035
0.0,225,27434.061351
2.0,225,27542.661805
0.0,225,27651.276587
2.0,225,27759.349988
0.0,225,27859.055128
0.0,225,27967.443415
0.0,225,28075.529458
2.0,225,28183.754395
1.0,225,28283.434289
0.0,225,28391.68491
2.0,225,28500.100343
2.0,225,28608.803678
2.0,225,28708.179507
2.0,225,28816.941813
0.0,225,28925.79425
3.0,225,29034.651727
2.0,225,29142.462312
3.0,225,29241.932249
2.0,225,29350.617447
1.0,225,29459.083936
2.0,225,29567.100718
2.0,225,29666.362657
4.0,225,29775.512871
0.0,225,29884.377674
3.0,225,29993.020567
3.0,225,30093.983964
3.0,225,30202.373128
0.0,225,30311.451647
2.0,225,30419.503137
2.0,225,30518.717575
3.0,225,30627.25369
2.0,225,30735.53992
0.0,225,30844.508473
2.0,225,30940.624084
1.0,225,31040.572873
0.0,225,31140.4608
2.0,225,31240.746939
3.0,225,31331.279272
0.0,225,31431.472274
3.0,225,31532.06117
2.0,225,31632.089974
3.0,225,31723.401236
2.0,225,31823.404181
3.0,225,31923.981478
2.0,225,32024.017916
0.0,225,32115.96301
3.0,225,32216.408523
2.0,225,32317.305932
0.0,225,32417.363509
2.0,225,32517.91298
0.0,225,32610.348596
2.0,225,32710.378023
0.0,225,32811.014259
0.0,225,32911.138516
0.0,225,33002.131393
2.0,225,33102.669114
2.0,225,33203.360976
0.0,225,33303.569598
2.0,225,33395.383884
0.0,225,33494.575783
2.0,225,33594.661706
2.0,225,33695.469527
0.0,225,33787.154679
3.0,225,33887.541627
2.0,225,33986.941559
0.0,225,34086.565904
2.0,225,34177.659824
0.0,225,34277.626115
2.0,225,34377.338861
1.0,225,34477.385876
2.0,225,34568.892187
0.0,225,34669.39034
0.0,225,34769.860544
2.0,225,34870.47288
0.0,225,34962.200149
3.0,225,35062.999745
3.0,225,35163.768958
0.0,225,35264.545
0.0,225,35356.614285
2.0,225,35456.407669
11.0,225,35556.540181
0.0,225,35656.284955
2.0,225,35755.991962
0.0,225,35847.497395
1.0,225,35947.883271
1.0,225,36048.018585
0.0,225,36147.315173
0.0,225,36237.521082
2.0,225,36336.95607
2.0,225,36436.214909
3.0,225,36535.922092
2.0,225,36626.827217
10.0,225,36725.957531
2.0,225,36825.130258
2.0,225,36924.698611
0.0,225,37014.951543
2.0,225,37114.335575
3.0,225,37214.195328
2.0,225,37313.873291
0.0,225,37405.432226
0.0,225,37504.873709
0.0,225,37605.059727
1.0,225,37705.132744
2.0,225,37795.87622
2.0,225,37896.297531
3.0,225,37996.108859
0.0,225,38096.195464
2.0,225,38187.512513
2.0,225,38287.894709
2.0,225,38387.362806
0.0,225,38487.60313
1.0,225,38578.456399
2.0,225,38678.775174
2.0,225,38778.362336
2.0,225,38877.898965
0.0,225,38977.661982
0.0,225,39068.314581
2.0,225,39167.934405
2.0,225,39267.957823
2.0,225,39367.970112
3.0,225,39458.907371
2.0,225,39559.114793
0.0,225,39658.688225
0.0,225,39758.610705
2.0,225,39850.36672
1.0,225,39950.490112
1.0,225,40049.930535
2.0,225,40149.845618
2.0,225,40240.448716
2.0,225,40339.789412
2.0,225,40439.583574
2.0,225,40539.252471
0.0,225,40630.299993
3.0,225,40729.296209
0.0,225,40829.185865
2.0,225,40928.704952
3.0,225,41018.773088
2.0,225,41119.136164
0.0,225,41218.499491
0.0,225,41317.959086
2.0,225,41408.949564
3.0,225,41508.711827
0.0,225,41608.254902
2.0,225,41708.163195
2.0,225,41807.951812
0.0,225,41898.819156
3.0,225,41998.043519
2.0,225,42097.224661
0.0,225,42196.949051
2.0,225,42287.516613
2.0,225,42387.245385
2.0,225,42486.580797
1.0,225,42586.479488
2.0,225,42678.04603
4.0,225,42778.034538
2.0,225,42878.085454
2.0,225,42977.350823
2.0,225,43068.908042
4.0,225,43169.527158
2.0,225,43270.041018
0.0,225,43370.415703
0.0,225,43461.610119
3.0,225,43562.268109
0.0,225,43661.954969
1.0,225,43761.974478
3.0,225,43853.180922
3.0,225,43953.306465
3.0,225,44053.018281
2.0,225,44152.713122
2.0,225,44244.210685
2.0,225,44344.808187
2.0,225,44445.992938
10.0,225,44546.04938
3.0,225,44637.253485
3.0,225,44736.495586
2.0,225,44836.887833
3.0,225,44936.819264
2.0,225,45036.54582
2.0,225,45127.085815
4.0,225,45227.069097
2.0,225,45326.726164
2.0,225,45427.49276
0.0,225,45518.37304
0.0,225,45618.759097
2.0,225,45718.193206
0.0,225,45817.748641
0.0,225,45908.44054
2.0,225,46007.196382
1.0,225,46106.153074
1.0,225,46204.951369
1.0,225,46295.033375
0.0,225,46394.291439
2.0,225,46493.688312
3.0,225,46593.019032
3.0,225,46683.465559
0.0,225,46782.726363
1.0,225,46882.084745
2.0,225,46981.269111
2.0,225,47072.145385
1.0,225,47171.653392
1.0,225,47271.008959
2.0,225,47370.1506
0.0,225,47461.496598
0.0,225,47561.51105
3.0,225,47661.002904
1.0,225,47760.557602
1.0,225,47851.073562
0.0,225,47950.793554
4.0,225,48050.650444
2.0,225,48150.376335
0.0,225,48250.134791
2.0,225,48341.05411
4.0,225,48440.640411
2.0,225,48539.926849
2.0,225,48639.710517
1.0,225,48731.267619
0.0,225,48831.281854
0.0,225,48931.459573
2.0,225,49031.446798
0.0,225,49122.2754
0.0,225,49222.551975
2.0,225,49322.622889
3.0,225,49422.664582
2.0,225,49513.811425
3.0,225,49614.009696
2.0,225,49713.810742
0.0,225,49814.033235
3.0,225,49904.757015
2.0,225,50004.770424
3.0,225,50104.925954
2.0,225,50204.741719
2.0,225,50295.862341
2.0,225,50395.538518
2.0,225,50495.015881
0.0,225,50594.815787
0.0,225,50685.764537
3.0,225,50785.36456
3.0,225,50884.942273
1.0,225,50984.7388
0.0,225,51075.818615
0.0,225,51175.773255
1.0,225,51276.165972
3.0,225,51376.254258
2.0,225,51475.53263
2.0,225,51566.806453
0.0,225,51666.994935
2.0,225,51766.641742
0.0,225,51866.389957
4.0,225,51957.441327
13.0,225,52058.122627
1.0,225,52158.327154
3.0,225,52258.272644
0.0,225,52349.223738
3.0,225,52449.208071
2.0,225,52549.540765
3.0,225,52650.112753
3.0,225,52742.152498
2.0,225,52842.393029
2.0,225,52943.493946
1.0,225,53043.435241
2.0,225,53135.152058
0.0,225,53235.66956
3.0,225,53336.285292
0.0,225,53437.117674
2.0,225,53527.864878
2.0,225,53627.439582
2.0,225,53727.18701
2.0,225,53827.476511
1.0,225,53919.138559
2.0,225,54019.158561
1.0,225,54119.071333
2.0,225,54218.808228
3.0,225,54318.942516
2.0,225,54409.634354
2.0,225,54509.612676
0.0,225,54609.465904
3.0,225,54708.733916
2.0,225,54799.520482
3.0,225,54898.809456
3.0,225,54997.945153
3.0,225,55097.178596
2.0,225,55187.169239
1.0,225,55286.625395
2.0,225,55385.796953
2.0,225,55484.992774
10.0,225,55575.472057
2.0,225,55674.698627
2.0,225,55774.217342
0.0,225,55874.237598
2.0,225,55965.22692
2.0,225,56065.454817
0.0,225,56165.490288
0.0,225,56265.113812
3.0,225,56355.744395
0.0,225,56455.624645
1.0,225,56555.51605
0.0,225,56655.030773
0.0,225,56745.609495
3.0,225,56845.025363
2.0,225,56944.242494
0.0,225,57044.095762
2.0,225,57135.24587
3.0,225,57234.83341
2.0,225,57334.579555
0.0,225,57435.000126
2.0,225,57535.236107
0.0,225,57625.670806
3.0,225,57725.37338
0.0,225,57825.304638
0.0,225,57925.742823
2.0,225,58016.740732
2.0,225,58117.23038
1.0,225,58217.353351
2.0,225,58317.211587
2.0,225,58408.573073
1.0,225,58508.673988
2.0,225,58608.272183
0.0,225,58708.026376
3.0,225,58798.832941
3.0,225,58898.272483
3.0,225,58998.036372
2.0,225,59097.238163
0.0,225,59187.674428
0.0,225,59287.295576
2.0,225,59386.822263
3.0,225,59485.92323
1.0,225,59577.082184
1.0,225,59676.200213
0.0,225,59776.309843
0.0,225,59876.398954
3.0,225,59968.342675
0.0,225,60068.383482
2.0,225,60168.938525
2.0,225,60269.103022
3.0,225,60360.470891
2.0,225,60460.201552
1.0,225,60559.461434
2.0,225,60659.593887
2.0,225,60760.045417
2.0,225,60851.111884
3.0,225,60950.318939
2.0,225,61049.820905
0.0,225,61149.287967
2.0,225,61240.583341
2.0,225,61340.319369
3.0,225,61440.079001
2.0,225,61539.673343
3.0,225,61630.765306
3.0,225,61730.700701
2.0,225,61830.512081
2.0,225,61930.690551
0.0,225,62021.856377
0.0,225,62121.972503
4.0,225,62221.41456
2.0,225,62321.179785
0.0,225,62412.191046
11.0,225,62512.175858
2.0,225,62611.839044
2.0,225,62711.452176
2.0,225,62802.759296
0.0,225,62902.414275
0.0,225,63001.933776
0.0,225,63101.658766
0.0,225,63192.366653
3.0,225,63292.693496
3.0,225,63393.411158
3.0,225,63492.777394
0.0,225,63584.16074
2.0,225,63683.780204
0.0,225,63784.203892
2.0,225,63883.731166
1.0,225,63983.212599
2.0,225,64074.962322
3.0,225,64174.126723
2.0,225,64273.453232
2.0,225,64372.722769
0.0,225,64463.786594
2.0,225,64563.633533
2.0,225,64664.033875
1.0,225,64763.777402
0.0,225,64855.332492
2.0,225,64955.609244
0.0,225,65055.565627
2.0,225,65155.906819
2.0,225,65248.231994
3.0,225,65348.561729
2.0,225,65449.233937
2.0,225,65549.703015
2.0,225,65641.572238
2.0,225,65741.630389
0.0,225,65841.259185
0.0,225,65941.085082
0.0,225,66032.344412
0.0,225,66131.921666
3.0,225,66232.075498
2.0,225,66331.880823
3.0,225,66422.962958
2.0,225,66522.565913
0.0,225,66622.369989
3.0,225,66722.023244
3.0,225,66821.343601
3.0,225,66912.45248
3.0,225,67012.156978
0.0,225,67112.409571
2.0,225,67212.566243
2.0,225,67303.211229
2.0,225,67403.644559
0.0,225,67503.027569
1.0,225,67603.063246
1.0,225,67694.166751
1.0,225,67793.608644
0.0,225,67894.487475
0.0,225,67994.495263
2.0,225,68085.774594
3.0,225,68185.748411
2.0,225,68285.489801
0.0,225,68384.797695
2.0,225,68475.963109
2.0,225,68575.632304
2.0,225,68675.068936
10.0,225,68775.506754
0.0,225,68866.565925
2.0,225,68966.503715
2.0,225,69066.487526
2.0,225,69166.363461
2.0,225,69257.13575
1.0,225,69357.509861
2.0,225,69457.744314
2.0,225,69557.439344
3.0,225,69649.087603
2.0,225,69749.33569
2.0,225,69849.143695
2.0,225,69949.447243
0.0,225,70048.734115
3.0,225,70139.960803
2.0,225,70240.329754
0.0,225,70340.509909
2.0,225,70440.455652
13.0,225,70531.684758
0.0,225,70631.238327
2.0,225,70730.805132
3.0,225,70831.076862
2.0,225,70921.786696
2.0,225,71021.863929
0.0,225,71122.297615
3.0,225,71222.022186
3.0,225,71313.265688
2.0,225,71412.933038
2.0,225,71512.589844
2.0,225,71611.654101
3.0,225,71702.096781
2.0,225,71801.408055
3.0,225,71900.758821
2.0,225,72000.557052
0.0,225,72090.717372
2.0,225,72191.147652
1.0,225,72290.059148
2.0,225,72389.555906
4.0,225,72480.575875
2.0,225,72579.815125
2.0,225,72679.138579
2.0,225,72779.643521
0.0,225,72870.509981
2.0,225,72970.225811
2.0,225,73069.513369
2.0,225,73168.896442
0.0,225,73268.735054
0.0,225,73359.546419
0.0,225,73459.218901
1.0,225,73559.444206
2.0,225,73659.436275
0.0,225,73750.454805
2.0,225,73850.937013
3.0,225,73950.588651
1.0,225,74050.482334
0.0,225,74141.93067
1.0,225,74242.286898
0.0,225,74342.075166
2.0,225,74441.890564
3.0,225,74533.484752
0.0,225,74633.252928
3.0,225,74733.008504
3.0,225,74833.089112
2.0,225,74923.813656
0.0,225,75023.315192
2.0,225,75122.993271
3.0,225,75223.084605
2.0,225,75314.513895
3.0,225,75414.165762
1.0,225,75513.856386
3.0,225,75613.926595
0.0,225,75705.058541
0.0,225,75805.400477
2.0,225,75905.379278
0.0,225,76005.199465
2.0,225,76095.685507
0.0,225,76195.305405
0.0,225,76295.882722
3.0,225,76394.714031
0.0,225,76494.680738
2.0,225,76585.712012
2.0,225,76684.738301
3.0,225,76783.920019
2.0,225,76883.504649
0.0,225,76974.289591
2.0,225,77073.521225
3.0,225,77173.638986
0.0,225,77272.682682
0.0,225,77363.899996
2.0,225,77463.237542
0.0,225,77563.265888
0.0,225,77662.766427
2.0,225,77753.468955
0.0,225,77853.087773
3.0,225,77952.651537
0.0,225,78052.188727
2.0,225,78143.121801
3.0,225,78242.910467
3.0,225,78342.747087
0.0,225,78442.61196
2.0,225,78533.410079
2.0,225,78632.612028
0.0,225,78732.999959
3.0,225,78832.818356
3.0,225,78923.661423
2.0,225,79023.177329
2.0,225,79123.012546
2.0,225,79222.658049
1.0,225,79322.273708
0.0,225,79413.830021
3.0,225,79513.872741
3.0,225,79613.703618
0.0,225,79713.557084
0.0,225,79804.769973
0.0,225,79904.850468
0.0,225,80005.078285
1.0,225,80104.972738
1.0,225,80196.004056
2.0,225,80296.070518
0.0,225,80396.448634
2.0,225,80496.247704
2.0,225,80588.001956
2.0,225,80688.802758
2.0,225,80787.8222
2.0,225,80887.685769
2.0,225,80978.280381
0.0,225,81077.774531
1.0,225,81177.075394
2.0,225,81276.544509
3.0,225,81367.74843
3.0,225,81466.979398
2.0,225,81566.676615
0.0,225,81666.893946
2.0,225,81757.201744
2.0,225,81856.82286
0.0,225,81956.044248
2.0,225,82055.8023
0.0,225,82147.524242
3.0,225,82247.243891
1.0,225,82347.729464
2.0,225,82447.068853
0.0,225,82546.260668
3.0,225,82636.995221
0.0,225,82736.205869
3.0,225,82835.484129
0.0,225,82935.264928
2.0,225,83026.168174
0.0,225,83126.302215
2.0,225,83226.988491
2.0,225,83327.491416
2.0,225,83419.679143
2.0,225,83520.373317
2.0,225,83620.74534
0.0,225,83720.67886
3.0,225,83812.583793
0.0,225,83912.697782
0.0,225,84013.952825
0.0,225,84114.187035
0.0,225,84206.418973
3.0,225,84307.195397
1.0,225,84407.689983
0.0,225,84508.143875
0.0,225,84599.498594
2.0,225,84699.939342
2.0,225,84799.777182
3.0,225,84900.385419
0.0,225,84992.020386
2.0,225,85092.091686
1.0,225,85192.041274
3.0,225,85292.084274
3.0,225,85383.373524
4.0,225,85483.350497
2.0,225,85583.647146
2.0,225,85683.583382
3.0,225,85783.133023
1.0,225,85874.339095
3.0,225,85974.154877
0.0,225,86074.57824
2.0,225,86174.427413
3.0,225,86265.13994
0.0,225,86364.752018
3.0,225,86464.568458
1.0,225,86564.047015
0.0,225,86654.986465
2.0,225,86754.633764
3.0,225,86854.329708
2.0,225,86953.514118
2.0,225,87044.875778
2.0,225,87144.236529
2.0,225,87244.128213
2.0,225,87343.473209
2.0,225,87434.290723
0.0,225,87534.367726
3.0,225,87634.615634
0.0,225,87734.752391
2.0,225,87826.370827
2.0,225,87925.981879
2.0,225,88025.826384
3.0,225,88126.246273
2.0,225,88217.675072
3.0,225,88316.464111
0.0,225,88416.571734
1.0,225,88515.89712
1.0,225,88606.786476
0.0,225,88707.53716
3.0,225,88807.768268
0.0,225,88907.796225
0.0,225,89007.706952
0.0,225,89099.289949
2.0,225,89198.680248
0.0,225,89298.859632
0.0,225,89398.876547
1.0,225,89489.789827
0.0,225,89589.981027
3.0,225,89689.506735
2.0,225,89788.962719
2.0,225,89880.756144
2.0,225,89981.073947
2.0,225,90081.381997
3.0,225,90181.272862
3.0,225,90272.665112
1.0,225,90373.359509
0.0,225,90473.659966
10.0,225,90574.159068
2.0,225,90665.979283
3.0,225,90766.960198
2.0,225,90867.816311
2.0,225,90969.138814
2.0,225,91062.46939
2.0,225,91163.435717
3.0,225,91264.491362
2.0,225,91365.011734
2.0,225,91457.106927
2.0,225,91558.287541
2.0,225,91658.728117
0.0,225,91759.11569
0.0,225,91860.079338
0.0,225,91953.220078
3.0,225,92054.103237
2.0,225,92154.883563
3.0,225,92255.99789
2.0,225,92348.044003
2.0,225,92448.890599
0.0,225,92549.255387
3.0,225,92649.219695
0.0,225,92740.903983
2.0,225,92841.162989
2.0,225,92940.559021
2.0,225,93040.544727
0.0,225,93131.596556
0.0,225,93231.480149
0.0,225,93331.251266
2.0,225,93430.731781
1.0,225,93521.661175
2.0,225,93621.24729
3.0,225,93720.747311
3.0,225,93820.522742
3.0,225,93911.476966
3.0,225,94011.42718
2.0,225,94110.766277
2.0,225,94210.624662
2.0,225,94301.933494
1.0,225,94401.855345
0.0,225,94501.691104
2.0,225,94602.132541
1.0,225,94693.655442
0.0,225,94793.329152
2.0,225,94892.713396
4.0,225,94993.004143
3.0,225,95092.908732
2.0,225,95184.223788
2.0,225,95284.156631
0.0,225,95384.470305
0.0,225,95484.717737
3.0,225,95576.448213
2.0,225,95676.995426
2.0,225,95777.513092
2.0,225,95877.779138
0.0,225,95969.518737
0.0,225,96070.103035
0.0,225,96170.296115
3.0,225,96270.571043
1.0,225,96361.442542
2.0,225,96460.87765
0.0,225,96560.786304
3.0,225,96660.091323
1.0,225,96751.63578
1.0,225,96851.193631
0.0,225,96950.898302
2.0,225,97050.611192
2.0,225,97141.528978
2.0,225,97240.988119
2.0,225,97341.593901
2.0,225,97441.614135
3.0,225,97533.073004
0.0,225,97632.307907
3.0,225,97732.203871
1.0,225,97831.632235
0.0,225,97923.203827
2.0,225,98023.477012
2.0,225,98123.899052
2.0,225,98223.873789
1.0,225,98323.513039
2.0,225,98414.654387
2.0,225,98514.313197
2.0,225,98614.334704
2.0,225,98714.627797
0.0,225,98806.178559
0.0,225,98906.468362
0.0,225,99006.239567
0.0,225,99106.145609
2.0,225,99197.121197
0.0,225,99297.326607
3.0,225,99397.208151
0.0,225,99497.272928
0.0,225,99588.993002
1.0,225,99689.612631
12.0,225,99789.899466
3.0,225,99890.272906
0.0,225,99981.452003
0.0,225,100081.276189
0.0,225,100181.355273
0.0,225,100281.63658
2.0,225,100372.831067
0.0,225,100472.664772
3.0,225,100573.55747
1.0,225,100673.443876
3.0,225,100765.037385
2.0,225,100864.746169
0.0,225,100964.717351
2.0,225,101064.268384
2.0,225,101154.533277
0.0,225,101254.638559
0.0,225,101353.902545
0.0,225,101452.929027
2.0,225,101553.120337
2.0,225,101644.797377
2.0,225,101744.861336
3.0,225,101845.202308
2.0,225,101945.427884
2.0,225,102037.464833
0.0,225,102137.519864
0.0,225,102237.378242
3.0,225,102337.837238
2.0,225,102429.213589
2.0,225,102529.200189
2.0,225,102629.067677
1.0,225,102728.525963
0.0,225,102819.734872
0.0,225,102918.650083
1.0,225,103018.768424
3.0,225,103118.25689
2.0,225,103209.380676
0.0,225,103309.046778
2.0,225,103408.807139
2.0,225,103508.48378
1.0,225,103599.871044
3.0,225,103699.730336
0.0,225,103798.937144
2.0,225,103898.529345
0.0,225,103989.511384
0.0,225,104089.116225
1.0,225,104189.571468
13.0,225,104289.966702
3.0,225,104390.673279
0.0,225,104482.885858
0.0,225,104583.752925
2.0,225,104684.123491
2.0,225,104784.85537
2.0,225,104876.987269
2.0,225,104977.171865
2.0,225,105078.713484
10.0,225,105179.383623
2.0,225,105270.93753
1.0,225,105372.033648
1.0,225,105472.249637
1.0,225,105572.376312
2.0,225,105663.992208
3.0,225,105764.555036
3.0,225,105865.023317
0.0,225,105965.902829
2.0,225,106057.719782
2.0,225,106158.24681
2.0,225,106258.625941
1.0,225,106358.586735
2.0,225,106450.593188
0.0,225,106551.359871
2.0,225,106651.529042
0.0,225,106752.043791
3.0,225,106843.888651
2.0,225,106944.237939
2.0,225,107044.040797
3.0,225,107144.10563
0.0,225,107236.184085
2.0,225,107336.206453
3.0,225,107436.265354
1.0,225,107537.313817
0.0,225,107637.378127
12.0,225,107728.916439
2.0,225,107828.914672
2.0,225,107929.332874
2.0,225,108029.444379
1.0,225,108120.762793
12.0,225,108221.22226
0.0,225,108321.266231
1.0,225,108422.310522
1.0,225,108513.537324
0.0,225,108613.972393
3.0,225,108714.128064
0.0,225,108814.219503
3.0,225,108905.714549
0.0,225,109005.47043
0.0,225,109105.888178
2.0,225,109206.064957
0.0,225,109297.638207
2.0,225,109398.479277
2.0,225,109498.902935
0.0,225,109599.503578
2.0,225,109691.192737
2.0,225,109792.098484
2.0,225,109892.217082
2.0,225,109992.070843
0.0,225,110083.49276
3.0,225,110184.25571
3.0,225,110285.055518
2.0,225,110385.682058
2.0,225,110477.502472
1.0,225,110577.420285
3.0,225,110677.170031
3.0,225,110777.167425
1.0,225,110876.807232
2.0,225,110967.263234
1.0,225,111068.00139
0.0,225,111168.819304
2.0,225,111269.024059
0.0,225,111361.060878
3.0,225,111461.500588
2.0,225,111561.80604
3.0,225,111662.82866
0.0,225,111754.4671
3.0,225,111855.572796
3.0,225,111956.420754
2.0,225,112056.283896
3.0,225,112148.30138
3.0,225,112248.627116
2.0,225,112348.534446
0.0,225,112448.72455
3.0,225,112540.793521
2.0,225,112641.165595
1.0,225,112742.1474
0.0,225,112842.883792
0.0,225,112934.908216
0.0,225,113035.353137
0.0,225,113135.574891
0.0,225,113235.683541
3.0,225,113327.111743
2.0,225,113428.087646
0.0,225,113528.107476
2.0,225,113627.953236
0.0,225,113720.144826
0.0,225,113819.88949
0.0,225,113919.669983
0.0,225,114019.836205
2.0,225,114119.076024
10.0,225,114209.743193
0.0,225,114309.453233
1.0,225,114409.477382
