#{"t_start": 1568228450.8423283, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,72389.902061
2.0,225,72480.902839
2.0,225,72580.158301
3.0,225,72679.498631
2.0,225,72780.000611
3.0,225,72870.856864
0.0,225,72970.584555
3.0,225,73069.865381
2.0,225,73169.243564
3.0,225,73269.055859
0.0,225,73359.737849
4.0,225,73459.555899
0.0,225,73559.788481
3.0,225,73659.787513
2.0,225,73750.799208
2.0,225,73851.27658
0.0,225,73950.933194
2.0,225,74050.82919
0.0,225,74142.290363
0.0,225,74242.609416
3.0,225,74342.428042
2.0,225,74442.217902
2.0,225,74533.835555
2.0,225,74633.629787
0.0,225,74733.246171
3.0,225,74833.45152
2.0,225,74924.162179
0.0,225,75023.661476
0.0,225,75123.347667
2.0,225,75223.426769
1.0,225,75314.856923
1.0,225,75414.494373
0.0,225,75514.191934
0.0,225,75613.982119
0.0,225,75705.389196
2.0,225,75805.741979
2.0,225,75905.726593
1.0,225,76005.538334
3.0,225,76096.040688
0.0,225,76195.644157
3.0,225,76296.0466
2.0,225,76395.054537
0.0,225,76495.014503
0.0,225,76586.034601
2.0,225,76685.078042
2.0,225,76784.289343
10.0,225,76883.850293
2.0,225,76974.617857
2.0,225,77073.878574
0.0,225,77173.991835
3.0,225,77273.017599
3.0,225,77364.264073
2.0,225,77463.562824
1.0,225,77563.623157
2.0,225,77663.109063
2.0,225,77753.81131
2.0,225,77853.432586
2.0,225,77952.992835
2.0,225,78052.523241
2.0,225,78143.471247
2.0,225,78243.255058
2.0,225,78343.08978
3.0,225,78442.957376
2.0,225,78533.755463
2.0,225,78632.95669
0.0,225,78733.351498
2.0,225,78833.156567
3.0,225,78924.007894
0.0,225,79023.526585
3.0,225,79123.35935
2.0,225,79223.00065
2.0,225,79322.635104
0.0,225,79414.194549
0.0,225,79514.209668
0.0,225,79614.039004
0.0,225,79713.899954
2.0,225,79805.123102
2.0,225,79905.209244
2.0,225,80005.42241
3.0,225,80105.323622
3.0,225,80196.35578
1.0,225,80296.426
2.0,225,80396.778048
2.0,225,80496.608826
2.0,225,80588.355039
4.0,225,80689.150773
0.0,225,80788.186938
0.0,225,80887.845151
2.0,225,80978.64008
3.0,225,81078.133862
1.0,225,81177.434193
2.0,225,81276.88901
2.0,225,81368.091419
2.0,225,81467.322814
2.0,225,81567.03425
3.0,225,81667.241644
3.0,225,81757.567046
2.0,225,81857.153644
1.0,225,81956.397306
1.0,225,82056.131261
2.0,225,82147.909963
3.0,225,82247.582667
2.0,225,82348.071504
0.0,225,82447.464684
1.0,225,82546.613493
3.0,225,82637.288793
2.0,225,82736.551775
0.0,225,82835.833663
3.0,225,82935.616285
2.0,225,83026.485368
3.0,225,83126.6399
0.0,225,83227.314122
2.0,225,83327.842935
3.0,225,83420.046914
2.0,225,83520.71964
0.0,225,83621.113955
0.0,225,83721.018574
0.0,225,83812.929179
0.0,225,83913.036051
2.0,225,84014.310184
10.0,225,84114.533894
3.0,225,84206.747932
3.0,225,84307.475683
0.0,225,84408.025694
2.0,225,84508.489748
2.0,225,84599.852004
2.0,225,84700.219172
2.0,225,84800.118999
3.0,225,84900.742091
2.0,225,84992.358212
2.0,225,85092.433513
1.0,225,85192.381749
0.0,225,85292.471312
2.0,225,85383.738087
0.0,225,85483.693803
3.0,225,85583.992955
3.0,225,85683.92356
2.0,225,85783.466109
2.0,225,85874.726933
0.0,225,85974.486841
2.0,225,86074.922636
0.0,225,86174.76936
0.0,225,86265.485424
0.0,225,86365.105049
0.0,225,86464.91261
0.0,225,86564.381352
0.0,225,86655.332243
3.0,225,86754.984641
0.0,225,86854.680071
1.0,225,86953.866137
0.0,225,87045.218082
0.0,225,87144.582725
2.0,225,87244.473765
0.0,225,87343.820441
2.0,225,87434.62824
0.0,225,87534.725919
2.0,225,87634.969756
3.0,225,87735.09416
2.0,225,87826.713939
2.0,225,87926.315334
3.0,225,88026.177004
2.0,225,88126.605018
2.0,225,88218.013335
2.0,225,88316.797008
2.0,225,88416.915362
2.0,225,88516.243865
0.0,225,88607.122751
0.0,225,88707.886148
2.0,225,88808.10226
2.0,225,88908.150603
0.0,225,89008.052872
3.0,225,89099.633441
3.0,225,89198.984985
2.0,225,89299.228349
1.0,225,89399.231398
2.0,225,89490.121339
0.0,225,89590.322031
2.0,225,89689.850532
2.0,225,89789.306472
0.0,225,89880.904773
0.0,225,89981.432491
2.0,225,90081.719619
3.0,225,90181.604727
2.0,225,90273.002701
3.0,225,90373.696336
3.0,225,90474.018569
0.0,225,90574.512667
3.0,225,90666.310341
2.0,225,90767.294058
1.0,225,90868.180814
2.0,225,90969.490429
2.0,225,91062.664115
2.0,225,91163.781637
2.0,225,91264.848014
0.0,225,91365.370353
2.0,225,91457.473336
0.0,225,91558.609629
2.0,225,91659.077209
0.0,225,91759.48369
0.0,225,91860.277451
2.0,225,91953.564972
3.0,225,92054.445256
2.0,225,92155.222333
2.0,225,92256.350359
10.0,225,92348.400871
0.0,225,92449.236916
2.0,225,92549.594855
1.0,225,92649.576399
2.0,225,92741.253079
2.0,225,92841.492439
2.0,225,92940.911654
1.0,225,93040.884402
2.0,225,93131.930025
1.0,225,93231.808005
2.0,225,93331.595803
0.0,225,93431.093614
1.0,225,93521.987697
0.0,225,93621.602663
2.0,225,93721.085305
3.0,225,93820.854263
3.0,225,93911.825332
3.0,225,94011.775833
3.0,225,94111.08839
3.0,225,94210.95307
4.0,225,94302.273943
2.0,225,94402.223453
3.0,225,94502.037142
0.0,225,94602.474888
0.0,225,94693.988864
3.0,225,94793.688466
2.0,225,94893.062752
3.0,225,94993.34931
0.0,225,95093.284754
2.0,225,95184.559245
0.0,225,95284.504139
2.0,225,95384.791869
0.0,225,95485.066755
3.0,225,95576.802347
1.0,225,95677.356089
3.0,225,95777.946511
0.0,225,95878.150628
2.0,225,95969.849159
2.0,225,96070.450725
2.0,225,96170.651384
2.0,225,96270.918411
0.0,225,96361.785451
2.0,225,96461.239286
0.0,225,96561.11664
1.0,225,96660.448153
0.0,225,96751.99709
1.0,225,96851.562183
2.0,225,96951.248123
1.0,225,97050.953893
2.0,225,97141.863921
2.0,225,97241.318879
0.0,225,97341.929094
2.0,225,97441.985004
0.0,225,97533.436408
2.0,225,97632.628287
2.0,225,97732.537253
2.0,225,97831.976617
0.0,225,97923.537119
3.0,225,98023.810237
3.0,225,98124.211437
2.0,225,98224.217891
2.0,225,98323.852869
2.0,225,98414.996058
0.0,225,98514.685027
0.0,225,98614.71072
0.0,225,98714.967716
0.0,225,98806.528871
0.0,225,98906.81456
3.0,225,99006.570563
2.0,225,99106.492169
3.0,225,99197.450905
2.0,225,99297.671087
2.0,225,99397.561226
2.0,225,99497.629111
0.0,225,99589.336653
2.0,225,99689.871534
0.0,225,99790.26084
2.0,225,99890.59775
0.0,225,99981.785519
2.0,225,100081.626622
0.0,225,100181.711804
3.0,225,100281.96645
0.0,225,100373.183371
2.0,225,100473.02472
0.0,225,100573.918284
2.0,225,100673.799597
0.0,225,100765.404843
3.0,225,100865.089356
0.0,225,100965.051788
3.0,225,101064.631911
2.0,225,101154.889842
2.0,225,101254.974967
1.0,225,101354.253362
2.0,225,101453.281757
2.0,225,101553.459568
2.0,225,101645.117597
3.0,225,101745.169642
2.0,225,101845.575595
3.0,225,101945.817867
2.0,225,102037.808218
1.0,225,102137.861409
3.0,225,102237.727688
2.0,225,102338.174563
3.0,225,102429.554979
1.0,225,102529.537983
2.0,225,102629.415082
0.0,225,102728.867605
3.0,225,102820.07323
2.0,225,102918.991028
0.0,225,103019.144335
2.0,225,103118.591304
2.0,225,103209.733526
0.0,225,103309.398422
0.0,225,103409.142105
2.0,225,103508.832214
2.0,225,103600.210857
3.0,225,103700.083189
2.0,225,103799.241806
0.0,225,103898.870675
0.0,225,103989.856174
0.0,225,104089.480761
3.0,225,104189.932513
2.0,225,104290.374844
2.0,225,104391.064453
0.0,225,104483.296496
0.0,225,104584.099052
0.0,225,104684.494181
2.0,225,104785.202015
2.0,225,104877.454455
0.0,225,104977.514293
2.0,225,105079.070822
2.0,225,105179.709029
0.0,225,105271.28976
0.0,225,105372.3913
0.0,225,105472.600149
2.0,225,105572.717
2.0,225,105664.317657
3.0,225,105764.898681
2.0,225,105865.378283
2.0,225,105966.242023
0.0,225,106058.084045
3.0,225,106158.583627
10.0,225,106258.983401
2.0,225,106358.933666
2.0,225,106450.692702
2.0,225,106551.704077
2.0,225,106651.893669
0.0,225,106752.370795
0.0,225,106844.212737
0.0,225,106944.574856
10.0,225,107044.376933
2.0,225,107144.455242
3.0,225,107236.52528
0.0,225,107336.556948
1.0,225,107436.603232
3.0,225,107537.641649
2.0,225,107637.731529
3.0,225,107729.261962
3.0,225,107829.25014
2.0,225,107929.671138
0.0,225,108029.806268
0.0,225,108121.121318
2.0,225,108221.561853
0.0,225,108321.610012
3.0,225,108422.684345
2.0,225,108513.874853
3.0,225,108614.32753
2.0,225,108714.462402
1.0,225,108814.563083
0.0,225,108906.060113
0.0,225,109005.820139
0.0,225,109106.253202
1.0,225,109206.3962
3.0,225,109297.993102
3.0,225,109398.825059
2.0,225,109499.236798
3.0,225,109599.850418
2.0,225,109691.542281
2.0,225,109792.448183
2.0,225,109892.556587
3.0,225,109992.421125
2.0,225,110083.820248
0.0,225,110184.604361
11.0,225,110285.392361
2.0,225,110385.970829
0.0,225,110477.848631
0.0,225,110577.760093
1.0,225,110677.536888
3.0,225,110777.515907
3.0,225,110877.149501
2.0,225,110967.611631
3.0,225,111068.340061
0.0,225,111169.186738
3.0,225,111269.356605
3.0,225,111361.403339
2.0,225,111461.849736
2.0,225,111562.156218
0.0,225,111662.981563
1.0,225,111754.807953
2.0,225,111855.929879
2.0,225,111956.765515
0.0,225,112056.638687
0.0,225,112148.67465
3.0,225,112248.97488
1.0,225,112348.899993
0.0,225,112449.072102
2.0,225,112541.135045
0.0,225,112641.508718
1.0,225,112742.434393
3.0,225,112843.217818
2.0,225,112935.256006
0.0,225,113035.714011
2.0,225,113135.919974
0.0,225,113236.039017
2.0,225,113327.462548
0.0,225,113428.424883
10.0,225,113528.471901
0.0,225,113628.283034
0.0,225,113720.486488
2.0,225,113820.227522
3.0,225,113920.012127
1.0,225,114020.169983
2.0,225,114119.409497
2.0,225,114210.090833
2.0,225,114309.755409
0.0,225,114409.815604
