#{"t_start": 1568228452.7494044, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,20318.171555
0.0,225,20418.007401
2.0,225,20526.926197
0.0,225,20635.58349
2.0,225,20744.884406
2.0,225,20845.292341
3.0,225,20954.121393
3.0,225,21062.851504
2.0,225,21171.207675
2.0,225,21271.37374
3.0,225,21379.95195
2.0,225,21488.14619
2.0,225,21596.771782
2.0,225,21696.427525
0.0,225,21805.380279
2.0,225,21914.320045
2.0,225,22022.937703
2.0,225,22123.299759
2.0,225,22232.172043
3.0,225,22341.51974
3.0,225,22449.934312
2.0,225,22559.469576
2.0,225,22660.09165
0.0,225,22769.033085
0.0,225,22878.436445
3.0,225,22987.074642
0.0,225,23087.316312
4.0,225,23195.710517
2.0,225,23304.581859
2.0,225,23413.781
2.0,225,23513.122466
2.0,225,23621.124064
2.0,225,23728.917794
0.0,225,23836.739478
2.0,225,23936.078368
3.0,225,24043.844882
3.0,225,24152.040445
0.0,225,24260.864943
2.0,225,24360.662344
2.0,225,24469.161837
2.0,225,24577.265768
2.0,225,24684.917385
0.0,225,24784.0071
3.0,225,24892.001462
0.0,225,24999.677416
0.0,225,25107.275253
2.0,225,25206.207117
2.0,225,25314.174721
3.0,225,25422.107657
2.0,225,25529.227809
2.0,225,25628.842896
0.0,225,25737.815866
2.0,225,25845.399271
2.0,225,25953.105318
3.0,225,26060.812117
0.0,225,26159.763153
0.0,225,26267.653121
2.0,225,26375.742053
1.0,225,26483.895383
2.0,225,26582.884615
0.0,225,26691.18011
0.0,225,26799.418729
3.0,225,26907.504278
2.0,225,27007.230296
0.0,225,27116.445664
2.0,225,27225.339535
2.0,225,27333.917632
1.0,225,27432.866889
0.0,225,27541.476604
0.0,225,27649.93637
3.0,225,27758.191229
2.0,225,27857.859877
2.0,225,27966.24748
0.0,225,28074.331733
0.0,225,28182.576752
10.0,225,28282.251126
0.0,225,28390.503342
3.0,225,28498.924253
0.0,225,28607.616469
2.0,225,28706.997911
2.0,225,28815.748282
2.0,225,28924.496806
2.0,225,29033.022341
2.0,225,29141.302149
2.0,225,29240.741215
3.0,225,29349.429458
0.0,225,29457.897475
2.0,225,29565.801903
0.0,225,29665.167986
2.0,225,29774.313226
1.0,225,29883.182889
2.0,225,29991.838724
2.0,225,30092.677176
0.0,225,30201.205252
0.0,225,30310.228204
0.0,225,30418.315198
2.0,225,30517.545725
2.0,225,30626.026902
2.0,225,30734.367032
2.0,225,30843.319599
3.0,225,30939.388067
2.0,225,31039.376436
3.0,225,31139.272743
3.0,225,31239.510476
0.0,225,31330.038957
2.0,225,31430.256978
2.0,225,31530.840882
0.0,225,31630.876105
0.0,225,31722.071296
0.0,225,31822.228261
2.0,225,31922.557189
2.0,225,32022.811859
0.0,225,32114.609802
2.0,225,32215.195234
2.0,225,32316.099235
3.0,225,32416.15085
2.0,225,32516.694771
3.0,225,32609.057017
2.0,225,32709.159624
2.0,225,32809.793313
0.0,225,32909.905984
3.0,225,33000.927259
2.0,225,33101.460882
2.0,225,33202.148452
1.0,225,33302.330984
0.0,225,33394.035879
2.0,225,33493.349053
2.0,225,33593.451058
3.0,225,33694.264561
0.0,225,33785.931063
2.0,225,33886.319561
2.0,225,33985.678953
0.0,225,34085.343887
3.0,225,34176.439726
2.0,225,34276.419876
0.0,225,34376.129861
2.0,225,34476.055266
2.0,225,34567.684494
3.0,225,34667.905172
3.0,225,34768.643857
0.0,225,34869.233462
1.0,225,34960.97263
3.0,225,35061.783421
0.0,225,35162.541576
2.0,225,35263.330682
2.0,225,35355.162216
3.0,225,35455.193584
3.0,225,35555.337717
2.0,225,35655.068164
2.0,225,35754.755984
3.0,225,35846.271421
0.0,225,35946.655163
0.0,225,36046.775101
0.0,225,36145.648127
0.0,225,36236.319196
0.0,225,36335.723809
3.0,225,36434.991916
2.0,225,36534.703614
0.0,225,36625.605859
2.0,225,36724.72683
2.0,225,36823.901024
2.0,225,36923.398398
12.0,225,37013.521837
3.0,225,37112.967449
1.0,225,37212.983489
3.0,225,37312.457733
3.0,225,37404.181526
0.0,225,37503.650117
2.0,225,37603.813087
2.0,225,37703.915751
0.0,225,37794.664487
3.0,225,37895.061868
1.0,225,37994.878928
2.0,225,38094.979949
0.0,225,38186.230442
2.0,225,38286.666252
0.0,225,38386.14583
3.0,225,38486.390963
3.0,225,38577.24251
3.0,225,38677.463027
2.0,225,38777.15072
0.0,225,38876.669615
0.0,225,38976.453059
0.0,225,39066.930961
3.0,225,39166.716627
3.0,225,39266.744123
0.0,225,39366.733422
3.0,225,39457.692482
2.0,225,39557.911159
2.0,225,39657.453712
3.0,225,39757.399192
0.0,225,39849.112347
3.0,225,39949.276591
2.0,225,40048.694453
3.0,225,40148.626805
2.0,225,40239.23867
3.0,225,40338.527767
3.0,225,40438.338361
2.0,225,40538.05284
2.0,225,40629.00377
2.0,225,40728.083443
3.0,225,40827.93424
3.0,225,40927.188867
0.0,225,41017.557263
3.0,225,41117.924941
0.0,225,41217.288387
2.0,225,41316.734433
2.0,225,41407.620525
2.0,225,41507.491231
2.0,225,41607.040014
2.0,225,41706.952985
0.0,225,41806.74387
0.0,225,41897.595137
2.0,225,41996.839008
3.0,225,42095.892662
0.0,225,42195.470046
0.0,225,42286.311707
3.0,225,42386.036225
2.0,225,42485.371833
2.0,225,42585.299247
2.0,225,42676.83802
2.0,225,42776.782048
2.0,225,42876.856174
1.0,225,42976.12931
2.0,225,43067.688073
0.0,225,43168.311625
1.0,225,43268.848543
2.0,225,43369.203015
0.0,225,43460.3599
2.0,225,43561.064123
2.0,225,43660.74705
0.0,225,43760.616317
3.0,225,43851.816967
2.0,225,43952.094399
2.0,225,44051.807994
2.0,225,44151.497239
3.0,225,44242.727624
2.0,225,44343.594841
2.0,225,44444.54495
0.0,225,44544.822603
2.0,225,44636.033022
1.0,225,44735.239951
2.0,225,44835.683199
2.0,225,44935.620468
2.0,225,45035.329461
2.0,225,45125.86022
0.0,225,45225.813329
1.0,225,45325.372772
2.0,225,45426.28869
2.0,225,45517.160529
1.0,225,45617.517225
3.0,225,45716.968546
2.0,225,45816.553913
2.0,225,45907.136983
0.0,225,46005.963653
13.0,225,46104.948343
0.0,225,46203.742069
2.0,225,46293.81098
2.0,225,46393.072754
2.0,225,46492.475543
3.0,225,46591.784306
2.0,225,46682.239994
1.0,225,46781.521044
3.0,225,46880.83537
2.0,225,46979.897089
0.0,225,47070.935485
1.0,225,47170.441841
3.0,225,47269.780478
2.0,225,47368.93437
3.0,225,47460.284144
1.0,225,47560.291039
2.0,225,47659.783264
3.0,225,47759.357993
0.0,225,47849.859431
1.0,225,47949.568729
2.0,225,48049.394618
2.0,225,48149.164204
3.0,225,48248.856989
2.0,225,48339.835706
4.0,225,48439.382302
3.0,225,48538.716764
0.0,225,48638.514974
2.0,225,48730.047263
2.0,225,48830.048229
2.0,225,48930.251012
3.0,225,49030.242276
0.0,225,49121.072398
2.0,225,49221.339195
3.0,225,49321.257031
0.0,225,49421.444028
3.0,225,49512.564186
3.0,225,49612.80355
0.0,225,49712.550465
2.0,225,49812.825288
4.0,225,49903.399612
1.0,225,50003.541503
2.0,225,50103.711108
0.0,225,50203.515661
3.0,225,50294.648319
2.0,225,50394.338856
10.0,225,50493.786667
0.0,225,50593.561771
3.0,225,50684.556818
2.0,225,50784.150277
1.0,225,50883.729908
2.0,225,50983.514203
0.0,225,51074.622291
3.0,225,51174.571129
2.0,225,51274.932609
3.0,225,51375.034732
2.0,225,51474.331353
2.0,225,51565.598145
3.0,225,51665.778335
0.0,225,51765.35159
2.0,225,51865.169862
0.0,225,51956.235039
2.0,225,52056.897579
2.0,225,52157.104874
2.0,225,52257.057959
3.0,225,52348.003945
0.0,225,52447.990851
0.0,225,52548.272512
3.0,225,52648.89694
3.0,225,52740.936677
3.0,225,52841.17763
3.0,225,52942.282328
2.0,225,53042.244001
1.0,225,53133.924335
2.0,225,53234.452502
0.0,225,53335.066572
0.0,225,53435.750078
2.0,225,53526.425157
0.0,225,53626.227791
3.0,225,53725.974561
2.0,225,53826.268572
0.0,225,53917.912421
0.0,225,54017.961946
2.0,225,54117.863435
2.0,225,54217.593099
0.0,225,54317.735694
2.0,225,54408.428447
14.0,225,54508.418468
2.0,225,54608.216574
2.0,225,54707.524769
3.0,225,54798.301806
2.0,225,54897.592872
2.0,225,54996.689478
2.0,225,55095.970556
3.0,225,55185.965385
3.0,225,55285.419706
0.0,225,55384.367373
2.0,225,55483.778483
1.0,225,55574.258185
0.0,225,55673.472154
3.0,225,55772.979202
1.0,225,55872.955124
0.0,225,55963.84997
0.0,225,56064.245667
3.0,225,56164.280396
3.0,225,56263.711839
3.0,225,56354.521336
3.0,225,56454.416653
2.0,225,56554.292813
12.0,225,56653.743704
0.0,225,56744.387981
0.0,225,56843.805042
2.0,225,56943.028063
3.0,225,57042.88486
2.0,225,57134.019136
2.0,225,57233.594974
3.0,225,57333.375389
2.0,225,57433.804969
0.0,225,57534.032415
0.0,225,57624.452872
3.0,225,57724.161845
3.0,225,57824.003093
0.0,225,57924.52465
2.0,225,58015.519469
2.0,225,58116.020016
2.0,225,58216.135127
3.0,225,58315.995826
2.0,225,58407.346068
3.0,225,58507.466916
0.0,225,58607.042578
2.0,225,58706.730297
2.0,225,58797.616282
0.0,225,58897.053277
2.0,225,58996.807
2.0,225,59095.986049
2.0,225,59186.290918
2.0,225,59286.086844
0.0,225,59385.589504
2.0,225,59484.710939
1.0,225,59575.86134
2.0,225,59674.960254
0.0,225,59775.093445
0.0,225,59875.18578
3.0,225,59966.970762
0.0,225,60067.180989
2.0,225,60167.724708
2.0,225,60267.898195
0.0,225,60359.221297
2.0,225,60459.026535
0.0,225,60558.237824
3.0,225,60658.389787
0.0,225,60758.599468
2.0,225,60849.905456
0.0,225,60949.085717
3.0,225,61048.600105
2.0,225,61148.070805
0.0,225,61239.393023
2.0,225,61339.105122
2.0,225,61438.851153
2.0,225,61538.48348
0.0,225,61629.587626
3.0,225,61729.488253
2.0,225,61829.292497
2.0,225,61929.481213
2.0,225,62020.642778
2.0,225,62120.763044
0.0,225,62220.019104
2.0,225,62319.814871
3.0,225,62410.75117
2.0,225,62510.879865
2.0,225,62610.6077
3.0,225,62710.217152
2.0,225,62801.539036
2.0,225,62901.136346
2.0,225,63000.733704
2.0,225,63100.444574
1.0,225,63191.128216
2.0,225,63291.510409
3.0,225,63392.201844
2.0,225,63491.524329
2.0,225,63582.945175
2.0,225,63682.552485
2.0,225,63782.975978
2.0,225,63882.532943
2.0,225,63982.011035
0.0,225,64073.74514
2.0,225,64172.918063
2.0,225,64272.09138
0.0,225,64371.51449
2.0,225,64462.574106
0.0,225,64562.424317
3.0,225,64662.767981
3.0,225,64762.556475
0.0,225,64854.091805
3.0,225,64954.392712
1.0,225,65054.350605
2.0,225,65154.690079
2.0,225,65247.015635
1.0,225,65347.353507
3.0,225,65447.998308
2.0,225,65548.496822
2.0,225,65640.314857
1.0,225,65740.027611
2.0,225,65840.050961
3.0,225,65939.867663
2.0,225,66031.137635
2.0,225,66130.703251
3.0,225,66230.855529
3.0,225,66330.653981
3.0,225,66421.626624
2.0,225,66521.35318
2.0,225,66621.150863
2.0,225,66720.791662
2.0,225,66820.156062
3.0,225,66911.171587
0.0,225,67010.930784
1.0,225,67111.219654
2.0,225,67211.358857
0.0,225,67301.999601
2.0,225,67402.177606
0.0,225,67501.692646
2.0,225,67601.820874
1.0,225,67692.979588
1.0,225,67792.409451
1.0,225,67893.279495
2.0,225,67993.257336
1.0,225,68084.545872
2.0,225,68184.525443
0.0,225,68284.275784
3.0,225,68383.446735
3.0,225,68474.760205
2.0,225,68574.222385
2.0,225,68673.828593
0.0,225,68774.250013
3.0,225,68865.338292
2.0,225,68965.272941
2.0,225,69065.266672
3.0,225,69165.154573
2.0,225,69255.908797
2.0,225,69356.289191
3.0,225,69456.517149
0.0,225,69556.225271
2.0,225,69647.878548
4.0,225,69748.063863
0.0,225,69847.939029
2.0,225,69948.213875
0.0,225,70047.490962
3.0,225,70138.71983
0.0,225,70239.012708
2.0,225,70339.306818
3.0,225,70439.241301
2.0,225,70530.481156
0.0,225,70629.962702
2.0,225,70729.547437
1.0,225,70829.864674
0.0,225,70920.568312
2.0,225,71020.639694
0.0,225,71121.088519
3.0,225,71220.79657
3.0,225,71312.022342
0.0,225,71411.722479
3.0,225,71511.3641
1.0,225,71610.440049
2.0,225,71700.891916
3.0,225,71800.204734
0.0,225,71899.545756
1.0,225,71998.943196
2.0,225,72089.491734
3.0,225,72189.925911
0.0,225,72288.849741
0.0,225,72388.340662
3.0,225,72479.348571
2.0,225,72578.599466
1.0,225,72677.913309
0.0,225,72778.42319
3.0,225,72869.308118
13.0,225,72968.997118
2.0,225,73068.299045
2.0,225,73167.543746
3.0,225,73267.510857
3.0,225,73358.157523
0.0,225,73457.993004
2.0,225,73558.224204
3.0,225,73658.228303
2.0,225,73749.250451
0.0,225,73849.725373
3.0,225,73949.370551
3.0,225,74049.262586
2.0,225,74140.714361
3.0,225,74241.002186
1.0,225,74340.860921
3.0,225,74440.566512
2.0,225,74532.272731
2.0,225,74632.043703
2.0,225,74731.678641
1.0,225,74831.890076
2.0,225,74922.608688
3.0,225,75022.077625
3.0,225,75121.783546
2.0,225,75221.864372
0.0,225,75313.271265
2.0,225,75412.933997
2.0,225,75512.471776
1.0,225,75612.320096
0.0,225,75703.841726
2.0,225,75803.984228
0.0,225,75904.147837
2.0,225,76003.985998
2.0,225,76094.46289
2.0,225,76194.072278
2.0,225,76294.27817
2.0,225,76393.490356
2.0,225,76493.471403
2.0,225,76584.478252
0.0,225,76683.519005
0.0,225,76782.69159
0.0,225,76882.294189
3.0,225,76973.070442
0.0,225,77072.310738
3.0,225,77172.368694
2.0,225,77271.474011
2.0,225,77362.709999
2.0,225,77462.008457
0.0,225,77562.062783
1.0,225,77661.54863
3.0,225,77752.257625
2.0,225,77851.839092
2.0,225,77951.435213
3.0,225,78050.97678
2.0,225,78141.925397
3.0,225,78241.696476
0.0,225,78341.519657
2.0,225,78441.367815
3.0,225,78532.198287
3.0,225,78631.404695
0.0,225,78731.749956
2.0,225,78831.56477
0.0,225,78922.402982
3.0,225,79021.980187
2.0,225,79121.756408
2.0,225,79221.442285
0.0,225,79321.085868
2.0,225,79412.619904
0.0,225,79512.661479
2.0,225,79612.49085
3.0,225,79712.339134
0.0,225,79803.481479
0.0,225,79903.646748
3.0,225,80003.875732
0.0,225,80103.773889
2.0,225,80194.794673
0.0,225,80294.874053
2.0,225,80395.239082
2.0,225,80495.035801
0.0,225,80586.809938
3.0,225,80687.567038
0.0,225,80786.628737
0.0,225,80886.208026
2.0,225,80977.080922
0.0,225,81076.574585
0.0,225,81175.87496
0.0,225,81275.328546
2.0,225,81366.554331
4.0,225,81465.772462
3.0,225,81565.473799
2.0,225,81665.683302
4.0,225,81755.987109
3.0,225,81855.530907
0.0,225,81954.822992
3.0,225,82054.540305
2.0,225,82146.290654
2.0,225,82246.033708
0.0,225,82346.514321
0.0,225,82445.814546
0.0,225,82545.04126
0.0,225,82635.682742
2.0,225,82735.003733
1.0,225,82834.083025
3.0,225,82934.05109
2.0,225,83024.90532
2.0,225,83125.015848
1.0,225,83225.763031
3.0,225,83326.248264
2.0,225,83418.463132
0.0,225,83519.140198
3.0,225,83619.54098
2.0,225,83719.461075
0.0,225,83811.378575
3.0,225,83911.484724
4.0,225,84012.741584
3.0,225,84112.972656
2.0,225,84205.198706
1.0,225,84305.915629
2.0,225,84406.473256
3.0,225,84506.920683
3.0,225,84598.298385
2.0,225,84698.626994
2.0,225,84798.571978
2.0,225,84899.177258
2.0,225,84990.799
2.0,225,85090.866071
2.0,225,85190.82251
0.0,225,85290.851305
3.0,225,85382.194724
2.0,225,85482.135548
0.0,225,85582.438304
0.0,225,85682.372958
3.0,225,85781.900866
0.0,225,85873.122379
3.0,225,85972.935682
2.0,225,86073.33568
3.0,225,86173.215743
0.0,225,86263.919265
3.0,225,86363.54214
2.0,225,86463.289987
2.0,225,86562.823467
2.0,225,86653.772027
3.0,225,86753.416358
2.0,225,86853.101602
2.0,225,86952.29149
2.0,225,87043.660645
0.0,225,87143.014725
2.0,225,87242.920447
1.0,225,87342.179195
0.0,225,87432.949925
2.0,225,87533.16225
2.0,225,87633.191596
2.0,225,87733.548774
2.0,225,87825.109687
3.0,225,87924.758962
3.0,225,88024.616629
2.0,225,88125.052095
1.0,225,88216.276756
0.0,225,88315.055178
2.0,225,88415.360557
2.0,225,88514.693774
0.0,225,88605.529645
2.0,225,88706.332023
2.0,225,88806.529571
3.0,225,88906.612506
3.0,225,89006.490138
0.0,225,89097.907291
2.0,225,89197.424812
0.0,225,89297.424284
0.0,225,89397.570287
0.0,225,89488.569339
10.0,225,89588.765327
0.0,225,89688.298881
0.0,225,89787.75024
2.0,225,89879.319159
2.0,225,89979.868416
0.0,225,90080.170286
12.0,225,90180.042764
0.0,225,90271.441089
2.0,225,90372.149191
1.0,225,90472.44606
3.0,225,90572.963074
3.0,225,90664.734592
2.0,225,90765.741266
3.0,225,90866.609588
0.0,225,90967.923937
0.0,225,91061.041853
0.0,225,91162.225331
2.0,225,91263.115466
3.0,225,91363.791542
2.0,225,91455.893731
3.0,225,91557.052047
2.0,225,91657.526659
2.0,225,91757.643137
0.0,225,91858.65443
2.0,225,91951.99819
0.0,225,92052.882668
2.0,225,92153.668682
2.0,225,92254.800989
2.0,225,92346.642834
2.0,225,92447.69282
2.0,225,92548.046279
2.0,225,92648.010971
3.0,225,92739.703822
2.0,225,92839.942385
2.0,225,92939.3157
0.0,225,93039.324339
2.0,225,93130.25289
1.0,225,93230.253554
0.0,225,93330.027159
1.0,225,93429.528063
1.0,225,93520.254102
2.0,225,93620.038764
0.0,225,93719.539935
2.0,225,93819.301496
2.0,225,93910.277487
2.0,225,94010.203906
0.0,225,94109.533378
0.0,225,94209.40166
4.0,225,94300.746013
3.0,225,94400.635363
0.0,225,94500.472568
2.0,225,94600.772706
2.0,225,94692.360352
1.0,225,94792.001333
10.0,225,94891.282845
2.0,225,94991.80088
2.0,225,95091.70221
2.0,225,95182.996645
2.0,225,95282.941488
1.0,225,95383.239457
2.0,225,95483.508093
0.0,225,95575.235807
2.0,225,95675.793588
2.0,225,95776.201952
3.0,225,95876.572549
2.0,225,95968.295007
0.0,225,96068.880615
0.0,225,96169.074687
0.0,225,96269.353829
3.0,225,96360.232251
1.0,225,96459.669457
0.0,225,96559.551362
2.0,225,96658.873793
2.0,225,96750.405398
2.0,225,96849.92885
3.0,225,96949.691431
0.0,225,97049.299685
3.0,225,97140.319909
2.0,225,97239.749991
2.0,225,97340.347982
1.0,225,97440.401853
2.0,225,97531.769575
2.0,225,97631.028252
0.0,225,97730.994084
3.0,225,97830.416811
3.0,225,97921.988982
2.0,225,98022.266315
0.0,225,98122.667597
2.0,225,98222.674462
4.0,225,98322.248932
2.0,225,98413.439667
0.0,225,98512.997285
0.0,225,98613.125632
0.0,225,98713.429097
0.0,225,98804.967613
2.0,225,98905.265729
2.0,225,99005.01932
2.0,225,99104.873682
2.0,225,99195.902536
3.0,225,99296.04059
2.0,225,99395.988618
0.0,225,99496.06899
2.0,225,99587.792009
2.0,225,99688.326806
2.0,225,99788.700849
3.0,225,99889.05435
2.0,225,99980.189314
0.0,225,100080.064589
0.0,225,100180.152825
2.0,225,100280.42548
2.0,225,100371.619715
13.0,225,100471.422005
3.0,225,100572.298146
3.0,225,100672.207347
2.0,225,100763.821936
0.0,225,100863.516344
2.0,225,100963.487627
3.0,225,101063.06498
0.0,225,101153.325259
2.0,225,101253.418446
3.0,225,101352.557468
2.0,225,101451.711768
2.0,225,101551.911445
0.0,225,101643.572852
1.0,225,101743.617347
3.0,225,101843.987607
3.0,225,101944.239069
3.0,225,102036.251503
2.0,225,102136.314909
2.0,225,102236.174588
0.0,225,102336.624083
0.0,225,102427.998373
2.0,225,102527.989317
3.0,225,102627.783332
2.0,225,102727.279654
2.0,225,102818.522066
2.0,225,102917.41873
0.0,225,103017.52171
3.0,225,103116.976357
3.0,225,103208.176215
2.0,225,103307.834227
0.0,225,103407.57232
2.0,225,103507.276066
3.0,225,103598.655574
2.0,225,103698.296788
2.0,225,103797.636986
2.0,225,103897.324838
3.0,225,103988.301494
0.0,225,104087.893546
3.0,225,104188.358278
2.0,225,104288.719668
10.0,225,104389.475979
2.0,225,104481.636458
2.0,225,104582.54881
2.0,225,104682.946472
2.0,225,104783.645438
2.0,225,104875.786169
0.0,225,104975.966343
0.0,225,105077.511438
2.0,225,105178.156213
1.0,225,105269.722435
2.0,225,105370.76418
2.0,225,105471.031045
3.0,225,105571.073988
2.0,225,105662.76864
0.0,225,105763.26623
0.0,225,105863.823142
2.0,225,105964.665309
0.0,225,106056.524949
0.0,225,106156.984614
0.0,225,106257.398977
3.0,225,106357.382281
0.0,225,106448.991411
1.0,225,106550.083254
2.0,225,106650.319503
1.0,225,106750.859966
0.0,225,106842.591589
2.0,225,106943.01052
1.0,225,107042.83764
3.0,225,107142.892452
0.0,225,107234.956443
2.0,225,107334.836601
3.0,225,107435.010832
2.0,225,107536.095893
3.0,225,107636.1621
2.0,225,107727.683729
4.0,225,107827.695619
3.0,225,107928.117887
2.0,225,108028.194498
2.0,225,108119.555332
10.0,225,108220.002081
2.0,225,108320.062137
3.0,225,108421.104472
1.0,225,108512.319021
2.0,225,108612.714066
3.0,225,108712.912632
2.0,225,108812.890465
3.0,225,108904.489044
0.0,225,109004.264283
1.0,225,109104.680324
3.0,225,109204.851299
2.0,225,109296.417151
1.0,225,109397.282629
2.0,225,109497.681637
2.0,225,109598.284366
0.0,225,109689.984538
2.0,225,109790.724327
0.0,225,109890.90794
2.0,225,109990.873532
2.0,225,110082.265198
11.0,225,110183.044812
2.0,225,110283.696586
1.0,225,110384.375369
2.0,225,110476.295319
1.0,225,110576.136516
3.0,225,110675.964052
0.0,225,110775.96138
2.0,225,110875.595053
2.0,225,110966.073098
0.0,225,111066.712361
1.0,225,111167.607528
0.0,225,111267.80061
2.0,225,111359.840009
1.0,225,111460.294809
3.0,225,111560.597602
2.0,225,111661.269017
0.0,225,111753.254161
2.0,225,111854.358813
0.0,225,111955.215383
1.0,225,112055.024532
2.0,225,112147.070331
2.0,225,112247.379369
2.0,225,112347.327799
3.0,225,112447.524275
2.0,225,112539.580395
1.0,225,112639.96161
2.0,225,112740.883889
3.0,225,112841.558116
10.0,225,112933.693404
3.0,225,113034.145603
3.0,225,113134.373127
0.0,225,113234.481494
0.0,225,113325.909588
2.0,225,113426.860231
2.0,225,113526.892962
3.0,225,113626.737732
3.0,225,113718.946937
0.0,225,113818.677034
2.0,225,113918.452537
3.0,225,114018.607144
2.0,225,114117.850132
3.0,225,114208.52047
0.0,225,114308.211863
0.0,225,114408.259759
