#{"t_start": 1568228451.5855706, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,11665.941032
2.0,225,11758.437032
0.0,225,11860.733273
3.0,225,11961.521753
3.0,225,12062.456746
4.0,225,12155.12862
2.0,225,12257.276666
10.0,225,12357.999119
2.0,225,12459.941695
3.0,225,12561.295735
2.0,225,12655.347669
0.0,225,12757.952363
13.0,225,12860.205892
0.0,225,12961.260468
3.0,225,13053.333051
0.0,225,13154.127303
3.0,225,13255.264555
10.0,225,13356.765291
2.0,225,13451.149726
2.0,225,13552.879076
0.0,225,13654.956852
0.0,225,13756.997033
2.0,225,13850.370207
1.0,225,13952.697882
0.0,225,14058.256246
2.0,225,14166.249768
1.0,225,14265.630052
2.0,225,14373.475325
20.0,225,14481.146646
3.0,225,14589.788772
0.0,225,14689.462965
2.0,225,14799.32719
2.0,225,14908.500141
3.0,225,15017.852673
1.0,225,15118.376714
2.0,225,15227.588628
3.0,225,15336.86385
0.0,225,15444.290797
0.0,225,15552.895177
2.0,225,15652.233858
1.0,225,15761.029164
3.0,225,15869.385442
2.0,225,15977.494559
0.0,225,16076.593497
2.0,225,16184.625827
2.0,225,16292.442275
0.0,225,16400.618314
0.0,225,16500.675397
0.0,225,16608.664698
2.0,225,16716.734006
2.0,225,16824.490646
2.0,225,16923.954339
0.0,225,17031.811883
0.0,225,17140.265308
3.0,225,17248.632416
0.0,225,17347.848675
3.0,225,17455.675186
0.0,225,17563.405637
2.0,225,17671.631335
2.0,225,17770.576774
0.0,225,17878.730248
2.0,225,17986.695281
3.0,225,18095.143595
3.0,225,18194.311043
13.0,225,18301.536594
0.0,225,18409.023111
1.0,225,18516.596131
2.0,225,18615.615762
3.0,225,18723.084828
0.0,225,18830.209661
0.0,225,18937.87887
1.0,225,19045.886477
2.0,225,19145.929693
2.0,225,19253.959933
0.0,225,19361.553557
2.0,225,19469.940697
10.0,225,19569.217772
2.0,225,19677.027385
0.0,225,19785.480861
3.0,225,19893.595799
0.0,225,19993.832669
2.0,225,20102.197891
1.0,225,20210.667194
2.0,225,20319.120789
2.0,225,20418.947498
2.0,225,20527.854503
2.0,225,20636.510828
0.0,225,20745.814815
2.0,225,20846.184728
2.0,225,20955.050005
2.0,225,21063.749584
0.0,225,21172.111203
3.0,225,21272.289217
3.0,225,21380.915139
0.0,225,21489.077353
2.0,225,21597.698998
3.0,225,21697.333124
0.0,225,21806.440896
3.0,225,21915.415319
3.0,225,22023.854631
3.0,225,22124.211233
3.0,225,22233.199044
3.0,225,22342.445255
3.0,225,22450.856836
2.0,225,22560.378496
3.0,225,22661.024748
0.0,225,22769.962984
0.0,225,22879.345237
2.0,225,22987.984787
2.0,225,23088.229377
0.0,225,23196.637533
3.0,225,23305.511705
2.0,225,23414.699016
1.0,225,23514.052271
2.0,225,23622.049518
0.0,225,23729.849124
2.0,225,23837.684909
2.0,225,23937.008871
3.0,225,24044.773283
2.0,225,24152.942551
3.0,225,24261.780254
2.0,225,24361.594789
2.0,225,24470.090055
0.0,225,24578.185302
0.0,225,24685.947723
1.0,225,24784.949298
2.0,225,24892.922074
0.0,225,25000.614099
1.0,225,25108.210378
3.0,225,25207.134487
2.0,225,25315.108865
0.0,225,25423.048478
1.0,225,25530.458729
2.0,225,25629.948434
2.0,225,25738.792423
2.0,225,25846.331208
0.0,225,25954.134959
0.0,225,26061.866175
2.0,225,26160.760743
3.0,225,26268.581815
2.0,225,26376.747775
1.0,225,26484.826035
1.0,225,26583.826464
2.0,225,26692.124491
0.0,225,26800.330024
3.0,225,26908.410165
2.0,225,27008.16614
2.0,225,27117.375748
3.0,225,27226.252462
2.0,225,27334.84859
4.0,225,27433.793283
2.0,225,27542.393138
0.0,225,27651.017889
2.0,225,27759.086585
2.0,225,27858.790002
4.0,225,27967.165249
4.0,225,28075.2513
2.0,225,28183.514856
2.0,225,28283.174199
2.0,225,28391.41499
2.0,225,28499.839874
2.0,225,28608.527503
0.0,225,28707.909457
3.0,225,28816.676357
2.0,225,28925.522655
0.0,225,29034.457108
0.0,225,29142.22775
0.0,225,29241.654873
0.0,225,29350.354844
0.0,225,29458.822191
0.0,225,29566.827353
2.0,225,29666.092047
2.0,225,29775.247947
0.0,225,29884.19055
0.0,225,29992.765588
2.0,225,30093.541967
0.0,225,30202.113934
1.0,225,30311.199341
0.0,225,30419.234904
0.0,225,30518.453307
2.0,225,30626.964515
1.0,225,30735.295199
3.0,225,30844.239047
3.0,225,30940.359684
2.0,225,31040.309137
1.0,225,31140.197972
2.0,225,31240.475196
2.0,225,31331.001861
0.0,225,31431.20646
3.0,225,31531.773325
3.0,225,31631.829193
2.0,225,31723.241349
0.0,225,31823.171933
0.0,225,31923.715262
2.0,225,32023.747073
2.0,225,32115.683936
2.0,225,32216.14403
3.0,225,32317.050964
0.0,225,32417.090406
2.0,225,32517.644597
1.0,225,32610.040244
2.0,225,32710.111905
2.0,225,32810.748173
0.0,225,32910.870245
3.0,225,33001.871112
2.0,225,33102.41008
2.0,225,33203.088915
2.0,225,33303.29972
2.0,225,33395.133779
0.0,225,33494.295069
0.0,225,33594.401592
2.0,225,33695.203302
3.0,225,33786.897134
0.0,225,33887.263813
13.0,225,33986.749013
3.0,225,34086.291485
0.0,225,34177.392157
3.0,225,34277.361108
2.0,225,34377.078198
2.0,225,34477.309083
2.0,225,34568.645774
2.0,225,34669.063394
0.0,225,34769.596821
12.0,225,34870.195522
1.0,225,34961.934446
0.0,225,35062.720008
2.0,225,35163.511377
2.0,225,35264.28035
2.0,225,35356.523543
0.0,225,35456.123701
2.0,225,35556.271703
2.0,225,35656.013011
0.0,225,35755.69843
3.0,225,35847.263413
3.0,225,35947.847898
2.0,225,36047.728267
0.0,225,36146.99387
0.0,225,36237.265881
0.0,225,36336.687198
3.0,225,36435.955479
3.0,225,36535.644692
0.0,225,36626.535605
1.0,225,36725.689298
3.0,225,36824.861456
1.0,225,36924.348845
1.0,225,37014.674109
3.0,225,37114.235197
2.0,225,37213.945133
3.0,225,37313.782084
2.0,225,37405.15105
2.0,225,37504.589926
0.0,225,37604.765312
2.0,225,37704.869184
3.0,225,37795.593214
2.0,225,37896.022076
0.0,225,37995.823353
0.0,225,38095.931569
3.0,225,38187.243022
0.0,225,38287.630943
0.0,225,38387.097593
2.0,225,38487.338545
2.0,225,38578.190513
3.0,225,38678.445163
2.0,225,38778.102508
0.0,225,38877.632955
4.0,225,38977.391903
2.0,225,39068.0362
0.0,225,39167.631947
2.0,225,39267.685783
2.0,225,39367.695477
2.0,225,39458.642709
2.0,225,39558.861254
1.0,225,39658.479534
0.0,225,39758.349015
3.0,225,39850.120429
0.0,225,39950.226542
10.0,225,40049.654506
3.0,225,40149.574172
3.0,225,40240.183877
2.0,225,40339.560306
2.0,225,40439.310096
3.0,225,40538.981486
0.0,225,40629.935963
3.0,225,40729.030649
0.0,225,40828.876788
2.0,225,40928.389767
3.0,225,41018.506461
2.0,225,41118.87398
1.0,225,41218.219272
2.0,225,41317.680994
2.0,225,41408.670526
0.0,225,41508.448909
3.0,225,41607.982839
2.0,225,41707.898776
1.0,225,41807.69143
2.0,225,41898.547804
2.0,225,41997.778916
2.0,225,42096.903053
0.0,225,42196.753619
0.0,225,42287.249515
2.0,225,42386.976709
0.0,225,42486.314042
2.0,225,42586.240825
0.0,225,42677.779362
1.0,225,42777.757201
2.0,225,42877.870252
3.0,225,42977.070284
2.0,225,43068.630547
2.0,225,43169.256761
2.0,225,43269.80313
3.0,225,43370.133946
0.0,225,43461.352485
0.0,225,43562.000455
0.0,225,43661.682929
3.0,225,43761.717378
2.0,225,43852.922714
3.0,225,43953.104079
0.0,225,44052.76143
2.0,225,44152.454635
2.0,225,44244.106119
2.0,225,44344.54316
3.0,225,44445.840899
2.0,225,44545.774583
2.0,225,44636.974482
2.0,225,44736.197161
2.0,225,44836.621752
0.0,225,44936.565338
3.0,225,45036.282583
3.0,225,45126.813653
3.0,225,45226.804658
2.0,225,45326.453406
2.0,225,45427.235576
0.0,225,45518.099352
2.0,225,45618.39264
0.0,225,45717.922271
0.0,225,45817.491732
0.0,225,45908.195161
12.0,225,46006.937591
0.0,225,46105.882399
3.0,225,46204.678505
2.0,225,46294.774351
3.0,225,46394.016017
2.0,225,46493.42048
0.0,225,46592.754441
2.0,225,46683.19482
0.0,225,46782.450498
2.0,225,46881.814757
2.0,225,46980.995109
0.0,225,47071.87908
2.0,225,47171.390574
2.0,225,47270.716615
3.0,225,47369.882313
2.0,225,47461.220503
2.0,225,47561.239634
3.0,225,47660.731056
3.0,225,47760.299598
1.0,225,47850.808998
2.0,225,47950.528849
2.0,225,48050.374104
2.0,225,48150.104183
1.0,225,48249.89623
1.0,225,48340.783581
2.0,225,48440.510818
2.0,225,48539.661218
4.0,225,48639.495517
10.0,225,48730.987959
4.0,225,48831.008247
2.0,225,48931.194934
2.0,225,49031.187922
2.0,225,49122.002318
2.0,225,49222.277774
3.0,225,49322.351871
0.0,225,49422.385411
2.0,225,49513.557589
2.0,225,49613.743064
4.0,225,49713.523612
2.0,225,49813.768259
3.0,225,49904.607915
3.0,225,50004.483645
0.0,225,50104.6634
0.0,225,50204.466745
1.0,225,50295.597703
2.0,225,50395.280826
0.0,225,50494.735163
3.0,225,50594.502146
0.0,225,50685.485172
2.0,225,50785.107562
2.0,225,50884.669552
2.0,225,50984.486127
2.0,225,51075.544665
2.0,225,51175.508254
3.0,225,51275.891623
10.0,225,51375.98749
2.0,225,51475.285682
3.0,225,51566.530482
1.0,225,51666.716879
0.0,225,51766.366287
0.0,225,51866.112411
2.0,225,51957.164044
3.0,225,52057.859323
3.0,225,52158.051188
2.0,225,52258.008906
2.0,225,52348.944708
0.0,225,52448.936311
3.0,225,52549.222718
2.0,225,52649.849776
0.0,225,52741.921764
2.0,225,52842.129045
2.0,225,52943.357468
0.0,225,53043.246896
2.0,225,53134.862615
2.0,225,53235.396623
3.0,225,53336.011063
3.0,225,53436.984964
2.0,225,53527.607491
3.0,225,53627.195726
1.0,225,53726.916312
2.0,225,53827.197335
0.0,225,53918.864317
3.0,225,54018.910044
3.0,225,54118.797
2.0,225,54218.535567
3.0,225,54318.686198
0.0,225,54409.366513
2.0,225,54509.364839
0.0,225,54609.18813
2.0,225,54708.467784
1.0,225,54799.253371
1.0,225,54898.545116
3.0,225,54997.638471
2.0,225,55096.973638
3.0,225,55186.908054
2.0,225,55286.363769
1.0,225,55385.738453
2.0,225,55484.720456
0.0,225,55575.217686
2.0,225,55674.430899
0.0,225,55773.940732
3.0,225,55873.954118
2.0,225,55965.156217
2.0,225,56065.187366
2.0,225,56165.224647
2.0,225,56264.894896
0.0,225,56355.46963
3.0,225,56455.363501
3.0,225,56555.245079
3.0,225,56654.673908
2.0,225,56745.3741
1.0,225,56844.737259
3.0,225,56943.967111
0.0,225,57043.837451
2.0,225,57134.974128
0.0,225,57234.539333
0.0,225,57334.326937
0.0,225,57434.776978
3.0,225,57534.981519
3.0,225,57625.405257
3.0,225,57725.105583
3.0,225,57825.077232
0.0,225,57925.477623
0.0,225,58016.467099
0.0,225,58116.959748
3.0,225,58217.084413
0.0,225,58316.983857
2.0,225,58408.285836
0.0,225,58508.421486
0.0,225,58607.994039
1.0,225,58707.732521
4.0,225,58798.560196
0.0,225,58898.016592
2.0,225,58997.755617
0.0,225,59096.965457
2.0,225,59187.402386
2.0,225,59287.035805
2.0,225,59386.549955
12.0,225,59485.652786
0.0,225,59576.817158
3.0,225,59675.915809
0.0,225,59776.025343
3.0,225,59876.134922
0.0,225,59968.076159
0.0,225,60068.121171
3.0,225,60168.645946
0.0,225,60268.828251
2.0,225,60360.204152
2.0,225,60459.946487
1.0,225,60559.194539
2.0,225,60659.325995
3.0,225,60759.690252
3.0,225,60850.853731
3.0,225,60950.027616
2.0,225,61049.557567
2.0,225,61149.029907
1.0,225,61240.330336
0.0,225,61340.048187
3.0,225,61439.745333
2.0,225,61539.422942
0.0,225,61630.517124
2.0,225,61730.413216
1.0,225,61830.246342
2.0,225,61930.405856
0.0,225,62021.582963
2.0,225,62121.704252
2.0,225,62221.243233
3.0,225,62320.975981
2.0,225,62412.110315
3.0,225,62511.905386
0.0,225,62611.569869
0.0,225,62711.169028
3.0,225,62802.491927
3.0,225,62902.176989
0.0,225,63001.675207
3.0,225,63101.393393
0.0,225,63192.09594
3.0,225,63292.472861
0.0,225,63393.140251
3.0,225,63492.524729
2.0,225,63583.903309
1.0,225,63683.497065
2.0,225,63783.928571
1.0,225,63883.464078
10.0,225,63982.965731
3.0,225,64074.700649
1.0,225,64173.855128
2.0,225,64273.295549
0.0,225,64372.470927
0.0,225,64463.51631
3.0,225,64563.364231
2.0,225,64663.743755
0.0,225,64763.489862
2.0,225,64855.077152
0.0,225,64955.366475
3.0,225,65055.290197
0.0,225,65155.644143
0.0,225,65247.949509
2.0,225,65348.292177
3.0,225,65448.947386
3.0,225,65549.444985
3.0,225,65641.304546
2.0,225,65741.296281
3.0,225,65841.013256
3.0,225,65940.809252
0.0,225,66032.071793
3.0,225,66131.648819
0.0,225,66231.796103
1.0,225,66331.59813
3.0,225,66422.55607
2.0,225,66522.298512
0.0,225,66622.094634
1.0,225,66721.759608
2.0,225,66821.08373
1.0,225,66912.111863
0.0,225,67011.909743
4.0,225,67112.152841
0.0,225,67212.301424
4.0,225,67302.939459
3.0,225,67403.35816
3.0,225,67502.772315
3.0,225,67602.751069
0.0,225,67693.917865
0.0,225,67793.341533
3.0,225,67894.443345
0.0,225,67994.204365
2.0,225,68085.495766
1.0,225,68185.465982
2.0,225,68285.224739
0.0,225,68384.459659
0.0,225,68475.703475
0.0,225,68575.547439
2.0,225,68674.814269
0.0,225,68775.146439
3.0,225,68866.307875
3.0,225,68966.244194
3.0,225,69066.21929
3.0,225,69166.092286
2.0,225,69256.85786
2.0,225,69357.238307
0.0,225,69457.481063
1.0,225,69557.158767
3.0,225,69648.833664
0.0,225,69749.073663
2.0,225,69848.909782
0.0,225,69949.197128
3.0,225,70048.519146
2.0,225,70139.726346
2.0,225,70240.105371
2.0,225,70340.256017
0.0,225,70440.208628
2.0,225,70531.406322
2.0,225,70630.96268
2.0,225,70730.549445
0.0,225,70830.810614
2.0,225,70921.517417
0.0,225,71021.613395
0.0,225,71122.025014
1.0,225,71221.752395
0.0,225,71312.986824
2.0,225,71412.645357
1.0,225,71512.30754
0.0,225,71611.382097
2.0,225,71701.827483
3.0,225,71801.242315
2.0,225,71900.49565
2.0,225,72000.035743
2.0,225,72090.4531
2.0,225,72190.771449
4.0,225,72289.802888
0.0,225,72389.287544
2.0,225,72480.285588
2.0,225,72579.617356
0.0,225,72678.852983
0.0,225,72779.382114
0.0,225,72870.243066
2.0,225,72969.941175
2.0,225,73069.260985
2.0,225,73168.62891
3.0,225,73268.451868
2.0,225,73359.196421
2.0,225,73458.955579
0.0,225,73559.162689
3.0,225,73659.188159
3.0,225,73750.198727
3.0,225,73850.66489
11.0,225,73950.340869
1.0,225,74050.206038
0.0,225,74141.653857
2.0,225,74242.000551
3.0,225,74341.814067
0.0,225,74441.593452
2.0,225,74533.218104
3.0,225,74632.984124
1.0,225,74732.676054
0.0,225,74832.83406
2.0,225,74923.64982
2.0,225,75023.035862
0.0,225,75122.722086
3.0,225,75222.796115
3.0,225,75314.229078
0.0,225,75413.91877
3.0,225,75513.593495
0.0,225,75613.480642
0.0,225,75704.787606
2.0,225,75805.179686
3.0,225,75905.111481
3.0,225,76004.93733
2.0,225,76095.424389
3.0,225,76195.139328
1.0,225,76295.461677
2.0,225,76394.436538
0.0,225,76494.41642
3.0,225,76585.418135
3.0,225,76684.47625
2.0,225,76783.663183
0.0,225,76883.235363
1.0,225,76974.004691
3.0,225,77073.249845
3.0,225,77173.55038
3.0,225,77272.414588
3.0,225,77363.645608
3.0,225,77462.952285
2.0,225,77563.010614
2.0,225,77662.493418
1.0,225,77753.208335
2.0,225,77852.826275
2.0,225,77952.370598
3.0,225,78051.919044
3.0,225,78142.859228
2.0,225,78242.631742
0.0,225,78342.483197
2.0,225,78442.349248
3.0,225,78533.13761
2.0,225,78632.345
2.0,225,78732.748154
2.0,225,78832.591875
0.0,225,78923.396486
0.0,225,79022.922934
2.0,225,79122.744491
1.0,225,79222.386345
3.0,225,79322.025215
3.0,225,79413.557166
2.0,225,79513.593631
3.0,225,79613.435129
0.0,225,79713.301382
0.0,225,79804.511919
2.0,225,79904.587055
2.0,225,80004.813961
2.0,225,80104.74887
2.0,225,80195.740812
2.0,225,80295.809551
2.0,225,80396.18096
2.0,225,80496.053429
3.0,225,80587.737153
2.0,225,80688.546335
2.0,225,80787.575075
3.0,225,80887.245333
0.0,225,80978.030602
2.0,225,81077.486378
3.0,225,81176.805916
2.0,225,81276.281083
2.0,225,81367.473725
0.0,225,81466.709685
0.0,225,81566.424642
2.0,225,81666.62003
3.0,225,81756.949462
0.0,225,81856.546164
2.0,225,81955.772834
0.0,225,82055.481085
2.0,225,82147.239881
0.0,225,82246.981606
3.0,225,82347.455867
3.0,225,82447.024736
2.0,225,82546.001045
0.0,225,82636.650141
2.0,225,82735.937279
2.0,225,82835.337875
0.0,225,82934.987566
2.0,225,83025.795339
0.0,225,83126.029716
2.0,225,83226.713737
0.0,225,83327.231083
3.0,225,83419.413078
2.0,225,83520.128117
0.0,225,83620.498688
0.0,225,83720.402406
2.0,225,83812.315012
0.0,225,83912.432092
2.0,225,84013.687234
2.0,225,84113.922572
1.0,225,84206.138696
2.0,225,84306.809848
2.0,225,84407.479397
2.0,225,84507.869221
0.0,225,84599.215541
3.0,225,84699.600959
2.0,225,84799.516304
2.0,225,84900.131059
2.0,225,84991.746203
2.0,225,85091.803853
0.0,225,85191.770469
3.0,225,85291.840119
0.0,225,85383.130967
0.0,225,85483.126984
3.0,225,85583.381417
3.0,225,85683.315387
2.0,225,85782.859419
3.0,225,85874.073861
2.0,225,85973.882167
0.0,225,86074.286947
0.0,225,86174.160626
0.0,225,86264.87525
2.0,225,86364.501626
0.0,225,86464.302361
2.0,225,86563.769185
1.0,225,86654.718559
3.0,225,86754.360163
2.0,225,86854.065807
2.0,225,86953.257101
2.0,225,87044.605051
2.0,225,87143.963874
0.0,225,87243.866247
2.0,225,87343.201764
3.0,225,87434.025535
0.0,225,87534.166439
0.0,225,87634.452669
2.0,225,87734.49355
0.0,225,87826.092528
2.0,225,87925.724121
0.0,225,88025.558533
0.0,225,88125.983362
3.0,225,88217.402837
3.0,225,88316.139144
3.0,225,88416.301078
2.0,225,88515.626743
0.0,225,88606.516492
0.0,225,88707.279479
2.0,225,88807.489523
4.0,225,88907.549067
3.0,225,89007.440729
0.0,225,89099.032807
10.0,225,89198.329262
0.0,225,89298.548832
2.0,225,89398.602132
2.0,225,89489.499793
2.0,225,89589.818512
2.0,225,89689.240049
2.0,225,89788.686062
2.0,225,89880.370689
2.0,225,89980.812705
3.0,225,90081.121927
2.0,225,90180.994632
2.0,225,90272.390503
2.0,225,90373.088195
3.0,225,90473.388605
3.0,225,90573.901797
2.0,225,90665.703811
1.0,225,90766.675635
0.0,225,90867.550287
2.0,225,90968.884543
0.0,225,91061.973379
3.0,225,91163.16024
2.0,225,91264.233982
2.0,225,91364.742452
2.0,225,91456.840374
3.0,225,91558.064172
3.0,225,91658.465134
2.0,225,91758.892992
3.0,225,91859.727529
2.0,225,91952.942602
2.0,225,92053.827773
2.0,225,92154.613481
3.0,225,92255.736944
1.0,225,92347.871608
2.0,225,92448.623774
0.0,225,92548.984668
2.0,225,92648.95514
0.0,225,92740.633432
2.0,225,92840.879547
2.0,225,92940.300907
2.0,225,93040.273937
3.0,225,93131.39881
3.0,225,93231.203197
0.0,225,93330.985831
3.0,225,93430.497124
3.0,225,93521.619719
3.0,225,93620.99202
2.0,225,93720.47335
2.0,225,93820.24935
0.0,225,93911.209258
2.0,225,94011.184025
0.0,225,94110.465113
2.0,225,94210.345988
4.0,225,94301.845722
1.0,225,94401.579593
0.0,225,94501.431515
2.0,225,94601.911759
2.0,225,94693.385998
2.0,225,94793.057242
0.0,225,94892.463727
0.0,225,94992.737602
3.0,225,95092.639228
3.0,225,95183.951944
3.0,225,95283.877231
0.0,225,95384.189035
2.0,225,95484.458552
3.0,225,95576.176669
0.0,225,95676.733526
2.0,225,95777.392828
2.0,225,95877.526489
2.0,225,95969.241944
2.0,225,96069.831554
2.0,225,96170.036526
3.0,225,96270.312683
3.0,225,96361.166669
2.0,225,96460.623424
0.0,225,96560.501358
0.0,225,96659.82821
0.0,225,96751.384799
3.0,225,96850.922795
2.0,225,96950.617724
2.0,225,97050.334551
2.0,225,97141.259531
2.0,225,97240.71423
1.0,225,97341.314309
0.0,225,97441.351046
2.0,225,97532.807165
1.0,225,97632.03368
3.0,225,97731.929602
0.0,225,97831.332316
3.0,225,97922.937846
3.0,225,98023.204102
0.0,225,98123.606776
2.0,225,98223.615737
2.0,225,98323.233302
0.0,225,98414.383194
1.0,225,98514.045851
3.0,225,98614.063283
2.0,225,98714.363845
2.0,225,98805.916328
3.0,225,98906.200971
0.0,225,99005.960686
2.0,225,99105.971741
0.0,225,99196.838988
2.0,225,99297.075912
3.0,225,99396.94582
2.0,225,99497.004544
2.0,225,99588.727212
0.0,225,99689.41741
2.0,225,99789.625761
0.0,225,99889.990935
2.0,225,99981.165485
2.0,225,100081.031061
2.0,225,100181.088253
0.0,225,100281.36605
0.0,225,100372.567863
2.0,225,100472.596953
1.0,225,100573.288076
0.0,225,100673.153869
0.0,225,100764.773684
2.0,225,100864.468222
3.0,225,100964.424907
1.0,225,101064.084666
2.0,225,101154.280961
0.0,225,101254.364832
1.0,225,101353.625892
0.0,225,101452.663701
2.0,225,101552.84612
0.0,225,101644.522182
2.0,225,101744.557606
0.0,225,101844.933934
2.0,225,101945.168829
2.0,225,102037.285761
3.0,225,102137.250496
0.0,225,102237.117652
2.0,225,102337.577429
2.0,225,102428.930714
3.0,225,102528.922222
2.0,225,102628.781481
0.0,225,102728.248029
0.0,225,102819.466942
2.0,225,102918.415155
3.0,225,103018.50947
3.0,225,103117.980665
11.0,225,103209.126434
2.0,225,103308.782864
2.0,225,103408.53159
4.0,225,103508.221605
3.0,225,103599.60322
1.0,225,103699.5584
2.0,225,103798.654937
2.0,225,103898.250075
0.0,225,103989.245962
2.0,225,104088.84966
2.0,225,104189.308723
3.0,225,104289.716531
2.0,225,104390.417473
0.0,225,104482.619135
0.0,225,104583.492127
0.0,225,104683.971398
0.0,225,104784.587948
2.0,225,104876.866596
2.0,225,104976.900083
2.0,225,105078.461899
0.0,225,105179.099398
3.0,225,105270.669001
1.0,225,105371.790434
2.0,225,105471.971402
3.0,225,105572.288915
0.0,225,105663.701894
2.0,225,105764.285071
1.0,225,105864.769331
2.0,225,105965.631471
0.0,225,106057.467041
0.0,225,106158.021531
2.0,225,106258.365659
2.0,225,106358.326029
0.0,225,106450.162627
2.0,225,106551.086169
2.0,225,106651.273144
2.0,225,106751.773022
2.0,225,106843.632244
3.0,225,106943.962907
0.0,225,107043.770891
2.0,225,107143.855756
0.0,225,107235.913599
2.0,225,107336.156735
12.0,225,107436.051281
3.0,225,107537.003832
2.0,225,107637.108741
3.0,225,107728.648083
2.0,225,107828.639892
1.0,225,107929.186978
2.0,225,108029.165948
0.0,225,108120.498678
2.0,225,108220.94035
1.0,225,108320.99677
1.0,225,108422.058026
0.0,225,108513.265645
1.0,225,108613.714468
3.0,225,108713.849298
0.0,225,108813.962526
2.0,225,108905.435369
0.0,225,109005.205878
2.0,225,109105.62841
13.0,225,109205.784892
2.0,225,109297.355977
1.0,225,109398.208366
2.0,225,109498.626101
2.0,225,109599.236032
0.0,225,109690.918839
3.0,225,109791.833333
0.0,225,109892.00607
3.0,225,109991.807994
0.0,225,110083.207213
0.0,225,110184.003308
0.0,225,110284.780654
0.0,225,110385.259362
2.0,225,110477.236354
2.0,225,110577.152506
2.0,225,110676.911989
0.0,225,110776.886352
2.0,225,110876.542916
2.0,225,110967.000301
2.0,225,111067.720791
2.0,225,111168.563196
2.0,225,111268.750896
0.0,225,111360.769209
0.0,225,111461.233202
2.0,225,111561.548923
2.0,225,111662.528848
3.0,225,111754.203812
1.0,225,111855.308027
3.0,225,111956.148081
3.0,225,112056.015116
2.0,225,112148.085537
2.0,225,112248.511595
1.0,225,112348.271669
2.0,225,112448.462549
1.0,225,112540.523959
0.0,225,112640.916197
3.0,225,112741.815551
0.0,225,112842.661213
2.0,225,112934.642869
2.0,225,113035.086222
2.0,225,113135.305189
2.0,225,113235.42961
1.0,225,113326.842805
3.0,225,113427.806955
2.0,225,113527.850528
3.0,225,113627.672266
0.0,225,113719.879032
0.0,225,113819.807628
2.0,225,113919.396995
0.0,225,114019.566562
3.0,225,114118.793703
2.0,225,114209.462996
3.0,225,114309.106391
0.0,225,114409.207748
