#{"t_start": 1568228452.639837, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,48339.928153
2.0,225,48439.465165
4.0,225,48538.790545
3.0,225,48638.527358
3.0,225,48730.1352
3.0,225,48830.148067
2.0,225,48930.342748
2.0,225,49030.327107
1.0,225,49121.186367
2.0,225,49221.4187
3.0,225,49321.47782
3.0,225,49421.531772
3.0,225,49512.621439
2.0,225,49612.883743
0.0,225,49712.634485
3.0,225,49812.911517
2.0,225,49903.457732
3.0,225,50003.618237
3.0,225,50103.810626
2.0,225,50203.611282
2.0,225,50294.732559
2.0,225,50394.437514
1.0,225,50493.882921
1.0,225,50593.662566
2.0,225,50684.657421
0.0,225,50784.251499
3.0,225,50883.813261
2.0,225,50983.619392
1.0,225,51074.700712
0.0,225,51174.655448
3.0,225,51275.020952
2.0,225,51375.149371
3.0,225,51474.410649
0.0,225,51565.628401
0.0,225,51665.883236
2.0,225,51765.549991
2.0,225,51865.246836
3.0,225,51956.256852
0.0,225,52056.989069
3.0,225,52157.188932
1.0,225,52257.160072
0.0,225,52348.090971
3.0,225,52448.088899
2.0,225,52548.395442
2.0,225,52648.974234
2.0,225,52741.0385
0.0,225,52841.207847
2.0,225,52942.362154
22.0,225,53042.241157
2.0,225,53134.018017
2.0,225,53234.531592
2.0,225,53335.159704
2.0,225,53435.880032
0.0,225,53526.72958
2.0,225,53626.313462
3.0,225,53726.075465
2.0,225,53826.340511
0.0,225,53918.005442
2.0,225,54018.049829
3.0,225,54117.953486
0.0,225,54217.669206
3.0,225,54317.82178
1.0,225,54408.509679
0.0,225,54508.501158
2.0,225,54608.316053
0.0,225,54707.604372
0.0,225,54798.382749
2.0,225,54897.664001
2.0,225,54996.77912
0.0,225,55096.069473
1.0,225,55186.05052
2.0,225,55285.499413
3.0,225,55384.50773
3.0,225,55483.861445
1.0,225,55574.349672
3.0,225,55673.575205
3.0,225,55773.11179
3.0,225,55873.08886
0.0,225,55964.075979
0.0,225,56064.335582
3.0,225,56164.354909
2.0,225,56263.985202
2.0,225,56354.618107
3.0,225,56454.496131
4.0,225,56554.374992
0.0,225,56653.822227
3.0,225,56744.477332
2.0,225,56843.890972
2.0,225,56943.125661
2.0,225,57042.979852
3.0,225,57134.12208
2.0,225,57233.687381
0.0,225,57333.489107
2.0,225,57433.89736
3.0,225,57534.133786
0.0,225,57624.532184
0.0,225,57724.249811
3.0,225,57824.197491
3.0,225,57924.62462
0.0,225,58015.509746
3.0,225,58116.11313
3.0,225,58216.221457
0.0,225,58316.080181
0.0,225,58407.434432
0.0,225,58507.561371
0.0,225,58607.146756
0.0,225,58706.879378
0.0,225,58797.715084
3.0,225,58897.154047
2.0,225,58996.891727
3.0,225,59096.10987
2.0,225,59186.55813
2.0,225,59286.179199
0.0,225,59385.712
3.0,225,59484.795363
0.0,225,59575.952212
0.0,225,59675.099049
0.0,225,59775.1782
1.0,225,59875.271918
0.0,225,59967.194995
3.0,225,60067.262191
2.0,225,60167.815215
0.0,225,60267.986986
0.0,225,60359.354942
0.0,225,60459.098597
2.0,225,60558.317148
2.0,225,60658.473321
0.0,225,60758.762562
3.0,225,60850.031203
2.0,225,60949.174977
2.0,225,61048.694608
2.0,225,61148.177252
3.0,225,61239.487029
3.0,225,61339.190987
3.0,225,61438.941867
2.0,225,61538.560328
3.0,225,61629.654984
1.0,225,61729.58321
2.0,225,61829.383227
3.0,225,61929.545403
2.0,225,62020.728034
3.0,225,62120.848646
0.0,225,62220.109619
0.0,225,62319.879838
2.0,225,62410.921395
0.0,225,62511.047174
2.0,225,62610.702945
12.0,225,62710.356747
2.0,225,62801.62487
2.0,225,62901.199696
3.0,225,63000.819712
2.0,225,63100.531358
2.0,225,63191.244975
2.0,225,63291.590614
0.0,225,63392.272135
2.0,225,63491.620472
2.0,225,63583.033588
3.0,225,63682.645743
0.0,225,63783.069288
2.0,225,63882.600955
0.0,225,63982.103642
0.0,225,64073.840206
2.0,225,64172.994369
1.0,225,64272.318815
0.0,225,64371.596351
2.0,225,64462.656023
2.0,225,64562.505129
3.0,225,64662.867296
2.0,225,64762.641231
2.0,225,64854.241306
3.0,225,64954.465098
2.0,225,65054.420213
0.0,225,65154.783525
2.0,225,65247.108203
3.0,225,65347.453861
1.0,225,65448.104619
2.0,225,65548.58592
0.0,225,65640.46236
2.0,225,65740.141538
0.0,225,65840.130381
2.0,225,65939.948497
3.0,225,66031.221605
0.0,225,66130.783816
3.0,225,66230.946369
1.0,225,66330.738097
3.0,225,66421.767487
2.0,225,66521.440754
0.0,225,66621.238934
2.0,225,66720.926038
3.0,225,66820.23182
0.0,225,66911.24847
0.0,225,67010.998235
3.0,225,67111.301123
0.0,225,67211.43959
0.0,225,67302.082307
0.0,225,67402.300948
3.0,225,67501.827258
2.0,225,67601.909606
0.0,225,67693.051706
1.0,225,67792.491413
2.0,225,67893.316425
0.0,225,67993.354521
1.0,225,68084.631161
0.0,225,68184.616918
3.0,225,68284.359184
0.0,225,68383.578862
2.0,225,68474.843658
3.0,225,68574.381458
2.0,225,68673.996159
2.0,225,68774.326624
2.0,225,68865.467801
2.0,225,68965.375908
2.0,225,69065.339102
3.0,225,69165.234193
2.0,225,69256.002235
3.0,225,69356.38311
1.0,225,69456.618277
1.0,225,69556.319009
3.0,225,69647.955427
2.0,225,69748.197935
3.0,225,69848.014633
0.0,225,69948.315839
0.0,225,70047.639672
2.0,225,70138.804926
1.0,225,70239.074286
0.0,225,70339.390702
0.0,225,70439.340171
2.0,225,70530.55106
0.0,225,70630.0224
3.0,225,70729.693049
3.0,225,70829.958226
0.0,225,70920.684287
3.0,225,71020.737015
2.0,225,71121.172639
2.0,225,71220.893336
0.0,225,71312.110896
3.0,225,71411.822923
2.0,225,71511.449671
2.0,225,71610.530766
3.0,225,71700.968133
3.0,225,71800.304602
0.0,225,71899.633404
2.0,225,71999.096285
0.0,225,72089.55408
0.0,225,72189.993478
2.0,225,72288.934057
2.0,225,72388.433984
2.0,225,72479.465073
2.0,225,72578.603059
2.0,225,72677.960482
3.0,225,72778.450739
0.0,225,72869.374616
2.0,225,72969.098552
0.0,225,73068.393164
1.0,225,73167.644789
0.0,225,73267.600569
3.0,225,73358.220345
2.0,225,73458.09531
2.0,225,73558.313271
1.0,225,73658.306053
2.0,225,73749.339334
1.0,225,73849.817282
2.0,225,73949.43682
0.0,225,74049.347878
3.0,225,74140.801949
3.0,225,74241.113851
3.0,225,74340.91794
2.0,225,74440.758409
0.0,225,74532.366337
3.0,225,74632.134259
0.0,225,74731.781622
0.0,225,74831.976395
2.0,225,74922.700685
2.0,225,75022.185349
0.0,225,75121.857603
0.0,225,75221.959087
0.0,225,75313.344895
0.0,225,75413.03348
0.0,225,75512.5852
3.0,225,75612.474462
1.0,225,75703.911953
0.0,225,75804.183561
0.0,225,75904.249813
3.0,225,76004.037225
0.0,225,76094.569547
2.0,225,76194.138633
2.0,225,76294.291354
3.0,225,76393.582015
2.0,225,76493.542557
0.0,225,76584.558048
2.0,225,76683.60434
0.0,225,76782.793875
2.0,225,76882.378606
0.0,225,76973.178872
3.0,225,77072.387277
0.0,225,77172.496265
3.0,225,77271.551536
0.0,225,77362.78934
3.0,225,77462.100188
2.0,225,77562.154201
2.0,225,77661.638934
0.0,225,77752.342401
1.0,225,77851.937406
1.0,225,77951.515468
2.0,225,78051.066828
1.0,225,78142.017478
2.0,225,78241.778269
3.0,225,78341.634223
0.0,225,78441.488493
3.0,225,78532.28093
0.0,225,78631.479095
2.0,225,78731.89405
3.0,225,78831.657427
0.0,225,78922.511405
2.0,225,79022.065686
3.0,225,79121.868881
0.0,225,79221.523076
0.0,225,79321.186347
2.0,225,79412.683748
2.0,225,79512.749674
0.0,225,79612.597929
2.0,225,79712.43126
13.0,225,79803.615891
3.0,225,79903.771981
2.0,225,80003.95543
2.0,225,80103.883691
0.0,225,80194.881545
3.0,225,80294.950138
0.0,225,80395.316581
2.0,225,80495.122037
0.0,225,80586.897049
2.0,225,80687.675907
0.0,225,80786.707685
2.0,225,80886.217363
2.0,225,80977.162605
0.0,225,81076.677132
0.0,225,81175.957462
3.0,225,81275.431274
0.0,225,81366.614827
0.0,225,81465.808931
2.0,225,81565.57255
2.0,225,81665.782552
2.0,225,81756.084145
3.0,225,81855.67386
3.0,225,81954.913974
2.0,225,82054.680784
0.0,225,82146.381507
3.0,225,82246.120826
2.0,225,82346.578469
2.0,225,82445.801059
0.0,225,82545.162958
3.0,225,82635.843634
2.0,225,82735.080887
0.0,225,82834.374743
3.0,225,82934.148326
0.0,225,83025.025158
3.0,225,83125.177574
2.0,225,83225.871821
0.0,225,83326.367868
0.0,225,83418.54601
3.0,225,83519.192174
3.0,225,83619.62254
3.0,225,83719.533511
1.0,225,83811.467249
2.0,225,83911.56279
2.0,225,84012.842597
1.0,225,84113.061243
0.0,225,84205.294129
3.0,225,84306.013979
0.0,225,84406.567779
0.0,225,84507.01995
2.0,225,84598.371699
3.0,225,84698.694391
2.0,225,84798.658668
0.0,225,84899.270059
3.0,225,84990.873183
0.0,225,85090.935353
1.0,225,85190.908671
2.0,225,85290.961451
3.0,225,85382.293863
2.0,225,85482.228185
2.0,225,85582.507206
2.0,225,85682.449905
3.0,225,85782.000015
3.0,225,85873.219744
0.0,225,85973.024854
2.0,225,86073.44148
0.0,225,86173.305998
0.0,225,86264.013847
2.0,225,86363.632599
2.0,225,86463.433968
3.0,225,86562.912101
0.0,225,86653.850535
2.0,225,86753.518311
13.0,225,86853.192031
0.0,225,86952.394395
0.0,225,87043.743035
0.0,225,87143.127105
0.0,225,87243.000386
2.0,225,87342.33623
3.0,225,87433.029292
3.0,225,87533.252104
0.0,225,87633.320174
0.0,225,87733.635944
3.0,225,87825.273773
3.0,225,87924.858957
2.0,225,88024.699157
0.0,225,88125.121033
3.0,225,88216.475473
2.0,225,88315.168553
3.0,225,88415.445349
2.0,225,88514.766158
0.0,225,88605.689068
3.0,225,88706.422218
0.0,225,88806.616141
2.0,225,88906.695827
2.0,225,89006.576994
0.0,225,89098.109262
0.0,225,89197.519639
3.0,225,89297.551307
0.0,225,89397.584653
0.0,225,89488.660218
2.0,225,89588.856412
3.0,225,89688.384498
2.0,225,89787.821357
2.0,225,89879.469048
0.0,225,89979.956986
3.0,225,90080.254536
3.0,225,90180.142871
2.0,225,90271.540621
0.0,225,90372.239015
3.0,225,90472.525882
2.0,225,90573.058434
10.0,225,90664.846837
2.0,225,90765.828305
3.0,225,90866.703733
1.0,225,90968.00703
1.0,225,91061.135988
2.0,225,91162.332742
0.0,225,91263.283334
1.0,225,91363.893549
2.0,225,91455.996629
2.0,225,91557.148377
3.0,225,91657.625577
1.0,225,91757.862106
0.0,225,91858.805301
2.0,225,91952.122761
12.0,225,92052.987876
2.0,225,92153.757367
3.0,225,92254.888068
1.0,225,92346.925957
1.0,225,92447.770756
2.0,225,92548.129686
3.0,225,92648.101171
2.0,225,92739.780097
0.0,225,92840.024072
2.0,225,92939.421886
2.0,225,93039.441339
2.0,225,93130.44564
4.0,225,93230.349613
0.0,225,93330.113813
2.0,225,93429.612814
2.0,225,93520.505497
0.0,225,93620.137004
2.0,225,93719.614733
2.0,225,93819.394674
3.0,225,93910.358189
1.0,225,94010.30085
2.0,225,94109.62822
3.0,225,94209.491943
2.0,225,94300.840236
3.0,225,94400.728628
3.0,225,94500.562188
1.0,225,94600.972543
0.0,225,94692.446261
0.0,225,94792.109099
2.0,225,94891.585569
3.0,225,94991.886239
0.0,225,95091.78918
3.0,225,95183.112761
0.0,225,95283.035629
0.0,225,95383.314493
3.0,225,95483.607778
2.0,225,95575.328552
2.0,225,95675.861507
2.0,225,95776.453502
3.0,225,95876.666273
3.0,225,95968.385928
2.0,225,96068.996175
0.0,225,96169.182017
0.0,225,96269.486273
2.0,225,96360.309471
0.0,225,96459.752644
1.0,225,96559.667603
3.0,225,96658.971982
2.0,225,96750.504797
0.0,225,96850.079831
2.0,225,96949.780901
0.0,225,97049.51331
2.0,225,97140.410061
0.0,225,97239.840829
2.0,225,97340.471437
0.0,225,97440.491608
2.0,225,97531.951055
0.0,225,97631.187661
2.0,225,97731.087453
2.0,225,97830.523464
3.0,225,97922.07216
2.0,225,98022.345275
2.0,225,98122.75772
2.0,225,98222.754125
3.0,225,98322.400979
2.0,225,98413.526695
12.0,225,98513.184743
0.0,225,98613.223796
1.0,225,98713.499513
2.0,225,98805.05489
0.0,225,98905.341925
1.0,225,99005.1018
2.0,225,99104.890363
3.0,225,99195.971833
3.0,225,99296.158043
3.0,225,99396.083505
3.0,225,99496.152641
3.0,225,99587.884268
2.0,225,99688.389344
12.0,225,99788.78489
1.0,225,99889.136683
0.0,225,99980.347394
2.0,225,100080.160714
2.0,225,100180.244988
0.0,225,100280.506773
3.0,225,100371.700627
2.0,225,100471.53726
0.0,225,100572.438699
2.0,225,100672.288336
2.0,225,100763.919812
0.0,225,100863.618185
2.0,225,100963.589823
1.0,225,101063.162723
2.0,225,101153.412576
0.0,225,101253.509804
3.0,225,101352.800736
2.0,225,101451.808428
2.0,225,101552.001051
2.0,225,101643.673262
0.0,225,101743.712195
0.0,225,101844.072541
3.0,225,101944.317365
3.0,225,102036.304526
3.0,225,102136.391797
0.0,225,102236.244681
2.0,225,102336.71247
2.0,225,102428.094428
0.0,225,102528.073503
0.0,225,102627.856454
3.0,225,102727.367505
0.0,225,102818.603759
0.0,225,102917.505358
0.0,225,103017.672894
0.0,225,103117.143951
2.0,225,103208.267844
3.0,225,103307.915379
3.0,225,103407.703177
2.0,225,103507.356684
0.0,225,103598.738429
0.0,225,103698.56999
1.0,225,103797.733755
0.0,225,103897.42609
2.0,225,103988.394895
0.0,225,104087.990824
0.0,225,104188.448207
3.0,225,104288.876423
4.0,225,104389.564247
0.0,225,104481.687305
3.0,225,104582.631237
0.0,225,104683.018477
1.0,225,104783.730046
2.0,225,104875.927296
2.0,225,104976.057543
0.0,225,105077.598366
2.0,225,105178.249554
0.0,225,105269.803004
3.0,225,105370.912616
3.0,225,105471.116777
3.0,225,105571.108572
0.0,225,105662.86459
2.0,225,105763.392027
3.0,225,105863.907238
0.0,225,105964.734256
2.0,225,106056.604429
0.0,225,106156.988484
2.0,225,106257.473898
2.0,225,106357.448417
0.0,225,106449.16402
3.0,225,106550.166958
2.0,225,106650.410589
2.0,225,106750.909817
2.0,225,106842.67214
3.0,225,106943.097137
2.0,225,107042.939055
2.0,225,107142.980282
4.0,225,107234.993049
0.0,225,107335.027543
0.0,225,107435.069444
3.0,225,107536.172224
0.0,225,107636.246387
0.0,225,107727.760324
0.0,225,107827.789727
2.0,225,107928.249617
0.0,225,108028.320911
0.0,225,108119.642847
0.0,225,108220.098248
2.0,225,108320.141836
2.0,225,108421.196785
2.0,225,108512.409114
2.0,225,108612.831572
2.0,225,108712.998864
2.0,225,108813.116544
11.0,225,108904.586023
2.0,225,109004.340523
2.0,225,109104.775859
3.0,225,109204.933742
2.0,225,109296.501512
2.0,225,109397.37943
3.0,225,109497.778164
3.0,225,109598.392555
0.0,225,109690.071379
1.0,225,109790.984069
2.0,225,109890.985282
2.0,225,109990.944171
0.0,225,110082.352548
0.0,225,110183.145104
2.0,225,110283.893196
2.0,225,110384.456858
2.0,225,110476.350282
3.0,225,110576.325755
3.0,225,110676.050058
3.0,225,110776.044857
1.0,225,110875.688111
3.0,225,110966.162546
0.0,225,111066.782965
2.0,225,111167.719824
1.0,225,111267.8842
3.0,225,111359.926092
3.0,225,111460.382905
1.0,225,111560.686732
2.0,225,111661.512038
1.0,225,111753.334709
0.0,225,111854.429646
3.0,225,111955.270206
0.0,225,112055.125152
2.0,225,112147.114686
2.0,225,112247.509048
3.0,225,112347.414951
3.0,225,112447.622566
0.0,225,112539.665512
4.0,225,112640.047113
3.0,225,112740.96725
3.0,225,112841.63268
2.0,225,112933.780203
2.0,225,113034.24399
0.0,225,113134.447243
3.0,225,113234.560523
2.0,225,113325.992658
3.0,225,113426.941611
2.0,225,113526.984187
2.0,225,113626.824539
3.0,225,113719.028552
0.0,225,113818.75887
2.0,225,113918.544482
0.0,225,114018.694491
2.0,225,114117.938794
0.0,225,114208.600919
1.0,225,114308.30203
0.0,225,114408.331179
