#{"t_start": 1568228450.9716911, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,20319.619514
2.0,225,20419.409066
0.0,225,20528.30199
3.0,225,20636.97014
0.0,225,20746.27229
2.0,225,20846.67607
0.0,225,20955.510657
0.0,225,21064.213142
2.0,225,21172.596883
3.0,225,21272.770623
0.0,225,21381.391055
0.0,225,21489.551182
0.0,225,21598.157558
3.0,225,21697.817772
2.0,225,21806.792896
2.0,225,21915.806024
3.0,225,22024.324832
0.0,225,22124.679621
2.0,225,22233.636689
2.0,225,22342.905279
3.0,225,22451.330838
2.0,225,22560.840804
0.0,225,22661.49418
2.0,225,22770.426309
2.0,225,22879.821696
1.0,225,22988.458431
2.0,225,23088.701711
1.0,225,23197.105942
0.0,225,23305.975651
2.0,225,23415.177129
3.0,225,23514.504844
0.0,225,23622.527608
2.0,225,23730.322689
3.0,225,23838.171544
0.0,225,23937.459985
3.0,225,24045.247258
2.0,225,24153.397161
2.0,225,24262.244728
2.0,225,24362.054282
2.0,225,24470.551234
0.0,225,24578.692633
0.0,225,24686.427864
1.0,225,24785.405121
2.0,225,24893.402415
2.0,225,25001.106472
0.0,225,25108.677438
0.0,225,25207.607579
1.0,225,25315.570699
2.0,225,25423.514394
2.0,225,25530.731052
2.0,225,25630.318711
0.0,225,25739.241548
0.0,225,25846.804938
2.0,225,25954.601044
0.0,225,26062.31208
3.0,225,26161.225299
2.0,225,26269.050277
3.0,225,26377.155158
0.0,225,26485.292264
4.0,225,26584.306864
2.0,225,26692.598569
3.0,225,26800.809741
3.0,225,26908.879234
3.0,225,27008.612694
0.0,225,27117.859689
10.0,225,27226.730409
0.0,225,27335.298738
0.0,225,27434.262321
3.0,225,27542.865392
2.0,225,27651.484331
3.0,225,27759.574356
2.0,225,27859.258119
0.0,225,27967.641955
0.0,225,28075.718076
2.0,225,28183.952521
2.0,225,28283.657228
2.0,225,28391.883794
2.0,225,28500.309402
3.0,225,28608.992613
3.0,225,28708.379961
2.0,225,28817.152143
2.0,225,28925.98463
1.0,225,29034.695003
1.0,225,29142.664618
0.0,225,29242.12656
3.0,225,29350.815553
1.0,225,29459.283917
3.0,225,29567.302756
1.0,225,29666.570283
2.0,225,29775.730429
0.0,225,29884.587668
0.0,225,29993.246371
2.0,225,30094.053899
2.0,225,30202.59663
3.0,225,30311.663882
0.0,225,30419.702551
0.0,225,30518.924093
2.0,225,30627.399275
2.0,225,30735.761986
3.0,225,30844.704568
2.0,225,30940.853702
3.0,225,31040.791568
2.0,225,31140.675076
3.0,225,31240.950218
0.0,225,31331.493959
3.0,225,31431.689668
2.0,225,31532.26201
0.0,225,31632.312194
3.0,225,31723.618513
2.0,225,31823.652175
3.0,225,31924.187039
2.0,225,32024.245046
0.0,225,32116.18029
2.0,225,32216.631247
2.0,225,32317.528106
1.0,225,32417.568201
2.0,225,32518.129006
0.0,225,32610.500744
3.0,225,32710.574966
2.0,225,32811.225997
3.0,225,32911.342926
0.0,225,33002.354191
0.0,225,33102.892822
0.0,225,33203.56667
3.0,225,33303.779015
0.0,225,33395.614552
3.0,225,33494.795201
12.0,225,33594.8846
3.0,225,33695.689788
0.0,225,33787.372256
3.0,225,33887.764053
2.0,225,33987.100867
2.0,225,34086.773419
3.0,225,34177.8873
2.0,225,34277.870671
0.0,225,34377.561467
3.0,225,34477.602871
2.0,225,34569.111686
4.0,225,34669.473261
0.0,225,34770.079643
0.0,225,34870.672024
3.0,225,34962.418295
3.0,225,35063.203457
0.0,225,35163.995888
4.0,225,35264.750787
0.0,225,35356.816956
3.0,225,35456.611822
3.0,225,35556.753026
2.0,225,35656.500147
2.0,225,35756.200285
0.0,225,35847.716808
3.0,225,35948.116796
1.0,225,36048.20231
2.0,225,36147.259629
1.0,225,36237.749259
0.0,225,36337.176794
2.0,225,36436.442249
1.0,225,36536.129699
0.0,225,36627.018479
0.0,225,36726.174431
3.0,225,36825.349416
0.0,225,36924.858436
2.0,225,37015.118703
3.0,225,37114.548905
2.0,225,37214.402417
2.0,225,37314.087439
2.0,225,37405.646986
3.0,225,37505.090601
3.0,225,37605.252168
2.0,225,37705.363935
2.0,225,37796.095241
2.0,225,37896.493391
2.0,225,37996.31097
4.0,225,38096.418018
3.0,225,38187.726738
3.0,225,38288.11218
3.0,225,38387.581455
3.0,225,38487.818198
2.0,225,38578.678356
3.0,225,38678.896224
0.0,225,38778.580618
3.0,225,38878.114567
2.0,225,38977.876233
2.0,225,39068.533124
0.0,225,39168.152657
3.0,225,39268.179195
3.0,225,39368.176792
2.0,225,39459.121036
10.0,225,39559.343532
2.0,225,39658.900734
0.0,225,39758.831194
3.0,225,39850.520329
0.0,225,39950.712065
3.0,225,40050.140396
10.0,225,40150.042863
2.0,225,40240.674901
2.0,225,40340.007759
2.0,225,40439.791709
0.0,225,40539.482412
2.0,225,40630.426292
0.0,225,40729.51197
2.0,225,40829.363987
1.0,225,40928.741004
2.0,225,41018.978369
2.0,225,41119.354994
2.0,225,41218.703556
1.0,225,41318.164714
2.0,225,41409.170028
2.0,225,41508.932646
2.0,225,41608.458396
0.0,225,41708.36923
0.0,225,41808.160645
2.0,225,41899.02377
0.0,225,41998.266498
2.0,225,42097.313627
2.0,225,42197.120198
1.0,225,42287.729722
2.0,225,42387.460022
2.0,225,42486.795941
3.0,225,42586.722498
0.0,225,42678.275787
0.0,225,42778.24921
0.0,225,42878.298294
2.0,225,42977.559069
2.0,225,43069.137648
0.0,225,43169.734885
2.0,225,43270.257871
2.0,225,43370.627667
3.0,225,43461.843142
0.0,225,43562.474804
0.0,225,43662.180543
2.0,225,43762.193731
0.0,225,43853.407658
0.0,225,43953.519002
4.0,225,44053.240502
0.0,225,44152.934075
2.0,225,44244.408788
0.0,225,44345.025068
3.0,225,44446.210417
0.0,225,44546.264369
2.0,225,44637.460448
0.0,225,44736.681878
3.0,225,44837.10779
13.0,225,44937.031228
2.0,225,45036.769123
2.0,225,45127.290507
0.0,225,45227.276943
3.0,225,45326.943944
3.0,225,45427.707957
2.0,225,45518.602846
2.0,225,45618.978224
3.0,225,45718.425971
0.0,225,45817.972164
2.0,225,45908.660487
2.0,225,46007.42516
3.0,225,46106.364641
2.0,225,46205.174764
2.0,225,46295.254641
2.0,225,46394.498058
2.0,225,46493.897666
2.0,225,46593.231716
2.0,225,46683.676376
2.0,225,46782.948247
0.0,225,46882.298264
1.0,225,46981.482325
3.0,225,47072.368855
2.0,225,47171.875959
3.0,225,47271.212245
2.0,225,47370.367381
11.0,225,47461.705536
0.0,225,47561.725731
0.0,225,47661.21644
2.0,225,47760.784133
2.0,225,47851.303564
2.0,225,47951.024409
0.0,225,48050.868122
2.0,225,48150.618497
2.0,225,48250.336965
2.0,225,48341.26828
2.0,225,48440.811688
0.0,225,48540.140259
3.0,225,48639.922044
3.0,225,48731.477431
1.0,225,48831.488259
0.0,225,48931.673172
0.0,225,49031.666914
0.0,225,49122.48452
3.0,225,49222.763556
1.0,225,49322.832821
1.0,225,49422.875386
2.0,225,49514.028758
2.0,225,49614.247115
1.0,225,49714.027369
2.0,225,49814.257514
2.0,225,49904.976722
2.0,225,50004.9753
3.0,225,50105.145681
2.0,225,50204.951816
2.0,225,50296.073188
2.0,225,50395.77558
0.0,225,50495.220322
2.0,225,50595.028338
2.0,225,50685.982234
0.0,225,50785.600756
2.0,225,50885.154608
0.0,225,50984.970733
2.0,225,51076.038058
2.0,225,51175.993679
2.0,225,51276.366878
2.0,225,51376.47266
3.0,225,51475.752338
10.0,225,51567.013032
0.0,225,51667.228435
0.0,225,51766.86216
3.0,225,51866.594419
3.0,225,51957.656406
0.0,225,52058.330914
2.0,225,52158.527266
3.0,225,52258.488341
0.0,225,52349.438455
0.0,225,52449.42257
3.0,225,52549.71802
2.0,225,52650.324335
0.0,225,52742.365677
0.0,225,52842.60684
0.0,225,52943.69697
1.0,225,53043.664369
0.0,225,53135.387591
2.0,225,53235.880497
2.0,225,53336.503664
0.0,225,53437.338384
2.0,225,53528.064484
3.0,225,53627.677287
1.0,225,53727.414622
0.0,225,53827.678493
3.0,225,53919.346726
2.0,225,54019.401169
2.0,225,54119.284566
0.0,225,54219.020044
3.0,225,54319.15371
2.0,225,54409.869808
3.0,225,54509.847427
0.0,225,54609.670693
2.0,225,54708.959279
3.0,225,54799.740108
2.0,225,54899.028115
2.0,225,54998.217004
3.0,225,55097.414545
2.0,225,55187.38914
2.0,225,55286.850255
12.0,225,55386.015164
2.0,225,55485.211298
3.0,225,55575.692488
12.0,225,55674.916501
0.0,225,55774.430935
3.0,225,55874.449426
2.0,225,55965.442224
1.0,225,56065.675688
0.0,225,56165.715146
2.0,225,56265.334091
3.0,225,56355.956558
0.0,225,56455.841277
3.0,225,56555.735245
2.0,225,56655.171518
2.0,225,56745.827292
1.0,225,56845.219828
2.0,225,56944.456239
3.0,225,57044.322964
0.0,225,57135.465025
13.0,225,57235.030235
2.0,225,57334.806209
0.0,225,57435.241859
0.0,225,57535.483747
3.0,225,57625.895486
0.0,225,57725.590482
0.0,225,57825.508655
3.0,225,57925.954774
2.0,225,58016.955779
2.0,225,58117.459786
0.0,225,58217.571015
2.0,225,58317.421457
2.0,225,58408.783046
2.0,225,58508.892386
2.0,225,58608.479562
2.0,225,58708.224719
3.0,225,58799.042126
4.0,225,58898.489608
2.0,225,58998.239463
2.0,225,59097.456978
3.0,225,59187.8811
2.0,225,59287.526742
3.0,225,59387.033842
2.0,225,59486.163133
1.0,225,59577.302447
3.0,225,59676.402713
0.0,225,59776.524091
0.0,225,59876.611725
3.0,225,59968.561019
2.0,225,60068.600436
0.0,225,60169.151635
0.0,225,60269.320663
0.0,225,60360.691585
3.0,225,60460.414434
3.0,225,60559.675885
1.0,225,60659.813022
0.0,225,60760.085133
2.0,225,60851.33675
2.0,225,60950.525808
2.0,225,61050.041518
3.0,225,61149.518409
3.0,225,61240.778683
2.0,225,61340.536062
2.0,225,61440.30064
0.0,225,61539.905344
2.0,225,61630.983918
2.0,225,61730.92202
3.0,225,61830.731204
0.0,225,61930.881052
2.0,225,62022.070136
3.0,225,62122.186806
13.0,225,62221.613809
3.0,225,62321.392778
0.0,225,62412.404487
2.0,225,62512.39294
3.0,225,62612.048721
3.0,225,62711.662718
0.0,225,62802.962565
3.0,225,62902.619904
2.0,225,63002.156444
1.0,225,63101.882419
0.0,225,63192.57573
0.0,225,63292.928674
2.0,225,63393.635517
2.0,225,63492.984309
2.0,225,63584.398123
0.0,225,63683.971014
3.0,225,63784.412641
2.0,225,63883.953633
3.0,225,63983.432985
2.0,225,64075.166998
3.0,225,64174.343672
0.0,225,64273.666452
0.0,225,64372.952891
0.0,225,64463.991861
2.0,225,64563.841797
2.0,225,64664.22773
2.0,225,64763.98011
2.0,225,64855.554849
2.0,225,64955.82451
0.0,225,65055.77987
0.0,225,65156.120312
3.0,225,65248.43494
0.0,225,65348.775959
3.0,225,65449.458892
3.0,225,65549.92537
2.0,225,65641.788114
3.0,225,65741.59387
2.0,225,65841.468164
2.0,225,65941.293443
1.0,225,66032.562633
2.0,225,66132.142976
2.0,225,66232.284636
2.0,225,66332.08617
2.0,225,66423.096804
0.0,225,66522.772365
3.0,225,66622.574518
2.0,225,66722.261994
2.0,225,66821.558064
0.0,225,66912.653897
1.0,225,67012.350132
0.0,225,67112.627324
2.0,225,67212.792983
2.0,225,67303.450976
3.0,225,67403.685587
1.0,225,67503.254016
0.0,225,67603.256101
1.0,225,67694.398143
1.0,225,67793.808048
0.0,225,67894.705815
0.0,225,67994.689116
3.0,225,68085.966288
2.0,225,68185.954526
0.0,225,68285.70952
2.0,225,68384.975561
2.0,225,68476.188747
0.0,225,68575.856026
3.0,225,68675.306106
2.0,225,68775.671574
3.0,225,68866.778141
3.0,225,68966.724774
2.0,225,69066.702784
2.0,225,69166.587656
1.0,225,69257.349086
3.0,225,69357.710276
2.0,225,69457.990258
0.0,225,69557.655919
0.0,225,69649.308253
0.0,225,69749.560571
2.0,225,69849.36648
2.0,225,69949.676573
2.0,225,70048.942625
1.0,225,70140.152077
3.0,225,70240.451455
3.0,225,70340.734859
2.0,225,70440.675261
0.0,225,70531.897772
3.0,225,70631.441968
3.0,225,70731.025286
2.0,225,70831.298272
2.0,225,70922.031522
2.0,225,71022.083173
3.0,225,71122.510514
2.0,225,71222.231904
2.0,225,71313.56906
2.0,225,71413.16914
12.0,225,71512.799611
4.0,225,71611.869109
3.0,225,71702.302823
2.0,225,71801.634692
3.0,225,71900.985791
0.0,225,72000.49886
3.0,225,72090.930136
1.0,225,72191.315146
0.0,225,72290.297974
2.0,225,72389.774492
1.0,225,72480.78164
1.0,225,72580.022989
0.0,225,72679.348288
0.0,225,72779.852261
2.0,225,72870.725771
0.0,225,72970.437136
0.0,225,73069.739089
2.0,225,73169.108851
2.0,225,73268.938956
0.0,225,73359.634856
0.0,225,73459.459442
0.0,225,73559.658395
3.0,225,73659.649151
0.0,225,73750.6948
0.0,225,73851.147923
0.0,225,73950.816878
0.0,225,74050.700428
3.0,225,74142.136289
0.0,225,74242.488768
2.0,225,74342.309336
3.0,225,74442.096864
2.0,225,74533.700563
0.0,225,74633.475295
0.0,225,74733.111478
0.0,225,74833.338694
2.0,225,74924.030121
2.0,225,75023.53161
1.0,225,75123.194103
0.0,225,75223.313394
2.0,225,75314.714069
2.0,225,75414.369254
0.0,225,75514.06782
3.0,225,75613.849117
3.0,225,75705.289407
0.0,225,75805.633014
0.0,225,75905.595184
3.0,225,76005.426207
3.0,225,76095.912898
0.0,225,76195.516109
0.0,225,76295.812994
3.0,225,76394.923523
2.0,225,76494.907874
2.0,225,76585.906969
2.0,225,76684.958231
3.0,225,76784.147828
2.0,225,76883.722996
0.0,225,76974.491418
2.0,225,77073.730564
0.0,225,77173.852357
0.0,225,77272.904961
0.0,225,77364.138901
2.0,225,77463.448593
0.0,225,77563.506381
0.0,225,77662.976236
1.0,225,77753.691064
4.0,225,77853.322081
3.0,225,77952.853976
2.0,225,78052.412433
2.0,225,78143.358254
0.0,225,78243.112003
3.0,225,78342.958088
2.0,225,78442.831989
1.0,225,78533.625721
2.0,225,78632.823769
2.0,225,78733.216561
0.0,225,78833.012281
1.0,225,78923.879354
3.0,225,79023.40159
0.0,225,79123.21621
0.0,225,79222.870906
0.0,225,79322.490552
2.0,225,79414.048967
2.0,225,79514.084371
0.0,225,79613.926522
2.0,225,79713.77351
2.0,225,79804.987235
3.0,225,79905.075917
2.0,225,80005.290673
0.0,225,80105.195992
3.0,225,80196.241695
2.0,225,80296.290626
0.0,225,80396.659905
2.0,225,80496.473199
0.0,225,80588.224567
1.0,225,80689.022553
2.0,225,80788.087064
3.0,225,80887.723693
2.0,225,80978.50778
0.0,225,81078.001094
0.0,225,81177.3123
2.0,225,81276.758472
2.0,225,81367.9616
0.0,225,81467.200778
10.0,225,81566.89414
2.0,225,81667.103791
2.0,225,81757.437357
0.0,225,81857.03496
3.0,225,81956.25866
1.0,225,82055.993126
3.0,225,82147.780331
3.0,225,82247.470409
2.0,225,82347.941283
3.0,225,82447.312038
2.0,225,82546.498922
2.0,225,82637.182829
1.0,225,82736.429866
1.0,225,82835.692649
3.0,225,82935.477859
2.0,225,83026.339384
3.0,225,83126.50638
2.0,225,83227.202254
2.0,225,83327.706007
1.0,225,83419.893022
2.0,225,83520.583588
0.0,225,83620.981569
3.0,225,83720.888234
2.0,225,83812.806383
2.0,225,83912.903686
2.0,225,84014.175683
0.0,225,84114.405691
0.0,225,84206.627429
2.0,225,84307.352491
0.0,225,84407.897738
2.0,225,84508.348813
3.0,225,84599.70729
0.0,225,84700.104017
1.0,225,84799.997672
2.0,225,84900.635232
0.0,225,84992.265611
0.0,225,85092.298939
0.0,225,85192.244025
2.0,225,85292.314074
2.0,225,85383.607584
2.0,225,85483.564012
0.0,225,85583.868799
0.0,225,85683.804993
2.0,225,85783.344674
0.0,225,85874.562687
3.0,225,85974.374546
3.0,225,86074.764832
0.0,225,86174.63868
0.0,225,86265.376789
2.0,225,86364.983271
2.0,225,86464.792996
2.0,225,86564.254894
0.0,225,86655.212852
0.0,225,86754.845831
2.0,225,86854.540003
3.0,225,86953.739866
1.0,225,87045.084759
0.0,225,87144.447554
2.0,225,87244.340613
3.0,225,87343.68837
3.0,225,87434.50977
2.0,225,87534.603109
0.0,225,87634.839444
0.0,225,87734.971466
1.0,225,87826.581
2.0,225,87926.198096
3.0,225,88026.061024
2.0,225,88126.476411
3.0,225,88217.913476
2.0,225,88316.671307
3.0,225,88416.781182
2.0,225,88516.13169
3.0,225,88607.001047
2.0,225,88707.768642
3.0,225,88807.975403
2.0,225,88908.033498
1.0,225,89007.946234
3.0,225,89099.502679
2.0,225,89198.848817
2.0,225,89299.078404
3.0,225,89399.116926
2.0,225,89490.000145
2.0,225,89590.196744
2.0,225,89689.756201
3.0,225,89789.179816
0.0,225,89880.78442
2.0,225,89981.299961
0.0,225,90081.601793
0.0,225,90181.478092
3.0,225,90272.872605
2.0,225,90373.561419
1.0,225,90473.872333
0.0,225,90574.381069
2.0,225,90666.200964
2.0,225,90767.190212
3.0,225,90868.027502
2.0,225,90969.360157
0.0,225,91062.531312
0.0,225,91163.6554
3.0,225,91264.714101
2.0,225,91365.235151
1.0,225,91457.327041
4.0,225,91558.486733
2.0,225,91658.950818
3.0,225,91759.340213
0.0,225,91860.12427
0.0,225,91953.437134
0.0,225,92054.312963
0.0,225,92155.092502
2.0,225,92256.219669
2.0,225,92348.260983
0.0,225,92449.101031
0.0,225,92549.469239
3.0,225,92649.445119
4.0,225,92741.13947
2.0,225,92841.362491
2.0,225,92940.799203
3.0,225,93040.757105
1.0,225,93131.797258
2.0,225,93231.682177
0.0,225,93331.465603
3.0,225,93430.97624
2.0,225,93521.861106
2.0,225,93621.467564
0.0,225,93720.976542
2.0,225,93820.727886
0.0,225,93911.690022
3.0,225,94011.641796
0.0,225,94110.96149
0.0,225,94210.829817
3.0,225,94302.16529
2.0,225,94402.080701
2.0,225,94501.910684
2.0,225,94602.322516
3.0,225,94693.858191
1.0,225,94793.549458
0.0,225,94892.918313
2.0,225,94993.220547
2.0,225,95093.118761
2.0,225,95184.43445
2.0,225,95284.374089
1.0,225,95384.6612
2.0,225,95484.926777
3.0,225,95576.682258
3.0,225,95677.217288
0.0,225,95777.765527
1.0,225,95878.00197
3.0,225,95969.736475
2.0,225,96070.325049
2.0,225,96170.515166
2.0,225,96270.784873
2.0,225,96361.659398
3.0,225,96461.098926
0.0,225,96560.997641
2.0,225,96660.310263
1.0,225,96751.86789
2.0,225,96851.415261
0.0,225,96951.125188
2.0,225,97050.839284
2.0,225,97141.738771
2.0,225,97241.186631
3.0,225,97341.797678
2.0,225,97441.841694
3.0,225,97533.285643
2.0,225,97632.50997
4.0,225,97732.418243
2.0,225,97831.842652
2.0,225,97923.415114
0.0,225,98023.689288
0.0,225,98124.087839
2.0,225,98224.114514
0.0,225,98323.717412
0.0,225,98414.87371
3.0,225,98514.518312
3.0,225,98614.546431
1.0,225,98714.835424
0.0,225,98806.3965
2.0,225,98906.687705
1.0,225,99006.449792
2.0,225,99106.359957
3.0,225,99197.328813
2.0,225,99297.558832
3.0,225,99397.42678
0.0,225,99497.498457
1.0,225,99589.213763
2.0,225,99689.736872
3.0,225,99790.111806
3.0,225,99890.4755
0.0,225,99981.667568
2.0,225,100081.495285
0.0,225,100181.588122
2.0,225,100281.841811
3.0,225,100373.051988
2.0,225,100472.899248
4.0,225,100573.765567
2.0,225,100673.650579
2.0,225,100765.269446
2.0,225,100864.957763
0.0,225,100964.939073
2.0,225,101064.50925
2.0,225,101154.76132
2.0,225,101254.845052
0.0,225,101354.144019
3.0,225,101453.148263
2.0,225,101553.325211
3.0,225,101645.047444
2.0,225,101745.06934
0.0,225,101845.412362
3.0,225,101945.678481
2.0,225,102037.681539
0.0,225,102137.721429
3.0,225,102237.592039
3.0,225,102338.049516
0.0,225,102429.420736
0.0,225,102529.406907
2.0,225,102629.279782
0.0,225,102728.738375
1.0,225,102819.945338
3.0,225,102918.878372
2.0,225,103018.984566
2.0,225,103118.450683
3.0,225,103209.611366
2.0,225,103309.263647
0.0,225,103409.017357
2.0,225,103508.707247
2.0,225,103600.085693
2.0,225,103699.979652
3.0,225,103799.110132
2.0,225,103898.73923
4.0,225,103989.734757
3.0,225,104089.331781
3.0,225,104189.796762
3.0,225,104290.201461
2.0,225,104390.903371
3.0,225,104483.094127
1.0,225,104583.964342
0.0,225,104684.366963
0.0,225,104785.097037
2.0,225,104877.24304
0.0,225,104977.392958
3.0,225,105078.939322
1.0,225,105179.590452
2.0,225,105271.149163
2.0,225,105372.241197
0.0,225,105472.464072
1.0,225,105572.580131
2.0,225,105664.177924
3.0,225,105764.797293
2.0,225,105865.243066
3.0,225,105966.110765
2.0,225,106057.9425
2.0,225,106158.457987
3.0,225,106258.853453
2.0,225,106358.891761
1.0,225,106450.559867
2.0,225,106551.566897
2.0,225,106651.750521
2.0,225,106752.238555
0.0,225,106844.115099
0.0,225,106944.441718
2.0,225,107044.255711
3.0,225,107144.319049
3.0,225,107236.395155
0.0,225,107336.442335
4.0,225,107436.471757
3.0,225,107537.516641
2.0,225,107637.589711
0.0,225,107729.132224
0.0,225,107829.130971
3.0,225,107929.543673
2.0,225,108029.660357
3.0,225,108120.974977
1.0,225,108221.436838
0.0,225,108321.485132
0.0,225,108422.539138
0.0,225,108513.755347
2.0,225,108614.194655
0.0,225,108714.329343
2.0,225,108814.435112
3.0,225,108905.922795
0.0,225,109005.681132
2.0,225,109106.128622
3.0,225,109206.283185
2.0,225,109297.843323
2.0,225,109398.687351
3.0,225,109499.104047
1.0,225,109599.720906
3.0,225,109691.417803
0.0,225,109792.30539
2.0,225,109892.428617
3.0,225,109992.293849
0.0,225,110083.691023
2.0,225,110184.469683
2.0,225,110285.259772
3.0,225,110385.80992
3.0,225,110477.717904
2.0,225,110577.639807
0.0,225,110677.396514
0.0,225,110777.374834
2.0,225,110877.015792
3.0,225,110967.49037
3.0,225,111068.201764
3.0,225,111169.049285
3.0,225,111269.235314
2.0,225,111361.249493
0.0,225,111461.744205
2.0,225,111562.024867
3.0,225,111662.847029
3.0,225,111754.670861
1.0,225,111855.800287
2.0,225,111956.629675
0.0,225,112056.514708
3.0,225,112148.529707
1.0,225,112248.846395
1.0,225,112348.767531
2.0,225,112448.940088
3.0,225,112541.013601
2.0,225,112641.40377
2.0,225,112742.30262
2.0,225,112843.098694
2.0,225,112935.130221
2.0,225,113035.565886
3.0,225,113135.779534
2.0,225,113235.901625
13.0,225,113327.327137
0.0,225,113428.28389
3.0,225,113528.317774
0.0,225,113628.156549
2.0,225,113720.359399
0.0,225,113820.09683
2.0,225,113919.88916
2.0,225,114020.043754
0.0,225,114119.289449
2.0,225,114209.951852
2.0,225,114309.625316
2.0,225,114409.700021
