#{"t_start": 1568228452.590549, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,58996.934413
0.0,225,59096.197691
3.0,225,59186.614489
3.0,225,59286.211431
3.0,225,59385.702748
1.0,225,59484.84071
0.0,225,59575.988084
0.0,225,59675.104803
0.0,225,59775.220773
1.0,225,59875.321479
2.0,225,59967.291022
3.0,225,60067.315585
12.0,225,60167.851176
3.0,225,60268.012727
1.0,225,60359.370708
3.0,225,60459.134658
3.0,225,60558.378753
2.0,225,60658.5157
2.0,225,60758.729073
3.0,225,60850.043277
0.0,225,60949.233723
2.0,225,61048.727292
0.0,225,61148.207144
0.0,225,61239.544154
2.0,225,61339.231997
2.0,225,61438.98552
2.0,225,61538.59297
2.0,225,61629.70702
2.0,225,61729.617132
0.0,225,61829.427572
2.0,225,61929.573975
4.0,225,62020.766969
2.0,225,62120.88198
2.0,225,62220.182624
1.0,225,62320.012275
3.0,225,62411.110497
2.0,225,62511.09959
0.0,225,62610.748583
4.0,225,62710.352257
2.0,225,62801.644158
0.0,225,62901.298844
2.0,225,63000.858564
3.0,225,63100.57255
2.0,225,63191.242826
3.0,225,63291.631535
3.0,225,63392.321319
0.0,225,63491.650064
2.0,225,63583.09772
2.0,225,63682.680701
2.0,225,63783.105429
2.0,225,63882.664776
2.0,225,63982.141711
0.0,225,64073.873097
0.0,225,64173.036374
2.0,225,64272.361136
3.0,225,64371.656285
3.0,225,64462.709933
2.0,225,64562.545724
1.0,225,64662.96744
3.0,225,64762.692357
3.0,225,64854.29564
1.0,225,64954.509653
2.0,225,65054.469988
2.0,225,65154.825472
2.0,225,65247.132034
2.0,225,65347.486309
0.0,225,65448.138008
5.0,225,65548.636085
0.0,225,65640.517186
2.0,225,65740.260495
2.0,225,65840.199132
2.0,225,65939.985145
2.0,225,66031.269617
2.0,225,66130.817779
3.0,225,66230.985354
3.0,225,66330.785428
0.0,225,66421.79347
3.0,225,66521.47907
0.0,225,66621.273981
2.0,225,66720.974221
2.0,225,66820.279792
0.0,225,66911.271982
3.0,225,67011.060239
3.0,225,67111.328434
0.0,225,67211.470323
3.0,225,67302.131066
0.0,225,67402.390094
2.0,225,67501.942433
3.0,225,67601.934893
2.0,225,67693.094574
0.0,225,67792.530173
0.0,225,67893.339115
0.0,225,67993.366145
0.0,225,68084.677881
2.0,225,68184.657429
0.0,225,68284.416148
0.0,225,68383.570437
0.0,225,68474.883015
2.0,225,68574.581587
2.0,225,68674.020634
2.0,225,68774.370492
3.0,225,68865.492192
2.0,225,68965.422186
2.0,225,69065.33506
2.0,225,69165.269006
3.0,225,69256.046752
2.0,225,69356.417691
2.0,225,69456.65541
1.0,225,69556.355825
2.0,225,69648.002488
2.0,225,69748.276985
3.0,225,69848.066187
0.0,225,69948.317167
3.0,225,70047.664894
0.0,225,70138.841162
3.0,225,70239.100997
2.0,225,70339.429468
3.0,225,70439.374598
2.0,225,70530.590762
1.0,225,70630.050287
1.0,225,70729.757554
0.0,225,70829.993241
0.0,225,70920.70883
2.0,225,71020.775559
2.0,225,71121.22086
2.0,225,71220.929755
0.0,225,71312.164932
3.0,225,71411.840703
3.0,225,71511.488681
2.0,225,71610.563305
0.0,225,71701.012706
3.0,225,71800.323816
3.0,225,71899.674373
0.0,225,71999.148197
0.0,225,72089.63215
0.0,225,72190.050289
0.0,225,72288.97707
2.0,225,72388.46596
10.0,225,72479.458502
2.0,225,72578.639725
0.0,225,72678.082717
2.0,225,72778.525577
2.0,225,72869.421039
0.0,225,72969.135194
3.0,225,73068.433318
2.0,225,73167.759526
2.0,225,73267.645342
2.0,225,73358.312588
2.0,225,73458.135451
2.0,225,73558.35428
3.0,225,73658.355747
3.0,225,73749.370536
0.0,225,73849.845715
2.0,225,73949.477427
1.0,225,74049.396895
0.0,225,74140.831973
0.0,225,74241.217183
3.0,225,74340.969907
2.0,225,74440.81866
2.0,225,74532.401031
0.0,225,74632.172539
3.0,225,74731.81979
3.0,225,74831.989225
2.0,225,74922.670848
0.0,225,75022.249161
2.0,225,75121.901853
2.0,225,75221.981137
1.0,225,75313.421352
0.0,225,75413.076859
0.0,225,75512.620561
3.0,225,75612.396852
2.0,225,75703.962544
2.0,225,75804.326569
2.0,225,75904.301705
0.0,225,76004.031257
0.0,225,76094.605182
3.0,225,76194.16749
0.0,225,76294.313379
2.0,225,76393.623157
2.0,225,76493.591319
3.0,225,76584.60385
1.0,225,76683.65304
0.0,225,76782.874511
3.0,225,76882.414385
3.0,225,76973.187912
3.0,225,77072.435257
2.0,225,77172.484776
3.0,225,77271.58887
2.0,225,77362.837074
0.0,225,77462.153712
0.0,225,77562.189648
0.0,225,77661.667495
1.0,225,77752.389331
0.0,225,77852.043665
3.0,225,77951.554498
2.0,225,78051.108504
2.0,225,78142.050236
2.0,225,78241.826361
2.0,225,78341.655481
0.0,225,78441.534756
2.0,225,78532.323032
2.0,225,78631.52819
3.0,225,78731.929212
0.0,225,78831.734836
0.0,225,78922.619661
0.0,225,79022.095536
1.0,225,79121.954634
3.0,225,79221.568964
0.0,225,79321.204001
2.0,225,79412.75314
0.0,225,79512.793491
0.0,225,79612.593977
2.0,225,79712.475099
0.0,225,79803.726726
0.0,225,79903.814515
2.0,225,80003.993997
2.0,225,80103.896144
0.0,225,80194.918512
3.0,225,80294.992198
2.0,225,80395.354701
2.0,225,80495.177113
2.0,225,80586.92449
0.0,225,80687.729545
2.0,225,80786.748113
2.0,225,80886.3416
0.0,225,80977.203407
0.0,225,81076.713822
3.0,225,81176.000138
0.0,225,81275.485417
2.0,225,81366.664791
0.0,225,81465.871295
2.0,225,81565.60256
2.0,225,81665.808418
0.0,225,81756.143337
2.0,225,81855.733885
2.0,225,81954.953113
1.0,225,82054.692872
3.0,225,82146.418842
0.0,225,82246.181725
2.0,225,82346.633054
3.0,225,82445.881024
3.0,225,82545.208295
2.0,225,82635.800396
0.0,225,82735.118688
2.0,225,82834.436598
3.0,225,82934.181774
2.0,225,83025.041408
2.0,225,83125.218316
3.0,225,83225.896884
3.0,225,83326.433557
0.0,225,83418.586927
0.0,225,83519.256539
2.0,225,83619.667323
2.0,225,83719.595268
2.0,225,83811.506832
2.0,225,83911.609011
0.0,225,84012.876329
2.0,225,84113.101495
2.0,225,84205.324128
3.0,225,84306.052445
0.0,225,84406.597754
2.0,225,84507.062323
2.0,225,84598.411301
2.0,225,84698.818666
2.0,225,84798.701298
3.0,225,84899.301334
2.0,225,84990.923273
3.0,225,85091.027767
2.0,225,85190.952321
0.0,225,85291.039489
0.0,225,85382.319471
2.0,225,85482.25857
5.0,225,85582.557531
2.0,225,85682.498925
2.0,225,85782.055336
2.0,225,85873.252748
0.0,225,85973.065824
2.0,225,86073.469944
0.0,225,86173.337018
2.0,225,86264.052578
3.0,225,86363.682083
0.0,225,86463.501065
0.0,225,86562.953184
2.0,225,86653.904647
0.0,225,86753.542952
0.0,225,86853.235017
2.0,225,86952.423679
3.0,225,87043.787059
0.0,225,87143.148105
0.0,225,87243.029422
3.0,225,87342.379783
0.0,225,87433.220322
1.0,225,87533.302416
2.0,225,87633.481253
0.0,225,87733.675157
0.0,225,87825.249013
2.0,225,87924.889215
2.0,225,88024.740007
0.0,225,88125.182207
11.0,225,88216.5346
0.0,225,88315.376402
1.0,225,88415.493726
1.0,225,88514.813092
0.0,225,88605.604399
3.0,225,88706.463303
0.0,225,88806.681729
0.0,225,88906.737562
0.0,225,89006.623835
2.0,225,89098.186002
2.0,225,89197.551484
0.0,225,89297.566806
2.0,225,89397.618594
0.0,225,89488.694588
3.0,225,89588.855548
2.0,225,89688.429797
3.0,225,89787.872971
2.0,225,89879.489177
3.0,225,89979.994472
0.0,225,90080.317198
1.0,225,90180.178342
2.0,225,90271.574799
2.0,225,90372.288849
1.0,225,90472.552615
2.0,225,90573.085948
2.0,225,90664.892356
2.0,225,90765.869589
0.0,225,90866.742773
0.0,225,90968.044065
0.0,225,91061.126137
0.0,225,91162.363215
0.0,225,91263.425964
0.0,225,91363.909018
2.0,225,91456.035084
2.0,225,91557.17768
10.0,225,91657.645379
2.0,225,91757.923038
0.0,225,91858.86384
1.0,225,91952.130565
12.0,225,92053.004813
1.0,225,92153.799931
2.0,225,92254.924145
2.0,225,92346.948168
0.0,225,92447.811123
2.0,225,92548.166465
0.0,225,92648.141727
0.0,225,92739.823564
2.0,225,92840.059456
0.0,225,92939.502348
0.0,225,93039.451344
1.0,225,93130.576341
2.0,225,93230.383878
0.0,225,93330.170057
2.0,225,93429.675588
0.0,225,93520.587488
2.0,225,93620.168053
2.0,225,93719.658062
2.0,225,93819.451979
2.0,225,93910.395985
3.0,225,94010.340308
2.0,225,94109.686042
3.0,225,94209.533822
3.0,225,94300.881983
3.0,225,94400.753394
2.0,225,94500.612186
3.0,225,94601.025136
3.0,225,94692.424431
0.0,225,94792.166035
2.0,225,94891.586728
2.0,225,94991.918672
2.0,225,95091.831678
1.0,225,95183.12192
2.0,225,95283.08379
3.0,225,95383.366339
0.0,225,95483.645141
2.0,225,95575.364099
2.0,225,95675.913179
10.0,225,95776.441456
2.0,225,95876.694884
2.0,225,95968.426347
2.0,225,96069.015707
3.0,225,96169.222813
3.0,225,96269.513783
1.0,225,96360.359083
3.0,225,96459.798514
0.0,225,96559.669609
2.0,225,96659.009035
0.0,225,96750.541076
0.0,225,96850.116867
0.0,225,96949.808818
2.0,225,97049.560834
10.0,225,97140.437274
1.0,225,97239.895797
1.0,225,97340.529913
1.0,225,97440.492366
2.0,225,97532.001294
0.0,225,97631.273797
2.0,225,97731.117205
2.0,225,97830.456173
4.0,225,97922.121547
0.0,225,98022.391475
0.0,225,98122.789942
2.0,225,98222.793402
2.0,225,98322.449538
0.0,225,98413.579498
2.0,225,98513.271254
2.0,225,98613.240853
0.0,225,98713.507679
2.0,225,98805.092581
2.0,225,98905.403453
3.0,225,99005.142748
2.0,225,99104.928648
3.0,225,99196.061399
0.0,225,99296.141442
4.0,225,99396.119666
0.0,225,99496.218195
0.0,225,99587.91554
2.0,225,99688.4252
0.0,225,99788.822926
1.0,225,99889.179531
2.0,225,99980.393565
3.0,225,100080.196597
1.0,225,100180.280096
0.0,225,100280.553383
2.0,225,100371.739166
1.0,225,100471.42364
3.0,225,100572.43973
0.0,225,100672.351
2.0,225,100763.957744
3.0,225,100863.655575
3.0,225,100963.661127
1.0,225,101063.191265
1.0,225,101153.446966
0.0,225,101253.52803
1.0,225,101352.769111
3.0,225,101451.846478
3.0,225,101552.034369
2.0,225,101643.706799
1.0,225,101743.767411
0.0,225,101844.122435
3.0,225,101944.359144
0.0,225,102036.339206
2.0,225,102136.435723
2.0,225,102236.27556
3.0,225,102336.739151
2.0,225,102428.119213
0.0,225,102528.117581
2.0,225,102628.013372
3.0,225,102727.459073
3.0,225,102818.636736
3.0,225,102917.576041
2.0,225,103017.715503
2.0,225,103117.150169
1.0,225,103208.306658
0.0,225,103307.964286
3.0,225,103407.746827
2.0,225,103507.408791
2.0,225,103598.787128
3.0,225,103698.567415
3.0,225,103797.845419
2.0,225,103897.452022
2.0,225,103988.428964
2.0,225,104088.044539
2.0,225,104188.484308
0.0,225,104288.925081
2.0,225,104389.597774
2.0,225,104481.73421
1.0,225,104582.675361
2.0,225,104683.058803
3.0,225,104783.765401
2.0,225,104875.933572
2.0,225,104976.083463
0.0,225,105077.636403
1.0,225,105178.290734
3.0,225,105269.850468
0.0,225,105370.942401
2.0,225,105471.15697
2.0,225,105571.225007
3.0,225,105662.907286
2.0,225,105763.396915
2.0,225,105863.945003
2.0,225,105964.821139
2.0,225,106056.657558
3.0,225,106157.171642
1.0,225,106257.524719
0.0,225,106357.497411
4.0,225,106449.190159
3.0,225,106550.153785
0.0,225,106650.45382
2.0,225,106750.984337
2.0,225,106842.68826
2.0,225,106943.145612
0.0,225,107042.985715
3.0,225,107143.020609
1.0,225,107235.119373
0.0,225,107335.049502
0.0,225,107435.01986
2.0,225,107536.21281
2.0,225,107636.295583
2.0,225,107727.831043
2.0,225,107827.827759
3.0,225,107928.245856
4.0,225,108028.260013
0.0,225,108119.679961
2.0,225,108220.135345
2.0,225,108320.165209
1.0,225,108421.241143
2.0,225,108512.456042
0.0,225,108612.880858
2.0,225,108713.033733
1.0,225,108813.144229
0.0,225,108904.621002
0.0,225,109004.389976
1.0,225,109104.801351
2.0,225,109204.99358
4.0,225,109296.563141
2.0,225,109397.406341
3.0,225,109497.806918
2.0,225,109598.431797
2.0,225,109690.109001
2.0,225,109790.997703
2.0,225,109891.05091
2.0,225,109991.008008
2.0,225,110082.385655
2.0,225,110183.175909
0.0,225,110283.969818
0.0,225,110384.510848
2.0,225,110476.43979
2.0,225,110576.37327
0.0,225,110676.091863
2.0,225,110776.085845
0.0,225,110875.726172
2.0,225,110966.174168
0.0,225,111066.876286
0.0,225,111167.742614
0.0,225,111267.929555
3.0,225,111359.96485
0.0,225,111460.426165
3.0,225,111560.727771
2.0,225,111661.516235
2.0,225,111753.386256
2.0,225,111854.479895
3.0,225,111955.316262
3.0,225,112055.13185
3.0,225,112147.13427
3.0,225,112247.551372
2.0,225,112347.474569
2.0,225,112447.657681
2.0,225,112539.707261
0.0,225,112640.085316
0.0,225,112740.997859
2.0,225,112841.778237
4.0,225,112933.847588
3.0,225,113034.278408
2.0,225,113134.491905
2.0,225,113234.611316
0.0,225,113326.033651
3.0,225,113426.980635
0.0,225,113527.016171
2.0,225,113626.855733
3.0,225,113719.064554
2.0,225,113818.800404
3.0,225,113918.57871
2.0,225,114018.736612
3.0,225,114117.974367
0.0,225,114208.645136
2.0,225,114308.29962
1.0,225,114408.327501
