#{"t_start": 1568228452.5103848, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,32416.324279
1.0,225,32516.882463
3.0,225,32609.262137
2.0,225,32709.343247
0.0,225,32809.993739
0.0,225,32910.12734
2.0,225,33001.120196
2.0,225,33101.653489
3.0,225,33202.33972
2.0,225,33302.534029
1.0,225,33394.378142
1.0,225,33493.547493
3.0,225,33593.637911
0.0,225,33694.445277
0.0,225,33786.125437
0.0,225,33886.513828
0.0,225,33985.894278
2.0,225,34085.54224
3.0,225,34176.625757
2.0,225,34276.602469
3.0,225,34376.318833
2.0,225,34476.227757
1.0,225,34567.880311
2.0,225,34668.090511
1.0,225,34768.83877
3.0,225,34869.42693
2.0,225,34961.16875
4.0,225,35061.970685
0.0,225,35162.778758
0.0,225,35263.523109
1.0,225,35355.601149
0.0,225,35455.372326
2.0,225,35555.522322
2.0,225,35655.256129
2.0,225,35754.951458
2.0,225,35846.496695
2.0,225,35946.769421
2.0,225,36046.970663
2.0,225,36145.849834
3.0,225,36236.506461
2.0,225,36335.922054
2.0,225,36435.184102
0.0,225,36534.897561
3.0,225,36625.790658
3.0,225,36724.993146
0.0,225,36824.109093
3.0,225,36923.674732
0.0,225,37013.86937
0.0,225,37113.188276
2.0,225,37213.166233
2.0,225,37312.775196
0.0,225,37404.431398
0.0,225,37503.845518
2.0,225,37604.009441
1.0,225,37704.113261
2.0,225,37794.842642
2.0,225,37895.25215
0.0,225,37995.071371
2.0,225,38095.174372
2.0,225,38186.54197
0.0,225,38286.897146
2.0,225,38386.352807
3.0,225,38486.576044
0.0,225,38577.434177
2.0,225,38677.681176
0.0,225,38777.349128
1.0,225,38876.907811
0.0,225,38976.602149
2.0,225,39067.327482
2.0,225,39166.911324
2.0,225,39266.936693
2.0,225,39366.938738
3.0,225,39457.885478
2.0,225,39558.090723
0.0,225,39657.665003
0.0,225,39757.583918
2.0,225,39849.305549
0.0,225,39949.470719
2.0,225,40048.957612
0.0,225,40148.791479
1.0,225,40239.419907
3.0,225,40338.725373
2.0,225,40438.604435
2.0,225,40538.241197
2.0,225,40629.180594
2.0,225,40728.275788
3.0,225,40828.121857
2.0,225,40927.278775
0.0,225,41017.741157
0.0,225,41118.121214
2.0,225,41217.47658
3.0,225,41316.92821
0.0,225,41407.984904
0.0,225,41507.692317
2.0,225,41607.220241
0.0,225,41707.134212
3.0,225,41806.960388
3.0,225,41897.775455
3.0,225,41997.038819
0.0,225,42096.081429
2.0,225,42195.93439
2.0,225,42286.492431
0.0,225,42386.275363
0.0,225,42485.561768
2.0,225,42585.505639
2.0,225,42677.037196
2.0,225,42776.97016
0.0,225,42877.040943
2.0,225,42976.321165
3.0,225,43067.86078
2.0,225,43168.507983
0.0,225,43268.95438
3.0,225,43369.381788
0.0,225,43460.639981
0.0,225,43561.246547
2.0,225,43660.939417
2.0,225,43760.928454
2.0,225,43852.210551
2.0,225,43952.286339
3.0,225,44052.003624
2.0,225,44151.689633
3.0,225,44243.003065
2.0,225,44343.799314
0.0,225,44444.894832
3.0,225,44545.028638
1.0,225,44636.226993
2.0,225,44735.445555
0.0,225,44835.868323
3.0,225,44935.824966
2.0,225,45035.514529
0.0,225,45126.063344
2.0,225,45226.013844
0.0,225,45325.700754
0.0,225,45426.481079
2.0,225,45517.336828
2.0,225,45617.755134
3.0,225,45717.166108
2.0,225,45816.741984
0.0,225,45907.307158
2.0,225,46006.229744
2.0,225,46105.14043
2.0,225,46203.922528
2.0,225,46294.035484
2.0,225,46393.262722
3.0,225,46492.67063
2.0,225,46592.02755
2.0,225,46682.40816
3.0,225,46781.710191
2.0,225,46880.999153
0.0,225,46980.253571
3.0,225,47071.139345
3.0,225,47170.643595
3.0,225,47269.923308
3.0,225,47369.111753
2.0,225,47460.479599
3.0,225,47560.486183
2.0,225,47659.981685
0.0,225,47759.54359
3.0,225,47850.062515
0.0,225,47949.775873
3.0,225,48049.644406
0.0,225,48149.403028
0.0,225,48249.070355
2.0,225,48340.021238
2.0,225,48439.593079
2.0,225,48538.912178
2.0,225,48638.681093
2.0,225,48730.232533
2.0,225,48830.238662
3.0,225,48930.44824
2.0,225,49030.432492
2.0,225,49121.269341
3.0,225,49221.529983
2.0,225,49321.51079
2.0,225,49421.636371
2.0,225,49512.673569
2.0,225,49612.989414
3.0,225,49712.783247
2.0,225,49813.017797
0.0,225,49903.59416
2.0,225,50003.732682
2.0,225,50103.921468
0.0,225,50203.711355
2.0,225,50294.835758
2.0,225,50394.539832
2.0,225,50493.976635
2.0,225,50593.798324
0.0,225,50684.755426
3.0,225,50784.347871
2.0,225,50883.925066
2.0,225,50983.716245
2.0,225,51074.807244
0.0,225,51174.74839
10.0,225,51275.124541
0.0,225,51375.231962
3.0,225,51474.519255
10.0,225,51565.799809
2.0,225,51665.96825
1.0,225,51765.570334
4.0,225,51865.360255
3.0,225,51956.428603
3.0,225,52057.09513
2.0,225,52157.30434
3.0,225,52257.252836
2.0,225,52348.201392
0.0,225,52448.1861
0.0,225,52548.486582
0.0,225,52649.094873
0.0,225,52741.133991
2.0,225,52841.402749
0.0,225,52942.459218
2.0,225,53042.325709
3.0,225,53134.127958
2.0,225,53234.651976
3.0,225,53335.262323
2.0,225,53436.042916
0.0,225,53526.853842
0.0,225,53626.420647
0.0,225,53726.170461
0.0,225,53826.448196
1.0,225,53918.107986
3.0,225,54018.166804
2.0,225,54118.05818
3.0,225,54217.782773
0.0,225,54317.91552
2.0,225,54408.615896
0.0,225,54508.616666
2.0,225,54608.466863
1.0,225,54707.708573
0.0,225,54798.504479
0.0,225,54897.822381
3.0,225,54996.881383
2.0,225,55096.174114
2.0,225,55186.15434
3.0,225,55285.609925
0.0,225,55384.745771
0.0,225,55483.974386
3.0,225,55574.467854
12.0,225,55673.673553
0.0,225,55773.233578
0.0,225,55873.222876
2.0,225,55964.221111
2.0,225,56064.437647
0.0,225,56164.47401
2.0,225,56263.921062
2.0,225,56354.717103
0.0,225,56454.599408
0.0,225,56554.492756
0.0,225,56653.938835
2.0,225,56744.582798
0.0,225,56843.990219
1.0,225,56943.212498
2.0,225,57043.080767
3.0,225,57134.217343
3.0,225,57233.789577
2.0,225,57333.549261
3.0,225,57433.993388
3.0,225,57534.225198
0.0,225,57624.646036
3.0,225,57724.351948
0.0,225,57824.32531
2.0,225,57924.720925
3.0,225,58015.744268
1.0,225,58116.22135
2.0,225,58216.327173
2.0,225,58316.197288
0.0,225,58407.533008
0.0,225,58507.66251
2.0,225,58607.249524
4.0,225,58706.946959
2.0,225,58797.805018
2.0,225,58897.258673
2.0,225,58997.027664
2.0,225,59096.246112
0.0,225,59186.653615
0.0,225,59286.279203
2.0,225,59385.768955
0.0,225,59484.896496
3.0,225,59576.056856
2.0,225,59675.183501
0.0,225,59775.289202
1.0,225,59875.375682
0.0,225,59967.261397
2.0,225,60067.365263
3.0,225,60167.920939
3.0,225,60268.071301
0.0,225,60359.409679
3.0,225,60459.212193
3.0,225,60558.445587
2.0,225,60658.574082
2.0,225,60758.876372
2.0,225,60850.098481
0.0,225,60949.286552
2.0,225,61048.798873
2.0,225,61148.274625
1.0,225,61239.559695
2.0,225,61339.291948
2.0,225,61439.043699
1.0,225,61538.6744
3.0,225,61629.76791
0.0,225,61729.68402
2.0,225,61829.492347
0.0,225,61929.691883
2.0,225,62020.836461
2.0,225,62120.938108
0.0,225,62220.321196
3.0,225,62319.960271
3.0,225,62411.063305
0.0,225,62511.160465
2.0,225,62610.802819
0.0,225,62710.423533
2.0,225,62801.722661
3.0,225,62901.236279
0.0,225,63000.929962
2.0,225,63100.647692
3.0,225,63191.313477
2.0,225,63291.693749
3.0,225,63392.3738
3.0,225,63491.724072
0.0,225,63583.116855
1.0,225,63682.746752
0.0,225,63783.182342
2.0,225,63882.713892
2.0,225,63982.211902
2.0,225,64073.939951
3.0,225,64173.111774
2.0,225,64272.315177
2.0,225,64371.703105
3.0,225,64462.766157
2.0,225,64562.604885
2.0,225,64663.020067
0.0,225,64762.747562
3.0,225,64854.351759
3.0,225,64954.590088
0.0,225,65054.536405
0.0,225,65154.882949
2.0,225,65247.205497
0.0,225,65347.596687
0.0,225,65448.200037
0.0,225,65548.689356
2.0,225,65640.601117
3.0,225,65740.396411
2.0,225,65840.226248
0.0,225,65940.064497
2.0,225,66031.339505
2.0,225,66130.891828
0.0,225,66231.044793
2.0,225,66330.848203
0.0,225,66421.904891
0.0,225,66521.547132
2.0,225,66621.340986
1.0,225,66721.015015
0.0,225,66820.347979
3.0,225,66911.351545
2.0,225,67011.111475
0.0,225,67111.388962
0.0,225,67211.551422
1.0,225,67302.205423
2.0,225,67402.468727
3.0,225,67502.001861
2.0,225,67602.012635
3.0,225,67693.159975
2.0,225,67792.592387
0.0,225,67893.439097
3.0,225,67993.438553
3.0,225,68084.691711
2.0,225,68184.720787
0.0,225,68284.462591
2.0,225,68383.759472
0.0,225,68474.95937
10.0,225,68574.482701
2.0,225,68674.027884
2.0,225,68774.444026
2.0,225,68865.56839
3.0,225,68965.480747
2.0,225,69065.428402
2.0,225,69165.341004
3.0,225,69256.099612
10.0,225,69356.48317
2.0,225,69456.718892
3.0,225,69556.418174
3.0,225,69648.075422
3.0,225,69748.380252
3.0,225,69848.117422
2.0,225,69948.409653
0.0,225,70047.675628
2.0,225,70138.914514
0.0,225,70239.254177
0.0,225,70339.486266
2.0,225,70439.43886
0.0,225,70530.666151
1.0,225,70630.254901
3.0,225,70729.857162
12.0,225,70830.058708
3.0,225,70920.800588
2.0,225,71020.841348
2.0,225,71121.284059
0.0,225,71220.988897
2.0,225,71312.212461
3.0,225,71411.911029
2.0,225,71511.550694
1.0,225,71610.62982
3.0,225,71701.06376
0.0,225,71800.362391
0.0,225,71899.728251
0.0,225,71999.174045
3.0,225,72089.695383
0.0,225,72190.11191
3.0,225,72289.042557
3.0,225,72388.535528
0.0,225,72479.526053
0.0,225,72578.837143
0.0,225,72678.137096
1.0,225,72778.540884
1.0,225,72869.521524
1.0,225,72969.184333
3.0,225,73068.498424
3.0,225,73167.832088
2.0,225,73267.697308
0.0,225,73358.399586
2.0,225,73458.201401
2.0,225,73558.420198
2.0,225,73658.429121
2.0,225,73749.448938
0.0,225,73849.922869
2.0,225,73949.563679
1.0,225,74049.460095
3.0,225,74140.905411
2.0,225,74241.295025
3.0,225,74341.047492
0.0,225,74440.886382
2.0,225,74532.471776
1.0,225,74632.231982
3.0,225,74731.869261
3.0,225,74832.091591
1.0,225,74922.777287
3.0,225,75022.3033
3.0,225,75121.970216
3.0,225,75222.070622
2.0,225,75313.46115
2.0,225,75413.131494
2.0,225,75512.881419
2.0,225,75612.439218
0.0,225,75704.042202
3.0,225,75804.401237
2.0,225,75904.340673
2.0,225,76004.17139
2.0,225,76094.688911
2.0,225,76194.280409
2.0,225,76294.456334
2.0,225,76393.688439
1.0,225,76493.653982
2.0,225,76584.668028
0.0,225,76683.716159
3.0,225,76782.913826
0.0,225,76882.484949
2.0,225,76973.252549
2.0,225,77072.499193
0.0,225,77172.593751
3.0,225,77271.656769
2.0,225,77362.899483
0.0,225,77462.201986
2.0,225,77562.24722
2.0,225,77661.746788
3.0,225,77752.448733
0.0,225,77852.114982
2.0,225,77951.60916
0.0,225,78051.170127
1.0,225,78142.108032
2.0,225,78241.878746
3.0,225,78341.747213
0.0,225,78441.588197
0.0,225,78532.394323
0.0,225,78631.594083
3.0,225,78731.944576
1.0,225,78831.741895
1.0,225,78922.685878
2.0,225,79022.18152
0.0,225,79122.020411
0.0,225,79221.631378
3.0,225,79321.284179
2.0,225,79412.806962
3.0,225,79512.857291
0.0,225,79612.67317
0.0,225,79712.535553
2.0,225,79803.745406
2.0,225,79903.869985
1.0,225,80004.060105
0.0,225,80103.972942
3.0,225,80194.97988
3.0,225,80295.079537
2.0,225,80395.423648
11.0,225,80495.224447
3.0,225,80586.996147
2.0,225,80687.790787
0.0,225,80786.817481
0.0,225,80886.362981
1.0,225,80977.271557
3.0,225,81076.796429
1.0,225,81176.057599
2.0,225,81275.547345
2.0,225,81366.729903
2.0,225,81466.003511
1.0,225,81565.666325
2.0,225,81665.874468
2.0,225,81756.190438
2.0,225,81855.697723
2.0,225,81955.013682
2.0,225,82054.779804
2.0,225,82146.47828
0.0,225,82246.234605
2.0,225,82346.699549
3.0,225,82445.962709
3.0,225,82545.218953
2.0,225,82635.884628
0.0,225,82735.194821
3.0,225,82834.427065
1.0,225,82934.245069
2.0,225,83025.11149
11.0,225,83125.346128
0.0,225,83225.93845
3.0,225,83326.476229
2.0,225,83418.659993
0.0,225,83519.398232
0.0,225,83619.732635
2.0,225,83719.651314
0.0,225,83811.569317
2.0,225,83911.671289
3.0,225,84012.934885
3.0,225,84113.167199
0.0,225,84205.4265
3.0,225,84306.117705
2.0,225,84406.667436
2.0,225,84507.112209
2.0,225,84598.479143
4.0,225,84698.915631
3.0,225,84798.765384
0.0,225,84899.358876
3.0,225,84991.000924
3.0,225,85091.134489
2.0,225,85191.011432
3.0,225,85291.079724
2.0,225,85382.380874
3.0,225,85482.338233
2.0,225,85582.619391
3.0,225,85682.565517
1.0,225,85782.07544
2.0,225,85873.328803
3.0,225,85973.135429
4.0,225,86073.541854
3.0,225,86173.411386
0.0,225,86264.117431
0.0,225,86363.736694
2.0,225,86463.579354
0.0,225,86563.017262
0.0,225,86653.957208
3.0,225,86753.620852
2.0,225,86853.308074
3.0,225,86952.502722
3.0,225,87043.847887
0.0,225,87143.217792
0.0,225,87243.10639
2.0,225,87342.422151
2.0,225,87433.146894
3.0,225,87533.344394
3.0,225,87633.59182
0.0,225,87733.745297
0.0,225,87825.402494
2.0,225,87924.954622
1.0,225,88024.802645
3.0,225,88125.24848
3.0,225,88216.586185
3.0,225,88315.453459
0.0,225,88415.555788
2.0,225,88514.882767
4.0,225,88605.643685
2.0,225,88706.540952
2.0,225,88806.738751
1.0,225,88906.794268
2.0,225,89006.70073
2.0,225,89098.292513
3.0,225,89197.620783
2.0,225,89297.867327
0.0,225,89397.891894
2.0,225,89488.751158
3.0,225,89588.861026
0.0,225,89688.475991
0.0,225,89787.93609
2.0,225,89879.586601
3.0,225,89980.059625
2.0,225,90080.32756
2.0,225,90180.244521
2.0,225,90271.640542
0.0,225,90372.347643
0.0,225,90472.601804
3.0,225,90573.149444
0.0,225,90664.992777
0.0,225,90765.927595
2.0,225,90866.808359
0.0,225,90968.098174
3.0,225,91061.129589
4.0,225,91162.418267
2.0,225,91263.500223
2.0,225,91363.989372
3.0,225,91456.077904
0.0,225,91557.257519
2.0,225,91657.724693
0.0,225,91758.078658
2.0,225,91858.954949
3.0,225,91952.192322
2.0,225,92053.073016
0.0,225,92153.859734
3.0,225,92254.996153
3.0,225,92346.965449
3.0,225,92447.874608
2.0,225,92548.233981
1.0,225,92648.209765
0.0,225,92739.884856
0.0,225,92840.133412
2.0,225,92939.576379
1.0,225,93039.53862
2.0,225,93130.576706
2.0,225,93230.439472
0.0,225,93330.234362
3.0,225,93429.727419
12.0,225,93520.729909
1.0,225,93620.232877
2.0,225,93719.715715
2.0,225,93819.500276
2.0,225,93910.462712
2.0,225,94010.399742
0.0,225,94109.715009
0.0,225,94209.601093
2.0,225,94300.921726
2.0,225,94400.824369
2.0,225,94500.661497
1.0,225,94601.108025
2.0,225,94692.455954
3.0,225,94792.286247
2.0,225,94891.683954
3.0,225,94991.981986
3.0,225,95091.892596
2.0,225,95183.112401
3.0,225,95283.139115
0.0,225,95383.444937
10.0,225,95483.706069
3.0,225,95575.426351
0.0,225,95675.981145
3.0,225,95776.589245
0.0,225,95876.768821
1.0,225,95968.508189
2.0,225,96069.076954
2.0,225,96169.281258
2.0,225,96269.587324
2.0,225,96360.40881
2.0,225,96459.867939
2.0,225,96559.768871
2.0,225,96659.070467
0.0,225,96750.618359
2.0,225,96850.227076
2.0,225,96949.866758
2.0,225,97049.644752
2.0,225,97140.510064
3.0,225,97239.94699
2.0,225,97340.548656
0.0,225,97440.532169
2.0,225,97532.099845
3.0,225,97631.336487
0.0,225,97731.184992
2.0,225,97830.615254
1.0,225,97922.184501
0.0,225,98022.446385
0.0,225,98122.859293
0.0,225,98222.857396
1.0,225,98322.490745
2.0,225,98413.615077
0.0,225,98513.334227
2.0,225,98613.309199
1.0,225,98713.594124
1.0,225,98805.166789
0.0,225,98905.449825
2.0,225,99005.215116
2.0,225,99105.098135
0.0,225,99196.133984
2.0,225,99296.296467
2.0,225,99396.187988
2.0,225,99496.256789
3.0,225,99587.9714
0.0,225,99688.478318
2.0,225,99788.891119
2.0,225,99889.243901
3.0,225,99980.469396
0.0,225,100080.250958
3.0,225,100180.340564
2.0,225,100280.611803
2.0,225,100371.807287
3.0,225,100471.60054
2.0,225,100572.58193
0.0,225,100672.411144
2.0,225,100764.022159
4.0,225,100863.726826
1.0,225,100963.717121
2.0,225,101063.261152
2.0,225,101153.524347
2.0,225,101253.605488
2.0,225,101352.888034
1.0,225,101451.896216
0.0,225,101552.101735
2.0,225,101643.765675
0.0,225,101743.864485
1.0,225,101844.177635
0.0,225,101944.430436
0.0,225,102036.458206
2.0,225,102136.509249
0.0,225,102236.363942
0.0,225,102336.810773
3.0,225,102428.186638
2.0,225,102528.175546
2.0,225,102628.0972
2.0,225,102727.493937
3.0,225,102818.737827
3.0,225,102917.604622
3.0,225,103017.807074
3.0,225,103117.191649
2.0,225,103208.362913
2.0,225,103308.041708
11.0,225,103407.785117
3.0,225,103507.45102
2.0,225,103598.849036
2.0,225,103698.716691
3.0,225,103797.925136
2.0,225,103897.500814
0.0,225,103988.500565
1.0,225,104088.101558
2.0,225,104188.580754
3.0,225,104288.985975
3.0,225,104389.672258
3.0,225,104481.882473
2.0,225,104582.746955
2.0,225,104683.129901
11.0,225,104783.837904
1.0,225,104876.005207
3.0,225,104976.151598
3.0,225,105077.709745
3.0,225,105178.359972
2.0,225,105269.912285
2.0,225,105371.038688
2.0,225,105471.220852
0.0,225,105571.32026
2.0,225,105662.957746
2.0,225,105763.452073
3.0,225,105864.022477
1.0,225,105964.919482
3.0,225,106056.718906
3.0,225,106157.244713
2.0,225,106257.664951
2.0,225,106357.569978
0.0,225,106449.216491
2.0,225,106550.255208
0.0,225,106650.507016
0.0,225,106751.033438
2.0,225,106842.638363
2.0,225,106943.202145
1.0,225,107043.004385
0.0,225,107143.08366
3.0,225,107235.182059
2.0,225,107335.101678
1.0,225,107435.214271
1.0,225,107536.279609
3.0,225,107636.349332
3.0,225,107727.886102
3.0,225,107827.89458
2.0,225,107928.30439
3.0,225,108028.471184
2.0,225,108119.743998
1.0,225,108220.195687
0.0,225,108320.249106
1.0,225,108421.301375
4.0,225,108512.521583
2.0,225,108613.00598
2.0,225,108713.089648
0.0,225,108813.244865
0.0,225,108904.677283
2.0,225,109004.441429
2.0,225,109104.852942
3.0,225,109205.070156
2.0,225,109296.613649
0.0,225,109397.460095
2.0,225,109497.867618
1.0,225,109598.490279
0.0,225,109690.178205
2.0,225,109791.129046
1.0,225,109891.180809
1.0,225,109991.058271
3.0,225,110082.459179
3.0,225,110183.237928
0.0,225,110284.032901
2.0,225,110384.568823
2.0,225,110476.516379
0.0,225,110576.415628
2.0,225,110676.157125
0.0,225,110776.146512
2.0,225,110875.783168
2.0,225,110966.267556
2.0,225,111067.012038
3.0,225,111167.804322
3.0,225,111268.000648
0.0,225,111360.021411
2.0,225,111460.492381
3.0,225,111560.788565
2.0,225,111661.59448
0.0,225,111753.461127
2.0,225,111854.549771
0.0,225,111955.405797
1.0,225,112055.262159
2.0,225,112147.244058
0.0,225,112247.645463
2.0,225,112347.520248
3.0,225,112447.71259
3.0,225,112539.771268
2.0,225,112640.134617
0.0,225,112741.076806
3.0,225,112841.647449
3.0,225,112933.902819
0.0,225,113034.265607
2.0,225,113134.549804
1.0,225,113234.670843
2.0,225,113326.089962
0.0,225,113427.050454
4.0,225,113527.085033
0.0,225,113626.920404
2.0,225,113719.135617
2.0,225,113818.699015
0.0,225,113918.638538
3.0,225,114018.788073
2.0,225,114118.04086
3.0,225,114208.70459
0.0,225,114308.446235
2.0,225,114408.410019
