#{"t_start": 1568228451.1960812, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,22124.513772
0.0,225,22233.484034
2.0,225,22342.733965
3.0,225,22451.156984
2.0,225,22560.668604
3.0,225,22661.324244
3.0,225,22770.26204
2.0,225,22879.645648
2.0,225,22988.347308
1.0,225,23088.542514
2.0,225,23196.945774
2.0,225,23305.816558
3.0,225,23415.003566
3.0,225,23514.344818
0.0,225,23622.358039
0.0,225,23730.15071
0.0,225,23837.995531
0.0,225,23937.302952
3.0,225,24045.06963
2.0,225,24153.226952
2.0,225,24262.069206
0.0,225,24361.897436
3.0,225,24470.388342
0.0,225,24578.497622
2.0,225,24686.267891
0.0,225,24785.242576
13.0,225,24893.241741
2.0,225,25000.906859
3.0,225,25108.518645
0.0,225,25207.441758
2.0,225,25315.421395
0.0,225,25423.348371
2.0,225,25530.551215
0.0,225,25630.164007
2.0,225,25739.088093
3.0,225,25846.62254
2.0,225,25954.447049
3.0,225,26062.157658
0.0,225,26161.069654
3.0,225,26268.875452
2.0,225,26377.067209
3.0,225,26485.13167
3.0,225,26584.128338
2.0,225,26692.423386
3.0,225,26800.634626
2.0,225,26908.721868
2.0,225,27008.461162
3.0,225,27117.68408
3.0,225,27226.551118
2.0,225,27335.140232
2.0,225,27434.093694
0.0,225,27542.684273
0.0,225,27651.313322
2.0,225,27759.417359
2.0,225,27859.090108
2.0,225,27967.478428
2.0,225,28075.566255
2.0,225,28183.820223
2.0,225,28283.483929
3.0,225,28391.723805
0.0,225,28500.146422
2.0,225,28608.834063
3.0,225,28708.217472
1.0,225,28816.978442
3.0,225,28925.820137
0.0,225,29034.539721
2.0,225,29142.528551
0.0,225,29241.941602
0.0,225,29350.64645
0.0,225,29459.123152
0.0,225,29567.126235
0.0,225,29666.399962
3.0,225,29775.521324
1.0,225,29884.397442
0.0,225,29993.055974
0.0,225,30093.987276
3.0,225,30202.428733
3.0,225,30311.493503
2.0,225,30419.527173
0.0,225,30518.761865
0.0,225,30627.250335
2.0,225,30735.598741
3.0,225,30844.546124
0.0,225,30940.667281
2.0,225,31040.615327
0.0,225,31140.501468
3.0,225,31240.783588
2.0,225,31331.323942
0.0,225,31431.50989
0.0,225,31532.098111
0.0,225,31632.136088
0.0,225,31723.4404
0.0,225,31823.486218
2.0,225,31924.001481
10.0,225,32024.064243
1.0,225,32116.006204
3.0,225,32216.460155
1.0,225,32317.380147
0.0,225,32417.389965
2.0,225,32517.944104
3.0,225,32610.381966
2.0,225,32710.405803
1.0,225,32811.051859
2.0,225,32911.162819
2.0,225,33002.179775
0.0,225,33102.738336
10.0,225,33203.392507
3.0,225,33303.595289
0.0,225,33395.455052
3.0,225,33494.616689
2.0,225,33594.712362
0.0,225,33695.515441
0.0,225,33787.187422
2.0,225,33887.577794
2.0,225,33986.928046
0.0,225,34086.599735
2.0,225,34177.694278
2.0,225,34277.661969
10.0,225,34377.388234
3.0,225,34477.424919
0.0,225,34568.938462
2.0,225,34669.30743
2.0,225,34769.897968
0.0,225,34870.497018
0.0,225,34962.2389
3.0,225,35063.032109
3.0,225,35163.829086
2.0,225,35264.57653
2.0,225,35356.643173
2.0,225,35456.437366
0.0,225,35556.578243
0.0,225,35656.305199
2.0,225,35756.039997
3.0,225,35847.539428
2.0,225,35947.936671
3.0,225,36048.045703
1.0,225,36147.111254
2.0,225,36237.581361
3.0,225,36336.997971
3.0,225,36436.254621
2.0,225,36535.965429
2.0,225,36626.877612
0.0,225,36725.990602
3.0,225,36825.169944
3.0,225,36924.687125
2.0,225,37015.001012
0.0,225,37114.377035
2.0,225,37214.243449
2.0,225,37313.940901
3.0,225,37405.447544
0.0,225,37504.914557
0.0,225,37605.072461
3.0,225,37705.179673
2.0,225,37795.915965
0.0,225,37896.335861
0.0,225,37996.133535
2.0,225,38096.235717
2.0,225,38187.54762
0.0,225,38287.93216
2.0,225,38387.406774
2.0,225,38487.636235
2.0,225,38578.493646
2.0,225,38678.717672
3.0,225,38778.41423
0.0,225,38877.925944
0.0,225,38977.690713
2.0,225,39068.353286
0.0,225,39168.064791
2.0,225,39267.993058
3.0,225,39368.002209
3.0,225,39458.941847
2.0,225,39559.184745
3.0,225,39658.724814
3.0,225,39758.653574
3.0,225,39850.385152
0.0,225,39950.54706
2.0,225,40049.980384
3.0,225,40149.889476
2.0,225,40240.489327
2.0,225,40339.836541
2.0,225,40439.628186
0.0,225,40539.282041
0.0,225,40630.245194
2.0,225,40729.342043
2.0,225,40829.19678
0.0,225,40928.785506
3.0,225,41018.81262
2.0,225,41119.183615
0.0,225,41218.540691
2.0,225,41317.982097
0.0,225,41408.99649
3.0,225,41508.756385
2.0,225,41608.303499
3.0,225,41708.206729
3.0,225,41807.998812
2.0,225,41898.848343
2.0,225,41998.094491
2.0,225,42097.133471
0.0,225,42196.959985
4.0,225,42287.557501
1.0,225,42387.270515
0.0,225,42486.613445
2.0,225,42586.524452
4.0,225,42678.084367
0.0,225,42778.066372
0.0,225,42878.120904
4.0,225,42977.379053
2.0,225,43068.944161
2.0,225,43169.556833
2.0,225,43270.103429
4.0,225,43370.448814
0.0,225,43461.645181
3.0,225,43562.309389
2.0,225,43662.001386
0.0,225,43762.019014
10.0,225,43853.236652
3.0,225,43953.340708
2.0,225,44053.070753
3.0,225,44152.760511
0.0,225,44244.230856
2.0,225,44344.849014
0.0,225,44446.035275
0.0,225,44546.077405
0.0,225,44637.2825
2.0,225,44736.497153
2.0,225,44836.936204
2.0,225,44936.87197
2.0,225,45036.586959
0.0,225,45127.127841
2.0,225,45227.106954
12.0,225,45326.770823
3.0,225,45427.534899
10.0,225,45518.409868
2.0,225,45618.818555
2.0,225,45718.231871
2.0,225,45817.792004
0.0,225,45908.549714
2.0,225,46007.247385
2.0,225,46106.191516
2.0,225,46204.996622
2.0,225,46295.071704
2.0,225,46394.342749
3.0,225,46493.736784
2.0,225,46593.053186
0.0,225,46683.496922
2.0,225,46782.769278
3.0,225,46882.119178
2.0,225,46981.312576
2.0,225,47072.205767
2.0,225,47171.692135
1.0,225,47271.05343
2.0,225,47370.187187
0.0,225,47461.53459
3.0,225,47561.548987
10.0,225,47661.042012
0.0,225,47760.630832
2.0,225,47851.111425
0.0,225,47950.829216
1.0,225,48050.690646
0.0,225,48150.42793
2.0,225,48250.177226
3.0,225,48341.077208
3.0,225,48440.631377
2.0,225,48539.985081
1.0,225,48639.737795
1.0,225,48731.305871
3.0,225,48831.315209
0.0,225,48931.503556
0.0,225,49031.4857
3.0,225,49122.317599
2.0,225,49222.598476
3.0,225,49322.663143
2.0,225,49422.684194
2.0,225,49513.854228
1.0,225,49614.057559
2.0,225,49713.850157
0.0,225,49814.073711
1.0,225,49904.798509
2.0,225,50004.806947
1.0,225,50104.972287
3.0,225,50204.774304
3.0,225,50295.917397
2.0,225,50395.589085
2.0,225,50495.042535
3.0,225,50594.848561
1.0,225,50685.800553
2.0,225,50785.412547
10.0,225,50884.964381
3.0,225,50984.783866
0.0,225,51075.859618
2.0,225,51175.815272
3.0,225,51276.204777
0.0,225,51376.287856
12.0,225,51475.577597
1.0,225,51566.838835
0.0,225,51667.030761
2.0,225,51766.681833
1.0,225,51866.413898
0.0,225,51957.483219
3.0,225,52058.14618
3.0,225,52158.35457
3.0,225,52258.315175
2.0,225,52349.255582
3.0,225,52449.260718
1.0,225,52549.540712
0.0,225,52650.15038
3.0,225,52742.182686
3.0,225,52842.431062
3.0,225,52943.528283
2.0,225,53043.487848
3.0,225,53135.205757
2.0,225,53235.724491
2.0,225,53336.321038
3.0,225,53437.162242
1.0,225,53527.89145
2.0,225,53627.501009
2.0,225,53727.232924
0.0,225,53827.505013
2.0,225,53919.167876
0.0,225,54019.218273
1.0,225,54119.111561
1.0,225,54218.849328
3.0,225,54318.973625
2.0,225,54409.683264
3.0,225,54509.647597
0.0,225,54609.497843
1.0,225,54708.771052
3.0,225,54799.561358
2.0,225,54898.852293
4.0,225,54997.955942
3.0,225,55097.23585
1.0,225,55187.21766
1.0,225,55286.68312
0.0,225,55385.839073
0.0,225,55485.043552
3.0,225,55575.52423
0.0,225,55674.733151
2.0,225,55774.251151
4.0,225,55874.276114
2.0,225,55965.259144
1.0,225,56065.495867
0.0,225,56165.536582
0.0,225,56265.15887
0.0,225,56355.785268
1.0,225,56455.675598
2.0,225,56555.559421
1.0,225,56654.991312
0.0,225,56745.637094
4.0,225,56845.059845
0.0,225,56944.270115
0.0,225,57044.136555
0.0,225,57135.295238
0.0,225,57234.850903
2.0,225,57334.621469
3.0,225,57435.060975
2.0,225,57535.278867
2.0,225,57625.708785
2.0,225,57725.410252
3.0,225,57825.328526
2.0,225,57925.784726
4.0,225,58016.784396
0.0,225,58117.33478
2.0,225,58217.392817
0.0,225,58317.247879
2.0,225,58408.603466
2.0,225,58508.716938
0.0,225,58608.298794
2.0,225,58708.036426
3.0,225,58798.873533
2.0,225,58898.310323
1.0,225,58998.064005
2.0,225,59097.272506
2.0,225,59187.708029
0.0,225,59287.34415
0.0,225,59386.845398
0.0,225,59485.955033
2.0,225,59577.123618
3.0,225,59676.226189
3.0,225,59776.334823
2.0,225,59876.445612
2.0,225,59968.375551
2.0,225,60068.423782
0.0,225,60168.972965
3.0,225,60269.136846
2.0,225,60360.504144
0.0,225,60460.24095
2.0,225,60559.499981
2.0,225,60659.641869
3.0,225,60760.04914
1.0,225,60851.15825
3.0,225,60950.348977
0.0,225,61049.858771
0.0,225,61149.336891
0.0,225,61240.606112
1.0,225,61340.360062
1.0,225,61440.175834
2.0,225,61539.726112
2.0,225,61630.826627
3.0,225,61730.740395
3.0,225,61830.557749
3.0,225,61930.76209
0.0,225,62021.886707
2.0,225,62122.019089
0.0,225,62221.43243
3.0,225,62321.208888
3.0,225,62412.227533
2.0,225,62512.216638
3.0,225,62611.88695
0.0,225,62711.489842
0.0,225,62802.794837
0.0,225,62902.447933
2.0,225,63001.97895
2.0,225,63101.713427
2.0,225,63192.408922
1.0,225,63292.763132
3.0,225,63393.446667
2.0,225,63492.86372
2.0,225,63584.207612
0.0,225,63683.811681
3.0,225,63784.234698
3.0,225,63883.781989
0.0,225,63983.271957
2.0,225,64075.006829
2.0,225,64174.164522
0.0,225,64273.487735
3.0,225,64372.772445
3.0,225,64463.827602
0.0,225,64563.676068
2.0,225,64664.040862
2.0,225,64763.799206
0.0,225,64855.380627
3.0,225,64955.646671
3.0,225,65055.598936
3.0,225,65155.957631
0.0,225,65248.271834
0.0,225,65348.596227
0.0,225,65449.255077
2.0,225,65549.754324
2.0,225,65641.618713
3.0,225,65741.721256
2.0,225,65841.286598
2.0,225,65941.109602
1.0,225,66032.395964
2.0,225,66131.961697
0.0,225,66232.104269
2.0,225,66331.904733
3.0,225,66422.935712
3.0,225,66522.610515
3.0,225,66622.398324
3.0,225,66722.062581
3.0,225,66821.396076
1.0,225,66912.458664
3.0,225,67012.1796
2.0,225,67112.452325
3.0,225,67212.620025
2.0,225,67303.244936
1.0,225,67403.655783
0.0,225,67503.086111
1.0,225,67603.068195
0.0,225,67694.23623
2.0,225,67793.64386
2.0,225,67894.537802
2.0,225,67994.518737
3.0,225,68085.802369
0.0,225,68185.763467
0.0,225,68285.528566
2.0,225,68384.801426
0.0,225,68476.007964
2.0,225,68575.679989
0.0,225,68675.135115
0.0,225,68775.524418
0.0,225,68866.609892
2.0,225,68966.544909
1.0,225,69066.516865
0.0,225,69166.411411
3.0,225,69257.166919
1.0,225,69357.538224
1.0,225,69457.777807
0.0,225,69557.484706
1.0,225,69649.129776
2.0,225,69749.374008
0.0,225,69849.188134
2.0,225,69949.503644
1.0,225,70048.781585
2.0,225,70139.975678
2.0,225,70240.277105
2.0,225,70340.562446
2.0,225,70440.485071
2.0,225,70531.723507
2.0,225,70631.274761
2.0,225,70730.853585
0.0,225,70831.123768
0.0,225,70921.824613
0.0,225,71021.891906
2.0,225,71122.329291
2.0,225,71222.054107
2.0,225,71313.280294
1.0,225,71413.037905
3.0,225,71512.62613
2.0,225,71611.69515
2.0,225,71702.151988
0.0,225,71801.479613
3.0,225,71900.793518
2.0,225,72000.626149
0.0,225,72090.748631
1.0,225,72191.237058
3.0,225,72290.109752
0.0,225,72389.58668
2.0,225,72480.599799
2.0,225,72579.842602
1.0,225,72679.173584
2.0,225,72779.678822
0.0,225,72870.566408
0.0,225,72970.255777
3.0,225,73069.565957
3.0,225,73168.939794
0.0,225,73268.757016
3.0,225,73359.53608
3.0,225,73459.243543
2.0,225,73559.480637
3.0,225,73659.479014
2.0,225,73750.508794
2.0,225,73850.97504
2.0,225,73950.632472
1.0,225,74050.512291
0.0,225,74141.960939
2.0,225,74242.310109
2.0,225,74342.139845
3.0,225,74441.922139
3.0,225,74533.524944
4.0,225,74633.302609
0.0,225,74733.051497
0.0,225,74833.13721
2.0,225,74923.922419
2.0,225,75023.354527
3.0,225,75123.035335
0.0,225,75223.117362
2.0,225,75314.53508
3.0,225,75414.192622
0.0,225,75513.886604
3.0,225,75613.674276
2.0,225,75705.095609
0.0,225,75805.442638
0.0,225,75905.425346
2.0,225,76005.240974
3.0,225,76095.735857
0.0,225,76195.344482
2.0,225,76295.929319
1.0,225,76394.748437
1.0,225,76494.710921
2.0,225,76585.723489
0.0,225,76684.782206
0.0,225,76783.966446
1.0,225,76883.544049
0.0,225,76974.310724
0.0,225,77073.552682
2.0,225,77173.685004
2.0,225,77272.71853
2.0,225,77363.948102
3.0,225,77463.26594
0.0,225,77563.31223
0.0,225,77662.79252
0.0,225,77753.514252
1.0,225,77853.12845
1.0,225,77952.687492
3.0,225,78052.226967
0.0,225,78143.165267
0.0,225,78242.947277
0.0,225,78342.794671
0.0,225,78442.652954
2.0,225,78533.447086
3.0,225,78632.647012
0.0,225,78733.038325
0.0,225,78832.833267
3.0,225,78923.705601
0.0,225,79023.23635
2.0,225,79123.042002
2.0,225,79222.696301
1.0,225,79322.3215
3.0,225,79413.866598
0.0,225,79513.933308
3.0,225,79613.743408
3.0,225,79713.589809
2.0,225,79804.815165
1.0,225,79904.902906
0.0,225,80005.116001
0.0,225,80105.028869
0.0,225,80196.048962
0.0,225,80296.128029
0.0,225,80396.488042
0.0,225,80496.291502
2.0,225,80588.044343
0.0,225,80688.857591
0.0,225,80787.87819
0.0,225,80887.60649
2.0,225,80978.338441
2.0,225,81077.825675
2.0,225,81177.125391
2.0,225,81276.582825
2.0,225,81367.780864
2.0,225,81467.028592
2.0,225,81566.710496
2.0,225,81666.927805
0.0,225,81757.242761
2.0,225,81856.854639
1.0,225,81956.07248
2.0,225,82055.826802
3.0,225,82147.545432
2.0,225,82247.287574
0.0,225,82347.769266
2.0,225,82447.093024
2.0,225,82546.302051
2.0,225,82637.060224
0.0,225,82736.248588
0.0,225,82835.540616
2.0,225,82935.307231
2.0,225,83026.213634
2.0,225,83126.35974
2.0,225,83227.013504
0.0,225,83327.527309
3.0,225,83419.714933
3.0,225,83520.408982
2.0,225,83620.782893
3.0,225,83720.714365
3.0,225,83812.620062
2.0,225,83912.733484
0.0,225,84014.000693
0.0,225,84114.22455
0.0,225,84206.446693
0.0,225,84307.212709
2.0,225,84407.727718
2.0,225,84508.182039
2.0,225,84599.554828
3.0,225,84699.925375
0.0,225,84799.821952
2.0,225,84900.434522
2.0,225,84992.055878
2.0,225,85092.155455
2.0,225,85192.07147
2.0,225,85292.141622
2.0,225,85383.428241
3.0,225,85483.401828
2.0,225,85583.683985
2.0,225,85683.628788
2.0,225,85783.169141
0.0,225,85874.375666
2.0,225,85974.187436
2.0,225,86074.60445
0.0,225,86174.46252
2.0,225,86265.173218
1.0,225,86364.815782
3.0,225,86464.615453
3.0,225,86564.078585
2.0,225,86655.03609
2.0,225,86754.664356
0.0,225,86854.369064
1.0,225,86953.558665
11.0,225,87044.909002
2.0,225,87144.268472
2.0,225,87244.162599
0.0,225,87343.506138
2.0,225,87434.329719
0.0,225,87534.426921
2.0,225,87634.657028
0.0,225,87734.791882
2.0,225,87826.401727
3.0,225,87926.015724
3.0,225,88025.860324
2.0,225,88126.293844
0.0,225,88217.715671
0.0,225,88316.494651
2.0,225,88416.615494
0.0,225,88515.932793
1.0,225,88606.834149
0.0,225,88707.585546
3.0,225,88807.793157
1.0,225,88907.873685
0.0,225,89007.743669
0.0,225,89099.335045
0.0,225,89198.676146
0.0,225,89298.898175
0.0,225,89398.920572
0.0,225,89489.819929
2.0,225,89590.015594
0.0,225,89689.546839
2.0,225,89789.003453
0.0,225,89880.761346
2.0,225,89981.12411
2.0,225,90081.411821
2.0,225,90181.303419
2.0,225,90272.691911
2.0,225,90373.39732
0.0,225,90473.693957
3.0,225,90574.193923
0.0,225,90666.024698
0.0,225,90767.001866
0.0,225,90867.859539
2.0,225,90969.180187
0.0,225,91062.535264
3.0,225,91163.477844
2.0,225,91264.540825
2.0,225,91365.048254
2.0,225,91457.167713
3.0,225,91558.351046
2.0,225,91658.772225
3.0,225,91759.224705
0.0,225,91860.103106
2.0,225,91953.241361
2.0,225,92054.138395
0.0,225,92154.912165
12.0,225,92256.046778
1.0,225,92348.088128
1.0,225,92448.931608
0.0,225,92549.292168
0.0,225,92649.267459
3.0,225,92740.940354
2.0,225,92841.188372
12.0,225,92940.628021
2.0,225,93040.590427
0.0,225,93131.636635
0.0,225,93231.511778
2.0,225,93331.284799
3.0,225,93430.807088
10.0,225,93521.710255
3.0,225,93621.295183
2.0,225,93720.784751
1.0,225,93820.553383
0.0,225,93911.509231
2.0,225,94011.460025
0.0,225,94110.920289
0.0,225,94210.655795
2.0,225,94301.97648
0.0,225,94401.887741
0.0,225,94501.737576
2.0,225,94602.18379
0.0,225,94693.687194
0.0,225,94793.383725
0.0,225,94892.751101
0.0,225,94993.032761
2.0,225,95092.955465
0.0,225,95184.246883
2.0,225,95284.18769
1.0,225,95384.488888
3.0,225,95484.751208
0.0,225,95576.48425
0.0,225,95677.026402
2.0,225,95777.576407
2.0,225,95877.831591
2.0,225,95969.549653
3.0,225,96070.141656
2.0,225,96170.346154
0.0,225,96270.61032
0.0,225,96361.484957
2.0,225,96460.927023
1.0,225,96560.819034
2.0,225,96660.135167
0.0,225,96751.684986
3.0,225,96851.241875
2.0,225,96950.93302
2.0,225,97050.648823
0.0,225,97141.567004
2.0,225,97241.013968
2.0,225,97341.627751
3.0,225,97441.665315
2.0,225,97533.114151
2.0,225,97632.367123
2.0,225,97732.239616
2.0,225,97831.663041
2.0,225,97923.232839
3.0,225,98023.507484
2.0,225,98123.91433
2.0,225,98223.910287
0.0,225,98323.544046
0.0,225,98414.687223
2.0,225,98514.366715
2.0,225,98614.392391
2.0,225,98714.683649
2.0,225,98806.225347
2.0,225,98906.513692
3.0,225,99006.274132
3.0,225,99106.186371
2.0,225,99197.149912
2.0,225,99297.404651
0.0,225,99397.2373
0.0,225,99497.323778
2.0,225,99589.03066
2.0,225,99689.573082
2.0,225,99789.945174
2.0,225,99890.300301
3.0,225,99981.487627
3.0,225,100081.305799
3.0,225,100181.40566
2.0,225,100281.67401
3.0,225,100372.868781
3.0,225,100472.716894
0.0,225,100573.602066
3.0,225,100673.473499
0.0,225,100765.109159
2.0,225,100864.7792
3.0,225,100964.756607
0.0,225,101064.325825
2.0,225,101154.589992
0.0,225,101254.675071
3.0,225,101353.939175
2.0,225,101452.974611
2.0,225,101553.170722
3.0,225,101644.855652
2.0,225,101744.87802
0.0,225,101845.248698
2.0,225,101945.51952
0.0,225,102037.500293
0.0,225,102137.549346
0.0,225,102237.427027
1.0,225,102337.870822
2.0,225,102429.249012
2.0,225,102529.228192
0.0,225,102629.109102
2.0,225,102728.553902
3.0,225,102819.767096
2.0,225,102918.692637
3.0,225,103018.810998
2.0,225,103118.296512
1.0,225,103209.430871
13.0,225,103309.092382
0.0,225,103408.850048
3.0,225,103508.528147
0.0,225,103599.911449
3.0,225,103699.770581
0.0,225,103798.924705
2.0,225,103898.570848
1.0,225,103989.546344
3.0,225,104089.164613
3.0,225,104189.607838
0.0,225,104290.003046
0.0,225,104390.804231
0.0,225,104482.958994
2.0,225,104583.793111
0.0,225,104684.215955
0.0,225,104784.898754
0.0,225,104877.052935
2.0,225,104977.215563
0.0,225,105078.765935
0.0,225,105179.414844
0.0,225,105270.975271
0.0,225,105372.070751
2.0,225,105472.283327
3.0,225,105572.409218
3.0,225,105664.003891
0.0,225,105764.578782
0.0,225,105865.068447
2.0,225,105965.937482
3.0,225,106057.771864
2.0,225,106158.27803
0.0,225,106258.670726
2.0,225,106358.620135
3.0,225,106450.386988
0.0,225,106551.388734
3.0,225,106651.582678
2.0,225,106752.079596
2.0,225,106843.913153
3.0,225,106944.25667
3.0,225,107044.08515
2.0,225,107144.147434
2.0,225,107236.214928
0.0,225,107336.260478
3.0,225,107436.292606
2.0,225,107537.393716
0.0,225,107637.425499
0.0,225,107728.956607
0.0,225,107828.956802
3.0,225,107929.364716
0.0,225,108029.483536
0.0,225,108120.80805
0.0,225,108221.254141
2.0,225,108321.313267
0.0,225,108422.367093
2.0,225,108513.585144
2.0,225,108614.025034
10.0,225,108714.158284
0.0,225,108814.259884
3.0,225,108905.742466
0.0,225,109005.514997
2.0,225,109105.924919
2.0,225,109206.104398
0.0,225,109297.670323
2.0,225,109398.519417
0.0,225,109498.916165
0.0,225,109599.542008
2.0,225,109691.233694
0.0,225,109792.135035
0.0,225,109892.25754
2.0,225,109992.139632
11.0,225,110083.512627
2.0,225,110184.295903
3.0,225,110285.085998
2.0,225,110385.659759
10.0,225,110477.542433
3.0,225,110577.467207
1.0,225,110677.212752
0.0,225,110777.207244
3.0,225,110876.841679
1.0,225,110967.311719
0.0,225,111068.03155
2.0,225,111168.876197
1.0,225,111269.053966
3.0,225,111361.105782
2.0,225,111461.550134
1.0,225,111561.837584
1.0,225,111662.914817
2.0,225,111754.540079
2.0,225,111855.621104
2.0,225,111956.444419
1.0,225,112056.331245
3.0,225,112148.357646
3.0,225,112248.662125
0.0,225,112348.577939
0.0,225,112448.759263
2.0,225,112540.833668
2.0,225,112641.197503
0.0,225,112742.18598
2.0,225,112843.200517
0.0,225,112934.953734
2.0,225,113035.389011
0.0,225,113135.604924
0.0,225,113235.728604
3.0,225,113327.162378
0.0,225,113428.116423
0.0,225,113528.144331
0.0,225,113627.980783
0.0,225,113720.185056
2.0,225,113819.923356
0.0,225,113919.718034
0.0,225,114019.886245
1.0,225,114119.103778
2.0,225,114209.787968
2.0,225,114309.445968
0.0,225,114409.491261
