#{"t_start": 1568228452.3831184, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,26376.089041
2.0,225,26484.192581
0.0,225,26583.185371
3.0,225,26691.478291
0.0,225,26799.704462
0.0,225,26907.830862
0.0,225,27007.512181
3.0,225,27116.745558
2.0,225,27225.602723
1.0,225,27334.204174
0.0,225,27433.146951
0.0,225,27541.771295
0.0,225,27650.426286
1.0,225,27758.476922
0.0,225,27858.15911
2.0,225,27966.536638
1.0,225,28074.640081
3.0,225,28182.840624
0.0,225,28282.531794
3.0,225,28390.786083
0.0,225,28499.20804
2.0,225,28607.900058
2.0,225,28707.270559
0.0,225,28816.035963
0.0,225,28924.896199
0.0,225,29033.575287
1.0,225,29141.581825
1.0,225,29241.011445
0.0,225,29349.71966
0.0,225,29458.192888
3.0,225,29566.266929
2.0,225,29665.460292
2.0,225,29774.635145
2.0,225,29883.479169
2.0,225,29992.121463
2.0,225,30092.96917
0.0,225,30201.492098
3.0,225,30310.616242
0.0,225,30418.595269
2.0,225,30517.816168
2.0,225,30626.300402
2.0,225,30734.652518
2.0,225,30843.602686
0.0,225,30939.690377
0.0,225,31039.667532
2.0,225,31139.564707
0.0,225,31239.831696
3.0,225,31330.360268
0.0,225,31430.553682
2.0,225,31531.131241
0.0,225,31631.164347
0.0,225,31722.546093
1.0,225,31822.517609
2.0,225,31923.02303
3.0,225,32023.107382
1.0,225,32115.07903
2.0,225,32215.49308
2.0,225,32316.392131
2.0,225,32416.446547
3.0,225,32516.997503
1.0,225,32609.363717
2.0,225,32709.465564
0.0,225,32810.098197
3.0,225,32910.195531
2.0,225,33001.225878
2.0,225,33101.743066
0.0,225,33202.444129
3.0,225,33302.632576
2.0,225,33394.511859
0.0,225,33493.647572
2.0,225,33593.746173
3.0,225,33694.56249
2.0,225,33786.230479
3.0,225,33886.609252
1.0,225,33985.932036
3.0,225,34085.632691
2.0,225,34176.727777
4.0,225,34276.7306
1.0,225,34376.428422
2.0,225,34476.422398
2.0,225,34567.982414
4.0,225,34668.272491
2.0,225,34768.93507
1.0,225,34869.534234
2.0,225,34961.281219
2.0,225,35062.083969
1.0,225,35162.86062
3.0,225,35263.618165
2.0,225,35355.753821
0.0,225,35455.485434
4.0,225,35555.621795
2.0,225,35655.363402
3.0,225,35755.057249
3.0,225,35846.587966
3.0,225,35946.915028
0.0,225,36047.080613
3.0,225,36146.116952
2.0,225,36236.611545
1.0,225,36336.029335
3.0,225,36435.294948
2.0,225,36534.997156
3.0,225,36625.899537
0.0,225,36725.04967
3.0,225,36824.210929
3.0,225,36923.796301
2.0,225,37013.963198
2.0,225,37113.287334
0.0,225,37213.282503
2.0,225,37313.013527
3.0,225,37404.483541
3.0,225,37503.948087
2.0,225,37604.110152
2.0,225,37704.201695
0.0,225,37794.954897
0.0,225,37895.359591
3.0,225,37995.180456
2.0,225,38095.291721
2.0,225,38186.670001
3.0,225,38286.975508
0.0,225,38386.444629
1.0,225,38486.697739
2.0,225,38577.541267
0.0,225,38677.793537
2.0,225,38777.435446
3.0,225,38876.930393
2.0,225,38976.745676
0.0,225,39067.358405
0.0,225,39167.020384
3.0,225,39267.028671
2.0,225,39367.040131
0.0,225,39457.974152
2.0,225,39558.206851
3.0,225,39657.768693
3.0,225,39757.694538
3.0,225,39849.391847
2.0,225,39949.579934
2.0,225,40049.017519
2.0,225,40148.841983
0.0,225,40239.534599
0.0,225,40338.814545
0.0,225,40438.662182
0.0,225,40538.384947
1.0,225,40629.28066
2.0,225,40728.386649
3.0,225,40828.256374
3.0,225,40927.557731
2.0,225,41017.874808
0.0,225,41118.220657
2.0,225,41217.592482
3.0,225,41317.024555
3.0,225,41408.081712
0.0,225,41507.793153
2.0,225,41607.336184
2.0,225,41707.246682
0.0,225,41807.088184
3.0,225,41897.886761
2.0,225,41997.12384
3.0,225,42096.190872
13.0,225,42196.056978
0.0,225,42286.604932
1.0,225,42386.408786
2.0,225,42485.669735
0.0,225,42585.586344
3.0,225,42677.139069
0.0,225,42777.173703
3.0,225,42877.124773
1.0,225,42976.419362
0.0,225,43067.974656
2.0,225,43168.606596
3.0,225,43269.094737
2.0,225,43369.493161
3.0,225,43460.698286
2.0,225,43561.344054
0.0,225,43661.040134
2.0,225,43761.077448
0.0,225,43852.241725
2.0,225,43952.394236
2.0,225,44052.118585
2.0,225,44151.790903
0.0,225,44243.339339
2.0,225,44343.895842
0.0,225,44445.097817
2.0,225,44545.133511
2.0,225,44636.323436
2.0,225,44735.549584
2.0,225,44835.96703
2.0,225,44935.91806
3.0,225,45035.630874
2.0,225,45126.168955
2.0,225,45226.200356
0.0,225,45325.873448
0.0,225,45426.583427
0.0,225,45517.452762
3.0,225,45617.817518
0.0,225,45717.271119
1.0,225,45816.844587
1.0,225,45907.380011
1.0,225,46006.313495
2.0,225,46105.224962
2.0,225,46204.028305
3.0,225,46294.117656
11.0,225,46393.360227
2.0,225,46492.768419
2.0,225,46592.115559
3.0,225,46682.507601
0.0,225,46781.809504
0.0,225,46881.120623
2.0,225,46980.400635
3.0,225,47071.239643
2.0,225,47170.739891
0.0,225,47270.089353
2.0,225,47369.238235
3.0,225,47460.575803
1.0,225,47560.592846
2.0,225,47660.083903
2.0,225,47759.647274
2.0,225,47850.159652
1.0,225,47949.864199
0.0,225,48049.797388
2.0,225,48149.485701
3.0,225,48249.229007
2.0,225,48340.131273
2.0,225,48439.641402
3.0,225,48539.00443
2.0,225,48638.779022
0.0,225,48730.340142
0.0,225,48830.350369
0.0,225,48930.533522
2.0,225,49030.536637
0.0,225,49121.361391
3.0,225,49221.636051
3.0,225,49321.702253
2.0,225,49421.747551
3.0,225,49512.905477
4.0,225,49613.10596
3.0,225,49712.905414
2.0,225,49813.109054
3.0,225,49903.789184
2.0,225,50003.843176
2.0,225,50104.018289
2.0,225,50203.825841
1.0,225,50294.944671
2.0,225,50394.632676
0.0,225,50494.085548
0.0,225,50593.86906
3.0,225,50684.852161
0.0,225,50784.447913
2.0,225,50884.018636
3.0,225,50983.822157
2.0,225,51074.903287
2.0,225,51174.862453
2.0,225,51275.192171
4.0,225,51375.346592
2.0,225,51474.61615
3.0,225,51565.958536
2.0,225,51666.083801
3.0,225,51765.774276
2.0,225,51865.462252
2.0,225,51956.594699
2.0,225,52057.19686
1.0,225,52157.397732
2.0,225,52257.352605
0.0,225,52348.305946
0.0,225,52448.280535
2.0,225,52548.579336
0.0,225,52649.20966
3.0,225,52741.2369
0.0,225,52841.545634
2.0,225,52942.565404
2.0,225,53042.518389
2.0,225,53134.22904
0.0,225,53234.749715
0.0,225,53335.35645
2.0,225,53436.274068
0.0,225,53526.892665
2.0,225,53626.531343
2.0,225,53726.26683
0.0,225,53826.560307
2.0,225,53918.210349
2.0,225,54018.262658
1.0,225,54118.159335
2.0,225,54217.884149
3.0,225,54318.038063
0.0,225,54408.716218
0.0,225,54508.716147
2.0,225,54608.624226
2.0,225,54707.809805
2.0,225,54798.602894
0.0,225,54897.962425
0.0,225,54996.988701
0.0,225,55096.267493
2.0,225,55186.261133
3.0,225,55285.708024
2.0,225,55384.905047
0.0,225,55484.066365
2.0,225,55574.559712
3.0,225,55673.771942
3.0,225,55773.291077
0.0,225,55873.349136
2.0,225,55964.373201
3.0,225,56064.542499
2.0,225,56164.586079
2.0,225,56264.233981
2.0,225,56354.817805
1.0,225,56454.703159
3.0,225,56554.602535
2.0,225,56654.036833
3.0,225,56744.684644
2.0,225,56844.104525
2.0,225,56943.314261
1.0,225,57043.187903
2.0,225,57134.324114
0.0,225,57233.901341
3.0,225,57333.669411
3.0,225,57434.098035
1.0,225,57534.329816
2.0,225,57624.751568
2.0,225,57724.457635
3.0,225,57824.32539
0.0,225,57924.846798
0.0,225,58015.810154
2.0,225,58116.307333
2.0,225,58216.437815
0.0,225,58316.281183
11.0,225,58407.651082
2.0,225,58507.7679
3.0,225,58607.370644
2.0,225,58707.142265
0.0,225,58797.914729
2.0,225,58897.354562
0.0,225,58997.096637
0.0,225,59096.319665
2.0,225,59186.797718
0.0,225,59286.379628
2.0,225,59385.922932
2.0,225,59485.008544
3.0,225,59576.167262
2.0,225,59675.260423
3.0,225,59775.392404
2.0,225,59875.4778
3.0,225,59967.490712
2.0,225,60067.462024
2.0,225,60168.021311
3.0,225,60268.178974
0.0,225,60359.53927
2.0,225,60459.282763
2.0,225,60558.55333
2.0,225,60658.679189
2.0,225,60758.865343
0.0,225,60850.200559
2.0,225,60949.384536
3.0,225,61048.895228
2.0,225,61148.371414
1.0,225,61239.728969
3.0,225,61339.399404
3.0,225,61439.150015
0.0,225,61538.767597
2.0,225,61629.87842
0.0,225,61729.786866
0.0,225,61829.594686
0.0,225,61929.773119
2.0,225,62020.932245
0.0,225,62121.082527
0.0,225,62220.4451
0.0,225,62320.316923
2.0,225,62411.324541
3.0,225,62511.260457
3.0,225,62610.905551
3.0,225,62710.532035
0.0,225,62801.825933
0.0,225,62901.451453
2.0,225,63001.020721
0.0,225,63100.735862
0.0,225,63191.329187
1.0,225,63291.795301
2.0,225,63392.485663
0.0,225,63491.823376
1.0,225,63583.28435
2.0,225,63682.854919
2.0,225,63783.266849
2.0,225,63882.810406
2.0,225,63982.307397
3.0,225,64074.038639
3.0,225,64173.202686
2.0,225,64272.513867
2.0,225,64371.817209
0.0,225,64462.864045
0.0,225,64562.715462
2.0,225,64663.092257
2.0,225,64762.859097
0.0,225,64854.416685
2.0,225,64954.676629
0.0,225,65054.635998
0.0,225,65154.994229
2.0,225,65247.309826
1.0,225,65347.588837
2.0,225,65448.301399
2.0,225,65548.788552
2.0,225,65640.723303
3.0,225,65740.359385
3.0,225,65840.329679
0.0,225,65940.162578
0.0,225,66031.433021
1.0,225,66130.998414
0.0,225,66231.158264
2.0,225,66330.953332
0.0,225,66422.026208
3.0,225,66521.651118
3.0,225,66621.444686
2.0,225,66721.116932
3.0,225,66820.440995
2.0,225,66911.535721
2.0,225,67011.211858
1.0,225,67111.501705
0.0,225,67211.658462
2.0,225,67302.295831
0.0,225,67402.46519
0.0,225,67502.140674
2.0,225,67602.114279
2.0,225,67693.271503
2.0,225,67792.701503
1.0,225,67893.431065
2.0,225,67993.535691
2.0,225,68084.834533
2.0,225,68184.812726
0.0,225,68284.570691
2.0,225,68383.785032
3.0,225,68475.049685
3.0,225,68574.793304
0.0,225,68674.085536
2.0,225,68774.538516
0.0,225,68865.668583
2.0,225,68965.573641
0.0,225,69065.60313
0.0,225,69165.44598
0.0,225,69256.222962
0.0,225,69356.593748
2.0,225,69456.824628
3.0,225,69556.530537
10.0,225,69648.162884
0.0,225,69748.428368
2.0,225,69848.226859
2.0,225,69948.435338
3.0,225,70047.784738
0.0,225,70139.016317
10.0,225,70239.353512
2.0,225,70339.595553
2.0,225,70439.542141
2.0,225,70530.763141
0.0,225,70630.385488
3.0,225,70729.972912
0.0,225,70830.158358
3.0,225,70920.888522
0.0,225,71020.941184
0.0,225,71121.383352
0.0,225,71221.101367
2.0,225,71312.327349
3.0,225,71412.009479
3.0,225,71511.657225
2.0,225,71610.737219
3.0,225,71701.180285
0.0,225,71800.481653
3.0,225,71899.834327
2.0,225,71999.328987
2.0,225,72089.799049
2.0,225,72190.178186
3.0,225,72289.142369
2.0,225,72388.625905
2.0,225,72479.647838
3.0,225,72578.906825
3.0,225,72678.266746
2.0,225,72778.769939
3.0,225,72869.594482
1.0,225,72969.30758
1.0,225,73068.60632
2.0,225,73168.025789
2.0,225,73267.808453
2.0,225,73358.397238
1.0,225,73458.296353
2.0,225,73558.524004
0.0,225,73658.523112
2.0,225,73749.547549
2.0,225,73850.018647
0.0,225,73949.674218
2.0,225,74049.560206
0.0,225,74141.005712
3.0,225,74241.347525
1.0,225,74341.208527
0.0,225,74440.969249
2.0,225,74532.569
3.0,225,74632.340871
2.0,225,74731.976276
0.0,225,74832.166911
2.0,225,74922.881312
0.0,225,75022.396572
2.0,225,75122.075378
2.0,225,75222.156867
2.0,225,75313.569818
3.0,225,75413.239957
2.0,225,75512.934166
2.0,225,75612.508908
2.0,225,75704.135482
1.0,225,75804.52868
2.0,225,75904.460595
2.0,225,76004.35938
2.0,225,76094.84703
3.0,225,76194.40936
1.0,225,76294.533155
2.0,225,76393.792877
4.0,225,76493.759354
2.0,225,76584.774451
3.0,225,76683.814818
0.0,225,76782.999961
1.0,225,76882.582095
0.0,225,76973.355981
3.0,225,77072.598866
0.0,225,77172.663207
0.0,225,77271.765746
0.0,225,77362.99769
2.0,225,77462.307755
2.0,225,77562.358301
2.0,225,77661.841526
3.0,225,77752.559327
2.0,225,77852.203376
1.0,225,77951.722713
2.0,225,78051.270253
1.0,225,78142.205637
1.0,225,78241.981895
0.0,225,78341.828979
2.0,225,78441.695799
3.0,225,78532.494514
0.0,225,78631.692503
1.0,225,78732.074218
0.0,225,78831.930497
2.0,225,78922.708957
0.0,225,79022.259087
2.0,225,79122.050057
2.0,225,79221.733105
2.0,225,79321.387521
1.0,225,79412.913193
3.0,225,79512.95046
3.0,225,79612.852977
2.0,225,79712.640479
3.0,225,79803.917787
0.0,225,79903.949278
0.0,225,80004.1629
1.0,225,80104.058706
0.0,225,80195.091107
0.0,225,80295.162796
3.0,225,80395.529963
3.0,225,80495.334042
1.0,225,80587.092795
2.0,225,80687.915109
1.0,225,80786.921646
0.0,225,80886.662605
2.0,225,80977.364278
3.0,225,81076.870571
3.0,225,81176.173059
3.0,225,81275.632031
1.0,225,81366.826348
10.0,225,81466.125703
2.0,225,81565.772225
2.0,225,81665.976574
3.0,225,81756.288198
2.0,225,81855.927016
0.0,225,81955.122469
2.0,225,82054.847143
0.0,225,82146.58325
0.0,225,82246.327724
0.0,225,82346.796653
0.0,225,82446.154924
2.0,225,82545.405763
3.0,225,82635.961528
0.0,225,82735.289277
2.0,225,82834.396316
0.0,225,82934.347509
0.0,225,83025.192973
3.0,225,83125.462403
2.0,225,83226.070406
3.0,225,83326.579024
3.0,225,83418.757115
3.0,225,83519.299526
2.0,225,83619.83072
0.0,225,83719.747983
0.0,225,83811.679263
2.0,225,83911.754959
0.0,225,84013.044687
2.0,225,84113.275469
3.0,225,84205.496284
10.0,225,84306.205134
2.0,225,84406.768924
2.0,225,84507.22775
2.0,225,84598.579445
3.0,225,84698.928378
2.0,225,84798.872085
2.0,225,84899.503973
2.0,225,84991.077333
3.0,225,85091.195567
2.0,225,85191.120698
0.0,225,85291.176085
3.0,225,85382.486251
2.0,225,85482.42548
3.0,225,85582.725806
0.0,225,85682.66944
2.0,225,85782.215847
2.0,225,85873.422738
0.0,225,85973.236819
0.0,225,86073.627842
0.0,225,86173.52153
1.0,225,86264.22091
2.0,225,86363.845743
2.0,225,86463.627417
0.0,225,86563.116161
11.0,225,86654.066172
3.0,225,86753.696096
0.0,225,86853.41237
0.0,225,86952.590398
2.0,225,87043.955535
0.0,225,87143.323087
0.0,225,87243.203683
2.0,225,87342.619051
3.0,225,87433.40851
1.0,225,87533.44806
2.0,225,87633.761751
1.0,225,87733.831424
2.0,225,87825.501276
2.0,225,87925.051504
2.0,225,88024.90793
0.0,225,88125.333731
3.0,225,88216.713544
1.0,225,88315.582608
1.0,225,88415.662394
14.0,225,88514.987783
0.0,225,88605.924273
0.0,225,88706.623151
3.0,225,88806.838466
0.0,225,88906.895664
1.0,225,89006.787183
2.0,225,89098.400473
2.0,225,89197.725437
4.0,225,89297.983756
4.0,225,89398.023353
2.0,225,89488.864714
4.0,225,89589.082772
2.0,225,89688.607351
3.0,225,89788.035599
0.0,225,89879.533315
2.0,225,89980.155584
3.0,225,90080.485363
2.0,225,90180.34364
0.0,225,90271.735855
0.0,225,90372.43362
3.0,225,90472.758287
3.0,225,90573.252799
0.0,225,90665.063112
0.0,225,90766.039986
0.0,225,90866.899522
3.0,225,90968.160828
2.0,225,91061.187685
0.0,225,91162.518481
3.0,225,91263.645313
1.0,225,91364.086512
2.0,225,91456.199596
2.0,225,91557.35832
10.0,225,91657.82001
1.0,225,91758.209168
2.0,225,91858.843604
2.0,225,91952.301678
0.0,225,92053.181648
1.0,225,92153.963987
10.0,225,92255.082901
2.0,225,92347.197603
0.0,225,92447.987025
1.0,225,92548.34034
2.0,225,92648.302174
3.0,225,92739.984665
3.0,225,92840.232859
10.0,225,92939.674287
2.0,225,93039.671001
2.0,225,93130.657477
3.0,225,93230.555687
2.0,225,93330.321244
0.0,225,93429.824526
1.0,225,93520.771075
2.0,225,93620.329247
2.0,225,93719.818797
0.0,225,93819.604793
2.0,225,93910.554567
2.0,225,94010.502611
2.0,225,94109.811334
3.0,225,94209.705178
2.0,225,94300.957045
2.0,225,94400.930898
3.0,225,94500.773469
3.0,225,94601.153619
0.0,225,94692.750093
0.0,225,94792.463805
2.0,225,94891.807352
0.0,225,94992.091544
2.0,225,95092.000437
3.0,225,95183.288634
0.0,225,95283.239909
2.0,225,95383.505605
3.0,225,95483.818245
2.0,225,95575.536151
0.0,225,95676.028803
0.0,225,95776.629482
2.0,225,95876.865225
2.0,225,95968.598123
2.0,225,96069.185625
2.0,225,96169.376629
3.0,225,96269.661763
2.0,225,96360.526886
2.0,225,96459.952212
2.0,225,96559.885858
2.0,225,96659.173748
2.0,225,96750.656671
2.0,225,96850.296797
2.0,225,96950.004887
0.0,225,97049.653414
1.0,225,97140.615887
2.0,225,97240.051295
0.0,225,97340.701121
2.0,225,97440.743065
3.0,225,97532.204524
0.0,225,97631.409526
0.0,225,97731.283817
0.0,225,97830.705256
2.0,225,97922.286139
2.0,225,98022.56022
1.0,225,98122.958309
2.0,225,98222.964923
4.0,225,98322.598609
4.0,225,98413.667525
3.0,225,98513.398057
3.0,225,98613.405801
2.0,225,98713.689097
0.0,225,98805.265913
3.0,225,98905.561391
1.0,225,99005.31103
2.0,225,99105.214725
2.0,225,99196.199553
0.0,225,99296.465732
2.0,225,99396.290903
0.0,225,99496.355367
2.0,225,99588.07963
2.0,225,99688.645202
0.0,225,99788.993161
0.0,225,99889.331857
2.0,225,99980.576496
3.0,225,100080.362092
3.0,225,100180.449878
0.0,225,100280.724776
3.0,225,100371.911787
2.0,225,100471.62048
0.0,225,100572.702246
2.0,225,100672.513391
2.0,225,100764.121125
3.0,225,100863.815009
2.0,225,100963.80155
2.0,225,101063.36496
3.0,225,101153.61098
0.0,225,101253.731627
0.0,225,101353.006042
2.0,225,101451.989053
0.0,225,101552.209384
0.0,225,101643.877947
3.0,225,101743.920825
2.0,225,101844.288168
0.0,225,101944.529033
3.0,225,102036.540237
3.0,225,102136.596884
2.0,225,102236.462177
3.0,225,102336.91847
2.0,225,102428.281602
0.0,225,102528.289853
3.0,225,102628.176043
0.0,225,102727.642919
2.0,225,102818.807886
2.0,225,102917.622395
1.0,225,103017.857585
2.0,225,103117.401694
4.0,225,103208.469385
1.0,225,103308.128823
3.0,225,103407.879409
2.0,225,103507.568948
2.0,225,103598.941881
2.0,225,103698.803777
2.0,225,103797.975317
2.0,225,103897.610077
2.0,225,103988.597934
3.0,225,104088.205759
2.0,225,104188.661778
3.0,225,104289.081994
1.0,225,104389.76853
2.0,225,104482.018433
0.0,225,104582.839667
2.0,225,104683.227674
2.0,225,104783.932347
0.0,225,104876.093469
0.0,225,104976.263704
0.0,225,105077.81191
12.0,225,105178.416937
2.0,225,105270.009369
0.0,225,105371.060528
1.0,225,105471.319648
3.0,225,105571.529702
2.0,225,105663.068504
2.0,225,105763.708361
3.0,225,105864.113505
2.0,225,105965.039336
2.0,225,106056.81805
0.0,225,106157.368737
3.0,225,106257.761168
0.0,225,106357.677953
3.0,225,106449.253229
0.0,225,106550.494468
0.0,225,106650.62808
3.0,225,106751.171713
3.0,225,106842.96072
0.0,225,106943.31036
0.0,225,107043.119584
2.0,225,107143.193031
4.0,225,107235.315499
2.0,225,107335.300014
0.0,225,107435.272178
1.0,225,107536.381227
2.0,225,107636.457103
0.0,225,107727.984242
0.0,225,107827.99375
2.0,225,107928.420175
1.0,225,108028.502662
2.0,225,108119.848324
3.0,225,108220.302227
1.0,225,108320.34403
3.0,225,108421.410396
2.0,225,108512.624877
2.0,225,108613.08919
0.0,225,108713.211693
2.0,225,108813.37917
2.0,225,108904.795958
1.0,225,109004.55693
1.0,225,109104.990968
2.0,225,109205.143956
2.0,225,109296.713677
3.0,225,109397.563516
2.0,225,109497.986613
2.0,225,109598.595823
4.0,225,109690.280397
2.0,225,109791.240536
12.0,225,109891.180261
2.0,225,109991.155443
3.0,225,110082.574339
0.0,225,110183.337332
3.0,225,110284.193658
0.0,225,110384.672729
0.0,225,110476.659995
0.0,225,110576.554807
3.0,225,110676.257854
3.0,225,110776.253355
2.0,225,110875.889305
3.0,225,110966.341383
1.0,225,111067.161059
2.0,225,111167.905773
2.0,225,111268.091958
2.0,225,111360.134633
2.0,225,111460.590216
2.0,225,111560.896822
1.0,225,111661.721405
3.0,225,111753.558963
1.0,225,111854.652757
1.0,225,111955.514437
0.0,225,112055.45712
1.0,225,112147.410643
0.0,225,112247.571158
2.0,225,112347.621636
0.0,225,112447.819262
2.0,225,112539.863531
3.0,225,112640.250727
2.0,225,112741.158647
2.0,225,112841.805953
0.0,225,112934.02965
0.0,225,113034.466839
2.0,225,113134.649613
2.0,225,113234.777474
10.0,225,113326.206028
0.0,225,113427.152546
3.0,225,113527.194122
0.0,225,113627.025769
2.0,225,113719.229023
0.0,225,113819.017407
0.0,225,113918.756034
0.0,225,114018.897595
2.0,225,114118.152487
2.0,225,114208.813614
0.0,225,114308.51038
2.0,225,114408.462984
