#{"t_start": 1568228452.337559, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,43369.534042
2.0,225,43460.735402
0.0,225,43561.389487
3.0,225,43661.071134
12.0,225,43761.170562
3.0,225,43852.37107
2.0,225,43952.433178
2.0,225,44052.162741
0.0,225,44151.841034
2.0,225,44243.360314
12.0,225,44343.932486
0.0,225,44445.134311
2.0,225,44545.158592
3.0,225,44636.367398
3.0,225,44735.590044
3.0,225,44835.995003
3.0,225,44935.959671
0.0,225,45035.650474
2.0,225,45126.198509
0.0,225,45226.208624
0.0,225,45325.869543
2.0,225,45426.614811
3.0,225,45517.483876
0.0,225,45617.852622
0.0,225,45717.304233
0.0,225,45816.891677
1.0,225,45907.425645
2.0,225,46006.326315
0.0,225,46105.26463
2.0,225,46204.075169
0.0,225,46294.15125
3.0,225,46393.4142
1.0,225,46492.799179
2.0,225,46592.136689
1.0,225,46682.596256
2.0,225,46781.846586
2.0,225,46881.214752
3.0,225,46980.466376
2.0,225,47071.269854
2.0,225,47170.772103
2.0,225,47270.168636
0.0,225,47369.269938
2.0,225,47460.615709
2.0,225,47560.631265
2.0,225,47660.12734
2.0,225,47759.684773
1.0,225,47850.190304
2.0,225,47949.916055
3.0,225,48049.759949
1.0,225,48149.488155
1.0,225,48249.3458
1.0,225,48340.158985
3.0,225,48439.665196
3.0,225,48539.043453
0.0,225,48638.923283
13.0,225,48730.379518
3.0,225,48830.394489
2.0,225,48930.582187
2.0,225,49030.573067
2.0,225,49121.407321
0.0,225,49221.662308
2.0,225,49321.757828
2.0,225,49421.771919
1.0,225,49512.830139
0.0,225,49613.12885
0.0,225,49712.934625
1.0,225,49813.165295
3.0,225,49903.857501
0.0,225,50003.872092
0.0,225,50104.04993
2.0,225,50203.826237
2.0,225,50294.982425
2.0,225,50394.664853
3.0,225,50494.123088
4.0,225,50593.92273
0.0,225,50684.895196
1.0,225,50784.47915
2.0,225,50884.048904
3.0,225,50983.862548
0.0,225,51074.938133
0.0,225,51174.88312
0.0,225,51275.198606
4.0,225,51375.370711
2.0,225,51474.666327
0.0,225,51565.960799
2.0,225,51666.115952
0.0,225,51765.80992
1.0,225,51865.502338
1.0,225,51956.588248
3.0,225,52057.238397
1.0,225,52157.44754
3.0,225,52257.442096
2.0,225,52348.326757
2.0,225,52448.327587
2.0,225,52548.611365
0.0,225,52649.23771
10.0,225,52741.271566
2.0,225,52841.589796
2.0,225,52942.632413
2.0,225,53042.572761
2.0,225,53134.257992
2.0,225,53234.788757
0.0,225,53335.404724
2.0,225,53436.304302
0.0,225,53527.005744
3.0,225,53626.565778
3.0,225,53726.289913
0.0,225,53826.58993
3.0,225,53918.26274
2.0,225,54018.293628
3.0,225,54118.196182
2.0,225,54217.929101
3.0,225,54318.081572
0.0,225,54408.753199
3.0,225,54508.745151
2.0,225,54608.604575
0.0,225,54707.839512
2.0,225,54798.644485
2.0,225,54897.957434
0.0,225,54997.01157
2.0,225,55096.302814
2.0,225,55186.293354
3.0,225,55285.759127
0.0,225,55384.99989
3.0,225,55484.10644
2.0,225,55574.581894
2.0,225,55673.80904
1.0,225,55773.326981
3.0,225,55873.420473
1.0,225,55964.385944
0.0,225,56064.578928
3.0,225,56164.609783
2.0,225,56264.187511
2.0,225,56354.852859
2.0,225,56454.738475
0.0,225,56554.63459
2.0,225,56654.074929
0.0,225,56744.718134
0.0,225,56844.137967
3.0,225,56943.360562
0.0,225,57043.231212
2.0,225,57134.359488
2.0,225,57233.929537
0.0,225,57333.706967
2.0,225,57434.129051
0.0,225,57534.385825
1.0,225,57624.7902
2.0,225,57724.504417
2.0,225,57824.329551
2.0,225,57924.861676
3.0,225,58015.925972
2.0,225,58116.366121
3.0,225,58216.465318
2.0,225,58316.324001
0.0,225,58407.680403
0.0,225,58507.808055
2.0,225,58607.426758
0.0,225,58707.184013
0.0,225,58797.948677
1.0,225,58897.393852
2.0,225,58997.135182
0.0,225,59096.434512
2.0,225,59186.798774
1.0,225,59286.416483
0.0,225,59385.968288
3.0,225,59485.032225
0.0,225,59576.199124
0.0,225,59675.300721
0.0,225,59775.412447
0.0,225,59875.513879
2.0,225,59967.516716
2.0,225,60067.509984
3.0,225,60168.041681
0.0,225,60268.210176
3.0,225,60359.599214
3.0,225,60459.345766
3.0,225,60558.571314
3.0,225,60658.720944
0.0,225,60758.92435
0.0,225,60850.226947
2.0,225,60949.431416
3.0,225,61048.930547
2.0,225,61148.411698
0.0,225,61239.744164
0.0,225,61339.43701
0.0,225,61439.194068
4.0,225,61538.808216
3.0,225,61629.905676
3.0,225,61729.819355
2.0,225,61829.655558
2.0,225,61929.807759
3.0,225,62020.976983
2.0,225,62121.083123
3.0,225,62220.522835
2.0,225,62320.365349
1.0,225,62411.364347
2.0,225,62511.275111
3.0,225,62610.960009
2.0,225,62710.564849
2.0,225,62801.877845
3.0,225,62901.4665
1.0,225,63001.058872
0.0,225,63100.775745
0.0,225,63191.356416
0.0,225,63291.827214
0.0,225,63392.568106
12.0,225,63491.860626
3.0,225,63583.279059
3.0,225,63682.883853
3.0,225,63783.316564
2.0,225,63882.85
0.0,225,63982.351641
0.0,225,64074.074015
2.0,225,64173.251624
0.0,225,64272.534466
0.0,225,64371.848334
3.0,225,64462.901273
2.0,225,64562.753485
2.0,225,64663.130674
0.0,225,64762.8864
2.0,225,64854.458293
4.0,225,64954.723953
2.0,225,65054.673778
0.0,225,65155.009656
2.0,225,65247.344724
0.0,225,65347.762384
3.0,225,65448.336761
2.0,225,65548.830646
2.0,225,65640.715164
2.0,225,65740.365826
0.0,225,65840.367842
3.0,225,65940.197762
2.0,225,66031.464095
2.0,225,66131.025487
2.0,225,66231.194378
2.0,225,66330.984891
0.0,225,66422.075256
4.0,225,66521.683249
3.0,225,66621.483016
2.0,225,66721.146394
0.0,225,66820.478983
1.0,225,66911.591205
2.0,225,67011.249964
2.0,225,67111.526623
12.0,225,67211.684801
1.0,225,67302.332541
2.0,225,67402.484332
0.0,225,67502.161323
0.0,225,67602.147913
0.0,225,67693.294397
0.0,225,67792.731765
0.0,225,67893.433308
0.0,225,67993.570677
2.0,225,68084.866355
2.0,225,68184.863023
2.0,225,68284.600179
2.0,225,68383.969419
2.0,225,68475.089329
0.0,225,68574.72549
0.0,225,68674.277838
0.0,225,68774.577109
2.0,225,68865.695158
2.0,225,68965.620658
2.0,225,69065.685616
3.0,225,69165.470669
2.0,225,69256.257385
2.0,225,69356.632688
2.0,225,69456.868016
3.0,225,69556.555551
2.0,225,69648.198957
2.0,225,69748.458173
3.0,225,69848.262
1.0,225,69948.511161
3.0,225,70047.838327
2.0,225,70139.046282
2.0,225,70239.345618
1.0,225,70339.6298
0.0,225,70439.570643
2.0,225,70530.796914
1.0,225,70630.4178
2.0,225,70729.93069
0.0,225,70830.21085
0.0,225,70920.912862
2.0,225,71020.983287
0.0,225,71121.42837
2.0,225,71221.122983
3.0,225,71312.364842
0.0,225,71412.04328
4.0,225,71511.69935
2.0,225,71610.766762
2.0,225,71701.217289
2.0,225,71800.464091
3.0,225,71899.871878
1.0,225,71999.353108
2.0,225,72089.832809
0.0,225,72190.197571
2.0,225,72289.187446
3.0,225,72388.669324
2.0,225,72479.714365
0.0,225,72578.885618
2.0,225,72678.24955
0.0,225,72778.791442
0.0,225,72869.687766
2.0,225,72969.336822
0.0,225,73068.641745
2.0,225,73168.076576
1.0,225,73267.855786
2.0,225,73358.431729
0.0,225,73458.338189
3.0,225,73558.555278
1.0,225,73658.557791
2.0,225,73749.577499
0.0,225,73850.072179
2.0,225,73949.766109
2.0,225,74049.58704
3.0,225,74141.038631
2.0,225,74241.368508
0.0,225,74341.212238
3.0,225,74441.014343
2.0,225,74532.600097
3.0,225,74632.380019
4.0,225,74732.006166
3.0,225,74832.198171
0.0,225,74922.95073
3.0,225,75022.429484
3.0,225,75122.109999
0.0,225,75222.1962
0.0,225,75313.605106
3.0,225,75413.270212
0.0,225,75512.901601
3.0,225,75612.685908
2.0,225,75704.174281
1.0,225,75804.526093
2.0,225,75904.494034
0.0,225,76004.395402
1.0,225,76094.808925
3.0,225,76194.239116
2.0,225,76294.633228
3.0,225,76393.83335
0.0,225,76493.792287
3.0,225,76584.800944
2.0,225,76683.859349
0.0,225,76783.034328
2.0,225,76882.617156
0.0,225,76973.384622
3.0,225,77072.632244
0.0,225,77172.714718
1.0,225,77271.799719
2.0,225,77363.05428
2.0,225,77462.342363
1.0,225,77562.397345
2.0,225,77661.87432
2.0,225,77752.590853
2.0,225,77852.211301
2.0,225,77951.756669
3.0,225,78051.305458
0.0,225,78142.261642
0.0,225,78242.021283
2.0,225,78341.853516
2.0,225,78441.727638
2.0,225,78532.538451
2.0,225,78631.735131
3.0,225,78732.157051
0.0,225,78831.997596
0.0,225,78922.772265
3.0,225,79022.294136
0.0,225,79122.159441
0.0,225,79221.771893
0.0,225,79321.416413
2.0,225,79412.948533
0.0,225,79512.979392
3.0,225,79612.841846
0.0,225,79712.669308
0.0,225,79803.987467
2.0,225,79904.019076
3.0,225,80004.209173
2.0,225,80104.101249
3.0,225,80195.113931
0.0,225,80295.2058
3.0,225,80395.559049
11.0,225,80495.368767
2.0,225,80587.129805
0.0,225,80687.924706
3.0,225,80786.953564
2.0,225,80886.528885
2.0,225,80977.422209
2.0,225,81076.902706
0.0,225,81176.205539
1.0,225,81275.671059
3.0,225,81366.863255
0.0,225,81466.139837
2.0,225,81565.805788
2.0,225,81666.006112
0.0,225,81756.320324
0.0,225,81855.861295
3.0,225,81955.153247
2.0,225,82054.856078
0.0,225,82146.619278
2.0,225,82246.370461
3.0,225,82346.865222
3.0,225,82446.246169
2.0,225,82545.443515
2.0,225,82635.987831
0.0,225,82735.329149
10.0,225,82834.662768
0.0,225,82934.391114
0.0,225,83025.248962
2.0,225,83125.511691
3.0,225,83226.110261
0.0,225,83326.613242
3.0,225,83418.785803
2.0,225,83519.554829
0.0,225,83619.874498
0.0,225,83719.784889
2.0,225,83811.696969
10.0,225,83911.808537
2.0,225,84013.078729
0.0,225,84113.314029
3.0,225,84205.524747
2.0,225,84306.247577
2.0,225,84406.810358
0.0,225,84507.242378
2.0,225,84598.612397
2.0,225,84699.027505
0.0,225,84798.903749
2.0,225,84899.552954
0.0,225,84991.116878
3.0,225,85091.20948
2.0,225,85191.152905
3.0,225,85291.217962
0.0,225,85382.524045
3.0,225,85482.463945
1.0,225,85582.762752
2.0,225,85682.711066
1.0,225,85782.255486
2.0,225,85873.4627
2.0,225,85973.261923
3.0,225,86073.680658
2.0,225,86173.546523
2.0,225,86264.250479
12.0,225,86363.868359
3.0,225,86463.780716
3.0,225,86563.165016
0.0,225,86654.113712
2.0,225,86753.722618
0.0,225,86853.44037
3.0,225,86952.626182
0.0,225,87043.993777
3.0,225,87143.362388
2.0,225,87243.232957
1.0,225,87342.674098
2.0,225,87433.431041
0.0,225,87533.459379
3.0,225,87633.810695
3.0,225,87733.867872
3.0,225,87825.573122
0.0,225,87925.097586
2.0,225,88024.947438
0.0,225,88125.432209
0.0,225,88216.812236
1.0,225,88315.607386
0.0,225,88415.685372
3.0,225,88515.024744
3.0,225,88605.914069
2.0,225,88706.662847
3.0,225,88806.87098
2.0,225,88906.928656
10.0,225,89006.826239
0.0,225,89098.393187
2.0,225,89197.748801
2.0,225,89297.97518
2.0,225,89398.032847
2.0,225,89488.899225
2.0,225,89589.13149
4.0,225,89688.613688
3.0,225,89788.091803
1.0,225,89879.687401
3.0,225,89980.199544
2.0,225,90080.52562
0.0,225,90180.386702
2.0,225,90271.776241
0.0,225,90372.471521
2.0,225,90472.76911
3.0,225,90573.275775
0.0,225,90665.100407
0.0,225,90766.064662
3.0,225,90866.9404
2.0,225,90968.187134
0.0,225,91061.327948
3.0,225,91162.559892
2.0,225,91263.522895
2.0,225,91364.116859
3.0,225,91456.239389
0.0,225,91557.382393
13.0,225,91657.860669
0.0,225,91758.289408
2.0,225,91859.056248
2.0,225,91952.333375
2.0,225,92053.21189
0.0,225,92154.001499
0.0,225,92255.120034
2.0,225,92347.249413
1.0,225,92448.019304
3.0,225,92548.390473
2.0,225,92648.345228
0.0,225,92740.015522
2.0,225,92840.272008
3.0,225,92939.70379
0.0,225,93039.722509
2.0,225,93130.796672
1.0,225,93230.588578
2.0,225,93330.364877
2.0,225,93429.863946
0.0,225,93520.658864
2.0,225,93620.372141
1.0,225,93719.860126
2.0,225,93819.638089
2.0,225,93910.583984
0.0,225,94010.550932
2.0,225,94109.847008
2.0,225,94209.732657
3.0,225,94301.103186
2.0,225,94400.952644
0.0,225,94500.779145
3.0,225,94601.247225
3.0,225,94692.815252
3.0,225,94792.503814
0.0,225,94891.880486
0.0,225,94992.130073
2.0,225,95092.037212
3.0,225,95183.352841
2.0,225,95283.283746
2.0,225,95383.572079
1.0,225,95483.835876
2.0,225,95575.564787
10.0,225,95676.133042
2.0,225,95776.690488
0.0,225,95876.906159
2.0,225,95968.63368
2.0,225,96069.21225
3.0,225,96169.412007
4.0,225,96269.712871
2.0,225,96360.561693
2.0,225,96460.010945
0.0,225,96559.92128
2.0,225,96659.220767
3.0,225,96750.711299
3.0,225,96850.316631
2.0,225,96950.03499
2.0,225,97049.734503
0.0,225,97140.645096
0.0,225,97240.085174
3.0,225,97340.693133
0.0,225,97440.777968
0.0,225,97532.247767
0.0,225,97631.392971
2.0,225,97731.327349
2.0,225,97830.736814
2.0,225,97922.31117
2.0,225,98022.593296
2.0,225,98122.995654
3.0,225,98222.999269
2.0,225,98322.619078
0.0,225,98413.721157
0.0,225,98513.478502
0.0,225,98613.448514
3.0,225,98713.800828
2.0,225,98805.295012
3.0,225,98905.58833
2.0,225,99005.348231
2.0,225,99105.339975
1.0,225,99196.215853
2.0,225,99296.527806
0.0,225,99396.324249
12.0,225,99496.3935
10.0,225,99588.112009
2.0,225,99688.693748
0.0,225,99789.012999
2.0,225,99889.3812
0.0,225,99980.561977
2.0,225,100080.3967
2.0,225,100180.477549
2.0,225,100280.75169
0.0,225,100371.954525
1.0,225,100471.741816
0.0,225,100572.688716
0.0,225,100672.552755
1.0,225,100764.158786
0.0,225,100863.821097
3.0,225,100963.838399
0.0,225,101063.398402
0.0,225,101153.652133
0.0,225,101253.781504
2.0,225,101353.073921
2.0,225,101452.073023
3.0,225,101552.252852
2.0,225,101643.894763
2.0,225,101743.94832
2.0,225,101844.319607
0.0,225,101944.566229
3.0,225,102036.643374
3.0,225,102136.647009
2.0,225,102236.515418
0.0,225,102336.948023
2.0,225,102428.328458
1.0,225,102528.313931
12.0,225,102628.23612
3.0,225,102727.637578
0.0,225,102818.850215
0.0,225,102917.672056
0.0,225,103017.887632
2.0,225,103117.420732
0.0,225,103208.51788
2.0,225,103308.170279
2.0,225,103407.900386
0.0,225,103507.618002
2.0,225,103598.991229
2.0,225,103698.88943
3.0,225,103798.029076
3.0,225,103897.64187
1.0,225,103988.631484
2.0,225,104088.241345
3.0,225,104188.705939
2.0,225,104289.101446
2.0,225,104389.816511
0.0,225,104482.066928
1.0,225,104582.877801
1.0,225,104683.254229
3.0,225,104783.960078
2.0,225,104876.134788
2.0,225,104976.298839
2.0,225,105077.843229
1.0,225,105178.479064
2.0,225,105270.048264
2.0,225,105371.269149
0.0,225,105471.363294
1.0,225,105571.417142
0.0,225,105663.100172
0.0,225,105763.749171
0.0,225,105864.153489
0.0,225,105965.010116
0.0,225,106056.856642
3.0,225,106157.433327
3.0,225,106257.846397
0.0,225,106357.703646
2.0,225,106449.421515
2.0,225,106550.543589
2.0,225,106650.649911
2.0,225,106751.176177
0.0,225,106843.032565
2.0,225,106943.340502
1.0,225,107043.146966
0.0,225,107143.214663
3.0,225,107235.285598
2.0,225,107335.291027
1.0,225,107435.240085
1.0,225,107536.421599
1.0,225,107636.485627
2.0,225,107728.037617
2.0,225,107828.028664
2.0,225,107928.448667
0.0,225,108028.618639
1.0,225,108119.879709
0.0,225,108220.337512
2.0,225,108320.384383
3.0,225,108421.442447
0.0,225,108512.654528
2.0,225,108613.131797
3.0,225,108713.240785
2.0,225,108813.434587
2.0,225,108904.831387
0.0,225,109004.586895
2.0,225,109105.008157
2.0,225,109205.182298
2.0,225,109296.747623
2.0,225,109397.597377
2.0,225,109498.016158
3.0,225,109598.625648
1.0,225,109690.312934
2.0,225,109791.268608
0.0,225,109891.248307
3.0,225,109991.195912
2.0,225,110082.593012
3.0,225,110183.370462
0.0,225,110284.168468
2.0,225,110384.712443
0.0,225,110476.673993
0.0,225,110576.530647
2.0,225,110676.299351
2.0,225,110776.28258
3.0,225,110875.924148
3.0,225,110966.387038
0.0,225,111067.199584
2.0,225,111167.936029
3.0,225,111268.142613
1.0,225,111360.158073
2.0,225,111460.63288
2.0,225,111560.932161
2.0,225,111661.815391
2.0,225,111753.580854
0.0,225,111854.693725
3.0,225,111955.513083
3.0,225,112055.391489
2.0,225,112147.40987
2.0,225,112247.617823
2.0,225,112347.65901
0.0,225,112447.850703
10.0,225,112539.909271
2.0,225,112640.281044
2.0,225,112741.204102
0.0,225,112842.076351
0.0,225,112934.026625
1.0,225,113034.489603
2.0,225,113134.699126
2.0,225,113234.806263
3.0,225,113326.235827
2.0,225,113427.191306
2.0,225,113527.212987
3.0,225,113627.053364
0.0,225,113719.268677
0.0,225,113819.000567
0.0,225,113918.777228
0.0,225,114018.944669
0.0,225,114118.19082
1.0,225,114208.850113
2.0,225,114308.53057
1.0,225,114408.508466
