#{"t_start": 1568228451.6408076, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.537143
0.0,225,114599.548892
2.0,225,114699.49957
4.0,225,114799.704501
2.0,225,114898.682207
2.0,225,114989.555257
0.0,225,115089.552693
2.0,225,115189.674402
2.0,225,115289.127881
3.0,225,115380.667335
0.0,225,115480.273719
0.0,225,115579.460699
2.0,225,115679.267756
2.0,225,115770.088006
0.0,225,115869.628259
3.0,225,115969.363187
2.0,225,116068.826944
2.0,225,116160.238308
0.0,225,116260.012775
1.0,225,116359.383233
2.0,225,116458.61963
2.0,225,116549.77177
0.0,225,116649.364634
2.0,225,116749.637397
2.0,225,116849.232071
2.0,225,116948.738463
2.0,225,117039.963982
2.0,225,117139.812831
2.0,225,117239.777384
0.0,225,117339.428131
2.0,225,117431.322514
2.0,225,117531.854719
2.0,225,117631.11757
2.0,225,117731.101897
3.0,225,117823.176127
3.0,225,117922.907261
2.0,225,118022.126342
3.0,225,118121.845668
2.0,225,118212.593237
2.0,225,118311.713333
0.0,225,118411.11373
3.0,225,118510.287842
0.0,225,118601.374761
2.0,225,118700.753888
0.0,225,118799.878063
2.0,225,118899.420522
0.0,225,118989.844808
3.0,225,119089.178892
2.0,225,119189.368559
0.0,225,119288.599063
0.0,225,119379.219744
3.0,225,119478.99607
0.0,225,119578.375484
3.0,225,119677.631808
1.0,225,119768.495674
2.0,225,119868.161948
2.0,225,119967.397366
3.0,225,120067.329086
2.0,225,120166.87341
0.0,225,120257.659859
2.0,225,120357.217476
0.0,225,120458.515079
0.0,225,120558.804409
2.0,225,120651.151819
2.0,225,120750.727073
3.0,225,120850.24812
2.0,225,120949.734084
3.0,225,121040.788252
2.0,225,121140.738975
3.0,225,121240.730017
3.0,225,121340.271985
3.0,225,121431.380278
3.0,225,121531.023372
0.0,225,121630.854746
0.0,225,121730.805599
2.0,225,121822.106312
2.0,225,121921.924619
13.0,225,122021.70387
2.0,225,122120.808717
2.0,225,122212.117213
2.0,225,122311.362787
2.0,225,122410.625159
2.0,225,122510.043017
3.0,225,122601.360857
3.0,225,122700.605213
2.0,225,122799.660587
0.0,225,122898.473966
0.0,225,122988.618343
2.0,225,123087.813237
0.0,225,123186.977742
3.0,225,123286.874371
3.0,225,123386.727042
2.0,225,123477.088535
3.0,225,123576.732831
0.0,225,123676.967955
2.0,225,123776.796292
3.0,225,123867.917712
0.0,225,123967.695531
2.0,225,124067.235032
2.0,225,124166.794553
2.0,225,124257.834211
3.0,225,124357.355313
0.0,225,124457.171907
0.0,225,124557.103961
2.0,225,124648.070117
2.0,225,124747.563774
2.0,225,124847.705271
1.0,225,124947.15251
3.0,225,125038.092984
2.0,225,125137.279322
3.0,225,125236.951967
2.0,225,125336.021867
2.0,225,125426.728422
0.0,225,125526.421304
3.0,225,125625.983446
2.0,225,125725.597058
3.0,225,125816.655437
2.0,225,125915.768397
0.0,225,126015.316024
3.0,225,126114.887334
2.0,225,126205.908189
2.0,225,126305.65082
0.0,225,126404.868564
0.0,225,126503.909265
2.0,225,126604.194187
2.0,225,126695.092778
3.0,225,126794.526156
2.0,225,126894.269744
2.0,225,126993.691064
0.0,225,127084.768683
1.0,225,127183.964548
3.0,225,127283.787097
1.0,225,127383.33296
0.0,225,127474.123125
0.0,225,127573.416329
2.0,225,127672.497703
0.0,225,127772.187479
2.0,225,127862.999012
0.0,225,127961.474346
2.0,225,128060.987383
3.0,225,128160.565241
2.0,225,128251.15857
2.0,225,128350.730446
0.0,225,128450.37842
0.0,225,128549.627812
3.0,225,128640.554812
3.0,225,128740.245812
3.0,225,128839.71436
1.0,225,128939.117163
2.0,225,129029.905795
2.0,225,129129.172058
0.0,225,129228.502033
0.0,225,129327.621451
2.0,225,129426.921445
0.0,225,129517.674948
0.0,225,129617.494282
2.0,225,129716.325376
2.0,225,129815.639742
0.0,225,129906.813457
1.0,225,130006.611392
2.0,225,130106.553421
2.0,225,130207.605216
0.0,225,130299.257591
2.0,225,130399.249515
2.0,225,130499.065272
2.0,225,130598.750015
2.0,225,130689.832718
0.0,225,130790.980439
1.0,225,130890.661042
0.0,225,130991.572673
2.0,225,131083.592978
0.0,225,131183.539111
3.0,225,131283.387789
0.0,225,131383.400712
2.0,225,131474.815795
2.0,225,131574.413977
3.0,225,131673.766395
0.0,225,131773.744112
3.0,225,131865.145864
2.0,225,131964.699246
0.0,225,132064.105364
1.0,225,132164.139306
0.0,225,132255.400762
0.0,225,132355.033159
2.0,225,132454.761336
0.0,225,132555.032575
0.0,225,132654.75981
0.0,225,132745.687787
0.0,225,132846.006041
2.0,225,132946.040513
3.0,225,133045.714659
0.0,225,133136.62442
0.0,225,133236.948755
2.0,225,133336.96161
1.0,225,133436.809199
0.0,225,133527.974026
2.0,225,133628.259353
3.0,225,133727.389138
2.0,225,133827.474683
2.0,225,133918.179398
0.0,225,134018.346108
2.0,225,134118.924709
2.0,225,134219.069317
0.0,225,134310.920246
2.0,225,134411.009353
0.0,225,134510.576956
0.0,225,134610.998937
0.0,225,134702.170799
0.0,225,134802.287505
12.0,225,134902.728495
2.0,225,135003.675109
1.0,225,135094.714945
2.0,225,135194.293947
2.0,225,135294.499935
2.0,225,135394.621089
3.0,225,135485.101077
0.0,225,135584.413501
0.0,225,135684.067126
2.0,225,135783.709249
2.0,225,135884.29769
3.0,225,135974.858286
3.0,225,136074.485895
10.0,225,136174.190475
0.0,225,136273.568708
0.0,225,136364.694386
4.0,225,136464.546228
2.0,225,136564.016651
2.0,225,136663.789639
2.0,225,136754.103961
2.0,225,136853.948658
2.0,225,136953.387691
0.0,225,137051.799094
0.0,225,137142.328129
0.0,225,137241.88516
0.0,225,137340.797552
0.0,225,137440.041876
3.0,225,137530.736027
0.0,225,137630.503613
3.0,225,137730.365067
11.0,225,137829.589488
2.0,225,137920.591432
3.0,225,138020.84529
2.0,225,138120.316951
2.0,225,138219.437277
0.0,225,138309.888505
2.0,225,138409.21623
2.0,225,138508.810507
2.0,225,138608.096244
2.0,225,138699.024192
0.0,225,138797.572811
2.0,225,138896.792226
2.0,225,138995.87784
2.0,225,139095.531458
2.0,225,139186.311239
2.0,225,139285.38478
3.0,225,139384.900291
1.0,225,139484.770932
0.0,225,139575.774615
0.0,225,139675.341999
2.0,225,139775.913171
1.0,225,139875.178029
2.0,225,139966.300534
2.0,225,140066.280412
2.0,225,140165.656888
2.0,225,140265.091598
2.0,225,140356.95707
2.0,225,140456.668879
2.0,225,140557.008416
3.0,225,140657.489022
2.0,225,140748.533201
2.0,225,140849.194362
2.0,225,140948.85443
3.0,225,141048.553892
2.0,225,141140.398567
0.0,225,141239.895656
0.0,225,141339.849736
2.0,225,141439.215057
2.0,225,141530.864013
3.0,225,141630.953665
2.0,225,141731.048969
2.0,225,141830.531042
2.0,225,141930.929068
0.0,225,142021.767971
2.0,225,142121.419143
2.0,225,142221.643341
2.0,225,142321.237062
3.0,225,142412.59726
0.0,225,142512.012869
2.0,225,142612.099006
2.0,225,142711.909651
0.0,225,142803.481362
0.0,225,142903.717184
3.0,225,143003.532864
0.0,225,143103.829073
10.0,225,143195.23563
2.0,225,143294.631001
0.0,225,143394.653311
2.0,225,143495.31021
3.0,225,143586.457669
2.0,225,143686.467828
3.0,225,143786.027951
1.0,225,143885.388269
0.0,225,143976.264474
0.0,225,144075.560675
0.0,225,144175.649014
2.0,225,144275.523001
3.0,225,144366.794232
2.0,225,144466.710376
2.0,225,144566.769181
1.0,225,144667.001215
3.0,225,144758.016357
0.0,225,144856.750904
12.0,225,144956.319457
2.0,225,145056.477729
0.0,225,145157.311531
0.0,225,145248.480609
2.0,225,145348.569746
2.0,225,145448.21452
0.0,225,145547.535664
1.0,225,145639.078835
3.0,225,145738.790788
0.0,225,145837.882421
1.0,225,145937.79479
2.0,225,146028.735846
0.0,225,146128.532136
2.0,225,146227.890329
2.0,225,146326.949662
2.0,225,146418.20136
2.0,225,146517.19748
3.0,225,146616.92673
2.0,225,146717.03071
2.0,225,146807.644265
1.0,225,146907.432482
0.0,225,147006.870504
3.0,225,147106.435716
2.0,225,147196.989113
2.0,225,147296.515893
0.0,225,147396.152313
1.0,225,147495.57939
1.0,225,147586.237325
3.0,225,147685.661552
0.0,225,147785.534127
1.0,225,147884.950605
2.0,225,147975.669561
3.0,225,148075.089682
2.0,225,148174.679267
12.0,225,148274.33649
0.0,225,148373.413062
2.0,225,148463.982051
3.0,225,148563.202931
2.0,225,148662.443059
3.0,225,148762.479223
3.0,225,148853.182317
3.0,225,148952.873965
2.0,225,149053.302236
0.0,225,149153.603353
3.0,225,149245.430749
0.0,225,149346.556223
3.0,225,149446.737707
2.0,225,149546.737935
0.0,225,149638.604942
0.0,225,149738.656616
2.0,225,149837.79415
2.0,225,149938.142334
2.0,225,150029.541379
0.0,225,150128.714372
2.0,225,150228.64367
3.0,225,150328.282412
0.0,225,150419.429029
2.0,225,150518.889612
0.0,225,150618.20168
0.0,225,150717.308653
2.0,225,150807.351359
0.0,225,150907.00332
0.0,225,151006.351696
2.0,225,151105.361645
0.0,225,151196.140171
0.0,225,151295.520723
2.0,225,151394.525164
2.0,225,151494.489437
0.0,225,151593.428035
1.0,225,151683.155231
3.0,225,151781.804964
1.0,225,151880.781755
2.0,225,151979.81698
0.0,225,152070.563555
2.0,225,152169.787731
0.0,225,152268.833798
0.0,225,152368.058103
2.0,225,152459.127448
2.0,225,152558.184725
1.0,225,152657.700099
3.0,225,152757.860134
2.0,225,152848.568124
0.0,225,152947.953341
4.0,225,153047.229478
1.0,225,153146.531364
2.0,225,153237.977269
2.0,225,153337.73797
0.0,225,153438.487263
2.0,225,153537.630203
3.0,225,153629.488657
3.0,225,153729.564026
2.0,225,153829.712595
0.0,225,153929.649928
2.0,225,154021.193615
2.0,225,154121.303578
2.0,225,154221.893914
1.0,225,154321.99264
2.0,225,154421.72975
0.0,225,154513.93574
3.0,225,154614.264955
3.0,225,154714.284366
0.0,225,154815.029925
0.0,225,154906.642378
3.0,225,155007.149822
1.0,225,155106.851253
3.0,225,155206.826041
3.0,225,155297.477114
2.0,225,155397.163902
10.0,225,155496.494533
0.0,225,155596.305024
3.0,225,155687.716321
1.0,225,155787.215589
2.0,225,155886.758991
2.0,225,155986.236332
3.0,225,156076.890461
1.0,225,156176.729881
2.0,225,156276.269568
2.0,225,156376.171201
2.0,225,156466.894318
0.0,225,156566.113772
3.0,225,156665.492179
3.0,225,156765.105897
10.0,225,156855.743962
2.0,225,156955.702028
4.0,225,157056.160946
3.0,225,157156.71588
3.0,225,157248.383253
2.0,225,157348.613488
3.0,225,157448.646049
2.0,225,157548.212665
2.0,225,157648.46037
2.0,225,157740.250872
3.0,225,157840.627562
2.0,225,157941.180099
2.0,225,158041.000315
0.0,225,158131.749386
1.0,225,158231.665512
0.0,225,158331.476732
2.0,225,158431.494158
3.0,225,158522.616588
1.0,225,158623.03203
2.0,225,158723.118934
2.0,225,158823.139699
2.0,225,158915.016846
1.0,225,159015.809734
2.0,225,159115.871552
2.0,225,159215.831203
0.0,225,159306.664219
2.0,225,159406.641219
0.0,225,159506.72249
2.0,225,159606.824347
3.0,225,159698.044672
3.0,225,159797.799411
2.0,225,159898.075747
3.0,225,159997.731273
0.0,225,160089.059293
2.0,225,160188.898119
0.0,225,160288.33254
2.0,225,160388.172465
1.0,225,160479.090408
0.0,225,160578.392444
2.0,225,160678.113994
3.0,225,160778.122172
2.0,225,160877.601934
3.0,225,160968.698065
2.0,225,161068.428594
2.0,225,161168.373336
1.0,225,161268.264638
2.0,225,161359.249262
2.0,225,161458.814818
1.0,225,161559.018459
2.0,225,161659.277375
3.0,225,161750.789114
2.0,225,161851.214345
2.0,225,161950.913537
2.0,225,162051.319151
2.0,225,162142.952443
2.0,225,162242.982505
12.0,225,162343.368435
0.0,225,162443.465396
2.0,225,162534.845829
3.0,225,162634.772853
1.0,225,162735.23267
2.0,225,162835.42784
0.0,225,162926.380349
3.0,225,163026.683318
2.0,225,163125.967744
1.0,225,163226.142009
2.0,225,163316.714039
0.0,225,163416.281016
0.0,225,163515.465869
2.0,225,163615.019511
0.0,225,163705.957326
0.0,225,163806.272187
3.0,225,163906.206861
2.0,225,164006.108564
3.0,225,164105.607316
3.0,225,164196.842791
0.0,225,164297.265654
3.0,225,164397.264929
1.0,225,164497.599175
1.0,225,164589.390367
3.0,225,164689.905107
0.0,225,164790.941432
1.0,225,164892.141016
2.0,225,164984.224343
0.0,225,165084.794158
2.0,225,165184.888612
3.0,225,165285.602478
3.0,225,165377.311915
0.0,225,165478.239291
3.0,225,165578.987194
0.0,225,165679.778456
0.0,225,165771.69599
2.0,225,165871.365899
2.0,225,165972.129552
2.0,225,166072.789867
1.0,225,166164.020068
0.0,225,166265.046656
2.0,225,166365.552967
1.0,225,166465.590491
2.0,225,166557.569083
0.0,225,166658.441636
0.0,225,166759.105756
0.0,225,166859.275715
3.0,225,166960.109037
2.0,225,167051.680741
2.0,225,167151.576397
2.0,225,167252.240524
3.0,225,167352.020487
0.0,225,167443.228794
2.0,225,167543.215468
2.0,225,167643.526883
0.0,225,167743.987623
3.0,225,167835.818035
2.0,225,167936.253698
1.0,225,168036.181658
2.0,225,168136.628448
3.0,225,168228.274808
0.0,225,168328.259213
0.0,225,168428.238046
3.0,225,168528.871165
2.0,225,168621.344097
3.0,225,168721.790322
0.0,225,168822.646411
0.0,225,168923.309865
2.0,225,169014.809367
2.0,225,169114.885689
2.0,225,169215.231023
2.0,225,169315.569964
2.0,225,169406.992544
2.0,225,169507.337979
2.0,225,169607.813392
2.0,225,169707.358715
2.0,225,169798.942613
0.0,225,169898.387853
3.0,225,169998.535445
3.0,225,170098.109121
3.0,225,170197.822891
0.0,225,170289.052043
3.0,225,170388.795381
