#{"t_start": 1568228451.6697516, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.51755
0.0,225,114599.534895
2.0,225,114699.480855
1.0,225,114799.757375
2.0,225,114898.654778
3.0,225,114989.543639
2.0,225,115089.529265
2.0,225,115189.653714
3.0,225,115289.115667
2.0,225,115380.645207
1.0,225,115480.266849
1.0,225,115579.43537
3.0,225,115679.258579
0.0,225,115770.057909
3.0,225,115869.628783
3.0,225,115969.338592
2.0,225,116068.800019
0.0,225,116160.212866
0.0,225,116259.983881
1.0,225,116359.355935
3.0,225,116458.617019
2.0,225,116549.715482
3.0,225,116649.346238
12.0,225,116749.642242
2.0,225,116849.214235
1.0,225,116948.702665
3.0,225,117039.894125
1.0,225,117139.787235
1.0,225,117239.754726
3.0,225,117339.394057
2.0,225,117431.293244
0.0,225,117531.857329
0.0,225,117631.090411
3.0,225,117731.076158
0.0,225,117823.15586
3.0,225,117922.89364
2.0,225,118022.101656
0.0,225,118121.856729
3.0,225,118212.544899
0.0,225,118311.665457
2.0,225,118411.086484
2.0,225,118510.260844
3.0,225,118601.330527
0.0,225,118700.717933
2.0,225,118799.864269
0.0,225,118899.397874
2.0,225,118989.826742
0.0,225,119089.152807
2.0,225,119189.117193
3.0,225,119288.561236
3.0,225,119379.199526
3.0,225,119478.983089
1.0,225,119578.352329
3.0,225,119677.611854
2.0,225,119768.481062
12.0,225,119868.142985
2.0,225,119967.370074
2.0,225,120067.314131
1.0,225,120166.855582
3.0,225,120257.647703
0.0,225,120357.29227
2.0,225,120458.483296
2.0,225,120558.778569
2.0,225,120651.138825
1.0,225,120750.721815
2.0,225,120850.255302
1.0,225,120949.720218
2.0,225,121040.773193
2.0,225,121140.718672
0.0,225,121240.699459
3.0,225,121340.236928
0.0,225,121431.353018
2.0,225,121531.000559
2.0,225,121630.691261
3.0,225,121730.789842
10.0,225,121822.090993
0.0,225,121921.905341
1.0,225,122021.688612
2.0,225,122120.785588
0.0,225,122211.931244
2.0,225,122311.34866
2.0,225,122410.565003
2.0,225,122510.012309
2.0,225,122601.335812
1.0,225,122700.582759
2.0,225,122799.619256
0.0,225,122898.318741
2.0,225,122988.592325
0.0,225,123087.803524
1.0,225,123186.952497
0.0,225,123286.842396
2.0,225,123386.700586
0.0,225,123477.075298
3.0,225,123576.713248
2.0,225,123676.946006
2.0,225,123776.792492
2.0,225,123867.892137
2.0,225,123967.665328
4.0,225,124067.219205
3.0,225,124166.798647
2.0,225,124257.730841
2.0,225,124357.340095
1.0,225,124457.152482
3.0,225,124557.083587
2.0,225,124648.03845
2.0,225,124747.52577
2.0,225,124847.679819
2.0,225,124947.129995
2.0,225,125038.068286
2.0,225,125137.258503
0.0,225,125236.924984
2.0,225,125335.988718
0.0,225,125426.700654
0.0,225,125526.407591
2.0,225,125625.951677
0.0,225,125725.567854
2.0,225,125816.498652
3.0,225,125915.747082
3.0,225,126015.298537
2.0,225,126114.854042
2.0,225,126205.895992
2.0,225,126305.660352
0.0,225,126404.845436
3.0,225,126503.86386
2.0,225,126604.155095
0.0,225,126695.072792
3.0,225,126794.50038
1.0,225,126894.254957
1.0,225,126993.671855
4.0,225,127084.764689
13.0,225,127183.947543
2.0,225,127283.769772
0.0,225,127383.314366
0.0,225,127474.09393
2.0,225,127573.401185
2.0,225,127672.465441
0.0,225,127772.086189
2.0,225,127862.943264
3.0,225,127961.44855
2.0,225,128060.956675
2.0,225,128160.528528
2.0,225,128251.14377
3.0,225,128350.708416
2.0,225,128450.357134
0.0,225,128549.602145
3.0,225,128640.533793
0.0,225,128740.221928
3.0,225,128839.696557
2.0,225,128939.092307
2.0,225,129029.86721
0.0,225,129129.155472
1.0,225,129228.483191
0.0,225,129327.603049
2.0,225,129426.908151
2.0,225,129517.649445
1.0,225,129617.489703
3.0,225,129716.301365
0.0,225,129815.609515
0.0,225,129906.796731
3.0,225,130006.586409
1.0,225,130106.526038
3.0,225,130207.623823
2.0,225,130299.295823
2.0,225,130399.222929
0.0,225,130499.051986
1.0,225,130598.727996
0.0,225,130689.821677
2.0,225,130790.92063
2.0,225,130890.648579
0.0,225,130991.56553
3.0,225,131083.571714
13.0,225,131183.516799
0.0,225,131283.37565
0.0,225,131383.362613
2.0,225,131474.848868
3.0,225,131574.384254
3.0,225,131673.741368
1.0,225,131773.733806
0.0,225,131865.124552
2.0,225,131964.830044
0.0,225,132064.072822
0.0,225,132164.089374
0.0,225,132255.371776
2.0,225,132354.946917
0.0,225,132454.73386
3.0,225,132555.021384
0.0,225,132654.736147
2.0,225,132745.66732
1.0,225,132846.016512
1.0,225,132946.02111
1.0,225,133045.741438
3.0,225,133136.601007
2.0,225,133236.920579
0.0,225,133336.934062
0.0,225,133436.796906
2.0,225,133527.948884
1.0,225,133628.240814
3.0,225,133727.364526
0.0,225,133827.462812
3.0,225,133918.169655
0.0,225,134018.329543
0.0,225,134118.890632
0.0,225,134219.040667
0.0,225,134310.917651
12.0,225,134410.991413
1.0,225,134510.558493
1.0,225,134610.990866
3.0,225,134702.133135
2.0,225,134802.272929
0.0,225,134902.734489
3.0,225,135003.661098
4.0,225,135094.693686
0.0,225,135194.28939
2.0,225,135294.491463
0.0,225,135394.613693
0.0,225,135485.071211
2.0,225,135584.231453
3.0,225,135684.073352
3.0,225,135783.681799
2.0,225,135884.284596
0.0,225,135974.842536
3.0,225,136074.458747
0.0,225,136174.169273
0.0,225,136273.501453
4.0,225,136364.66083
0.0,225,136464.515738
2.0,225,136563.990834
3.0,225,136663.778029
3.0,225,136754.072871
1.0,225,136853.924929
3.0,225,136953.38836
0.0,225,137051.774086
3.0,225,137142.313061
0.0,225,137241.860553
2.0,225,137340.770843
2.0,225,137440.018777
0.0,225,137530.708728
0.0,225,137630.485574
3.0,225,137730.344121
3.0,225,137829.570495
3.0,225,137920.556034
2.0,225,138020.827267
0.0,225,138120.299753
2.0,225,138219.427566
0.0,225,138309.857081
2.0,225,138409.191954
3.0,225,138508.781028
2.0,225,138608.068779
2.0,225,138699.064706
2.0,225,138797.56
2.0,225,138896.781537
1.0,225,138995.867397
1.0,225,139095.537979
3.0,225,139186.283508
3.0,225,139285.364506
3.0,225,139384.885048
3.0,225,139484.667365
2.0,225,139575.742112
2.0,225,139675.334515
0.0,225,139775.903642
3.0,225,139875.152157
2.0,225,139966.281526
2.0,225,140066.247695
0.0,225,140165.628602
0.0,225,140265.061027
3.0,225,140356.931952
3.0,225,140456.656041
2.0,225,140556.980422
0.0,225,140657.46304
0.0,225,140748.525504
1.0,225,140849.083006
0.0,225,140948.831281
2.0,225,141048.522305
0.0,225,141140.368997
0.0,225,141239.880314
1.0,225,141339.81325
1.0,225,141439.106467
0.0,225,141530.834038
2.0,225,141630.92611
0.0,225,141731.02992
2.0,225,141830.509378
2.0,225,141930.913956
2.0,225,142021.762567
1.0,225,142121.394833
0.0,225,142221.63229
0.0,225,142321.233559
0.0,225,142412.591472
0.0,225,142511.989161
2.0,225,142611.981158
1.0,225,142711.886492
2.0,225,142803.467971
3.0,225,142903.701162
3.0,225,143003.517749
0.0,225,143103.816592
3.0,225,143195.206144
0.0,225,143294.604326
1.0,225,143394.625733
2.0,225,143495.300187
1.0,225,143586.429227
2.0,225,143686.425285
2.0,225,143786.016844
3.0,225,143885.358653
0.0,225,143976.245127
1.0,225,144075.562066
2.0,225,144175.6241
0.0,225,144275.492585
3.0,225,144366.783791
3.0,225,144466.675142
2.0,225,144566.749341
2.0,225,144666.974744
2.0,225,144758.014685
2.0,225,144856.732985
3.0,225,144956.297588
1.0,225,145056.457197
2.0,225,145157.230039
3.0,225,145248.441291
3.0,225,145348.534103
3.0,225,145448.16771
2.0,225,145547.520406
2.0,225,145639.064133
0.0,225,145738.794001
3.0,225,145837.862194
0.0,225,145937.766501
0.0,225,146028.714435
3.0,225,146128.504044
2.0,225,146227.894649
0.0,225,146326.929332
0.0,225,146418.173642
2.0,225,146517.177493
2.0,225,146616.911079
1.0,225,146716.96008
1.0,225,146807.621473
1.0,225,146907.411321
2.0,225,147006.825191
0.0,225,147106.409967
2.0,225,147196.883821
3.0,225,147296.507492
2.0,225,147396.131879
0.0,225,147495.5607
3.0,225,147586.263996
0.0,225,147685.641118
0.0,225,147785.503609
2.0,225,147884.895782
1.0,225,147975.613143
3.0,225,148075.0611
1.0,225,148174.655804
0.0,225,148274.316022
0.0,225,148373.390993
3.0,225,148463.956801
1.0,225,148563.169197
3.0,225,148662.405714
1.0,225,148762.450744
3.0,225,148853.200134
1.0,225,148952.851046
3.0,225,149053.273527
2.0,225,149153.572147
3.0,225,149245.397598
0.0,225,149346.521067
2.0,225,149446.801236
2.0,225,149546.710418
2.0,225,149638.567892
2.0,225,149738.630252
3.0,225,149837.779315
3.0,225,149938.129627
2.0,225,150029.515912
3.0,225,150128.680774
2.0,225,150228.620261
0.0,225,150328.241373
0.0,225,150419.400136
2.0,225,150518.826975
2.0,225,150618.18211
3.0,225,150717.294172
0.0,225,150807.315935
3.0,225,150906.977284
0.0,225,151006.324152
2.0,225,151105.342326
2.0,225,151196.118461
0.0,225,151295.563018
0.0,225,151394.485569
1.0,225,151494.462824
3.0,225,151593.414141
2.0,225,151683.059482
3.0,225,151781.764376
0.0,225,151880.758145
2.0,225,151979.79688
3.0,225,152070.536333
13.0,225,152169.762276
1.0,225,152268.809317
0.0,225,152368.055096
2.0,225,152459.111063
3.0,225,152558.148611
0.0,225,152657.708211
1.0,225,152757.840857
0.0,225,152848.527539
0.0,225,152947.936563
3.0,225,153047.184887
2.0,225,153146.489364
0.0,225,153237.96268
2.0,225,153337.70763
1.0,225,153438.471644
3.0,225,153537.64772
0.0,225,153629.481631
4.0,225,153729.53858
0.0,225,153829.689658
2.0,225,153929.669048
3.0,225,154021.180861
3.0,225,154121.281566
1.0,225,154221.870629
3.0,225,154321.970601
2.0,225,154421.701074
3.0,225,154513.858106
2.0,225,154614.277436
2.0,225,154714.263631
2.0,225,154815.010316
0.0,225,154906.627058
3.0,225,155007.114944
3.0,225,155106.832423
3.0,225,155206.800571
3.0,225,155297.438863
2.0,225,155397.141069
2.0,225,155496.471476
12.0,225,155596.310228
3.0,225,155687.687137
10.0,225,155787.201512
0.0,225,155886.728946
2.0,225,155986.215298
2.0,225,156076.864539
3.0,225,156176.704146
10.0,225,156276.265915
3.0,225,156376.07985
3.0,225,156466.88038
3.0,225,156566.092164
2.0,225,156665.490175
0.0,225,156765.077512
3.0,225,156855.714954
0.0,225,156955.673659
2.0,225,157056.140572
3.0,225,157156.690808
2.0,225,157248.36314
2.0,225,157348.59683
2.0,225,157448.626099
1.0,225,157548.201061
0.0,225,157648.43981
3.0,225,157740.256076
2.0,225,157840.604029
0.0,225,157941.145729
0.0,225,158040.972101
11.0,225,158131.705928
2.0,225,158231.647948
3.0,225,158331.458817
0.0,225,158431.46298
2.0,225,158522.590586
0.0,225,158622.989046
0.0,225,158723.095613
0.0,225,158823.116477
2.0,225,158914.98829
1.0,225,159015.784672
0.0,225,159115.851067
3.0,225,159215.820963
3.0,225,159306.638842
2.0,225,159406.606959
0.0,225,159506.701824
2.0,225,159606.822573
3.0,225,159697.932609
3.0,225,159797.767937
2.0,225,159898.134387
3.0,225,159997.720992
0.0,225,160089.039339
2.0,225,160188.878358
2.0,225,160288.314016
3.0,225,160388.100757
0.0,225,160479.050772
2.0,225,160578.363201
1.0,225,160678.105361
3.0,225,160778.112798
2.0,225,160877.584464
2.0,225,160968.672935
1.0,225,161068.40067
2.0,225,161168.3582
3.0,225,161268.238503
2.0,225,161359.192799
2.0,225,161458.804065
2.0,225,161559.004281
0.0,225,161659.25767
2.0,225,161750.765976
2.0,225,161851.187546
2.0,225,161950.885978
1.0,225,162051.303384
3.0,225,162142.933153
2.0,225,162242.971266
2.0,225,162343.337077
0.0,225,162443.444633
2.0,225,162534.830263
2.0,225,162634.748645
3.0,225,162735.208264
2.0,225,162835.474177
2.0,225,162926.356753
3.0,225,163026.656126
2.0,225,163125.951876
13.0,225,163226.124091
3.0,225,163316.690121
3.0,225,163416.24005
0.0,225,163515.443046
2.0,225,163614.987941
2.0,225,163705.935342
0.0,225,163806.243597
2.0,225,163906.201215
3.0,225,164006.083049
2.0,225,164105.603563
3.0,225,164196.807003
2.0,225,164297.171101
3.0,225,164397.279361
3.0,225,164497.562415
0.0,225,164589.381013
11.0,225,164689.881464
2.0,225,164790.928076
0.0,225,164892.097096
2.0,225,164984.219973
0.0,225,165084.775162
2.0,225,165184.852866
12.0,225,165285.57882
0.0,225,165377.306393
1.0,225,165478.25473
2.0,225,165578.964758
2.0,225,165679.75727
2.0,225,165771.671899
2.0,225,165871.338568
3.0,225,165972.127966
2.0,225,166072.77742
0.0,225,166163.987952
0.0,225,166265.038162
2.0,225,166365.520717
0.0,225,166465.56922
2.0,225,166557.545698
10.0,225,166658.434859
3.0,225,166759.084726
0.0,225,166859.249696
0.0,225,166960.07948
2.0,225,167051.651259
2.0,225,167151.564441
3.0,225,167252.212186
0.0,225,167351.996604
2.0,225,167443.208267
0.0,225,167543.269737
2.0,225,167643.489238
3.0,225,167743.905764
3.0,225,167835.798428
2.0,225,167936.230822
0.0,225,168036.161841
1.0,225,168136.609312
2.0,225,168228.254589
3.0,225,168328.226968
1.0,225,168428.220992
3.0,225,168528.846656
2.0,225,168621.32711
3.0,225,168721.796139
0.0,225,168822.616273
3.0,225,168923.279563
1.0,225,169014.776011
2.0,225,169114.842175
0.0,225,169215.175014
2.0,225,169315.549819
3.0,225,169406.968501
0.0,225,169507.325716
2.0,225,169607.795793
2.0,225,169707.342738
2.0,225,169798.925936
3.0,225,169898.365245
2.0,225,169998.53695
2.0,225,170098.085014
0.0,225,170197.791438
0.0,225,170289.03635
0.0,225,170388.787469
