#{"t_start": 1568228451.6971855, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,27008.056365
3.0,225,27117.283976
2.0,225,27226.167392
2.0,225,27334.760515
3.0,225,27433.712785
1.0,225,27542.29957
0.0,225,27650.927522
3.0,225,27759.025915
2.0,225,27858.706192
3.0,225,27967.094574
2.0,225,28075.17745
2.0,225,28183.397174
2.0,225,28283.087046
0.0,225,28391.328803
0.0,225,28499.746744
1.0,225,28608.444492
2.0,225,28707.83301
2.0,225,28816.585752
2.0,225,28925.433702
3.0,225,29034.259376
1.0,225,29142.122418
0.0,225,29241.557908
3.0,225,29350.257367
2.0,225,29458.735905
3.0,225,29566.744368
2.0,225,29666.010436
0.0,225,29775.145255
3.0,225,29883.945809
2.0,225,29992.672264
3.0,225,30093.371852
0.0,225,30202.059112
0.0,225,30311.115422
2.0,225,30419.143151
0.0,225,30518.360892
3.0,225,30626.8176
2.0,225,30735.202799
3.0,225,30844.153971
10.0,225,30940.242543
2.0,225,31040.220871
2.0,225,31140.108803
2.0,225,31240.384196
2.0,225,31330.917973
0.0,225,31431.111808
0.0,225,31531.692629
2.0,225,31631.744727
4.0,225,31723.023242
3.0,225,31823.068588
0.0,225,31923.825524
0.0,225,32023.660184
0.0,225,32115.599257
3.0,225,32216.052711
0.0,225,32316.980103
0.0,225,32417.006024
0.0,225,32517.554051
2.0,225,32609.927352
3.0,225,32710.012088
0.0,225,32810.652525
0.0,225,32910.75696
0.0,225,33001.784947
2.0,225,33102.318941
2.0,225,33203.01179
13.0,225,33303.198015
2.0,225,33395.034498
0.0,225,33494.210286
2.0,225,33594.314623
1.0,225,33695.115099
3.0,225,33786.791873
0.0,225,33887.18896
2.0,225,33986.454009
2.0,225,34086.212361
2.0,225,34177.288936
3.0,225,34277.264736
3.0,225,34376.984492
3.0,225,34477.213305
2.0,225,34568.532908
0.0,225,34668.953302
2.0,225,34769.502353
0.0,225,34870.101662
3.0,225,34961.836482
3.0,225,35062.622756
1.0,225,35163.43317
0.0,225,35264.180428
1.0,225,35356.418802
3.0,225,35456.040422
2.0,225,35556.18196
0.0,225,35655.921558
0.0,225,35755.628673
3.0,225,35847.106327
2.0,225,35947.731602
2.0,225,36047.643888
0.0,225,36146.833371
1.0,225,36237.174598
0.0,225,36336.601562
3.0,225,36435.850052
2.0,225,36535.554409
3.0,225,36626.463261
0.0,225,36725.595707
3.0,225,36824.773853
2.0,225,36924.271295
3.0,225,37014.598078
0.0,225,37114.041245
2.0,225,37213.84316
2.0,225,37313.645255
1.0,225,37405.062592
0.0,225,37504.515288
2.0,225,37604.671349
0.0,225,37704.773043
2.0,225,37795.529228
0.0,225,37895.920736
0.0,225,37995.73888
2.0,225,38095.843399
2.0,225,38187.14875
2.0,225,38287.532936
2.0,225,38387.001192
0.0,225,38487.246345
1.0,225,38578.104386
0.0,225,38678.297068
1.0,225,38778.00324
10.0,225,38877.538214
0.0,225,38977.305748
2.0,225,39067.968846
0.0,225,39167.483275
0.0,225,39267.598341
0.0,225,39367.600223
3.0,225,39458.559513
11.0,225,39558.762411
2.0,225,39658.320385
2.0,225,39758.253878
0.0,225,39849.935106
2.0,225,39950.14381
0.0,225,40049.566261
2.0,225,40149.562355
0.0,225,40240.095867
2.0,225,40339.532845
2.0,225,40439.24986
2.0,225,40538.909864
0.0,225,40629.809373
2.0,225,40728.94576
2.0,225,40828.798112
0.0,225,40928.090426
3.0,225,41018.416334
2.0,225,41118.769168
1.0,225,41218.134658
3.0,225,41317.58705
0.0,225,41408.595987
2.0,225,41508.36203
0.0,225,41607.904625
0.0,225,41707.792178
2.0,225,41807.609496
0.0,225,41898.455832
0.0,225,41997.685772
0.0,225,42096.751853
0.0,225,42196.680631
2.0,225,42287.159719
1.0,225,42386.888768
2.0,225,42486.221609
2.0,225,42586.138988
0.0,225,42677.698699
0.0,225,42777.676005
0.0,225,42877.856241
3.0,225,42976.988602
2.0,225,43068.560464
3.0,225,43169.161228
2.0,225,43269.687463
2.0,225,43370.058277
1.0,225,43461.245757
1.0,225,43561.917511
4.0,225,43661.59127
0.0,225,43761.618897
1.0,225,43852.82551
4.0,225,43952.989088
3.0,225,44052.666231
2.0,225,44152.354015
0.0,225,44244.015328
0.0,225,44344.451354
2.0,225,44445.822292
2.0,225,44545.686402
0.0,225,44636.884911
1.0,225,44736.119355
0.0,225,44836.527648
2.0,225,44936.472241
3.0,225,45036.195131
1.0,225,45126.720755
2.0,225,45226.711811
2.0,225,45326.368268
3.0,225,45427.139297
1.0,225,45518.012894
2.0,225,45618.347637
0.0,225,45717.831063
2.0,225,45817.400984
2.0,225,45908.251723
2.0,225,46006.848337
2.0,225,46105.789064
1.0,225,46204.590007
3.0,225,46294.680342
2.0,225,46393.935005
11.0,225,46493.330933
0.0,225,46592.657027
2.0,225,46683.177549
1.0,225,46782.366365
3.0,225,46881.726175
2.0,225,46981.068361
2.0,225,47071.789571
3.0,225,47171.314431
2.0,225,47270.638957
0.0,225,47369.792063
0.0,225,47461.14022
2.0,225,47561.157452
2.0,225,47660.64326
0.0,225,47760.210202
2.0,225,47850.72571
2.0,225,47950.442203
2.0,225,48050.288096
3.0,225,48150.019891
0.0,225,48249.809851
3.0,225,48340.698622
2.0,225,48440.34229
2.0,225,48539.566023
3.0,225,48639.465045
2.0,225,48730.89331
2.0,225,48830.921932
3.0,225,48931.098901
1.0,225,49031.094759
2.0,225,49121.924707
1.0,225,49222.195949
2.0,225,49322.281677
2.0,225,49422.297966
3.0,225,49513.425068
0.0,225,49613.657121
0.0,225,49713.449247
3.0,225,49813.678493
2.0,225,49904.559184
3.0,225,50004.402962
0.0,225,50104.575614
2.0,225,50204.382496
2.0,225,50295.509873
1.0,225,50395.199897
3.0,225,50494.662957
0.0,225,50594.40967
3.0,225,50685.4222
1.0,225,50785.006107
3.0,225,50884.587794
0.0,225,50984.387759
2.0,225,51075.462905
2.0,225,51175.422277
0.0,225,51275.805216
0.0,225,51375.894937
3.0,225,51475.179155
2.0,225,51566.441194
0.0,225,51666.638973
2.0,225,51766.287152
1.0,225,51866.015418
2.0,225,51957.092669
2.0,225,52057.764372
3.0,225,52157.961663
2.0,225,52257.914832
3.0,225,52348.859712
1.0,225,52448.85095
0.0,225,52549.143434
2.0,225,52649.755833
4.0,225,52741.79751
3.0,225,52842.027009
1.0,225,52943.206569
3.0,225,53043.236054
3.0,225,53134.783181
0.0,225,53235.318532
3.0,225,53335.92439
0.0,225,53436.880612
0.0,225,53527.637037
2.0,225,53627.084779
2.0,225,53726.830271
3.0,225,53827.108134
0.0,225,53918.776406
2.0,225,54018.818262
3.0,225,54118.711399
3.0,225,54218.447388
0.0,225,54318.599566
3.0,225,54409.274364
0.0,225,54509.278443
1.0,225,54609.289213
2.0,225,54708.379595
2.0,225,54799.161117
0.0,225,54898.452281
12.0,225,54997.541559
0.0,225,55096.84774
2.0,225,55186.82545
1.0,225,55286.283926
3.0,225,55385.538899
2.0,225,55484.634999
3.0,225,55575.168429
2.0,225,55674.326819
2.0,225,55773.855051
3.0,225,55873.870016
3.0,225,55965.055793
0.0,225,56065.103126
0.0,225,56165.143388
0.0,225,56264.837347
2.0,225,56355.391025
1.0,225,56455.269325
0.0,225,56555.169065
3.0,225,56654.594702
2.0,225,56745.222219
0.0,225,56844.654782
0.0,225,56943.863492
2.0,225,57043.740004
2.0,225,57134.870749
3.0,225,57234.47988
0.0,225,57334.228577
0.0,225,57434.661479
1.0,225,57534.871248
2.0,225,57625.307842
2.0,225,57725.017871
2.0,225,57825.000389
0.0,225,57925.395022
1.0,225,58016.378879
2.0,225,58116.86877
0.0,225,58216.98434
0.0,225,58316.840503
2.0,225,58408.197652
0.0,225,58508.322823
2.0,225,58607.92918
2.0,225,58707.665389
3.0,225,58798.470085
0.0,225,58897.91168
3.0,225,58997.668887
2.0,225,59096.883196
1.0,225,59187.29796
2.0,225,59286.938457
0.0,225,59386.464415
0.0,225,59485.567691
2.0,225,59576.724941
2.0,225,59675.840532
2.0,225,59775.932039
2.0,225,59876.054015
0.0,225,59967.995208
2.0,225,60068.029104
2.0,225,60168.515393
2.0,225,60268.739424
0.0,225,60360.119032
2.0,225,60459.844691
3.0,225,60559.099449
2.0,225,60659.233579
0.0,225,60759.550851
1.0,225,60850.761944
12.0,225,60949.957637
2.0,225,61049.460453
2.0,225,61148.927445
2.0,225,61240.231477
3.0,225,61340.012122
0.0,225,61439.644163
3.0,225,61539.317819
3.0,225,61630.40691
2.0,225,61730.353547
3.0,225,61830.159378
2.0,225,61930.316181
2.0,225,62021.499536
0.0,225,62121.616641
3.0,225,62221.238088
2.0,225,62320.928376
2.0,225,62411.941087
2.0,225,62511.815448
2.0,225,62611.475596
2.0,225,62711.083388
0.0,225,62802.404588
0.0,225,62902.232934
2.0,225,63001.57803
3.0,225,63101.301246
3.0,225,63192.173289
2.0,225,63292.368531
2.0,225,63393.055216
3.0,225,63492.400594
2.0,225,63583.799859
3.0,225,63683.421996
0.0,225,63783.837822
3.0,225,63883.371395
3.0,225,63982.88005
2.0,225,64074.601719
3.0,225,64173.767431
3.0,225,64273.290666
2.0,225,64372.368229
2.0,225,64463.431991
0.0,225,64563.290359
3.0,225,64663.643942
0.0,225,64763.413599
1.0,225,64854.972302
0.0,225,64955.226133
3.0,225,65055.193412
0.0,225,65155.550189
0.0,225,65247.877248
3.0,225,65348.19967
2.0,225,65448.855212
1.0,225,65549.345932
3.0,225,65641.203927
0.0,225,65741.158149
1.0,225,65840.888899
3.0,225,65940.73963
1.0,225,66031.984329
2.0,225,66131.562945
3.0,225,66231.71496
3.0,225,66331.507476
3.0,225,66422.522159
2.0,225,66522.208406
3.0,225,66622.014096
2.0,225,66721.6643
2.0,225,66820.990079
2.0,225,66912.020722
3.0,225,67011.751645
1.0,225,67112.07243
2.0,225,67212.213969
10.0,225,67302.861107
0.0,225,67403.220956
2.0,225,67502.676311
0.0,225,67602.608223
2.0,225,67693.821847
3.0,225,67793.256784
3.0,225,67894.204529
0.0,225,67994.116853
0.0,225,68085.406817
3.0,225,68185.390173
2.0,225,68285.14177
2.0,225,68384.576594
1.0,225,68475.616504
3.0,225,68575.378846
3.0,225,68674.73555
3.0,225,68775.069585
3.0,225,68866.213181
3.0,225,68966.147873
3.0,225,69066.130213
2.0,225,69166.006262
2.0,225,69256.774734
0.0,225,69357.153576
0.0,225,69457.389545
2.0,225,69557.089439
1.0,225,69648.753133
2.0,225,69748.990966
2.0,225,69848.804442
0.0,225,69949.116841
0.0,225,70048.533194
2.0,225,70139.556036
2.0,225,70240.036912
0.0,225,70340.156326
2.0,225,70440.099478
2.0,225,70531.322795
2.0,225,70630.887583
3.0,225,70730.449583
0.0,225,70830.718459
2.0,225,70921.424771
2.0,225,71021.503146
2.0,225,71121.94298
2.0,225,71221.64904
0.0,225,71312.928697
1.0,225,71412.573588
2.0,225,71512.232297
3.0,225,71611.306374
1.0,225,71701.736025
3.0,225,71801.215309
0.0,225,71900.398715
0.0,225,71999.920129
3.0,225,72090.346212
3.0,225,72190.760471
3.0,225,72289.705928
0.0,225,72389.199728
3.0,225,72480.214662
2.0,225,72579.58691
2.0,225,72678.80909
0.0,225,72779.288808
0.0,225,72870.150896
0.0,225,72969.860902
2.0,225,73069.166649
2.0,225,73168.535418
3.0,225,73268.364847
3.0,225,73359.057304
3.0,225,73458.87294
0.0,225,73559.078679
5.0,225,73659.092231
0.0,225,73750.109195
1.0,225,73850.583219
0.0,225,73950.230843
2.0,225,74050.114686
0.0,225,74141.557505
2.0,225,74241.922826
2.0,225,74341.706727
2.0,225,74441.519752
0.0,225,74533.124443
2.0,225,74632.909958
2.0,225,74732.494635
2.0,225,74832.730125
2.0,225,74923.644599
2.0,225,75022.961964
0.0,225,75122.634154
1.0,225,75222.711463
0.0,225,75314.15053
2.0,225,75413.790932
2.0,225,75513.590984
1.0,225,75613.47076
0.0,225,75704.697132
0.0,225,75805.220633
2.0,225,75905.022422
0.0,225,76004.838462
3.0,225,76095.343699
3.0,225,76194.902676
2.0,225,76295.332573
0.0,225,76394.343799
0.0,225,76494.319758
1.0,225,76585.335421
3.0,225,76684.388875
2.0,225,76783.571822
0.0,225,76883.14804
3.0,225,76973.915478
2.0,225,77073.160596
2.0,225,77173.27939
2.0,225,77272.324695
2.0,225,77363.555808
0.0,225,77462.87686
3.0,225,77562.918833
3.0,225,77662.404821
1.0,225,77753.111656
3.0,225,77852.736361
2.0,225,77952.293809
2.0,225,78051.839826
1.0,225,78142.772938
0.0,225,78242.547133
1.0,225,78342.388367
3.0,225,78442.256248
2.0,225,78533.053266
0.0,225,78632.272812
2.0,225,78732.705571
3.0,225,78832.480752
1.0,225,78923.297053
1.0,225,79022.916807
2.0,225,79122.677961
3.0,225,79222.295416
0.0,225,79321.933756
0.0,225,79413.464596
2.0,225,79513.514966
2.0,225,79613.336602
1.0,225,79713.203735
3.0,225,79804.423324
0.0,225,79904.500802
1.0,225,80004.72203
2.0,225,80104.572789
3.0,225,80195.642684
0.0,225,80295.724815
3.0,225,80396.084126
2.0,225,80495.934082
0.0,225,80587.647202
10.0,225,80688.449792
3.0,225,80787.475494
0.0,225,80887.367202
3.0,225,80977.96618
2.0,225,81077.432751
0.0,225,81176.722167
2.0,225,81276.187792
0.0,225,81367.382318
0.0,225,81466.638861
2.0,225,81566.325908
1.0,225,81666.5319
0.0,225,81756.842803
0.0,225,81856.449614
3.0,225,81955.678324
2.0,225,82055.416995
3.0,225,82147.135858
3.0,225,82246.907688
2.0,225,82347.361345
0.0,225,82446.850611
2.0,225,82545.914795
0.0,225,82636.648564
0.0,225,82735.85197
0.0,225,82835.193416
3.0,225,82934.900865
3.0,225,83025.743696
0.0,225,83125.943608
3.0,225,83226.61895
2.0,225,83327.139554
2.0,225,83419.319085
0.0,225,83520.09296
0.0,225,83620.391658
13.0,225,83720.314075
0.0,225,83812.228852
4.0,225,83912.337471
2.0,225,84013.595668
2.0,225,84113.83604
2.0,225,84206.048472
1.0,225,84306.791158
0.0,225,84407.347164
0.0,225,84507.788479
2.0,225,84599.128233
2.0,225,84699.500483
3.0,225,84799.42094
3.0,225,84900.042031
0.0,225,84991.653968
2.0,225,85091.751394
2.0,225,85191.680366
3.0,225,85291.732397
0.0,225,85383.037605
3.0,225,85482.998862
2.0,225,85583.290736
2.0,225,85683.225749
3.0,225,85782.810346
2.0,225,85873.987652
3.0,225,85973.79647
2.0,225,86074.18539
0.0,225,86174.068943
2.0,225,86264.789911
3.0,225,86364.406742
0.0,225,86464.218995
2.0,225,86563.694481
3.0,225,86654.631123
2.0,225,86754.275092
1.0,225,86853.946092
3.0,225,86953.161227
0.0,225,87044.516433
2.0,225,87143.885909
2.0,225,87243.771952
2.0,225,87343.118422
0.0,225,87434.006732
0.0,225,87534.06782
0.0,225,87634.357618
2.0,225,87734.413705
1.0,225,87826.01082
2.0,225,87925.608273
3.0,225,88025.466123
2.0,225,88125.895402
2.0,225,88217.491234
0.0,225,88316.194362
0.0,225,88416.217988
1.0,225,88515.543473
0.0,225,88606.426744
0.0,225,88707.189003
1.0,225,88807.392537
2.0,225,88907.46489
0.0,225,89007.345152
2.0,225,89098.974786
0.0,225,89198.274401
3.0,225,89298.658128
0.0,225,89398.68037
2.0,225,89489.420019
0.0,225,89589.702462
3.0,225,89689.152414
0.0,225,89788.610842
0.0,225,89880.250568
2.0,225,89980.731845
2.0,225,90081.010942
0.0,225,90180.91103
2.0,225,90272.291323
2.0,225,90373.004665
3.0,225,90473.294598
2.0,225,90573.818427
0.0,225,90665.623081
2.0,225,90766.59493
2.0,225,90867.460517
0.0,225,90968.791345
2.0,225,91061.876887
0.0,225,91163.06697
2.0,225,91264.153637
2.0,225,91364.651126
2.0,225,91456.758491
0.0,225,91557.882996
3.0,225,91658.378033
1.0,225,91758.815751
1.0,225,91859.753487
2.0,225,91952.854465
2.0,225,92053.750144
2.0,225,92154.525486
2.0,225,92255.647281
0.0,225,92347.670351
3.0,225,92448.538335
3.0,225,92548.886482
0.0,225,92648.851465
2.0,225,92740.547741
2.0,225,92840.793931
0.0,225,92940.202084
2.0,225,93040.184004
0.0,225,93131.247804
2.0,225,93231.114506
0.0,225,93330.89769
0.0,225,93430.390298
0.0,225,93521.482329
3.0,225,93620.902992
2.0,225,93720.38942
0.0,225,93820.162979
2.0,225,93911.115988
3.0,225,94011.056734
0.0,225,94110.407475
3.0,225,94210.270008
3.0,225,94301.68667
2.0,225,94401.500009
0.0,225,94501.296452
2.0,225,94601.971834
3.0,225,94693.285958
3.0,225,94792.993002
2.0,225,94892.390659
3.0,225,94992.651937
3.0,225,95092.557797
0.0,225,95183.902748
2.0,225,95283.802205
3.0,225,95384.092871
1.0,225,95484.361582
2.0,225,95576.092135
2.0,225,95676.639064
3.0,225,95777.186548
3.0,225,95877.436888
0.0,225,95969.155635
13.0,225,96069.772371
2.0,225,96169.940707
2.0,225,96270.214431
0.0,225,96361.076188
1.0,225,96460.52325
0.0,225,96560.416361
0.0,225,96659.734557
2.0,225,96751.312593
2.0,225,96850.839875
2.0,225,96950.544097
2.0,225,97050.239096
2.0,225,97141.170223
3.0,225,97240.612639
0.0,225,97341.237233
1.0,225,97441.263627
2.0,225,97532.715526
2.0,225,97632.151206
4.0,225,97731.846728
2.0,225,97831.326833
2.0,225,97922.847897
5.0,225,98023.11691
2.0,225,98123.527092
2.0,225,98223.519418
2.0,225,98323.144921
2.0,225,98414.364768
0.0,225,98513.962858
3.0,225,98613.978783
0.0,225,98714.272408
0.0,225,98805.828591
2.0,225,98906.118809
0.0,225,99005.874777
2.0,225,99105.955505
3.0,225,99196.75724
1.0,225,99296.982877
4.0,225,99396.843758
2.0,225,99496.913598
3.0,225,99588.633572
0.0,225,99689.156726
2.0,225,99789.551708
2.0,225,99889.910064
0.0,225,99981.098671
2.0,225,100080.912878
2.0,225,100181.009958
2.0,225,100281.289213
2.0,225,100372.476459
2.0,225,100472.453951
3.0,225,100573.182412
0.0,225,100673.070174
1.0,225,100764.684573
2.0,225,100864.390372
2.0,225,100964.352285
2.0,225,101063.963156
2.0,225,101154.174628
2.0,225,101254.274293
0.0,225,101353.550006
3.0,225,101452.6378
0.0,225,101552.76015
3.0,225,101644.431748
2.0,225,101744.464672
2.0,225,101844.846479
0.0,225,101945.085175
0.0,225,102037.136209
2.0,225,102137.153734
2.0,225,102237.018729
0.0,225,102337.476806
2.0,225,102428.841557
2.0,225,102528.850919
2.0,225,102628.710526
0.0,225,102728.160335
0.0,225,102819.364169
3.0,225,102918.318057
3.0,225,103018.412899
0.0,225,103117.907297
3.0,225,103209.024608
2.0,225,103308.699673
2.0,225,103408.437097
1.0,225,103508.126631
1.0,225,103599.519953
0.0,225,103699.579176
3.0,225,103798.529884
0.0,225,103898.170063
3.0,225,103989.157916
2.0,225,104088.753908
3.0,225,104189.226886
3.0,225,104289.62222
0.0,225,104390.322856
12.0,225,104482.504796
0.0,225,104583.398812
3.0,225,104683.775722
3.0,225,104784.500886
2.0,225,104876.683152
0.0,225,104976.814183
2.0,225,105078.352663
0.0,225,105179.014842
3.0,225,105270.573917
2.0,225,105371.712564
3.0,225,105471.878895
3.0,225,105572.081856
2.0,225,105663.626107
0.0,225,105764.207129
3.0,225,105864.71899
2.0,225,105965.544272
0.0,225,106057.372223
2.0,225,106158.087522
1.0,225,106258.281296
2.0,225,106358.236493
3.0,225,106449.950793
2.0,225,106550.992183
0.0,225,106651.177422
3.0,225,106751.68535
0.0,225,106843.635411
2.0,225,106943.869313
2.0,225,107043.678685
3.0,225,107143.746819
2.0,225,107235.82745
3.0,225,107336.057098
3.0,225,107436.031409
10.0,225,107536.946329
3.0,225,107637.018308
2.0,225,107728.557395
2.0,225,107828.553081
2.0,225,107929.092942
2.0,225,108029.08882
0.0,225,108120.406313
3.0,225,108220.863545
2.0,225,108320.906351
1.0,225,108421.96831
3.0,225,108513.180549
3.0,225,108613.623393
3.0,225,108713.758258
2.0,225,108813.869595
0.0,225,108905.354887
2.0,225,109005.123955
2.0,225,109105.533979
2.0,225,109205.741469
2.0,225,109297.278063
2.0,225,109398.13087
3.0,225,109498.537498
3.0,225,109599.151403
2.0,225,109690.829268
2.0,225,109791.898796
1.0,225,109892.05663
2.0,225,109991.724566
2.0,225,110083.116661
2.0,225,110183.899624
0.0,225,110284.690754
2.0,225,110385.229801
3.0,225,110477.147302
3.0,225,110577.058562
1.0,225,110676.819079
2.0,225,110776.785359
2.0,225,110876.440499
3.0,225,110966.904045
0.0,225,111067.652187
2.0,225,111168.457694
3.0,225,111268.646764
1.0,225,111360.685866
0.0,225,111461.146719
2.0,225,111561.436068
3.0,225,111662.365633
3.0,225,111754.10304
2.0,225,111855.204794
2.0,225,111956.063851
2.0,225,112055.945459
2.0,225,112147.981597
0.0,225,112248.33676
10.0,225,112348.182223
2.0,225,112448.36725
2.0,225,112540.43716
0.0,225,112640.802605
3.0,225,112741.729892
1.0,225,112842.450998
2.0,225,112934.552641
0.0,225,113034.99414
2.0,225,113135.225542
3.0,225,113235.334415
0.0,225,113326.760222
1.0,225,113427.71592
2.0,225,113527.751307
3.0,225,113627.596704
0.0,225,113719.782003
1.0,225,113819.596774
3.0,225,113919.311388
0.0,225,114019.468648
2.0,225,114118.697007
2.0,225,114209.37639
2.0,225,114308.979722
3.0,225,114409.136434
