#{"t_start": 1568228452.4297957, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,22341.767838
0.0,225,22450.18443
2.0,225,22559.705768
3.0,225,22660.387732
2.0,225,22769.302166
2.0,225,22878.689267
2.0,225,22987.311456
3.0,225,23087.549529
2.0,225,23195.960489
3.0,225,23304.829173
3.0,225,23414.035217
0.0,225,23513.373775
2.0,225,23621.384313
3.0,225,23729.187434
0.0,225,23837.003647
2.0,225,23936.316469
0.0,225,24044.083061
3.0,225,24152.290897
4.0,225,24261.116027
1.0,225,24360.911505
4.0,225,24469.405014
1.0,225,24577.523059
2.0,225,24685.328987
0.0,225,24784.249719
4.0,225,24892.255486
0.0,225,24999.924235
0.0,225,25107.534424
3.0,225,25206.481651
2.0,225,25314.431926
2.0,225,25422.364129
2.0,225,25529.478372
0.0,225,25629.233201
3.0,225,25738.151604
3.0,225,25845.658521
1.0,225,25953.535671
0.0,225,26061.154668
1.0,225,26160.154363
0.0,225,26267.923422
0.0,225,26376.067054
2.0,225,26484.151381
3.0,225,26583.145018
0.0,225,26691.448037
3.0,225,26799.669534
2.0,225,26907.797044
2.0,225,27007.476324
2.0,225,27116.701404
0.0,225,27225.570831
1.0,225,27334.163392
2.0,225,27433.134012
2.0,225,27541.723283
2.0,225,27650.427862
2.0,225,27758.466209
1.0,225,27858.109745
2.0,225,27966.491765
3.0,225,28074.585358
2.0,225,28182.815756
3.0,225,28282.5008
2.0,225,28390.733471
2.0,225,28499.161759
2.0,225,28607.860938
2.0,225,28707.243234
0.0,225,28815.998832
0.0,225,28924.87148
3.0,225,29033.379581
3.0,225,29141.548244
3.0,225,29240.98045
0.0,225,29349.673743
1.0,225,29458.160679
0.0,225,29566.158285
0.0,225,29665.422042
2.0,225,29774.576016
3.0,225,29883.447333
1.0,225,29992.09095
0.0,225,30092.931738
2.0,225,30201.449933
2.0,225,30310.57129
0.0,225,30418.563513
0.0,225,30517.770928
0.0,225,30626.262914
1.0,225,30734.616306
0.0,225,30843.549244
1.0,225,30939.660439
0.0,225,31039.614205
1.0,225,31139.518728
2.0,225,31239.847751
2.0,225,31330.323665
2.0,225,31430.513779
2.0,225,31531.09263
3.0,225,31631.149951
3.0,225,31722.528832
3.0,225,31822.47493
0.0,225,31922.987192
2.0,225,32023.0728
3.0,225,32115.047175
2.0,225,32215.456805
3.0,225,32316.347021
2.0,225,32416.408841
2.0,225,32516.972946
0.0,225,32609.329549
0.0,225,32709.420045
0.0,225,32810.062698
0.0,225,32910.16308
0.0,225,33001.192128
2.0,225,33101.710016
2.0,225,33202.406934
3.0,225,33302.604753
0.0,225,33394.432145
3.0,225,33493.616629
0.0,225,33593.710991
2.0,225,33694.522376
3.0,225,33786.188223
3.0,225,33886.569075
3.0,225,33986.000681
3.0,225,34085.606995
2.0,225,34176.706762
0.0,225,34276.701788
3.0,225,34376.387726
2.0,225,34476.310121
2.0,225,34567.937947
2.0,225,34668.202231
0.0,225,34768.905351
0.0,225,34869.505931
3.0,225,34961.311898
2.0,225,35062.041802
0.0,225,35162.847388
3.0,225,35263.587583
2.0,225,35355.705669
2.0,225,35455.450611
0.0,225,35555.571655
2.0,225,35655.329587
10.0,225,35755.016496
3.0,225,35846.550378
0.0,225,35946.90483
2.0,225,36047.041742
0.0,225,36146.050813
1.0,225,36236.561774
2.0,225,36336.003651
2.0,225,36435.242582
1.0,225,36534.959562
3.0,225,36625.856642
2.0,225,36725.05939
3.0,225,36824.174831
0.0,225,36923.753927
0.0,225,37013.898551
0.0,225,37113.438332
2.0,225,37213.233268
3.0,225,37312.955975
3.0,225,37404.522863
0.0,225,37503.898702
3.0,225,37604.07967
3.0,225,37704.174741
0.0,225,37794.852326
3.0,225,37895.322335
0.0,225,37995.14584
4.0,225,38095.236754
3.0,225,38186.5979
2.0,225,38286.933525
0.0,225,38386.404239
0.0,225,38486.653587
0.0,225,38577.50511
2.0,225,38677.747382
0.0,225,38777.392164
2.0,225,38876.941998
0.0,225,38976.713592
0.0,225,39067.419254
2.0,225,39166.977446
3.0,225,39267.008995
0.0,225,39367.00641
0.0,225,39457.95855
2.0,225,39558.163417
4.0,225,39657.710916
0.0,225,39757.657027
2.0,225,39849.36521
2.0,225,39949.542593
3.0,225,40049.006485
2.0,225,40148.782073
0.0,225,40239.496109
0.0,225,40338.792708
2.0,225,40438.604683
2.0,225,40538.29977
3.0,225,40629.260587
3.0,225,40728.344413
2.0,225,40828.191654
3.0,225,40927.534249
0.0,225,41017.808704
2.0,225,41118.169957
3.0,225,41217.525316
2.0,225,41316.984901
1.0,225,41408.040107
2.0,225,41507.763883
0.0,225,41607.305506
1.0,225,41707.212123
2.0,225,41807.074631
2.0,225,41897.851577
0.0,225,41997.094266
2.0,225,42096.146324
2.0,225,42196.013239
1.0,225,42286.519996
2.0,225,42386.302334
2.0,225,42485.625746
2.0,225,42585.558159
3.0,225,42677.09572
0.0,225,42777.104139
0.0,225,42877.084598
2.0,225,42976.389834
2.0,225,43067.944524
3.0,225,43168.570877
3.0,225,43269.075301
0.0,225,43369.467202
2.0,225,43460.665776
0.0,225,43561.302831
2.0,225,43660.994552
2.0,225,43761.094247
3.0,225,43852.216698
2.0,225,43952.356406
1.0,225,44052.077713
3.0,225,44151.755598
1.0,225,44243.097692
2.0,225,44343.868126
3.0,225,44445.064883
2.0,225,44545.0797
0.0,225,44636.291596
2.0,225,44735.506999
2.0,225,44835.937571
3.0,225,44935.895811
0.0,225,45035.604944
2.0,225,45126.128666
3.0,225,45226.138698
12.0,225,45325.736554
0.0,225,45426.54155
0.0,225,45517.411459
3.0,225,45617.778986
2.0,225,45717.229418
0.0,225,45816.80727
2.0,225,45907.349396
2.0,225,46006.241775
2.0,225,46105.19222
2.0,225,46203.996669
3.0,225,46294.082977
3.0,225,46393.337227
0.0,225,46492.753807
1.0,225,46592.046683
1.0,225,46682.512956
0.0,225,46781.76221
3.0,225,46881.051115
0.0,225,46980.304539
1.0,225,47071.191354
1.0,225,47170.702939
2.0,225,47270.058448
0.0,225,47369.204229
2.0,225,47460.539558
0.0,225,47560.557806
0.0,225,47660.043728
3.0,225,47759.612118
0.0,225,47850.129115
0.0,225,47949.838966
0.0,225,48049.709653
0.0,225,48149.398653
0.0,225,48249.252343
2.0,225,48340.095699
2.0,225,48439.622379
2.0,225,48538.978086
2.0,225,48638.735714
1.0,225,48730.305202
3.0,225,48830.318992
3.0,225,48930.505315
0.0,225,49030.511226
2.0,225,49121.327791
0.0,225,49221.590455
0.0,225,49321.608913
0.0,225,49421.70463
2.0,225,49512.843076
2.0,225,49613.054401
2.0,225,49712.833295
2.0,225,49813.08217
2.0,225,49903.73482
2.0,225,50003.791572
0.0,225,50103.98399
3.0,225,50203.784596
2.0,225,50294.900024
0.0,225,50394.588366
2.0,225,50494.063477
3.0,225,50593.87695
3.0,225,50684.809216
1.0,225,50784.416735
3.0,225,50883.974999
2.0,225,50983.798502
0.0,225,51074.869179
2.0,225,51174.808926
2.0,225,51275.187271
0.0,225,51375.317269
2.0,225,51474.587718
2.0,225,51565.844962
0.0,225,51666.048729
3.0,225,51765.723504
0.0,225,51865.437099
0.0,225,51956.541824
0.0,225,52057.161935
2.0,225,52157.370886
3.0,225,52257.367729
0.0,225,52348.257389
0.0,225,52448.259418
3.0,225,52548.546521
0.0,225,52649.145744
3.0,225,52741.199466
3.0,225,52841.484844
3.0,225,52942.534844
1.0,225,53042.434048
2.0,225,53134.193829
3.0,225,53234.716316
3.0,225,53335.332938
0.0,225,53436.184767
3.0,225,53526.826199
1.0,225,53626.487605
0.0,225,53726.228015
0.0,225,53826.508946
3.0,225,53918.174648
2.0,225,54018.219047
3.0,225,54118.118815
1.0,225,54217.853044
1.0,225,54318.001395
2.0,225,54408.668035
4.0,225,54508.671641
3.0,225,54608.491033
0.0,225,54707.772171
2.0,225,54798.569
0.0,225,54897.839562
0.0,225,54996.954218
3.0,225,55096.25131
0.0,225,55186.231307
2.0,225,55285.682975
0.0,225,55384.857293
10.0,225,55484.035043
2.0,225,55574.522726
3.0,225,55673.72763
0.0,225,55773.330805
3.0,225,55873.300133
0.0,225,55964.333395
3.0,225,56064.504133
1.0,225,56164.529896
3.0,225,56264.113696
2.0,225,56354.775369
2.0,225,56454.669495
2.0,225,56554.566965
1.0,225,56654.003112
2.0,225,56744.641491
0.0,225,56844.06318
2.0,225,56943.285246
1.0,225,57043.145437
2.0,225,57134.289292
0.0,225,57233.852694
2.0,225,57333.636586
2.0,225,57434.07024
2.0,225,57534.284377
3.0,225,57624.709852
0.0,225,57724.424612
3.0,225,57824.390017
2.0,225,57924.800181
2.0,225,58015.798219
1.0,225,58116.278511
0.0,225,58216.382954
2.0,225,58316.252072
2.0,225,58407.603691
2.0,225,58507.737537
3.0,225,58607.333049
1.0,225,58707.034739
1.0,225,58797.871855
2.0,225,58897.311998
2.0,225,58997.063294
0.0,225,59096.279
2.0,225,59186.740174
2.0,225,59286.342636
2.0,225,59385.882724
0.0,225,59484.962839
2.0,225,59576.111923
3.0,225,59675.234004
13.0,225,59775.353916
2.0,225,59875.441909
3.0,225,59967.44295
2.0,225,60067.42955
0.0,225,60167.982778
4.0,225,60268.146252
3.0,225,60359.481215
2.0,225,60459.261912
1.0,225,60558.503449
0.0,225,60658.64669
0.0,225,60758.93526
2.0,225,60850.16749
2.0,225,60949.359565
2.0,225,61048.861806
2.0,225,61148.353404
3.0,225,61239.649765
3.0,225,61339.365093
1.0,225,61439.103719
2.0,225,61538.727748
0.0,225,61629.821012
3.0,225,61729.751332
2.0,225,61829.542385
3.0,225,61929.808761
2.0,225,62020.895738
2.0,225,62121.013352
0.0,225,62220.329946
3.0,225,62320.280679
2.0,225,62411.279603
2.0,225,62511.286043
2.0,225,62610.867454
3.0,225,62710.494101
0.0,225,62801.816596
2.0,225,62901.43484
3.0,225,63000.983433
2.0,225,63100.708112
2.0,225,63191.300827
0.0,225,63291.75884
0.0,225,63392.454409
0.0,225,63491.803935
0.0,225,63583.222767
3.0,225,63682.811284
3.0,225,63783.231148
0.0,225,63882.789388
3.0,225,63982.275682
3.0,225,64074.000155
3.0,225,64173.165565
3.0,225,64272.36732
0.0,225,64371.775278
1.0,225,64462.82394
2.0,225,64562.674013
2.0,225,64663.115638
2.0,225,64762.812306
2.0,225,64854.38589
1.0,225,64954.642795
1.0,225,65054.602172
0.0,225,65154.962731
0.0,225,65247.277747
2.0,225,65347.647305
2.0,225,65448.256117
1.0,225,65548.752388
3.0,225,65640.625146
2.0,225,65740.259958
0.0,225,65840.308434
2.0,225,65940.132892
3.0,225,66031.394709
0.0,225,66130.979363
3.0,225,66231.111624
0.0,225,66330.907565
0.0,225,66421.908688
0.0,225,66521.59782
2.0,225,66621.394243
2.0,225,66721.0754
0.0,225,66820.399781
0.0,225,66911.472048
2.0,225,67011.183274
1.0,225,67111.460998
2.0,225,67211.620943
1.0,225,67302.255167
3.0,225,67402.412897
3.0,225,67502.011291
0.0,225,67602.082125
2.0,225,67693.221794
3.0,225,67792.662094
2.0,225,67893.47564
1.0,225,67993.524109
2.0,225,68084.805574
2.0,225,68184.786539
0.0,225,68284.530307
3.0,225,68383.864993
3.0,225,68475.017757
3.0,225,68574.563641
2.0,225,68674.172135
2.0,225,68774.493148
0.0,225,68865.61689
2.0,225,68965.54655
2.0,225,69065.556513
2.0,225,69165.407009
2.0,225,69256.171078
2.0,225,69356.552465
3.0,225,69456.791142
2.0,225,69556.489237
2.0,225,69648.133463
3.0,225,69748.446822
3.0,225,69848.212621
3.0,225,69948.401301
2.0,225,70047.722136
3.0,225,70138.983279
3.0,225,70239.342271
3.0,225,70339.557168
0.0,225,70439.508678
0.0,225,70530.724935
2.0,225,70630.220416
2.0,225,70729.858414
2.0,225,70830.134931
3.0,225,70920.850316
2.0,225,71020.907929
2.0,225,71121.348552
2.0,225,71221.049657
2.0,225,71312.281422
2.0,225,71411.982433
0.0,225,71511.625799
0.0,225,71610.698063
0.0,225,71701.133656
2.0,225,71800.436071
2.0,225,71899.7991
0.0,225,71999.305384
2.0,225,72089.822643
0.0,225,72190.169891
0.0,225,72289.111322
2.0,225,72388.58752
3.0,225,72479.650032
1.0,225,72578.913516
3.0,225,72678.210777
0.0,225,72778.650004
2.0,225,72869.580258
3.0,225,72969.278615
3.0,225,73068.561705
3.0,225,73167.907023
2.0,225,73267.778583
0.0,225,73358.487738
12.0,225,73458.266131
3.0,225,73558.484136
12.0,225,73658.480392
3.0,225,73749.508281
2.0,225,73849.986746
2.0,225,73949.675086
3.0,225,74049.523711
3.0,225,74140.964264
3.0,225,74241.328623
3.0,225,74341.138171
3.0,225,74440.977509
0.0,225,74532.534546
2.0,225,74632.308225
3.0,225,74731.955527
1.0,225,74832.131651
2.0,225,74922.908935
3.0,225,75022.349479
0.0,225,75122.024872
0.0,225,75222.107996
1.0,225,75313.534643
3.0,225,75413.199673
3.0,225,75512.950006
2.0,225,75612.449741
2.0,225,75704.090688
2.0,225,75804.345527
2.0,225,75904.417272
1.0,225,76004.257133
0.0,225,76094.753751
0.0,225,76194.251973
0.0,225,76294.397618
3.0,225,76393.757231
2.0,225,76493.714827
2.0,225,76584.723611
2.0,225,76683.770159
3.0,225,76782.972231
2.0,225,76882.552031
1.0,225,76973.324302
0.0,225,77072.545127
0.0,225,77172.675613
1.0,225,77271.717926
0.0,225,77362.957794
0.0,225,77462.26564
2.0,225,77562.323955
3.0,225,77661.809559
0.0,225,77752.522915
0.0,225,77852.171932
3.0,225,77951.695941
2.0,225,78051.23622
1.0,225,78142.177415
2.0,225,78241.946135
3.0,225,78341.784559
0.0,225,78441.659877
2.0,225,78532.451564
2.0,225,78631.6523
2.0,225,78732.058792
2.0,225,78831.79851
0.0,225,78922.775108
3.0,225,79022.236639
3.0,225,79122.09949
3.0,225,79221.694445
1.0,225,79321.363123
2.0,225,79412.873441
1.0,225,79512.913649
0.0,225,79612.795768
2.0,225,79712.603759
0.0,225,79803.891673
3.0,225,79903.926171
2.0,225,80004.127846
3.0,225,80104.024673
1.0,225,80195.044532
2.0,225,80295.12057
0.0,225,80395.484203
2.0,225,80495.292826
2.0,225,80587.05902
0.0,225,80687.919992
2.0,225,80786.887589
0.0,225,80886.621964
0.0,225,80977.333646
0.0,225,81076.84569
0.0,225,81176.124997
2.0,225,81275.589002
2.0,225,81366.789256
2.0,225,81466.084904
0.0,225,81565.736811
2.0,225,81665.934358
2.0,225,81756.257895
2.0,225,81855.771909
2.0,225,81955.084422
0.0,225,82054.771726
3.0,225,82146.534517
3.0,225,82246.292175
3.0,225,82346.774755
0.0,225,82446.117296
2.0,225,82545.293368
2.0,225,82635.913026
2.0,225,82735.24874
3.0,225,82834.499672
3.0,225,82934.324261
3.0,225,83025.162719
2.0,225,83125.415541
0.0,225,83226.033546
1.0,225,83326.542861
0.0,225,83418.715865
3.0,225,83519.249194
2.0,225,83619.798165
2.0,225,83719.712528
2.0,225,83811.650602
0.0,225,83911.746149
0.0,225,84013.006528
2.0,225,84113.225293
3.0,225,84205.449246
0.0,225,84306.187507
0.0,225,84406.738958
2.0,225,84507.189331
2.0,225,84598.545343
0.0,225,84698.973805
0.0,225,84798.842513
0.0,225,84899.414369
0.0,225,84991.037908
3.0,225,85091.213772
2.0,225,85191.086385
1.0,225,85291.135012
3.0,225,85382.439102
3.0,225,85482.393241
2.0,225,85582.689967
0.0,225,85682.632455
0.0,225,85782.170892
2.0,225,85873.390449
2.0,225,85973.192159
3.0,225,86073.595489
2.0,225,86173.474986
2.0,225,86264.179347
2.0,225,86363.807651
2.0,225,86463.661203
2.0,225,86563.08619
2.0,225,86654.021659
3.0,225,86753.671893
0.0,225,86853.360798
1.0,225,86952.567823
2.0,225,87043.92713
2.0,225,87143.269075
0.0,225,87243.180933
0.0,225,87342.562042
0.0,225,87433.275687
2.0,225,87533.338498
0.0,225,87633.660537
1.0,225,87733.810227
3.0,225,87825.440544
1.0,225,87925.033952
0.0,225,88024.868653
2.0,225,88125.29598
0.0,225,88216.702948
0.0,225,88315.559137
3.0,225,88415.61893
1.0,225,88514.948265
0.0,225,88605.878045
0.0,225,88706.590907
3.0,225,88806.791338
3.0,225,88906.863697
3.0,225,89006.742237
0.0,225,89098.340895
0.0,225,89197.682308
2.0,225,89297.823221
0.0,225,89397.959821
3.0,225,89488.830951
0.0,225,89589.087791
3.0,225,89688.550503
2.0,225,89788.013682
0.0,225,89879.55037
2.0,225,89980.13223
1.0,225,90080.453372
4.0,225,90180.309052
3.0,225,90271.71005
0.0,225,90372.405172
0.0,225,90472.721747
2.0,225,90573.216542
0.0,225,90665.023946
11.0,225,90766.002211
2.0,225,90866.873449
0.0,225,90968.193607
2.0,225,91061.166109
2.0,225,91162.489135
0.0,225,91263.613645
0.0,225,91364.046218
2.0,225,91456.17222
0.0,225,91557.323279
2.0,225,91657.795052
1.0,225,91758.187182
0.0,225,91858.929692
3.0,225,91952.263051
2.0,225,92053.173031
2.0,225,92153.934161
2.0,225,92255.063042
0.0,225,92347.137925
2.0,225,92447.938159
2.0,225,92548.295653
2.0,225,92648.270549
1.0,225,92739.945868
0.0,225,92840.200426
2.0,225,92939.666212
2.0,225,93039.647105
2.0,225,93130.693114
2.0,225,93230.519226
3.0,225,93330.284192
2.0,225,93429.788315
4.0,225,93520.788881
0.0,225,93620.29587
0.0,225,93719.792458
3.0,225,93819.566876
3.0,225,93910.535815
2.0,225,94010.46089
2.0,225,94109.845886
2.0,225,94209.660393
3.0,225,94300.934467
3.0,225,94400.89294
1.0,225,94500.732094
3.0,225,94601.184596
3.0,225,94692.507432
2.0,225,94792.431753
2.0,225,94891.805406
3.0,225,94992.066165
1.0,225,95091.970289
0.0,225,95183.273444
2.0,225,95283.191181
2.0,225,95383.448289
2.0,225,95483.772418
0.0,225,95575.491169
3.0,225,95675.968863
12.0,225,95776.62542
2.0,225,95876.831377
2.0,225,95968.558249
2.0,225,96069.152491
3.0,225,96169.336977
2.0,225,96269.620235
1.0,225,96360.482861
0.0,225,96459.931205
2.0,225,96559.869267
0.0,225,96659.131985
3.0,225,96750.670991
2.0,225,96850.244595
2.0,225,96949.946656
0.0,225,97049.698453
2.0,225,97140.576145
13.0,225,97240.021645
2.0,225,97340.628432
2.0,225,97440.648655
0.0,225,97532.143375
2.0,225,97631.253927
2.0,225,97731.250532
2.0,225,97830.704271
2.0,225,97922.250998
0.0,225,98022.519477
0.0,225,98122.939026
2.0,225,98222.924419
0.0,225,98322.611058
2.0,225,98413.678918
0.0,225,98513.358824
0.0,225,98613.362497
2.0,225,98713.684004
2.0,225,98805.232473
3.0,225,98905.522591
3.0,225,99005.277644
3.0,225,99105.241301
2.0,225,99196.181494
2.0,225,99296.417511
10.0,225,99396.24322
0.0,225,99496.317887
2.0,225,99588.03474
2.0,225,99688.500202
4.0,225,99788.945853
3.0,225,99889.304991
2.0,225,99980.479068
0.0,225,100080.331337
2.0,225,100180.403806
0.0,225,100280.677035
3.0,225,100371.872428
3.0,225,100471.68644
0.0,225,100572.651085
2.0,225,100672.47414
2.0,225,100764.080444
3.0,225,100863.783015
3.0,225,100963.755952
3.0,225,101063.329066
2.0,225,101153.584936
3.0,225,101253.678453
0.0,225,101352.986545
1.0,225,101451.984638
2.0,225,101552.170925
3.0,225,101643.834869
3.0,225,101743.861287
0.0,225,101844.246292
2.0,225,101944.492561
2.0,225,102036.546772
3.0,225,102136.578939
0.0,225,102236.426685
0.0,225,102336.864676
12.0,225,102428.25367
3.0,225,102528.23673
3.0,225,102628.170079
3.0,225,102727.562269
3.0,225,102818.776849
0.0,225,102917.582997
2.0,225,103017.82596
3.0,225,103117.353092
3.0,225,103208.438856
2.0,225,103308.100509
3.0,225,103407.858697
2.0,225,103507.522222
2.0,225,103598.912906
0.0,225,103698.738731
3.0,225,103797.938952
3.0,225,103897.572254
2.0,225,103988.548805
3.0,225,104088.15615
2.0,225,104188.635903
3.0,225,104289.086936
4.0,225,104389.74542
2.0,225,104481.982239
2.0,225,104582.80263
0.0,225,104683.19028
0.0,225,104783.886872
0.0,225,104876.136092
2.0,225,104976.216023
0.0,225,105077.781441
2.0,225,105178.3878
1.0,225,105269.984724
3.0,225,105370.991039
2.0,225,105471.286962
2.0,225,105571.447394
2.0,225,105663.026916
3.0,225,105763.663895
2.0,225,105864.067028
2.0,225,105964.985304
2.0,225,106056.768017
0.0,225,106157.202268
2.0,225,106257.746207
2.0,225,106357.641086
3.0,225,106449.344623
0.0,225,106550.429483
2.0,225,106650.573649
2.0,225,106751.118078
0.0,225,106842.795217
1.0,225,106943.268734
0.0,225,107043.081574
2.0,225,107143.145116
2.0,225,107235.210875
3.0,225,107335.188865
1.0,225,107435.189641
0.0,225,107536.342218
2.0,225,107636.418314
3.0,225,107727.997899
3.0,225,107827.956687
2.0,225,107928.364071
0.0,225,108028.530423
2.0,225,108119.81594
2.0,225,108220.2631
2.0,225,108320.310514
3.0,225,108421.37271
2.0,225,108512.590414
0.0,225,108613.046488
3.0,225,108713.172435
2.0,225,108813.342479
0.0,225,108904.744461
1.0,225,109004.523978
0.0,225,109104.936326
0.0,225,109205.107049
0.0,225,109296.668203
3.0,225,109397.524179
1.0,225,109497.93598
2.0,225,109598.558529
2.0,225,109690.239232
1.0,225,109791.168318
2.0,225,109891.233538
3.0,225,109991.104386
3.0,225,110082.512014
2.0,225,110183.310564
3.0,225,110284.062821
3.0,225,110384.627584
1.0,225,110476.606528
3.0,225,110576.520096
0.0,225,110676.217451
0.0,225,110776.206645
2.0,225,110875.85767
3.0,225,110966.307227
2.0,225,111067.065561
3.0,225,111167.872927
0.0,225,111268.060348
1.0,225,111360.086328
0.0,225,111460.553564
2.0,225,111560.859072
2.0,225,111661.650101
1.0,225,111753.499886
3.0,225,111854.612341
3.0,225,111955.514748
3.0,225,112055.39656
2.0,225,112147.363568
3.0,225,112247.590823
2.0,225,112347.579635
0.0,225,112447.781879
3.0,225,112539.832657
2.0,225,112640.212981
4.0,225,112741.133573
3.0,225,112841.828609
2.0,225,112933.960667
1.0,225,113034.381447
2.0,225,113134.619063
3.0,225,113234.732755
2.0,225,113326.166211
2.0,225,113427.118507
0.0,225,113527.163766
2.0,225,113626.988965
2.0,225,113719.183914
2.0,225,113818.735386
0.0,225,113918.713681
2.0,225,114018.863965
2.0,225,114118.114078
0.0,225,114208.780637
2.0,225,114308.425009
4.0,225,114408.430107
