#{"t_start": 1568228451.361931, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,14689.63687
0.0,225,14799.51327
0.0,225,14908.668069
0.0,225,15018.037543
2.0,225,15118.618882
3.0,225,15227.766591
2.0,225,15337.151787
0.0,225,15444.474667
10.0,225,15553.218497
0.0,225,15652.410716
2.0,225,15761.202934
2.0,225,15869.554905
2.0,225,15977.672894
2.0,225,16076.774919
2.0,225,16184.81173
0.0,225,16292.625494
2.0,225,16400.827701
0.0,225,16500.84457
0.0,225,16608.837107
2.0,225,16716.915692
0.0,225,16824.672054
2.0,225,16924.134644
0.0,225,17032.134823
2.0,225,17140.442951
2.0,225,17248.789978
3.0,225,17348.052246
2.0,225,17455.852378
0.0,225,17563.567499
2.0,225,17671.772942
3.0,225,17770.739695
0.0,225,17878.92396
1.0,225,17986.867965
2.0,225,18095.308383
2.0,225,18194.44106
0.0,225,18301.710128
2.0,225,18409.198833
2.0,225,18516.779112
2.0,225,18615.785351
2.0,225,18723.23021
0.0,225,18830.390751
0.0,225,18938.044561
2.0,225,19046.088286
3.0,225,19146.103079
2.0,225,19254.133518
2.0,225,19361.721087
2.0,225,19470.018466
2.0,225,19569.30469
0.0,225,19677.191259
1.0,225,19785.654686
0.0,225,19893.772598
3.0,225,19994.005996
2.0,225,20102.424994
3.0,225,20210.838898
1.0,225,20319.355773
3.0,225,20419.119153
3.0,225,20528.016881
2.0,225,20636.672361
0.0,225,20745.982554
2.0,225,20846.445609
2.0,225,20955.222429
2.0,225,21063.927221
0.0,225,21172.309163
0.0,225,21272.462534
0.0,225,21381.104589
0.0,225,21489.255946
2.0,225,21597.863884
0.0,225,21697.525197
3.0,225,21806.710103
0.0,225,21915.617235
2.0,225,22024.031206
0.0,225,22124.387751
0.0,225,22233.37007
2.0,225,22342.627381
1.0,225,22451.029184
2.0,225,22560.538677
0.0,225,22661.203811
2.0,225,22770.134453
3.0,225,22879.519784
3.0,225,22988.118504
0.0,225,23088.397409
2.0,225,23196.806488
2.0,225,23305.681591
2.0,225,23414.890107
0.0,225,23514.204614
2.0,225,23622.246629
2.0,225,23730.023742
0.0,225,23837.846754
2.0,225,23937.172893
2.0,225,24044.945669
3.0,225,24153.112936
2.0,225,24261.962247
2.0,225,24361.751739
2.0,225,24470.252031
3.0,225,24578.401919
0.0,225,24686.125785
0.0,225,24785.113305
0.0,225,24893.108353
1.0,225,25000.789536
2.0,225,25108.386237
0.0,225,25207.321521
2.0,225,25315.2833
0.0,225,25423.204285
1.0,225,25530.420198
0.0,225,25630.059788
3.0,225,25738.960803
2.0,225,25846.511212
2.0,225,25954.313952
1.0,225,26062.019368
0.0,225,26160.941831
2.0,225,26268.767163
3.0,225,26376.993963
2.0,225,26485.013215
2.0,225,26583.997318
0.0,225,26692.294483
1.0,225,26800.504909
2.0,225,26908.605509
2.0,225,27008.325703
2.0,225,27117.547521
2.0,225,27226.429468
3.0,225,27335.017622
2.0,225,27433.958956
3.0,225,27542.564159
1.0,225,27651.192703
2.0,225,27759.265368
2.0,225,27858.969006
2.0,225,27967.385091
3.0,225,28075.433919
2.0,225,28183.642848
0.0,225,28283.350167
3.0,225,28391.594347
1.0,225,28500.016084
1.0,225,28608.698804
0.0,225,28708.084061
0.0,225,28816.864757
2.0,225,28925.698555
2.0,225,29034.623666
2.0,225,29142.397831
2.0,225,29241.823585
2.0,225,29350.535784
2.0,225,29459.002597
3.0,225,29567.013398
2.0,225,29666.265457
3.0,225,29775.428663
2.0,225,29884.319983
2.0,225,29992.938853
3.0,225,30093.704826
0.0,225,30202.291556
3.0,225,30311.366409
2.0,225,30419.401227
2.0,225,30518.626699
0.0,225,30627.144099
0.0,225,30735.457974
2.0,225,30844.410201
0.0,225,30940.543192
2.0,225,31040.481504
0.0,225,31140.377571
2.0,225,31240.659922
3.0,225,31331.186289
3.0,225,31431.375291
13.0,225,31531.955368
0.0,225,31632.007253
2.0,225,31723.322824
0.0,225,31823.350045
2.0,225,31923.881086
0.0,225,32023.918963
0.0,225,32115.879367
0.0,225,32216.322884
3.0,225,32317.220701
0.0,225,32417.2617
1.0,225,32517.823811
2.0,225,32610.161847
0.0,225,32710.29147
2.0,225,32810.931211
2.0,225,32911.040926
3.0,225,33002.058422
1.0,225,33102.592756
0.0,225,33203.273259
0.0,225,33303.478043
0.0,225,33395.316822
1.0,225,33494.497939
0.0,225,33594.580203
2.0,225,33695.385378
1.0,225,33787.054124
3.0,225,33887.446161
4.0,225,33986.89196
2.0,225,34086.479378
0.0,225,34177.571079
0.0,225,34277.539353
2.0,225,34377.262417
2.0,225,34477.435447
0.0,225,34568.813766
0.0,225,34669.363252
0.0,225,34769.774167
2.0,225,34870.370318
1.0,225,34962.111869
2.0,225,35062.906176
0.0,225,35163.687938
0.0,225,35264.455415
2.0,225,35356.662725
0.0,225,35456.304414
2.0,225,35556.461323
0.0,225,35656.191802
3.0,225,35755.896677
3.0,225,35847.429582
3.0,225,35947.816855
0.0,225,36047.908019
2.0,225,36147.120751
2.0,225,36237.443293
1.0,225,36336.87133
2.0,225,36436.125344
2.0,225,36535.828304
3.0,225,36626.746782
2.0,225,36725.873865
3.0,225,36825.04456
2.0,225,36924.579808
0.0,225,37014.792835
2.0,225,37114.250555
3.0,225,37214.113637
0.0,225,37313.787407
2.0,225,37405.332332
0.0,225,37504.778333
2.0,225,37604.949078
2.0,225,37705.054571
2.0,225,37795.793143
2.0,225,37896.181133
2.0,225,37996.001089
2.0,225,38096.110851
2.0,225,38187.421055
2.0,225,38287.806387
0.0,225,38387.265321
3.0,225,38487.518692
2.0,225,38578.370844
3.0,225,38678.6455
0.0,225,38778.284376
3.0,225,38877.806706
3.0,225,38977.572534
0.0,225,39068.216211
2.0,225,39167.825965
0.0,225,39267.870255
0.0,225,39367.8715
1.0,225,39458.82438
2.0,225,39559.042423
2.0,225,39658.601038
2.0,225,39758.528871
0.0,225,39850.239112
2.0,225,39950.409389
2.0,225,40049.796334
0.0,225,40149.749757
1.0,225,40240.362431
0.0,225,40339.683786
2.0,225,40439.502029
2.0,225,40539.159205
2.0,225,40630.14635
0.0,225,40729.215243
2.0,225,40829.039605
3.0,225,40928.638629
2.0,225,41018.68015
0.0,225,41119.052283
3.0,225,41218.406855
2.0,225,41317.859621
3.0,225,41408.887479
1.0,225,41508.629653
2.0,225,41608.169834
2.0,225,41708.076103
1.0,225,41807.872794
2.0,225,41898.714756
2.0,225,41997.966805
2.0,225,42097.02248
2.0,225,42196.809785
0.0,225,42287.434392
1.0,225,42387.155796
4.0,225,42486.484917
2.0,225,42586.425587
2.0,225,42677.958235
0.0,225,42777.937938
1.0,225,42877.99652
2.0,225,42977.271397
3.0,225,43068.811557
2.0,225,43169.442313
2.0,225,43269.971804
3.0,225,43370.320696
1.0,225,43461.531906
3.0,225,43562.183754
3.0,225,43661.872516
2.0,225,43761.893008
0.0,225,43853.087231
2.0,225,43953.323579
0.0,225,44052.942244
1.0,225,44152.636112
2.0,225,44244.366026
2.0,225,44344.721432
0.0,225,44445.932682
2.0,225,44545.942953
2.0,225,44637.158862
3.0,225,44736.367324
2.0,225,44836.792514
2.0,225,44936.740407
3.0,225,45036.463088
2.0,225,45126.993051
2.0,225,45226.977502
0.0,225,45326.632022
2.0,225,45427.408673
0.0,225,45518.28216
1.0,225,45618.654221
0.0,225,45718.112801
2.0,225,45817.664407
2.0,225,45908.616032
0.0,225,46007.115436
2.0,225,46106.063233
0.0,225,46204.863608
2.0,225,46294.954433
2.0,225,46394.209895
2.0,225,46493.593521
0.0,225,46592.924871
2.0,225,46683.369031
3.0,225,46782.636249
3.0,225,46881.994639
1.0,225,46981.178766
0.0,225,47072.072253
2.0,225,47171.608945
1.0,225,47270.909731
2.0,225,47370.064384
0.0,225,47461.402501
2.0,225,47561.42032
3.0,225,47660.912869
0.0,225,47760.459018
0.0,225,47850.988747
2.0,225,47950.707586
15.0,225,48050.56319
2.0,225,48150.286319
0.0,225,48250.062804
3.0,225,48340.95995
3.0,225,48440.551528
2.0,225,48539.846167
3.0,225,48639.617621
2.0,225,48731.171865
3.0,225,48831.196455
3.0,225,48931.380576
2.0,225,49031.357086
2.0,225,49122.176941
3.0,225,49222.470351
2.0,225,49322.526859
2.0,225,49422.566422
3.0,225,49513.722378
0.0,225,49613.920262
3.0,225,49713.718398
2.0,225,49813.952487
0.0,225,49904.825307
3.0,225,50004.673955
3.0,225,50104.84583
1.0,225,50204.646657
3.0,225,50295.775943
2.0,225,50395.470613
3.0,225,50494.911911
0.0,225,50594.666295
2.0,225,50685.671062
2.0,225,50785.284677
2.0,225,50884.85172
3.0,225,50984.66151
2.0,225,51075.73006
2.0,225,51175.685654
0.0,225,51276.071045
2.0,225,51376.161914
1.0,225,51475.450265
0.0,225,51566.712844
0.0,225,51666.914416
3.0,225,51766.557823
0.0,225,51866.298455
10.0,225,51957.357176
2.0,225,52058.042641
0.0,225,52158.229762
0.0,225,52258.185333
3.0,225,52349.131707
3.0,225,52449.11654
1.0,225,52549.411544
0.0,225,52650.008403
2.0,225,52742.0711
3.0,225,52842.306065
0.0,225,52943.409334
3.0,225,53043.357599
3.0,225,53135.055224
2.0,225,53235.600342
3.0,225,53336.196043
0.0,225,53437.038442
2.0,225,53527.742578
1.0,225,53627.352444
2.0,225,53727.098613
3.0,225,53827.395708
2.0,225,53919.040718
1.0,225,54019.088285
2.0,225,54118.98389
3.0,225,54218.711701
3.0,225,54318.857716
2.0,225,54409.561339
2.0,225,54509.540631
1.0,225,54609.362037
3.0,225,54708.652365
1.0,225,54799.436367
2.0,225,54898.729681
0.0,225,54997.813919
3.0,225,55097.112254
0.0,225,55187.090755
3.0,225,55286.547345
4.0,225,55385.751215
2.0,225,55484.91582
3.0,225,55575.389683
2.0,225,55674.61046
3.0,225,55774.132803
0.0,225,55874.14622
2.0,225,55965.133442
3.0,225,56065.368611
0.0,225,56165.414403
0.0,225,56265.045305
0.0,225,56355.652443
2.0,225,56455.548626
2.0,225,56555.422915
3.0,225,56654.864087
2.0,225,56745.522056
0.0,225,56844.934134
2.0,225,56944.150168
2.0,225,57044.020927
2.0,225,57135.15511
3.0,225,57234.723404
3.0,225,57334.500041
2.0,225,57434.932674
0.0,225,57535.160678
3.0,225,57625.583328
0.0,225,57725.291165
0.0,225,57825.204598
0.0,225,57925.65997
2.0,225,58016.64677
3.0,225,58117.14969
1.0,225,58217.260873
0.0,225,58317.220065
0.0,225,58408.477909
0.0,225,58508.592439
2.0,225,58608.162699
1.0,225,58707.906233
3.0,225,58798.745475
2.0,225,58898.1843
2.0,225,58997.938174
3.0,225,59097.148421
0.0,225,59187.575124
14.0,225,59287.202885
3.0,225,59386.721071
3.0,225,59485.827443
2.0,225,59576.986821
3.0,225,59676.097402
3.0,225,59776.22297
0.0,225,59876.312767
3.0,225,59968.25649
2.0,225,60068.298909
0.0,225,60168.933864
0.0,225,60269.005105
2.0,225,60360.39224
0.0,225,60460.106808
2.0,225,60559.368877
1.0,225,60659.514763
1.0,225,60759.960495
0.0,225,60851.034535
4.0,225,60950.214805
0.0,225,61049.736723
4.0,225,61149.200735
0.0,225,61240.493076
3.0,225,61340.238791
0.0,225,61440.090518
0.0,225,61539.600624
2.0,225,61630.717658
0.0,225,61730.607335
3.0,225,61830.426066
13.0,225,61930.542738
2.0,225,62021.761452
3.0,225,62121.88641
2.0,225,62221.310829
0.0,225,62321.09613
2.0,225,62412.088908
0.0,225,62512.09574
0.0,225,62611.741825
0.0,225,62711.363052
0.0,225,62802.670399
2.0,225,62902.318496
0.0,225,63001.867182
3.0,225,63101.588654
2.0,225,63192.272066
2.0,225,63292.639047
0.0,225,63393.315154
0.0,225,63492.679266
2.0,225,63584.086467
2.0,225,63683.68327
2.0,225,63784.113332
0.0,225,63883.645039
2.0,225,63983.143748
0.0,225,64074.875232
1.0,225,64174.041888
2.0,225,64273.357591
0.0,225,64372.65561
0.0,225,64463.700446
2.0,225,64563.552429
3.0,225,64663.92223
1.0,225,64763.677827
3.0,225,64855.245159
2.0,225,64955.511732
2.0,225,65055.4784
0.0,225,65155.828515
2.0,225,65248.145803
0.0,225,65348.470319
0.0,225,65449.134671
3.0,225,65549.633549
0.0,225,65641.488382
2.0,225,65741.421642
3.0,225,65841.162106
2.0,225,65940.984637
3.0,225,66032.250549
0.0,225,66131.833932
12.0,225,66231.978216
0.0,225,66331.784745
1.0,225,66422.833022
0.0,225,66522.479299
0.0,225,66622.282436
0.0,225,66721.944354
0.0,225,66821.267801
2.0,225,66912.350685
1.0,225,67012.048928
2.0,225,67112.334392
3.0,225,67212.488684
2.0,225,67303.120766
0.0,225,67403.332367
2.0,225,67502.951227
3.0,225,67603.035037
3.0,225,67694.106687
2.0,225,67793.511349
2.0,225,67894.521651
0.0,225,67994.378805
0.0,225,68085.658338
3.0,225,68185.643156
2.0,225,68285.401376
2.0,225,68384.667981
0.0,225,68475.8922
2.0,225,68575.542295
0.0,225,68675.023053
0.0,225,68775.414062
0.0,225,68866.474138
1.0,225,68966.428659
2.0,225,69066.400358
2.0,225,69166.272152
3.0,225,69257.038819
0.0,225,69357.41032
2.0,225,69457.660134
2.0,225,69557.352232
0.0,225,69649.010443
2.0,225,69749.249627
3.0,225,69849.049228
13.0,225,69949.376467
0.0,225,70048.870882
1.0,225,70139.87282
3.0,225,70240.384861
2.0,225,70340.438157
2.0,225,70440.372977
0.0,225,70531.602606
2.0,225,70631.142241
3.0,225,70730.727059
2.0,225,70830.994885
1.0,225,70921.6959
2.0,225,71021.771676
2.0,225,71122.204947
2.0,225,71221.93086
2.0,225,71313.196886
3.0,225,71412.824511
3.0,225,71512.4931
1.0,225,71611.571698
3.0,225,71702.001574
2.0,225,71801.354825
0.0,225,71900.669533
0.0,225,72000.454089
0.0,225,72090.627898
1.0,225,72191.051863
0.0,225,72289.978631
1.0,225,72389.466085
3.0,225,72480.473314
2.0,225,72579.806792
2.0,225,72679.049175
0.0,225,72779.563574
1.0,225,72870.43383
0.0,225,72970.129048
0.0,225,73069.439884
0.0,225,73168.808647
0.0,225,73268.629711
0.0,225,73359.351753
2.0,225,73459.129977
1.0,225,73559.355475
2.0,225,73659.362364
2.0,225,73750.375199
2.0,225,73850.85309
2.0,225,73950.503931
3.0,225,74050.38811
0.0,225,74141.831626
2.0,225,74242.172826
0.0,225,74341.99199
3.0,225,74441.782406
2.0,225,74533.413127
2.0,225,74633.18002
2.0,225,74732.855399
1.0,225,74833.005198
3.0,225,74923.723276
3.0,225,75023.23015
0.0,225,75122.896673
2.0,225,75222.982618
0.0,225,75314.428509
0.0,225,75414.066587
3.0,225,75513.763247
0.0,225,75613.770831
2.0,225,75704.973368
0.0,225,75805.30345
2.0,225,75905.293918
2.0,225,76005.115478
2.0,225,76095.627179
1.0,225,76195.210062
3.0,225,76295.751002
0.0,225,76394.628054
0.0,225,76494.587496
1.0,225,76585.599083
1.0,225,76684.664453
3.0,225,76783.834081
3.0,225,76883.412554
0.0,225,76974.196128
0.0,225,77073.424356
0.0,225,77173.57008
3.0,225,77272.594427
0.0,225,77363.83257
2.0,225,77463.134863
0.0,225,77563.180267
1.0,225,77662.668195
0.0,225,77753.384297
11.0,225,77853.00539
1.0,225,77952.558216
2.0,225,78052.103958
0.0,225,78143.040078
1.0,225,78242.822677
3.0,225,78342.659005
3.0,225,78442.529937
2.0,225,78533.321194
2.0,225,78632.520572
2.0,225,78732.92581
2.0,225,78832.731156
0.0,225,78923.576269
0.0,225,79023.101972
0.0,225,79122.917831
1.0,225,79222.569578
2.0,225,79322.202611
0.0,225,79413.740036
3.0,225,79513.776383
2.0,225,79613.616519
3.0,225,79713.472413
2.0,225,79804.686173
0.0,225,79904.789328
1.0,225,80004.997412
0.0,225,80104.934633
2.0,225,80195.921076
3.0,225,80295.985795
2.0,225,80396.362069
1.0,225,80496.1635
2.0,225,80587.926544
2.0,225,80688.729169
2.0,225,80787.746333
1.0,225,80887.546937
0.0,225,80978.19434
2.0,225,81077.671116
2.0,225,81176.985586
1.0,225,81276.45641
2.0,225,81367.649798
3.0,225,81466.891223
3.0,225,81566.603752
2.0,225,81666.802489
1.0,225,81757.116453
2.0,225,81856.723023
0.0,225,81955.954691
3.0,225,82055.750595
3.0,225,82147.355662
0.0,225,82247.162149
3.0,225,82347.637855
2.0,225,82446.992247
0.0,225,82546.176955
0.0,225,82636.908179
2.0,225,82736.119188
2.0,225,82835.42698
3.0,225,82935.185278
2.0,225,83026.037442
2.0,225,83126.209233
2.0,225,83226.887124
1.0,225,83327.403929
3.0,225,83419.59156
2.0,225,83520.290366
2.0,225,83620.674145
0.0,225,83720.586287
2.0,225,83812.492326
2.0,225,83912.60529
0.0,225,84013.87543
0.0,225,84114.105075
0.0,225,84206.32932
0.0,225,84307.078606
2.0,225,84407.629017
4.0,225,84508.055826
2.0,225,84599.412695
1.0,225,84699.794541
2.0,225,84799.707911
2.0,225,84900.305225
0.0,225,84991.922894
0.0,225,85092.108735
3.0,225,85191.947722
1.0,225,85292.013252
3.0,225,85383.309652
2.0,225,85483.261763
2.0,225,85583.561507
3.0,225,85683.497206
2.0,225,85783.039175
3.0,225,85874.257476
0.0,225,85974.083796
2.0,225,86074.472657
0.0,225,86174.336758
2.0,225,86265.04727
2.0,225,86364.674194
2.0,225,86464.480299
3.0,225,86563.941045
2.0,225,86654.899653
2.0,225,86754.534167
2.0,225,86854.23067
3.0,225,86953.434606
2.0,225,87044.785829
2.0,225,87144.147992
0.0,225,87244.05235
0.0,225,87343.376387
10.0,225,87434.211255
3.0,225,87534.280755
0.0,225,87634.516755
3.0,225,87734.676762
3.0,225,87826.280319
2.0,225,87925.887417
2.0,225,88025.741409
0.0,225,88126.165851
2.0,225,88217.587911
5.0,225,88316.371015
0.0,225,88416.478576
2.0,225,88515.803535
2.0,225,88606.703312
0.0,225,88707.461372
3.0,225,88807.674626
2.0,225,88907.728531
3.0,225,89007.617929
0.0,225,89099.198627
0.0,225,89198.594578
3.0,225,89298.831398
2.0,225,89398.789565
2.0,225,89489.695251
2.0,225,89589.890626
0.0,225,89689.421373
2.0,225,89788.862516
2.0,225,89880.663589
2.0,225,89980.98704
2.0,225,90081.295992
3.0,225,90181.186139
2.0,225,90272.563249
0.0,225,90373.265596
2.0,225,90473.567425
0.0,225,90574.073777
3.0,225,90665.888989
2.0,225,90766.864723
2.0,225,90867.728822
3.0,225,90969.057644
2.0,225,91062.365594
2.0,225,91163.345881
3.0,225,91264.416939
3.0,225,91364.918118
2.0,225,91457.022901
3.0,225,91558.169716
3.0,225,91658.647124
0.0,225,91759.156379
1.0,225,91859.800983
2.0,225,91953.143448
2.0,225,92054.004009
0.0,225,92154.787331
3.0,225,92255.91848
2.0,225,92347.959376
0.0,225,92448.797367
2.0,225,92549.156767
2.0,225,92649.138635
1.0,225,92740.818744
0.0,225,92841.070307
2.0,225,92940.475103
2.0,225,93040.450862
3.0,225,93131.517354
0.0,225,93231.381541
3.0,225,93331.163235
0.0,225,93430.621849
3.0,225,93521.575192
1.0,225,93621.171048
2.0,225,93720.657129
3.0,225,93820.42435
2.0,225,93911.391174
1.0,225,94011.334936
2.0,225,94110.8306
1.0,225,94210.532573
3.0,225,94301.846748
2.0,225,94401.765948
0.0,225,94501.601873
1.0,225,94602.013312
3.0,225,94693.561358
2.0,225,94793.251616
2.0,225,94892.621724
0.0,225,94992.910608
2.0,225,95092.816751
3.0,225,95184.131613
0.0,225,95284.074453
0.0,225,95384.365146
0.0,225,95484.625647
2.0,225,95576.355169
1.0,225,95676.912328
3.0,225,95777.474605
0.0,225,95877.703898
1.0,225,95969.415984
0.0,225,96070.015352
2.0,225,96170.20097
1.0,225,96270.486354
0.0,225,96361.352479
0.0,225,96460.786398
2.0,225,96560.681985
2.0,225,96659.99779
2.0,225,96751.572742
3.0,225,96851.113155
2.0,225,96950.813412
2.0,225,97050.523461
2.0,225,97141.440984
0.0,225,97240.883876
2.0,225,97341.502206
0.0,225,97441.539892
2.0,225,97532.981766
2.0,225,97632.223589
1.0,225,97732.103686
3.0,225,97831.61971
2.0,225,97923.130958
2.0,225,98023.385701
2.0,225,98123.794471
3.0,225,98223.782963
2.0,225,98323.423336
0.0,225,98414.558289
3.0,225,98514.226117
2.0,225,98614.263631
0.0,225,98714.543982
1.0,225,98806.100608
2.0,225,98906.420364
13.0,225,99006.144441
2.0,225,99106.047684
2.0,225,99197.019071
0.0,225,99297.249258
0.0,225,99397.127331
2.0,225,99497.192272
2.0,225,99588.914188
0.0,225,99689.456123
0.0,225,99789.824186
2.0,225,99890.168408
0.0,225,99981.367016
2.0,225,100081.191281
0.0,225,100181.285455
0.0,225,100281.548871
2.0,225,100372.752151
2.0,225,100472.594596
0.0,225,100573.454442
3.0,225,100673.347898
0.0,225,100764.959189
0.0,225,100864.649787
3.0,225,100964.667034
1.0,225,101064.199876
2.0,225,101154.459285
2.0,225,101254.551223
2.0,225,101353.813019
0.0,225,101452.840794
2.0,225,101553.025793
2.0,225,101644.749584
3.0,225,101744.742592
2.0,225,101845.122214
0.0,225,101945.337218
0.0,225,102037.37264
2.0,225,102137.432585
0.0,225,102237.290559
0.0,225,102337.768039
2.0,225,102429.118089
0.0,225,102529.104422
3.0,225,102628.975453
2.0,225,102728.422008
1.0,225,102819.641438
2.0,225,102918.54278
2.0,225,103018.680652
2.0,225,103118.156086
14.0,225,103209.303291
1.0,225,103308.969241
0.0,225,103408.715082
3.0,225,103508.398959
3.0,225,103599.780696
4.0,225,103699.676685
2.0,225,103798.80653
2.0,225,103898.437766
0.0,225,103989.422771
3.0,225,104089.028235
4.0,225,104189.49282
2.0,225,104289.906772
3.0,225,104390.628436
3.0,225,104482.736386
2.0,225,104583.649874
13.0,225,104684.048508
0.0,225,104784.765914
2.0,225,104876.870505
3.0,225,104977.094657
1.0,225,105078.636899
1.0,225,105179.285273
0.0,225,105270.85233
2.0,225,105371.941366
3.0,225,105472.157543
0.0,225,105572.281535
1.0,225,105663.8869
2.0,225,105764.455652
2.0,225,105864.944532
0.0,225,105965.808519
3.0,225,106057.649853
1.0,225,106158.158027
3.0,225,106258.546907
2.0,225,106358.483112
1.0,225,106450.504335
3.0,225,106551.257807
3.0,225,106651.441017
2.0,225,106751.944417
2.0,225,106843.929228
2.0,225,106944.139898
2.0,225,107043.949064
2.0,225,107144.020748
3.0,225,107236.088868
2.0,225,107336.134177
2.0,225,107436.175256
2.0,225,107537.169091
2.0,225,107637.291868
1.0,225,107728.842944
2.0,225,107828.823588
3.0,225,107929.42057
2.0,225,108029.313256
2.0,225,108120.67649
0.0,225,108221.133002
0.0,225,108321.183066
4.0,225,108422.23953
2.0,225,108513.450526
0.0,225,108613.893743
3.0,225,108714.031094
3.0,225,108814.135378
3.0,225,108905.612121
0.0,225,109005.385932
2.0,225,109105.795612
0.0,225,109205.972881
2.0,225,109297.541925
0.0,225,109398.386609
2.0,225,109498.799895
2.0,225,109599.420375
0.0,225,109691.103007
3.0,225,109792.008972
3.0,225,109892.39448
0.0,225,109991.929933
0.0,225,110083.390616
0.0,225,110184.182046
0.0,225,110284.963062
3.0,225,110385.513632
0.0,225,110477.431391
2.0,225,110577.337275
2.0,225,110677.089694
2.0,225,110777.075553
0.0,225,110876.731349
0.0,225,110967.189711
3.0,225,111067.903625
0.0,225,111168.743
2.0,225,111268.927104
3.0,225,111360.926325
2.0,225,111461.407791
2.0,225,111561.725241
2.0,225,111662.647229
2.0,225,111754.388562
3.0,225,111855.476428
4.0,225,111956.332684
2.0,225,112056.191747
1.0,225,112148.233411
2.0,225,112248.546087
2.0,225,112348.455544
2.0,225,112448.637917
2.0,225,112540.698
2.0,225,112641.071088
2.0,225,112742.024021
1.0,225,112843.059119
0.0,225,112934.820463
0.0,225,113035.265693
2.0,225,113135.482161
3.0,225,113235.603776
0.0,225,113327.02939
3.0,225,113427.98612
0.0,225,113528.04749
3.0,225,113627.852812
0.0,225,113720.058758
3.0,225,113819.881782
2.0,225,113919.582879
1.0,225,114019.755681
2.0,225,114118.968446
0.0,225,114209.637659
2.0,225,114309.543911
2.0,225,114409.382791
