#{"t_start": 1568228451.916873, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,36146.550483
2.0,225,36236.995659
0.0,225,36336.420932
0.0,225,36435.67428
3.0,225,36535.38935
3.0,225,36626.283733
11.0,225,36725.413819
0.0,225,36824.60179
0.0,225,36924.111335
2.0,225,37014.520152
2.0,225,37113.860953
3.0,225,37213.661703
2.0,225,37313.419464
2.0,225,37404.885782
0.0,225,37504.34804
3.0,225,37604.492473
3.0,225,37704.597764
3.0,225,37795.348541
3.0,225,37895.74161
0.0,225,37995.562341
1.0,225,38095.670113
4.0,225,38186.984523
2.0,225,38287.358275
3.0,225,38386.825479
3.0,225,38487.058531
2.0,225,38577.931
2.0,225,38678.131329
2.0,225,38777.829979
2.0,225,38877.373769
2.0,225,38977.13154
3.0,225,39067.852269
2.0,225,39167.39708
2.0,225,39267.419254
0.0,225,39367.422135
2.0,225,39458.374523
2.0,225,39558.5944
2.0,225,39658.130069
0.0,225,39758.077914
2.0,225,39849.690741
2.0,225,39949.954618
2.0,225,40049.38901
2.0,225,40149.412706
0.0,225,40239.930371
2.0,225,40339.289263
2.0,225,40439.062491
0.0,225,40538.765016
3.0,225,40629.656825
2.0,225,40728.768751
2.0,225,40828.619022
2.0,225,40928.005004
2.0,225,41018.240016
0.0,225,41118.595645
0.0,225,41217.997301
2.0,225,41317.407737
0.0,225,41408.544825
2.0,225,41508.190196
0.0,225,41607.723756
1.0,225,41707.631636
0.0,225,41807.417298
3.0,225,41898.276514
2.0,225,41997.506585
2.0,225,42096.423344
2.0,225,42196.522934
3.0,225,42286.988213
3.0,225,42386.754735
3.0,225,42486.045292
3.0,225,42585.959143
0.0,225,42677.530803
3.0,225,42777.481293
0.0,225,42877.55718
0.0,225,42976.805488
4.0,225,43068.361859
2.0,225,43168.987678
2.0,225,43269.677112
2.0,225,43369.880942
3.0,225,43461.070746
4.0,225,43561.742824
2.0,225,43661.418139
2.0,225,43761.572174
3.0,225,43852.795933
2.0,225,43952.771547
3.0,225,44052.484658
2.0,225,44152.181433
4.0,225,44243.757058
2.0,225,44344.274987
0.0,225,44445.436341
3.0,225,44545.51292
1.0,225,44636.712425
0.0,225,44735.927241
3.0,225,44836.359769
3.0,225,44936.298899
3.0,225,45036.009694
1.0,225,45126.54783
0.0,225,45226.534038
0.0,225,45326.326416
2.0,225,45426.963734
4.0,225,45517.833708
0.0,225,45618.201866
3.0,225,45717.65628
3.0,225,45817.224728
3.0,225,45908.009963
2.0,225,46006.674082
0.0,225,46105.610926
3.0,225,46204.4154
2.0,225,46294.502436
0.0,225,46393.750084
2.0,225,46493.154081
2.0,225,46592.482107
2.0,225,46682.894822
2.0,225,46782.207925
2.0,225,46881.544093
2.0,225,46980.823431
2.0,225,47071.622555
2.0,225,47171.11036
2.0,225,47270.465086
2.0,225,47369.618329
2.0,225,47460.960085
2.0,225,47560.978824
0.0,225,47660.469684
3.0,225,47760.026727
1.0,225,47850.547384
0.0,225,47950.256551
3.0,225,48050.113973
2.0,225,48149.841234
2.0,225,48249.700158
2.0,225,48340.524829
2.0,225,48439.944144
2.0,225,48539.402041
2.0,225,48639.188701
0.0,225,48730.729568
2.0,225,48830.718874
2.0,225,48930.921396
2.0,225,49030.914769
0.0,225,49121.74543
3.0,225,49222.00148
2.0,225,49322.235845
3.0,225,49422.120881
2.0,225,49513.348394
0.0,225,49613.469807
2.0,225,49713.27304
0.0,225,49813.507711
2.0,225,49904.358981
3.0,225,50004.220343
0.0,225,50104.398589
0.0,225,50204.208647
1.0,225,50295.330793
1.0,225,50395.029345
2.0,225,50494.480623
1.0,225,50594.390653
2.0,225,50685.260373
2.0,225,50784.816042
3.0,225,50884.414213
2.0,225,50984.205941
3.0,225,51075.278167
0.0,225,51175.242905
0.0,225,51275.659146
1.0,225,51375.719307
2.0,225,51474.997355
1.0,225,51566.261945
4.0,225,51666.46526
1.0,225,51766.112929
2.0,225,51865.841426
2.0,225,51956.902072
0.0,225,52057.574353
3.0,225,52157.78374
0.0,225,52257.740875
2.0,225,52348.681896
3.0,225,52448.675509
3.0,225,52548.963363
3.0,225,52649.574703
2.0,225,52741.561454
2.0,225,52841.866113
0.0,225,52942.975447
2.0,225,53043.057485
2.0,225,53134.61566
3.0,225,53235.1371
3.0,225,53335.746695
2.0,225,53436.748945
0.0,225,53527.413126
3.0,225,53626.910006
2.0,225,53726.650828
1.0,225,53826.935955
3.0,225,53918.597099
0.0,225,54018.641303
3.0,225,54118.535119
1.0,225,54218.268213
3.0,225,54318.419896
2.0,225,54409.099244
3.0,225,54509.091885
2.0,225,54609.064987
0.0,225,54708.20556
1.0,225,54798.977343
0.0,225,54898.29306
0.0,225,54997.371884
4.0,225,55096.657247
0.0,225,55186.636779
5.0,225,55286.095809
2.0,225,55385.328915
3.0,225,55484.459573
0.0,225,55574.937773
0.0,225,55674.157419
0.0,225,55773.693396
2.0,225,55873.705746
3.0,225,55964.672416
3.0,225,56064.929048
1.0,225,56164.961412
2.0,225,56264.741953
3.0,225,56355.214082
0.0,225,56455.094132
2.0,225,56554.981596
2.0,225,56654.422818
0.0,225,56745.065419
0.0,225,56844.479362
2.0,225,56943.702498
2.0,225,57043.560778
0.0,225,57134.703948
1.0,225,57234.284176
3.0,225,57334.053581
2.0,225,57434.478675
2.0,225,57534.708345
1.0,225,57625.12692
2.0,225,57724.844579
2.0,225,57824.772585
1.0,225,57925.215375
3.0,225,58016.20975
2.0,225,58116.705779
2.0,225,58216.806707
0.0,225,58316.651395
2.0,225,58408.026287
2.0,225,58508.150396
2.0,225,58607.71262
3.0,225,58707.477733
4.0,225,58798.302998
1.0,225,58897.733967
2.0,225,58997.488209
2.0,225,59096.701869
3.0,225,59187.228189
2.0,225,59286.766337
3.0,225,59386.272692
0.0,225,59485.393854
0.0,225,59576.555022
2.0,225,59675.661397
3.0,225,59775.765113
2.0,225,59875.866395
2.0,225,59967.962359
0.0,225,60067.860644
0.0,225,60168.382936
1.0,225,60268.559662
10.0,225,60359.933753
2.0,225,60459.700121
2.0,225,60558.934893
2.0,225,60659.060207
3.0,225,60759.261854
0.0,225,60850.586987
2.0,225,60949.783161
0.0,225,61049.283198
0.0,225,61148.758335
2.0,225,61240.119825
2.0,225,61339.786462
0.0,225,61439.485584
2.0,225,61539.148457
0.0,225,61630.255705
0.0,225,61730.175444
2.0,225,61829.981405
0.0,225,61930.17893
2.0,225,62021.321234
0.0,225,62121.43961
2.0,225,62221.002536
2.0,225,62320.703821
3.0,225,62411.711628
4.0,225,62511.659886
0.0,225,62611.303573
4.0,225,62710.91346
3.0,225,62802.28252
3.0,225,62901.989054
2.0,225,63001.402418
1.0,225,63101.120669
2.0,225,63191.924235
0.0,225,63292.169138
0.0,225,63392.874978
2.0,225,63492.215187
3.0,225,63583.638046
2.0,225,63683.226176
2.0,225,63783.658843
2.0,225,63883.19434
0.0,225,63982.686258
3.0,225,64074.420756
0.0,225,64173.589667
1.0,225,64273.066459
3.0,225,64372.202299
0.0,225,64463.249146
3.0,225,64563.091257
2.0,225,64663.477523
1.0,225,64763.242112
0.0,225,64854.809764
3.0,225,64955.051551
2.0,225,65055.060015
2.0,225,65155.367027
0.0,225,65247.698943
0.0,225,65348.023755
0.0,225,65448.685519
2.0,225,65549.174312
2.0,225,65641.029089
0.0,225,65740.842067
2.0,225,65840.717675
2.0,225,65940.553358
2.0,225,66031.805781
1.0,225,66131.388619
3.0,225,66231.533494
2.0,225,66331.33408
0.0,225,66422.383406
3.0,225,66522.026513
2.0,225,66621.820473
0.0,225,66721.489975
0.0,225,66820.836336
1.0,225,66911.90071
2.0,225,67011.58651
3.0,225,67111.865397
1.0,225,67212.039563
2.0,225,67302.685335
0.0,225,67402.823107
3.0,225,67502.636432
0.0,225,67602.50073
3.0,225,67693.638427
0.0,225,67793.077759
3.0,225,67894.020796
0.0,225,67993.94424
3.0,225,68085.241508
1.0,225,68185.210652
2.0,225,68284.954231
2.0,225,68384.381138
0.0,225,68475.454283
2.0,225,68575.18719
0.0,225,68674.588469
0.0,225,68774.928741
2.0,225,68866.040872
1.0,225,68965.994047
0.0,225,69065.948324
3.0,225,69165.835272
3.0,225,69256.599554
0.0,225,69356.984342
2.0,225,69457.217506
2.0,225,69556.912302
2.0,225,69648.553957
2.0,225,69748.806233
2.0,225,69848.608696
3.0,225,69949.01412
0.0,225,70048.163433
1.0,225,70139.355573
1.0,225,70239.726725
0.0,225,70339.975842
0.0,225,70439.914405
2.0,225,70531.144694
3.0,225,70630.675502
2.0,225,70730.274859
2.0,225,70830.539586
2.0,225,70921.246768
3.0,225,71021.33062
0.0,225,71121.765076
1.0,225,71221.468254
3.0,225,71312.680628
0.0,225,71412.406338
0.0,225,71512.043149
2.0,225,71611.117845
0.0,225,71701.554197
3.0,225,71800.951945
2.0,225,71900.21253
2.0,225,71999.634313
0.0,225,72090.173197
0.0,225,72190.56244
1.0,225,72289.530383
2.0,225,72389.02351
3.0,225,72480.039943
0.0,225,72579.204626
2.0,225,72678.564766
1.0,225,72779.205577
1.0,225,72870.008891
2.0,225,72969.682969
2.0,225,73068.993991
2.0,225,73168.403479
2.0,225,73268.196341
2.0,225,73358.722781
2.0,225,73458.695819
0.0,225,73558.920399
3.0,225,73658.90576
2.0,225,73749.938035
0.0,225,73850.414907
2.0,225,73950.043323
0.0,225,74049.943971
2.0,225,74141.394403
2.0,225,74241.734874
0.0,225,74341.537027
0.0,225,74441.344054
2.0,225,74532.95822
2.0,225,74632.722155
0.0,225,74732.347674
1.0,225,74832.562615
3.0,225,74923.364406
3.0,225,75022.781907
12.0,225,75122.459039
0.0,225,75222.545811
2.0,225,75313.963225
2.0,225,75413.647838
2.0,225,75513.374597
3.0,225,75613.181004
0.0,225,75704.517926
3.0,225,75804.978811
3.0,225,75904.837337
0.0,225,76004.661174
3.0,225,76095.16646
2.0,225,76194.74746
2.0,225,76295.148755
3.0,225,76394.179994
2.0,225,76494.143443
2.0,225,76585.145041
2.0,225,76684.198997
2.0,225,76783.394039
2.0,225,76882.970328
1.0,225,76973.747961
2.0,225,77072.983108
2.0,225,77173.262569
3.0,225,77272.145052
1.0,225,77363.384638
2.0,225,77462.696661
2.0,225,77562.740739
2.0,225,77662.224206
2.0,225,77752.940741
0.0,225,77852.56075
0.0,225,77952.110887
3.0,225,78051.647332
2.0,225,78142.605469
0.0,225,78242.370949
2.0,225,78342.210114
3.0,225,78442.088565
3.0,225,78532.87886
2.0,225,78632.064166
2.0,225,78732.446382
3.0,225,78832.234248
0.0,225,78923.218685
3.0,225,79022.67842
3.0,225,79122.44377
3.0,225,79222.109485
2.0,225,79321.766778
0.0,225,79413.290702
2.0,225,79513.333241
0.0,225,79613.166781
0.0,225,79713.026222
0.0,225,79804.229873
2.0,225,79904.324644
3.0,225,80004.541946
0.0,225,80104.447087
2.0,225,80195.470398
1.0,225,80295.543017
0.0,225,80395.893808
10.0,225,80495.669396
2.0,225,80587.473977
0.0,225,80688.277713
3.0,225,80787.299844
2.0,225,80887.103001
3.0,225,80977.743326
0.0,225,81077.243575
2.0,225,81176.544228
2.0,225,81276.020573
2.0,225,81367.210569
2.0,225,81466.439079
2.0,225,81566.147163
1.0,225,81666.343233
3.0,225,81756.666338
4.0,225,81856.412116
1.0,225,81955.498486
3.0,225,82055.255532
0.0,225,82146.95675
2.0,225,82246.712411
0.0,225,82347.185405
2.0,225,82446.555113
10.0,225,82545.743032
0.0,225,82636.475391
2.0,225,82735.668977
2.0,225,82835.011186
2.0,225,82934.728332
4.0,225,83025.611052
0.0,225,83125.770028
3.0,225,83226.438711
2.0,225,83326.963391
3.0,225,83419.142124
2.0,225,83520.006459
2.0,225,83620.222213
1.0,225,83720.128634
2.0,225,83812.075034
1.0,225,83912.163231
2.0,225,84013.422484
1.0,225,84113.656028
2.0,225,84205.866708
2.0,225,84306.601098
0.0,225,84407.101467
2.0,225,84507.611112
0.0,225,84598.971003
3.0,225,84699.380903
0.0,225,84799.25016
0.0,225,84899.847489
0.0,225,84991.47162
1.0,225,85091.554506
3.0,225,85191.508528
2.0,225,85291.557216
2.0,225,85382.864823
0.0,225,85482.78239
0.0,225,85583.110488
2.0,225,85683.051329
3.0,225,85782.576968
3.0,225,85873.810493
0.0,225,85973.616836
3.0,225,86074.014762
0.0,225,86173.891227
2.0,225,86264.604017
3.0,225,86364.228036
2.0,225,86464.032054
2.0,225,86563.503445
0.0,225,86654.4471
3.0,225,86754.096054
3.0,225,86853.790399
2.0,225,86952.987447
2.0,225,87044.334987
2.0,225,87143.704697
0.0,225,87243.583903
1.0,225,87342.945392
2.0,225,87433.883104
2.0,225,87533.947581
0.0,225,87634.203458
2.0,225,87734.253519
3.0,225,87825.865757
3.0,225,87925.439823
0.0,225,88025.285537
0.0,225,88125.720699
2.0,225,88217.306837
2.0,225,88315.991304
0.0,225,88416.05256
3.0,225,88515.363473
0.0,225,88606.418846
2.0,225,88707.015451
2.0,225,88807.220989
3.0,225,88907.289113
3.0,225,89007.168607
2.0,225,89098.917416
2.0,225,89198.103995
2.0,225,89298.387362
0.0,225,89398.433022
0.0,225,89489.278562
0.0,225,89589.463543
1.0,225,89688.970798
2.0,225,89788.42751
3.0,225,89879.95237
2.0,225,89980.538668
1.0,225,90080.844142
3.0,225,90180.730899
0.0,225,90272.125571
2.0,225,90372.82233
2.0,225,90473.118716
3.0,225,90573.631876
0.0,225,90665.449099
4.0,225,90766.422799
2.0,225,90867.28461
2.0,225,90968.605262
2.0,225,91061.845901
2.0,225,91162.900521
3.0,225,91264.076452
0.0,225,91364.477157
3.0,225,91456.579552
0.0,225,91557.713838
0.0,225,91658.205895
2.0,225,91758.748101
0.0,225,91859.49984
0.0,225,91952.678152
2.0,225,92053.555243
1.0,225,92154.348291
2.0,225,92255.470023
2.0,225,92347.602468
2.0,225,92448.370164
0.0,225,92548.711456
3.0,225,92648.692254
2.0,225,92740.368973
2.0,225,92840.617042
2.0,225,92940.045619
3.0,225,93040.014544
1.0,225,93131.049921
1.0,225,93230.946692
2.0,225,93330.720221
2.0,225,93430.214252
0.0,225,93521.196545
3.0,225,93620.720256
1.0,225,93720.214364
3.0,225,93819.984134
0.0,225,93910.942463
2.0,225,94010.846425
3.0,225,94110.14412
2.0,225,94210.101204
0.0,225,94301.43334
2.0,225,94401.310637
0.0,225,94501.180056
3.0,225,94601.751171
2.0,225,94693.247792
3.0,225,94792.885859
2.0,225,94892.322184
0.0,225,94992.475401
0.0,225,95092.378741
2.0,225,95183.720302
3.0,225,95283.614186
3.0,225,95384.008714
2.0,225,95484.186741
3.0,225,95575.907504
3.0,225,95676.554674
2.0,225,95777.039537
2.0,225,95877.251728
2.0,225,95968.978595
3.0,225,96069.56793
0.0,225,96169.757542
2.0,225,96270.030712
0.0,225,96360.909824
2.0,225,96460.340092
1.0,225,96560.239198
2.0,225,96659.561538
0.0,225,96751.194724
2.0,225,96850.657692
2.0,225,96950.367642
0.0,225,97050.061547
2.0,225,97140.999447
2.0,225,97240.435893
1.0,225,97341.060168
3.0,225,97441.089444
0.0,225,97532.536506
0.0,225,97631.805319
2.0,225,97731.669342
4.0,225,97831.106734
2.0,225,97922.673221
3.0,225,98022.938803
2.0,225,98123.355612
2.0,225,98223.35447
0.0,225,98322.969657
0.0,225,98414.174576
0.0,225,98513.945166
3.0,225,98613.802946
3.0,225,98714.098273
0.0,225,98805.651068
2.0,225,98905.939356
0.0,225,99005.695621
2.0,225,99105.707917
0.0,225,99196.582527
2.0,225,99296.911842
3.0,225,99396.672152
4.0,225,99496.741909
2.0,225,99588.455689
0.0,225,99689.054619
2.0,225,99789.366484
1.0,225,99889.723204
3.0,225,99980.894567
3.0,225,100080.74355
0.0,225,100180.846548
0.0,225,100281.099369
0.0,225,100372.290119
2.0,225,100472.142327
0.0,225,100572.994497
2.0,225,100672.899546
0.0,225,100764.504951
2.0,225,100864.260535
3.0,225,100964.172535
2.0,225,101063.704171
1.0,225,101154.001853
2.0,225,101254.104614
0.0,225,101353.402565
2.0,225,101452.422165
2.0,225,101552.588371
1.0,225,101644.256719
3.0,225,101744.294123
3.0,225,101844.662574
0.0,225,101944.89991
1.0,225,102036.883376
2.0,225,102136.983677
3.0,225,102236.838928
2.0,225,102337.294342
13.0,225,102428.67116
3.0,225,102528.663783
3.0,225,102628.523713
2.0,225,102727.974006
2.0,225,102819.190448
0.0,225,102918.170692
2.0,225,103018.236209
3.0,225,103117.842972
2.0,225,103208.860819
0.0,225,103308.509596
0.0,225,103408.259125
3.0,225,103507.949093
0.0,225,103599.326931
1.0,225,103699.325566
1.0,225,103798.370795
0.0,225,103897.987777
2.0,225,103988.983702
2.0,225,104088.579366
3.0,225,104189.044556
1.0,225,104289.448193
0.0,225,104390.147524
2.0,225,104482.365296
1.0,225,104583.220799
0.0,225,104683.649587
2.0,225,104784.328371
0.0,225,104876.499449
2.0,225,104976.639183
3.0,225,105078.196025
0.0,225,105178.887662
3.0,225,105270.409784
0.0,225,105371.67561
0.0,225,105471.705403
3.0,225,105571.986
2.0,225,105663.451939
2.0,225,105763.959681
0.0,225,105864.478659
2.0,225,105965.351761
1.0,225,106057.202069
2.0,225,106157.778383
2.0,225,106258.102312
2.0,225,106358.050845
3.0,225,106449.955648
3.0,225,106550.849542
0.0,225,106651.005274
2.0,225,106751.524973
2.0,225,106843.455562
2.0,225,106943.682081
2.0,225,107043.505563
2.0,225,107143.571266
2.0,225,107235.664226
0.0,225,107335.814222
1.0,225,107435.889551
0.0,225,107536.763969
3.0,225,107636.827086
2.0,225,107728.376238
3.0,225,107828.396037
0.0,225,107928.768498
0.0,225,108028.931828
2.0,225,108120.225966
0.0,225,108220.684137
3.0,225,108320.731246
0.0,225,108421.799195
2.0,225,108513.008117
3.0,225,108613.444849
2.0,225,108713.583316
3.0,225,108813.81934
1.0,225,108905.178204
10.0,225,109004.940497
2.0,225,109105.354161
0.0,225,109205.52565
1.0,225,109297.101878
2.0,225,109397.949869
2.0,225,109498.372691
2.0,225,109598.983594
1.0,225,109690.653359
1.0,225,109791.607306
3.0,225,109891.847758
3.0,225,109991.53246
2.0,225,110082.943782
1.0,225,110183.726553
2.0,225,110284.647663
2.0,225,110385.065007
2.0,225,110476.959894
2.0,225,110576.877047
2.0,225,110676.645844
2.0,225,110776.621678
2.0,225,110876.258865
0.0,225,110966.779817
3.0,225,111067.586884
0.0,225,111168.286558
2.0,225,111268.469497
2.0,225,111360.512183
2.0,225,111460.974427
2.0,225,111561.274136
2.0,225,111662.096397
3.0,225,111753.947613
2.0,225,111855.018212
3.0,225,111955.885932
2.0,225,112055.767782
0.0,225,112147.767466
3.0,225,112248.203942
0.0,225,112348.002337
3.0,225,112448.195904
0.0,225,112540.2504
2.0,225,112640.629413
0.0,225,112741.556744
2.0,225,112842.500006
0.0,225,112934.407917
2.0,225,113034.815425
2.0,225,113135.029521
1.0,225,113235.146827
3.0,225,113326.57385
1.0,225,113427.543745
0.0,225,113527.581264
3.0,225,113627.414234
2.0,225,113719.602942
3.0,225,113819.392525
2.0,225,113919.181137
3.0,225,114019.282258
2.0,225,114118.517222
2.0,225,114209.198292
0.0,225,114308.821913
3.0,225,114409.039933
