#{"t_start": 1568228451.0598571, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,10030.728807
2.0,225,10126.433106
3.0,225,10213.939023
0.0,225,10309.957745
0.0,225,10406.114922
1.0,225,10501.833857
1.0,225,10589.832991
0.0,225,10686.202398
3.0,225,10782.470051
2.0,225,10878.492415
2.0,225,10965.783019
2.0,225,11064.085266
2.0,225,11165.559805
2.0,225,11267.338177
11.0,225,11360.187766
0.0,225,11462.047605
2.0,225,11564.579072
2.0,225,11666.384754
3.0,225,11758.857279
0.0,225,11861.145146
2.0,225,11961.932056
3.0,225,12062.909427
2.0,225,12155.536492
0.0,225,12257.524102
0.0,225,12358.515589
0.0,225,12460.366566
0.0,225,12561.726006
2.0,225,12655.774647
2.0,225,12758.373676
3.0,225,12860.653669
2.0,225,12961.6884
3.0,225,13053.755698
2.0,225,13154.551053
2.0,225,13255.67356
0.0,225,13357.193294
0.0,225,13451.56405
3.0,225,13553.331694
2.0,225,13655.394168
0.0,225,13757.4083
3.0,225,13850.792039
2.0,225,13953.102749
0.0,225,14058.672345
2.0,225,14166.638976
0.0,225,14266.06449
2.0,225,14373.912065
0.0,225,14481.559788
3.0,225,14590.191554
2.0,225,14689.870027
0.0,225,14799.745311
0.0,225,14908.914074
2.0,225,15018.28382
2.0,225,15118.569982
0.0,225,15228.01543
3.0,225,15337.321783
3.0,225,15444.687823
2.0,225,15553.160866
2.0,225,15652.664545
2.0,225,15761.432102
0.0,225,15869.803054
0.0,225,15977.908514
2.0,225,16077.022052
1.0,225,16185.046926
2.0,225,16292.880482
2.0,225,16401.045906
3.0,225,16501.06957
2.0,225,16609.086595
3.0,225,16717.15674
0.0,225,16824.907676
0.0,225,16924.378251
3.0,225,17032.327251
2.0,225,17140.687912
2.0,225,17249.036886
2.0,225,17348.259909
0.0,225,17456.098156
3.0,225,17563.818986
2.0,225,17672.040397
1.0,225,17770.97691
2.0,225,17879.137054
2.0,225,17987.111763
1.0,225,18095.551276
2.0,225,18194.722195
3.0,225,18301.964336
1.0,225,18409.433083
2.0,225,18517.024598
2.0,225,18616.02266
3.0,225,18723.467481
1.0,225,18830.62564
2.0,225,18938.284637
3.0,225,19046.31589
2.0,225,19146.337928
3.0,225,19254.376765
2.0,225,19361.977796
2.0,225,19470.235546
0.0,225,19569.544762
2.0,225,19677.441776
3.0,225,19785.894427
0.0,225,19894.021094
0.0,225,19994.252884
0.0,225,20102.814015
3.0,225,20211.07641
0.0,225,20319.635918
2.0,225,20419.383114
2.0,225,20528.256807
0.0,225,20636.92056
2.0,225,20746.217221
0.0,225,20846.621283
3.0,225,20955.440124
2.0,225,21064.14857
3.0,225,21172.538952
3.0,225,21272.705935
0.0,225,21381.367492
3.0,225,21489.488246
3.0,225,21598.141739
2.0,225,21697.77207
0.0,225,21807.094056
0.0,225,21915.756888
2.0,225,22024.273394
2.0,225,22124.624222
2.0,225,22233.596739
0.0,225,22342.858948
0.0,225,22451.271189
12.0,225,22560.779698
0.0,225,22661.420943
0.0,225,22770.37304
2.0,225,22879.780929
1.0,225,22988.446189
0.0,225,23088.646999
13.0,225,23197.052004
3.0,225,23305.918507
3.0,225,23415.116333
2.0,225,23514.459019
2.0,225,23622.491359
2.0,225,23730.270026
0.0,225,23838.105089
1.0,225,23937.412056
2.0,225,24045.191734
3.0,225,24153.344412
2.0,225,24262.189755
2.0,225,24362.000424
2.0,225,24470.503834
0.0,225,24578.650062
2.0,225,24686.35609
0.0,225,24785.355187
2.0,225,24893.35071
0.0,225,25001.030006
1.0,225,25108.625021
2.0,225,25207.555215
1.0,225,25315.525139
2.0,225,25423.461811
0.0,225,25530.654079
3.0,225,25630.26878
2.0,225,25739.189553
3.0,225,25846.764507
0.0,225,25954.554462
2.0,225,26062.276153
2.0,225,26161.179051
2.0,225,26269.017713
0.0,225,26377.083596
0.0,225,26485.228962
3.0,225,26584.248051
2.0,225,26692.541239
0.0,225,26800.756804
3.0,225,26908.849729
0.0,225,27008.558502
0.0,225,27117.788067
0.0,225,27226.674402
2.0,225,27335.243206
0.0,225,27434.216603
0.0,225,27542.812358
2.0,225,27651.434796
2.0,225,27759.509546
2.0,225,27859.213099
0.0,225,27967.598998
2.0,225,28075.695728
0.0,225,28183.905967
2.0,225,28283.58761
0.0,225,28391.836731
2.0,225,28500.255678
1.0,225,28608.950075
1.0,225,28708.335124
0.0,225,28817.099284
0.0,225,28925.938956
3.0,225,29034.61346
1.0,225,29142.628195
0.0,225,29242.072131
2.0,225,29350.772373
2.0,225,29459.24087
3.0,225,29567.256137
0.0,225,29666.512157
0.0,225,29775.662933
0.0,225,29884.600782
3.0,225,29993.16656
0.0,225,30094.068205
3.0,225,30202.54581
0.0,225,30311.598831
3.0,225,30419.656893
2.0,225,30518.873743
2.0,225,30627.352589
2.0,225,30735.717062
3.0,225,30844.6537
2.0,225,30940.77276
2.0,225,31040.73218
2.0,225,31140.620383
2.0,225,31240.894607
0.0,225,31331.440894
2.0,225,31431.63116
0.0,225,31532.219822
2.0,225,31632.254607
2.0,225,31723.566387
2.0,225,31823.620038
3.0,225,31924.138397
1.0,225,32024.173108
3.0,225,32116.104325
1.0,225,32216.572885
3.0,225,32317.46209
2.0,225,32417.51642
0.0,225,32518.073552
2.0,225,32610.45949
3.0,225,32710.524297
3.0,225,32811.18744
0.0,225,32911.278319
2.0,225,33002.302936
2.0,225,33102.84684
0.0,225,33203.505972
3.0,225,33303.72447
2.0,225,33395.571244
1.0,225,33494.74077
3.0,225,33594.823174
3.0,225,33695.635196
2.0,225,33787.307431
2.0,225,33887.699667
3.0,225,33987.052281
2.0,225,34086.716308
0.0,225,34177.809232
1.0,225,34277.782895
1.0,225,34377.502272
2.0,225,34477.548995
2.0,225,34569.057009
2.0,225,34669.422846
2.0,225,34770.012184
3.0,225,34870.620011
3.0,225,34962.354187
3.0,225,35063.156517
2.0,225,35163.919824
3.0,225,35264.702191
0.0,225,35356.773551
3.0,225,35456.560446
0.0,225,35556.69574
2.0,225,35656.440074
2.0,225,35756.128881
2.0,225,35847.661741
1.0,225,35948.086485
0.0,225,36048.155279
2.0,225,36147.200093
0.0,225,36237.705521
2.0,225,36337.113058
2.0,225,36436.379388
2.0,225,36536.074751
2.0,225,36626.966828
0.0,225,36726.10608
2.0,225,36825.285508
2.0,225,36924.80377
2.0,225,37015.049061
3.0,225,37114.487882
3.0,225,37214.36308
0.0,225,37314.029553
3.0,225,37405.586835
0.0,225,37505.024616
2.0,225,37605.187453
2.0,225,37705.274167
0.0,225,37796.041738
0.0,225,37896.473836
0.0,225,37996.254788
3.0,225,38096.356336
3.0,225,38187.664446
2.0,225,38288.038882
2.0,225,38387.524473
2.0,225,38487.756251
3.0,225,38578.625907
0.0,225,38678.824999
2.0,225,38778.504337
0.0,225,38878.05436
0.0,225,38977.817269
2.0,225,39068.463327
0.0,225,39168.228707
2.0,225,39268.106626
0.0,225,39368.116793
1.0,225,39459.063373
2.0,225,39559.272588
0.0,225,39658.850754
3.0,225,39758.765732
12.0,225,39850.489683
3.0,225,39950.646663
2.0,225,40050.060591
2.0,225,40150.004336
2.0,225,40240.618694
2.0,225,40339.952913
0.0,225,40439.743266
2.0,225,40539.406614
0.0,225,40630.364191
2.0,225,40729.453512
2.0,225,40829.302254
0.0,225,40928.851612
0.0,225,41018.933001
3.0,225,41119.291071
2.0,225,41218.655369
0.0,225,41318.105817
2.0,225,41409.097864
2.0,225,41508.873566
3.0,225,41608.401107
2.0,225,41708.324959
2.0,225,41808.104633
2.0,225,41898.974685
2.0,225,41998.203304
3.0,225,42097.254003
2.0,225,42197.047185
2.0,225,42287.673113
0.0,225,42387.402064
1.0,225,42486.735528
2.0,225,42586.649341
12.0,225,42678.202291
2.0,225,42778.188053
2.0,225,42878.233635
3.0,225,42977.502213
2.0,225,43069.055527
0.0,225,43169.681667
3.0,225,43270.208141
2.0,225,43370.565697
0.0,225,43461.768511
3.0,225,43562.415662
2.0,225,43662.106811
0.0,225,43762.127663
2.0,225,43853.344714
2.0,225,43953.456617
1.0,225,44053.189052
2.0,225,44152.872358
0.0,225,44244.348048
0.0,225,44344.968459
0.0,225,44446.141334
0.0,225,44546.201748
3.0,225,44637.402212
3.0,225,44736.615865
2.0,225,44837.036627
0.0,225,44936.974282
2.0,225,45036.699915
2.0,225,45127.242085
2.0,225,45227.236548
0.0,225,45326.878044
1.0,225,45427.648951
1.0,225,45518.528244
0.0,225,45619.029365
3.0,225,45718.354522
2.0,225,45817.920329
2.0,225,45908.59334
1.0,225,46007.363329
2.0,225,46106.30303
0.0,225,46205.103664
3.0,225,46295.191963
3.0,225,46394.451556
2.0,225,46493.846627
2.0,225,46593.167809
3.0,225,46683.611031
1.0,225,46782.883908
1.0,225,46882.240748
0.0,225,46981.421491
2.0,225,47072.301611
2.0,225,47171.813424
0.0,225,47271.1824
0.0,225,47370.300018
3.0,225,47461.643896
2.0,225,47561.664353
2.0,225,47661.147325
2.0,225,47760.732259
2.0,225,47851.224447
0.0,225,47950.953682
2.0,225,48050.811014
0.0,225,48150.518232
4.0,225,48250.292335
2.0,225,48341.239765
12.0,225,48440.759977
1.0,225,48540.094017
2.0,225,48639.859629
1.0,225,48731.411007
2.0,225,48831.434968
0.0,225,48931.619485
0.0,225,49031.606411
2.0,225,49122.426823
0.0,225,49222.705594
2.0,225,49322.778867
2.0,225,49422.826027
1.0,225,49513.966008
2.0,225,49614.184656
2.0,225,49713.96637
2.0,225,49814.198364
3.0,225,49904.894263
21.0,225,50004.910594
3.0,225,50105.087938
0.0,225,50204.898551
0.0,225,50296.016252
2.0,225,50395.694644
2.0,225,50495.149024
3.0,225,50595.061971
2.0,225,50685.923365
2.0,225,50785.527264
3.0,225,50885.107738
2.0,225,50984.897173
2.0,225,51075.977343
2.0,225,51175.933285
2.0,225,51276.307745
3.0,225,51376.414021
2.0,225,51475.692668
3.0,225,51566.957518
2.0,225,51667.159802
3.0,225,51766.790989
2.0,225,51866.537085
0.0,225,51957.597944
1.0,225,52058.269405
0.0,225,52158.460405
2.0,225,52258.410172
2.0,225,52349.376185
2.0,225,52449.366845
2.0,225,52549.694188
3.0,225,52650.268061
0.0,225,52742.305708
3.0,225,52842.560693
2.0,225,52943.644728
3.0,225,53043.632136
3.0,225,53135.302319
0.0,225,53235.818888
0.0,225,53336.43398
2.0,225,53437.286322
2.0,225,53527.995702
3.0,225,53627.606166
2.0,225,53727.343829
2.0,225,53827.628898
2.0,225,53919.297851
0.0,225,54019.376173
2.0,225,54119.221593
0.0,225,54218.970236
1.0,225,54319.09193
0.0,225,54409.783413
2.0,225,54509.819771
0.0,225,54609.619059
1.0,225,54708.889391
2.0,225,54799.68088
3.0,225,54898.960196
3.0,225,54998.056223
3.0,225,55097.35957
2.0,225,55187.337169
3.0,225,55286.800164
3.0,225,55385.995154
1.0,225,55485.130549
2.0,225,55575.634119
0.0,225,55674.860967
2.0,225,55774.372011
0.0,225,55874.390999
2.0,225,55965.385388
0.0,225,56065.611356
0.0,225,56165.656758
1.0,225,56265.269952
3.0,225,56355.89315
2.0,225,56455.771966
2.0,225,56555.669304
0.0,225,56655.148281
0.0,225,56745.760048
0.0,225,56845.187146
2.0,225,56944.391368
2.0,225,57044.247257
3.0,225,57135.397341
0.0,225,57234.992629
3.0,225,57334.733348
2.0,225,57435.185086
2.0,225,57535.410546
2.0,225,57625.837733
2.0,225,57725.529012
0.0,225,57825.44581
2.0,225,57925.904329
4.0,225,58016.898877
2.0,225,58117.378769
2.0,225,58217.505621
0.0,225,58317.35835
3.0,225,58408.723418
3.0,225,58508.842741
2.0,225,58608.431732
2.0,225,58708.147408
2.0,225,58798.962898
2.0,225,58898.418012
3.0,225,58998.176438
2.0,225,59097.389783
2.0,225,59187.834337
2.0,225,59287.444908
0.0,225,59386.977879
0.0,225,59486.067005
2.0,225,59577.248188
2.0,225,59676.344116
0.0,225,59776.452539
3.0,225,59876.557125
0.0,225,59968.495557
0.0,225,60068.5402
3.0,225,60169.087691
0.0,225,60269.252518
2.0,225,60360.6266
1.0,225,60460.354147
2.0,225,60559.624447
3.0,225,60659.751712
3.0,225,60760.245888
1.0,225,60851.279502
1.0,225,60950.460854
3.0,225,61049.983953
2.0,225,61149.452601
2.0,225,61240.734426
13.0,225,61340.470136
0.0,225,61440.226615
3.0,225,61539.836969
3.0,225,61630.953805
2.0,225,61730.85675
0.0,225,61830.664288
2.0,225,61930.937408
3.0,225,62022.007348
2.0,225,62122.122427
2.0,225,62221.564784
0.0,225,62321.323483
2.0,225,62412.349513
2.0,225,62512.332811
1.0,225,62611.991794
0.0,225,62711.603699
2.0,225,62802.929416
2.0,225,62902.569274
2.0,225,63002.108005
2.0,225,63101.806586
3.0,225,63192.523302
2.0,225,63292.909006
3.0,225,63393.561328
2.0,225,63492.899995
2.0,225,63584.325258
3.0,225,63683.917501
3.0,225,63784.357348
2.0,225,63883.885638
1.0,225,63983.385161
0.0,225,64075.121294
2.0,225,64174.288389
1.0,225,64273.608791
2.0,225,64372.873529
2.0,225,64463.94899
0.0,225,64563.790378
1.0,225,64664.167087
0.0,225,64763.927551
0.0,225,64855.497669
0.0,225,64955.763503
2.0,225,65055.722801
2.0,225,65156.055921
0.0,225,65248.386643
2.0,225,65348.719939
1.0,225,65449.384184
0.0,225,65549.865452
0.0,225,65641.731839
3.0,225,65741.715554
2.0,225,65841.409418
1.0,225,65941.242612
2.0,225,66032.5021
2.0,225,66132.075435
3.0,225,66232.252818
2.0,225,66332.035156
2.0,225,66423.045508
2.0,225,66522.72327
0.0,225,66622.524002
1.0,225,66722.184002
3.0,225,66821.492638
0.0,225,66912.567207
1.0,225,67012.291541
1.0,225,67112.573279
3.0,225,67212.728642
0.0,225,67303.366509
0.0,225,67403.606763
0.0,225,67503.193401
2.0,225,67603.191827
3.0,225,67694.329476
2.0,225,67793.757161
0.0,225,67894.643442
2.0,225,67994.63957
2.0,225,68085.888522
0.0,225,68185.895117
3.0,225,68285.644388
1.0,225,68384.920511
3.0,225,68476.136466
3.0,225,68575.792186
2.0,225,68675.260109
4.0,225,68775.599663
2.0,225,68866.724281
0.0,225,68966.65508
0.0,225,69066.642813
0.0,225,69166.522709
2.0,225,69257.280506
0.0,225,69357.675965
0.0,225,69457.907921
2.0,225,69557.598683
4.0,225,69649.251558
0.0,225,69749.502811
0.0,225,69849.2964
2.0,225,69949.63521
0.0,225,70048.884829
2.0,225,70140.10132
2.0,225,70240.383749
3.0,225,70340.6632
3.0,225,70440.609984
13.0,225,70531.833738
3.0,225,70631.395163
3.0,225,70730.982852
3.0,225,70831.24106
2.0,225,70921.941642
1.0,225,71022.011645
0.0,225,71122.441127
0.0,225,71222.172129
2.0,225,71313.383833
1.0,225,71413.085499
2.0,225,71512.746428
2.0,225,71611.792896
0.0,225,71702.245518
2.0,225,71801.570613
0.0,225,71900.908804
2.0,225,72000.445351
3.0,225,72090.868144
1.0,225,72191.281776
2.0,225,72290.214072
2.0,225,72389.716138
0.0,225,72480.723007
0.0,225,72579.966462
2.0,225,72679.303466
1.0,225,72779.803058
3.0,225,72870.665149
2.0,225,72970.383088
3.0,225,73069.687111
2.0,225,73169.044472
0.0,225,73268.891958
2.0,225,73359.680755
2.0,225,73459.366447
0.0,225,73559.585113
0.0,225,73659.607626
3.0,225,73750.615407
2.0,225,73851.087274
0.0,225,73950.73975
0.0,225,74050.643687
2.0,225,74142.075727
2.0,225,74242.427489
0.0,225,74342.235222
0.0,225,74442.026852
0.0,225,74533.652202
2.0,225,74633.398987
3.0,225,74733.149704
2.0,225,74833.252867
0.0,225,74923.966914
2.0,225,75023.461884
2.0,225,75123.141103
2.0,225,75223.230787
2.0,225,75314.678658
2.0,225,75414.323164
2.0,225,75514.013057
2.0,225,75613.810498
3.0,225,75705.21375
0.0,225,75805.556636
3.0,225,75905.526658
3.0,225,76005.356695
2.0,225,76095.851089
1.0,225,76195.454913
1.0,225,76295.938374
0.0,225,76394.87057
2.0,225,76494.83069
2.0,225,76585.848785
0.0,225,76684.888599
2.0,225,76784.077553
4.0,225,76883.664192
0.0,225,76974.442974
2.0,225,77073.667872
2.0,225,77173.788361
2.0,225,77272.835094
3.0,225,77364.070543
3.0,225,77463.388583
2.0,225,77563.458024
2.0,225,77662.917598
2.0,225,77753.627076
2.0,225,77853.262448
2.0,225,77952.812518
3.0,225,78052.336741
3.0,225,78143.293004
2.0,225,78243.064133
2.0,225,78342.889405
2.0,225,78442.764557
3.0,225,78533.56517
2.0,225,78632.77088
0.0,225,78733.156182
2.0,225,78832.948979
0.0,225,78923.814321
0.0,225,79023.32822
0.0,225,79123.16161
3.0,225,79222.811613
3.0,225,79322.425559
0.0,225,79413.961264
3.0,225,79514.023085
2.0,225,79613.844116
2.0,225,79713.705617
3.0,225,79804.955254
2.0,225,79905.02422
2.0,225,80005.229405
2.0,225,80105.120654
0.0,225,80196.153299
0.0,225,80296.233227
3.0,225,80396.607169
0.0,225,80496.418095
0.0,225,80588.162382
2.0,225,80688.989837
0.0,225,80787.995091
3.0,225,80887.665119
1.0,225,80978.440773
2.0,225,81077.958362
0.0,225,81177.228796
1.0,225,81276.705103
0.0,225,81367.89572
2.0,225,81467.132557
3.0,225,81566.836529
3.0,225,81667.060168
2.0,225,81757.367277
2.0,225,81856.976344
3.0,225,81956.197682
3.0,225,82055.923354
3.0,225,82147.677801
2.0,225,82247.413558
2.0,225,82347.888669
2.0,225,82447.264037
1.0,225,82546.425252
0.0,225,82637.09677
1.0,225,82736.37437
3.0,225,82835.644473
2.0,225,82935.429023
2.0,225,83026.391024
2.0,225,83126.472938
0.0,225,83227.130981
0.0,225,83327.640641
3.0,225,83419.827796
2.0,225,83520.549612
2.0,225,83620.90663
0.0,225,83720.824118
0.0,225,83812.747318
2.0,225,83912.849005
2.0,225,84014.122385
3.0,225,84114.331882
0.0,225,84206.565044
3.0,225,84307.297704
2.0,225,84407.834788
0.0,225,84508.309842
1.0,225,84599.664141
2.0,225,84700.051183
3.0,225,84799.936813
2.0,225,84900.549544
2.0,225,84992.17947
3.0,225,85092.242779
3.0,225,85192.193519
0.0,225,85292.246581
0.0,225,85383.610344
0.0,225,85483.504202
2.0,225,85583.801375
0.0,225,85683.734567
2.0,225,85783.281857
2.0,225,85874.488621
0.0,225,85974.3114
2.0,225,86074.705488
0.0,225,86174.59313
3.0,225,86265.297539
3.0,225,86364.910518
2.0,225,86464.717989
2.0,225,86564.197891
2.0,225,86655.139237
2.0,225,86754.797786
2.0,225,86854.475629
2.0,225,86953.676587
3.0,225,87045.042854
1.0,225,87144.386586
2.0,225,87244.295452
0.0,225,87343.631809
0.0,225,87434.453983
3.0,225,87534.535787
2.0,225,87634.775258
2.0,225,87734.905734
0.0,225,87826.524541
0.0,225,87926.131735
2.0,225,88025.972987
3.0,225,88126.418235
0.0,225,88217.835535
0.0,225,88316.594917
1.0,225,88416.739837
3.0,225,88516.055314
0.0,225,88606.940274
3.0,225,88707.706145
3.0,225,88807.909007
2.0,225,88907.975395
2.0,225,89007.860229
0.0,225,89099.420809
0.0,225,89198.788092
3.0,225,89299.019768
0.0,225,89399.020875
0.0,225,89489.952965
0.0,225,89590.132254
2.0,225,89689.658211
0.0,225,89789.117422
0.0,225,89880.723103
3.0,225,89981.238533
3.0,225,90081.559429
3.0,225,90181.430964
3.0,225,90272.811641
3.0,225,90373.510546
3.0,225,90473.811097
0.0,225,90574.330258
2.0,225,90666.128338
4.0,225,90767.098949
0.0,225,90867.965754
0.0,225,90969.29094
2.0,225,91062.581205
3.0,225,91163.586924
0.0,225,91264.650411
3.0,225,91365.160772
1.0,225,91457.267905
0.0,225,91558.435271
2.0,225,91658.899979
2.0,225,91759.271418
2.0,225,91860.07268
2.0,225,91953.376526
3.0,225,92054.266671
2.0,225,92155.056869
0.0,225,92256.140758
0.0,225,92348.208675
3.0,225,92449.04995
0.0,225,92549.396274
0.0,225,92649.378625
3.0,225,92741.055566
2.0,225,92841.314845
2.0,225,92940.722497
0.0,225,93040.693936
3.0,225,93131.745613
0.0,225,93231.626233
3.0,225,93331.406096
2.0,225,93430.902236
2.0,225,93521.812905
0.0,225,93621.403306
2.0,225,93720.899192
2.0,225,93820.668959
2.0,225,93911.625475
3.0,225,94011.581833
2.0,225,94111.04572
3.0,225,94210.776801
3.0,225,94302.092217
1.0,225,94402.008749
2.0,225,94501.875947
2.0,225,94602.282626
2.0,225,94693.801271
1.0,225,94793.490123
2.0,225,94892.865972
3.0,225,94993.159209
0.0,225,95093.058749
0.0,225,95184.379495
2.0,225,95284.329512
0.0,225,95384.6105
0.0,225,95484.911628
2.0,225,95576.603247
1.0,225,95677.144843
1.0,225,95777.749282
3.0,225,95877.937664
2.0,225,95969.669098
2.0,225,96070.267034
3.0,225,96170.443619
0.0,225,96270.732029
2.0,225,96361.595691
2.0,225,96461.043754
1.0,225,96560.924159
3.0,225,96660.264761
3.0,225,96751.792547
1.0,225,96851.352871
2.0,225,96951.067716
2.0,225,97050.765412
2.0,225,97141.672813
11.0,225,97241.13596
1.0,225,97341.736768
3.0,225,97441.768371
2.0,225,97533.211194
1.0,225,97632.465109
3.0,225,97732.351237
2.0,225,97831.785267
0.0,225,97923.364699
0.0,225,98023.630665
3.0,225,98124.032762
0.0,225,98224.027528
2.0,225,98323.668234
2.0,225,98414.793523
1.0,225,98514.464162
2.0,225,98614.487336
0.0,225,98714.777524
3.0,225,98806.326836
3.0,225,98906.621491
2.0,225,99006.381163
2.0,225,99106.305286
2.0,225,99197.263095
3.0,225,99297.498563
2.0,225,99397.365389
3.0,225,99497.428365
3.0,225,99589.160332
2.0,225,99689.690696
1.0,225,99790.067008
0.0,225,99890.425265
3.0,225,99981.610086
2.0,225,100081.452893
2.0,225,100181.516693
0.0,225,100281.806313
3.0,225,100372.99136
3.0,225,100472.84404
3.0,225,100573.714657
0.0,225,100673.596673
1.0,225,100765.200891
3.0,225,100864.90022
2.0,225,100964.869631
3.0,225,101064.452039
2.0,225,101154.696606
0.0,225,101254.789232
3.0,225,101354.043437
0.0,225,101453.099176
3.0,225,101553.270407
0.0,225,101644.981298
2.0,225,101744.990288
2.0,225,101845.353516
0.0,225,101945.599147
2.0,225,102037.622967
2.0,225,102137.681041
1.0,225,102237.543563
2.0,225,102337.9902
2.0,225,102429.362057
2.0,225,102529.360968
3.0,225,102629.207865
0.0,225,102728.672871
2.0,225,102819.877967
3.0,225,102918.793616
3.0,225,103018.919733
0.0,225,103118.406116
2.0,225,103209.544446
0.0,225,103309.198643
2.0,225,103408.966622
3.0,225,103508.645123
1.0,225,103600.023817
2.0,225,103699.873757
2.0,225,103799.047167
2.0,225,103898.676378
2.0,225,103989.67739
1.0,225,104089.268495
0.0,225,104189.723053
1.0,225,104290.150549
1.0,225,104390.824471
2.0,225,104483.023023
2.0,225,104583.904897
2.0,225,104684.291072
3.0,225,104785.008273
2.0,225,104877.237291
3.0,225,104977.321792
2.0,225,105078.89298
0.0,225,105179.53405
0.0,225,105271.097401
3.0,225,105372.196935
0.0,225,105472.403851
2.0,225,105572.524605
1.0,225,105664.138242
0.0,225,105764.705461
2.0,225,105865.195396
2.0,225,105966.052816
3.0,225,106057.880342
0.0,225,106158.39679
3.0,225,106258.77965
2.0,225,106358.744817
3.0,225,106450.543964
0.0,225,106551.499645
0.0,225,106651.692939
3.0,225,106752.185214
3.0,225,106844.024725
0.0,225,106944.390232
2.0,225,107044.197053
2.0,225,107144.255267
2.0,225,107236.341348
1.0,225,107336.375163
2.0,225,107436.421402
3.0,225,107537.46501
0.0,225,107637.525569
10.0,225,107729.077049
3.0,225,107829.066266
2.0,225,107929.488002
2.0,225,108029.599864
1.0,225,108120.926473
2.0,225,108221.358996
2.0,225,108321.418135
3.0,225,108422.473697
2.0,225,108513.692088
2.0,225,108614.123929
2.0,225,108714.271831
3.0,225,108814.371755
1.0,225,108905.858423
2.0,225,109005.629101
0.0,225,109106.036277
3.0,225,109206.223868
3.0,225,109297.779736
2.0,225,109398.645087
3.0,225,109499.050935
2.0,225,109599.659928
0.0,225,109691.332492
0.0,225,109792.240572
2.0,225,109892.373744
2.0,225,109992.211153
0.0,225,110083.633762
3.0,225,110184.423495
2.0,225,110285.198792
2.0,225,110385.784498
2.0,225,110477.665527
0.0,225,110577.578645
1.0,225,110677.333959
2.0,225,110777.309799
0.0,225,110876.961568
2.0,225,110967.402088
0.0,225,111068.148384
2.0,225,111168.987436
0.0,225,111269.167882
3.0,225,111361.207958
2.0,225,111461.660596
3.0,225,111561.977197
0.0,225,111663.101928
3.0,225,111754.627285
0.0,225,111855.731493
2.0,225,111956.604553
0.0,225,112056.498085
3.0,225,112148.465035
2.0,225,112248.793978
3.0,225,112348.709551
2.0,225,112448.877463
2.0,225,112540.940413
2.0,225,112641.322104
3.0,225,112742.236822
0.0,225,112843.030734
2.0,225,112935.069396
0.0,225,113035.513475
0.0,225,113135.722799
1.0,225,113235.852513
3.0,225,113327.280629
0.0,225,113428.241707
0.0,225,113528.258668
2.0,225,113628.098072
2.0,225,113720.301165
2.0,225,113820.041922
1.0,225,113919.822583
1.0,225,114019.998077
3.0,225,114119.21714
2.0,225,114209.906451
2.0,225,114309.567876
2.0,225,114409.627813
