#{"t_start": 1568228452.5598502, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,8907.848053
0.0,225,8995.03267
0.0,225,9090.946029
0.0,225,9186.725402
2.0,225,9282.512136
2.0,225,9378.518567
0.0,225,9465.303752
0.0,225,9560.974083
2.0,225,9656.785336
1.0,225,9752.197878
3.0,225,9838.553183
2.0,225,9934.073688
2.0,225,10029.523446
1.0,225,10125.199224
2.0,225,10212.662174
2.0,225,10308.737564
0.0,225,10404.885409
2.0,225,10500.599773
0.0,225,10588.620468
0.0,225,10684.976029
0.0,225,10781.245624
0.0,225,10877.255953
0.0,225,10964.548002
1.0,225,11062.861295
2.0,225,11164.344977
2.0,225,11265.939221
2.0,225,11358.965426
0.0,225,11460.826366
0.0,225,11563.364388
3.0,225,11665.155242
0.0,225,11757.688574
2.0,225,11859.93543
11.0,225,11960.718632
3.0,225,12061.688677
3.0,225,12154.337173
1.0,225,12256.214561
0.0,225,12357.212129
3.0,225,12459.181187
2.0,225,12560.518115
0.0,225,12654.557139
0.0,225,12757.21992
12.0,225,12859.41461
0.0,225,12960.464417
2.0,225,13052.468563
1.0,225,13153.338978
0.0,225,13254.485666
0.0,225,13355.990499
2.0,225,13450.34612
3.0,225,13552.03227
10.0,225,13654.178477
0.0,225,13756.193597
3.0,225,13849.589701
3.0,225,13951.958283
3.0,225,14057.488435
2.0,225,14165.467111
2.0,225,14264.863793
3.0,225,14372.708645
2.0,225,14480.388315
2.0,225,14589.002405
2.0,225,14688.696717
2.0,225,14798.548593
3.0,225,14907.722412
0.0,225,15017.084611
0.0,225,15117.280595
2.0,225,15226.824399
2.0,225,15336.185923
0.0,225,15443.513854
3.0,225,15552.041381
3.0,225,15651.454749
1.0,225,15760.236671
2.0,225,15868.618288
3.0,225,15976.715797
2.0,225,16075.845003
0.0,225,16183.844637
0.0,225,16291.711287
2.0,225,16399.848009
0.0,225,16499.90503
4.0,225,16607.89171
2.0,225,16715.953684
0.0,225,16823.718027
0.0,225,16923.169473
2.0,225,17031.164167
1.0,225,17139.52487
3.0,225,17247.842716
3.0,225,17347.072113
3.0,225,17454.900452
2.0,225,17562.614724
0.0,225,17670.856154
0.0,225,17769.813076
2.0,225,17877.950633
0.0,225,17985.918228
2.0,225,18094.361936
2.0,225,18193.53011
0.0,225,18300.698497
3.0,225,18408.245812
0.0,225,18515.828315
3.0,225,18614.817274
0.0,225,18722.295875
0.0,225,18829.430453
0.0,225,18937.124887
2.0,225,19045.160568
1.0,225,19145.147058
0.0,225,19253.182411
2.0,225,19360.782044
0.0,225,19469.009659
0.0,225,19568.363146
1.0,225,19676.241418
3.0,225,19784.683563
2.0,225,19892.838827
2.0,225,19993.078035
1.0,225,20101.491359
1.0,225,20209.886756
2.0,225,20318.421849
2.0,225,20418.168563
0.0,225,20527.090559
3.0,225,20635.732272
2.0,225,20745.047476
0.0,225,20845.438589
2.0,225,20954.262423
0.0,225,21062.985
0.0,225,21171.360511
1.0,225,21271.512471
1.0,225,21380.182991
4.0,225,21488.305407
2.0,225,21596.912688
0.0,225,21696.568225
0.0,225,21805.49906
2.0,225,21914.569806
3.0,225,22023.079959
2.0,225,22123.430715
3.0,225,22232.450896
3.0,225,22341.666589
2.0,225,22450.086868
2.0,225,22559.594548
2.0,225,22660.204122
10.0,225,22769.187734
2.0,225,22878.575904
3.0,225,22987.226267
2.0,225,23087.460506
3.0,225,23195.864573
2.0,225,23304.73405
3.0,225,23413.920545
3.0,225,23513.27068
2.0,225,23621.282902
10.0,225,23729.074341
3.0,225,23836.901443
2.0,225,23936.228674
1.0,225,24043.986319
2.0,225,24152.196054
2.0,225,24261.004452
3.0,225,24360.808806
12.0,225,24469.30366
2.0,225,24577.422727
2.0,225,24685.157986
3.0,225,24784.161182
2.0,225,24892.151866
2.0,225,24999.836377
1.0,225,25107.425426
3.0,225,25206.368562
1.0,225,25314.323719
2.0,225,25422.26351
0.0,225,25529.432494
2.0,225,25629.093905
4.0,225,25737.991332
0.0,225,25845.548042
2.0,225,25953.399321
0.0,225,26061.097032
2.0,225,26160.002105
1.0,225,26267.804951
2.0,225,26375.841929
2.0,225,26484.050256
3.0,225,26583.073566
0.0,225,26691.346921
2.0,225,26799.573826
2.0,225,26907.665595
2.0,225,27007.377408
3.0,225,27116.597996
2.0,225,27225.490399
3.0,225,27334.062876
2.0,225,27433.027607
2.0,225,27541.631234
2.0,225,27650.221195
2.0,225,27758.373077
3.0,225,27858.018417
2.0,225,27966.398452
0.0,225,28074.481834
0.0,225,28182.708224
0.0,225,28282.39206
3.0,225,28390.640448
2.0,225,28499.072242
0.0,225,28607.753067
0.0,225,28707.142758
2.0,225,28815.902728
2.0,225,28924.7748
2.0,225,29033.494584
1.0,225,29141.452723
2.0,225,29240.882223
2.0,225,29349.565819
3.0,225,29458.034599
0.0,225,29565.969788
2.0,225,29665.317645
2.0,225,29774.473768
0.0,225,29883.339927
1.0,225,29991.992947
3.0,225,30092.817698
1.0,225,30201.352838
2.0,225,30310.416146
0.0,225,30418.459127
2.0,225,30517.681755
2.0,225,30626.159959
3.0,225,30734.511885
0.0,225,30843.462454
2.0,225,30939.544626
2.0,225,31039.520168
0.0,225,31139.411946
3.0,225,31239.692416
0.0,225,31330.243184
2.0,225,31430.395091
0.0,225,31530.993374
0.0,225,31631.038678
0.0,225,31722.222912
2.0,225,31822.370998
2.0,225,31922.900419
2.0,225,32022.95932
2.0,225,32114.933496
0.0,225,32215.351394
3.0,225,32316.264551
2.0,225,32416.299882
0.0,225,32516.859483
0.0,225,32609.214097
2.0,225,32709.320279
1.0,225,32809.91937
2.0,225,32910.074917
0.0,225,33001.094382
3.0,225,33101.606686
1.0,225,33202.303048
3.0,225,33302.482769
0.0,225,33394.230249
1.0,225,33493.512145
0.0,225,33593.609832
2.0,225,33694.413785
2.0,225,33786.083517
2.0,225,33886.46868
0.0,225,33985.816058
3.0,225,34085.508899
2.0,225,34176.586516
0.0,225,34276.528069
10.0,225,34376.285273
1.0,225,34476.194516
2.0,225,34567.83638
3.0,225,34667.94172
2.0,225,34768.800395
3.0,225,34869.378188
2.0,225,34961.125604
0.0,225,35061.928954
2.0,225,35162.714079
0.0,225,35263.484142
0.0,225,35355.456021
3.0,225,35455.346083
2.0,225,35555.481962
2.0,225,35655.220158
0.0,225,35754.927099
2.0,225,35846.435382
0.0,225,35946.74047
3.0,225,36046.934099
2.0,225,36145.769155
3.0,225,36236.466519
2.0,225,36335.896353
1.0,225,36435.147188
2.0,225,36534.860756
2.0,225,36625.753205
3.0,225,36724.935063
2.0,225,36824.06234
0.0,225,36923.509391
0.0,225,37013.818965
2.0,225,37113.284836
3.0,225,37213.130945
2.0,225,37312.849807
0.0,225,37404.354158
2.0,225,37503.805203
3.0,225,37603.962508
5.0,225,37704.074832
0.0,225,37794.791696
2.0,225,37895.220597
0.0,225,37995.038687
2.0,225,38095.134809
2.0,225,38186.463604
0.0,225,38286.830803
0.0,225,38386.298423
2.0,225,38486.539524
3.0,225,38577.401281
1.0,225,38677.611974
3.0,225,38777.311775
1.0,225,38876.816635
3.0,225,38976.610679
2.0,225,39067.273549
0.0,225,39166.881516
2.0,225,39266.891983
1.0,225,39366.8976
1.0,225,39457.838444
2.0,225,39558.061727
2.0,225,39657.62299
1.0,225,39757.569721
3.0,225,39849.248524
3.0,225,39949.430632
2.0,225,40048.908403
2.0,225,40148.801396
2.0,225,40239.403005
12.0,225,40338.635279
3.0,225,40438.545946
2.0,225,40538.213613
3.0,225,40629.155719
12.0,225,40728.242779
0.0,225,40828.096212
2.0,225,40927.350675
2.0,225,41017.698411
2.0,225,41118.0695
2.0,225,41217.44327
3.0,225,41316.886961
2.0,225,41407.897199
1.0,225,41507.65762
2.0,225,41607.19233
1.0,225,41707.096241
1.0,225,41806.937663
0.0,225,41897.745503
3.0,225,41996.997862
1.0,225,42096.054065
0.0,225,42195.824404
4.0,225,42286.435807
0.0,225,42386.197128
0.0,225,42485.522199
3.0,225,42585.446421
3.0,225,42677.040739
2.0,225,42776.926075
2.0,225,42877.016369
3.0,225,42976.29089
1.0,225,43067.837835
0.0,225,43168.475487
2.0,225,43268.901206
2.0,225,43369.353385
2.0,225,43460.591688
0.0,225,43561.208747
0.0,225,43660.888119
0.0,225,43760.845971
0.0,225,43852.134153
1.0,225,43952.246785
0.0,225,44051.967372
2.0,225,44151.65842
2.0,225,44243.130125
3.0,225,44343.744543
2.0,225,44444.819556
0.0,225,44544.98277
0.0,225,44636.182139
2.0,225,44735.412488
2.0,225,44835.829005
2.0,225,44935.778165
2.0,225,45035.486635
0.0,225,45126.01916
2.0,225,45225.964544
3.0,225,45325.601867
0.0,225,45426.433065
2.0,225,45517.301169
3.0,225,45617.668972
3.0,225,45717.119608
3.0,225,45816.70892
0.0,225,45907.250887
2.0,225,46006.150189
2.0,225,46105.078213
0.0,225,46203.889854
2.0,225,46293.980762
3.0,225,46393.226844
3.0,225,46492.598149
0.0,225,46591.991896
2.0,225,46682.388256
1.0,225,46781.669619
1.0,225,46881.062317
2.0,225,46980.204136
3.0,225,47071.083853
3.0,225,47170.593968
3.0,225,47269.925008
1.0,225,47369.086836
0.0,225,47460.427584
2.0,225,47560.455464
2.0,225,47659.945708
0.0,225,47759.515067
0.0,225,47850.011904
1.0,225,47949.736513
3.0,225,48049.595404
3.0,225,48149.323538
12.0,225,48249.088422
10.0,225,48339.992059
0.0,225,48439.523543
3.0,225,48538.881948
2.0,225,48638.476039
0.0,225,48730.195139
3.0,225,48830.199058
2.0,225,48930.401484
0.0,225,49030.385722
0.0,225,49121.261969
0.0,225,49221.493781
2.0,225,49321.571277
0.0,225,49421.595306
0.0,225,49512.650906
2.0,225,49612.955168
3.0,225,49712.727015
2.0,225,49812.98262
2.0,225,49903.595374
2.0,225,50003.693272
0.0,225,50103.875073
1.0,225,50203.687262
2.0,225,50294.80427
0.0,225,50394.480842
2.0,225,50493.945503
2.0,225,50593.756819
10.0,225,50684.702625
2.0,225,50784.306322
0.0,225,50883.862062
2.0,225,50983.679935
3.0,225,51074.76657
2.0,225,51174.713422
2.0,225,51275.019909
2.0,225,51375.192746
3.0,225,51474.48549
3.0,225,51565.733782
2.0,225,51665.937468
13.0,225,51765.645701
2.0,225,51865.32103
2.0,225,51956.334904
3.0,225,52057.058495
2.0,225,52157.260197
3.0,225,52257.261844
1.0,225,52348.164471
0.0,225,52448.139075
2.0,225,52548.429309
1.0,225,52649.037953
0.0,225,52741.085834
2.0,225,52841.299047
2.0,225,52942.426177
3.0,225,53042.317313
1.0,225,53134.082011
3.0,225,53234.611092
2.0,225,53335.211682
2.0,225,53435.98023
2.0,225,53526.816242
0.0,225,53626.381214
2.0,225,53726.120663
2.0,225,53826.410294
3.0,225,53918.07594
2.0,225,54018.116747
0.0,225,54118.015986
2.0,225,54217.754538
0.0,225,54317.896235
3.0,225,54408.574459
1.0,225,54508.58893
0.0,225,54608.259936
2.0,225,54707.669978
0.0,225,54798.460781
2.0,225,54897.750574
0.0,225,54996.841734
1.0,225,55096.123958
3.0,225,55186.109909
2.0,225,55285.56415
1.0,225,55384.742576
2.0,225,55483.930195
0.0,225,55574.414654
1.0,225,55673.63703
2.0,225,55773.181515
2.0,225,55873.220378
2.0,225,55964.172625
2.0,225,56064.399467
2.0,225,56164.42715
3.0,225,56264.045167
0.0,225,56354.679559
2.0,225,56454.561727
0.0,225,56554.454998
2.0,225,56653.896064
0.0,225,56744.53967
0.0,225,56843.961982
2.0,225,56943.176438
2.0,225,57043.050285
3.0,225,57134.186527
0.0,225,57233.756944
2.0,225,57333.546852
0.0,225,57433.949626
2.0,225,57534.177825
0.0,225,57624.613618
0.0,225,57724.326602
3.0,225,57824.266325
2.0,225,57924.674147
0.0,225,58015.656698
2.0,225,58116.175463
2.0,225,58216.294035
0.0,225,58316.148418
0.0,225,58407.497344
0.0,225,58507.62813
1.0,225,58607.195385
2.0,225,58706.965244
2.0,225,58797.771831
3.0,225,58897.224427
0.0,225,58996.961722
0.0,225,59096.191904
2.0,225,59186.641114
2.0,225,59286.24093
3.0,225,59385.71508
0.0,225,59484.85281
2.0,225,59576.016318
1.0,225,59675.144652
1.0,225,59775.250534
0.0,225,59875.330292
0.0,225,59967.315426
2.0,225,60067.329308
3.0,225,60167.876222
2.0,225,60268.030677
0.0,225,60359.393004
2.0,225,60459.184304
3.0,225,60558.403752
3.0,225,60658.534019
2.0,225,60758.810841
3.0,225,60850.067378
2.0,225,60949.24526
3.0,225,61048.753835
3.0,225,61148.232733
2.0,225,61239.461464
2.0,225,61339.259173
3.0,225,61438.994414
2.0,225,61538.628621
2.0,225,61629.728876
1.0,225,61729.642629
2.0,225,61829.453655
2.0,225,61929.601283
3.0,225,62020.795795
1.0,225,62120.902566
2.0,225,62220.264365
2.0,225,62319.910946
0.0,225,62411.137553
0.0,225,62511.10659
2.0,225,62610.773391
3.0,225,62710.388053
4.0,225,62801.678505
2.0,225,62901.230978
0.0,225,63000.888047
2.0,225,63100.599656
3.0,225,63191.273506
2.0,225,63291.650713
2.0,225,63392.356243
0.0,225,63491.677194
0.0,225,63583.093475
2.0,225,63682.702092
0.0,225,63783.128339
0.0,225,63882.661298
2.0,225,63982.162066
0.0,225,64073.890641
2.0,225,64173.066528
2.0,225,64272.330649
2.0,225,64371.672583
3.0,225,64462.723202
12.0,225,64562.574027
3.0,225,64662.975691
0.0,225,64762.715657
1.0,225,64854.336186
2.0,225,64954.539871
2.0,225,65054.498748
0.0,225,65154.850826
3.0,225,65247.165446
0.0,225,65347.526242
2.0,225,65448.161741
2.0,225,65548.654034
2.0,225,65640.541811
1.0,225,65740.242157
0.0,225,65840.193343
2.0,225,65940.018674
2.0,225,66031.28424
1.0,225,66130.850594
2.0,225,66231.013967
1.0,225,66330.806808
0.0,225,66421.866538
2.0,225,66521.502068
2.0,225,66621.303349
3.0,225,66720.983519
0.0,225,66820.310132
2.0,225,66911.285519
2.0,225,67011.075661
2.0,225,67111.345376
0.0,225,67211.502282
0.0,225,67302.153159
3.0,225,67402.433786
2.0,225,67501.947331
3.0,225,67601.967583
0.0,225,67693.112514
3.0,225,67792.554816
0.0,225,67893.336677
3.0,225,67993.405138
1.0,225,68084.686315
2.0,225,68184.686997
2.0,225,68284.429246
1.0,225,68383.65389
2.0,225,68474.907451
4.0,225,68574.462832
0.0,225,68674.046848
0.0,225,68774.39313
0.0,225,68865.550894
1.0,225,68965.43909
3.0,225,69065.413902
2.0,225,69165.298903
1.0,225,69256.071235
2.0,225,69356.438286
2.0,225,69456.679421
0.0,225,69556.385853
2.0,225,69648.024767
0.0,225,69748.299801
0.0,225,69848.083696
3.0,225,69948.369424
2.0,225,70047.653086
4.0,225,70138.864931
2.0,225,70239.143496
0.0,225,70339.456807
13.0,225,70439.397329
2.0,225,70530.615622
1.0,225,70630.052202
1.0,225,70729.774214
0.0,225,70830.021371
0.0,225,70920.744326
3.0,225,71020.795845
0.0,225,71121.241726
2.0,225,71220.952513
2.0,225,71312.184084
0.0,225,71411.874514
3.0,225,71511.520454
0.0,225,71610.587204
2.0,225,71701.037449
3.0,225,71800.303966
3.0,225,71899.682049
3.0,225,71999.147556
1.0,225,72089.664455
3.0,225,72190.073667
0.0,225,72289.009237
3.0,225,72388.497306
2.0,225,72479.538279
1.0,225,72578.682995
0.0,225,72678.117345
2.0,225,72778.46237
0.0,225,72869.469823
0.0,225,72969.154033
3.0,225,73068.460568
3.0,225,73167.782935
0.0,225,73267.666887
2.0,225,73358.363768
1.0,225,73458.156441
2.0,225,73558.369961
2.0,225,73658.385065
3.0,225,73749.396409
0.0,225,73849.883829
3.0,225,73949.492272
0.0,225,74049.407619
1.0,225,74140.862344
2.0,225,74241.236309
2.0,225,74340.993289
0.0,225,74440.823146
3.0,225,74532.432335
2.0,225,74632.20207
2.0,225,74731.837286
3.0,225,74832.029251
2.0,225,74922.748931
0.0,225,75022.263414
0.0,225,75121.93149
0.0,225,75222.036385
2.0,225,75313.41421
3.0,225,75413.094815
0.0,225,75512.654456
3.0,225,75612.497433
0.0,225,75703.987029
12.0,225,75804.360676
3.0,225,75904.319544
2.0,225,76004.048331
0.0,225,76094.663253
2.0,225,76194.171129
0.0,225,76294.35397
2.0,225,76393.646414
0.0,225,76493.611735
3.0,225,76584.627964
3.0,225,76683.673402
3.0,225,76782.911668
2.0,225,76882.449634
2.0,225,76973.212618
2.0,225,77072.452995
0.0,225,77172.532572
0.0,225,77271.616421
2.0,225,77362.859614
2.0,225,77462.154405
0.0,225,77562.210819
3.0,225,77661.700913
3.0,225,77752.410902
3.0,225,77852.007358
0.0,225,77951.583287
0.0,225,78051.120684
0.0,225,78142.081714
3.0,225,78241.852888
0.0,225,78341.711155
0.0,225,78441.555144
2.0,225,78532.353537
0.0,225,78631.559781
0.0,225,78731.967988
0.0,225,78831.721076
4.0,225,78922.57226
3.0,225,79022.112691
2.0,225,79121.97867
2.0,225,79221.592393
2.0,225,79321.240399
2.0,225,79412.770749
2.0,225,79512.805168
3.0,225,79612.613843
0.0,225,79712.494023
0.0,225,79803.693918
2.0,225,79903.826547
2.0,225,80004.028141
1.0,225,80103.922196
0.0,225,80194.952942
2.0,225,80295.020059
1.0,225,80395.381864
0.0,225,80495.193944
2.0,225,80586.949284
3.0,225,80687.73165
3.0,225,80786.775059
0.0,225,80886.460479
0.0,225,80977.230525
2.0,225,81076.72356
2.0,225,81176.01131
2.0,225,81275.488233
0.0,225,81366.687276
2.0,225,81465.92316
2.0,225,81565.622414
3.0,225,81665.829028
1.0,225,81756.138811
0.0,225,81855.737672
2.0,225,81954.984724
3.0,225,82054.74272
2.0,225,82146.438108
2.0,225,82246.188478
1.0,225,82346.649945
3.0,225,82446.032289
0.0,225,82545.172647
0.0,225,82635.825596
1.0,225,82735.148429
2.0,225,82834.463618
2.0,225,82934.216443
2.0,225,83025.088801
1.0,225,83125.24899
0.0,225,83225.918925
2.0,225,83326.463669
0.0,225,83418.613152
3.0,225,83519.278665
2.0,225,83619.696198
3.0,225,83719.613012
2.0,225,83811.523371
3.0,225,83911.629092
3.0,225,84012.898181
0.0,225,84113.131262
3.0,225,84205.365861
3.0,225,84306.075173
3.0,225,84406.626916
1.0,225,84507.073091
3.0,225,84598.436145
2.0,225,84698.820207
2.0,225,84798.718507
2.0,225,84899.316541
2.0,225,84990.939224
3.0,225,85091.061367
10.0,225,85190.979178
0.0,225,85291.036626
2.0,225,85382.343007
0.0,225,85482.289565
2.0,225,85582.583697
2.0,225,85682.523857
1.0,225,85782.096857
2.0,225,85873.289329
3.0,225,85973.083513
3.0,225,86073.498468
2.0,225,86173.366503
3.0,225,86264.077112
0.0,225,86363.681965
3.0,225,86463.510325
0.0,225,86562.985797
1.0,225,86653.927507
0.0,225,86753.567073
2.0,225,86853.265906
0.0,225,86952.452866
0.0,225,87043.81979
3.0,225,87143.186444
0.0,225,87243.06817
1.0,225,87342.440308
2.0,225,87433.246259
3.0,225,87533.281847
3.0,225,87633.582153
3.0,225,87733.694111
2.0,225,87825.348009
3.0,225,87924.913322
2.0,225,88024.757939
2.0,225,88125.175329
2.0,225,88216.612732
3.0,225,88315.428416
3.0,225,88415.517315
0.0,225,88514.841939
3.0,225,88605.597565
2.0,225,88706.487765
0.0,225,88806.69289
0.0,225,88906.766803
2.0,225,89006.650164
2.0,225,89098.199379
2.0,225,89197.572557
3.0,225,89297.602435
2.0,225,89397.827156
3.0,225,89488.713504
0.0,225,89588.910264
2.0,225,89688.45686
0.0,225,89787.903758
2.0,225,89879.552337
2.0,225,89980.02247
0.0,225,90080.31343
3.0,225,90180.20606
3.0,225,90271.593503
3.0,225,90372.301855
0.0,225,90472.590656
0.0,225,90573.10809
0.0,225,90664.911281
2.0,225,90765.898314
2.0,225,90866.759675
4.0,225,90968.057055
0.0,225,91061.193728
0.0,225,91162.379092
0.0,225,91263.359937
3.0,225,91363.948169
2.0,225,91456.052784
2.0,225,91557.204821
1.0,225,91657.678937
2.0,225,91757.889901
2.0,225,91858.917689
2.0,225,91952.154249
0.0,225,92053.042545
0.0,225,92153.816525
2.0,225,92254.94888
2.0,225,92346.996515
3.0,225,92447.835658
2.0,225,92548.192493
0.0,225,92648.158207
0.0,225,92739.831914
1.0,225,92840.098164
2.0,225,92939.491554
2.0,225,93039.496846
2.0,225,93130.49565
2.0,225,93230.412197
0.0,225,93330.174832
2.0,225,93429.684442
0.0,225,93520.672164
1.0,225,93620.190598
0.0,225,93719.68156
2.0,225,93819.453361
0.0,225,93910.429402
3.0,225,94010.375514
3.0,225,94109.711344
0.0,225,94209.563702
1.0,225,94300.899819
12.0,225,94400.796983
0.0,225,94500.634579
1.0,225,94601.087006
2.0,225,94692.464992
2.0,225,94792.172893
0.0,225,94891.64797
2.0,225,94991.953306
2.0,225,95091.858781
3.0,225,95183.166628
0.0,225,95283.077145
1.0,225,95383.389378
3.0,225,95483.67112
0.0,225,95575.383605
2.0,225,95675.935166
3.0,225,95776.528117
0.0,225,95876.721466
2.0,225,95968.458356
2.0,225,96069.042774
2.0,225,96169.249497
0.0,225,96269.528556
2.0,225,96360.372802
2.0,225,96459.833406
1.0,225,96559.725338
2.0,225,96659.037384
0.0,225,96750.578434
3.0,225,96850.177956
0.0,225,96949.838953
2.0,225,97049.580348
2.0,225,97140.468328
1.0,225,97239.904867
0.0,225,97340.556511
1.0,225,97440.51813
0.0,225,97532.057646
2.0,225,97631.229703
3.0,225,97731.142415
0.0,225,97830.467264
2.0,225,97922.154752
0.0,225,98022.412785
1.0,225,98122.808972
4.0,225,98222.813249
2.0,225,98322.46346
3.0,225,98413.583161
3.0,225,98513.291963
0.0,225,98613.277943
4.0,225,98713.580116
3.0,225,98805.108766
2.0,225,98905.411111
2.0,225,99005.168519
2.0,225,99105.124197
3.0,225,99196.071222
2.0,225,99296.182184
2.0,225,99396.132549
0.0,225,99496.22609
0.0,225,99587.943464
2.0,225,99688.479642
1.0,225,99788.853003
0.0,225,99889.191972
2.0,225,99980.422525
3.0,225,100080.210621
0.0,225,100180.298151
2.0,225,100280.57668
2.0,225,100371.770071
3.0,225,100471.49055
2.0,225,100572.500648
0.0,225,100672.384666
1.0,225,100763.986951
2.0,225,100863.677226
0.0,225,100963.660564
0.0,225,101063.214771
2.0,225,101153.478927
1.0,225,101253.571965
1.0,225,101352.806073
2.0,225,101451.86792
1.0,225,101552.068148
2.0,225,101643.729993
3.0,225,101743.799332
2.0,225,101844.14368
3.0,225,101944.388189
3.0,225,102036.439393
3.0,225,102136.463409
0.0,225,102236.332361
0.0,225,102336.771755
1.0,225,102428.147034
1.0,225,102528.136712
2.0,225,102628.019426
2.0,225,102727.49259
2.0,225,102818.673732
3.0,225,102917.58468
3.0,225,103017.744438
3.0,225,103117.223133
0.0,225,103208.337578
2.0,225,103307.977803
3.0,225,103407.753515
2.0,225,103507.438799
2.0,225,103598.803967
2.0,225,103698.686445
3.0,225,103797.853209
2.0,225,103897.465805
2.0,225,103988.466842
3.0,225,104088.063144
2.0,225,104188.516771
4.0,225,104288.950319
2.0,225,104389.624791
0.0,225,104481.842939
2.0,225,104582.698719
0.0,225,104683.099263
3.0,225,104783.801817
2.0,225,104875.96909
2.0,225,104976.107691
0.0,225,105077.663754
1.0,225,105178.311217
3.0,225,105269.868545
0.0,225,105370.949011
2.0,225,105471.180888
2.0,225,105571.181258
2.0,225,105662.921777
0.0,225,105763.434402
1.0,225,105863.976642
1.0,225,105964.841733
0.0,225,106056.671243
3.0,225,106157.086459
3.0,225,106257.61688
2.0,225,106357.521481
0.0,225,106449.246709
2.0,225,106550.216637
3.0,225,106650.476553
2.0,225,106751.01822
3.0,225,106842.693142
2.0,225,106943.16834
2.0,225,107043.007755
2.0,225,107143.045366
2.0,225,107235.151708
3.0,225,107335.00115
2.0,225,107435.048753
0.0,225,107536.241953
2.0,225,107636.312465
2.0,225,107727.889619
2.0,225,107827.849506
2.0,225,107928.256086
2.0,225,108028.406706
2.0,225,108119.703493
0.0,225,108220.154532
0.0,225,108320.209393
2.0,225,108421.260321
0.0,225,108512.479007
0.0,225,108612.954299
2.0,225,108713.062534
2.0,225,108813.115631
0.0,225,108904.649863
0.0,225,109004.424034
2.0,225,109104.8235
3.0,225,109205.041766
3.0,225,109296.571355
3.0,225,109397.431048
2.0,225,109497.842021
2.0,225,109598.449429
3.0,225,109690.132151
2.0,225,109791.028977
0.0,225,109891.124114
0.0,225,109991.015363
0.0,225,110082.420211
3.0,225,110183.197207
3.0,225,110283.962103
1.0,225,110384.536581
1.0,225,110476.485362
2.0,225,110576.369166
0.0,225,110676.115521
2.0,225,110776.098587
1.0,225,110875.745221
2.0,225,110966.221048
0.0,225,111066.878078
4.0,225,111167.766321
0.0,225,111267.947337
0.0,225,111359.983618
2.0,225,111460.448359
0.0,225,111560.751045
2.0,225,111661.597025
3.0,225,111753.405648
3.0,225,111854.504411
2.0,225,111955.37633
0.0,225,112055.28275
3.0,225,112147.162859
2.0,225,112247.596223
2.0,225,112347.479634
1.0,225,112447.677036
3.0,225,112539.731499
0.0,225,112640.12025
3.0,225,112741.031542
3.0,225,112841.623497
1.0,225,112933.87024
3.0,225,113034.23866
2.0,225,113134.516905
1.0,225,113234.627506
2.0,225,113326.056
1.0,225,113427.006881
2.0,225,113527.050636
2.0,225,113626.890024
0.0,225,113719.091883
2.0,225,113818.870205
1.0,225,113918.606191
2.0,225,114018.762958
2.0,225,114118.001546
2.0,225,114208.670766
0.0,225,114308.344622
0.0,225,114408.3678
