#{"t_start": 1568228451.4392354, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,8158.987455
2.0,225,8246.177314
2.0,225,8341.59757
2.0,225,8437.582574
2.0,225,8533.949064
2.0,225,8621.337175
2.0,225,8717.310003
2.0,225,8813.133252
2.0,225,8908.773428
1.0,225,8995.952457
3.0,225,9091.874606
2.0,225,9187.64465
0.0,225,9283.43806
2.0,225,9379.429881
2.0,225,9466.220015
2.0,225,9561.846189
0.0,225,9657.718176
2.0,225,9753.118531
2.0,225,9839.473483
1.0,225,9935.0019
3.0,225,10030.443759
0.0,225,10126.114709
2.0,225,10213.597481
2.0,225,10309.671501
0.0,225,10405.803207
2.0,225,10501.518293
0.0,225,10589.534358
2.0,225,10685.894586
2.0,225,10782.163682
0.0,225,10878.175037
0.0,225,10965.466141
2.0,225,11063.774611
2.0,225,11165.250585
2.0,225,11267.12825
1.0,225,11359.87418
2.0,225,11461.732953
0.0,225,11564.262382
0.0,225,11666.05086
2.0,225,11758.551329
2.0,225,11860.844536
2.0,225,11961.634797
2.0,225,12062.633735
0.0,225,12155.24749
0.0,225,12257.223959
10.0,225,12358.096256
2.0,225,12460.063945
3.0,225,12561.416065
2.0,225,12655.464244
0.0,225,12758.076473
0.0,225,12860.323698
0.0,225,12961.375158
3.0,225,13053.452249
3.0,225,13154.248733
2.0,225,13255.385591
2.0,225,13356.897631
3.0,225,13451.269425
2.0,225,13553.015673
2.0,225,13655.077211
0.0,225,13757.097039
3.0,225,13850.492398
10.0,225,13952.815523
0.0,225,14058.372679
0.0,225,14166.362624
2.0,225,14265.768593
2.0,225,14373.608905
2.0,225,14481.238523
2.0,225,14589.885227
2.0,225,14689.576894
3.0,225,14799.43937
2.0,225,14908.613618
0.0,225,15017.992527
0.0,225,15118.516732
2.0,225,15227.699825
2.0,225,15336.982565
3.0,225,15444.401094
2.0,225,15553.12628
2.0,225,15652.360445
3.0,225,15761.126734
1.0,225,15869.480557
3.0,225,15977.613501
0.0,225,16076.714901
1.0,225,16184.748331
0.0,225,16292.554413
2.0,225,16400.723284
0.0,225,16500.793313
2.0,225,16608.770881
2.0,225,16716.850722
2.0,225,16824.60928
0.0,225,16924.079168
2.0,225,17032.087333
2.0,225,17140.386707
2.0,225,17248.738966
0.0,225,17347.969899
3.0,225,17455.794222
2.0,225,17563.523396
2.0,225,17671.746974
13.0,225,17770.69946
2.0,225,17878.833384
10.0,225,17986.810049
0.0,225,18095.254555
2.0,225,18194.379596
2.0,225,18301.664188
0.0,225,18409.141745
1.0,225,18516.722833
2.0,225,18615.726598
3.0,225,18723.221761
3.0,225,18830.322818
1.0,225,18937.992493
0.0,225,19046.014372
0.0,225,19146.036202
1.0,225,19254.073482
3.0,225,19361.675733
2.0,225,19469.955706
2.0,225,19569.244455
0.0,225,19677.145753
0.0,225,19785.595142
3.0,225,19893.722559
2.0,225,19993.949749
1.0,225,20102.460998
2.0,225,20210.78536
2.0,225,20319.304156
3.0,225,20419.055964
0.0,225,20527.964389
3.0,225,20636.618908
2.0,225,20745.927633
0.0,225,20846.254058
2.0,225,20955.165346
3.0,225,21063.875527
2.0,225,21172.260078
1.0,225,21272.410031
0.0,225,21381.038982
2.0,225,21489.192408
0.0,225,21597.80005
2.0,225,21697.471873
2.0,225,21806.62215
0.0,225,21915.558621
2.0,225,22023.973201
2.0,225,22124.32679
0.0,225,22233.318278
2.0,225,22342.553003
0.0,225,22450.985513
0.0,225,22560.479229
0.0,225,22661.121852
0.0,225,22770.075551
0.0,225,22879.479329
3.0,225,22988.060263
1.0,225,23088.35981
2.0,225,23196.755114
1.0,225,23305.629955
2.0,225,23414.8252
0.0,225,23514.165758
1.0,225,23622.180736
3.0,225,23729.966982
2.0,225,23837.802831
0.0,225,23937.118999
2.0,225,24044.881977
4.0,225,24153.048175
2.0,225,24261.91976
0.0,225,24361.705703
3.0,225,24470.204519
2.0,225,24578.274411
2.0,225,24686.065619
2.0,225,24785.054658
2.0,225,24893.041781
2.0,225,25000.734418
3.0,225,25108.322448
0.0,225,25207.255639
0.0,225,25315.22367
0.0,225,25423.159721
3.0,225,25530.369138
1.0,225,25629.965357
2.0,225,25738.896735
1.0,225,25846.464111
1.0,225,25954.238986
2.0,225,26061.972235
3.0,225,26160.873907
2.0,225,26268.710891
0.0,225,26376.888276
2.0,225,26484.936759
2.0,225,26583.938148
3.0,225,26692.246996
2.0,225,26800.455708
2.0,225,26908.537452
0.0,225,27008.262434
2.0,225,27117.493362
2.0,225,27226.372569
3.0,225,27334.950111
2.0,225,27433.921768
2.0,225,27542.515822
3.0,225,27651.126628
0.0,225,27759.207125
2.0,225,27858.897699
3.0,225,27967.280219
0.0,225,28075.384099
2.0,225,28183.610358
0.0,225,28283.295827
0.0,225,28391.53585
0.0,225,28499.960161
2.0,225,28608.643847
0.0,225,28708.033517
2.0,225,28816.795841
1.0,225,28925.640985
0.0,225,29034.532101
1.0,225,29142.334876
2.0,225,29241.774401
0.0,225,29350.46749
0.0,225,29458.939408
0.0,225,29566.946667
3.0,225,29666.214485
3.0,225,29775.356321
3.0,225,29884.296415
0.0,225,29992.873844
2.0,225,30093.775934
3.0,225,30202.246357
4.0,225,30311.310476
3.0,225,30419.350755
0.0,225,30518.573049
2.0,225,30627.075111
0.0,225,30735.409122
1.0,225,30844.352739
2.0,225,30940.467269
3.0,225,31040.431695
0.0,225,31140.313121
2.0,225,31240.588687
10.0,225,31331.130903
0.0,225,31431.315554
2.0,225,31531.903072
0.0,225,31631.961247
0.0,225,31723.374765
2.0,225,31823.284689
2.0,225,31923.821373
2.0,225,32023.866255
0.0,225,32115.810442
3.0,225,32216.262971
3.0,225,32317.164942
3.0,225,32417.212218
2.0,225,32517.764086
2.0,225,32610.079864
4.0,225,32710.225104
0.0,225,32810.854227
3.0,225,32910.970854
3.0,225,33001.991328
2.0,225,33102.528186
0.0,225,33203.212868
2.0,225,33303.401984
2.0,225,33395.253547
3.0,225,33494.43392
0.0,225,33594.510859
1.0,225,33695.326588
2.0,225,33786.995495
0.0,225,33887.379333
3.0,225,33986.850136
0.0,225,34086.414233
2.0,225,34177.495013
4.0,225,34277.491632
2.0,225,34377.188277
3.0,225,34477.258482
0.0,225,34568.787461
0.0,225,34669.307154
2.0,225,34769.704067
0.0,225,34870.31346
3.0,225,34962.054826
2.0,225,35062.84042
0.0,225,35163.612034
0.0,225,35264.379544
2.0,225,35356.458277
2.0,225,35456.241152
3.0,225,35556.387705
2.0,225,35656.124998
3.0,225,35755.831415
10.0,225,35847.336634
3.0,225,35947.752784
0.0,225,36047.871089
2.0,225,36147.14114
3.0,225,36237.375124
0.0,225,36336.82226
11.0,225,36436.068397
2.0,225,36535.771494
2.0,225,36626.643847
2.0,225,36725.802104
0.0,225,36824.983831
0.0,225,36924.498937
3.0,225,37014.744726
2.0,225,37114.424726
2.0,225,37214.069997
1.0,225,37313.731508
2.0,225,37405.272591
2.0,225,37504.724898
1.0,225,37604.871351
3.0,225,37704.982041
0.0,225,37795.738909
3.0,225,37896.116577
0.0,225,37995.962582
2.0,225,38096.042967
1.0,225,38187.33471
0.0,225,38287.738407
1.0,225,38387.215381
0.0,225,38487.444959
3.0,225,38578.302954
3.0,225,38678.548794
2.0,225,38778.217962
1.0,225,38877.756551
2.0,225,38977.501825
3.0,225,39068.161078
2.0,225,39167.770672
1.0,225,39267.801181
2.0,225,39367.805657
2.0,225,39458.764561
3.0,225,39558.985543
2.0,225,39658.606536
0.0,225,39758.465785
2.0,225,39850.278001
3.0,225,39950.356298
0.0,225,40049.747525
2.0,225,40149.701795
2.0,225,40240.303666
3.0,225,40339.808558
2.0,225,40439.425677
1.0,225,40539.096721
2.0,225,40630.072745
2.0,225,40729.150173
0.0,225,40829.007829
2.0,225,40928.42363
3.0,225,41018.618209
0.0,225,41118.988784
0.0,225,41218.342293
3.0,225,41317.804721
2.0,225,41408.780779
0.0,225,41508.571795
2.0,225,41608.105237
2.0,225,41708.002404
2.0,225,41807.814577
3.0,225,41898.661789
3.0,225,41997.899309
2.0,225,42097.010438
0.0,225,42196.758345
0.0,225,42287.357944
3.0,225,42387.088027
3.0,225,42486.433521
0.0,225,42586.335852
0.0,225,42677.897002
3.0,225,42777.877402
3.0,225,42878.117072
0.0,225,42977.192043
2.0,225,43068.768604
2.0,225,43169.368773
2.0,225,43269.940031
0.0,225,43370.268467
0.0,225,43461.463926
1.0,225,43562.120348
1.0,225,43661.805359
1.0,225,43761.823041
0.0,225,43853.033027
3.0,225,43953.247142
2.0,225,44052.874554
3.0,225,44152.559363
1.0,225,44244.28938
2.0,225,44344.669748
3.0,225,44445.847821
0.0,225,44545.886742
0.0,225,44637.093377
3.0,225,44736.305993
2.0,225,44836.740756
0.0,225,44936.681909
0.0,225,45036.391234
4.0,225,45126.928261
2.0,225,45226.912759
0.0,225,45326.588343
2.0,225,45427.347707
3.0,225,45518.218842
0.0,225,45618.54859
2.0,225,45718.039845
2.0,225,45817.602969
0.0,225,45908.549409
2.0,225,46007.046925
1.0,225,46106.009218
3.0,225,46204.800781
2.0,225,46294.884187
3.0,225,46394.149932
0.0,225,46493.537382
3.0,225,46592.866646
0.0,225,46683.310616
2.0,225,46782.575238
0.0,225,46881.928355
2.0,225,46981.119669
1.0,225,47072.007998
2.0,225,47171.508376
0.0,225,47270.845824
0.0,225,47370.005455
3.0,225,47461.342988
1.0,225,47561.364499
3.0,225,47660.847989
2.0,225,47760.415261
2.0,225,47850.920568
2.0,225,47950.637722
2.0,225,48050.501611
3.0,225,48150.232569
0.0,225,48249.997388
3.0,225,48340.888333
3.0,225,48440.583116
2.0,225,48539.779902
0.0,225,48639.609851
3.0,225,48731.130435
3.0,225,48831.121871
0.0,225,48931.313363
0.0,225,49031.296153
2.0,225,49122.126551
1.0,225,49222.393261
2.0,225,49322.467612
3.0,225,49422.504378
2.0,225,49513.71904
0.0,225,49613.864406
0.0,225,49713.667747
0.0,225,49813.889747
0.0,225,49904.708263
0.0,225,50004.611358
2.0,225,50104.793214
3.0,225,50204.592072
2.0,225,50295.702137
2.0,225,50395.395259
0.0,225,50494.858544
2.0,225,50594.628115
2.0,225,50685.633067
0.0,225,50785.215258
2.0,225,50884.789509
2.0,225,50984.582375
3.0,225,51075.67128
0.0,225,51175.619492
0.0,225,51276.011562
3.0,225,51376.105322
0.0,225,51475.386599
2.0,225,51566.65435
1.0,225,51666.841133
0.0,225,51766.498318
0.0,225,51866.21638
0.0,225,51957.304924
0.0,225,52057.963542
10.0,225,52158.165197
0.0,225,52258.125168
2.0,225,52349.055659
0.0,225,52449.062907
0.0,225,52549.381979
0.0,225,52649.961928
2.0,225,52742.01985
0.0,225,52842.248651
3.0,225,52943.346312
2.0,225,53043.300154
3.0,225,53135.004985
3.0,225,53235.529043
2.0,225,53336.130478
0.0,225,53437.081399
1.0,225,53527.693178
0.0,225,53627.291099
0.0,225,53727.029386
2.0,225,53827.304213
0.0,225,53918.989217
2.0,225,54019.027735
2.0,225,54118.912079
2.0,225,54218.647001
1.0,225,54318.793565
2.0,225,54409.492577
1.0,225,54509.476095
2.0,225,54609.308682
0.0,225,54708.589264
2.0,225,54799.365369
3.0,225,54898.660118
1.0,225,54997.741915
0.0,225,55097.031123
3.0,225,55187.019542
2.0,225,55286.488684
0.0,225,55385.71096
1.0,225,55484.8364
0.0,225,55575.32387
2.0,225,55674.545944
3.0,225,55774.055471
3.0,225,55874.085531
3.0,225,55965.104009
3.0,225,56065.311125
1.0,225,56165.344775
0.0,225,56264.980983
3.0,225,56355.580238
2.0,225,56455.487534
2.0,225,56555.366683
0.0,225,56654.800823
0.0,225,56745.482071
3.0,225,56844.872664
0.0,225,56944.089462
2.0,225,57043.946603
2.0,225,57135.091326
3.0,225,57234.663711
0.0,225,57334.434221
2.0,225,57434.884353
2.0,225,57535.092282
0.0,225,57625.519965
3.0,225,57725.223142
3.0,225,57825.134248
3.0,225,57925.596533
2.0,225,58016.583663
0.0,225,58117.088377
2.0,225,58217.197273
2.0,225,58317.117203
3.0,225,58408.409616
2.0,225,58508.526256
2.0,225,58608.110571
0.0,225,58707.856516
3.0,225,58798.676872
2.0,225,58898.125332
1.0,225,58997.870684
2.0,225,59097.095449
3.0,225,59187.514488
0.0,225,59287.156262
2.0,225,59386.675404
0.0,225,59485.769956
2.0,225,59576.922687
3.0,225,59676.031853
3.0,225,59776.149621
1.0,225,59876.269714
0.0,225,59968.189082
2.0,225,60068.233394
3.0,225,60168.856129
2.0,225,60268.945191
1.0,225,60360.325414
2.0,225,60460.056063
2.0,225,60559.311529
0.0,225,60659.445084
2.0,225,60759.865258
2.0,225,60850.977516
1.0,225,60950.180508
3.0,225,61049.659729
2.0,225,61149.147341
0.0,225,61240.450081
0.0,225,61340.162882
2.0,225,61440.003482
3.0,225,61539.53365
0.0,225,61630.621095
3.0,225,61730.558927
3.0,225,61830.364024
2.0,225,61930.565055
3.0,225,62021.699786
3.0,225,62121.812037
3.0,225,62221.44167
3.0,225,62321.024301
0.0,225,62412.036249
0.0,225,62512.027244
0.0,225,62611.683281
3.0,225,62711.301058
2.0,225,62802.6077
0.0,225,62902.257091
2.0,225,63001.787563
0.0,225,63101.511062
3.0,225,63192.218262
2.0,225,63292.56349
2.0,225,63393.245377
2.0,225,63492.557024
0.0,225,63584.010354
2.0,225,63683.625081
2.0,225,63784.042804
2.0,225,63883.589376
0.0,225,63983.077411
2.0,225,64074.811424
2.0,225,64173.976883
2.0,225,64273.304974
0.0,225,64372.583372
2.0,225,64463.636564
0.0,225,64563.494882
2.0,225,64663.854126
3.0,225,64763.61584
1.0,225,64855.18112
0.0,225,64955.447357
2.0,225,65055.415384
0.0,225,65155.755851
2.0,225,65248.080389
1.0,225,65348.405837
1.0,225,65449.066633
1.0,225,65549.559778
3.0,225,65641.417763
3.0,225,65741.334395
2.0,225,65841.110527
3.0,225,65940.925052
0.0,225,66032.201292
1.0,225,66131.773339
0.0,225,66231.929241
2.0,225,66331.717279
2.0,225,66422.741477
2.0,225,66522.421696
3.0,225,66622.216678
3.0,225,66721.880849
3.0,225,66821.211746
0.0,225,66912.327181
3.0,225,67011.963861
3.0,225,67112.263429
0.0,225,67212.421647
4.0,225,67303.064427
3.0,225,67403.354837
2.0,225,67502.877381
2.0,225,67602.946749
2.0,225,67694.030541
2.0,225,67793.455618
2.0,225,67894.574143
0.0,225,67994.333431
2.0,225,68085.601224
0.0,225,68185.593231
3.0,225,68285.343409
3.0,225,68384.587846
0.0,225,68475.825666
2.0,225,68575.478697
0.0,225,68674.934954
2.0,225,68775.369003
2.0,225,68866.417743
1.0,225,68966.357043
2.0,225,69066.338679
0.0,225,69166.226825
2.0,225,69256.979544
3.0,225,69357.339732
2.0,225,69457.593938
2.0,225,69557.281853
2.0,225,69648.962085
2.0,225,69749.177855
2.0,225,69848.987233
2.0,225,69949.31378
1.0,225,70048.739286
3.0,225,70139.787618
2.0,225,70240.176084
1.0,225,70340.356435
0.0,225,70440.305859
1.0,225,70531.53493
3.0,225,70631.091001
1.0,225,70730.651427
0.0,225,70830.928619
3.0,225,70921.630375
3.0,225,71021.72361
3.0,225,71122.126637
0.0,225,71221.867803
2.0,225,71313.070137
2.0,225,71412.812923
0.0,225,71512.432452
0.0,225,71611.490941
3.0,225,71701.939431
2.0,225,71801.282848
2.0,225,71900.607542
2.0,225,72000.37394
3.0,225,72090.552287
2.0,225,72190.958098
2.0,225,72289.913379
2.0,225,72389.400832
0.0,225,72480.42331
3.0,225,72579.723995
0.0,225,72678.976338
3.0,225,72779.497876
2.0,225,72870.361217
2.0,225,72970.068294
0.0,225,73069.363665
0.0,225,73168.74825
1.0,225,73268.585219
0.0,225,73359.261036
3.0,225,73459.071018
2.0,225,73559.278904
3.0,225,73659.289981
3.0,225,73750.305033
2.0,225,73850.780276
3.0,225,73950.442792
2.0,225,74050.325699
2.0,225,74141.766191
0.0,225,74242.117373
0.0,225,74341.926894
3.0,225,74441.731995
2.0,225,74533.334214
0.0,225,74633.106791
2.0,225,74732.817875
0.0,225,74832.936504
3.0,225,74923.794717
0.0,225,75023.151381
1.0,225,75122.839572
2.0,225,75222.931086
3.0,225,75314.310258
3.0,225,75414.012909
3.0,225,75513.693383
0.0,225,75613.732768
2.0,225,75704.893885
2.0,225,75805.251451
0.0,225,75905.218335
3.0,225,76005.043398
3.0,225,76095.540959
0.0,225,76195.178794
0.0,225,76295.709672
2.0,225,76394.55573
0.0,225,76494.519127
0.0,225,76585.541595
0.0,225,76684.585627
0.0,225,76783.784986
2.0,225,76883.35436
3.0,225,76974.118239
2.0,225,77073.369949
3.0,225,77173.486595
3.0,225,77272.533155
0.0,225,77363.768209
3.0,225,77463.08604
3.0,225,77563.131911
3.0,225,77662.620825
3.0,225,77753.328891
2.0,225,77852.934027
2.0,225,77952.492203
2.0,225,78052.036244
0.0,225,78142.986692
12.0,225,78242.748648
0.0,225,78342.587381
3.0,225,78442.459588
2.0,225,78533.266148
2.0,225,78632.461305
3.0,225,78732.843352
0.0,225,78832.623222
3.0,225,78923.512866
2.0,225,79023.039595
1.0,225,79122.847336
3.0,225,79222.502867
2.0,225,79322.136551
2.0,225,79413.673475
3.0,225,79513.723661
2.0,225,79613.554798
2.0,225,79713.40459
2.0,225,79804.624868
3.0,225,79904.706558
0.0,225,80004.915132
3.0,225,80104.846599
2.0,225,80195.857405
2.0,225,80295.932735
3.0,225,80396.29043
3.0,225,80496.136272
3.0,225,80587.859665
2.0,225,80688.654388
2.0,225,80787.686088
0.0,225,80887.525747
2.0,225,80978.145292
1.0,225,81077.633329
1.0,225,81176.937433
0.0,225,81276.380349
0.0,225,81367.588203
1.0,225,81466.8242
2.0,225,81566.528994
3.0,225,81666.748343
2.0,225,81757.058302
2.0,225,81856.656155
2.0,225,81955.894329
0.0,225,82055.623259
2.0,225,82147.349245
2.0,225,82247.10574
2.0,225,82347.570792
0.0,225,82447.02222
2.0,225,82546.116268
2.0,225,82636.944795
2.0,225,82736.059846
0.0,225,82835.358979
0.0,225,82935.115482
2.0,225,83025.915604
2.0,225,83126.150373
2.0,225,83226.820635
2.0,225,83327.343935
1.0,225,83419.527339
2.0,225,83520.220226
0.0,225,83620.603612
0.0,225,83720.529881
2.0,225,83812.443044
3.0,225,83912.535396
3.0,225,84013.816106
0.0,225,84114.039304
1.0,225,84206.253863
1.0,225,84307.002649
2.0,225,84407.534543
3.0,225,84507.991373
2.0,225,84599.349331
2.0,225,84699.717028
3.0,225,84799.627377
0.0,225,84900.251502
0.0,225,84991.854248
2.0,225,85092.050879
2.0,225,85191.880335
2.0,225,85291.941138
0.0,225,85383.261533
3.0,225,85483.214323
3.0,225,85583.495297
2.0,225,85683.436368
0.0,225,85782.971885
3.0,225,85874.202371
2.0,225,85974.001513
0.0,225,86074.366023
2.0,225,86174.285777
2.0,225,86264.986437
3.0,225,86364.619822
2.0,225,86464.424525
2.0,225,86563.882026
2.0,225,86654.840049
0.0,225,86754.478534
3.0,225,86854.196833
3.0,225,86953.373045
2.0,225,87044.71728
1.0,225,87144.077666
2.0,225,87243.965408
3.0,225,87343.314174
2.0,225,87434.142069
0.0,225,87534.226284
0.0,225,87634.462974
2.0,225,87734.607673
0.0,225,87826.205573
1.0,225,87925.826445
12.0,225,88025.678275
2.0,225,88126.104084
0.0,225,88217.516035
0.0,225,88316.367117
3.0,225,88416.416205
2.0,225,88515.751127
3.0,225,88606.634558
3.0,225,88707.38766
2.0,225,88807.587448
2.0,225,88907.667754
2.0,225,89007.558988
2.0,225,89099.136775
2.0,225,89198.515707
0.0,225,89298.698986
0.0,225,89398.732587
0.0,225,89489.62647
3.0,225,89589.835757
1.0,225,89689.364147
3.0,225,89788.79849
4.0,225,89880.55541
2.0,225,89980.935533
2.0,225,90081.232379
2.0,225,90181.104878
2.0,225,90272.503479
2.0,225,90373.208245
3.0,225,90473.500732
0.0,225,90574.010869
2.0,225,90665.822122
0.0,225,90766.803531
2.0,225,90867.665707
2.0,225,90968.986473
2.0,225,91062.128824
0.0,225,91163.282999
0.0,225,91264.343529
0.0,225,91364.857107
2.0,225,91456.966783
1.0,225,91558.163241
2.0,225,91658.569318
0.0,225,91759.071227
2.0,225,91859.777396
0.0,225,91953.0688
0.0,225,92053.952451
3.0,225,92154.727851
2.0,225,92255.858343
1.0,225,92347.900394
3.0,225,92448.738076
2.0,225,92549.089699
2.0,225,92649.064352
2.0,225,92740.752419
2.0,225,92840.988984
2.0,225,92940.41334
2.0,225,93040.400465
2.0,225,93131.447714
2.0,225,93231.310898
2.0,225,93331.095619
1.0,225,93430.579978
3.0,225,93521.505249
2.0,225,93621.099566
2.0,225,93720.598185
3.0,225,93820.374811
2.0,225,93911.320361
2.0,225,94011.269052
2.0,225,94110.586839
2.0,225,94210.47959
2.0,225,94301.776708
0.0,225,94401.698955
3.0,225,94501.560266
0.0,225,94601.986469
2.0,225,94693.614211
2.0,225,94793.182778
2.0,225,94892.564281
2.0,225,94992.850258
0.0,225,95092.774019
0.0,225,95184.080369
3.0,225,95284.017805
3.0,225,95384.302875
0.0,225,95484.579357
0.0,225,95576.300028
2.0,225,95676.858413
2.0,225,95777.397428
1.0,225,95877.638026
0.0,225,95969.364632
2.0,225,96069.953107
0.0,225,96170.181495
2.0,225,96270.435448
2.0,225,96361.297485
3.0,225,96460.731085
3.0,225,96560.622303
2.0,225,96659.948043
1.0,225,96751.496985
0.0,225,96851.056467
2.0,225,96950.779507
2.0,225,97050.44276
2.0,225,97141.379665
0.0,225,97240.822421
1.0,225,97341.425023
2.0,225,97441.473301
2.0,225,97532.923342
2.0,225,97632.130007
2.0,225,97732.03718
2.0,225,97831.507769
0.0,225,97923.045961
0.0,225,98023.327324
0.0,225,98123.714603
1.0,225,98223.725475
2.0,225,98323.352315
2.0,225,98414.491614
2.0,225,98514.166097
2.0,225,98614.186691
3.0,225,98714.482329
2.0,225,98806.0233
2.0,225,98906.320642
3.0,225,99006.085921
2.0,225,99106.007221
2.0,225,99196.964102
2.0,225,99297.188986
3.0,225,99397.036065
2.0,225,99497.121418
3.0,225,99588.83795
2.0,225,99689.435614
0.0,225,99789.754266
2.0,225,99890.115083
1.0,225,99981.279178
2.0,225,100081.171671
3.0,225,100181.227955
0.0,225,100281.480209
1.0,225,100372.692189
0.0,225,100472.714003
2.0,225,100573.387446
0.0,225,100673.292595
0.0,225,100764.89284
2.0,225,100864.589552
2.0,225,100964.553509
2.0,225,101064.131511
1.0,225,101154.382535
3.0,225,101254.490484
1.0,225,101353.751467
2.0,225,101452.778308
0.0,225,101552.975659
11.0,225,101644.61792
2.0,225,101744.690449
2.0,225,101845.058812
0.0,225,101945.287872
2.0,225,102037.326069
3.0,225,102137.359542
1.0,225,102237.232085
3.0,225,102337.679999
0.0,225,102429.060086
2.0,225,102529.046848
3.0,225,102628.901023
2.0,225,102728.353824
0.0,225,102819.57989
0.0,225,102918.494684
2.0,225,103018.618074
0.0,225,103118.101611
2.0,225,103209.232322
2.0,225,103308.896027
3.0,225,103408.64293
2.0,225,103508.338758
2.0,225,103599.716269
0.0,225,103699.658226
3.0,225,103798.740213
3.0,225,103898.379135
2.0,225,103989.35409
0.0,225,104088.967704
11.0,225,104189.408876
0.0,225,104289.83299
2.0,225,104390.535867
0.0,225,104482.672635
3.0,225,104583.630623
2.0,225,104683.977786
1.0,225,104784.730706
12.0,225,104876.937066
0.0,225,104977.023454
3.0,225,105078.566058
3.0,225,105179.223978
2.0,225,105270.78843
0.0,225,105371.874903
3.0,225,105472.093669
0.0,225,105572.208953
2.0,225,105663.830712
3.0,225,105764.424727
0.0,225,105864.875228
1.0,225,105965.7416
0.0,225,106057.582763
3.0,225,106158.090701
3.0,225,106258.48485
2.0,225,106358.475578
0.0,225,106450.388326
1.0,225,106551.195417
0.0,225,106651.386729
2.0,225,106751.888374
3.0,225,106843.977037
3.0,225,106944.071717
0.0,225,107043.891724
2.0,225,107143.954784
0.0,225,107236.027221
2.0,225,107336.062073
0.0,225,107436.174159
1.0,225,107537.134905
3.0,225,107637.227272
0.0,225,107728.765136
3.0,225,107828.763677
2.0,225,107929.166816
3.0,225,108029.291526
3.0,225,108120.619357
0.0,225,108221.077828
2.0,225,108321.104138
0.0,225,108422.181319
3.0,225,108513.383091
0.0,225,108613.81816
3.0,225,108713.975074
2.0,225,108814.068638
0.0,225,108905.556988
2.0,225,109005.331394
2.0,225,109105.738515
3.0,225,109205.911885
1.0,225,109297.475863
0.0,225,109398.333215
0.0,225,109498.737799
2.0,225,109599.362036
0.0,225,109691.036757
3.0,225,109791.93815
3.0,225,109892.264127
1.0,225,109991.862546
0.0,225,110083.316937
0.0,225,110184.109296
0.0,225,110284.887828
0.0,225,110385.42135
0.0,225,110477.346888
3.0,225,110577.270227
3.0,225,110677.026964
3.0,225,110777.058393
3.0,225,110876.653361
3.0,225,110967.114653
2.0,225,111067.848444
2.0,225,111168.681587
3.0,225,111268.897213
3.0,225,111360.898439
3.0,225,111461.357531
2.0,225,111561.663285
3.0,225,111662.466161
3.0,225,111754.31683
0.0,225,111855.421664
0.0,225,111956.266064
2.0,225,112056.16074
1.0,225,112148.158737
2.0,225,112248.465217
1.0,225,112348.389271
3.0,225,112448.57818
2.0,225,112540.642336
0.0,225,112641.019209
3.0,225,112741.98075
3.0,225,112842.988614
1.0,225,112934.756371
3.0,225,113035.210346
0.0,225,113135.428984
0.0,225,113235.536809
0.0,225,113326.960945
0.0,225,113427.927414
0.0,225,113527.956946
0.0,225,113627.802856
2.0,225,113719.989151
2.0,225,113819.741451
2.0,225,113919.522028
0.0,225,114019.648165
3.0,225,114118.908868
2.0,225,114209.590825
2.0,225,114309.389288
1.0,225,114409.31454
