#{"t_start": 1568228451.716217, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114508.477059
3.0,225,114599.479885
1.0,225,114699.566428
0.0,225,114799.571088
2.0,225,114898.637152
3.0,225,114989.52709
2.0,225,115089.557847
2.0,225,115189.605112
2.0,225,115289.077711
0.0,225,115380.608002
3.0,225,115480.20521
2.0,225,115579.40436
3.0,225,115679.227423
1.0,225,115770.028476
0.0,225,115869.578617
3.0,225,115969.303539
1.0,225,116068.767158
2.0,225,116160.192045
2.0,225,116259.963714
0.0,225,116359.330944
0.0,225,116458.581242
2.0,225,116549.689586
3.0,225,116649.31092
0.0,225,116749.693177
2.0,225,116849.187126
3.0,225,116948.695222
0.0,225,117039.850901
0.0,225,117139.753077
0.0,225,117239.727939
0.0,225,117339.365756
0.0,225,117431.255136
0.0,225,117531.79646
3.0,225,117631.067861
3.0,225,117731.044896
2.0,225,117823.108869
2.0,225,117922.859239
2.0,225,118022.081625
0.0,225,118121.609347
2.0,225,118212.528254
2.0,225,118311.670158
0.0,225,118411.062951
2.0,225,118510.24034
0.0,225,118601.169677
3.0,225,118700.570531
2.0,225,118799.823242
0.0,225,118899.481183
2.0,225,118989.777741
3.0,225,119089.133395
0.0,225,119189.282738
3.0,225,119288.536916
3.0,225,119379.161078
1.0,225,119478.94855
0.0,225,119578.323522
2.0,225,119677.568492
3.0,225,119768.449059
0.0,225,119868.117236
13.0,225,119967.35562
2.0,225,120067.26911
3.0,225,120166.823326
2.0,225,120257.604585
2.0,225,120357.164411
2.0,225,120458.465585
2.0,225,120558.758245
0.0,225,120651.091666
2.0,225,120750.674595
0.0,225,120850.22203
0.0,225,120949.774127
0.0,225,121040.730221
3.0,225,121140.673893
1.0,225,121240.667456
0.0,225,121340.213501
2.0,225,121431.32605
2.0,225,121530.975542
0.0,225,121630.648508
0.0,225,121730.762631
1.0,225,121822.048239
0.0,225,121921.864557
3.0,225,122021.663339
2.0,225,122120.740988
2.0,225,122212.012746
3.0,225,122311.298422
2.0,225,122410.510419
0.0,225,122509.996821
2.0,225,122601.297658
0.0,225,122700.574703
0.0,225,122799.613226
2.0,225,122898.287083
2.0,225,122988.559568
3.0,225,123087.757082
0.0,225,123186.933542
1.0,225,123286.805817
2.0,225,123386.669493
0.0,225,123477.028763
2.0,225,123576.693703
0.0,225,123676.914928
0.0,225,123776.747852
0.0,225,123867.871037
1.0,225,123967.642139
1.0,225,124067.18217
0.0,225,124166.756424
3.0,225,124257.681975
0.0,225,124357.308791
2.0,225,124457.103381
3.0,225,124557.048031
0.0,225,124647.995537
2.0,225,124747.497567
2.0,225,124847.635917
3.0,225,124947.099642
0.0,225,125038.027861
0.0,225,125137.239127
0.0,225,125236.884769
12.0,225,125335.95372
2.0,225,125426.664773
2.0,225,125526.363874
2.0,225,125625.921031
2.0,225,125725.528914
2.0,225,125816.603716
0.0,225,125915.717202
2.0,225,126015.27361
0.0,225,126114.821599
0.0,225,126205.86427
3.0,225,126305.548662
3.0,225,126404.821641
3.0,225,126503.870523
2.0,225,126604.141768
3.0,225,126695.046962
3.0,225,126794.465401
2.0,225,126894.208934
2.0,225,126993.628586
3.0,225,127084.711233
1.0,225,127183.909594
2.0,225,127283.730578
0.0,225,127383.28439
0.0,225,127474.062577
0.0,225,127573.370037
2.0,225,127672.603827
0.0,225,127772.240614
2.0,225,127862.942669
2.0,225,127961.41092
0.0,225,128060.923743
2.0,225,128160.578421
0.0,225,128251.11104
0.0,225,128350.679837
0.0,225,128450.314097
2.0,225,128549.555583
3.0,225,128640.497072
3.0,225,128740.176538
3.0,225,128839.649571
2.0,225,128939.047062
2.0,225,129029.837401
1.0,225,129129.117434
2.0,225,129228.433064
1.0,225,129327.574127
2.0,225,129426.860396
0.0,225,129517.612827
0.0,225,129617.428505
3.0,225,129716.26765
2.0,225,129815.577615
3.0,225,129906.75951
2.0,225,130006.552509
4.0,225,130106.483662
2.0,225,130207.576685
2.0,225,130299.239339
1.0,225,130399.199825
14.0,225,130499.019654
2.0,225,130598.700369
3.0,225,130689.786988
0.0,225,130790.846741
2.0,225,130890.614066
3.0,225,130991.523778
1.0,225,131083.536387
2.0,225,131183.48113
2.0,225,131283.339848
1.0,225,131383.344649
3.0,225,131474.791639
10.0,225,131574.351934
2.0,225,131673.708831
0.0,225,131773.694021
1.0,225,131865.127431
2.0,225,131964.764513
3.0,225,132064.040232
0.0,225,132164.05269
2.0,225,132255.337442
3.0,225,132355.000966
2.0,225,132454.695557
3.0,225,132554.975107
2.0,225,132654.694601
3.0,225,132745.639982
0.0,225,132846.047987
0.0,225,132945.975628
2.0,225,133045.670446
2.0,225,133136.550131
2.0,225,133236.886116
3.0,225,133336.898374
0.0,225,133436.757959
0.0,225,133527.911729
2.0,225,133628.329326
3.0,225,133727.320269
3.0,225,133827.408056
2.0,225,133918.126593
3.0,225,134018.295932
2.0,225,134118.843462
2.0,225,134219.013264
0.0,225,134310.89865
0.0,225,134410.950431
3.0,225,134510.534809
0.0,225,134610.931802
2.0,225,134702.112166
1.0,225,134802.228776
3.0,225,134902.694594
0.0,225,135003.615702
0.0,225,135094.650048
3.0,225,135194.232778
0.0,225,135294.452087
0.0,225,135394.545731
0.0,225,135485.039411
3.0,225,135584.178197
2.0,225,135684.031874
1.0,225,135783.654071
2.0,225,135884.238157
2.0,225,135974.799342
2.0,225,136074.42967
3.0,225,136174.138836
11.0,225,136273.433257
0.0,225,136364.639524
3.0,225,136464.479955
3.0,225,136563.955042
2.0,225,136663.76758
0.0,225,136754.039893
2.0,225,136853.893417
0.0,225,136953.337635
0.0,225,137051.742129
0.0,225,137142.272779
2.0,225,137241.826419
3.0,225,137340.75399
3.0,225,137439.986031
2.0,225,137530.678496
0.0,225,137630.429306
3.0,225,137730.311035
3.0,225,137829.520438
1.0,225,137920.704073
2.0,225,138020.805391
0.0,225,138120.246793
0.0,225,138219.383154
0.0,225,138309.833577
2.0,225,138409.144593
3.0,225,138508.747802
3.0,225,138608.055778
0.0,225,138698.957078
2.0,225,138797.525899
0.0,225,138896.731161
2.0,225,138995.822567
3.0,225,139095.496507
1.0,225,139186.246727
2.0,225,139285.316801
0.0,225,139384.854164
2.0,225,139484.619597
0.0,225,139575.711121
0.0,225,139675.218971
2.0,225,139775.852514
3.0,225,139875.116379
0.0,225,139966.25389
3.0,225,140066.231319
3.0,225,140165.589585
3.0,225,140265.036741
3.0,225,140356.899581
1.0,225,140456.610449
0.0,225,140556.937705
0.0,225,140657.432469
0.0,225,140748.491429
0.0,225,140849.009073
2.0,225,140948.812183
0.0,225,141048.492078
0.0,225,141140.32619
3.0,225,141239.923403
10.0,225,141339.795456
3.0,225,141439.061343
2.0,225,141530.804706
2.0,225,141630.904321
2.0,225,141730.998964
2.0,225,141830.520288
2.0,225,141930.871901
2.0,225,142021.813026
3.0,225,142121.35695
2.0,225,142221.588108
0.0,225,142321.174326
3.0,225,142412.539688
0.0,225,142511.96558
2.0,225,142611.932149
2.0,225,142711.833828
2.0,225,142803.435069
3.0,225,142903.688695
14.0,225,143003.477779
2.0,225,143103.760614
0.0,225,143195.176814
3.0,225,143294.563694
3.0,225,143394.602411
0.0,225,143495.172996
0.0,225,143586.400079
1.0,225,143686.302703
2.0,225,143785.985884
1.0,225,143885.327809
4.0,225,143976.202542
2.0,225,144075.486446
3.0,225,144175.583997
2.0,225,144275.461589
1.0,225,144366.752291
2.0,225,144466.645442
0.0,225,144566.717948
1.0,225,144666.950683
3.0,225,144757.915179
0.0,225,144856.693489
2.0,225,144956.264814
0.0,225,145056.425789
1.0,225,145157.151606
2.0,225,145248.403178
3.0,225,145348.50032
2.0,225,145448.120955
0.0,225,145547.472245
2.0,225,145639.02729
3.0,225,145738.7527
3.0,225,145837.846797
2.0,225,145937.728112
2.0,225,146028.683272
0.0,225,146128.483699
2.0,225,146227.843002
0.0,225,146326.89852
2.0,225,146418.142197
0.0,225,146517.146278
3.0,225,146616.862454
3.0,225,146716.894885
3.0,225,146807.585872
0.0,225,146907.371776
2.0,225,147006.808625
2.0,225,147106.381041
2.0,225,147196.809741
2.0,225,147296.458671
1.0,225,147396.093539
2.0,225,147495.521862
0.0,225,147586.154873
0.0,225,147685.601186
10.0,225,147785.467493
3.0,225,147884.878717
0.0,225,147975.578042
2.0,225,148075.03466
2.0,225,148174.622753
3.0,225,148274.284116
0.0,225,148373.348365
2.0,225,148463.918445
3.0,225,148563.142745
0.0,225,148662.374663
3.0,225,148762.420825
2.0,225,148853.176713
0.0,225,148952.852203
3.0,225,149053.236039
3.0,225,149153.525996
2.0,225,149245.376855
0.0,225,149346.49392
2.0,225,149446.625503
3.0,225,149546.671923
11.0,225,149638.544149
3.0,225,149738.601391
2.0,225,149837.734776
3.0,225,149938.088526
0.0,225,150029.488678
2.0,225,150128.6533
2.0,225,150228.58029
3.0,225,150328.222219
0.0,225,150419.328648
1.0,225,150518.756885
2.0,225,150618.15384
3.0,225,150717.254986
2.0,225,150807.294775
2.0,225,150906.942788
2.0,225,151006.300463
2.0,225,151105.314088
2.0,225,151196.088198
2.0,225,151295.536916
3.0,225,151394.45522
3.0,225,151494.422324
3.0,225,151593.365397
2.0,225,151683.140179
1.0,225,151781.726541
0.0,225,151880.714146
1.0,225,151979.755552
3.0,225,152070.501485
1.0,225,152169.733972
2.0,225,152268.777078
3.0,225,152367.996253
2.0,225,152459.073535
2.0,225,152558.117188
10.0,225,152657.659332
0.0,225,152757.804382
2.0,225,152848.617813
3.0,225,152947.891977
2.0,225,153047.183172
2.0,225,153146.463759
2.0,225,153237.925384
0.0,225,153337.677911
0.0,225,153438.425651
2.0,225,153537.600905
3.0,225,153629.442741
0.0,225,153729.502629
3.0,225,153829.647779
0.0,225,153929.629442
2.0,225,154021.133182
0.0,225,154121.246933
2.0,225,154221.857772
2.0,225,154321.928607
0.0,225,154421.673346
0.0,225,154513.873951
3.0,225,154614.256923
2.0,225,154714.232847
2.0,225,154814.96577
2.0,225,154906.596705
2.0,225,155007.077925
0.0,225,155106.794598
0.0,225,155206.770578
2.0,225,155297.590621
2.0,225,155397.100522
0.0,225,155496.435955
11.0,225,155596.25113
2.0,225,155687.656726
10.0,225,155787.150668
3.0,225,155886.705013
2.0,225,155986.164692
2.0,225,156076.849378
2.0,225,156176.664304
2.0,225,156276.21389
3.0,225,156376.096223
3.0,225,156466.835903
2.0,225,156566.059841
2.0,225,156665.451058
2.0,225,156765.053486
2.0,225,156855.691375
0.0,225,156955.64715
2.0,225,157056.1036
2.0,225,157156.655201
3.0,225,157248.366607
0.0,225,157348.581091
2.0,225,157448.583815
0.0,225,157548.190825
2.0,225,157648.404084
0.0,225,157740.183422
1.0,225,157840.573377
2.0,225,157941.119646
0.0,225,158040.934572
2.0,225,158131.689734
2.0,225,158231.607988
0.0,225,158331.406905
0.0,225,158431.426875
2.0,225,158522.551708
3.0,225,158622.949451
0.0,225,158723.058148
2.0,225,158823.075099
3.0,225,158914.968857
2.0,225,159015.761628
2.0,225,159115.820215
10.0,225,159215.76849
0.0,225,159306.671557
0.0,225,159406.616612
0.0,225,159506.672597
0.0,225,159606.869255
2.0,225,159697.855139
0.0,225,159797.739774
2.0,225,159898.105571
2.0,225,159997.673032
3.0,225,160089.006407
0.0,225,160188.842054
0.0,225,160288.274282
1.0,225,160388.08053
2.0,225,160478.948336
2.0,225,160578.31949
3.0,225,160678.060375
3.0,225,160778.076173
2.0,225,160877.542808
10.0,225,160968.644294
2.0,225,161068.37404
2.0,225,161168.311384
2.0,225,161268.203681
3.0,225,161359.150407
1.0,225,161458.762434
0.0,225,161558.965465
3.0,225,161659.217174
2.0,225,161750.733194
3.0,225,161851.147764
0.0,225,161950.849444
3.0,225,162051.26164
0.0,225,162142.898787
0.0,225,162242.931194
2.0,225,162343.294357
2.0,225,162443.425363
2.0,225,162534.797485
2.0,225,162634.715301
3.0,225,162735.117829
3.0,225,162835.444522
2.0,225,162926.328813
2.0,225,163026.621531
0.0,225,163125.913761
2.0,225,163226.091604
3.0,225,163316.645779
0.0,225,163416.192027
2.0,225,163515.402357
2.0,225,163614.953652
0.0,225,163705.897005
2.0,225,163806.204966
2.0,225,163906.161775
0.0,225,164006.045685
1.0,225,164105.555357
2.0,225,164196.784363
3.0,225,164297.202179
2.0,225,164397.239677
0.0,225,164497.552378
1.0,225,164589.34144
2.0,225,164689.837673
0.0,225,164790.903976
2.0,225,164892.073865
3.0,225,164984.156444
3.0,225,165084.731668
1.0,225,165184.822958
2.0,225,165285.548591
0.0,225,165377.25405
3.0,225,165478.185392
2.0,225,165578.929812
0.0,225,165679.711968
1.0,225,165771.642338
10.0,225,165871.310541
2.0,225,165972.090677
3.0,225,166072.768512
2.0,225,166163.946589
0.0,225,166264.988769
3.0,225,166365.494359
3.0,225,166465.526805
2.0,225,166557.514984
0.0,225,166658.417683
2.0,225,166759.059462
0.0,225,166859.216308
3.0,225,166960.048149
2.0,225,167051.608915
2.0,225,167151.522829
2.0,225,167252.18355
2.0,225,167351.975492
2.0,225,167443.179777
0.0,225,167543.112898
3.0,225,167643.46748
1.0,225,167743.854431
2.0,225,167835.765468
3.0,225,167936.199116
3.0,225,168036.282114
3.0,225,168136.574118
2.0,225,168228.222829
3.0,225,168328.193527
2.0,225,168428.205276
0.0,225,168528.822086
0.0,225,168621.294045
2.0,225,168721.86688
2.0,225,168822.570807
3.0,225,168923.247304
2.0,225,169014.732562
2.0,225,169114.807946
2.0,225,169215.101154
3.0,225,169315.524216
0.0,225,169406.937644
3.0,225,169507.29249
3.0,225,169607.879309
0.0,225,169707.30031
2.0,225,169798.872788
3.0,225,169898.333652
0.0,225,169998.493979
0.0,225,170098.042575
2.0,225,170197.764582
1.0,225,170288.996515
0.0,225,170388.661669
