#{"t_start": 1568228452.1989949, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,48539.174442
2.0,225,48639.040292
2.0,225,48730.490505
2.0,225,48830.508482
2.0,225,48930.70819
2.0,225,49030.686928
0.0,225,49121.519411
2.0,225,49221.792547
3.0,225,49321.957641
2.0,225,49421.89218
3.0,225,49513.081222
2.0,225,49613.246559
2.0,225,49713.034651
13.0,225,49813.273466
3.0,225,49904.082536
0.0,225,50003.995863
0.0,225,50104.182899
1.0,225,50203.97194
2.0,225,50295.110803
0.0,225,50394.793692
3.0,225,50494.224912
2.0,225,50594.023086
3.0,225,50685.015844
3.0,225,50784.605901
2.0,225,50884.172041
2.0,225,50983.972099
2.0,225,51075.062579
0.0,225,51175.003728
3.0,225,51275.435922
2.0,225,51375.485653
0.0,225,51474.777353
2.0,225,51566.106099
3.0,225,51666.235627
2.0,225,51766.005143
0.0,225,51865.619855
0.0,225,51956.678895
2.0,225,52057.362573
11.0,225,52157.557613
2.0,225,52257.542186
3.0,225,52348.432668
3.0,225,52448.445253
2.0,225,52548.737752
2.0,225,52649.345232
2.0,225,52741.388553
3.0,225,52841.688627
2.0,225,52942.758323
2.0,225,53042.657086
2.0,225,53134.381648
1.0,225,53234.910707
2.0,225,53335.52195
2.0,225,53436.272877
1.0,225,53527.071859
3.0,225,53626.676643
2.0,225,53726.435844
2.0,225,53826.705917
2.0,225,53918.375252
3.0,225,54018.416589
3.0,225,54118.305739
1.0,225,54218.042589
0.0,225,54318.196462
2.0,225,54408.878028
2.0,225,54508.876757
2.0,225,54608.712586
0.0,225,54707.977956
0.0,225,54798.761582
0.0,225,54898.07598
2.0,225,54997.145519
3.0,225,55096.431562
1.0,225,55186.405856
2.0,225,55285.875803
2.0,225,55384.988777
3.0,225,55484.230909
0.0,225,55574.710181
4.0,225,55673.941711
2.0,225,55773.455148
0.0,225,55873.495087
2.0,225,55964.494879
3.0,225,56064.693339
0.0,225,56164.723095
1.0,225,56264.419018
3.0,225,56354.984061
0.0,225,56454.866117
2.0,225,56554.756078
2.0,225,56654.185703
1.0,225,56744.836673
2.0,225,56844.250575
3.0,225,56943.477029
3.0,225,57043.33579
3.0,225,57134.481273
0.0,225,57234.046465
2.0,225,57333.815662
0.0,225,57434.257019
0.0,225,57534.483797
0.0,225,57624.914579
0.0,225,57724.610057
0.0,225,57824.525075
2.0,225,57924.996599
3.0,225,58016.01051
0.0,225,58116.468425
1.0,225,58216.58887
0.0,225,58316.443072
1.0,225,58407.792347
0.0,225,58507.91236
3.0,225,58607.505328
0.0,225,58707.239569
0.0,225,58798.0784
3.0,225,58897.509089
2.0,225,58997.269846
3.0,225,59096.475723
3.0,225,59186.931935
2.0,225,59286.535733
4.0,225,59386.051849
2.0,225,59485.159631
0.0,225,59576.308936
0.0,225,59675.429633
0.0,225,59775.545634
0.0,225,59875.638409
3.0,225,59967.514452
2.0,225,60067.618348
2.0,225,60168.173863
0.0,225,60268.338906
0.0,225,60359.792989
0.0,225,60459.455097
3.0,225,60558.692543
1.0,225,60658.835841
2.0,225,60759.063214
2.0,225,60850.368211
0.0,225,60949.544508
3.0,225,61049.05258
1.0,225,61148.536062
2.0,225,61239.905935
0.0,225,61339.558549
0.0,225,61439.299613
2.0,225,61538.922347
2.0,225,61630.012716
3.0,225,61729.930671
0.0,225,61829.751507
3.0,225,61929.927574
0.0,225,62021.09355
3.0,225,62121.210699
3.0,225,62220.635783
0.0,225,62320.479468
3.0,225,62411.423537
2.0,225,62511.489112
2.0,225,62611.06474
2.0,225,62710.678128
2.0,225,62801.972161
2.0,225,62901.713885
2.0,225,63001.174925
1.0,225,63100.881887
2.0,225,63191.636825
0.0,225,63291.956099
2.0,225,63392.64512
2.0,225,63491.983663
2.0,225,63583.404551
1.0,225,63683.004803
3.0,225,63783.42799
0.0,225,63882.981889
2.0,225,63982.46869
3.0,225,64074.191368
5.0,225,64173.36022
0.0,225,64272.593707
1.0,225,64371.964562
0.0,225,64463.016934
3.0,225,64562.874615
2.0,225,64663.238828
2.0,225,64763.015738
2.0,225,64854.573044
2.0,225,64954.854596
0.0,225,65054.775841
1.0,225,65155.149869
1.0,225,65247.47875
3.0,225,65347.83331
3.0,225,65448.454504
3.0,225,65548.94277
0.0,225,65640.808389
0.0,225,65740.611009
0.0,225,65840.494195
2.0,225,65940.320355
0.0,225,66031.586436
0.0,225,66131.156991
0.0,225,66231.315191
2.0,225,66331.1088
1.0,225,66422.166617
0.0,225,66521.792773
3.0,225,66621.61825
3.0,225,66721.271814
2.0,225,66820.55072
2.0,225,66911.727419
2.0,225,67011.366167
3.0,225,67111.652183
3.0,225,67211.801918
3.0,225,67302.455744
3.0,225,67402.551806
0.0,225,67502.389979
3.0,225,67602.266851
1.0,225,67693.406317
2.0,225,67792.853177
3.0,225,67893.692671
1.0,225,67993.778481
3.0,225,68085.004209
2.0,225,68184.978478
2.0,225,68284.71913
2.0,225,68384.043122
2.0,225,68475.21593
2.0,225,68574.979339
3.0,225,68674.340298
0.0,225,68774.700829
3.0,225,68865.816191
2.0,225,68965.731257
0.0,225,69065.786466
2.0,225,69165.60088
2.0,225,69256.367661
3.0,225,69356.740251
2.0,225,69456.985082
2.0,225,69556.682758
2.0,225,69648.341522
2.0,225,69748.582634
3.0,225,69848.382162
0.0,225,69948.780239
3.0,225,70047.962765
0.0,225,70139.174461
4.0,225,70239.404071
2.0,225,70339.748631
2.0,225,70439.702319
2.0,225,70530.913799
2.0,225,70630.512688
1.0,225,70730.050723
3.0,225,70830.325477
3.0,225,70921.018744
3.0,225,71021.104564
0.0,225,71121.536996
3.0,225,71221.253449
1.0,225,71312.473893
3.0,225,71412.173224
3.0,225,71511.818384
2.0,225,71610.891928
2.0,225,71701.331901
0.0,225,71800.518697
0.0,225,71899.993778
0.0,225,71999.489159
2.0,225,72089.959464
0.0,225,72190.360906
2.0,225,72289.300082
0.0,225,72388.784625
0.0,225,72479.813278
3.0,225,72578.991539
2.0,225,72678.371778
3.0,225,72778.826107
2.0,225,72869.790662
3.0,225,72969.453554
2.0,225,73068.759567
0.0,225,73168.211706
3.0,225,73267.971807
2.0,225,73358.565802
3.0,225,73458.459379
0.0,225,73558.677841
0.0,225,73658.694684
3.0,225,73749.70938
3.0,225,73850.180926
3.0,225,73949.826937
0.0,225,74049.724972
2.0,225,74141.165537
0.0,225,74241.509019
2.0,225,74341.320582
0.0,225,74441.166303
0.0,225,74532.727456
2.0,225,74632.503986
0.0,225,74732.13017
2.0,225,74832.340083
4.0,225,74922.980042
2.0,225,75022.55151
2.0,225,75122.236408
0.0,225,75222.315667
2.0,225,75313.736466
2.0,225,75413.391639
3.0,225,75513.174646
3.0,225,75612.788846
1.0,225,75704.2768
0.0,225,75804.590879
2.0,225,75904.615039
2.0,225,76004.474829
0.0,225,76094.918046
2.0,225,76194.55119
2.0,225,76294.760071
0.0,225,76393.943052
2.0,225,76493.90838
2.0,225,76584.931748
1.0,225,76683.967635
2.0,225,76783.169016
3.0,225,76882.744237
1.0,225,76973.514752
2.0,225,77072.754622
2.0,225,77172.86496
3.0,225,77271.940687
0.0,225,77363.162554
2.0,225,77462.463962
3.0,225,77562.510996
0.0,225,77662.003623
2.0,225,77752.714605
0.0,225,77852.326327
0.0,225,77951.885751
2.0,225,78051.42599
0.0,225,78142.371495
2.0,225,78242.136829
2.0,225,78341.983237
0.0,225,78441.849383
2.0,225,78532.649139
1.0,225,78631.853171
0.0,225,78732.198674
2.0,225,78832.064859
0.0,225,78922.837807
1.0,225,79022.354223
0.0,225,79122.271549
2.0,225,79221.895793
2.0,225,79321.539647
2.0,225,79413.066556
3.0,225,79513.110968
2.0,225,79612.94811
2.0,225,79712.79024
0.0,225,79804.083445
0.0,225,79904.100214
3.0,225,80004.325094
0.0,225,80104.227224
2.0,225,80195.235889
4.0,225,80295.3312
0.0,225,80395.68841
2.0,225,80495.49185
2.0,225,80587.252897
0.0,225,80688.105607
11.0,225,80787.074987
2.0,225,80886.799765
0.0,225,80977.519773
2.0,225,81077.061616
0.0,225,81176.323963
3.0,225,81275.770555
2.0,225,81366.981089
3.0,225,81466.237948
2.0,225,81565.922336
2.0,225,81666.12662
3.0,225,81756.456162
2.0,225,81856.037294
0.0,225,81955.264803
0.0,225,82054.986866
2.0,225,82146.734691
2.0,225,82246.482621
0.0,225,82346.951107
3.0,225,82446.314146
3.0,225,82545.505892
3.0,225,82636.05406
3.0,225,82735.45227
2.0,225,82834.781539
2.0,225,82934.50765
2.0,225,83025.342831
2.0,225,83125.548099
3.0,225,83226.253697
3.0,225,83326.73044
2.0,225,83418.925726
12.0,225,83519.700053
2.0,225,83619.984994
2.0,225,83719.916356
0.0,225,83811.839288
0.0,225,83911.937305
2.0,225,84013.199423
2.0,225,84113.424329
2.0,225,84205.647828
0.0,225,84306.373742
0.0,225,84406.930045
0.0,225,84507.371398
0.0,225,84598.744524
1.0,225,84699.165091
2.0,225,84799.019688
3.0,225,84899.684237
1.0,225,84991.251349
0.0,225,85091.343456
1.0,225,85191.261416
0.0,225,85291.32862
1.0,225,85382.639453
2.0,225,85482.584986
3.0,225,85582.884762
2.0,225,85682.81365
2.0,225,85782.360759
2.0,225,85873.583773
3.0,225,85973.387447
2.0,225,86073.796984
12.0,225,86173.670718
0.0,225,86264.382354
3.0,225,86364.013197
2.0,225,86463.918153
0.0,225,86563.275642
3.0,225,86654.221441
1.0,225,86753.881024
3.0,225,86853.563265
0.0,225,86952.759054
3.0,225,87044.104843
2.0,225,87143.477201
2.0,225,87243.36639
0.0,225,87342.823544
0.0,225,87433.623818
1.0,225,87533.615036
3.0,225,87633.798954
3.0,225,87733.9745
0.0,225,87825.710624
1.0,225,87925.21034
3.0,225,88025.059004
3.0,225,88125.496173
4.0,225,88216.980959
3.0,225,88315.769526
0.0,225,88415.809141
2.0,225,88515.136743
2.0,225,88606.067423
0.0,225,88706.794306
0.0,225,88806.998994
2.0,225,88907.06126
2.0,225,89006.943966
2.0,225,89098.558242
3.0,225,89197.899443
2.0,225,89298.123833
0.0,225,89398.115371
3.0,225,89489.033169
2.0,225,89589.254617
2.0,225,89688.749555
3.0,225,89788.19879
0.0,225,89879.653787
2.0,225,89980.320413
2.0,225,90080.644074
2.0,225,90180.507358
2.0,225,90271.920328
1.0,225,90372.596681
0.0,225,90472.897851
2.0,225,90573.425288
0.0,225,90665.2191
2.0,225,90766.193537
10.0,225,90867.060731
0.0,225,90968.388672
3.0,225,91061.379655
3.0,225,91162.681377
12.0,225,91263.765169
3.0,225,91364.261457
2.0,225,91456.339839
2.0,225,91557.511343
0.0,225,91657.991022
0.0,225,91758.376104
3.0,225,91859.239404
2.0,225,91952.453338
3.0,225,92053.337113
0.0,225,92154.166476
2.0,225,92255.249388
3.0,225,92347.387344
3.0,225,92448.132522
1.0,225,92548.502894
0.0,225,92648.461424
0.0,225,92740.137583
0.0,225,92840.380729
3.0,225,92939.806376
1.0,225,93039.784031
2.0,225,93130.950938
3.0,225,93230.706602
2.0,225,93330.476073
2.0,225,93429.985436
3.0,225,93520.897941
2.0,225,93620.49163
3.0,225,93719.985728
2.0,225,93819.75644
2.0,225,93910.729289
1.0,225,94010.644887
2.0,225,94109.991258
1.0,225,94209.854111
2.0,225,94301.178417
0.0,225,94401.094834
2.0,225,94500.939453
2.0,225,94601.272501
2.0,225,94692.797485
0.0,225,94792.648478
3.0,225,94892.052309
0.0,225,94992.250207
2.0,225,95092.160743
2.0,225,95183.40371
0.0,225,95283.397492
0.0,225,95383.639868
3.0,225,95483.958845
2.0,225,95575.67813
0.0,225,95676.188439
12.0,225,95776.837041
2.0,225,95877.030781
1.0,225,95968.748629
0.0,225,96069.346347
2.0,225,96169.54385
3.0,225,96269.81093
0.0,225,96360.675924
1.0,225,96460.124529
3.0,225,96560.023901
0.0,225,96659.326273
2.0,225,96750.800624
2.0,225,96850.428328
2.0,225,96950.144358
3.0,225,97049.898317
2.0,225,97140.767709
2.0,225,97240.209074
2.0,225,97340.84532
2.0,225,97440.875877
3.0,225,97532.364985
1.0,225,97631.661654
2.0,225,97731.441706
3.0,225,97830.816729
0.0,225,97922.441409
0.0,225,98022.709943
3.0,225,98123.120697
2.0,225,98223.115842
2.0,225,98322.762737
3.0,225,98413.814783
2.0,225,98513.652179
2.0,225,98613.568518
3.0,225,98713.90178
3.0,225,98805.417836
3.0,225,98905.707381
0.0,225,99005.469883
2.0,225,99105.388879
2.0,225,99196.347502
2.0,225,99296.611524
2.0,225,99396.444192
0.0,225,99496.518067
2.0,225,99588.232356
10.0,225,99688.799103
2.0,225,99789.135254
0.0,225,99889.496859
3.0,225,99980.728725
2.0,225,100080.513114
2.0,225,100180.598952
3.0,225,100280.880776
1.0,225,100372.072591
0.0,225,100472.014554
2.0,225,100572.784544
2.0,225,100672.671917
3.0,225,100764.266245
3.0,225,100863.962347
3.0,225,100963.954489
3.0,225,101063.518003
0.0,225,101153.785248
0.0,225,101253.870846
2.0,225,101353.236042
3.0,225,101452.208257
2.0,225,101552.356376
2.0,225,101644.037148
2.0,225,101744.067969
0.0,225,101844.439173
3.0,225,101944.686592
2.0,225,102036.687487
2.0,225,102136.769086
0.0,225,102236.621439
0.0,225,102337.08126
3.0,225,102428.445267
1.0,225,102528.438833
2.0,225,102628.314068
0.0,225,102727.754192
2.0,225,102818.968496
4.0,225,102917.789702
2.0,225,103018.013586
2.0,225,103117.405651
1.0,225,103208.620435
3.0,225,103308.283834
10.0,225,103408.038621
2.0,225,103507.72707
2.0,225,103599.105375
2.0,225,103698.965916
2.0,225,103798.169241
3.0,225,103897.766542
2.0,225,103988.764553
2.0,225,104088.35541
1.0,225,104188.812531
3.0,225,104289.216805
2.0,225,104389.942193
2.0,225,104482.11894
0.0,225,104582.99529
1.0,225,104683.43628
1.0,225,104784.101375
3.0,225,104876.176628
2.0,225,104976.411835
0.0,225,105077.972903
1.0,225,105178.541459
2.0,225,105270.180892
3.0,225,105371.291543
0.0,225,105471.472656
0.0,225,105571.557375
0.0,225,105663.221969
1.0,225,105763.869807
1.0,225,105864.276351
2.0,225,105965.151114
0.0,225,106056.973902
2.0,225,106157.533683
0.0,225,106257.866999
2.0,225,106357.840354
0.0,225,106449.686844
0.0,225,106550.679501
2.0,225,106650.771553
3.0,225,106751.287109
0.0,225,106843.131089
0.0,225,106943.470949
0.0,225,107043.278014
1.0,225,107143.344341
0.0,225,107235.429068
3.0,225,107335.498937
2.0,225,107435.414857
3.0,225,107536.549205
3.0,225,107636.619438
2.0,225,107728.208807
2.0,225,107828.149588
2.0,225,107928.44684
0.0,225,108028.760207
2.0,225,108120.003405
1.0,225,108220.455694
0.0,225,108320.500308
2.0,225,108421.564464
1.0,225,108512.778242
2.0,225,108613.219112
0.0,225,108713.36201
1.0,225,108813.502898
1.0,225,108904.944776
2.0,225,109004.704531
0.0,225,109105.128698
3.0,225,109205.307739
0.0,225,109296.889646
2.0,225,109397.715527
0.0,225,109498.135648
0.0,225,109598.744623
0.0,225,109690.435127
3.0,225,109791.401029
2.0,225,109891.284312
1.0,225,109991.29236
2.0,225,110082.716636
0.0,225,110183.509011
0.0,225,110284.357783
0.0,225,110384.812073
2.0,225,110476.731368
1.0,225,110576.734432
2.0,225,110676.417495
2.0,225,110776.419552
13.0,225,110876.047887
0.0,225,110966.529024
2.0,225,111067.339373
3.0,225,111168.072826
0.0,225,111268.251719
1.0,225,111360.28561
1.0,225,111460.741689
3.0,225,111561.050582
3.0,225,111661.964511
1.0,225,111753.716582
2.0,225,111854.79494
2.0,225,111955.654236
2.0,225,112055.628549
1.0,225,112147.663552
2.0,225,112247.749204
3.0,225,112347.788894
2.0,225,112447.958235
0.0,225,112540.021751
1.0,225,112640.40855
2.0,225,112741.329532
4.0,225,112842.157195
0.0,225,112934.15017
2.0,225,113034.64672
2.0,225,113134.815395
4.0,225,113234.920776
2.0,225,113326.356915
0.0,225,113427.31528
2.0,225,113527.351536
11.0,225,113627.189411
0.0,225,113719.38538
2.0,225,113819.136549
2.0,225,113918.8697
2.0,225,114019.06127
2.0,225,114118.301121
0.0,225,114208.96509
3.0,225,114308.627751
3.0,225,114408.788187
