#{"t_start": 1568228451.5164003, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,30844.294067
3.0,225,30940.409154
2.0,225,31040.367461
1.0,225,31140.257355
2.0,225,31240.525395
0.0,225,31331.071485
0.0,225,31431.257677
2.0,225,31531.837765
0.0,225,31631.887657
3.0,225,31723.383027
3.0,225,31823.211952
3.0,225,31923.777811
3.0,225,32023.810074
2.0,225,32115.760393
0.0,225,32216.202468
2.0,225,32317.104865
0.0,225,32417.150062
1.0,225,32517.714541
2.0,225,32610.057254
0.0,225,32710.177739
2.0,225,32810.789625
1.0,225,32910.916424
2.0,225,33001.931839
1.0,225,33102.462257
2.0,225,33203.152925
3.0,225,33303.354135
0.0,225,33395.191675
2.0,225,33494.352382
3.0,225,33594.46059
3.0,225,33695.264711
0.0,225,33786.921679
2.0,225,33887.332457
3.0,225,33986.715645
1.0,225,34086.349474
3.0,225,34177.443203
2.0,225,34277.424525
2.0,225,34377.13174
0.0,225,34477.374075
2.0,225,34568.701598
2.0,225,34669.110841
2.0,225,34769.64449
3.0,225,34870.252642
2.0,225,34961.993659
2.0,225,35062.784496
2.0,225,35163.574744
2.0,225,35264.330915
3.0,225,35356.561038
3.0,225,35456.195455
0.0,225,35556.324165
2.0,225,35656.069781
3.0,225,35755.765997
0.0,225,35847.29681
2.0,225,35947.792942
2.0,225,36047.798159
2.0,225,36146.892648
3.0,225,36237.327913
3.0,225,36336.74839
1.0,225,36435.995459
0.0,225,36535.709089
12.0,225,36626.570573
2.0,225,36725.754447
2.0,225,36824.923112
0.0,225,36924.443759
2.0,225,37014.697848
0.0,225,37114.307915
2.0,225,37214.018253
2.0,225,37313.675393
2.0,225,37405.212344
2.0,225,37504.664735
1.0,225,37604.826917
2.0,225,37704.920527
3.0,225,37795.674091
0.0,225,37896.067504
2.0,225,37995.842363
0.0,225,38095.992202
2.0,225,38187.297648
2.0,225,38287.68217
2.0,225,38387.167954
3.0,225,38487.39063
3.0,225,38578.255619
2.0,225,38678.506401
1.0,225,38778.149015
2.0,225,38877.688739
2.0,225,38977.444159
3.0,225,39068.103048
0.0,225,39167.745522
3.0,225,39267.749969
2.0,225,39367.752418
2.0,225,39458.701539
2.0,225,39558.915315
0.0,225,39658.521977
3.0,225,39758.404577
2.0,225,39850.045089
0.0,225,39950.286757
0.0,225,40049.729945
0.0,225,40149.643637
2.0,225,40240.246579
3.0,225,40339.637466
3.0,225,40439.375628
3.0,225,40539.040233
3.0,225,40630.00393
2.0,225,40729.093982
3.0,225,40828.929023
0.0,225,40928.373145
2.0,225,41018.564569
2.0,225,41118.931884
0.0,225,41218.294288
0.0,225,41317.742947
3.0,225,41408.742125
2.0,225,41508.509949
3.0,225,41608.046999
0.0,225,41707.951427
1.0,225,41807.741108
2.0,225,41898.602418
2.0,225,41997.838451
1.0,225,42096.934524
3.0,225,42196.882636
0.0,225,42287.307615
1.0,225,42387.024745
2.0,225,42486.369247
0.0,225,42586.31027
2.0,225,42677.838772
3.0,225,42777.814783
2.0,225,42878.051037
2.0,225,42977.136141
3.0,225,43068.69081
2.0,225,43169.318547
0.0,225,43269.832885
2.0,225,43370.20607
12.0,225,43461.408214
1.0,225,43562.057646
0.0,225,43661.734894
0.0,225,43761.765022
12.0,225,43852.974496
0.0,225,43953.169309
2.0,225,44052.826217
0.0,225,44152.49968
2.0,225,44244.061857
2.0,225,44344.601924
0.0,225,44445.92542
2.0,225,44545.829321
2.0,225,44637.032685
2.0,225,44736.252205
0.0,225,44836.666008
2.0,225,44936.622058
3.0,225,45036.345909
3.0,225,45126.87613
4.0,225,45226.85577
0.0,225,45326.527463
3.0,225,45427.300905
2.0,225,45518.143233
3.0,225,45618.551192
1.0,225,45717.975317
0.0,225,45817.547764
0.0,225,45908.215719
3.0,225,46007.000701
2.0,225,46105.943291
0.0,225,46204.747136
3.0,225,46294.822028
2.0,225,46394.089926
2.0,225,46493.47838
2.0,225,46592.81402
0.0,225,46683.240725
0.0,225,46782.524343
0.0,225,46881.862001
4.0,225,46981.062131
12.0,225,47071.942595
2.0,225,47171.454302
0.0,225,47270.790457
0.0,225,47369.939144
2.0,225,47461.273207
2.0,225,47561.303964
1.0,225,47660.78315
3.0,225,47760.347894
2.0,225,47850.880193
1.0,225,47950.583961
2.0,225,48050.429046
2.0,225,48150.169567
0.0,225,48249.931883
0.0,225,48340.842811
0.0,225,48440.357748
3.0,225,48539.725505
0.0,225,48639.500862
2.0,225,48731.051799
0.0,225,48831.069474
3.0,225,48931.249387
3.0,225,49031.239081
1.0,225,49122.069178
0.0,225,49222.346201
2.0,225,49322.411792
2.0,225,49422.448536
2.0,225,49513.600655
2.0,225,49613.804464
2.0,225,49713.586255
2.0,225,49813.836693
2.0,225,49904.751234
0.0,225,50004.550745
1.0,225,50104.735777
2.0,225,50204.518551
3.0,225,50295.656306
0.0,225,50395.341259
0.0,225,50494.791488
0.0,225,50594.535248
1.0,225,50685.560459
1.0,225,50785.177626
3.0,225,50884.72839
2.0,225,50984.531185
3.0,225,51075.60946
0.0,225,51175.561535
2.0,225,51275.94441
2.0,225,51376.052661
2.0,225,51475.330846
0.0,225,51566.588854
2.0,225,51666.784954
3.0,225,51766.429953
2.0,225,51866.179547
3.0,225,51957.23022
0.0,225,52057.902979
0.0,225,52158.111127
3.0,225,52258.065298
0.0,225,52349.006142
3.0,225,52449.008639
1.0,225,52549.277783
1.0,225,52649.902935
2.0,225,52741.943124
1.0,225,52842.190259
2.0,225,52943.28236
0.0,225,53043.265373
2.0,225,53134.939116
0.0,225,53235.449291
3.0,225,53336.06928
1.0,225,53436.90673
3.0,225,53527.629859
3.0,225,53627.231141
1.0,225,53726.976411
2.0,225,53827.257339
2.0,225,53918.927102
0.0,225,54018.968099
2.0,225,54118.858296
3.0,225,54218.589948
2.0,225,54318.738335
2.0,225,54409.422427
2.0,225,54509.411213
2.0,225,54609.245278
3.0,225,54708.531585
0.0,225,54799.31871
3.0,225,54898.599731
2.0,225,54997.695186
2.0,225,55096.976996
2.0,225,55186.959656
2.0,225,55286.428049
0.0,225,55385.59016
0.0,225,55484.783969
3.0,225,55575.291155
0.0,225,55674.496299
0.0,225,55773.99397
3.0,225,55874.026256
4.0,225,55965.182915
2.0,225,56065.247964
2.0,225,56165.286584
2.0,225,56264.925072
0.0,225,56355.533563
3.0,225,56455.403785
3.0,225,56555.307941
0.0,225,56654.751411
0.0,225,56745.439584
2.0,225,56844.816549
2.0,225,56944.012964
3.0,225,57043.891285
3.0,225,57135.065544
1.0,225,57234.608738
2.0,225,57334.372684
3.0,225,57434.804309
1.0,225,57535.040561
1.0,225,57625.455103
2.0,225,57725.170691
1.0,225,57825.075973
3.0,225,57925.539705
3.0,225,58016.532211
0.0,225,58116.992495
2.0,225,58217.138612
0.0,225,58317.030021
3.0,225,58408.337347
0.0,225,58508.470882
0.0,225,58608.054476
2.0,225,58707.798059
2.0,225,58798.623893
0.0,225,58898.059976
2.0,225,58997.823349
3.0,225,59097.022663
0.0,225,59187.479118
3.0,225,59287.080342
2.0,225,59386.610259
3.0,225,59485.712049
2.0,225,59576.873801
2.0,225,59675.985557
2.0,225,59776.096787
3.0,225,59876.183996
0.0,225,59968.132571
0.0,225,60068.173731
0.0,225,60168.796729
2.0,225,60268.898477
3.0,225,60360.259743
2.0,225,60459.982957
0.0,225,60559.258458
2.0,225,60659.392467
0.0,225,60759.604282
0.0,225,60850.919036
2.0,225,60950.112948
3.0,225,61049.616553
2.0,225,61149.074079
2.0,225,61240.406126
3.0,225,61340.113276
2.0,225,61439.919145
2.0,225,61539.470935
3.0,225,61630.5745
1.0,225,61730.461384
3.0,225,61830.307448
3.0,225,61930.42353
3.0,225,62021.643428
0.0,225,62121.755488
2.0,225,62221.273294
2.0,225,62321.185538
2.0,225,62412.124879
0.0,225,62511.975308
3.0,225,62611.623282
2.0,225,62711.236396
10.0,225,62802.552449
0.0,225,62902.372393
0.0,225,63001.75764
2.0,225,63101.462037
2.0,225,63192.147768
3.0,225,63292.495584
2.0,225,63393.192778
3.0,225,63492.493312
0.0,225,63583.949344
3.0,225,63683.562748
3.0,225,63783.98769
3.0,225,63883.524764
1.0,225,63983.026064
0.0,225,64074.745454
2.0,225,64173.910602
13.0,225,64273.290022
1.0,225,64372.518012
2.0,225,64463.569888
1.0,225,64563.419495
2.0,225,64663.803341
4.0,225,64763.557774
2.0,225,64855.127716
2.0,225,64955.445359
0.0,225,65055.353171
3.0,225,65155.689402
3.0,225,65248.024261
3.0,225,65348.336289
2.0,225,65448.999995
0.0,225,65549.496554
2.0,225,65641.360003
2.0,225,65741.271437
2.0,225,65841.047607
0.0,225,65940.867931
2.0,225,66032.174486
0.0,225,66131.716711
2.0,225,66231.866158
2.0,225,66331.662697
3.0,225,66422.628785
3.0,225,66522.352703
3.0,225,66622.153651
2.0,225,66721.821546
2.0,225,66821.141585
3.0,225,66912.245253
3.0,225,67011.948091
2.0,225,67112.201779
3.0,225,67212.365441
2.0,225,67303.004114
2.0,225,67403.347084
1.0,225,67502.830125
1.0,225,67602.864513
2.0,225,67693.969288
1.0,225,67793.399086
0.0,225,67894.520311
1.0,225,67994.267015
2.0,225,68085.545681
1.0,225,68185.523796
3.0,225,68285.288651
2.0,225,68384.614031
3.0,225,68475.767238
2.0,225,68575.45187
3.0,225,68674.8785
0.0,225,68775.283554
0.0,225,68866.364757
0.0,225,68966.297568
2.0,225,69066.288317
3.0,225,69166.15566
13.0,225,69256.925407
0.0,225,69357.295129
2.0,225,69457.535041
3.0,225,69557.227085
3.0,225,69648.875668
2.0,225,69749.130879
0.0,225,69848.961069
3.0,225,69949.248437
3.0,225,70048.601439
2.0,225,70139.771919
3.0,225,70240.119194
0.0,225,70340.309713
0.0,225,70440.234555
0.0,225,70531.473619
2.0,225,70631.027756
2.0,225,70730.615416
0.0,225,70830.873778
2.0,225,70921.60218
2.0,225,71021.648088
2.0,225,71122.095889
1.0,225,71221.821463
3.0,225,71312.995512
2.0,225,71412.672525
2.0,225,71512.375811
0.0,225,71611.436303
0.0,225,71701.868259
2.0,225,71801.377672
2.0,225,71900.548302
2.0,225,72000.064726
3.0,225,72090.493795
0.0,225,72190.853606
2.0,225,72289.853446
2.0,225,72389.33685
0.0,225,72480.354409
0.0,225,72579.765288
0.0,225,72678.970299
2.0,225,72779.434599
0.0,225,72870.302178
0.0,225,72970.014097
2.0,225,73069.320792
0.0,225,73168.705785
0.0,225,73268.510705
3.0,225,73359.305231
0.0,225,73459.01586
0.0,225,73559.229424
2.0,225,73659.235662
0.0,225,73750.26498
3.0,225,73850.736418
2.0,225,73950.381351
3.0,225,74050.260442
3.0,225,74141.708729
2.0,225,74242.062336
2.0,225,74341.863783
2.0,225,74441.66854
0.0,225,74533.284725
0.0,225,74633.062945
2.0,225,74732.724472
0.0,225,74832.881364
2.0,225,74923.578146
0.0,225,75023.108959
3.0,225,75122.780687
3.0,225,75222.862451
3.0,225,75314.290852
3.0,225,75413.940587
2.0,225,75513.637389
2.0,225,75613.547441
2.0,225,75704.841455
3.0,225,75805.204719
0.0,225,75905.16204
2.0,225,76004.993002
3.0,225,76095.45894
2.0,225,76195.250007
2.0,225,76295.546474
2.0,225,76394.499083
2.0,225,76494.472092
2.0,225,76585.481077
3.0,225,76684.522175
1.0,225,76783.718943
0.0,225,76883.298208
2.0,225,76974.075473
0.0,225,77073.300428
1.0,225,77173.43341
3.0,225,77272.481363
0.0,225,77363.708169
2.0,225,77463.01705
1.0,225,77563.060683
0.0,225,77662.552413
2.0,225,77753.259843
3.0,225,77852.881225
3.0,225,77952.435739
0.0,225,78051.985216
2.0,225,78142.920204
2.0,225,78242.696841
3.0,225,78342.536895
3.0,225,78442.400057
3.0,225,78533.204447
3.0,225,78632.40018
0.0,225,78732.790442
3.0,225,78832.68524
2.0,225,78923.455887
3.0,225,79022.98497
0.0,225,79122.792401
2.0,225,79222.447352
2.0,225,79322.078288
1.0,225,79413.617725
2.0,225,79513.653954
2.0,225,79613.492318
1.0,225,79713.346265
2.0,225,79804.560852
2.0,225,79904.653224
0.0,225,80004.880532
3.0,225,80104.760411
0.0,225,80195.789159
0.0,225,80295.878958
2.0,225,80396.227935
2.0,225,80496.105892
0.0,225,80587.805247
2.0,225,80688.603266
0.0,225,80787.639581
0.0,225,80887.444913
2.0,225,80978.077049
2.0,225,81077.568495
3.0,225,81176.877767
2.0,225,81276.325828
0.0,225,81367.535136
2.0,225,81466.765563
3.0,225,81566.481907
3.0,225,81666.698079
2.0,225,81756.995652
2.0,225,81856.609038
2.0,225,81955.831578
2.0,225,82055.55679
3.0,225,82147.288185
2.0,225,82247.032149
3.0,225,82347.517097
1.0,225,82447.07609
2.0,225,82546.060906
0.0,225,82636.758733
0.0,225,82736.001128
0.0,225,82835.29397
2.0,225,82935.069661
2.0,225,83025.943274
2.0,225,83126.092007
0.0,225,83226.768058
2.0,225,83327.289078
2.0,225,83419.473329
4.0,225,83520.153162
2.0,225,83620.548289
3.0,225,83720.455029
2.0,225,83812.379204
0.0,225,83912.49531
2.0,225,84013.750558
0.0,225,84113.990321
2.0,225,84206.199194
3.0,225,84306.848565
2.0,225,84407.559862
2.0,225,84507.941321
2.0,225,84599.291125
0.0,225,84699.693205
2.0,225,84799.566215
2.0,225,84900.184298
0.0,225,84991.808666
2.0,225,85091.91225
1.0,225,85191.828562
3.0,225,85291.8846
3.0,225,85383.196164
2.0,225,85483.13003
3.0,225,85583.431211
2.0,225,85683.382158
2.0,225,85782.926502
0.0,225,85874.127598
3.0,225,85973.941351
0.0,225,86074.339852
2.0,225,86174.223384
3.0,225,86264.932554
3.0,225,86364.548862
2.0,225,86464.359981
1.0,225,86563.827139
2.0,225,86654.777611
2.0,225,86754.421863
2.0,225,86854.124864
1.0,225,86953.308773
3.0,225,87044.6643
0.0,225,87144.025501
0.0,225,87243.928406
4.0,225,87343.267251
0.0,225,87434.089103
2.0,225,87534.172511
2.0,225,87634.537186
2.0,225,87734.544258
2.0,225,87826.179181
0.0,225,87925.774147
2.0,225,88025.601483
3.0,225,88126.037152
0.0,225,88217.472385
2.0,225,88316.305856
0.0,225,88416.3614
0.0,225,88515.687542
4.0,225,88606.566824
3.0,225,88707.338523
0.0,225,88807.551681
0.0,225,88907.605493
1.0,225,89007.499288
2.0,225,89099.07739
0.0,225,89198.440307
0.0,225,89298.724588
1.0,225,89398.652626
2.0,225,89489.570333
2.0,225,89589.760075
2.0,225,89689.298802
1.0,225,89788.752425
2.0,225,89880.394123
2.0,225,89980.871457
2.0,225,90081.17346
2.0,225,90181.060053
3.0,225,90272.452291
0.0,225,90373.142032
0.0,225,90473.450457
2.0,225,90573.963
2.0,225,90665.764604
1.0,225,90766.741904
0.0,225,90867.620921
2.0,225,90968.934403
2.0,225,91062.113775
1.0,225,91163.230031
2.0,225,91264.287224
0.0,225,91364.797122
0.0,225,91456.908051
0.0,225,91558.054396
2.0,225,91658.531883
2.0,225,91759.012178
0.0,225,91859.877329
1.0,225,91953.019603
2.0,225,92053.881461
0.0,225,92154.666
2.0,225,92255.804331
2.0,225,92347.84207
0.0,225,92448.677878
0.0,225,92549.049577
2.0,225,92649.011167
2.0,225,92740.700476
0.0,225,92840.942734
2.0,225,92940.358437
0.0,225,93040.299129
2.0,225,93131.38561
2.0,225,93231.262921
1.0,225,93331.042489
2.0,225,93430.523532
2.0,225,93521.528488
0.0,225,93621.038924
0.0,225,93720.545963
0.0,225,93820.310322
2.0,225,93911.26468
2.0,225,94011.218454
0.0,225,94110.519554
3.0,225,94210.40944
2.0,225,94301.726583
2.0,225,94401.644768
1.0,225,94501.525362
0.0,225,94601.920346
2.0,225,94693.504474
2.0,225,94793.135675
2.0,225,94892.567501
4.0,225,94992.797984
2.0,225,95092.694085
0.0,225,95184.016396
1.0,225,95283.954474
3.0,225,95384.24252
2.0,225,95484.520813
3.0,225,95576.224082
2.0,225,95676.776606
0.0,225,95777.349302
0.0,225,95877.580913
3.0,225,95969.30603
2.0,225,96069.884583
3.0,225,96170.085497
0.0,225,96270.357971
1.0,225,96361.228136
3.0,225,96460.666414
2.0,225,96560.560508
2.0,225,96659.887083
3.0,225,96751.440845
2.0,225,96850.983273
2.0,225,96950.700358
2.0,225,97050.407137
1.0,225,97141.31851
1.0,225,97240.758029
3.0,225,97341.370558
2.0,225,97441.41068
3.0,225,97532.85723
3.0,225,97632.091706
2.0,225,97731.984886
3.0,225,97831.418546
0.0,225,97922.988005
4.0,225,98023.262943
3.0,225,98123.680161
0.0,225,98223.668849
13.0,225,98323.305041
2.0,225,98414.511841
3.0,225,98514.097502
1.0,225,98614.113999
0.0,225,98714.397507
2.0,225,98805.966992
0.0,225,98906.239285
0.0,225,99006.020479
2.0,225,99105.933524
2.0,225,99196.907377
1.0,225,99297.127017
2.0,225,99396.986312
3.0,225,99497.059793
2.0,225,99588.782345
0.0,225,99689.342025
2.0,225,99789.693992
0.0,225,99890.054933
2.0,225,99981.250673
0.0,225,100081.077429
0.0,225,100181.124016
3.0,225,100281.429782
0.0,225,100372.621575
3.0,225,100472.706822
2.0,225,100573.339044
3.0,225,100673.230968
2.0,225,100764.822098
2.0,225,100864.530874
1.0,225,100964.469004
0.0,225,101064.072943
0.0,225,101154.323229
0.0,225,101254.419938
3.0,225,101353.696415
0.0,225,101452.725138
2.0,225,101552.905142
0.0,225,101644.53669
2.0,225,101744.62047
0.0,225,101844.993912
3.0,225,101945.2455
1.0,225,102037.257122
0.0,225,102137.316974
2.0,225,102237.168634
0.0,225,102337.620134
3.0,225,102429.001097
2.0,225,102528.989015
0.0,225,102628.854028
3.0,225,102728.310039
2.0,225,102819.520878
3.0,225,102918.432162
3.0,225,103018.559733
1.0,225,103118.04629
2.0,225,103209.177361
3.0,225,103308.844722
0.0,225,103408.59549
0.0,225,103508.275196
3.0,225,103599.665638
0.0,225,103699.749581
3.0,225,103798.666234
3.0,225,103898.314551
0.0,225,103989.304332
12.0,225,104088.913698
0.0,225,104189.358815
3.0,225,104289.769243
1.0,225,104390.464494
3.0,225,104482.662838
0.0,225,104583.535462
1.0,225,104683.895135
2.0,225,104784.649382
1.0,225,104876.843411
0.0,225,104976.973647
0.0,225,105078.518305
0.0,225,105179.163338
3.0,225,105270.728477
0.0,225,105371.815976
0.0,225,105472.024292
0.0,225,105572.369172
2.0,225,105663.773706
2.0,225,105764.386063
2.0,225,105864.85814
2.0,225,105965.679039
2.0,225,106057.532478
1.0,225,106158.032614
0.0,225,106258.421705
0.0,225,106358.411466
0.0,225,106450.215947
0.0,225,106551.141578
2.0,225,106651.325641
3.0,225,106751.823155
2.0,225,106843.879959
3.0,225,106944.018912
0.0,225,107043.825746
2.0,225,107143.892842
3.0,225,107235.968871
0.0,225,107336.058
3.0,225,107436.211123
2.0,225,107537.068308
0.0,225,107637.158891
2.0,225,107728.706101
2.0,225,107828.702813
10.0,225,107929.106538
4.0,225,108029.233488
3.0,225,108120.553992
12.0,225,108221.011889
2.0,225,108321.063607
1.0,225,108422.117361
1.0,225,108513.336592
0.0,225,108613.755546
1.0,225,108713.91479
3.0,225,108814.022421
2.0,225,108905.48836
0.0,225,109005.260436
0.0,225,109105.667149
1.0,225,109205.853292
2.0,225,109297.420829
3.0,225,109398.267711
1.0,225,109498.686289
0.0,225,109599.300729
1.0,225,109690.984071
0.0,225,109791.886499
11.0,225,109892.029728
3.0,225,109991.833389
3.0,225,110083.259411
11.0,225,110184.064239
3.0,225,110284.832747
2.0,225,110385.30629
2.0,225,110477.29529
4.0,225,110577.218083
3.0,225,110676.973616
2.0,225,110776.974042
2.0,225,110876.605181
2.0,225,110967.057416
1.0,225,111067.782532
0.0,225,111168.615072
3.0,225,111268.812608
3.0,225,111360.830013
3.0,225,111461.293757
2.0,225,111561.605546
0.0,225,111662.641292
0.0,225,111754.265145
2.0,225,111855.353872
2.0,225,111956.20373
1.0,225,112056.087888
0.0,225,112148.110015
0.0,225,112248.46194
3.0,225,112348.330363
0.0,225,112448.519891
3.0,225,112540.577872
2.0,225,112640.96102
2.0,225,112741.902041
3.0,225,112842.739349
1.0,225,112934.695962
2.0,225,113035.145266
4.0,225,113135.367913
0.0,225,113235.475555
0.0,225,113326.911719
12.0,225,113427.870638
2.0,225,113527.902236
3.0,225,113627.735196
2.0,225,113719.938003
2.0,225,113819.699513
2.0,225,113919.459392
2.0,225,114019.612098
1.0,225,114118.855296
3.0,225,114209.52581
1.0,225,114309.320041
3.0,225,114409.262608
