#{"t_start": 1568228451.3461986, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,21806.737005
0.0,225,21915.555245
2.0,225,22024.040821
2.0,225,22124.40612
0.0,225,22233.374993
3.0,225,22342.631463
3.0,225,22451.042678
0.0,225,22560.564083
3.0,225,22661.214449
2.0,225,22770.127463
2.0,225,22879.534893
2.0,225,22988.19611
2.0,225,23088.419841
2.0,225,23196.813185
2.0,225,23305.700754
3.0,225,23414.886285
2.0,225,23514.237849
2.0,225,23622.255697
2.0,225,23730.026094
2.0,225,23837.890226
2.0,225,23937.18766
2.0,225,24044.946795
2.0,225,24153.118185
0.0,225,24261.972778
3.0,225,24361.770586
2.0,225,24470.265348
3.0,225,24578.400333
2.0,225,24686.143005
0.0,225,24785.136942
0.0,225,24893.114901
2.0,225,25000.801073
1.0,225,25108.385914
1.0,225,25207.334035
3.0,225,25315.291591
0.0,225,25423.220774
0.0,225,25530.421453
2.0,225,25630.040978
2.0,225,25738.981591
3.0,225,25846.519124
1.0,225,25954.334827
3.0,225,26062.030398
3.0,225,26160.95101
2.0,225,26268.772903
0.0,225,26376.940994
0.0,225,26485.02067
1.0,225,26584.014583
0.0,225,26692.324627
2.0,225,26800.527178
0.0,225,26908.608663
1.0,225,27008.345019
1.0,225,27117.562127
2.0,225,27226.436219
1.0,225,27335.028407
0.0,225,27433.984062
3.0,225,27542.577062
0.0,225,27651.20464
2.0,225,27759.284318
2.0,225,27858.967755
2.0,225,27967.355565
0.0,225,28075.445356
0.0,225,28183.650912
0.0,225,28283.369611
0.0,225,28391.60145
0.0,225,28500.03843
2.0,225,28608.718479
0.0,225,28708.095538
2.0,225,28816.862979
0.0,225,28925.705239
3.0,225,29034.441596
2.0,225,29142.406824
3.0,225,29241.853883
1.0,225,29350.542117
0.0,225,29459.002187
3.0,225,29567.021266
2.0,225,29666.276671
0.0,225,29775.441791
0.0,225,29884.326902
0.0,225,29992.950814
2.0,225,30093.70503
2.0,225,30202.307213
2.0,225,30311.379271
0.0,225,30419.411076
2.0,225,30518.641501
3.0,225,30627.121523
2.0,225,30735.483802
2.0,225,30844.424395
0.0,225,30940.548879
2.0,225,31040.508623
2.0,225,31140.395257
3.0,225,31240.671961
3.0,225,31331.193757
0.0,225,31431.392458
0.0,225,31531.967434
3.0,225,31632.019035
2.0,225,31723.335723
1.0,225,31823.36985
1.0,225,31923.895077
3.0,225,32023.934325
0.0,225,32115.884267
2.0,225,32216.339646
3.0,225,32317.240321
3.0,225,32417.278888
0.0,225,32517.834229
1.0,225,32610.192623
2.0,225,32710.297149
3.0,225,32810.946081
3.0,225,32911.05173
3.0,225,33002.067589
0.0,225,33102.599756
2.0,225,33203.285718
3.0,225,33303.486219
3.0,225,33395.331311
3.0,225,33494.490823
0.0,225,33594.598321
0.0,225,33695.402689
0.0,225,33787.078079
0.0,225,33887.459763
1.0,225,33986.850896
1.0,225,34086.48904
2.0,225,34177.585882
3.0,225,34277.551495
2.0,225,34377.267447
2.0,225,34477.355707
0.0,225,34568.82379
0.0,225,34669.421737
0.0,225,34769.790573
0.0,225,34870.387585
2.0,225,34962.127448
1.0,225,35062.915494
2.0,225,35163.699274
2.0,225,35264.462177
2.0,225,35356.540764
3.0,225,35456.318815
0.0,225,35556.475533
2.0,225,35656.205428
0.0,225,35755.901045
2.0,225,35847.480362
0.0,225,35947.838431
0.0,225,36047.938377
0.0,225,36147.137111
2.0,225,36237.463407
1.0,225,36336.886322
2.0,225,36436.12955
2.0,225,36535.841941
0.0,225,36626.768031
2.0,225,36725.885534
0.0,225,36825.048894
2.0,225,36924.578995
2.0,225,37014.833284
0.0,225,37114.295353
0.0,225,37214.108982
3.0,225,37313.815283
2.0,225,37405.344078
2.0,225,37504.794487
2.0,225,37604.958925
0.0,225,37705.051672
3.0,225,37795.810833
2.0,225,37896.209562
1.0,225,37996.019135
0.0,225,38096.122788
0.0,225,38187.435788
2.0,225,38287.822818
2.0,225,38387.291019
0.0,225,38487.531347
3.0,225,38578.378589
0.0,225,38678.666177
3.0,225,38778.295494
0.0,225,38877.831795
2.0,225,38977.586471
2.0,225,39068.238431
1.0,225,39167.942291
2.0,225,39267.892063
0.0,225,39367.886537
3.0,225,39458.833399
0.0,225,39559.053346
3.0,225,39658.611607
0.0,225,39758.531025
0.0,225,39850.359577
2.0,225,39950.420963
2.0,225,40049.803689
0.0,225,40149.781673
1.0,225,40240.369506
2.0,225,40339.705176
2.0,225,40439.505764
0.0,225,40539.172346
3.0,225,40630.145814
0.0,225,40729.229658
0.0,225,40829.078936
2.0,225,40928.646506
2.0,225,41018.695809
2.0,225,41119.061859
3.0,225,41218.416833
3.0,225,41317.881039
10.0,225,41408.897606
0.0,225,41508.635948
2.0,225,41608.179742
3.0,225,41708.084031
2.0,225,41807.884482
2.0,225,41898.737788
2.0,225,41997.982106
2.0,225,42097.059046
3.0,225,42196.847146
0.0,225,42287.443996
4.0,225,42387.170578
3.0,225,42486.506251
2.0,225,42586.434697
2.0,225,42677.978361
0.0,225,42777.951136
3.0,225,42878.153194
0.0,225,42977.267499
2.0,225,43068.815916
1.0,225,43169.426672
2.0,225,43269.986766
2.0,225,43370.334852
2.0,225,43461.538108
2.0,225,43562.192852
2.0,225,43661.882866
2.0,225,43761.908611
2.0,225,43853.115616
10.0,225,43953.225873
0.0,225,44052.956273
3.0,225,44152.649158
0.0,225,44244.391032
2.0,225,44344.740214
0.0,225,44445.915675
0.0,225,44545.962454
2.0,225,44637.180604
2.0,225,44736.399452
3.0,225,44836.816175
0.0,225,44936.752888
2.0,225,45036.477661
10.0,225,45127.011767
0.0,225,45227.004134
12.0,225,45326.648897
2.0,225,45427.423113
3.0,225,45518.286473
1.0,225,45618.727273
3.0,225,45718.110061
2.0,225,45817.683702
3.0,225,45908.420112
0.0,225,46007.131548
2.0,225,46106.071486
2.0,225,46204.87605
0.0,225,46294.964645
2.0,225,46394.215667
0.0,225,46493.615067
1.0,225,46592.945608
2.0,225,46683.38437
3.0,225,46782.656309
0.0,225,46882.006633
3.0,225,46981.185692
2.0,225,47072.08222
0.0,225,47171.592181
2.0,225,47270.924313
2.0,225,47370.078073
2.0,225,47461.41365
2.0,225,47561.435056
1.0,225,47660.918941
2.0,225,47760.484716
3.0,225,47851.001439
1.0,225,47950.723226
2.0,225,48050.572493
13.0,225,48150.291039
1.0,225,48250.061617
2.0,225,48340.974961
0.0,225,48440.546257
3.0,225,48539.8568
3.0,225,48639.644919
2.0,225,48731.184161
2.0,225,48831.20241
0.0,225,48931.391395
2.0,225,49031.37278
0.0,225,49122.195115
1.0,225,49222.469511
3.0,225,49322.550076
2.0,225,49422.579417
2.0,225,49513.733162
3.0,225,49613.93826
2.0,225,49713.736555
3.0,225,49813.970335
3.0,225,49904.834861
4.0,225,50004.681081
2.0,225,50104.85948
3.0,225,50204.651687
3.0,225,50295.783428
0.0,225,50395.476562
1.0,225,50494.940343
3.0,225,50594.797993
2.0,225,50685.690798
2.0,225,50785.292466
2.0,225,50884.879734
1.0,225,50984.667789
3.0,225,51075.748718
2.0,225,51175.710876
3.0,225,51276.087133
0.0,225,51376.181566
13.0,225,51475.46132
2.0,225,51566.732262
1.0,225,51666.929258
3.0,225,51766.573556
3.0,225,51866.309514
2.0,225,51957.363151
2.0,225,52058.046839
3.0,225,52158.245456
3.0,225,52258.194535
0.0,225,52349.143658
2.0,225,52449.136518
2.0,225,52549.437995
0.0,225,52650.042441
3.0,225,52742.076133
0.0,225,52842.322717
3.0,225,52943.419173
3.0,225,53043.375456
0.0,225,53135.062663
2.0,225,53235.594673
0.0,225,53336.192004
0.0,225,53437.045488
3.0,225,53527.752755
2.0,225,53627.380586
3.0,225,53727.111771
4.0,225,53827.397147
3.0,225,53919.055094
3.0,225,54019.100602
3.0,225,54118.999106
2.0,225,54218.730746
2.0,225,54318.865346
4.0,225,54409.563864
0.0,225,54509.542301
3.0,225,54609.383153
3.0,225,54708.663361
2.0,225,54799.447078
3.0,225,54898.750905
2.0,225,54997.807939
3.0,225,55097.12815
1.0,225,55187.100788
2.0,225,55286.560846
0.0,225,55385.723204
1.0,225,55484.92583
0.0,225,55575.405807
0.0,225,55674.623531
1.0,225,55774.134135
1.0,225,55874.162419
2.0,225,55965.156492
2.0,225,56065.376726
4.0,225,56165.422624
0.0,225,56265.047217
2.0,225,56355.656486
0.0,225,56455.541965
1.0,225,56555.442552
2.0,225,56654.915195
0.0,225,56745.53657
2.0,225,56844.94751
0.0,225,56944.165644
1.0,225,57044.040425
0.0,225,57135.175196
2.0,225,57234.739703
2.0,225,57334.503255
2.0,225,57434.947553
2.0,225,57535.181491
2.0,225,57625.601017
0.0,225,57725.303858
3.0,225,57825.219268
2.0,225,57925.672094
0.0,225,58016.670279
0.0,225,58117.192439
0.0,225,58217.283351
3.0,225,58317.130552
0.0,225,58408.48509
2.0,225,58508.6083
0.0,225,58608.194601
1.0,225,58707.93012
0.0,225,58798.754324
1.0,225,58898.205434
4.0,225,58997.955156
2.0,225,59097.162794
1.0,225,59187.60431
2.0,225,59287.230715
2.0,225,59386.732873
2.0,225,59485.848975
0.0,225,59577.009343
2.0,225,59676.111183
1.0,225,59776.231905
3.0,225,59876.326346
4.0,225,59968.269508
0.0,225,60068.316853
2.0,225,60168.942058
2.0,225,60269.021964
3.0,225,60360.40068
0.0,225,60460.113208
3.0,225,60559.386954
2.0,225,60659.531989
0.0,225,60759.968686
0.0,225,60851.04531
0.0,225,60950.240372
0.0,225,61049.749692
3.0,225,61149.217875
3.0,225,61240.503665
3.0,225,61340.247492
2.0,225,61440.085258
4.0,225,61539.612678
2.0,225,61630.70365
3.0,225,61730.634361
3.0,225,61830.433529
3.0,225,61930.55356
2.0,225,62021.780737
1.0,225,62121.904613
0.0,225,62221.316369
3.0,225,62321.157194
2.0,225,62412.112071
2.0,225,62512.109275
2.0,225,62611.770666
0.0,225,62711.375767
0.0,225,62802.706704
0.0,225,62902.334131
0.0,225,63001.8664
3.0,225,63101.586491
3.0,225,63192.291908
2.0,225,63292.635864
2.0,225,63393.346212
2.0,225,63492.713961
2.0,225,63584.102546
3.0,225,63683.69483
2.0,225,63784.116951
2.0,225,63883.663422
2.0,225,63983.151143
2.0,225,64074.889498
2.0,225,64174.062836
2.0,225,64273.374358
2.0,225,64372.662432
0.0,225,64463.725441
2.0,225,64563.557429
2.0,225,64663.933761
2.0,225,64763.691755
2.0,225,64855.263118
3.0,225,64955.522551
2.0,225,65055.488462
0.0,225,65155.853328
0.0,225,65248.146967
2.0,225,65348.484114
2.0,225,65449.154372
2.0,225,65549.658607
2.0,225,65641.499137
2.0,225,65741.465567
3.0,225,65841.161884
0.0,225,65941.000906
2.0,225,66032.270184
2.0,225,66131.846536
3.0,225,66231.992686
0.0,225,66331.793644
2.0,225,66422.817519
2.0,225,66522.488536
0.0,225,66622.292315
4.0,225,66721.959215
2.0,225,66821.279516
3.0,225,66912.370582
1.0,225,67012.067138
0.0,225,67112.346528
1.0,225,67212.501874
0.0,225,67303.138537
0.0,225,67403.39432
0.0,225,67502.968497
2.0,225,67603.024243
12.0,225,67694.103962
2.0,225,67793.528571
0.0,225,67894.424076
2.0,225,67994.399868
3.0,225,68085.692868
3.0,225,68185.657232
3.0,225,68285.424976
1.0,225,68384.67669
0.0,225,68475.89579
2.0,225,68575.547314
2.0,225,68675.005576
3.0,225,68775.447355
2.0,225,68866.49521
2.0,225,68966.43039
2.0,225,69066.412955
1.0,225,69166.281671
2.0,225,69257.063446
2.0,225,69357.429229
0.0,225,69457.667177
0.0,225,69557.376626
0.0,225,69649.029421
3.0,225,69749.270158
3.0,225,69849.067605
1.0,225,69949.390407
3.0,225,70048.721602
2.0,225,70139.895504
0.0,225,70240.158926
2.0,225,70340.436433
2.0,225,70440.386647
0.0,225,70531.604308
2.0,225,70631.146134
2.0,225,70730.743721
1.0,225,70831.006539
0.0,225,70921.707489
0.0,225,71021.794019
2.0,225,71122.223096
1.0,225,71221.971882
0.0,225,71313.107943
0.0,225,71412.874153
3.0,225,71512.504602
1.0,225,71611.57393
0.0,225,71702.013371
0.0,225,71801.37367
0.0,225,71900.690149
3.0,225,72000.48093
0.0,225,72090.642037
3.0,225,72191.082578
2.0,225,72289.996269
3.0,225,72389.476636
0.0,225,72480.480691
2.0,225,72579.820236
1.0,225,72679.054165
0.0,225,72779.576684
2.0,225,72870.436989
4.0,225,72970.144581
3.0,225,73069.454452
0.0,225,73168.815399
2.0,225,73268.64599
2.0,225,73359.361068
2.0,225,73459.148877
2.0,225,73559.366877
0.0,225,73659.372284
0.0,225,73750.396286
2.0,225,73850.89138
2.0,225,73950.527427
0.0,225,74050.395475
0.0,225,74141.84592
3.0,225,74242.189333
0.0,225,74342.006681
2.0,225,74441.796943
0.0,225,74533.42452
2.0,225,74633.200109
2.0,225,74732.869135
2.0,225,74833.025036
0.0,225,74923.739235
2.0,225,75023.249215
3.0,225,75122.910965
3.0,225,75223.000576
0.0,225,75314.417582
3.0,225,75414.083102
0.0,225,75513.769439
3.0,225,75613.812851
2.0,225,75704.97219
0.0,225,75805.334401
2.0,225,75905.313643
2.0,225,76005.136478
0.0,225,76095.624677
1.0,225,76195.223297
2.0,225,76295.753358
0.0,225,76394.632195
1.0,225,76494.601526
3.0,225,76585.623721
2.0,225,76684.663033
2.0,225,76783.850535
0.0,225,76883.42772
0.0,225,76974.210179
2.0,225,77073.452435
3.0,225,77173.557539
2.0,225,77272.603835
0.0,225,77363.846106
2.0,225,77463.148739
2.0,225,77563.192631
1.0,225,77662.683608
3.0,225,77753.400305
2.0,225,77853.00739
3.0,225,77952.569006
3.0,225,78052.117729
2.0,225,78143.047729
2.0,225,78242.820904
2.0,225,78342.677073
2.0,225,78442.537265
0.0,225,78533.336489
2.0,225,78632.541349
3.0,225,78732.91611
1.0,225,78832.763614
0.0,225,78923.604728
3.0,225,79023.113471
0.0,225,79122.939066
2.0,225,79222.57268
10.0,225,79322.211842
3.0,225,79413.76192
3.0,225,79513.787329
2.0,225,79613.62828
3.0,225,79713.4881
2.0,225,79804.714671
2.0,225,79904.783247
0.0,225,80005.001735
2.0,225,80104.916762
0.0,225,80195.93525
2.0,225,80296.011589
0.0,225,80396.377585
3.0,225,80496.182626
1.0,225,80587.936237
2.0,225,80688.735261
3.0,225,80787.765823
2.0,225,80887.511199
2.0,225,80978.217682
2.0,225,81077.721485
2.0,225,81176.998122
2.0,225,81276.474114
2.0,225,81367.671916
0.0,225,81466.893445
2.0,225,81566.604781
2.0,225,81666.818899
0.0,225,81757.121083
3.0,225,81856.732095
2.0,225,81955.968248
0.0,225,82055.70773
2.0,225,82147.400456
2.0,225,82247.163729
11.0,225,82347.654395
2.0,225,82447.007104
2.0,225,82546.189559
2.0,225,82636.930458
0.0,225,82736.134397
0.0,225,82835.412766
3.0,225,82935.197612
2.0,225,83026.094435
2.0,225,83126.23018
1.0,225,83226.910885
2.0,225,83327.407166
2.0,225,83419.606623
1.0,225,83520.303997
2.0,225,83620.688429
2.0,225,83720.606064
3.0,225,83812.516259
0.0,225,83912.624517
2.0,225,84013.888551
0.0,225,84114.118068
0.0,225,84206.335089
2.0,225,84307.100189
2.0,225,84407.624375
1.0,225,84508.070607
1.0,225,84599.418133
0.0,225,84699.799905
0.0,225,84799.710506
2.0,225,84900.326305
2.0,225,84991.939452
2.0,225,85092.021651
0.0,225,85191.959832
0.0,225,85292.032983
0.0,225,85383.311359
1.0,225,85483.279699
2.0,225,85583.568705
2.0,225,85683.516126
0.0,225,85783.05083
2.0,225,85874.273866
2.0,225,85974.079809
2.0,225,86074.506585
1.0,225,86174.351831
3.0,225,86265.066568
2.0,225,86364.678512
3.0,225,86464.493963
2.0,225,86563.969285
0.0,225,86654.9185
0.0,225,86754.558144
2.0,225,86854.246334
1.0,225,86953.446478
0.0,225,87044.801935
2.0,225,87144.160808
0.0,225,87244.05192
2.0,225,87343.393068
3.0,225,87434.219662
2.0,225,87534.305353
2.0,225,87634.541591
14.0,225,87734.684169
0.0,225,87826.306899
2.0,225,87925.898766
1.0,225,88025.75707
2.0,225,88126.175283
2.0,225,88217.603765
2.0,225,88316.40357
3.0,225,88416.496402
2.0,225,88515.825541
3.0,225,88606.692112
0.0,225,88707.475238
2.0,225,88807.683369
2.0,225,88907.729602
2.0,225,89007.627312
2.0,225,89099.223188
0.0,225,89198.624032
2.0,225,89298.775486
3.0,225,89398.790465
3.0,225,89489.702724
3.0,225,89589.904862
2.0,225,89689.424534
0.0,225,89788.887784
0.0,225,89880.653762
0.0,225,89981.006066
3.0,225,90081.320479
0.0,225,90181.188875
2.0,225,90272.589251
2.0,225,90373.271048
2.0,225,90473.584394
2.0,225,90574.092142
0.0,225,90665.903321
2.0,225,90766.869328
0.0,225,90867.74755
0.0,225,90969.067556
2.0,225,91062.386981
2.0,225,91163.360539
0.0,225,91264.428056
2.0,225,91364.929533
0.0,225,91457.035607
2.0,225,91558.148067
3.0,225,91658.674509
3.0,225,91759.181223
2.0,225,91859.834586
3.0,225,91953.140916
13.0,225,92054.024985
0.0,225,92154.805335
0.0,225,92255.927648
2.0,225,92347.972697
0.0,225,92448.825328
2.0,225,92549.174925
0.0,225,92649.156621
0.0,225,92740.8356
2.0,225,92841.094168
0.0,225,92940.498528
2.0,225,93040.500866
0.0,225,93131.513876
2.0,225,93231.399005
0.0,225,93331.173022
1.0,225,93430.662834
0.0,225,93521.581122
2.0,225,93621.180885
2.0,225,93720.666849
0.0,225,93820.440536
3.0,225,93911.405153
2.0,225,94011.357027
2.0,225,94110.811493
2.0,225,94210.537201
2.0,225,94301.862293
3.0,225,94401.774993
3.0,225,94501.613815
2.0,225,94602.021066
3.0,225,94693.570756
3.0,225,94793.247875
0.0,225,94892.641744
0.0,225,94992.925541
2.0,225,95092.832671
2.0,225,95184.139984
10.0,225,95284.076889
0.0,225,95384.385464
2.0,225,95484.657321
0.0,225,95576.365827
0.0,225,95676.920176
2.0,225,95777.488845
0.0,225,95877.722288
2.0,225,95969.439399
0.0,225,96070.028059
2.0,225,96170.232025
0.0,225,96270.501021
2.0,225,96361.369757
0.0,225,96460.803869
2.0,225,96560.697717
1.0,225,96660.018604
2.0,225,96751.566722
2.0,225,96851.122572
0.0,225,96950.824615
3.0,225,97050.531257
3.0,225,97141.456828
3.0,225,97240.897128
2.0,225,97341.510885
2.0,225,97441.55015
0.0,225,97533.000004
2.0,225,97632.232461
2.0,225,97732.128484
3.0,225,97831.552782
0.0,225,97923.137978
3.0,225,98023.399693
0.0,225,98123.804454
0.0,225,98223.797857
2.0,225,98323.441533
0.0,225,98414.581448
2.0,225,98514.225345
2.0,225,98614.275709
2.0,225,98714.547249
2.0,225,98806.106608
3.0,225,98906.424382
2.0,225,99006.156452
3.0,225,99106.070328
0.0,225,99197.033615
0.0,225,99297.258233
0.0,225,99397.137837
0.0,225,99497.190575
2.0,225,99588.920816
3.0,225,99689.442951
3.0,225,99789.828915
2.0,225,99890.180991
2.0,225,99981.3716
3.0,225,100081.200417
0.0,225,100181.280463
0.0,225,100281.559972
2.0,225,100372.761187
0.0,225,100472.608321
3.0,225,100573.426453
3.0,225,100673.354307
0.0,225,100764.972966
0.0,225,100864.66715
2.0,225,100964.706261
2.0,225,101064.213193
0.0,225,101154.470367
3.0,225,101254.559372
3.0,225,101353.826162
0.0,225,101452.862095
2.0,225,101553.038909
2.0,225,101644.744834
0.0,225,101744.751864
3.0,225,101845.132335
2.0,225,101945.337002
3.0,225,102037.383864
0.0,225,102137.44442
1.0,225,102237.297373
2.0,225,102337.757489
0.0,225,102429.131273
2.0,225,102529.114422
3.0,225,102628.993698
2.0,225,102728.441946
2.0,225,102819.652173
2.0,225,102918.574868
0.0,225,103018.69509
4.0,225,103118.182127
3.0,225,103209.320623
2.0,225,103308.982692
3.0,225,103408.728827
3.0,225,103508.415504
3.0,225,103599.793197
3.0,225,103699.684501
3.0,225,103798.812776
2.0,225,103898.456726
3.0,225,103989.432244
3.0,225,104089.052024
2.0,225,104189.509387
2.0,225,104289.916836
0.0,225,104390.60297
3.0,225,104482.76768
0.0,225,104583.671141
2.0,225,104684.103981
2.0,225,104784.785539
2.0,225,104876.887025
3.0,225,104977.082824
0.0,225,105078.64923
3.0,225,105179.299591
2.0,225,105270.862143
2.0,225,105371.963902
2.0,225,105472.166498
2.0,225,105572.287687
3.0,225,105663.899399
2.0,225,105764.468648
3.0,225,105864.958722
0.0,225,105965.814119
2.0,225,106057.66454
2.0,225,106158.173844
0.0,225,106258.570611
1.0,225,106358.482844
2.0,225,106450.273972
1.0,225,106551.281951
3.0,225,106651.456826
3.0,225,106751.961445
2.0,225,106843.805352
3.0,225,106944.15512
2.0,225,107043.960958
3.0,225,107144.038303
0.0,225,107236.109258
2.0,225,107336.138047
3.0,225,107436.226261
2.0,225,107537.247178
2.0,225,107637.307871
2.0,225,107728.850103
2.0,225,107828.833913
1.0,225,107929.255132
1.0,225,108029.356344
1.0,225,108120.684266
0.0,225,108221.143818
2.0,225,108321.198409
4.0,225,108422.249079
3.0,225,108513.471483
0.0,225,108613.908019
2.0,225,108714.042888
0.0,225,108814.158306
3.0,225,108905.635056
3.0,225,109005.400339
2.0,225,109105.816096
0.0,225,109205.998972
0.0,225,109297.563314
2.0,225,109398.410153
2.0,225,109498.816842
2.0,225,109599.427693
2.0,225,109691.129479
0.0,225,109792.022739
0.0,225,109892.412702
2.0,225,109992.037817
2.0,225,110083.4035
3.0,225,110184.187223
0.0,225,110284.970181
2.0,225,110385.530865
0.0,225,110477.429971
2.0,225,110577.344484
0.0,225,110677.10813
0.0,225,110777.147407
2.0,225,110876.742368
2.0,225,110967.19366
3.0,225,111067.91658
2.0,225,111168.756857
2.0,225,111268.954339
2.0,225,111360.937952
2.0,225,111461.435688
2.0,225,111561.738573
3.0,225,111662.69762
0.0,225,111754.368569
3.0,225,111855.489873
0.0,225,111956.334819
1.0,225,112056.189488
2.0,225,112148.244857
3.0,225,112248.551817
3.0,225,112348.470239
0.0,225,112448.658124
0.0,225,112540.715771
2.0,225,112641.089531
2.0,225,112742.006602
0.0,225,112843.078432
3.0,225,112934.840788
0.0,225,113035.286571
2.0,225,113135.501129
2.0,225,113235.614048
0.0,225,113327.040847
0.0,225,113428.004056
0.0,225,113528.048845
4.0,225,113627.865691
3.0,225,113720.074702
0.0,225,113819.885144
0.0,225,113919.591318
2.0,225,114019.7535
0.0,225,114118.986039
0.0,225,114209.659024
0.0,225,114309.539517
0.0,225,114409.388479
