#{"t_start": 1568228451.9768903, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,10213.149606
0.0,225,10309.224685
3.0,225,10405.363552
0.0,225,10501.078473
2.0,225,10589.083133
2.0,225,10685.460941
0.0,225,10781.72874
0.0,225,10877.73151
3.0,225,10965.032683
0.0,225,11063.339529
0.0,225,11164.815636
0.0,225,11266.596237
2.0,225,11359.440728
2.0,225,11461.29385
3.0,225,11563.848238
2.0,225,11665.636022
0.0,225,11758.09957
3.0,225,11860.410774
2.0,225,11961.210951
3.0,225,12062.159219
2.0,225,12154.817622
2.0,225,12256.80484
13.0,225,12357.693516
0.0,225,12459.624484
2.0,225,12560.990486
0.0,225,12655.027196
1.0,225,12757.641053
0.0,225,12859.899601
2.0,225,12960.944602
0.0,225,13053.01256
2.0,225,13153.817525
2.0,225,13254.953588
0.0,225,13356.458743
0.0,225,13450.834817
3.0,225,13552.584563
0.0,225,13654.65936
0.0,225,13756.667073
0.0,225,13850.057982
3.0,225,13952.377695
2.0,225,14057.959173
2.0,225,14165.925736
0.0,225,14265.322927
3.0,225,14373.179204
2.0,225,14480.828798
0.0,225,14589.466247
2.0,225,14689.155311
1.0,225,14799.022069
2.0,225,14908.172884
2.0,225,15017.538481
0.0,225,15117.780592
2.0,225,15227.285167
2.0,225,15336.600184
2.0,225,15443.985034
3.0,225,15552.404794
2.0,225,15651.935891
2.0,225,15760.706552
3.0,225,15869.063981
0.0,225,15977.183707
2.0,225,16076.293457
3.0,225,16184.320761
3.0,225,16292.183818
1.0,225,16400.302353
2.0,225,16500.386637
1.0,225,16608.356638
2.0,225,16716.44296
0.0,225,16824.186667
3.0,225,16923.632726
2.0,225,17031.624698
1.0,225,17139.968105
2.0,225,17248.319929
2.0,225,17347.553607
3.0,225,17455.360686
0.0,225,17563.094158
0.0,225,17671.324567
0.0,225,17770.267659
2.0,225,17878.440255
2.0,225,17986.396379
2.0,225,18094.829478
2.0,225,18194.006856
0.0,225,18301.239265
2.0,225,18408.723505
2.0,225,18516.292686
2.0,225,18615.300799
2.0,225,18722.79312
3.0,225,18829.899237
2.0,225,18937.716519
3.0,225,19045.613983
3.0,225,19145.611399
0.0,225,19253.667021
2.0,225,19361.247976
4.0,225,19469.700264
3.0,225,19568.798821
2.0,225,19676.718048
2.0,225,19785.219409
2.0,225,19893.293178
0.0,225,19993.526827
2.0,225,20101.961554
2.0,225,20210.362377
0.0,225,20318.844961
2.0,225,20418.639888
0.0,225,20527.536703
3.0,225,20636.205902
2.0,225,20745.494271
2.0,225,20845.920035
0.0,225,20954.735193
0.0,225,21063.438693
2.0,225,21171.830249
0.0,225,21271.980397
1.0,225,21380.576549
2.0,225,21488.777122
3.0,225,21597.379759
3.0,225,21697.008519
2.0,225,21806.001516
3.0,225,21914.952433
1.0,225,22023.55317
3.0,225,22123.913258
0.0,225,22232.943311
0.0,225,22342.137854
0.0,225,22450.553501
2.0,225,22560.073079
0.0,225,22660.734034
0.0,225,22769.656739
3.0,225,22879.044278
0.0,225,22987.683243
3.0,225,23087.933206
3.0,225,23196.33251
3.0,225,23305.190891
3.0,225,23414.391311
3.0,225,23513.744294
2.0,225,23621.754331
3.0,225,23729.547033
2.0,225,23837.377173
0.0,225,23936.68506
0.0,225,24044.463254
2.0,225,24152.647345
0.0,225,24261.470449
2.0,225,24361.278331
0.0,225,24469.783051
3.0,225,24577.887107
3.0,225,24685.784952
2.0,225,24784.627181
2.0,225,24892.615157
2.0,225,25000.301041
0.0,225,25107.902974
2.0,225,25206.845655
3.0,225,25314.778162
2.0,225,25422.726459
0.0,225,25529.87607
0.0,225,25629.642021
2.0,225,25738.481653
2.0,225,25846.031775
1.0,225,25953.826579
2.0,225,26061.536497
0.0,225,26160.457492
3.0,225,26268.311817
2.0,225,26376.366566
3.0,225,26484.518735
2.0,225,26583.517227
2.0,225,26691.815155
0.0,225,26800.027863
4.0,225,26908.15073
2.0,225,27007.842772
3.0,225,27117.068652
0.0,225,27225.954048
2.0,225,27334.528475
2.0,225,27433.469875
2.0,225,27542.088692
0.0,225,27650.77895
2.0,225,27758.80416
0.0,225,27858.485037
0.0,225,27966.864752
3.0,225,28074.94874
0.0,225,28183.19164
2.0,225,28282.868247
2.0,225,28391.115003
2.0,225,28499.535749
3.0,225,28608.224977
0.0,225,28707.60863
2.0,225,28816.36516
2.0,225,28925.223008
1.0,225,29033.820678
0.0,225,29141.915492
0.0,225,29241.346623
0.0,225,29350.046718
3.0,225,29458.517159
2.0,225,29566.653436
0.0,225,29665.791689
1.0,225,29774.975321
0.0,225,29883.805308
0.0,225,29992.457985
1.0,225,30093.286903
0.0,225,30201.80793
3.0,225,30310.973483
2.0,225,30418.923168
3.0,225,30518.142313
2.0,225,30626.628614
2.0,225,30734.993371
0.0,225,30843.936207
0.0,225,30940.03988
3.0,225,31039.994878
1.0,225,31139.891493
3.0,225,31240.151372
0.0,225,31330.679951
0.0,225,31430.882995
0.0,225,31531.466851
2.0,225,31631.519343
2.0,225,31722.913357
0.0,225,31822.849895
2.0,225,31923.40429
3.0,225,32023.430043
3.0,225,32115.441953
2.0,225,32215.821884
0.0,225,32316.739467
0.0,225,32416.774168
2.0,225,32517.336118
0.0,225,32609.692055
2.0,225,32709.808082
1.0,225,32810.433307
2.0,225,32910.556051
0.0,225,33001.556204
2.0,225,33102.100701
0.0,225,33202.7817
2.0,225,33302.980114
0.0,225,33394.946363
0.0,225,33493.995287
2.0,225,33594.080787
2.0,225,33694.890989
2.0,225,33786.542896
0.0,225,33886.958114
0.0,225,33986.21566
3.0,225,34085.978428
2.0,225,34177.060926
3.0,225,34277.047612
4.0,225,34376.765224
2.0,225,34476.902115
0.0,225,34568.332874
3.0,225,34668.819466
2.0,225,34769.270686
1.0,225,34869.867848
3.0,225,34961.617312
0.0,225,35062.409126
0.0,225,35163.199761
0.0,225,35263.964305
2.0,225,35355.975423
2.0,225,35455.811945
2.0,225,35555.958197
0.0,225,35655.698979
2.0,225,35755.39705
0.0,225,35846.926336
2.0,225,35947.295087
2.0,225,36047.416593
0.0,225,36146.58288
2.0,225,36236.952334
0.0,225,36336.373584
2.0,225,36435.623582
1.0,225,36535.337452
0.0,225,36626.232814
1.0,225,36725.378145
3.0,225,36824.551199
1.0,225,36924.090289
0.0,225,37014.443779
1.0,225,37113.822313
3.0,225,37213.606374
0.0,225,37313.402461
2.0,225,37404.836985
2.0,225,37504.284799
2.0,225,37604.440441
0.0,225,37704.547406
3.0,225,37795.295828
2.0,225,37895.67908
3.0,225,37995.520899
3.0,225,38095.615827
2.0,225,38186.931029
2.0,225,38287.31952
0.0,225,38386.778332
3.0,225,38487.015274
1.0,225,38577.879411
0.0,225,38678.087444
0.0,225,38777.775218
1.0,225,38877.288594
3.0,225,38977.079496
3.0,225,39067.849954
2.0,225,39167.351933
2.0,225,39267.388093
3.0,225,39367.379069
3.0,225,39458.322245
3.0,225,39558.54214
4.0,225,39658.046243
2.0,225,39758.02771
3.0,225,39849.704611
3.0,225,39949.914959
2.0,225,40049.338525
0.0,225,40149.270139
2.0,225,40239.86359
2.0,225,40339.256249
2.0,225,40439.059237
0.0,225,40538.715558
1.0,225,40629.627667
3.0,225,40728.718416
2.0,225,40828.565637
0.0,225,40927.942013
3.0,225,41018.193017
2.0,225,41118.551147
1.0,225,41217.936082
0.0,225,41317.360206
0.0,225,41408.468346
0.0,225,41508.133302
0.0,225,41607.676298
2.0,225,41707.574034
3.0,225,41807.383426
3.0,225,41898.232893
2.0,225,41997.469775
0.0,225,42096.391445
3.0,225,42196.364931
4.0,225,42286.932696
3.0,225,42386.737628
2.0,225,42485.997333
0.0,225,42585.934727
0.0,225,42677.473927
0.0,225,42777.444149
2.0,225,42877.484392
0.0,225,42976.758286
2.0,225,43068.320499
2.0,225,43168.941294
2.0,225,43269.586962
0.0,225,43369.8366
2.0,225,43461.02409
2.0,225,43561.685134
3.0,225,43661.380508
10.0,225,43761.482922
2.0,225,43852.660013
0.0,225,43952.717511
3.0,225,44052.44459
2.0,225,44152.130889
0.0,225,44243.635423
3.0,225,44344.227391
0.0,225,44445.534862
0.0,225,44545.454137
2.0,225,44636.666143
2.0,225,44735.888937
2.0,225,44836.314047
3.0,225,44936.249866
12.0,225,45035.97208
2.0,225,45126.510822
2.0,225,45226.475715
2.0,225,45326.193144
0.0,225,45426.907326
0.0,225,45517.780584
2.0,225,45618.149045
2.0,225,45717.610036
3.0,225,45817.186508
2.0,225,45907.823234
0.0,225,46006.62979
2.0,225,46105.553446
0.0,225,46204.366758
1.0,225,46294.453503
2.0,225,46393.697877
0.0,225,46493.111709
2.0,225,46592.445329
2.0,225,46682.872297
2.0,225,46782.14844
2.0,225,46881.492045
4.0,225,46980.765518
2.0,225,47071.573394
2.0,225,47171.079786
2.0,225,47270.397424
2.0,225,47369.562473
0.0,225,47460.917362
0.0,225,47560.932197
2.0,225,47660.414324
2.0,225,47759.985571
0.0,225,47850.505315
4.0,225,47950.214356
0.0,225,48050.066628
2.0,225,48149.792133
2.0,225,48249.662167
2.0,225,48340.466527
0.0,225,48439.953989
2.0,225,48539.35583
2.0,225,48639.162524
3.0,225,48730.684813
3.0,225,48830.695249
3.0,225,48930.876383
3.0,225,49030.866496
0.0,225,49121.695435
0.0,225,49221.975922
2.0,225,49322.186053
2.0,225,49422.068433
2.0,225,49513.36974
0.0,225,49613.432303
12.0,225,49713.220396
0.0,225,49813.463247
3.0,225,49904.294019
2.0,225,50004.172383
0.0,225,50104.362319
0.0,225,50204.164725
2.0,225,50295.270715
3.0,225,50394.963757
0.0,225,50494.417859
1.0,225,50594.19953
0.0,225,50685.206595
2.0,225,50784.785257
2.0,225,50884.351941
3.0,225,50984.154804
3.0,225,51075.233555
2.0,225,51175.197882
2.0,225,51275.632572
2.0,225,51375.672129
0.0,225,51474.947842
2.0,225,51566.287254
2.0,225,51666.417757
0.0,225,51766.064208
0.0,225,51865.803428
0.0,225,51956.859827
0.0,225,52057.530927
3.0,225,52157.732256
0.0,225,52257.699205
2.0,225,52348.63599
2.0,225,52448.626177
0.0,225,52548.913036
3.0,225,52649.528438
0.0,225,52741.583444
3.0,225,52841.825937
3.0,225,52942.831253
2.0,225,53042.948884
2.0,225,53134.56506
0.0,225,53235.083798
2.0,225,53335.703781
2.0,225,53436.625603
0.0,225,53527.271082
3.0,225,53626.860933
3.0,225,53726.604051
3.0,225,53826.884263
3.0,225,53918.553475
2.0,225,54018.592595
3.0,225,54118.484933
2.0,225,54218.217119
0.0,225,54318.366875
1.0,225,54409.048204
2.0,225,54509.044877
0.0,225,54608.947032
2.0,225,54708.153662
0.0,225,54798.911113
2.0,225,54898.21168
0.0,225,54997.325615
2.0,225,55096.614588
2.0,225,55186.588222
0.0,225,55286.055245
0.0,225,55385.239491
0.0,225,55484.402926
12.0,225,55574.885424
2.0,225,55674.114472
0.0,225,55773.634018
3.0,225,55873.643881
2.0,225,55964.604864
0.0,225,56064.864641
2.0,225,56164.912777
2.0,225,56264.475681
2.0,225,56355.156421
0.0,225,56455.035429
3.0,225,56554.935807
2.0,225,56654.377324
2.0,225,56745.028384
0.0,225,56844.439137
1.0,225,56943.659242
3.0,225,57043.519994
3.0,225,57134.66368
0.0,225,57234.235721
2.0,225,57334.000539
2.0,225,57434.444078
1.0,225,57534.667808
0.0,225,57625.089616
2.0,225,57724.794574
3.0,225,57824.677732
3.0,225,57925.167608
1.0,225,58016.1661
0.0,225,58116.645859
1.0,225,58216.769385
1.0,225,58316.608487
2.0,225,58407.977276
0.0,225,58508.088151
1.0,225,58607.760149
3.0,225,58707.439648
2.0,225,58798.247401
2.0,225,58897.69082
2.0,225,58997.444082
0.0,225,59096.656752
0.0,225,59187.159007
2.0,225,59286.71153
2.0,225,59386.231011
2.0,225,59485.334936
0.0,225,59576.491159
3.0,225,59675.604224
3.0,225,59775.723696
3.0,225,59875.824592
2.0,225,59967.882015
1.0,225,60067.797119
2.0,225,60168.329652
10.0,225,60268.520265
3.0,225,60359.895813
2.0,225,60459.630035
2.0,225,60558.872406
0.0,225,60659.005058
2.0,225,60759.112783
2.0,225,60850.537305
3.0,225,60949.72687
0.0,225,61049.236097
2.0,225,61148.715029
2.0,225,61240.05499
2.0,225,61339.745203
2.0,225,61439.489663
1.0,225,61539.096932
0.0,225,61630.222859
0.0,225,61730.124967
0.0,225,61829.93897
2.0,225,61930.104221
1.0,225,62021.262405
3.0,225,62121.386533
2.0,225,62220.931036
0.0,225,62320.603621
3.0,225,62411.672391
0.0,225,62511.736758
2.0,225,62611.252885
1.0,225,62710.863372
0.0,225,62802.221004
2.0,225,62901.963865
4.0,225,63001.362467
2.0,225,63101.087157
2.0,225,63191.859838
0.0,225,63292.135827
3.0,225,63392.828978
3.0,225,63492.166727
2.0,225,63583.583331
0.0,225,63683.194424
3.0,225,63783.616338
2.0,225,63883.155732
0.0,225,63982.655049
2.0,225,64074.366536
3.0,225,64173.540702
2.0,225,64272.88369
2.0,225,64372.142078
2.0,225,64463.206699
1.0,225,64563.052925
2.0,225,64663.429359
4.0,225,64763.182715
2.0,225,64854.745549
2.0,225,64955.016657
3.0,225,65054.970097
0.0,225,65155.313425
3.0,225,65247.659001
0.0,225,65347.971401
3.0,225,65448.622554
3.0,225,65549.132357
1.0,225,65640.985801
0.0,225,65740.817355
0.0,225,65840.673309
1.0,225,65940.488397
3.0,225,66031.760198
3.0,225,66131.343591
0.0,225,66231.492013
2.0,225,66331.287178
1.0,225,66422.335629
2.0,225,66521.971255
2.0,225,66621.781936
2.0,225,66721.442196
0.0,225,66820.774152
2.0,225,66911.848792
3.0,225,67011.540846
1.0,225,67111.83631
0.0,225,67211.975686
2.0,225,67302.630891
1.0,225,67403.008825
3.0,225,67502.585147
0.0,225,67602.455
3.0,225,67693.585067
2.0,225,67793.028397
2.0,225,67893.947776
2.0,225,67993.899495
0.0,225,68085.183102
3.0,225,68185.15284
2.0,225,68284.916881
0.0,225,68384.307987
0.0,225,68475.391501
2.0,225,68575.161974
2.0,225,68674.507595
2.0,225,68774.881658
0.0,225,68865.993223
0.0,225,68965.913888
1.0,225,69065.910934
2.0,225,69165.785511
0.0,225,69256.541705
1.0,225,69356.919099
2.0,225,69457.16548
2.0,225,69556.859708
0.0,225,69648.492748
2.0,225,69748.771423
0.0,225,69848.559166
2.0,225,69949.000087
0.0,225,70048.106317
0.0,225,70139.34674
0.0,225,70239.756689
2.0,225,70339.924
2.0,225,70439.874998
0.0,225,70531.086505
0.0,225,70630.689821
2.0,225,70730.225222
3.0,225,70830.496611
3.0,225,70921.208597
0.0,225,71021.27563
0.0,225,71121.720341
3.0,225,71221.433915
2.0,225,71312.631725
2.0,225,71412.353105
2.0,225,71511.998903
3.0,225,71611.068455
3.0,225,71701.498322
3.0,225,71800.913125
3.0,225,71900.169825
2.0,225,71999.644523
0.0,225,72090.130718
2.0,225,72190.532248
2.0,225,72289.48148
2.0,225,72388.977194
1.0,225,72479.986698
3.0,225,72579.292677
2.0,225,72678.5391
0.0,225,72779.19913
0.0,225,72869.927119
2.0,225,72969.63041
0.0,225,73068.93677
2.0,225,73168.448166
0.0,225,73268.141874
3.0,225,73358.881636
0.0,225,73458.640943
0.0,225,73558.860182
3.0,225,73658.865086
3.0,225,73749.892626
13.0,225,73850.348572
3.0,225,73950.00225
2.0,225,74049.903651
3.0,225,74141.334746
0.0,225,74241.691714
3.0,225,74341.495808
3.0,225,74441.288817
2.0,225,74532.899618
2.0,225,74632.677448
0.0,225,74732.265697
2.0,225,74832.507851
0.0,225,74923.357056
3.0,225,75022.731977
2.0,225,75122.406746
0.0,225,75222.489799
2.0,225,75313.924374
3.0,225,75413.577092
0.0,225,75513.324344
2.0,225,75613.005411
0.0,225,75704.463971
2.0,225,75804.852325
3.0,225,75904.782187
0.0,225,76004.69036
0.0,225,76095.119284
1.0,225,76194.70398
2.0,225,76294.959347
1.0,225,76394.12578
10.0,225,76494.090406
2.0,225,76585.106381
2.0,225,76684.162901
0.0,225,76783.347086
2.0,225,76882.925788
3.0,225,76973.696982
0.0,225,77072.932988
2.0,225,77173.175966
1.0,225,77272.10528
3.0,225,77363.340639
2.0,225,77462.646174
3.0,225,77562.711942
3.0,225,77662.181318
2.0,225,77752.893151
3.0,225,77852.511759
12.0,225,77952.062038
0.0,225,78051.609728
1.0,225,78142.539557
3.0,225,78242.307994
2.0,225,78342.1591
3.0,225,78442.027722
0.0,225,78532.827607
0.0,225,78632.02846
2.0,225,78732.42749
0.0,225,78832.27513
0.0,225,78923.136882
1.0,225,79022.635795
2.0,225,79122.418589
2.0,225,79222.078904
2.0,225,79321.714188
1.0,225,79413.247844
2.0,225,79513.286311
2.0,225,79613.141337
1.0,225,79712.972957
3.0,225,79804.20507
2.0,225,79904.280069
3.0,225,80004.502776
2.0,225,80104.400648
3.0,225,80195.409501
1.0,225,80295.499467
0.0,225,80395.86554
3.0,225,80495.649407
3.0,225,80587.435279
3.0,225,80688.226721
2.0,225,80787.257333
0.0,225,80886.832432
2.0,225,80977.704682
0.0,225,81077.195
2.0,225,81176.506809
0.0,225,81275.990333
2.0,225,81367.167665
2.0,225,81466.384042
2.0,225,81566.108583
1.0,225,81666.305682
0.0,225,81756.634987
2.0,225,81856.278459
2.0,225,81955.45909
2.0,225,82055.212131
2.0,225,82146.925434
2.0,225,82246.67428
3.0,225,82347.144393
2.0,225,82446.526632
1.0,225,82545.680754
2.0,225,82636.408286
2.0,225,82735.633816
2.0,225,82835.001875
0.0,225,82934.697477
0.0,225,83025.57623
2.0,225,83125.707582
2.0,225,83226.395887
3.0,225,83326.908935
2.0,225,83419.095495
3.0,225,83519.839999
0.0,225,83620.179422
2.0,225,83720.094403
2.0,225,83812.019406
2.0,225,83912.110967
3.0,225,84013.378669
3.0,225,84113.609093
0.0,225,84205.823077
2.0,225,84306.554981
3.0,225,84407.093237
3.0,225,84507.561695
2.0,225,84598.922302
2.0,225,84699.304684
2.0,225,84799.201089
0.0,225,84899.819796
0.0,225,84991.437138
0.0,225,85091.484183
1.0,225,85191.454329
2.0,225,85291.508749
3.0,225,85382.816823
3.0,225,85482.772485
2.0,225,85583.051785
3.0,225,85682.996389
0.0,225,85782.530814
2.0,225,85873.757458
2.0,225,85973.564331
2.0,225,86073.965431
1.0,225,86173.847272
2.0,225,86264.557258
3.0,225,86364.189667
2.0,225,86463.993644
0.0,225,86563.451357
2.0,225,86654.40488
2.0,225,86754.05115
0.0,225,86853.741562
1.0,225,86952.937183
2.0,225,87044.299777
3.0,225,87143.652562
2.0,225,87243.543076
3.0,225,87342.893487
3.0,225,87433.723151
2.0,225,87533.90933
0.0,225,87634.156374
3.0,225,87734.23101
3.0,225,87825.780854
3.0,225,87925.391689
2.0,225,88025.246768
3.0,225,88125.678154
2.0,225,88217.117899
2.0,225,88315.961556
1.0,225,88415.991492
3.0,225,88515.315435
3.0,225,88606.196383
2.0,225,88706.976502
2.0,225,88807.174859
0.0,225,88907.231764
3.0,225,89007.125336
3.0,225,89098.860308
0.0,225,89198.060199
2.0,225,89298.381074
0.0,225,89398.273797
0.0,225,89489.174689
0.0,225,89589.388744
3.0,225,89688.933147
0.0,225,89788.375033
2.0,225,89879.833658
0.0,225,89980.491341
0.0,225,90080.792363
2.0,225,90180.688004
2.0,225,90272.088169
2.0,225,90372.779578
2.0,225,90473.076613
3.0,225,90573.586341
3.0,225,90665.406906
4.0,225,90766.36851
3.0,225,90867.242406
0.0,225,90968.556818
2.0,225,91061.74245
0.0,225,91162.858391
3.0,225,91264.03241
2.0,225,91364.429093
2.0,225,91456.530723
1.0,225,91557.697527
0.0,225,91658.16517
2.0,225,91758.583481
2.0,225,91859.312133
0.0,225,91952.639472
3.0,225,92053.52244
0.0,225,92154.300004
3.0,225,92255.440717
0.0,225,92347.572411
2.0,225,92448.312826
0.0,225,92548.66585
2.0,225,92648.641019
2.0,225,92740.314339
3.0,225,92840.555633
2.0,225,92939.982559
2.0,225,93039.964139
2.0,225,93131.064107
2.0,225,93230.88494
0.0,225,93330.670094
2.0,225,93430.154905
0.0,225,93521.227129
2.0,225,93620.66833
2.0,225,93720.167275
0.0,225,93819.934239
0.0,225,93910.896694
0.0,225,94010.827338
0.0,225,94110.130031
2.0,225,94210.038836
3.0,225,94301.402729
2.0,225,94401.268338
2.0,225,94501.096334
2.0,225,94601.656913
3.0,225,94693.147323
0.0,225,94792.858611
0.0,225,94892.154343
2.0,225,94992.421524
1.0,225,95092.342412
3.0,225,95183.587378
0.0,225,95283.575531
2.0,225,95383.851344
2.0,225,95484.138314
2.0,225,95575.856364
2.0,225,95676.406462
2.0,225,95776.917161
0.0,225,95877.218563
2.0,225,95968.928514
2.0,225,96069.523198
0.0,225,96169.727584
0.0,225,96269.992431
2.0,225,96360.857244
2.0,225,96460.301498
3.0,225,96560.19048
0.0,225,96659.510337
0.0,225,96751.13956
0.0,225,96850.604419
0.0,225,96950.326078
1.0,225,97050.022437
2.0,225,97140.967173
2.0,225,97240.388734
2.0,225,97341.007965
3.0,225,97441.038163
2.0,225,97532.48654
1.0,225,97631.845587
0.0,225,97731.624197
2.0,225,97831.154327
1.0,225,97922.619102
3.0,225,98022.888563
2.0,225,98123.287426
3.0,225,98223.290843
0.0,225,98322.946884
2.0,225,98414.155717
2.0,225,98513.831433
2.0,225,98613.749822
2.0,225,98714.036834
2.0,225,98805.597862
3.0,225,98905.885283
3.0,225,99005.651931
0.0,225,99105.717716
1.0,225,99196.525946
2.0,225,99296.769756
2.0,225,99396.621049
0.0,225,99496.69164
1.0,225,99588.41713
2.0,225,99689.028357
0.0,225,99789.318587
1.0,225,99889.678517
4.0,225,99980.873542
3.0,225,100080.691743
4.0,225,100180.783806
2.0,225,100281.054626
0.0,225,100372.250909
0.0,225,100472.129189
0.0,225,100572.9609
1.0,225,100672.869781
2.0,225,100764.47492
0.0,225,100864.200936
2.0,225,100964.13049
3.0,225,101063.686985
2.0,225,101153.95617
2.0,225,101254.046329
3.0,225,101353.404299
0.0,225,101452.378134
2.0,225,101552.537189
2.0,225,101644.20509
0.0,225,101744.238643
0.0,225,101844.622039
0.0,225,101944.868344
2.0,225,102036.940516
0.0,225,102136.938939
1.0,225,102236.790963
3.0,225,102337.256075
3.0,225,102428.627246
0.0,225,102528.614137
1.0,225,102628.49296
2.0,225,102727.93051
3.0,225,102819.151192
3.0,225,102918.084296
1.0,225,103018.191368
1.0,225,103117.739459
2.0,225,103208.813188
2.0,225,103308.464556
0.0,225,103408.221837
3.0,225,103507.9093
3.0,225,103599.289496
11.0,225,103699.277579
3.0,225,103798.296325
2.0,225,103897.944129
0.0,225,103988.932132
3.0,225,104088.535193
3.0,225,104188.991194
0.0,225,104289.394309
0.0,225,104390.069167
1.0,225,104482.263758
3.0,225,104583.160693
2.0,225,104683.537239
12.0,225,104784.269913
0.0,225,104876.464859
2.0,225,104976.592757
2.0,225,105078.156806
1.0,225,105178.853536
0.0,225,105270.358983
2.0,225,105371.640922
2.0,225,105471.662861
2.0,225,105571.895152
10.0,225,105663.399072
0.0,225,105764.089355
0.0,225,105864.433327
3.0,225,105965.306577
3.0,225,106057.148704
1.0,225,106157.810176
3.0,225,106258.04849
2.0,225,106358.031205
2.0,225,106449.839614
2.0,225,106550.865983
2.0,225,106650.950531
0.0,225,106751.47385
0.0,225,106843.251118
2.0,225,106943.648708
2.0,225,107043.457254
1.0,225,107143.523118
0.0,225,107235.594663
3.0,225,107335.763382
3.0,225,107435.835127
3.0,225,107536.716878
1.0,225,107636.798672
0.0,225,107728.344132
0.0,225,107828.329415
3.0,225,107928.784239
2.0,225,108028.885947
2.0,225,108120.184992
2.0,225,108220.635797
2.0,225,108320.683553
2.0,225,108421.743883
2.0,225,108512.956489
0.0,225,108613.393202
4.0,225,108713.539387
2.0,225,108813.727827
3.0,225,108905.120564
3.0,225,109004.886546
2.0,225,109105.305859
3.0,225,109205.488609
3.0,225,109297.054624
2.0,225,109397.907434
3.0,225,109498.317797
3.0,225,109598.926205
2.0,225,109690.603523
3.0,225,109791.568511
1.0,225,109891.752702
0.0,225,109991.481704
3.0,225,110082.891432
3.0,225,110183.687002
2.0,225,110284.464418
1.0,225,110385.002926
2.0,225,110476.915534
2.0,225,110576.835272
3.0,225,110676.599186
0.0,225,110776.588229
2.0,225,110876.224532
3.0,225,110966.6702
3.0,225,111067.458244
0.0,225,111168.247024
3.0,225,111268.436322
3.0,225,111360.460634
3.0,225,111460.928017
0.0,225,111561.23831
0.0,225,111662.046971
0.0,225,111753.891141
2.0,225,111855.003325
1.0,225,111955.84205
2.0,225,112055.711894
0.0,225,112147.735548
1.0,225,112247.991593
0.0,225,112347.96089
2.0,225,112448.156775
3.0,225,112540.207493
0.0,225,112640.578809
3.0,225,112741.503067
2.0,225,112842.341945
2.0,225,112934.327868
3.0,225,113034.776107
3.0,225,113134.991143
3.0,225,113235.102485
2.0,225,113326.536418
0.0,225,113427.49927
1.0,225,113527.528801
1.0,225,113627.363572
0.0,225,113719.563087
0.0,225,113819.358637
2.0,225,113919.10834
3.0,225,114019.241781
3.0,225,114118.482486
3.0,225,114209.147037
0.0,225,114308.816749
0.0,225,114408.95616
