#{"t_start": 1568228451.4707446, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,23305.601893
0.0,225,23414.798482
2.0,225,23514.143667
3.0,225,23622.142019
2.0,225,23729.94644
2.0,225,23837.759867
0.0,225,23937.094758
0.0,225,24044.867972
2.0,225,24153.02289
2.0,225,24261.869522
2.0,225,24361.672748
2.0,225,24470.172995
2.0,225,24578.292682
0.0,225,24686.044465
1.0,225,24785.031466
0.0,225,24893.028051
0.0,225,25000.714648
0.0,225,25108.298608
3.0,225,25207.233314
0.0,225,25315.188531
0.0,225,25423.134242
0.0,225,25530.338916
2.0,225,25629.930203
3.0,225,25738.870066
0.0,225,25846.42893
2.0,225,25954.215755
14.0,225,26061.943587
2.0,225,26160.845084
2.0,225,26268.670205
2.0,225,26376.783315
0.0,225,26484.928475
1.0,225,26583.920455
3.0,225,26692.21339
3.0,225,26800.431732
3.0,225,26908.496882
3.0,225,27008.251631
2.0,225,27117.467425
0.0,225,27226.351309
2.0,225,27334.940868
3.0,225,27433.894777
0.0,225,27542.486655
2.0,225,27651.108293
2.0,225,27759.241285
0.0,225,27858.880378
0.0,225,27967.242679
2.0,225,28075.361948
2.0,225,28183.652497
2.0,225,28283.260341
2.0,225,28391.509087
2.0,225,28499.936338
0.0,225,28608.631044
2.0,225,28708.004272
3.0,225,28816.769606
3.0,225,28925.622713
3.0,225,29034.488905
3.0,225,29142.30963
0.0,225,29241.745062
2.0,225,29350.436692
2.0,225,29458.909728
3.0,225,29566.937052
0.0,225,29666.191894
2.0,225,29775.334658
3.0,225,29884.243515
0.0,225,29992.849627
2.0,225,30093.774834
3.0,225,30202.231223
0.0,225,30311.28269
2.0,225,30419.316122
2.0,225,30518.538868
2.0,225,30627.074528
1.0,225,30735.382747
0.0,225,30844.326569
0.0,225,30940.438387
2.0,225,31040.397496
3.0,225,31140.294323
3.0,225,31240.56831
3.0,225,31331.103799
0.0,225,31431.301145
3.0,225,31531.874964
2.0,225,31631.926427
0.0,225,31723.356175
0.0,225,31823.252815
0.0,225,31923.817384
0.0,225,32023.84594
2.0,225,32115.77606
2.0,225,32216.232824
2.0,225,32317.147058
2.0,225,32417.192458
2.0,225,32517.737006
2.0,225,32610.07519
3.0,225,32710.194578
3.0,225,32810.840527
0.0,225,32910.953479
2.0,225,33001.967377
0.0,225,33102.499727
2.0,225,33203.192877
3.0,225,33303.390652
0.0,225,33395.219472
2.0,225,33494.410809
2.0,225,33594.485624
2.0,225,33695.301055
0.0,225,33786.978305
0.0,225,33887.357739
2.0,225,33986.783387
0.0,225,34086.391699
2.0,225,34177.486221
2.0,225,34277.460619
2.0,225,34377.164678
0.0,225,34477.400395
0.0,225,34568.734342
3.0,225,34669.298967
3.0,225,34769.685855
2.0,225,34870.288852
2.0,225,34962.025863
2.0,225,35062.820405
3.0,225,35163.596946
3.0,225,35264.359311
3.0,225,35356.60338
2.0,225,35456.220146
2.0,225,35556.357509
2.0,225,35656.115486
3.0,225,35755.803423
3.0,225,35847.341546
3.0,225,35947.726802
0.0,225,36047.827614
0.0,225,36147.086517
2.0,225,36237.355303
0.0,225,36336.786928
0.0,225,36436.043441
1.0,225,36535.740049
2.0,225,36626.644337
2.0,225,36725.782057
3.0,225,36824.95536
0.0,225,36924.50616
0.0,225,37014.717955
0.0,225,37114.399424
2.0,225,37214.036344
0.0,225,37313.78303
2.0,225,37405.248805
0.0,225,37504.689532
0.0,225,37604.853373
3.0,225,37704.957529
3.0,225,37795.717109
2.0,225,37896.105266
0.0,225,37995.911726
0.0,225,38096.027113
0.0,225,38187.323034
0.0,225,38287.714812
3.0,225,38387.194769
1.0,225,38487.409159
1.0,225,38578.287637
2.0,225,38678.495931
0.0,225,38778.189443
0.0,225,38877.716578
2.0,225,38977.479824
2.0,225,39068.143295
3.0,225,39167.756222
3.0,225,39267.777295
0.0,225,39367.781806
3.0,225,39458.73484
1.0,225,39558.94043
2.0,225,39658.583172
0.0,225,39758.439384
2.0,225,39850.226528
3.0,225,39950.31246
2.0,225,40049.731651
2.0,225,40149.668723
2.0,225,40240.279222
3.0,225,40339.652282
0.0,225,40439.410388
2.0,225,40539.077313
2.0,225,40630.084654
0.0,225,40729.120297
3.0,225,40828.993866
2.0,225,40928.47927
2.0,225,41018.597642
0.0,225,41118.959708
2.0,225,41218.312264
0.0,225,41317.769923
2.0,225,41408.775253
3.0,225,41508.550723
2.0,225,41608.081872
0.0,225,41707.987185
2.0,225,41807.774227
3.0,225,41898.638191
0.0,225,41997.856739
3.0,225,42097.033571
3.0,225,42196.739628
0.0,225,42287.347503
3.0,225,42387.067628
2.0,225,42486.403665
0.0,225,42586.317663
2.0,225,42677.872062
3.0,225,42777.862645
2.0,225,42878.033123
2.0,225,42977.169138
0.0,225,43068.740673
0.0,225,43169.330904
0.0,225,43269.904128
0.0,225,43370.243165
0.0,225,43461.424363
0.0,225,43562.095087
0.0,225,43661.774512
2.0,225,43761.813153
0.0,225,43853.021229
2.0,225,43953.125544
2.0,225,44052.854533
2.0,225,44152.543985
0.0,225,44244.241966
0.0,225,44344.621929
2.0,225,44445.951892
10.0,225,44545.872211
3.0,225,44637.074451
0.0,225,44736.299991
12.0,225,44836.720325
2.0,225,44936.6509
12.0,225,45036.371078
3.0,225,45126.911826
0.0,225,45226.899861
2.0,225,45326.549145
2.0,225,45427.318667
2.0,225,45518.19693
0.0,225,45618.51315
0.0,225,45718.018394
12.0,225,45817.593345
1.0,225,45908.255573
3.0,225,46007.029289
2.0,225,46105.970124
3.0,225,46204.778462
0.0,225,46294.862556
2.0,225,46394.107235
0.0,225,46493.51604
0.0,225,46592.842542
2.0,225,46683.283241
0.0,225,46782.553358
2.0,225,46881.905113
0.0,225,46981.097839
1.0,225,47071.979702
2.0,225,47171.47513
3.0,225,47270.823266
3.0,225,47369.973385
2.0,225,47461.320913
2.0,225,47561.335828
0.0,225,47660.827827
2.0,225,47760.389012
2.0,225,47850.904381
2.0,225,47950.633597
2.0,225,48050.470471
3.0,225,48150.20305
0.0,225,48249.965359
2.0,225,48340.874878
2.0,225,48440.541967
2.0,225,48539.757596
3.0,225,48639.5403
0.0,225,48731.082284
3.0,225,48831.105525
0.0,225,48931.282904
0.0,225,49031.276708
3.0,225,49122.08684
2.0,225,49222.374599
1.0,225,49322.457861
3.0,225,49422.480173
3.0,225,49513.724573
2.0,225,49613.844346
2.0,225,49713.635565
1.0,225,49813.862134
2.0,225,49904.685239
0.0,225,50004.590869
2.0,225,50104.758419
0.0,225,50204.563273
2.0,225,50295.686165
2.0,225,50395.356094
2.0,225,50494.823912
3.0,225,50594.600557
1.0,225,50685.59924
1.0,225,50785.19623
2.0,225,50884.772085
0.0,225,50984.57881
10.0,225,51075.641004
2.0,225,51175.596701
2.0,225,51275.987601
2.0,225,51376.07005
2.0,225,51475.359291
2.0,225,51566.621479
2.0,225,51666.828927
3.0,225,51766.474216
3.0,225,51866.204056
2.0,225,51957.268872
2.0,225,52057.935437
2.0,225,52158.147129
2.0,225,52258.097709
3.0,225,52349.04449
2.0,225,52449.036097
2.0,225,52549.282691
0.0,225,52649.934151
1.0,225,52742.044741
0.0,225,52842.212545
0.0,225,52943.333956
0.0,225,53043.265583
3.0,225,53134.986917
3.0,225,53235.504616
2.0,225,53336.112148
0.0,225,53436.994211
2.0,225,53527.66997
0.0,225,53627.262938
0.0,225,53727.008605
2.0,225,53827.296576
0.0,225,53918.952818
2.0,225,54019.008903
3.0,225,54118.905305
1.0,225,54218.631059
0.0,225,54318.776798
0.0,225,54409.456532
0.0,225,54509.454963
3.0,225,54609.283721
3.0,225,54708.569161
3.0,225,54799.349953
0.0,225,54898.638308
0.0,225,54997.717649
2.0,225,55097.016054
12.0,225,55187.011093
0.0,225,55286.467882
2.0,225,55385.64949
2.0,225,55484.818146
3.0,225,55575.310704
2.0,225,55674.508985
2.0,225,55774.04287
2.0,225,55874.067854
2.0,225,55965.034142
3.0,225,56065.276303
3.0,225,56165.321527
0.0,225,56265.003809
2.0,225,56355.577569
2.0,225,56455.455985
4.0,225,56555.337434
2.0,225,56654.813754
2.0,225,56745.468209
3.0,225,56844.846726
1.0,225,56944.064268
3.0,225,57043.934423
2.0,225,57135.067249
2.0,225,57234.655293
3.0,225,57334.409023
1.0,225,57434.842163
1.0,225,57535.058725
0.0,225,57625.502287
4.0,225,57725.194104
2.0,225,57825.192886
0.0,225,57925.57832
2.0,225,58016.560523
2.0,225,58117.032087
1.0,225,58217.178786
2.0,225,58317.033792
0.0,225,58408.382613
2.0,225,58508.511223
3.0,225,58608.086516
3.0,225,58707.839225
0.0,225,58798.663636
3.0,225,58898.094629
3.0,225,58997.849587
1.0,225,59097.062452
0.0,225,59187.495519
2.0,225,59287.120104
2.0,225,59386.643197
2.0,225,59485.75065
2.0,225,59576.90672
2.0,225,59676.025776
0.0,225,59776.116822
0.0,225,59876.220144
12.0,225,59968.171059
0.0,225,60068.211631
0.0,225,60168.788036
2.0,225,60268.926713
2.0,225,60360.280055
3.0,225,60460.028979
2.0,225,60559.287315
3.0,225,60659.420578
2.0,225,60759.659865
2.0,225,60850.945808
3.0,225,60950.142079
2.0,225,61049.640663
3.0,225,61149.117796
2.0,225,61240.422583
0.0,225,61340.135662
2.0,225,61439.984533
3.0,225,61539.504621
2.0,225,61630.593997
2.0,225,61730.535069
0.0,225,61830.34176
2.0,225,61930.49229
3.0,225,62021.685573
1.0,225,62121.803514
0.0,225,62221.215183
2.0,225,62321.238881
0.0,225,62412.192314
3.0,225,62512.001943
2.0,225,62611.65042
2.0,225,62711.273573
3.0,225,62802.587121
0.0,225,62902.232464
2.0,225,63001.761284
3.0,225,63101.486814
2.0,225,63192.188533
2.0,225,63292.531259
1.0,225,63393.242487
2.0,225,63492.638925
0.0,225,63583.981686
3.0,225,63683.595731
2.0,225,63784.02304
3.0,225,63883.568278
1.0,225,63983.050563
0.0,225,64074.784456
0.0,225,64173.949798
2.0,225,64273.266548
3.0,225,64372.551324
2.0,225,64463.606658
2.0,225,64563.457958
2.0,225,64663.837623
1.0,225,64763.600767
0.0,225,64855.159735
4.0,225,64955.437873
3.0,225,65055.382855
3.0,225,65155.730136
0.0,225,65248.056859
3.0,225,65348.381693
2.0,225,65449.040561
1.0,225,65549.531339
0.0,225,65641.392635
2.0,225,65741.333036
3.0,225,65841.078396
2.0,225,65940.908682
2.0,225,66032.199362
1.0,225,66131.743125
2.0,225,66231.898172
2.0,225,66331.693526
2.0,225,66422.739708
3.0,225,66522.386351
3.0,225,66622.189438
3.0,225,66721.852824
2.0,225,66821.178655
0.0,225,66912.288003
3.0,225,67011.964385
3.0,225,67112.237403
3.0,225,67212.399922
2.0,225,67303.045375
3.0,225,67403.240229
2.0,225,67502.870398
0.0,225,67602.903088
3.0,225,67694.00166
1.0,225,67793.43088
3.0,225,67894.568055
2.0,225,67994.30928
2.0,225,68085.590412
2.0,225,68185.56233
3.0,225,68285.320972
2.0,225,68384.663521
0.0,225,68475.797903
4.0,225,68575.467028
2.0,225,68674.911365
11.0,225,68775.294657
0.0,225,68866.399751
2.0,225,68966.329654
0.0,225,69066.315362
0.0,225,69166.187644
2.0,225,69256.945007
2.0,225,69357.335099
3.0,225,69457.571357
2.0,225,69557.259207
0.0,225,69648.905072
0.0,225,69749.16078
0.0,225,69849.003451
0.0,225,69949.285195
0.0,225,70048.749963
3.0,225,70139.819051
3.0,225,70240.134136
2.0,225,70340.339358
0.0,225,70440.285006
3.0,225,70531.509176
2.0,225,70631.060601
2.0,225,70730.624131
3.0,225,70830.906727
2.0,225,70921.613948
1.0,225,71021.685313
2.0,225,71122.120967
2.0,225,71221.832556
2.0,225,71313.120613
2.0,225,71412.771481
0.0,225,71512.417014
0.0,225,71611.485227
0.0,225,71701.924574
0.0,225,71801.253484
2.0,225,71900.587447
0.0,225,72000.347579
2.0,225,72090.537919
3.0,225,72190.961096
2.0,225,72289.891481
0.0,225,72389.381887
2.0,225,72480.396119
2.0,225,72579.692464
2.0,225,72678.94845
2.0,225,72779.466397
3.0,225,72870.336633
0.0,225,72970.050106
3.0,225,73069.349
1.0,225,73168.712691
3.0,225,73268.559682
2.0,225,73359.358622
0.0,225,73459.041638
2.0,225,73559.262592
0.0,225,73659.273224
2.0,225,73750.295682
0.0,225,73850.76063
2.0,225,73950.409375
2.0,225,74050.303687
2.0,225,74141.744715
3.0,225,74242.103651
2.0,225,74341.918763
3.0,225,74441.696676
3.0,225,74533.317291
3.0,225,74633.080395
0.0,225,74732.805844
0.0,225,74832.924823
1.0,225,74923.649516
0.0,225,75023.139414
3.0,225,75122.819562
2.0,225,75222.904651
2.0,225,75314.30244
0.0,225,75413.985958
0.0,225,75513.674671
3.0,225,75613.695665
3.0,225,75704.871903
3.0,225,75805.332481
2.0,225,75905.202139
3.0,225,76005.022046
2.0,225,76095.504232
1.0,225,76195.337843
2.0,225,76295.648004
3.0,225,76394.536527
2.0,225,76494.504089
3.0,225,76585.523318
0.0,225,76684.568027
0.0,225,76783.754953
0.0,225,76883.338242
2.0,225,76974.096396
3.0,225,77073.33584
0.0,225,77173.462292
2.0,225,77272.51075
3.0,225,77363.738447
2.0,225,77463.063373
2.0,225,77563.091748
0.0,225,77662.593014
2.0,225,77753.299592
2.0,225,77852.921496
2.0,225,77952.47609
2.0,225,78052.021557
2.0,225,78142.953183
0.0,225,78242.73146
2.0,225,78342.565907
1.0,225,78442.437994
2.0,225,78533.235636
2.0,225,78632.440176
2.0,225,78732.824591
2.0,225,78832.612534
2.0,225,78923.481773
0.0,225,79023.00774
0.0,225,79122.831187
2.0,225,79222.479971
2.0,225,79322.120299
3.0,225,79413.651722
3.0,225,79513.699847
2.0,225,79613.521456
2.0,225,79713.394071
0.0,225,79804.607893
0.0,225,79904.682001
2.0,225,80004.89774
2.0,225,80104.841911
3.0,225,80195.821671
3.0,225,80295.907535
2.0,225,80396.26542
3.0,225,80496.117405
1.0,225,80587.836915
2.0,225,80688.637892
0.0,225,80787.664707
2.0,225,80887.433685
0.0,225,80978.114829
2.0,225,81077.624265
2.0,225,81176.913782
2.0,225,81276.362129
2.0,225,81367.580659
2.0,225,81466.805162
2.0,225,81566.507401
0.0,225,81666.718144
1.0,225,81757.026219
2.0,225,81856.646128
0.0,225,81955.865933
0.0,225,82055.646955
2.0,225,82147.319868
3.0,225,82247.067621
2.0,225,82347.542894
2.0,225,82447.102515
0.0,225,82546.093557
3.0,225,82637.005174
2.0,225,82736.035678
1.0,225,82835.408223
2.0,225,82935.075682
0.0,225,83025.963171
2.0,225,83126.130776
0.0,225,83226.801097
3.0,225,83327.314367
0.0,225,83419.503638
1.0,225,83520.188949
4.0,225,83620.570217
3.0,225,83720.506836
0.0,225,83812.413326
3.0,225,83912.521518
0.0,225,84013.786631
1.0,225,84114.009387
0.0,225,84206.231173
2.0,225,84306.946383
2.0,225,84407.524224
2.0,225,84507.973492
0.0,225,84599.335263
0.0,225,84699.70117
2.0,225,84799.61341
2.0,225,84900.212083
0.0,225,84991.840347
0.0,225,85091.911122
0.0,225,85191.866773
3.0,225,85291.916841
2.0,225,85383.231953
2.0,225,85483.17854
2.0,225,85583.474763
2.0,225,85683.408664
0.0,225,85782.942674
2.0,225,85874.16968
0.0,225,85973.984463
2.0,225,86074.351943
2.0,225,86174.246722
0.0,225,86264.967512
3.0,225,86364.593277
2.0,225,86464.377992
0.0,225,86563.872295
2.0,225,86654.817335
2.0,225,86754.464913
3.0,225,86854.140724
2.0,225,86953.340934
2.0,225,87044.698841
0.0,225,87144.050448
2.0,225,87243.951804
2.0,225,87343.298446
0.0,225,87434.120431
2.0,225,87534.19394
2.0,225,87634.440442
0.0,225,87734.596853
12.0,225,87826.192088
2.0,225,87925.802788
2.0,225,88025.640448
2.0,225,88126.088469
3.0,225,88217.501637
3.0,225,88316.305749
2.0,225,88416.40274
2.0,225,88515.727101
1.0,225,88606.613836
2.0,225,88707.368395
2.0,225,88807.581124
3.0,225,88907.640172
0.0,225,89007.528727
0.0,225,89099.117444
2.0,225,89198.470899
2.0,225,89298.772397
0.0,225,89398.697627
0.0,225,89489.607901
2.0,225,89589.805163
1.0,225,89689.334933
1.0,225,89788.797551
3.0,225,89880.427299
10.0,225,89980.895858
0.0,225,90081.20509
2.0,225,90181.095323
2.0,225,90272.488116
2.0,225,90373.18447
2.0,225,90473.486837
0.0,225,90573.999164
2.0,225,90665.793677
2.0,225,90766.779418
3.0,225,90867.642552
0.0,225,90968.970082
0.0,225,91062.145622
0.0,225,91163.266401
3.0,225,91264.332397
0.0,225,91364.833549
2.0,225,91456.938793
0.0,225,91558.130539
2.0,225,91658.562371
0.0,225,91759.080252
2.0,225,91859.843269
2.0,225,91953.03877
2.0,225,92053.928329
3.0,225,92154.715925
0.0,225,92255.83459
2.0,225,92347.882128
3.0,225,92448.71892
0.0,225,92549.074937
2.0,225,92649.052008
0.0,225,92740.730759
1.0,225,92840.980356
3.0,225,92940.386266
3.0,225,93040.399539
2.0,225,93131.468338
2.0,225,93231.298749
2.0,225,93331.077589
0.0,225,93430.562292
0.0,225,93521.506081
3.0,225,93621.069641
2.0,225,93720.572494
2.0,225,93820.34336
0.0,225,93911.296983
2.0,225,94011.252373
3.0,225,94110.734584
2.0,225,94210.450601
3.0,225,94301.815694
2.0,225,94401.671172
2.0,225,94501.524906
3.0,225,94601.948373
0.0,225,94693.551447
0.0,225,94793.159601
2.0,225,94892.558877
0.0,225,94992.830823
0.0,225,95092.738327
10.0,225,95184.057127
3.0,225,95284.006317
2.0,225,95384.271537
0.0,225,95484.549254
3.0,225,95576.332372
2.0,225,95676.816539
3.0,225,95777.360071
2.0,225,95877.61984
0.0,225,95969.343308
0.0,225,96069.926996
0.0,225,96170.135655
0.0,225,96270.400338
2.0,225,96361.278131
1.0,225,96460.715562
2.0,225,96560.598778
10.0,225,96659.921798
0.0,225,96751.477589
3.0,225,96851.016754
0.0,225,96950.723327
2.0,225,97050.434335
0.0,225,97141.352538
3.0,225,97240.79776
2.0,225,97341.41622
2.0,225,97441.452589
0.0,225,97532.903804
3.0,225,97632.115854
0.0,225,97732.027799
2.0,225,97831.464343
2.0,225,97923.028136
2.0,225,98023.29985
2.0,225,98123.750316
0.0,225,98223.709828
2.0,225,98323.332776
2.0,225,98414.476937
3.0,225,98514.14441
2.0,225,98614.153893
2.0,225,98714.450739
2.0,225,98806.011162
2.0,225,98906.278305
3.0,225,99006.061405
0.0,225,99105.963823
0.0,225,99196.93201
2.0,225,99297.166608
0.0,225,99397.034078
1.0,225,99497.095335
2.0,225,99588.822121
0.0,225,99689.337478
3.0,225,99789.737293
2.0,225,99890.096368
2.0,225,99981.292312
2.0,225,100081.120545
3.0,225,100181.194676
0.0,225,100281.468119
3.0,225,100372.654371
0.0,225,100472.500327
3.0,225,100573.371627
0.0,225,100673.260294
2.0,225,100764.878093
2.0,225,100864.569001
0.0,225,100964.542403
0.0,225,101064.116569
0.0,225,101154.356851
3.0,225,101254.468066
1.0,225,101353.73042
3.0,225,101452.762766
3.0,225,101552.945481
3.0,225,101644.614611
1.0,225,101744.642243
3.0,225,101845.029758
0.0,225,101945.263092
2.0,225,102037.290458
2.0,225,102137.340822
3.0,225,102237.200493
0.0,225,102337.66462
2.0,225,102429.040786
3.0,225,102529.014439
1.0,225,102628.890175
3.0,225,102728.337369
0.0,225,102819.578384
3.0,225,102918.477895
0.0,225,103018.586882
0.0,225,103118.075191
0.0,225,103209.214799
2.0,225,103308.870671
2.0,225,103408.632233
0.0,225,103508.304617
3.0,225,103599.696556
3.0,225,103699.729658
2.0,225,103798.738297
4.0,225,103898.35203
0.0,225,103989.334567
2.0,225,104088.943366
0.0,225,104189.38704
2.0,225,104289.809793
2.0,225,104390.498333
0.0,225,104482.696797
0.0,225,104583.596449
0.0,225,104684.048501
2.0,225,104784.684822
0.0,225,104876.983334
0.0,225,104977.003467
2.0,225,105078.55691
3.0,225,105179.201664
0.0,225,105270.751318
1.0,225,105371.862074
3.0,225,105472.090801
2.0,225,105572.39581
0.0,225,105663.812397
2.0,225,105764.375791
2.0,225,105864.868068
2.0,225,105965.728335
3.0,225,106057.553901
2.0,225,106158.059768
0.0,225,106258.466859
2.0,225,106358.471638
2.0,225,106450.246693
0.0,225,106551.197806
2.0,225,106651.365803
2.0,225,106751.881595
2.0,225,106843.90804
2.0,225,106944.053592
2.0,225,107043.866954
2.0,225,107143.929683
2.0,225,107236.013869
2.0,225,107336.030815
2.0,225,107436.091924
3.0,225,107537.084512
2.0,225,107637.202299
2.0,225,107728.735421
0.0,225,107828.729649
13.0,225,107929.246725
2.0,225,108029.26881
0.0,225,108120.593952
2.0,225,108221.04459
2.0,225,108321.091707
2.0,225,108422.140732
0.0,225,108513.369302
2.0,225,108613.805801
0.0,225,108713.953304
3.0,225,108814.038741
0.0,225,108905.539595
0.0,225,109005.291831
3.0,225,109105.709325
0.0,225,109205.895979
3.0,225,109297.457764
0.0,225,109398.316471
2.0,225,109498.731738
0.0,225,109599.330125
2.0,225,109691.01019
2.0,225,109791.914363
3.0,225,109892.156427
3.0,225,109991.836638
0.0,225,110083.314812
0.0,225,110184.067126
2.0,225,110284.867689
0.0,225,110385.389179
3.0,225,110477.325149
2.0,225,110577.243927
0.0,225,110676.995623
3.0,225,110776.982406
3.0,225,110876.632311
1.0,225,110967.089838
1.0,225,111067.825404
3.0,225,111168.652741
4.0,225,111268.844928
3.0,225,111360.858973
3.0,225,111461.325012
0.0,225,111561.636167
1.0,225,111662.398733
0.0,225,111754.300925
2.0,225,111855.394563
2.0,225,111956.252219
0.0,225,112056.12506
3.0,225,112148.141827
3.0,225,112248.472034
3.0,225,112348.359914
3.0,225,112448.560648
3.0,225,112540.621653
3.0,225,112640.990586
4.0,225,112741.937406
2.0,225,112842.763781
3.0,225,112934.737662
3.0,225,113035.174112
10.0,225,113135.398791
2.0,225,113235.506806
2.0,225,113326.938644
1.0,225,113427.907531
1.0,225,113527.933451
0.0,225,113627.78532
0.0,225,113719.968105
2.0,225,113819.715854
0.0,225,113919.493079
3.0,225,114019.648861
2.0,225,114118.896653
0.0,225,114209.565189
3.0,225,114309.428371
3.0,225,114409.297685
