#{"t_start": 1568228451.992186, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,114508.356392
2.0,225,114599.339222
0.0,225,114699.174969
0.0,225,114799.409144
2.0,225,114898.407591
2.0,225,114989.357866
3.0,225,115089.402048
2.0,225,115189.391809
0.0,225,115288.856585
0.0,225,115380.380157
0.0,225,115479.803455
3.0,225,115579.185508
2.0,225,115679.00568
2.0,225,115769.812904
2.0,225,115869.358916
2.0,225,115969.081478
1.0,225,116068.552361
3.0,225,116159.966014
0.0,225,116259.739053
2.0,225,116359.099885
2.0,225,116458.363385
3.0,225,116549.458577
0.0,225,116649.102421
3.0,225,116749.480519
2.0,225,116848.938738
2.0,225,116948.508868
0.0,225,117039.65063
3.0,225,117139.531526
3.0,225,117239.50686
0.0,225,117339.148285
2.0,225,117431.051079
0.0,225,117531.578804
2.0,225,117630.841625
3.0,225,117730.814285
3.0,225,117822.87252
0.0,225,117922.638339
3.0,225,118021.846411
0.0,225,118121.578341
3.0,225,118212.357279
0.0,225,118311.557572
0.0,225,118410.841477
2.0,225,118510.006045
2.0,225,118600.953168
2.0,225,118700.418255
2.0,225,118799.607895
0.0,225,118899.149949
5.0,225,118989.559587
2.0,225,119088.909384
3.0,225,119188.974349
1.0,225,119288.315058
0.0,225,119378.940747
0.0,225,119478.729606
2.0,225,119578.101732
2.0,225,119677.343024
1.0,225,119768.21833
3.0,225,119867.90434
3.0,225,119967.11364
3.0,225,120067.051656
0.0,225,120166.598143
0.0,225,120257.385078
3.0,225,120356.985955
0.0,225,120458.249528
2.0,225,120558.539213
3.0,225,120650.870535
2.0,225,120750.45628
2.0,225,120850.049062
1.0,225,120949.503658
0.0,225,121040.520711
2.0,225,121140.488985
0.0,225,121240.455745
2.0,225,121339.987246
0.0,225,121431.11073
2.0,225,121530.754204
3.0,225,121630.518644
1.0,225,121730.538423
0.0,225,121821.822083
2.0,225,121921.63678
0.0,225,122021.450094
3.0,225,122120.546152
2.0,225,122211.56018
2.0,225,122311.086652
0.0,225,122410.185226
3.0,225,122509.773455
3.0,225,122601.083562
2.0,225,122700.389209
2.0,225,122799.378875
2.0,225,122898.095375
2.0,225,122988.341819
0.0,225,123087.537801
0.0,225,123186.718004
2.0,225,123286.583281
3.0,225,123386.445335
3.0,225,123476.808579
2.0,225,123576.458651
2.0,225,123676.691007
0.0,225,123776.526409
0.0,225,123867.640606
3.0,225,123967.41645
2.0,225,124066.958576
2.0,225,124166.563863
3.0,225,124257.360199
2.0,225,124357.083338
3.0,225,124456.878843
0.0,225,124556.829041
3.0,225,124647.786622
1.0,225,124747.289445
3.0,225,124847.42673
1.0,225,124946.873557
1.0,225,125037.802184
2.0,225,125137.01029
2.0,225,125236.732083
3.0,225,125335.734102
3.0,225,125426.442208
0.0,225,125526.147567
2.0,225,125625.693832
3.0,225,125725.311067
3.0,225,125816.188483
1.0,225,125915.567499
2.0,225,126015.070029
2.0,225,126114.687014
0.0,225,126205.638438
1.0,225,126305.3861
0.0,225,126404.583871
1.0,225,126503.64237
2.0,225,126603.912683
0.0,225,126694.821379
2.0,225,126794.242675
0.0,225,126893.993049
1.0,225,126993.413424
2.0,225,127084.492178
3.0,225,127183.687473
2.0,225,127283.520574
0.0,225,127383.062479
2.0,225,127473.845707
3.0,225,127573.149041
2.0,225,127672.232647
2.0,225,127771.911123
3.0,225,127862.518709
1.0,225,127961.194923
2.0,225,128060.701408
0.0,225,128160.360445
3.0,225,128250.882102
0.0,225,128350.454149
2.0,225,128450.133592
2.0,225,128549.347567
3.0,225,128640.282073
0.0,225,128739.959087
0.0,225,128839.430698
2.0,225,128938.837698
2.0,225,129029.633434
0.0,225,129128.89885
3.0,225,129228.217849
3.0,225,129327.487343
0.0,225,129426.654027
0.0,225,129517.392575
2.0,225,129617.21342
0.0,225,129716.044482
10.0,225,129815.431325
0.0,225,129906.525577
2.0,225,130006.325579
0.0,225,130106.27891
1.0,225,130207.360411
0.0,225,130298.957027
0.0,225,130398.970028
3.0,225,130498.790547
3.0,225,130598.582864
2.0,225,130689.547396
1.0,225,130790.652807
2.0,225,130890.49709
1.0,225,130991.306338
0.0,225,131083.306747
2.0,225,131183.262104
2.0,225,131283.124859
0.0,225,131383.054831
3.0,225,131474.42239
3.0,225,131574.135804
3.0,225,131673.494894
0.0,225,131773.493624
2.0,225,131864.947276
0.0,225,131964.450847
0.0,225,132063.817839
0.0,225,132163.844127
0.0,225,132255.131262
2.0,225,132354.712415
2.0,225,132454.473052
2.0,225,132554.772133
1.0,225,132654.480281
3.0,225,132745.42493
3.0,225,132845.692144
2.0,225,132945.759695
3.0,225,133045.429757
1.0,225,133136.343595
0.0,225,133236.674525
1.0,225,133336.668699
3.0,225,133436.539256
3.0,225,133527.672895
2.0,225,133627.813013
2.0,225,133727.098371
2.0,225,133827.175373
2.0,225,133917.908844
2.0,225,134018.082014
2.0,225,134118.639879
0.0,225,134218.845599
2.0,225,134310.664224
0.0,225,134410.721817
1.0,225,134510.295847
3.0,225,134610.706656
0.0,225,134701.885859
2.0,225,134802.001779
3.0,225,134902.460087
0.0,225,135003.417886
1.0,225,135094.525567
2.0,225,135194.010822
0.0,225,135294.223402
3.0,225,135394.242642
4.0,225,135484.814563
2.0,225,135583.910048
0.0,225,135683.842606
0.0,225,135783.559987
0.0,225,135884.052579
2.0,225,135974.580587
0.0,225,136074.204978
0.0,225,136173.91653
3.0,225,136273.100775
3.0,225,136364.397728
0.0,225,136464.337206
0.0,225,136563.731721
0.0,225,136663.526814
3.0,225,136753.810984
2.0,225,136853.670499
2.0,225,136953.115241
3.0,225,137051.524051
0.0,225,137142.050261
2.0,225,137241.605367
3.0,225,137340.523931
2.0,225,137439.758993
0.0,225,137530.536296
2.0,225,137630.232944
3.0,225,137730.092326
2.0,225,137829.303031
3.0,225,137920.445892
3.0,225,138020.618524
0.0,225,138120.040461
2.0,225,138219.163651
3.0,225,138309.608672
0.0,225,138408.928904
3.0,225,138508.530593
2.0,225,138607.94505
0.0,225,138698.666265
0.0,225,138797.298011
2.0,225,138896.515001
0.0,225,138995.610882
3.0,225,139095.2487
0.0,225,139186.026502
2.0,225,139285.170877
2.0,225,139384.619663
1.0,225,139484.541601
2.0,225,139575.48607
3.0,225,139675.059573
2.0,225,139775.645134
0.0,225,139874.902614
0.0,225,139966.034247
2.0,225,140066.001611
3.0,225,140165.363674
3.0,225,140264.801774
0.0,225,140356.662427
3.0,225,140456.397858
3.0,225,140556.721598
2.0,225,140657.212636
0.0,225,140748.25672
0.0,225,140848.635796
0.0,225,140948.537198
0.0,225,141048.272387
2.0,225,141140.112558
1.0,225,141239.662896
2.0,225,141339.700347
0.0,225,141438.896664
2.0,225,141530.581189
0.0,225,141630.677127
1.0,225,141730.779943
0.0,225,141830.249704
0.0,225,141930.70056
0.0,225,142021.357377
1.0,225,142121.128984
3.0,225,142221.381623
2.0,225,142321.037483
0.0,225,142412.317735
0.0,225,142511.743321
3.0,225,142611.74719
2.0,225,142711.564774
3.0,225,142803.200294
3.0,225,142903.455283
1.0,225,143003.227764
2.0,225,143103.543478
3.0,225,143194.953944
0.0,225,143294.336115
1.0,225,143394.365775
3.0,225,143495.049987
3.0,225,143586.189831
0.0,225,143686.034016
0.0,225,143785.761688
0.0,225,143885.256316
2.0,225,143975.986855
1.0,225,144075.280539
13.0,225,144175.368901
3.0,225,144275.244102
0.0,225,144366.499838
2.0,225,144466.429216
0.0,225,144566.506559
1.0,225,144666.723
2.0,225,144757.55653
2.0,225,144856.47659
2.0,225,144956.033896
0.0,225,145056.202972
2.0,225,145156.982521
3.0,225,145248.186615
2.0,225,145348.275826
3.0,225,145447.81444
2.0,225,145547.256163
0.0,225,145638.821057
0.0,225,145738.407829
3.0,225,145837.692355
0.0,225,145937.534355
0.0,225,146028.448757
2.0,225,146128.26386
3.0,225,146227.619345
0.0,225,146326.669103
2.0,225,146417.922707
2.0,225,146516.920623
2.0,225,146616.634213
10.0,225,146716.638781
2.0,225,146807.363541
2.0,225,146907.151896
0.0,225,147006.571832
1.0,225,147106.166805
3.0,225,147196.555855
2.0,225,147296.246393
2.0,225,147395.870439
0.0,225,147495.293476
3.0,225,147585.940981
2.0,225,147685.376216
2.0,225,147785.255229
2.0,225,147884.649036
0.0,225,147975.344222
2.0,225,148074.810774
0.0,225,148174.426262
2.0,225,148274.050948
0.0,225,148373.135244
0.0,225,148463.700416
0.0,225,148562.916457
0.0,225,148662.145555
2.0,225,148762.19606
0.0,225,148852.886451
3.0,225,148952.651169
2.0,225,149053.013498
3.0,225,149153.31548
0.0,225,149245.148715
1.0,225,149346.270814
10.0,225,149446.449772
0.0,225,149546.459786
0.0,225,149638.32972
0.0,225,149738.376723
0.0,225,149837.515899
2.0,225,149937.857236
2.0,225,150029.246944
2.0,225,150128.428068
12.0,225,150228.37248
0.0,225,150328.07639
2.0,225,150419.124892
3.0,225,150518.728855
3.0,225,150617.933258
2.0,225,150717.034204
3.0,225,150807.080793
2.0,225,150906.719809
0.0,225,151006.0771
0.0,225,151105.085227
2.0,225,151195.862093
3.0,225,151295.302165
2.0,225,151394.222522
2.0,225,151494.206146
0.0,225,151593.152384
2.0,225,151682.917673
2.0,225,151781.516802
0.0,225,151880.501056
2.0,225,151979.541815
0.0,225,152070.300725
0.0,225,152169.520597
3.0,225,152268.549112
0.0,225,152367.841752
0.0,225,152458.847577
3.0,225,152557.898096
2.0,225,152657.252047
3.0,225,152757.591344
2.0,225,152848.318463
4.0,225,152947.683231
2.0,225,153046.990016
2.0,225,153146.243451
3.0,225,153237.706517
0.0,225,153337.443321
2.0,225,153438.217464
2.0,225,153537.42568
1.0,225,153629.222328
2.0,225,153729.282331
0.0,225,153829.42389
2.0,225,153929.275509
3.0,225,154020.912332
2.0,225,154121.006743
3.0,225,154221.659797
0.0,225,154321.723324
3.0,225,154421.45356
2.0,225,154513.608183
3.0,225,154614.06369
12.0,225,154714.011883
2.0,225,154814.749207
0.0,225,154906.380069
3.0,225,155006.860794
2.0,225,155106.571038
2.0,225,155206.558186
0.0,225,155297.25575
3.0,225,155396.884559
12.0,225,155496.214072
1.0,225,155596.070662
2.0,225,155687.444782
3.0,225,155786.938671
3.0,225,155886.485545
0.0,225,155985.944365
0.0,225,156076.611901
2.0,225,156176.445122
3.0,225,156276.026319
0.0,225,156375.899961
2.0,225,156466.618117
2.0,225,156565.846564
3.0,225,156665.224508
0.0,225,156764.834394
2.0,225,156855.460656
2.0,225,156955.411362
2.0,225,157055.868928
3.0,225,157156.464037
2.0,225,157248.198125
0.0,225,157348.339917
2.0,225,157448.377232
1.0,225,157547.964635
3.0,225,157648.187556
3.0,225,157740.04695
2.0,225,157840.347578
4.0,225,157940.90422
0.0,225,158040.715866
3.0,225,158131.467072
2.0,225,158231.393975
2.0,225,158331.227948
2.0,225,158431.213917
12.0,225,158522.338045
2.0,225,158622.735053
2.0,225,158722.836439
0.0,225,158822.847397
3.0,225,158914.746085
3.0,225,159015.390346
2.0,225,159115.599833
0.0,225,159215.549941
2.0,225,159306.52705
2.0,225,159406.369525
2.0,225,159506.45822
3.0,225,159606.555343
2.0,225,159697.814504
2.0,225,159797.518397
0.0,225,159897.848899
3.0,225,159997.462967
1.0,225,160088.902097
3.0,225,160188.63075
1.0,225,160288.05929
0.0,225,160387.887298
2.0,225,160478.887117
3.0,225,160578.102197
13.0,225,160677.835685
1.0,225,160777.856333
3.0,225,160877.32983
2.0,225,160968.415094
2.0,225,161068.139555
2.0,225,161168.091554
3.0,225,161268.005947
0.0,225,161358.996274
3.0,225,161458.680349
1.0,225,161558.75014
0.0,225,161659.017019
1.0,225,161750.498856
2.0,225,161850.924264
3.0,225,161950.621013
1.0,225,162051.040727
3.0,225,162142.675663
0.0,225,162242.729711
3.0,225,162343.086869
2.0,225,162443.186534
2.0,225,162534.570698
0.0,225,162634.49156
0.0,225,162734.924677
2.0,225,162835.078508
2.0,225,162926.102875
1.0,225,163026.415836
3.0,225,163125.679531
0.0,225,163225.874686
2.0,225,163316.430783
0.0,225,163415.98542
2.0,225,163515.259882
0.0,225,163614.743958
3.0,225,163705.669868
2.0,225,163805.987725
3.0,225,163905.93946
3.0,225,164005.823437
0.0,225,164105.328214
0.0,225,164196.558731
2.0,225,164296.993022
0.0,225,164397.013109
0.0,225,164497.338979
1.0,225,164589.12722
2.0,225,164689.631341
2.0,225,164790.671165
1.0,225,164891.846558
3.0,225,164983.955673
1.0,225,165084.529827
2.0,225,165184.604614
2.0,225,165285.319581
1.0,225,165377.038039
2.0,225,165477.959803
0.0,225,165578.700828
4.0,225,165679.501394
3.0,225,165771.421848
3.0,225,165871.085469
1.0,225,165971.870965
2.0,225,166072.551816
3.0,225,166163.739168
2.0,225,166264.779172
0.0,225,166365.275491
0.0,225,166465.309211
2.0,225,166557.297938
0.0,225,166658.07946
2.0,225,166758.836188
1.0,225,166858.992867
0.0,225,166959.82258
2.0,225,167051.410709
2.0,225,167151.307932
0.0,225,167251.962057
2.0,225,167351.742579
1.0,225,167442.951883
3.0,225,167542.800018
1.0,225,167643.255576
2.0,225,167743.811862
3.0,225,167835.534139
1.0,225,167935.976335
3.0,225,168035.921767
3.0,225,168136.348773
4.0,225,168227.995791
0.0,225,168327.972965
1.0,225,168427.986462
0.0,225,168528.60192
0.0,225,168621.085808
3.0,225,168721.558322
0.0,225,168822.356242
0.0,225,168923.025403
0.0,225,169014.524902
3.0,225,169114.577762
3.0,225,169214.804741
2.0,225,169315.312317
2.0,225,169406.718372
0.0,225,169507.07017
3.0,225,169607.64172
2.0,225,169707.093779
2.0,225,169798.665858
0.0,225,169898.115052
2.0,225,169998.262747
10.0,225,170097.818552
3.0,225,170197.550644
0.0,225,170288.773707
1.0,225,170388.506003
