#{"t_start": 1568228452.7349453, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,114507.512141
1.0,225,114598.543965
2.0,225,114698.523568
2.0,225,114798.753666
0.0,225,114897.768009
3.0,225,114988.639561
2.0,225,115088.533422
0.0,225,115188.777645
2.0,225,115288.25269
1.0,225,115379.777048
2.0,225,115479.18886
2.0,225,115578.575171
3.0,225,115678.381545
2.0,225,115769.205458
3.0,225,115868.742003
0.0,225,115968.4797
0.0,225,116067.952608
2.0,225,116159.360237
2.0,225,116259.128981
1.0,225,116358.492587
0.0,225,116457.764979
2.0,225,116548.855055
2.0,225,116648.491709
0.0,225,116748.705649
1.0,225,116848.347604
2.0,225,116947.864276
3.0,225,117039.048624
1.0,225,117138.930195
0.0,225,117238.901924
0.0,225,117338.539173
1.0,225,117430.437433
3.0,225,117530.975352
1.0,225,117630.237063
4.0,225,117730.220065
2.0,225,117822.28048
0.0,225,117922.017421
0.0,225,118021.236829
1.0,225,118120.693524
2.0,225,118211.692515
3.0,225,118310.758865
2.0,225,118410.221921
2.0,225,118509.390074
2.0,225,118600.38273
1.0,225,118699.628439
1.0,225,118798.988646
2.0,225,118898.512531
0.0,225,118988.945528
2.0,225,119088.297812
1.0,225,119188.23132
2.0,225,119287.713699
2.0,225,119378.336974
3.0,225,119478.103865
2.0,225,119577.491811
2.0,225,119676.736813
2.0,225,119767.55665
2.0,225,119867.275887
0.0,225,119966.502131
2.0,225,120066.440779
12.0,225,120165.998123
2.0,225,120256.778647
0.0,225,120356.379501
3.0,225,120457.627001
3.0,225,120557.921568
2.0,225,120650.205228
2.0,225,120749.863015
2.0,225,120849.44882
0.0,225,120948.910722
3.0,225,121039.925905
2.0,225,121139.695982
0.0,225,121239.843472
2.0,225,121339.367885
0.0,225,121430.502802
0.0,225,121530.142808
2.0,225,121629.579919
3.0,225,121729.923475
1.0,225,121821.223193
1.0,225,121921.031429
1.0,225,122020.807986
3.0,225,122119.91684
0.0,225,122211.071137
1.0,225,122310.478913
0.0,225,122409.557784
1.0,225,122509.17007
2.0,225,122600.458716
10.0,225,122699.717046
3.0,225,122798.765597
2.0,225,122897.223194
2.0,225,122987.724041
3.0,225,123086.950347
3.0,225,123186.115501
3.0,225,123285.970101
2.0,225,123385.837376
3.0,225,123476.209963
2.0,225,123575.850062
3.0,225,123676.066247
2.0,225,123775.910451
0.0,225,123867.040032
2.0,225,123966.799869
2.0,225,124066.33771
0.0,225,124165.884566
0.0,225,124256.715052
2.0,225,124356.470943
2.0,225,124456.278286
3.0,225,124556.204756
0.0,225,124647.171391
2.0,225,124746.671046
3.0,225,124846.817329
2.0,225,124946.265596
0.0,225,125037.197502
2.0,225,125136.398451
4.0,225,125236.034955
3.0,225,125335.124614
2.0,225,125425.821379
0.0,225,125525.554853
2.0,225,125625.080977
2.0,225,125724.709386
2.0,225,125815.660149
0.0,225,125914.759348
3.0,225,126014.367237
2.0,225,126113.971766
2.0,225,126205.026729
2.0,225,126304.772128
0.0,225,126403.979279
0.0,225,126503.042264
0.0,225,126603.028414
2.0,225,126694.198495
2.0,225,126793.640482
0.0,225,126893.380963
2.0,225,126992.8
2.0,225,127083.850552
2.0,225,127183.077262
3.0,225,127282.899244
2.0,225,127382.417479
0.0,225,127473.194237
2.0,225,127572.534228
1.0,225,127671.439687
1.0,225,127771.057911
2.0,225,127861.956235
3.0,225,127960.580537
2.0,225,128060.096344
2.0,225,128159.693178
1.0,225,128250.269043
2.0,225,128349.852334
1.0,225,128449.446121
3.0,225,128548.736466
0.0,225,128639.664488
0.0,225,128739.344994
3.0,225,128838.816116
1.0,225,128938.220188
2.0,225,129029.028025
3.0,225,129128.285259
0.0,225,129227.605921
0.0,225,129326.714368
2.0,225,129426.055221
0.0,225,129516.778044
1.0,225,129616.600364
3.0,225,129715.432558
0.0,225,129814.685322
2.0,225,129905.932702
1.0,225,130005.713102
0.0,225,130105.66543
0.0,225,130206.749164
2.0,225,130298.372723
2.0,225,130398.364981
2.0,225,130498.173563
2.0,225,130597.720266
2.0,225,130688.96186
0.0,225,130790.054116
2.0,225,130889.778489
0.0,225,130990.696521
2.0,225,131082.718021
3.0,225,131182.663832
0.0,225,131282.513007
3.0,225,131382.529473
0.0,225,131473.804466
0.0,225,131573.527877
1.0,225,131672.887898
3.0,225,131772.85898
0.0,225,131864.276057
2.0,225,131963.902795
0.0,225,132063.16985
0.0,225,132163.23563
2.0,225,132254.514942
2.0,225,132354.098859
2.0,225,132453.855819
1.0,225,132554.151084
1.0,225,132653.871596
3.0,225,132744.826215
3.0,225,132845.061033
2.0,225,132945.155074
2.0,225,133044.795343
2.0,225,133135.728557
3.0,225,133235.949547
1.0,225,133336.076907
2.0,225,133435.92831
3.0,225,133527.095341
0.0,225,133627.310683
1.0,225,133726.490876
2.0,225,133826.580362
2.0,225,133917.299105
3.0,225,134017.478869
2.0,225,134118.018271
0.0,225,134218.228891
0.0,225,134309.795349
1.0,225,134410.120683
2.0,225,134509.702778
2.0,225,134610.095373
1.0,225,134701.299724
0.0,225,134801.399104
0.0,225,134901.854215
1.0,225,135002.794242
3.0,225,135093.708829
3.0,225,135193.372781
3.0,225,135293.617686
0.0,225,135393.296072
2.0,225,135484.204835
3.0,225,135583.375456
2.0,225,135683.277025
1.0,225,135782.813012
2.0,225,135883.315921
3.0,225,135973.973646
2.0,225,136073.603764
2.0,225,136173.301513
10.0,225,136272.261762
2.0,225,136363.797155
2.0,225,136463.545035
2.0,225,136563.122579
3.0,225,136662.915841
2.0,225,136753.218011
0.0,225,136853.066607
3.0,225,136952.49705
5.0,225,137050.91229
2.0,225,137141.43389
3.0,225,137240.919155
0.0,225,137339.914851
2.0,225,137439.163435
3.0,225,137529.866027
1.0,225,137629.618155
2.0,225,137729.458695
2.0,225,137828.70916
3.0,225,137919.63592
1.0,225,138019.826384
2.0,225,138119.344589
3.0,225,138218.560564
2.0,225,138309.008789
0.0,225,138408.315203
3.0,225,138507.922469
2.0,225,138607.067242
3.0,225,138697.784126
2.0,225,138796.634864
0.0,225,138895.897434
0.0,225,138994.995384
1.0,225,139094.649121
3.0,225,139185.409967
2.0,225,139284.437495
1.0,225,139384.011926
2.0,225,139483.823613
2.0,225,139574.885072
0.0,225,139674.240304
2.0,225,139775.039008
2.0,225,139874.279921
2.0,225,139965.422689
2.0,225,140065.397608
2.0,225,140164.760603
2.0,225,140264.196549
4.0,225,140355.995349
2.0,225,140455.76455
0.0,225,140556.115856
0.0,225,140656.544801
0.0,225,140747.648896
2.0,225,140848.174509
0.0,225,140947.971364
2.0,225,141047.677468
2.0,225,141139.520453
3.0,225,141239.014035
3.0,225,141338.864385
0.0,225,141438.284434
2.0,225,141529.969417
12.0,225,141630.070791
0.0,225,141730.159156
3.0,225,141829.596601
2.0,225,141929.908952
1.0,225,142020.817841
3.0,225,142120.523591
2.0,225,142220.769509
3.0,225,142320.30058
2.0,225,142411.709529
1.0,225,142511.12126
1.0,225,142611.17538
2.0,225,142710.95061
3.0,225,142802.592272
3.0,225,142902.855521
3.0,225,143002.636443
2.0,225,143102.929688
3.0,225,143194.353276
3.0,225,143293.735315
2.0,225,143393.757875
2.0,225,143494.450138
4.0,225,143585.566249
2.0,225,143685.33685
2.0,225,143785.113109
2.0,225,143884.36899
2.0,225,143975.385467
1.0,225,144074.684381
2.0,225,144174.761408
1.0,225,144274.643086
2.0,225,144365.905389
0.0,225,144465.81662
2.0,225,144565.891031
2.0,225,144666.120283
2.0,225,144757.028719
2.0,225,144855.861014
2.0,225,144955.442837
2.0,225,145055.587138
2.0,225,145156.288157
0.0,225,145247.573201
3.0,225,145347.673527
0.0,225,145447.008828
2.0,225,145546.65382
1.0,225,145638.194393
0.0,225,145737.523419
2.0,225,145836.912448
0.0,225,145936.898828
0.0,225,146027.779708
3.0,225,146127.652527
2.0,225,146226.996914
0.0,225,146326.061134
0.0,225,146417.310492
1.0,225,146516.307135
0.0,225,146616.038912
3.0,225,146715.803127
2.0,225,146806.707017
1.0,225,146906.542646
1.0,225,147005.968455
0.0,225,147105.550048
2.0,225,147196.012762
0.0,225,147295.643874
2.0,225,147395.227384
2.0,225,147494.688617
1.0,225,147585.315602
3.0,225,147684.768906
2.0,225,147784.655543
2.0,225,147884.017756
2.0,225,147974.737965
2.0,225,148074.204971
2.0,225,148173.766149
0.0,225,148273.449589
2.0,225,148372.500402
2.0,225,148463.088334
3.0,225,148562.31362
3.0,225,148661.549989
0.0,225,148761.586022
2.0,225,148852.319849
2.0,225,148951.949333
2.0,225,149052.427876
1.0,225,149152.703947
0.0,225,149244.53699
0.0,225,149345.660794
0.0,225,149445.455465
3.0,225,149545.787577
3.0,225,149637.721011
2.0,225,149737.772976
3.0,225,149836.911615
1.0,225,149937.26893
10.0,225,150028.646961
2.0,225,150127.824741
1.0,225,150227.743733
0.0,225,150327.378415
3.0,225,150418.530711
3.0,225,150517.962441
2.0,225,150617.33464
1.0,225,150716.421364
3.0,225,150806.464302
2.0,225,150906.108516
2.0,225,151005.474838
2.0,225,151104.485938
3.0,225,151195.246733
2.0,225,151294.696211
2.0,225,151393.621606
2.0,225,151493.609808
1.0,225,151592.531035
3.0,225,151682.162246
3.0,225,151780.909858
3.0,225,151879.884962
0.0,225,151978.931069
3.0,225,152069.613855
2.0,225,152168.902178
0.0,225,152267.936522
3.0,225,152367.172473
0.0,225,152458.240896
2.0,225,152557.284308
2.0,225,152656.722583
2.0,225,152756.980266
0.0,225,152847.588102
2.0,225,152947.066684
3.0,225,153046.401792
2.0,225,153145.62205
2.0,225,153237.089802
1.0,225,153336.834131
2.0,225,153437.613997
1.0,225,153536.61762
3.0,225,153628.617201
2.0,225,153728.674381
1.0,225,153828.807138
1.0,225,153928.778365
2.0,225,154020.306155
1.0,225,154120.398964
0.0,225,154220.854312
1.0,225,154321.102139
2.0,225,154420.849594
2.0,225,154513.029694
0.0,225,154613.19146
2.0,225,154713.401665
2.0,225,154814.141195
2.0,225,154905.770822
2.0,225,155006.248708
2.0,225,155105.933478
1.0,225,155205.932204
1.0,225,155296.574572
2.0,225,155396.267815
0.0,225,155495.55505
2.0,225,155595.333838
3.0,225,155686.841938
2.0,225,155786.27179
0.0,225,155885.877795
3.0,225,155985.344594
3.0,225,156075.99876
1.0,225,156175.844043
0.0,225,156275.397785
2.0,225,156374.946783
3.0,225,156466.007068
0.0,225,156565.162265
1.0,225,156664.620347
2.0,225,156764.228629
4.0,225,156854.858007
4.0,225,156954.753191
0.0,225,157055.281506
0.0,225,157155.773583
3.0,225,157247.339585
0.0,225,157347.732203
2.0,225,157447.767856
0.0,225,157547.349813
3.0,225,157647.581348
2.0,225,157739.429018
3.0,225,157839.744343
2.0,225,157940.292233
2.0,225,158040.111685
0.0,225,158130.85092
3.0,225,158230.77652
4.0,225,158330.474311
2.0,225,158430.606078
2.0,225,158521.732365
2.0,225,158622.141081
0.0,225,158722.233193
2.0,225,158822.241935
3.0,225,158914.128654
2.0,225,159014.720662
2.0,225,159114.997924
3.0,225,159214.970887
1.0,225,159305.632236
3.0,225,159405.766109
2.0,225,159505.829661
2.0,225,159605.763171
2.0,225,159696.861664
1.0,225,159796.906631
2.0,225,159897.25108
12.0,225,159996.842915
2.0,225,160088.024952
0.0,225,160187.896303
3.0,225,160287.448057
0.0,225,160387.263604
2.0,225,160478.194966
2.0,225,160577.479474
3.0,225,160677.224846
0.0,225,160777.246021
0.0,225,160876.7247
3.0,225,160967.806188
2.0,225,161067.541304
1.0,225,161167.455482
0.0,225,161267.38169
2.0,225,161358.349303
0.0,225,161457.75179
2.0,225,161558.144341
2.0,225,161658.40137
2.0,225,161749.82813
0.0,225,161850.31363
2.0,225,161950.01731
10.0,225,162050.434969
1.0,225,162142.07195
2.0,225,162242.088646
2.0,225,162342.476018
0.0,225,162442.595881
2.0,225,162533.962142
0.0,225,162633.897904
2.0,225,162734.330733
3.0,225,162834.289356
0.0,225,162925.501312
3.0,225,163025.785245
10.0,225,163125.072458
0.0,225,163225.252074
2.0,225,163315.817728
2.0,225,163415.364147
1.0,225,163514.4614
2.0,225,163614.130061
2.0,225,163705.06415
2.0,225,163805.372779
1.0,225,163905.315619
2.0,225,164005.219787
2.0,225,164104.725125
2.0,225,164195.947247
1.0,225,164296.033092
0.0,225,164396.378659
3.0,225,164496.724846
0.0,225,164588.480187
3.0,225,164689.02951
1.0,225,164790.061935
2.0,225,164891.236685
2.0,225,164983.360963
0.0,225,165083.9115
2.0,225,165183.927378
2.0,225,165284.713946
0.0,225,165376.436856
2.0,225,165477.368769
3.0,225,165578.102564
0.0,225,165678.878494
2.0,225,165770.810301
2.0,225,165870.471197
0.0,225,165971.236128
2.0,225,166071.888791
2.0,225,166163.133781
2.0,225,166264.157442
3.0,225,166364.660864
4.0,225,166464.713899
0.0,225,166556.682603
2.0,225,166657.30504
0.0,225,166758.221519
0.0,225,166858.386139
3.0,225,166959.224528
0.0,225,167050.792558
1.0,225,167150.689658
2.0,225,167251.358646
0.0,225,167351.145638
2.0,225,167442.349185
3.0,225,167542.138561
2.0,225,167642.636932
3.0,225,167743.029958
2.0,225,167834.92815
2.0,225,167935.376718
12.0,225,168035.118874
0.0,225,168135.745598
3.0,225,168227.391692
0.0,225,168327.296725
2.0,225,168427.355978
0.0,225,168527.971334
1.0,225,168620.47705
2.0,225,168720.690662
2.0,225,168821.761929
1.0,225,168922.414065
0.0,225,169013.925175
2.0,225,169113.968879
2.0,225,169214.240921
2.0,225,169314.716538
0.0,225,169406.096616
2.0,225,169506.464485
2.0,225,169606.804642
2.0,225,169706.481936
3.0,225,169798.050782
2.0,225,169897.508356
3.0,225,169997.660898
2.0,225,170097.190956
0.0,225,170196.955287
3.0,225,170288.151297
1.0,225,170387.913853
