#{"t_start": 1568228451.7940855, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,60168.526374
3.0,225,60268.664376
1.0,225,60360.042839
2.0,225,60459.773206
1.0,225,60559.023347
3.0,225,60659.159088
3.0,225,60759.425369
1.0,225,60850.687125
2.0,225,60949.867198
2.0,225,61049.387649
3.0,225,61148.86473
0.0,225,61240.22315
2.0,225,61339.872882
0.0,225,61439.596842
1.0,225,61539.247807
1.0,225,61630.371502
2.0,225,61730.263449
0.0,225,61830.083842
0.0,225,61930.251251
0.0,225,62021.413733
2.0,225,62121.51887
0.0,225,62221.131219
0.0,225,62320.858081
3.0,225,62411.8764
2.0,225,62511.747383
2.0,225,62611.397622
1.0,225,62711.009138
0.0,225,62802.354249
0.0,225,62902.135894
3.0,225,63001.508346
0.0,225,63101.229476
3.0,225,63191.941057
2.0,225,63292.277533
2.0,225,63392.967092
3.0,225,63492.242385
12.0,225,63583.721173
0.0,225,63683.331048
2.0,225,63783.758644
2.0,225,63883.308412
1.0,225,63982.794291
0.0,225,64074.530423
0.0,225,64173.687153
2.0,225,64273.198153
2.0,225,64372.296108
3.0,225,64463.339778
3.0,225,64563.187954
10.0,225,64663.572474
3.0,225,64763.330742
0.0,225,64854.892473
3.0,225,64955.112414
2.0,225,65055.181669
2.0,225,65155.470468
3.0,225,65247.792785
0.0,225,65348.119436
3.0,225,65448.77115
3.0,225,65549.278704
3.0,225,65641.131739
2.0,225,65740.971228
3.0,225,65840.815622
2.0,225,65940.639289
2.0,225,66031.874253
2.0,225,66131.483213
2.0,225,66231.632884
2.0,225,66331.427664
2.0,225,66422.499538
2.0,225,66522.123641
1.0,225,66621.922262
1.0,225,66721.60067
2.0,225,66820.934554
3.0,225,66911.986438
1.0,225,67011.659261
2.0,225,67111.986438
0.0,225,67212.129289
3.0,225,67302.773649
0.0,225,67403.155962
3.0,225,67502.644545
3.0,225,67602.589484
0.0,225,67693.746004
0.0,225,67793.173039
1.0,225,67893.975855
0.0,225,67994.044063
3.0,225,68085.319475
2.0,225,68185.295973
4.0,225,68285.057094
3.0,225,68384.463211
3.0,225,68475.537668
3.0,225,68575.287051
2.0,225,68674.657675
3.0,225,68775.03447
3.0,225,68866.132487
3.0,225,68966.084253
2.0,225,69066.052655
2.0,225,69165.923633
2.0,225,69256.70048
2.0,225,69357.072401
0.0,225,69457.310851
0.0,225,69557.003321
3.0,225,69648.659741
0.0,225,69748.905871
3.0,225,69848.669824
2.0,225,69949.130939
0.0,225,70048.34538
0.0,225,70139.408301
10.0,225,70239.922243
2.0,225,70340.083036
0.0,225,70440.01999
3.0,225,70531.242067
0.0,225,70630.868741
2.0,225,70730.383337
0.0,225,70830.651865
2.0,225,70921.346769
0.0,225,71021.429013
2.0,225,71121.859053
2.0,225,71221.582543
2.0,225,71312.772514
2.0,225,71412.4997
3.0,225,71512.140241
2.0,225,71611.244553
2.0,225,71701.658786
0.0,225,71801.134123
2.0,225,71900.322653
2.0,225,71999.800572
0.0,225,72090.276596
2.0,225,72190.699134
2.0,225,72289.623674
3.0,225,72389.121076
0.0,225,72480.136935
3.0,225,72579.431771
3.0,225,72678.706327
0.0,225,72779.395427
2.0,225,72870.1014
3.0,225,72969.775619
3.0,225,73069.091777
0.0,225,73168.44836
2.0,225,73268.288699
3.0,225,73359.050123
3.0,225,73458.788216
0.0,225,73558.993263
0.0,225,73659.01412
0.0,225,73750.045133
2.0,225,73850.497703
2.0,225,73950.151813
0.0,225,74050.040004
2.0,225,74141.487704
3.0,225,74241.837491
2.0,225,74341.639722
2.0,225,74441.436301
2.0,225,74533.05762
0.0,225,74632.82448
3.0,225,74732.54309
2.0,225,74832.666517
3.0,225,74923.479585
0.0,225,75022.871072
13.0,225,75122.553336
1.0,225,75222.639206
3.0,225,75314.061645
2.0,225,75413.728158
0.0,225,75513.561589
0.0,225,75613.335999
3.0,225,75704.615729
2.0,225,75805.152416
2.0,225,75904.947488
2.0,225,76004.862662
2.0,225,76095.256642
1.0,225,76194.85743
3.0,225,76295.238861
3.0,225,76394.268772
2.0,225,76494.23742
2.0,225,76585.251403
3.0,225,76684.301973
2.0,225,76783.493978
3.0,225,76883.074038
2.0,225,76973.839792
0.0,225,77073.082606
2.0,225,77173.353176
0.0,225,77272.254129
0.0,225,77363.488287
1.0,225,77462.7905
2.0,225,77562.842045
4.0,225,77662.327032
3.0,225,77753.027153
2.0,225,77852.644587
3.0,225,77952.206184
2.0,225,78051.755379
2.0,225,78142.694662
2.0,225,78242.46411
2.0,225,78342.301633
0.0,225,78442.183309
2.0,225,78532.972609
2.0,225,78632.18445
1.0,225,78732.650289
3.0,225,78832.368267
2.0,225,78923.303289
2.0,225,79022.83259
2.0,225,79122.592306
2.0,225,79222.206762
0.0,225,79321.859344
0.0,225,79413.390372
2.0,225,79513.430967
1.0,225,79613.27139
2.0,225,79713.114888
2.0,225,79804.354995
0.0,225,79904.418081
2.0,225,80004.643262
2.0,225,80104.51556
3.0,225,80195.574042
2.0,225,80295.645236
0.0,225,80396.00815
2.0,225,80495.745815
3.0,225,80587.571745
0.0,225,80688.37003
2.0,225,80787.403903
2.0,225,80887.202657
2.0,225,80977.830804
2.0,225,81077.341639
10.0,225,81176.654479
2.0,225,81276.107683
2.0,225,81367.310359
2.0,225,81466.565417
0.0,225,81566.244265
0.0,225,81666.462019
2.0,225,81756.76372
2.0,225,81856.505856
2.0,225,81955.608664
0.0,225,82055.335669
1.0,225,82147.056715
2.0,225,82246.83328
2.0,225,82347.285119
0.0,225,82446.668135
0.0,225,82545.842133
0.0,225,82636.548119
3.0,225,82735.774852
2.0,225,82835.047262
2.0,225,82934.835129
0.0,225,83025.700837
2.0,225,83125.866031
2.0,225,83226.5344
2.0,225,83327.056458
4.0,225,83419.245201
2.0,225,83520.094877
0.0,225,83620.319731
0.0,225,83720.230821
3.0,225,83812.171712
0.0,225,83912.260587
0.0,225,84013.527601
2.0,225,84113.749668
0.0,225,84205.972431
0.0,225,84306.696009
2.0,225,84407.225877
3.0,225,84507.705034
0.0,225,84599.052165
2.0,225,84699.453041
3.0,225,84799.339882
3.0,225,84899.964664
3.0,225,84991.576842
0.0,225,85091.558029
2.0,225,85191.608659
1.0,225,85291.652174
0.0,225,85382.965778
2.0,225,85482.901572
3.0,225,85583.21849
0.0,225,85683.152586
2.0,225,85782.71393
0.0,225,85873.908489
0.0,225,85973.718119
0.0,225,86074.119678
0.0,225,86173.974921
3.0,225,86264.700955
2.0,225,86364.32556
3.0,225,86464.132267
2.0,225,86563.599681
0.0,225,86654.546487
1.0,225,86754.189346
1.0,225,86853.872158
2.0,225,86953.088339
2.0,225,87044.4392
0.0,225,87143.786516
0.0,225,87243.693281
3.0,225,87343.046135
2.0,225,87434.021894
2.0,225,87534.000062
1.0,225,87634.15879
2.0,225,87734.320413
0.0,225,87825.932691
0.0,225,87925.54463
2.0,225,88025.380781
2.0,225,88125.824202
0.0,225,88217.413042
0.0,225,88316.119142
3.0,225,88416.140745
1.0,225,88515.458045
2.0,225,88606.35304
2.0,225,88707.111933
2.0,225,88807.312
1.0,225,88907.383857
2.0,225,89007.276861
0.0,225,89099.039113
1.0,225,89198.20618
2.0,225,89298.44753
1.0,225,89398.48882
3.0,225,89489.342612
3.0,225,89589.58429
2.0,225,89689.066351
12.0,225,89788.525261
2.0,225,89880.17684
0.0,225,89980.646459
3.0,225,90080.940835
0.0,225,90180.829502
1.0,225,90272.228164
2.0,225,90372.925094
3.0,225,90473.235809
2.0,225,90573.728946
0.0,225,90665.53365
2.0,225,90766.512812
2.0,225,90867.392514
0.0,225,90968.703658
3.0,225,91061.948053
2.0,225,91162.99914
0.0,225,91264.113358
0.0,225,91364.578542
2.0,225,91456.677842
0.0,225,91557.88818
2.0,225,91658.306817
3.0,225,91758.867476
1.0,225,91859.63579
10.0,225,91952.778189
3.0,225,92053.649437
1.0,225,92154.440345
2.0,225,92255.572905
2.0,225,92347.799708
3.0,225,92448.45713
1.0,225,92548.815853
2.0,225,92648.787768
0.0,225,92740.451157
1.0,225,92840.712608
2.0,225,92940.166426
1.0,225,93040.113787
2.0,225,93131.179119
2.0,225,93231.033559
2.0,225,93330.81153
0.0,225,93430.313597
0.0,225,93521.285125
2.0,225,93620.813839
0.0,225,93720.309201
2.0,225,93820.080225
0.0,225,93911.036809
0.0,225,94011.004096
2.0,225,94110.188105
0.0,225,94210.182079
2.0,225,94301.534193
3.0,225,94401.426876
2.0,225,94501.283062
0.0,225,94601.88168
3.0,225,94693.287042
4.0,225,94793.000605
2.0,225,94892.467669
2.0,225,94992.574157
2.0,225,95092.480189
2.0,225,95183.861055
2.0,225,95283.715546
3.0,225,95384.018649
2.0,225,95484.29847
2.0,225,95576.001389
2.0,225,95676.622669
0.0,225,95777.206024
1.0,225,95877.354792
2.0,225,95969.074355
0.0,225,96069.664423
3.0,225,96169.868421
3.0,225,96270.136162
1.0,225,96360.99663
0.0,225,96460.446323
0.0,225,96560.341994
3.0,225,96659.662491
2.0,225,96751.249937
2.0,225,96850.756708
2.0,225,96950.470923
2.0,225,97050.173715
0.0,225,97141.089122
0.0,225,97240.534631
3.0,225,97341.150207
4.0,225,97441.187751
3.0,225,97532.63222
2.0,225,97632.026187
2.0,225,97731.768735
3.0,225,97831.314257
0.0,225,97922.767157
1.0,225,98023.040914
2.0,225,98123.423314
1.0,225,98223.451385
2.0,225,98323.070417
2.0,225,98414.34119
2.0,225,98513.878693
0.0,225,98613.891252
2.0,225,98714.193061
2.0,225,98805.745476
2.0,225,98906.038342
3.0,225,99005.803162
0.0,225,99105.812171
2.0,225,99196.661465
2.0,225,99297.005611
2.0,225,99396.776284
0.0,225,99496.857205
3.0,225,99588.560977
1.0,225,99689.164253
0.0,225,99789.461907
0.0,225,99889.819931
0.0,225,99981.041556
2.0,225,100080.838871
2.0,225,100180.9337
2.0,225,100281.194173
2.0,225,100372.394504
3.0,225,100472.311967
2.0,225,100573.107697
0.0,225,100672.997872
3.0,225,100764.623476
0.0,225,100864.300592
2.0,225,100964.284493
2.0,225,101063.834251
2.0,225,101154.102587
13.0,225,101254.199704
1.0,225,101353.451461
0.0,225,101452.516106
2.0,225,101552.684757
0.0,225,101644.357584
1.0,225,101744.383707
0.0,225,101844.756151
0.0,225,101945.01004
2.0,225,102037.031575
2.0,225,102137.087802
0.0,225,102236.942837
2.0,225,102337.396921
0.0,225,102428.78243
3.0,225,102528.76243
2.0,225,102628.619351
0.0,225,102728.092244
13.0,225,102819.298566
2.0,225,102918.295106
2.0,225,103018.333871
2.0,225,103117.854998
1.0,225,103208.948778
2.0,225,103308.621561
0.0,225,103408.356047
2.0,225,103508.066291
2.0,225,103599.436594
2.0,225,103699.452377
4.0,225,103798.420134
3.0,225,103898.082771
2.0,225,103989.070321
0.0,225,104088.682805
3.0,225,104189.140327
0.0,225,104289.549046
0.0,225,104390.276259
3.0,225,104482.451628
2.0,225,104583.306716
3.0,225,104683.735413
2.0,225,104784.418914
2.0,225,104876.608644
0.0,225,104976.739829
2.0,225,105078.291335
1.0,225,105179.041742
2.0,225,105270.496557
0.0,225,105371.819615
3.0,225,105471.803478
1.0,225,105572.028329
1.0,225,105663.530806
0.0,225,105764.120779
2.0,225,105864.60386
2.0,225,105965.457778
0.0,225,106057.301463
2.0,225,106157.905563
3.0,225,106258.206911
0.0,225,106358.154257
0.0,225,106450.079356
1.0,225,106550.916601
2.0,225,106651.10606
1.0,225,106751.612144
2.0,225,106843.428028
1.0,225,106943.793717
3.0,225,107043.602002
3.0,225,107143.681503
3.0,225,107235.738868
1.0,225,107335.814125
2.0,225,107435.994535
2.0,225,107536.859886
0.0,225,107636.939583
0.0,225,107728.488372
0.0,225,107828.481393
3.0,225,107929.008572
3.0,225,108028.996055
3.0,225,108120.334364
2.0,225,108220.778132
2.0,225,108320.830783
0.0,225,108421.881984
0.0,225,108513.089715
0.0,225,108613.543898
1.0,225,108713.682065
2.0,225,108813.796782
1.0,225,108905.263729
3.0,225,109005.035616
2.0,225,109105.451026
2.0,225,109205.618174
2.0,225,109297.191883
3.0,225,109398.040341
4.0,225,109498.451906
0.0,225,109599.073121
2.0,225,109690.755961
0.0,225,109791.761301
0.0,225,109891.83588
0.0,225,109991.620885
2.0,225,110083.033361
2.0,225,110183.82844
3.0,225,110284.750504
4.0,225,110385.157126
0.0,225,110477.06313
2.0,225,110576.984168
3.0,225,110676.748582
2.0,225,110776.734916
3.0,225,110876.373868
2.0,225,110966.830591
1.0,225,111067.569463
2.0,225,111168.398849
1.0,225,111268.591957
2.0,225,111360.600979
1.0,225,111461.070513
3.0,225,111561.373804
3.0,225,111662.081948
2.0,225,111754.039254
0.0,225,111855.131472
3.0,225,111955.986473
0.0,225,112055.866173
2.0,225,112147.892971
2.0,225,112248.29378
3.0,225,112348.106436
0.0,225,112448.293339
14.0,225,112540.352046
3.0,225,112640.725876
0.0,225,112741.66013
0.0,225,112842.628505
0.0,225,112934.475302
1.0,225,113034.92221
2.0,225,113135.135726
0.0,225,113235.277929
3.0,225,113326.681579
2.0,225,113427.645241
2.0,225,113527.656805
3.0,225,113627.504319
2.0,225,113719.717638
0.0,225,113819.519731
1.0,225,113919.320861
2.0,225,114019.386816
0.0,225,114118.625457
2.0,225,114209.295421
2.0,225,114308.990112
2.0,225,114409.181197
