#{"t_start": 1568228451.2085404, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,20319.496549
2.0,225,20419.240444
2.0,225,20528.141273
2.0,225,20636.786768
0.0,225,20746.104161
3.0,225,20846.582148
2.0,225,20955.337159
2.0,225,21064.042884
2.0,225,21172.437506
0.0,225,21272.587877
2.0,225,21381.215336
2.0,225,21489.366289
0.0,225,21598.025276
3.0,225,21697.6482
0.0,225,21806.856936
2.0,225,21915.637554
2.0,225,22024.151226
2.0,225,22124.503783
3.0,225,22233.474599
0.0,225,22342.743031
2.0,225,22451.15654
2.0,225,22560.673733
4.0,225,22661.31903
2.0,225,22770.258596
2.0,225,22879.659705
2.0,225,22988.304432
2.0,225,23088.532751
2.0,225,23196.93582
2.0,225,23305.797138
2.0,225,23415.010463
0.0,225,23514.324963
0.0,225,23622.360716
2.0,225,23730.137725
1.0,225,23837.957312
2.0,225,23937.289535
0.0,225,24045.056438
2.0,225,24153.223747
3.0,225,24262.069301
1.0,225,24361.879463
2.0,225,24470.376214
1.0,225,24578.533831
2.0,225,24686.246193
3.0,225,24785.233244
2.0,225,24893.229308
2.0,225,25000.904687
3.0,225,25108.492918
2.0,225,25207.435448
0.0,225,25315.396642
0.0,225,25423.337349
3.0,225,25530.543822
2.0,225,25630.16695
0.0,225,25739.081151
2.0,225,25846.630444
0.0,225,25954.428088
2.0,225,26062.140831
0.0,225,26161.053672
2.0,225,26268.882884
3.0,225,26376.957689
3.0,225,26485.123606
1.0,225,26584.115597
2.0,225,26692.429313
2.0,225,26800.64559
3.0,225,26908.720863
2.0,225,27008.444121
0.0,225,27117.678813
2.0,225,27226.546494
2.0,225,27335.124989
3.0,225,27434.099339
2.0,225,27542.687347
4.0,225,27651.312879
0.0,225,27759.385871
2.0,225,27859.088599
1.0,225,27967.469408
3.0,225,28075.572462
1.0,225,28183.78654
2.0,225,28283.465601
0.0,225,28391.707356
2.0,225,28500.1419
3.0,225,28608.830144
2.0,225,28708.209221
0.0,225,28816.978022
0.0,225,28925.821852
0.0,225,29034.821136
0.0,225,29142.517708
2.0,225,29241.948759
2.0,225,29350.633251
3.0,225,29459.119467
0.0,225,29567.124666
2.0,225,29666.397298
2.0,225,29775.504795
2.0,225,29884.391394
0.0,225,29993.056067
2.0,225,30094.029304
0.0,225,30202.417668
2.0,225,30311.482259
1.0,225,30419.519176
2.0,225,30518.757172
0.0,225,30627.245188
0.0,225,30735.587974
2.0,225,30844.53704
0.0,225,30940.667835
0.0,225,31040.615213
3.0,225,31140.500146
3.0,225,31240.770854
1.0,225,31331.304271
2.0,225,31431.497723
3.0,225,31532.073129
0.0,225,31632.130814
0.0,225,31723.433383
2.0,225,31823.47224
0.0,225,31924.004754
3.0,225,32024.05118
3.0,225,32115.992548
0.0,225,32216.438029
3.0,225,32317.352318
2.0,225,32417.385833
2.0,225,32517.938296
2.0,225,32610.310136
0.0,225,32710.407468
2.0,225,32811.04354
3.0,225,32911.166963
3.0,225,33002.168772
2.0,225,33102.691935
2.0,225,33203.385844
1.0,225,33303.588964
2.0,225,33395.424547
1.0,225,33494.603029
2.0,225,33594.696335
2.0,225,33695.501167
2.0,225,33787.166154
0.0,225,33887.558625
0.0,225,33987.035423
0.0,225,34086.594238
0.0,225,34177.689925
2.0,225,34277.666582
0.0,225,34377.369939
0.0,225,34477.415178
2.0,225,34568.92644
2.0,225,34669.561073
3.0,225,34769.884038
0.0,225,34870.487987
2.0,225,34962.227502
0.0,225,35063.022321
3.0,225,35163.799322
10.0,225,35264.56989
2.0,225,35356.626572
0.0,225,35456.428089
1.0,225,35556.571192
1.0,225,35656.306198
2.0,225,35756.014649
2.0,225,35847.536207
3.0,225,35947.919345
0.0,225,36048.026588
1.0,225,36147.072059
0.0,225,36237.564
0.0,225,36336.991647
0.0,225,36436.248004
3.0,225,36535.941973
2.0,225,36626.860018
0.0,225,36725.97641
2.0,225,36825.159381
3.0,225,36924.681049
3.0,225,37014.965219
2.0,225,37114.573492
3.0,225,37214.234655
2.0,225,37313.907408
1.0,225,37405.448027
0.0,225,37504.892409
3.0,225,37605.046326
3.0,225,37705.151174
2.0,225,37795.919335
2.0,225,37896.303921
2.0,225,37996.116657
2.0,225,38096.232021
2.0,225,38187.548023
3.0,225,38287.920338
3.0,225,38387.395096
0.0,225,38487.63139
3.0,225,38578.490295
1.0,225,38678.733873
0.0,225,38778.407459
1.0,225,38877.928116
1.0,225,38977.682127
0.0,225,39068.340046
2.0,225,39168.084816
3.0,225,39267.986888
2.0,225,39367.990195
1.0,225,39458.93802
2.0,225,39559.157776
3.0,225,39658.719683
0.0,225,39758.647513
2.0,225,39850.411591
0.0,225,39950.530983
0.0,225,40049.97388
3.0,225,40149.87703
2.0,225,40240.492085
0.0,225,40339.820808
2.0,225,40439.620613
3.0,225,40539.278362
2.0,225,40630.238735
3.0,225,40729.324928
11.0,225,40829.199269
1.0,225,40928.796378
1.0,225,41018.807889
2.0,225,41119.176991
3.0,225,41218.530848
0.0,225,41317.973007
0.0,225,41408.981785
0.0,225,41508.7455
0.0,225,41608.287917
2.0,225,41708.188206
2.0,225,41807.991649
0.0,225,41898.843582
0.0,225,41998.07937
0.0,225,42097.131435
2.0,225,42196.945791
2.0,225,42287.54729
0.0,225,42387.266823
2.0,225,42486.624776
2.0,225,42586.524729
2.0,225,42678.067839
2.0,225,42778.059302
0.0,225,42878.124496
3.0,225,42977.37668
0.0,225,43068.939078
1.0,225,43169.533937
0.0,225,43270.086297
0.0,225,43370.445602
2.0,225,43461.637636
2.0,225,43562.292202
3.0,225,43661.991664
3.0,225,43762.015756
0.0,225,43853.224212
0.0,225,43953.344335
3.0,225,44053.059386
2.0,225,44152.748062
1.0,225,44244.215156
0.0,225,44344.833694
2.0,225,44446.022112
0.0,225,44546.066532
0.0,225,44637.269299
2.0,225,44736.527816
2.0,225,44836.922953
2.0,225,44936.866839
13.0,225,45036.589487
0.0,225,45127.108489
1.0,225,45227.092245
2.0,225,45326.75438
3.0,225,45427.52376
3.0,225,45518.396857
2.0,225,45618.764524
0.0,225,45718.220499
4.0,225,45817.783409
3.0,225,45908.525092
3.0,225,46007.23454
2.0,225,46106.18242
0.0,225,46204.986842
3.0,225,46295.043891
2.0,225,46394.325604
3.0,225,46493.722291
2.0,225,46593.044062
12.0,225,46683.489283
1.0,225,46782.766516
3.0,225,46882.11807
2.0,225,46981.291688
2.0,225,47072.195148
3.0,225,47171.689308
0.0,225,47271.029586
2.0,225,47370.177524
2.0,225,47461.52866
1.0,225,47561.537214
3.0,225,47661.032638
2.0,225,47760.608552
2.0,225,47851.103272
2.0,225,47950.834033
0.0,225,48050.688898
3.0,225,48150.432146
0.0,225,48250.162629
2.0,225,48341.064748
1.0,225,48440.68985
1.0,225,48539.954697
2.0,225,48639.737378
1.0,225,48731.290625
2.0,225,48831.307557
2.0,225,48931.493653
2.0,225,49031.47268
0.0,225,49122.326934
1.0,225,49222.581745
1.0,225,49322.644151
2.0,225,49422.676583
2.0,225,49513.846146
3.0,225,49614.04111
2.0,225,49713.842546
3.0,225,49814.064831
2.0,225,49905.01821
0.0,225,50004.792823
2.0,225,50104.968448
1.0,225,50204.761964
1.0,225,50295.893404
3.0,225,50395.600449
3.0,225,50495.017608
2.0,225,50594.952102
0.0,225,50685.786911
3.0,225,50785.401202
1.0,225,50884.950475
2.0,225,50984.773046
0.0,225,51075.839617
2.0,225,51175.807116
0.0,225,51276.192547
2.0,225,51376.28321
2.0,225,51475.570591
2.0,225,51566.829064
3.0,225,51667.042919
2.0,225,51766.676005
2.0,225,51866.400556
0.0,225,51957.470753
2.0,225,52058.152642
3.0,225,52158.349714
3.0,225,52258.305451
3.0,225,52349.23911
0.0,225,52449.246683
2.0,225,52549.555403
3.0,225,52650.13502
2.0,225,52742.186836
2.0,225,52842.415395
2.0,225,52943.520479
2.0,225,53043.487094
3.0,225,53135.190255
0.0,225,53235.714111
3.0,225,53336.317517
0.0,225,53437.149606
3.0,225,53527.880495
1.0,225,53627.494168
0.0,225,53727.225463
0.0,225,53827.492034
2.0,225,53919.159281
3.0,225,54019.207547
2.0,225,54119.097817
1.0,225,54218.830675
3.0,225,54318.967136
2.0,225,54409.674749
2.0,225,54509.653253
2.0,225,54609.489438
2.0,225,54708.770835
3.0,225,54799.545707
0.0,225,54898.844017
2.0,225,54997.980567
3.0,225,55097.231696
0.0,225,55187.195876
3.0,225,55286.661808
3.0,225,55385.826536
0.0,225,55485.022103
2.0,225,55575.510909
0.0,225,55674.720428
0.0,225,55774.233376
2.0,225,55874.260135
2.0,225,55965.254178
0.0,225,56065.496105
0.0,225,56165.522946
2.0,225,56265.144342
2.0,225,56355.770919
2.0,225,56455.707861
3.0,225,56555.540731
3.0,225,56654.977271
3.0,225,56745.629297
0.0,225,56845.054607
2.0,225,56944.260194
0.0,225,57044.119715
2.0,225,57135.261547
1.0,225,57234.842262
0.0,225,57334.619252
2.0,225,57435.051736
2.0,225,57535.287297
0.0,225,57625.700434
2.0,225,57725.384725
3.0,225,57825.315096
2.0,225,57925.780473
3.0,225,58016.763691
2.0,225,58117.252542
2.0,225,58217.380177
2.0,225,58317.233865
3.0,225,58408.595055
3.0,225,58508.708408
2.0,225,58608.29118
2.0,225,58708.03329
1.0,225,58798.857506
0.0,225,58898.308431
3.0,225,58998.045964
2.0,225,59097.25594
2.0,225,59187.694949
2.0,225,59287.337562
0.0,225,59386.849141
0.0,225,59485.946641
0.0,225,59577.107142
1.0,225,59676.212972
3.0,225,59776.332625
0.0,225,59876.437772
0.0,225,59968.377139
0.0,225,60068.415945
2.0,225,60169.021165
1.0,225,60269.119189
4.0,225,60360.497496
0.0,225,60460.217484
1.0,225,60559.496104
0.0,225,60659.626814
2.0,225,60759.952883
3.0,225,60851.148632
2.0,225,60950.343434
0.0,225,61049.847296
2.0,225,61149.338435
0.0,225,61240.617023
3.0,225,61340.360683
3.0,225,61440.115021
3.0,225,61539.709842
2.0,225,61630.81226
2.0,225,61730.750271
0.0,225,61830.548178
0.0,225,61930.773336
4.0,225,62021.884773
2.0,225,62121.988569
3.0,225,62221.42322
3.0,225,62321.199579
3.0,225,62412.213394
0.0,225,62512.206698
0.0,225,62611.864161
3.0,225,62711.476806
3.0,225,62802.794601
2.0,225,62902.445375
0.0,225,63001.97555
2.0,225,63101.689932
1.0,225,63192.401526
2.0,225,63292.752294
2.0,225,63393.423151
2.0,225,63492.800321
2.0,225,63584.197373
2.0,225,63683.805589
2.0,225,63784.223381
3.0,225,63883.763044
3.0,225,63983.253191
2.0,225,64074.993849
2.0,225,64174.16505
2.0,225,64273.476205
3.0,225,64372.765832
3.0,225,64463.808473
2.0,225,64563.674579
0.0,225,64664.04553
0.0,225,64763.795961
2.0,225,64855.360855
2.0,225,64955.626974
1.0,225,65055.588841
2.0,225,65155.950919
2.0,225,65248.257689
2.0,225,65348.57931
3.0,225,65449.261568
3.0,225,65549.748123
2.0,225,65641.606724
0.0,225,65741.646595
0.0,225,65841.272768
0.0,225,65941.104002
2.0,225,66032.392618
2.0,225,66131.950953
2.0,225,66232.108114
0.0,225,66331.895705
2.0,225,66422.918086
0.0,225,66522.596521
2.0,225,66622.393762
1.0,225,66722.067133
3.0,225,66821.378277
2.0,225,66912.462637
2.0,225,67012.184918
0.0,225,67112.439176
3.0,225,67212.601024
3.0,225,67303.240494
2.0,225,67403.495658
2.0,225,67503.069716
0.0,225,67603.061884
0.0,225,67694.208677
2.0,225,67793.641531
2.0,225,67894.522082
2.0,225,67994.514824
0.0,225,68085.796226
0.0,225,68185.773756
3.0,225,68285.520531
2.0,225,68384.791871
2.0,225,68476.010392
2.0,225,68575.668131
0.0,225,68675.115942
2.0,225,68775.574545
1.0,225,68866.595634
0.0,225,68966.543238
3.0,225,69066.510826
2.0,225,69166.387754
2.0,225,69257.152188
0.0,225,69357.53086
2.0,225,69457.772401
2.0,225,69557.471505
3.0,225,69649.12094
2.0,225,69749.373218
3.0,225,69849.179852
0.0,225,69949.493352
0.0,225,70048.773157
0.0,225,70139.964862
0.0,225,70240.289596
0.0,225,70340.561759
3.0,225,70440.477567
0.0,225,70531.719434
3.0,225,70631.268063
2.0,225,70730.838138
2.0,225,70831.112132
2.0,225,70921.824424
3.0,225,71021.904305
3.0,225,71122.319553
0.0,225,71222.041474
3.0,225,71313.249006
2.0,225,71413.02305
2.0,225,71512.605344
0.0,225,71611.680087
1.0,225,71702.122689
0.0,225,71801.452879
2.0,225,71900.78269
3.0,225,72000.592965
2.0,225,72090.744724
1.0,225,72191.159776
3.0,225,72290.105963
0.0,225,72389.581078
3.0,225,72480.58488
3.0,225,72579.843499
3.0,225,72679.161194
2.0,225,72779.685803
3.0,225,72870.556904
2.0,225,72970.247199
2.0,225,73069.557071
2.0,225,73168.932048
0.0,225,73268.73862
0.0,225,73359.608433
0.0,225,73459.239245
0.0,225,73559.467892
4.0,225,73659.468277
0.0,225,73750.497333
1.0,225,73850.962486
2.0,225,73950.625459
3.0,225,74050.500522
3.0,225,74141.945707
0.0,225,74242.290004
0.0,225,74342.114126
0.0,225,74441.910186
1.0,225,74533.521438
3.0,225,74633.298117
2.0,225,74733.115296
3.0,225,74833.126976
2.0,225,74923.829113
2.0,225,75023.365135
2.0,225,75123.016442
3.0,225,75223.120499
3.0,225,75314.57363
0.0,225,75414.193187
2.0,225,75513.886251
3.0,225,75613.840983
1.0,225,75705.082481
3.0,225,75805.440266
2.0,225,75905.40876
0.0,225,76005.22567
2.0,225,76095.729805
3.0,225,76195.323811
1.0,225,76295.889956
0.0,225,76394.739444
0.0,225,76494.710248
0.0,225,76585.715137
2.0,225,76684.774505
0.0,225,76783.972705
2.0,225,76883.52944
2.0,225,76974.303777
2.0,225,77073.549623
2.0,225,77173.673436
0.0,225,77272.721514
2.0,225,77363.938929
1.0,225,77463.252973
0.0,225,77563.283817
0.0,225,77662.794686
2.0,225,77753.492828
2.0,225,77853.114828
2.0,225,77952.672071
0.0,225,78052.216319
3.0,225,78143.167355
0.0,225,78242.93266
2.0,225,78342.780432
3.0,225,78442.652768
0.0,225,78533.449195
2.0,225,78632.634974
2.0,225,78733.024513
0.0,225,78832.823172
1.0,225,78923.687123
1.0,225,79023.219407
0.0,225,79123.025264
2.0,225,79222.681803
0.0,225,79322.316957
2.0,225,79413.850155
2.0,225,79513.915742
2.0,225,79613.725903
3.0,225,79713.588825
3.0,225,79804.799168
3.0,225,79904.902927
3.0,225,80005.101389
11.0,225,80105.025007
2.0,225,80196.046593
0.0,225,80296.112384
2.0,225,80396.464023
0.0,225,80496.286565
2.0,225,80588.042997
3.0,225,80688.828748
2.0,225,80787.867782
0.0,225,80887.674622
0.0,225,80978.322109
2.0,225,81077.878433
2.0,225,81177.125055
3.0,225,81276.575294
3.0,225,81367.780985
0.0,225,81467.016085
3.0,225,81566.716319
0.0,225,81666.923959
3.0,225,81757.238125
2.0,225,81856.84062
3.0,225,81956.072349
2.0,225,82055.820473
3.0,225,82147.538613
0.0,225,82247.285164
2.0,225,82347.756317
0.0,225,82447.089107
2.0,225,82546.288871
0.0,225,82637.07163
0.0,225,82736.231093
3.0,225,82835.512338
0.0,225,82935.300292
1.0,225,83026.214539
2.0,225,83126.370931
0.0,225,83227.005303
3.0,225,83327.517619
1.0,225,83419.702522
2.0,225,83520.384197
3.0,225,83620.77347
2.0,225,83720.706114
3.0,225,83812.610793
2.0,225,83912.71935
3.0,225,84013.992518
3.0,225,84114.214038
0.0,225,84206.443855
2.0,225,84307.218929
3.0,225,84407.715558
0.0,225,84508.16685
2.0,225,84599.54416
2.0,225,84699.913777
2.0,225,84799.811244
2.0,225,84900.421396
2.0,225,84992.044633
2.0,225,85092.129416
1.0,225,85192.07478
0.0,225,85292.136108
0.0,225,85383.419311
2.0,225,85483.376582
3.0,225,85583.672369
0.0,225,85683.625011
2.0,225,85783.159148
0.0,225,85874.378672
0.0,225,85974.191955
3.0,225,86074.569387
4.0,225,86174.449603
3.0,225,86265.175
0.0,225,86364.818219
0.0,225,86464.590237
3.0,225,86564.076828
2.0,225,86655.028664
2.0,225,86754.659856
3.0,225,86854.360646
2.0,225,86953.547978
2.0,225,87044.905707
1.0,225,87144.259891
2.0,225,87244.161075
0.0,225,87343.49141
2.0,225,87434.333881
0.0,225,87534.41025
2.0,225,87634.642044
3.0,225,87734.785186
0.0,225,87826.387701
2.0,225,87926.002138
2.0,225,88025.852709
3.0,225,88126.318002
1.0,225,88217.701337
2.0,225,88316.489015
1.0,225,88416.602291
0.0,225,88515.936858
1.0,225,88606.821997
2.0,225,88707.572256
2.0,225,88807.780759
2.0,225,88907.855377
0.0,225,89007.733649
11.0,225,89099.324592
2.0,225,89198.693281
0.0,225,89298.90554
0.0,225,89398.904748
2.0,225,89489.807232
2.0,225,89590.016496
3.0,225,89689.545047
3.0,225,89788.98298
0.0,225,89880.6571
2.0,225,89981.101585
2.0,225,90081.404692
0.0,225,90181.290672
3.0,225,90272.693697
1.0,225,90373.385367
3.0,225,90473.687705
0.0,225,90574.189082
0.0,225,90666.01105
0.0,225,90766.989125
3.0,225,90867.857034
2.0,225,90969.163741
0.0,225,91062.520153
0.0,225,91163.480178
2.0,225,91264.525915
2.0,225,91365.050894
2.0,225,91457.141213
2.0,225,91558.321478
2.0,225,91658.766879
3.0,225,91759.173103
1.0,225,91859.978817
3.0,225,91953.261588
2.0,225,92054.129051
2.0,225,92154.899026
3.0,225,92256.024699
3.0,225,92348.075044
3.0,225,92448.914177
0.0,225,92549.28399
2.0,225,92649.257909
2.0,225,92740.933672
2.0,225,92841.176303
2.0,225,92940.598421
1.0,225,93040.572376
1.0,225,93131.622281
2.0,225,93231.499364
2.0,225,93331.26808
0.0,225,93430.797544
2.0,225,93521.686496
0.0,225,93621.28257
3.0,225,93720.78145
2.0,225,93820.551375
2.0,225,93911.518556
4.0,225,94011.443657
3.0,225,94110.877932
0.0,225,94210.643379
3.0,225,94301.985068
2.0,225,94401.887557
2.0,225,94501.718338
0.0,225,94602.166898
3.0,225,94693.682863
0.0,225,94793.355581
3.0,225,94892.747642
2.0,225,94993.03292
3.0,225,95092.940532
0.0,225,95184.243944
2.0,225,95284.188096
2.0,225,95384.475099
3.0,225,95484.746959
0.0,225,95576.46922
3.0,225,95677.026843
2.0,225,95777.560888
2.0,225,95877.822127
2.0,225,95969.542543
2.0,225,96070.133877
0.0,225,96170.342632
2.0,225,96270.606017
2.0,225,96361.494409
3.0,225,96460.914205
3.0,225,96560.802885
1.0,225,96660.128412
3.0,225,96751.680334
2.0,225,96851.224347
0.0,225,96950.930881
4.0,225,97050.650658
3.0,225,97141.55967
1.0,225,97241.01053
2.0,225,97341.614815
3.0,225,97441.663819
0.0,225,97533.104771
0.0,225,97632.316719
2.0,225,97732.216263
2.0,225,97831.655771
1.0,225,97923.219978
3.0,225,98023.505255
2.0,225,98123.906376
2.0,225,98223.899363
0.0,225,98323.54237
2.0,225,98414.67536
2.0,225,98514.350547
2.0,225,98614.362384
11.0,225,98714.673316
0.0,225,98806.214051
3.0,225,98906.50385
1.0,225,99006.265419
3.0,225,99106.172763
3.0,225,99197.127059
2.0,225,99297.377339
0.0,225,99397.23273
2.0,225,99497.30316
0.0,225,99589.02057
2.0,225,99689.57016
2.0,225,99789.94118
0.0,225,99890.280969
2.0,225,99981.477599
2.0,225,100081.333414
2.0,225,100181.390645
2.0,225,100281.663174
3.0,225,100372.861715
2.0,225,100472.710427
0.0,225,100573.598675
3.0,225,100673.468669
0.0,225,100765.08523
2.0,225,100864.773769
2.0,225,100964.73582
2.0,225,101064.313903
2.0,225,101154.572082
4.0,225,101254.662203
2.0,225,101353.930882
2.0,225,101452.965264
0.0,225,101553.155302
3.0,225,101644.814456
3.0,225,101744.893177
3.0,225,101845.233014
2.0,225,101945.490254
2.0,225,102037.493519
3.0,225,102137.547781
0.0,225,102237.419312
3.0,225,102337.865643
0.0,225,102429.244875
2.0,225,102529.234628
2.0,225,102629.092688
3.0,225,102728.541659
3.0,225,102819.768696
2.0,225,102918.686888
2.0,225,103018.804392
3.0,225,103118.278301
0.0,225,103209.434703
1.0,225,103309.077096
1.0,225,103408.842558
2.0,225,103508.520887
0.0,225,103599.895905
1.0,225,103699.76709
2.0,225,103798.910631
2.0,225,103898.56293
2.0,225,103989.538648
2.0,225,104089.158483
0.0,225,104189.605343
0.0,225,104289.990055
2.0,225,104390.701491
3.0,225,104482.945803
2.0,225,104583.767919
0.0,225,104684.164864
2.0,225,104784.88297
4.0,225,104877.070578
1.0,225,104977.20504
2.0,225,105078.75595
2.0,225,105179.396084
3.0,225,105270.980064
0.0,225,105372.063926
0.0,225,105472.275973
13.0,225,105572.39755
2.0,225,105664.019929
2.0,225,105764.56734
0.0,225,105865.060041
0.0,225,105965.928647
1.0,225,106057.766094
0.0,225,106158.269379
2.0,225,106258.668458
3.0,225,106358.627763
0.0,225,106450.38352
3.0,225,106551.38232
2.0,225,106651.565912
2.0,225,106752.079267
0.0,225,106843.904827
2.0,225,106944.259928
2.0,225,107044.075654
2.0,225,107144.137322
2.0,225,107236.207194
2.0,225,107336.259341
3.0,225,107436.285703
3.0,225,107537.388748
0.0,225,107637.409665
0.0,225,107728.949653
2.0,225,107828.945861
0.0,225,107929.354628
0.0,225,108029.470747
3.0,225,108120.798923
2.0,225,108221.25661
2.0,225,108321.287749
2.0,225,108422.3617
0.0,225,108513.570456
2.0,225,108614.00746
1.0,225,108714.142876
2.0,225,108814.254738
0.0,225,108905.732193
2.0,225,109005.498606
1.0,225,109105.912172
2.0,225,109206.097085
0.0,225,109297.66256
3.0,225,109398.53379
2.0,225,109498.922626
0.0,225,109599.550099
2.0,225,109691.23001
0.0,225,109792.117515
2.0,225,109892.244788
2.0,225,109992.1267
0.0,225,110083.498953
2.0,225,110184.291068
2.0,225,110285.072735
2.0,225,110385.609671
3.0,225,110477.529428
0.0,225,110577.457714
2.0,225,110677.218827
2.0,225,110777.20372
2.0,225,110876.839385
3.0,225,110967.299363
2.0,225,111068.027
2.0,225,111168.856622
2.0,225,111269.045713
3.0,225,111361.087473
0.0,225,111461.542445
0.0,225,111561.839836
2.0,225,111662.947369
2.0,225,111754.556982
1.0,225,111855.603346
2.0,225,111956.452527
2.0,225,112056.31964
3.0,225,112148.365602
2.0,225,112248.679907
0.0,225,112348.567045
3.0,225,112448.760388
2.0,225,112540.82149
10.0,225,112641.192428
0.0,225,112742.136405
0.0,225,112842.904366
2.0,225,112934.947565
0.0,225,113035.380692
0.0,225,113135.593325
0.0,225,113235.734563
0.0,225,113327.153862
3.0,225,113428.105838
0.0,225,113528.14626
3.0,225,113627.97121
2.0,225,113720.185682
3.0,225,113819.910501
1.0,225,113919.706325
2.0,225,114019.848566
0.0,225,114119.099438
0.0,225,114209.764476
0.0,225,114309.44111
3.0,225,114409.500025
