#{"t_start": 1568228452.0103583, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
4.0,225,63982.620906
2.0,225,64074.359998
2.0,225,64173.513435
0.0,225,64272.931171
2.0,225,64372.126057
3.0,225,64463.168495
3.0,225,64563.022418
10.0,225,64663.403417
0.0,225,64763.157926
2.0,225,64854.730453
0.0,225,64955.003778
2.0,225,65054.901135
0.0,225,65155.295862
2.0,225,65247.616344
2.0,225,65347.963201
3.0,225,65448.621635
0.0,225,65549.103764
1.0,225,65640.969838
2.0,225,65740.757951
2.0,225,65840.646493
2.0,225,65940.471212
3.0,225,66031.73095
2.0,225,66131.303638
1.0,225,66231.461917
1.0,225,66331.261474
2.0,225,66422.287235
0.0,225,66521.956331
2.0,225,66621.74744
0.0,225,66721.425379
2.0,225,66820.76742
2.0,225,66911.830146
0.0,225,67011.520416
1.0,225,67111.813725
2.0,225,67211.965473
0.0,225,67302.609973
2.0,225,67402.941281
2.0,225,67502.548766
0.0,225,67602.423481
0.0,225,67693.566084
0.0,225,67793.006335
2.0,225,67893.900108
2.0,225,67993.871413
2.0,225,68085.153214
1.0,225,68185.12618
0.0,225,68284.877011
2.0,225,68384.27255
2.0,225,68475.37494
3.0,225,68575.082738
3.0,225,68674.472909
1.0,225,68774.850657
0.0,225,68865.964606
0.0,225,68965.855501
0.0,225,69065.88009
2.0,225,69165.75
0.0,225,69256.52368
3.0,225,69356.890753
2.0,225,69457.132662
12.0,225,69556.8356
3.0,225,69648.469767
2.0,225,69748.728733
0.0,225,69848.526669
2.0,225,69948.958556
2.0,225,70048.126914
2.0,225,70139.322729
4.0,225,70239.518864
3.0,225,70339.914973
2.0,225,70439.85715
3.0,225,70531.065922
0.0,225,70630.744496
2.0,225,70730.214304
0.0,225,70830.479331
3.0,225,70921.176087
3.0,225,71021.256284
1.0,225,71121.682574
2.0,225,71221.410678
2.0,225,71312.630975
0.0,225,71412.324263
0.0,225,71511.964418
0.0,225,71611.045245
2.0,225,71701.482614
2.0,225,71800.79064
0.0,225,71900.141014
1.0,225,71999.578398
3.0,225,72090.105507
2.0,225,72190.583745
0.0,225,72289.447611
2.0,225,72388.94299
2.0,225,72479.950592
0.0,225,72579.121956
2.0,225,72678.521993
3.0,225,72779.14734
0.0,225,72869.877388
0.0,225,72969.615391
3.0,225,73068.918956
0.0,225,73168.42791
1.0,225,73268.114601
2.0,225,73358.761373
2.0,225,73458.608798
3.0,225,73558.830531
3.0,225,73658.834851
3.0,225,73749.84848
3.0,225,73850.324717
3.0,225,73949.982961
0.0,225,74049.867023
0.0,225,74141.318407
2.0,225,74241.668344
2.0,225,74341.46753
2.0,225,74441.257647
3.0,225,74532.883591
0.0,225,74632.647743
0.0,225,74732.234567
0.0,225,74832.484527
10.0,225,74923.219756
2.0,225,75022.695945
0.0,225,75122.37989
0.0,225,75222.464317
3.0,225,75313.895814
3.0,225,75413.538112
2.0,225,75513.286392
2.0,225,75612.969632
0.0,225,75704.443205
1.0,225,75804.92046
0.0,225,75904.765969
0.0,225,76004.702087
3.0,225,76095.081856
3.0,225,76194.605505
1.0,225,76294.84847
3.0,225,76394.103756
0.0,225,76494.0502
3.0,225,76585.078095
3.0,225,76684.127095
2.0,225,76783.312984
0.0,225,76882.899092
2.0,225,76973.66616
0.0,225,77072.907075
0.0,225,77173.166032
0.0,225,77272.070909
0.0,225,77363.315101
3.0,225,77462.613737
2.0,225,77562.670278
3.0,225,77662.154389
0.0,225,77752.868293
2.0,225,77852.48259
2.0,225,77952.039809
2.0,225,78051.577106
3.0,225,78142.522677
2.0,225,78242.287662
3.0,225,78342.127772
0.0,225,78442.007509
3.0,225,78532.80181
2.0,225,78632.004873
0.0,225,78732.380063
2.0,225,78832.159708
0.0,225,78923.087007
2.0,225,79022.571632
0.0,225,79122.392959
3.0,225,79222.047546
2.0,225,79321.686223
12.0,225,79413.216052
3.0,225,79513.262481
3.0,225,79613.127269
2.0,225,79712.948666
0.0,225,79804.171902
2.0,225,79904.252306
2.0,225,80004.472405
0.0,225,80104.366926
2.0,225,80195.408966
2.0,225,80295.478156
2.0,225,80395.840083
2.0,225,80495.641225
3.0,225,80587.403397
0.0,225,80688.200912
1.0,225,80787.230446
2.0,225,80886.913384
0.0,225,80977.690596
0.0,225,81077.176082
3.0,225,81176.461231
2.0,225,81275.923477
2.0,225,81367.143186
1.0,225,81466.354436
0.0,225,81566.073812
0.0,225,81666.291385
0.0,225,81756.609914
1.0,225,81856.331848
0.0,225,81955.438265
2.0,225,82055.228623
2.0,225,82146.890387
0.0,225,82246.644372
10.0,225,82347.108164
2.0,225,82446.584266
2.0,225,82545.66335
2.0,225,82636.459817
1.0,225,82735.596729
3.0,225,82834.962096
2.0,225,82934.661934
0.0,225,83025.512389
0.0,225,83125.69371
2.0,225,83226.399812
0.0,225,83326.88302
0.0,225,83419.068869
2.0,225,83519.775625
2.0,225,83620.14972
0.0,225,83720.059644
2.0,225,83811.970901
2.0,225,83912.087366
0.0,225,84013.352433
2.0,225,84113.593601
3.0,225,84205.799948
3.0,225,84306.53151
2.0,225,84407.066272
0.0,225,84507.535037
3.0,225,84598.876716
3.0,225,84699.311629
1.0,225,84799.175968
2.0,225,84899.797187
2.0,225,84991.409421
3.0,225,85091.473911
2.0,225,85191.430513
2.0,225,85291.484129
1.0,225,85382.786985
0.0,225,85482.747724
2.0,225,85583.031477
2.0,225,85682.987244
2.0,225,85782.474299
2.0,225,85873.735806
2.0,225,85973.532781
2.0,225,86073.947284
0.0,225,86173.815981
2.0,225,86264.529518
0.0,225,86364.156829
2.0,225,86464.044505
1.0,225,86563.42985
2.0,225,86654.363344
1.0,225,86754.018923
0.0,225,86853.71596
0.0,225,86952.915335
3.0,225,87044.261882
0.0,225,87143.62211
0.0,225,87243.522463
2.0,225,87342.892612
2.0,225,87433.686601
0.0,225,87533.825906
2.0,225,87634.068629
0.0,225,87734.188286
3.0,225,87825.836971
2.0,225,87925.367312
2.0,225,88025.210352
1.0,225,88125.641725
0.0,225,88217.150489
2.0,225,88315.884997
3.0,225,88415.9654
0.0,225,88515.282654
3.0,225,88606.239054
10.0,225,88706.938286
0.0,225,88807.147345
0.0,225,88907.214052
3.0,225,89007.089859
2.0,225,89098.808464
0.0,225,89198.02859
2.0,225,89298.358331
2.0,225,89398.288606
0.0,225,89489.146331
3.0,225,89589.46479
3.0,225,89688.903816
2.0,225,89788.356985
3.0,225,89879.985971
0.0,225,89980.473787
0.0,225,90080.775758
0.0,225,90180.660563
1.0,225,90272.059517
3.0,225,90372.744158
2.0,225,90473.046272
3.0,225,90573.54187
2.0,225,90665.365521
2.0,225,90766.342607
2.0,225,90867.221728
2.0,225,90968.519589
2.0,225,91061.59777
3.0,225,91162.829989
3.0,225,91264.008512
3.0,225,91364.396442
0.0,225,91456.501335
2.0,225,91557.625994
2.0,225,91658.134086
0.0,225,91758.563106
3.0,225,91859.31651
2.0,225,91952.604088
2.0,225,92053.487062
3.0,225,92154.269378
2.0,225,92255.39937
0.0,225,92347.506933
0.0,225,92448.286952
2.0,225,92548.640429
3.0,225,92648.607875
1.0,225,92740.292709
0.0,225,92840.545202
1.0,225,92939.916188
11.0,225,93039.944289
2.0,225,93131.153466
2.0,225,93230.853626
2.0,225,93330.648204
3.0,225,93430.146389
0.0,225,93521.205962
0.0,225,93620.643624
2.0,225,93720.132602
2.0,225,93819.914651
2.0,225,93910.857754
1.0,225,94010.797432
0.0,225,94110.1537
3.0,225,94210.008606
2.0,225,94301.270885
0.0,225,94401.239458
2.0,225,94501.067463
3.0,225,94601.499535
0.0,225,94693.180818
2.0,225,94792.739648
0.0,225,94892.118445
2.0,225,94992.40084
2.0,225,95092.30887
3.0,225,95183.557398
2.0,225,95283.547203
2.0,225,95383.919287
0.0,225,95484.114485
2.0,225,95575.834418
3.0,225,95676.446918
5.0,225,95776.982244
2.0,225,95877.175789
2.0,225,95968.898841
1.0,225,96069.492869
3.0,225,96169.693858
0.0,225,96269.96442
0.0,225,96360.838378
2.0,225,96460.27331
2.0,225,96560.157345
0.0,225,96659.479832
0.0,225,96751.070739
2.0,225,96850.583657
0.0,225,96950.294489
2.0,225,97049.997874
2.0,225,97140.926032
2.0,225,97240.352373
2.0,225,97340.976244
0.0,225,97441.01845
0.0,225,97532.481083
2.0,225,97631.677916
2.0,225,97731.594758
2.0,225,97831.040435
2.0,225,97922.595486
0.0,225,98022.857739
3.0,225,98123.261739
2.0,225,98223.27051
2.0,225,98322.894684
0.0,225,98413.973749
2.0,225,98513.8036
3.0,225,98613.725296
1.0,225,98714.028287
2.0,225,98805.564739
2.0,225,98905.86009
3.0,225,99005.629252
1.0,225,99105.670538
0.0,225,99196.513961
3.0,225,99296.792632
3.0,225,99396.602733
0.0,225,99496.659034
2.0,225,99588.381663
3.0,225,99688.996396
2.0,225,99789.285731
3.0,225,99889.640013
0.0,225,99980.837089
1.0,225,100080.667665
4.0,225,100180.754526
0.0,225,100281.019314
1.0,225,100372.215863
1.0,225,100472.210411
2.0,225,100572.934987
2.0,225,100672.822671
2.0,225,100764.426601
0.0,225,100864.116614
3.0,225,100964.102828
1.0,225,101063.678646
2.0,225,101153.929353
0.0,225,101254.025257
13.0,225,101353.41637
2.0,225,101452.38933
0.0,225,101552.501034
2.0,225,101644.180698
0.0,225,101744.212262
0.0,225,101844.587965
2.0,225,101944.833126
3.0,225,102036.883422
2.0,225,102136.910487
0.0,225,102236.772366
2.0,225,102337.223698
0.0,225,102428.595996
0.0,225,102528.593901
2.0,225,102628.443256
1.0,225,102727.904216
2.0,225,102819.125002
0.0,225,102918.078494
0.0,225,103018.152515
2.0,225,103117.62859
3.0,225,103208.786765
3.0,225,103308.439044
2.0,225,103408.171704
0.0,225,103507.885949
2.0,225,103599.263074
2.0,225,103699.238382
0.0,225,103798.273089
0.0,225,103897.91228
0.0,225,103988.904581
0.0,225,104088.512484
2.0,225,104188.972414
3.0,225,104289.376356
0.0,225,104390.112654
0.0,225,104482.222162
2.0,225,104583.146142
0.0,225,104683.547866
2.0,225,104784.258233
3.0,225,104876.46433
2.0,225,104976.559252
2.0,225,105078.121231
12.0,225,105178.781372
2.0,225,105270.323651
2.0,225,105371.591439
1.0,225,105471.632214
0.0,225,105571.763163
4.0,225,105663.358466
0.0,225,105764.075678
0.0,225,105864.435807
3.0,225,105965.283403
1.0,225,106057.126944
3.0,225,106157.71784
0.0,225,106258.025571
4.0,225,106357.97956
2.0,225,106449.866216
1.0,225,106550.79447
2.0,225,106650.930121
0.0,225,106751.442361
2.0,225,106843.256978
0.0,225,106943.616043
1.0,225,107043.428319
0.0,225,107143.503899
2.0,225,107235.583616
0.0,225,107335.714916
2.0,225,107435.756327
0.0,225,107536.681339
2.0,225,107636.779613
3.0,225,107728.307152
1.0,225,107828.299791
2.0,225,107928.736277
3.0,225,108028.858802
2.0,225,108120.16538
0.0,225,108220.605344
0.0,225,108320.641826
0.0,225,108421.723903
3.0,225,108512.924425
2.0,225,108613.374586
1.0,225,108713.510409
2.0,225,108813.774262
4.0,225,108905.094319
2.0,225,109004.856004
2.0,225,109105.265728
1.0,225,109205.45999
13.0,225,109297.03016
3.0,225,109397.878292
3.0,225,109498.281761
2.0,225,109598.911004
1.0,225,109690.58121
3.0,225,109791.503484
2.0,225,109891.728571
0.0,225,109991.454542
3.0,225,110082.859229
4.0,225,110183.653592
3.0,225,110284.474622
0.0,225,110384.974625
2.0,225,110476.880248
3.0,225,110576.805061
3.0,225,110676.576576
0.0,225,110776.553186
3.0,225,110876.195135
3.0,225,110966.698379
0.0,225,111067.447922
2.0,225,111168.219402
2.0,225,111268.425367
0.0,225,111360.430183
0.0,225,111460.900562
1.0,225,111561.204813
10.0,225,111661.991355
3.0,225,111753.863458
0.0,225,111854.988331
3.0,225,111955.800421
0.0,225,112055.702854
3.0,225,112147.858122
2.0,225,112248.138461
2.0,225,112347.9369
3.0,225,112448.116972
3.0,225,112540.177824
3.0,225,112640.5526
2.0,225,112741.486705
2.0,225,112842.36368
0.0,225,112934.286057
0.0,225,113034.740861
2.0,225,113134.95699
13.0,225,113235.08254
1.0,225,113326.513596
2.0,225,113427.470442
3.0,225,113527.498296
3.0,225,113627.341321
0.0,225,113719.54447
0.0,225,113819.261261
4.0,225,113919.022594
3.0,225,114019.210272
0.0,225,114118.466264
1.0,225,114209.137822
3.0,225,114308.714524
2.0,225,114408.856391
