#{"t_start": 1568228452.212681, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,10588.906563
0.0,225,10685.268069
1.0,225,10781.533646
0.0,225,10877.538003
10.0,225,10964.854989
3.0,225,11063.153083
2.0,225,11164.624192
0.0,225,11266.475676
2.0,225,11359.242772
3.0,225,11461.114258
2.0,225,11563.650671
2.0,225,11665.445026
0.0,225,11757.946928
3.0,225,11860.206113
2.0,225,11961.015816
1.0,225,12062.032344
0.0,225,12154.63447
2.0,225,12256.5161
2.0,225,12357.502465
2.0,225,12459.437896
0.0,225,12560.79178
2.0,225,12654.836217
21.0,225,12757.542692
2.0,225,12859.699353
0.0,225,12960.754624
2.0,225,13052.816059
2.0,225,13153.629532
3.0,225,13254.766156
2.0,225,13356.279108
0.0,225,13450.646409
0.0,225,13552.457772
0.0,225,13654.465113
0.0,225,13756.488104
2.0,225,13849.8796
3.0,225,13952.212238
2.0,225,14057.766273
1.0,225,14165.748574
0.0,225,14265.144294
2.0,225,14372.993873
2.0,225,14480.643508
3.0,225,14589.276036
2.0,225,14688.973643
13.0,225,14798.828315
2.0,225,14908.009302
2.0,225,15017.364698
2.0,225,15117.586604
2.0,225,15227.11184
0.0,225,15336.40694
2.0,225,15443.797777
3.0,225,15552.073872
2.0,225,15651.748683
2.0,225,15760.52375
0.0,225,15868.873523
0.0,225,15977.003663
2.0,225,16076.102721
0.0,225,16184.125497
0.0,225,16292.08962
0.0,225,16400.13364
3.0,225,16500.1614
13.0,225,16608.162324
2.0,225,16716.251299
2.0,225,16823.996449
0.0,225,16923.465698
3.0,225,17031.503215
3.0,225,17139.773004
0.0,225,17248.131997
1.0,225,17347.350379
0.0,225,17455.181197
0.0,225,17562.887869
0.0,225,17671.139358
3.0,225,17770.08575
2.0,225,17878.239382
0.0,225,17986.204177
2.0,225,18094.637501
2.0,225,18193.80622
0.0,225,18301.067527
2.0,225,18408.53817
3.0,225,18516.107502
2.0,225,18615.131341
2.0,225,18722.600737
2.0,225,18829.716943
2.0,225,18937.390976
0.0,225,19045.399198
0.0,225,19145.435403
2.0,225,19253.473047
0.0,225,19361.063805
0.0,225,19469.443261
2.0,225,19568.636663
2.0,225,19676.529071
2.0,225,19784.912941
0.0,225,19893.107377
2.0,225,19993.352655
3.0,225,20101.771176
0.0,225,20210.175906
0.0,225,20318.666337
2.0,225,20418.454688
2.0,225,20527.357973
2.0,225,20636.026938
2.0,225,20745.338613
0.0,225,20845.727046
2.0,225,20954.563148
2.0,225,21063.257672
2.0,225,21171.645233
0.0,225,21271.793617
3.0,225,21380.479868
1.0,225,21488.579541
3.0,225,21597.192919
0.0,225,21696.849894
3.0,225,21805.668649
0.0,225,21914.910782
3.0,225,22023.366448
2.0,225,22123.716853
0.0,225,22232.826542
1.0,225,22341.946635
0.0,225,22450.366165
3.0,225,22559.89286
0.0,225,22660.621297
2.0,225,22769.471091
3.0,225,22878.844215
0.0,225,22987.498661
2.0,225,23087.737052
2.0,225,23196.149288
2.0,225,23305.019355
0.0,225,23414.215849
2.0,225,23513.552647
3.0,225,23621.561188
2.0,225,23729.354284
10.0,225,23837.187216
1.0,225,23936.504211
2.0,225,24044.279624
3.0,225,24152.475948
2.0,225,24261.288637
0.0,225,24361.097485
2.0,225,24469.592748
0.0,225,24577.697175
2.0,225,24685.544638
1.0,225,24784.444308
3.0,225,24892.428911
2.0,225,25000.112139
0.0,225,25107.71243
3.0,225,25206.656204
2.0,225,25314.621972
3.0,225,25422.544085
3.0,225,25529.645129
4.0,225,25629.443687
1.0,225,25738.287083
2.0,225,25845.843809
0.0,225,25953.640285
2.0,225,26061.451976
0.0,225,26160.302119
2.0,225,26268.037047
2.0,225,26376.162876
3.0,225,26484.33359
2.0,225,26583.324808
2.0,225,26691.632509
0.0,225,26799.844983
0.0,225,26907.873161
2.0,225,27007.657741
2.0,225,27116.880831
2.0,225,27225.785004
0.0,225,27334.363315
3.0,225,27433.309085
2.0,225,27541.903566
0.0,225,27650.587561
2.0,225,27758.621642
3.0,225,27858.291685
2.0,225,27966.697008
2.0,225,28074.763937
2.0,225,28182.991065
2.0,225,28282.686135
0.0,225,28390.935919
0.0,225,28499.344155
0.0,225,28608.033643
0.0,225,28707.426278
1.0,225,28816.194743
3.0,225,28925.104469
3.0,225,29033.691574
0.0,225,29141.741032
0.0,225,29241.161749
2.0,225,29349.859586
1.0,225,29458.334076
3.0,225,29566.416571
0.0,225,29665.588638
0.0,225,29774.752063
3.0,225,29883.617047
2.0,225,29992.275665
2.0,225,30093.111408
3.0,225,30201.619838
2.0,225,30310.746188
0.0,225,30418.741378
2.0,225,30517.962003
2.0,225,30626.449342
0.0,225,30734.805834
3.0,225,30843.746703
2.0,225,30939.843163
0.0,225,31039.807808
2.0,225,31139.701618
3.0,225,31239.978897
3.0,225,31330.503579
0.0,225,31430.70575
0.0,225,31531.268582
2.0,225,31631.320582
3.0,225,31722.521219
2.0,225,31822.653536
3.0,225,31923.262638
0.0,225,32023.237442
2.0,225,32115.237498
2.0,225,32215.640262
0.0,225,32316.54924
2.0,225,32416.588573
0.0,225,32517.145929
0.0,225,32609.510354
2.0,225,32709.603271
0.0,225,32810.296109
3.0,225,32910.34987
0.0,225,33001.378598
2.0,225,33101.907823
0.0,225,33202.587858
3.0,225,33302.786647
1.0,225,33394.598902
0.0,225,33493.797328
0.0,225,33593.896663
2.0,225,33694.697156
0.0,225,33786.352194
1.0,225,33886.762382
2.0,225,33986.136009
1.0,225,34085.785526
3.0,225,34176.877005
3.0,225,34276.868857
3.0,225,34376.569931
3.0,225,34476.634517
2.0,225,34568.130426
2.0,225,34668.508955
0.0,225,34769.08481
2.0,225,34869.689316
2.0,225,34961.430918
2.0,225,35062.226851
3.0,225,35163.011385
2.0,225,35263.774497
2.0,225,35355.921649
0.0,225,35455.623981
2.0,225,35555.777085
1.0,225,35655.514943
2.0,225,35755.203245
3.0,225,35846.72933
3.0,225,35947.164016
0.0,225,36047.228765
0.0,225,36146.241421
2.0,225,36236.747067
3.0,225,36336.185602
12.0,225,36435.432896
2.0,225,36535.147699
2.0,225,36626.052561
1.0,225,36725.184488
2.0,225,36824.362934
0.0,225,36923.904071
3.0,225,37014.136629
0.0,225,37113.631937
1.0,225,37213.414655
3.0,225,37313.17834
3.0,225,37404.735292
1.0,225,37504.095209
0.0,225,37604.259947
0.0,225,37704.35937
3.0,225,37795.151083
0.0,225,37895.506336
3.0,225,37995.329567
2.0,225,38095.427486
2.0,225,38186.75722
2.0,225,38287.121809
0.0,225,38386.591356
2.0,225,38486.834517
2.0,225,38577.688809
0.0,225,38677.954055
2.0,225,38777.595118
2.0,225,38877.15225
0.0,225,38976.950155
2.0,225,39067.513534
2.0,225,39167.16355
3.0,225,39267.195718
3.0,225,39367.180449
0.0,225,39458.138154
2.0,225,39558.348758
0.0,225,39657.916433
0.0,225,39757.841238
2.0,225,39849.504322
3.0,225,39949.728129
3.0,225,40049.150474
3.0,225,40149.111217
0.0,225,40239.671026
2.0,225,40339.013764
2.0,225,40438.833889
2.0,225,40538.444978
2.0,225,40629.435603
0.0,225,40728.531081
2.0,225,40828.380921
1.0,225,40927.68993
2.0,225,41017.996428
0.0,225,41118.357985
0.0,225,41217.726658
2.0,225,41317.177893
2.0,225,41408.103696
0.0,225,41507.947746
0.0,225,41607.48462
2.0,225,41707.430841
3.0,225,41807.195207
2.0,225,41898.041671
10.0,225,41997.275596
2.0,225,42096.328174
0.0,225,42196.105597
0.0,225,42286.777591
2.0,225,42386.578496
3.0,225,42485.818284
2.0,225,42585.745248
2.0,225,42677.285786
1.0,225,42777.278305
2.0,225,42877.237585
0.0,225,42976.569949
0.0,225,43068.127344
2.0,225,43168.75597
0.0,225,43269.352753
0.0,225,43369.640471
1.0,225,43460.848778
3.0,225,43561.501781
0.0,225,43661.177868
2.0,225,43761.320961
3.0,225,43852.46624
2.0,225,43952.535203
3.0,225,44052.256649
0.0,225,44151.934375
1.0,225,44243.413133
0.0,225,44344.039177
0.0,225,44445.147012
0.0,225,44545.267349
2.0,225,44636.478704
2.0,225,44735.695367
2.0,225,44836.121358
2.0,225,44936.058774
2.0,225,45035.778971
0.0,225,45126.314357
2.0,225,45226.383644
0.0,225,45326.018862
2.0,225,45426.727596
1.0,225,45517.592489
2.0,225,45617.959019
0.0,225,45717.409327
10.0,225,45816.99461
3.0,225,45907.759577
0.0,225,46006.435068
3.0,225,46105.38379
3.0,225,46204.167032
2.0,225,46294.261787
0.0,225,46393.523092
3.0,225,46492.919654
0.0,225,46592.2516
3.0,225,46682.634218
10.0,225,46781.963443
1.0,225,46881.351658
1.0,225,46980.603398
0.0,225,47071.383828
1.0,225,47170.886229
2.0,225,47270.216493
2.0,225,47369.372995
2.0,225,47460.724222
2.0,225,47560.739547
2.0,225,47660.224462
0.0,225,47759.802558
2.0,225,47850.315127
3.0,225,47950.020947
3.0,225,48049.862634
3.0,225,48149.599072
3.0,225,48249.474142
2.0,225,48340.280168
2.0,225,48439.794203
3.0,225,48539.159425
3.0,225,48638.983406
2.0,225,48730.488132
2.0,225,48830.503797
2.0,225,48930.693927
3.0,225,49030.686237
2.0,225,49121.500253
0.0,225,49221.769393
2.0,225,49321.947913
3.0,225,49421.879592
2.0,225,49513.053332
3.0,225,49613.240616
2.0,225,49713.060217
0.0,225,49813.266685
4.0,225,49904.090975
0.0,225,50003.989362
0.0,225,50104.174034
3.0,225,50203.957649
2.0,225,50295.086042
3.0,225,50394.781912
2.0,225,50494.253464
3.0,225,50594.107972
3.0,225,50685.011992
3.0,225,50784.603251
2.0,225,50884.17178
2.0,225,50983.980218
3.0,225,51075.055045
3.0,225,51175.002023
3.0,225,51275.30053
1.0,225,51375.482617
2.0,225,51474.769245
3.0,225,51566.13194
2.0,225,51666.224282
3.0,225,51765.917321
0.0,225,51865.616175
3.0,225,51956.751848
0.0,225,52057.349243
0.0,225,52157.544683
1.0,225,52257.504653
10.0,225,52348.425626
0.0,225,52448.433029
3.0,225,52548.723299
1.0,225,52649.339069
3.0,225,52741.372551
2.0,225,52841.658146
0.0,225,52942.697059
3.0,225,53042.707837
3.0,225,53134.377648
1.0,225,53234.895189
3.0,225,53335.516916
0.0,225,53436.267576
0.0,225,53527.074046
2.0,225,53626.670677
3.0,225,53726.420378
3.0,225,53826.687845
0.0,225,53918.349674
0.0,225,54018.406097
3.0,225,54118.303115
2.0,225,54218.03597
3.0,225,54318.179542
2.0,225,54408.862674
2.0,225,54508.866652
2.0,225,54608.660797
2.0,225,54707.958491
0.0,225,54798.756213
2.0,225,54898.065947
3.0,225,54997.135793
2.0,225,55096.419254
12.0,225,55186.400527
0.0,225,55285.86317
3.0,225,55385.129222
3.0,225,55484.210159
2.0,225,55574.699719
0.0,225,55673.925141
2.0,225,55773.444259
2.0,225,55873.489918
2.0,225,55964.486343
0.0,225,56064.674988
0.0,225,56164.725433
2.0,225,56264.393373
1.0,225,56354.968093
2.0,225,56454.856327
0.0,225,56554.727522
2.0,225,56654.18452
3.0,225,56744.832025
12.0,225,56844.248381
2.0,225,56943.460147
0.0,225,57043.329116
2.0,225,57134.472652
2.0,225,57234.038666
2.0,225,57333.815253
0.0,225,57434.247897
2.0,225,57534.475361
2.0,225,57624.894813
3.0,225,57724.598836
0.0,225,57824.513256
1.0,225,57924.974807
4.0,225,58016.00424
2.0,225,58116.458967
3.0,225,58216.57174
2.0,225,58316.440233
2.0,225,58407.788239
0.0,225,58507.913026
2.0,225,58607.500758
3.0,225,58707.306001
0.0,225,58798.058213
3.0,225,58897.5033
2.0,225,58997.275991
2.0,225,59096.46133
0.0,225,59186.975565
0.0,225,59286.533041
2.0,225,59386.077994
2.0,225,59485.15219
2.0,225,59576.305638
2.0,225,59675.439317
0.0,225,59775.536214
2.0,225,59875.637945
0.0,225,59967.617319
3.0,225,60067.602239
2.0,225,60168.16068
0.0,225,60268.334355
3.0,225,60359.783832
2.0,225,60459.439772
2.0,225,60558.692659
2.0,225,60658.829936
2.0,225,60758.984369
1.0,225,60850.347626
0.0,225,60949.534344
2.0,225,61049.052089
0.0,225,61148.51659
2.0,225,61239.890303
2.0,225,61339.531376
0.0,225,61439.302835
10.0,225,61538.916271
3.0,225,61630.010625
3.0,225,61729.92529
2.0,225,61829.749732
2.0,225,61929.933561
2.0,225,62021.079279
2.0,225,62121.191838
2.0,225,62220.578027
0.0,225,62320.471549
2.0,225,62411.426704
3.0,225,62511.481361
0.0,225,62611.056859
13.0,225,62710.674348
0.0,225,62801.969731
0.0,225,62901.521873
1.0,225,63001.185276
0.0,225,63100.882937
2.0,225,63191.661443
2.0,225,63291.952809
0.0,225,63392.629235
0.0,225,63491.981148
3.0,225,63583.389125
2.0,225,63682.993076
4.0,225,63783.424395
0.0,225,63882.96434
2.0,225,63982.461408
0.0,225,64074.186986
3.0,225,64173.353621
0.0,225,64272.755193
2.0,225,64371.953454
1.0,225,64462.9989
3.0,225,64562.857985
2.0,225,64663.235152
2.0,225,64763.001808
0.0,225,64854.570615
3.0,225,64954.820624
2.0,225,65054.784197
3.0,225,65155.137729
2.0,225,65247.45572
0.0,225,65347.856218
2.0,225,65448.449842
1.0,225,65548.942969
0.0,225,65640.831012
3.0,225,65740.612377
2.0,225,65840.471866
2.0,225,65940.30609
2.0,225,66031.569205
0.0,225,66131.152268
0.0,225,66231.296945
2.0,225,66331.097409
3.0,225,66422.126547
0.0,225,66521.784061
2.0,225,66621.591013
2.0,225,66721.26963
3.0,225,66820.583149
0.0,225,66911.647343
1.0,225,67011.366092
2.0,225,67111.646161
2.0,225,67211.80527
0.0,225,67302.441028
2.0,225,67402.640718
3.0,225,67502.364007
2.0,225,67602.265588
2.0,225,67693.405986
3.0,225,67792.839191
0.0,225,67893.688611
2.0,225,67993.731722
0.0,225,68085.042697
1.0,225,68184.96777
1.0,225,68284.744691
2.0,225,68384.044615
2.0,225,68475.20869
2.0,225,68574.959619
3.0,225,68674.326001
2.0,225,68774.686621
2.0,225,68865.798999
3.0,225,68965.724731
3.0,225,69065.772079
3.0,225,69165.589138
3.0,225,69256.3576
2.0,225,69356.738101
1.0,225,69456.970179
2.0,225,69556.670959
3.0,225,69648.310786
2.0,225,69748.551139
2.0,225,69848.36328
3.0,225,69948.670455
0.0,225,70047.940068
1.0,225,70139.17044
0.0,225,70239.385139
1.0,225,70339.737875
2.0,225,70439.692102
2.0,225,70530.90797
2.0,225,70630.5792
0.0,225,70730.04697
1.0,225,70830.313182
0.0,225,70921.012032
0.0,225,71021.0868
2.0,225,71121.5288
2.0,225,71221.244085
0.0,225,71312.466578
2.0,225,71412.162109
3.0,225,71511.799909
0.0,225,71610.877597
2.0,225,71701.319408
0.0,225,71800.584306
2.0,225,71899.983762
0.0,225,71999.412277
0.0,225,72089.943073
3.0,225,72190.29666
2.0,225,72289.293512
2.0,225,72388.777375
2.0,225,72479.785109
1.0,225,72578.979811
0.0,225,72678.358049
2.0,225,72778.92587
2.0,225,72869.831028
0.0,225,72969.45252
0.0,225,73068.746038
3.0,225,73168.223475
2.0,225,73267.962003
0.0,225,73358.631878
0.0,225,73458.449841
2.0,225,73558.674487
2.0,225,73658.669376
2.0,225,73749.69055
1.0,225,73850.162445
0.0,225,73949.816689
0.0,225,74049.697274
2.0,225,74141.15254
3.0,225,74241.495913
1.0,225,74341.303321
2.0,225,74441.117018
2.0,225,74532.716731
3.0,225,74632.489481
0.0,225,74732.117398
0.0,225,74832.322188
2.0,225,74923.114698
2.0,225,75022.543591
0.0,225,75122.218257
2.0,225,75222.301503
2.0,225,75313.731658
0.0,225,75413.380283
3.0,225,75513.053655
0.0,225,75612.802777
2.0,225,75704.286399
0.0,225,75804.693275
3.0,225,75904.606549
0.0,225,76004.465665
3.0,225,76094.917834
3.0,225,76194.481562
2.0,225,76294.750091
0.0,225,76393.94545
3.0,225,76493.895863
2.0,225,76584.926711
0.0,225,76683.964383
0.0,225,76783.149558
2.0,225,76882.751398
2.0,225,76973.500815
0.0,225,77072.770873
3.0,225,77172.778133
3.0,225,77271.910301
0.0,225,77363.150811
3.0,225,77462.455747
0.0,225,77562.492666
3.0,225,77661.988229
2.0,225,77752.701367
0.0,225,77852.322064
0.0,225,77951.874983
2.0,225,78051.40888
2.0,225,78142.385209
2.0,225,78242.13325
3.0,225,78341.962601
3.0,225,78441.841726
0.0,225,78532.640277
2.0,225,78631.834004
2.0,225,78732.225653
2.0,225,78831.982907
2.0,225,78922.841536
2.0,225,79022.338221
3.0,225,79122.254428
0.0,225,79221.882642
1.0,225,79321.526853
11.0,225,79413.056568
0.0,225,79513.10768
2.0,225,79612.922014
0.0,225,79712.789312
2.0,225,79803.996206
0.0,225,79904.084895
0.0,225,80004.309171
3.0,225,80104.207544
0.0,225,80195.238274
0.0,225,80295.315054
1.0,225,80395.677243
3.0,225,80495.476714
0.0,225,80587.2496
3.0,225,80688.037555
0.0,225,80787.071241
3.0,225,80886.741181
2.0,225,80977.491993
3.0,225,81077.049276
3.0,225,81176.30949
2.0,225,81275.776177
2.0,225,81366.978057
2.0,225,81466.208578
2.0,225,81565.916015
2.0,225,81666.114664
2.0,225,81756.44239
2.0,225,81856.075343
1.0,225,81955.268831
2.0,225,82054.992864
2.0,225,82146.728469
2.0,225,82246.479297
2.0,225,82346.957456
3.0,225,82446.220917
2.0,225,82545.520028
2.0,225,82635.982939
0.0,225,82735.448185
2.0,225,82834.773439
2.0,225,82934.497532
0.0,225,83025.292941
0.0,225,83125.528082
2.0,225,83226.164004
3.0,225,83326.723105
3.0,225,83418.906349
2.0,225,83519.671897
1.0,225,83619.988461
0.0,225,83719.90664
3.0,225,83811.807632
2.0,225,83911.920693
2.0,225,84013.18775
1.0,225,84113.417993
0.0,225,84205.644039
2.0,225,84306.362997
2.0,225,84406.908345
0.0,225,84507.372791
3.0,225,84598.735375
3.0,225,84699.17857
3.0,225,84799.013691
0.0,225,84899.630368
3.0,225,84991.213591
2.0,225,85091.324118
3.0,225,85191.26488
2.0,225,85291.32597
3.0,225,85382.631061
3.0,225,85482.565014
2.0,225,85582.865187
2.0,225,85682.80725
3.0,225,85782.348494
0.0,225,85873.577663
0.0,225,85973.381523
2.0,225,86073.810314
3.0,225,86173.660207
2.0,225,86264.372608
0.0,225,86363.99807
3.0,225,86463.909218
0.0,225,86563.2558
2.0,225,86654.202283
2.0,225,86753.836313
0.0,225,86853.569805
3.0,225,86952.740513
1.0,225,87044.105284
2.0,225,87143.466998
0.0,225,87243.366723
0.0,225,87342.703707
0.0,225,87433.595827
0.0,225,87533.548149
2.0,225,87633.775139
2.0,225,87733.960308
2.0,225,87825.678263
0.0,225,87925.205394
2.0,225,88025.049823
0.0,225,88125.481921
3.0,225,88216.963878
0.0,225,88315.777004
0.0,225,88415.803249
2.0,225,88515.119831
0.0,225,88606.06444
2.0,225,88706.779132
0.0,225,88806.990598
1.0,225,88907.051439
0.0,225,89006.940327
3.0,225,89098.453446
0.0,225,89197.867093
2.0,225,89298.115001
2.0,225,89398.080069
0.0,225,89489.034472
3.0,225,89589.261847
2.0,225,89688.729339
3.0,225,89788.173832
3.0,225,89879.901095
3.0,225,89980.300818
3.0,225,90080.65661
2.0,225,90180.493511
3.0,225,90271.891834
3.0,225,90372.589229
1.0,225,90472.897748
2.0,225,90573.391791
2.0,225,90665.202611
0.0,225,90766.1817
4.0,225,90867.051751
0.0,225,90968.415809
2.0,225,91061.290994
2.0,225,91162.669061
1.0,225,91263.753483
2.0,225,91364.238915
3.0,225,91456.338398
0.0,225,91557.502173
3.0,225,91657.975787
2.0,225,91758.424908
3.0,225,91859.174736
2.0,225,91952.444972
0.0,225,92053.330824
2.0,225,92154.102269
1.0,225,92255.24706
3.0,225,92347.366756
2.0,225,92448.126498
0.0,225,92548.481972
2.0,225,92648.451319
2.0,225,92740.131891
3.0,225,92840.37955
0.0,225,92939.796475
2.0,225,93039.77702
0.0,225,93130.849217
3.0,225,93230.694147
1.0,225,93330.475904
2.0,225,93429.968982
2.0,225,93520.944191
2.0,225,93620.482361
2.0,225,93719.972422
0.0,225,93819.752451
1.0,225,93910.700079
2.0,225,94010.647055
2.0,225,94109.956834
0.0,225,94209.853789
2.0,225,94301.093423
3.0,225,94401.083858
2.0,225,94500.915608
0.0,225,94601.356236
2.0,225,94692.956407
2.0,225,94792.609663
3.0,225,94892.007093
0.0,225,94992.227978
10.0,225,95092.147838
2.0,225,95183.486205
3.0,225,95283.389028
2.0,225,95383.633643
2.0,225,95483.956927
2.0,225,95575.67869
2.0,225,95676.233665
2.0,225,95776.857298
1.0,225,95877.026601
3.0,225,95968.730815
2.0,225,96069.32957
0.0,225,96169.538959
2.0,225,96269.795965
2.0,225,96360.66233
1.0,225,96460.121134
2.0,225,96559.988069
0.0,225,96659.321327
1.0,225,96750.809856
2.0,225,96850.419271
3.0,225,96950.132895
3.0,225,97049.894323
0.0,225,97140.75742
2.0,225,97240.193049
2.0,225,97340.814347
2.0,225,97440.867035
2.0,225,97532.385288
0.0,225,97631.639671
3.0,225,97731.437789
2.0,225,97830.874241
2.0,225,97922.436142
3.0,225,98022.703391
2.0,225,98123.110189
0.0,225,98223.107917
2.0,225,98322.748768
3.0,225,98413.786377
2.0,225,98513.624896
2.0,225,98613.564317
2.0,225,98713.85838
2.0,225,98805.406574
1.0,225,98905.708503
2.0,225,99005.460055
0.0,225,99105.443888
2.0,225,99196.339928
0.0,225,99296.590305
0.0,225,99396.432667
2.0,225,99496.502029
2.0,225,99588.212206
1.0,225,99688.811093
0.0,225,99789.122885
3.0,225,99889.487473
1.0,225,99980.679712
2.0,225,100080.506128
2.0,225,100180.596159
3.0,225,100280.864531
2.0,225,100372.059326
2.0,225,100471.941048
2.0,225,100572.79902
1.0,225,100672.659977
3.0,225,100764.271307
2.0,225,100863.95641
0.0,225,100963.944672
3.0,225,101063.501774
3.0,225,101153.780076
2.0,225,101253.848678
3.0,225,101353.199443
0.0,225,101452.168654
0.0,225,101552.342239
0.0,225,101644.017997
3.0,225,101744.055998
2.0,225,101844.426605
0.0,225,101944.673519
1.0,225,102036.708433
0.0,225,102136.750858
2.0,225,102236.607223
2.0,225,102337.062707
0.0,225,102428.44294
0.0,225,102528.420426
2.0,225,102628.322079
2.0,225,102727.740003
2.0,225,102818.961041
3.0,225,102917.794076
2.0,225,103017.994883
3.0,225,103117.385795
2.0,225,103208.625305
2.0,225,103308.285981
2.0,225,103408.014483
2.0,225,103507.710754
2.0,225,103599.096077
2.0,225,103698.980314
0.0,225,103798.162598
2.0,225,103897.753546
2.0,225,103988.737999
2.0,225,104088.343476
2.0,225,104188.809037
0.0,225,104289.205376
3.0,225,104389.917669
3.0,225,104482.142961
3.0,225,104582.982457
2.0,225,104683.368562
3.0,225,104784.089525
3.0,225,104876.157548
2.0,225,104976.398168
0.0,225,105077.958258
0.0,225,105178.529756
0.0,225,105270.164107
0.0,225,105371.30492
2.0,225,105471.476895
2.0,225,105571.706973
2.0,225,105663.211491
1.0,225,105763.74283
0.0,225,105864.262632
2.0,225,105965.130654
0.0,225,106056.956658
1.0,225,106157.556336
3.0,225,106257.879112
3.0,225,106357.823123
2.0,225,106449.641762
0.0,225,106550.675761
1.0,225,106650.767579
2.0,225,106751.289796
1.0,225,106843.056327
0.0,225,106943.457657
3.0,225,107043.257879
2.0,225,107143.329569
3.0,225,107235.404968
2.0,225,107335.360723
2.0,225,107435.582789
3.0,225,107536.51613
2.0,225,107636.608268
2.0,225,107728.185986
0.0,225,107828.135094
3.0,225,107928.568832
1.0,225,108028.761276
2.0,225,108119.994892
2.0,225,108220.449283
3.0,225,108320.478015
2.0,225,108421.544692
0.0,225,108512.774746
2.0,225,108613.216414
2.0,225,108713.354713
3.0,225,108813.512341
0.0,225,108904.933836
2.0,225,109004.700827
3.0,225,109105.110851
1.0,225,109205.294096
2.0,225,109296.865163
1.0,225,109397.716901
3.0,225,109498.118802
3.0,225,109598.734793
2.0,225,109690.420073
0.0,225,109791.286587
2.0,225,109891.27861
0.0,225,109991.294038
2.0,225,110082.700363
3.0,225,110183.4844
2.0,225,110284.301875
2.0,225,110384.814409
1.0,225,110476.71962
2.0,225,110576.676927
0.0,225,110676.387477
2.0,225,110776.401135
3.0,225,110876.03083
2.0,225,110966.474095
3.0,225,111067.319261
0.0,225,111168.054955
0.0,225,111268.249415
3.0,225,111360.267283
0.0,225,111460.748298
3.0,225,111561.040723
2.0,225,111661.893582
3.0,225,111753.701814
2.0,225,111854.795455
3.0,225,111955.639118
2.0,225,112055.553967
2.0,225,112147.631791
3.0,225,112247.76103
0.0,225,112347.778535
3.0,225,112447.960333
0.0,225,112540.008895
2.0,225,112640.39418
2.0,225,112741.322865
0.0,225,112842.185946
2.0,225,112934.138949
3.0,225,113034.612376
3.0,225,113134.806387
3.0,225,113234.916373
0.0,225,113326.345467
2.0,225,113427.303423
0.0,225,113527.335604
3.0,225,113627.168583
2.0,225,113719.401854
1.0,225,113819.14253
0.0,225,113918.849742
3.0,225,114019.046335
0.0,225,114118.294006
3.0,225,114208.955809
0.0,225,114308.576552
0.0,225,114408.653574
