#{"t_start": 1568228451.4877636, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,20636.598024
2.0,225,20745.889507
0.0,225,20846.273466
0.0,225,20955.124341
3.0,225,21063.82835
3.0,225,21172.218017
0.0,225,21272.363261
0.0,225,21380.992724
1.0,225,21489.152023
2.0,225,21597.762508
2.0,225,21697.43346
1.0,225,21806.607926
1.0,225,21915.545768
1.0,225,22023.946969
3.0,225,22124.291065
2.0,225,22233.267701
0.0,225,22342.528853
3.0,225,22450.942679
2.0,225,22560.454411
3.0,225,22661.101069
0.0,225,22770.034337
3.0,225,22879.426771
0.0,225,22988.070176
2.0,225,23088.314871
0.0,225,23196.711357
2.0,225,23305.583982
0.0,225,23414.776217
2.0,225,23514.119221
2.0,225,23622.140565
2.0,225,23729.935131
3.0,225,23837.75669
0.0,225,23937.065614
2.0,225,24044.849282
2.0,225,24152.99729
0.0,225,24261.872389
3.0,225,24361.665123
2.0,225,24470.150558
0.0,225,24578.256566
0.0,225,24686.027104
2.0,225,24785.016922
3.0,225,24893.013698
0.0,225,25000.699956
0.0,225,25108.27817
1.0,225,25207.219947
0.0,225,25315.18126
0.0,225,25423.117982
1.0,225,25530.327029
0.0,225,25629.923168
3.0,225,25738.859054
1.0,225,25846.419341
1.0,225,25954.202573
0.0,225,26061.931013
2.0,225,26160.829766
2.0,225,26268.664534
0.0,225,26376.886241
0.0,225,26484.898914
2.0,225,26583.910035
0.0,225,26692.205594
3.0,225,26800.417272
0.0,225,26908.496947
1.0,225,27008.223324
0.0,225,27117.44862
0.0,225,27226.329549
0.0,225,27334.926072
2.0,225,27433.880322
2.0,225,27542.477234
0.0,225,27651.09058
2.0,225,27759.176387
0.0,225,27858.86468
2.0,225,27967.264944
3.0,225,28075.342878
0.0,225,28183.563614
2.0,225,28283.249767
2.0,225,28391.498763
3.0,225,28499.913974
2.0,225,28608.602963
3.0,225,28707.987465
2.0,225,28816.752655
2.0,225,28925.603267
1.0,225,29034.531954
2.0,225,29142.286255
1.0,225,29241.730179
0.0,225,29350.428306
2.0,225,29458.899704
3.0,225,29566.904059
0.0,225,29666.161251
3.0,225,29775.323321
0.0,225,29884.147869
3.0,225,29992.841814
2.0,225,30093.682288
3.0,225,30202.208492
2.0,225,30311.268491
2.0,225,30419.312636
1.0,225,30518.535274
2.0,225,30627.034895
2.0,225,30735.397612
0.0,225,30844.319872
0.0,225,30940.426571
14.0,225,31040.388237
1.0,225,31140.288917
0.0,225,31240.558514
3.0,225,31331.086098
0.0,225,31431.278369
2.0,225,31531.8592
0.0,225,31631.907803
2.0,225,31723.248376
0.0,225,31823.241317
2.0,225,31923.800941
1.0,225,32023.821417
0.0,225,32115.757304
0.0,225,32216.221188
1.0,225,32317.131057
0.0,225,32417.16967
3.0,225,32517.711203
0.0,225,32610.094201
0.0,225,32710.196108
2.0,225,32810.818027
0.0,225,32910.945716
2.0,225,33001.950638
3.0,225,33102.501729
2.0,225,33203.180822
0.0,225,33303.371909
2.0,225,33395.213711
3.0,225,33494.379861
0.0,225,33594.480899
2.0,225,33695.284795
2.0,225,33786.959979
2.0,225,33887.346769
10.0,225,33986.754077
2.0,225,34086.360726
0.0,225,34177.474109
0.0,225,34277.440418
1.0,225,34377.15674
2.0,225,34477.432642
0.0,225,34568.723661
0.0,225,34669.118104
0.0,225,34769.673499
2.0,225,34870.270819
3.0,225,34962.010734
2.0,225,35062.807377
3.0,225,35163.588551
0.0,225,35264.347113
0.0,225,35356.521598
1.0,225,35456.213877
0.0,225,35556.356316
2.0,225,35656.096758
1.0,225,35755.773269
0.0,225,35847.30706
2.0,225,35947.71119
3.0,225,36047.818499
2.0,225,36147.04883
2.0,225,36237.336006
0.0,225,36336.767723
0.0,225,36436.022348
0.0,225,36535.736508
0.0,225,36626.666424
2.0,225,36725.769879
2.0,225,36824.935526
0.0,225,36924.486447
0.0,225,37014.707515
0.0,225,37114.332013
2.0,225,37214.042338
3.0,225,37313.75494
0.0,225,37405.25489
1.0,225,37504.685272
2.0,225,37604.847023
0.0,225,37704.948191
3.0,225,37795.683878
2.0,225,37896.082434
2.0,225,37995.863987
3.0,225,38096.011333
4.0,225,38187.32097
3.0,225,38287.701606
0.0,225,38387.176346
2.0,225,38487.411056
2.0,225,38578.276372
2.0,225,38678.469046
2.0,225,38778.174416
1.0,225,38877.699764
0.0,225,38977.481285
3.0,225,39068.123724
2.0,225,39167.693122
0.0,225,39267.763558
3.0,225,39367.764787
2.0,225,39458.728873
0.0,225,39558.936509
2.0,225,39658.505972
0.0,225,39758.425652
0.0,225,39850.1514
3.0,225,39950.308001
2.0,225,40049.729999
3.0,225,40149.663451
2.0,225,40240.266286
0.0,225,40339.735057
2.0,225,40439.409552
3.0,225,40539.061991
3.0,225,40629.980095
0.0,225,40729.112897
2.0,225,40828.982527
2.0,225,40928.486219
0.0,225,41018.589552
2.0,225,41118.958309
1.0,225,41218.311531
0.0,225,41317.757834
3.0,225,41408.76037
3.0,225,41508.533425
2.0,225,41608.073549
0.0,225,41707.970592
4.0,225,41807.773614
2.0,225,41898.623205
3.0,225,41997.857446
2.0,225,42096.950884
1.0,225,42196.711533
2.0,225,42287.329775
3.0,225,42387.057685
2.0,225,42486.388412
3.0,225,42586.312956
0.0,225,42677.857134
1.0,225,42777.833079
2.0,225,42877.989158
3.0,225,42977.160666
2.0,225,43068.718061
0.0,225,43169.325602
0.0,225,43269.848375
2.0,225,43370.229567
3.0,225,43461.423006
2.0,225,43562.08477
2.0,225,43661.760151
4.0,225,43761.798223
2.0,225,43852.999395
3.0,225,43953.18687
2.0,225,44052.838735
1.0,225,44152.520402
4.0,225,44244.235387
2.0,225,44344.616724
2.0,225,44445.915855
2.0,225,44545.858234
3.0,225,44637.074659
3.0,225,44736.27767
2.0,225,44836.695361
1.0,225,44936.638943
2.0,225,45036.359829
2.0,225,45126.886944
2.0,225,45226.881776
0.0,225,45326.535498
2.0,225,45427.30928
2.0,225,45518.194077
2.0,225,45618.511434
11.0,225,45718.008433
2.0,225,45817.577053
2.0,225,45908.242945
2.0,225,46007.013083
3.0,225,46105.950938
2.0,225,46204.757466
2.0,225,46294.863244
2.0,225,46394.101991
1.0,225,46493.502399
2.0,225,46592.829428
1.0,225,46683.268018
3.0,225,46782.546398
0.0,225,46881.89275
3.0,225,46981.095238
3.0,225,47071.952795
2.0,225,47171.45657
3.0,225,47270.811082
3.0,225,47369.975001
3.0,225,47461.307895
2.0,225,47561.330736
2.0,225,47660.808656
2.0,225,47760.369328
3.0,225,47850.888038
2.0,225,47950.610157
2.0,225,48050.457398
0.0,225,48150.193872
0.0,225,48249.971696
2.0,225,48340.86235
2.0,225,48440.522168
3.0,225,48539.741721
2.0,225,48639.520192
2.0,225,48731.072581
0.0,225,48831.087982
4.0,225,48931.267117
1.0,225,49031.25181
3.0,225,49122.077966
2.0,225,49222.35932
3.0,225,49322.430248
0.0,225,49422.471
0.0,225,49513.634351
1.0,225,49613.825081
0.0,225,49713.618069
2.0,225,49813.848625
2.0,225,49904.644285
3.0,225,50004.569938
0.0,225,50104.757774
2.0,225,50204.561331
2.0,225,50295.671169
3.0,225,50395.353154
2.0,225,50494.81341
0.0,225,50594.633504
2.0,225,50685.584916
2.0,225,50785.18893
0.0,225,50884.750519
0.0,225,50984.552762
0.0,225,51075.626938
0.0,225,51175.600809
2.0,225,51275.968144
0.0,225,51376.071234
11.0,225,51475.347949
1.0,225,51566.611944
2.0,225,51666.805718
0.0,225,51766.458738
1.0,225,51866.196931
3.0,225,51957.253117
2.0,225,52057.931676
2.0,225,52158.13079
3.0,225,52258.08136
3.0,225,52349.027381
2.0,225,52449.021554
2.0,225,52549.312937
3.0,225,52649.9215
3.0,225,52741.974991
2.0,225,52842.212396
2.0,225,52943.296512
3.0,225,53043.274706
3.0,225,53134.9497
2.0,225,53235.474018
0.0,225,53336.102212
2.0,225,53436.978081
0.0,225,53527.651976
3.0,225,53627.25153
2.0,225,53726.994554
2.0,225,53827.286168
2.0,225,53918.945748
2.0,225,54018.977937
3.0,225,54118.875606
2.0,225,54218.618116
2.0,225,54318.754644
1.0,225,54409.43599
3.0,225,54509.441051
3.0,225,54609.262182
0.0,225,54708.551305
2.0,225,54799.340122
0.0,225,54898.625508
2.0,225,54997.702467
0.0,225,55096.998173
3.0,225,55186.991761
1.0,225,55286.456128
3.0,225,55385.606168
3.0,225,55484.796312
0.0,225,55575.309325
0.0,225,55674.524094
0.0,225,55774.026779
3.0,225,55874.052167
2.0,225,55965.069719
0.0,225,56065.274871
0.0,225,56165.307064
2.0,225,56264.924001
2.0,225,56355.555348
1.0,225,56455.435796
2.0,225,56555.3306
2.0,225,56654.783087
2.0,225,56745.434199
3.0,225,56844.855674
0.0,225,56944.05301
3.0,225,57043.901743
3.0,225,57135.047948
3.0,225,57234.637379
2.0,225,57334.395223
2.0,225,57434.887772
2.0,225,57535.056996
2.0,225,57625.488651
0.0,225,57725.193123
1.0,225,57825.10446
3.0,225,57925.564584
0.0,225,58016.556559
2.0,225,58117.014609
3.0,225,58217.15821
0.0,225,58317.047534
11.0,225,58408.368872
0.0,225,58508.494172
0.0,225,58608.080387
3.0,225,58707.819835
1.0,225,58798.640111
2.0,225,58898.080583
0.0,225,58997.840832
2.0,225,59097.051898
2.0,225,59187.481829
4.0,225,59287.103894
2.0,225,59386.634904
2.0,225,59485.728891
0.0,225,59576.890035
1.0,225,59676.017009
0.0,225,59776.132113
2.0,225,59876.203661
0.0,225,59968.160686
3.0,225,60068.205569
0.0,225,60168.762624
0.0,225,60268.908453
2.0,225,60360.285351
12.0,225,60460.015182
3.0,225,60559.285759
1.0,225,60659.411001
2.0,225,60759.63543
3.0,225,60850.931527
0.0,225,60950.139429
2.0,225,61049.637184
1.0,225,61149.103575
3.0,225,61240.428432
2.0,225,61340.133636
3.0,225,61439.953589
0.0,225,61539.489449
0.0,225,61630.586622
3.0,225,61730.527238
3.0,225,61830.327859
4.0,225,61930.481309
2.0,225,62021.668487
0.0,225,62121.776754
2.0,225,62221.187096
0.0,225,62321.207253
2.0,225,62411.997431
2.0,225,62511.992668
0.0,225,62611.64563
3.0,225,62711.261878
3.0,225,62802.569938
0.0,225,62902.219277
0.0,225,63001.758816
2.0,225,63101.472326
2.0,225,63192.179903
2.0,225,63292.51751
2.0,225,63393.228474
3.0,225,63492.539623
0.0,225,63583.969578
3.0,225,63683.585758
0.0,225,63784.009184
1.0,225,63883.544415
2.0,225,63983.048866
0.0,225,64074.770643
2.0,225,64173.942588
0.0,225,64273.263431
3.0,225,64372.531698
2.0,225,64463.598667
2.0,225,64563.43838
2.0,225,64663.832118
2.0,225,64763.584144
2.0,225,64855.138164
1.0,225,64955.446205
2.0,225,65055.373569
2.0,225,65155.703669
2.0,225,65248.039486
0.0,225,65348.365774
0.0,225,65449.02999
3.0,225,65549.529852
2.0,225,65641.367552
2.0,225,65741.384482
2.0,225,65841.122844
2.0,225,65940.897078
0.0,225,66032.162149
2.0,225,66131.738822
3.0,225,66231.877425
2.0,225,66331.681555
2.0,225,66422.736601
0.0,225,66522.375844
2.0,225,66622.188919
0.0,225,66721.835827
3.0,225,66821.156291
2.0,225,66912.261537
2.0,225,67011.981319
0.0,225,67112.228891
0.0,225,67212.388624
2.0,225,67303.015758
1.0,225,67403.22729
2.0,225,67502.851321
3.0,225,67602.86594
1.0,225,67693.980265
0.0,225,67793.418825
0.0,225,67894.549618
2.0,225,67994.291967
4.0,225,68085.575316
3.0,225,68185.556828
3.0,225,68285.294854
0.0,225,68384.631446
3.0,225,68475.781754
0.0,225,68575.511853
2.0,225,68674.899207
1.0,225,68775.32471
3.0,225,68866.392614
3.0,225,68966.318149
3.0,225,69066.297708
0.0,225,69166.166217
2.0,225,69256.945144
3.0,225,69357.319861
2.0,225,69457.567944
3.0,225,69557.255782
3.0,225,69648.890314
2.0,225,69749.160909
0.0,225,69848.955348
0.0,225,69949.266617
0.0,225,70048.518527
2.0,225,70139.801576
2.0,225,70240.083534
2.0,225,70340.31344
0.0,225,70440.262862
3.0,225,70531.490101
2.0,225,70631.049115
2.0,225,70730.621114
0.0,225,70830.904354
2.0,225,70921.596537
2.0,225,71021.671676
0.0,225,71122.105868
2.0,225,71221.847074
2.0,225,71313.055146
3.0,225,71412.756127
1.0,225,71512.400635
1.0,225,71611.46899
2.0,225,71701.90937
2.0,225,71801.334982
2.0,225,71900.568266
0.0,225,72000.34304
1.0,225,72090.520171
2.0,225,72190.921929
2.0,225,72289.872902
2.0,225,72389.369097
3.0,225,72480.385465
0.0,225,72579.681751
0.0,225,72678.946677
0.0,225,72779.468183
0.0,225,72870.320828
3.0,225,72970.028918
2.0,225,73069.333038
2.0,225,73168.701386
2.0,225,73268.537313
2.0,225,73359.301737
3.0,225,73459.024024
3.0,225,73559.255566
1.0,225,73659.267288
0.0,225,73750.279969
2.0,225,73850.759174
3.0,225,73950.396661
3.0,225,74050.294055
3.0,225,74141.737037
0.0,225,74242.080251
2.0,225,74341.889301
2.0,225,74441.694251
0.0,225,74533.301148
3.0,225,74633.067332
2.0,225,74732.69374
3.0,225,74832.91434
0.0,225,74923.609756
2.0,225,75023.136888
2.0,225,75122.807938
2.0,225,75222.892563
0.0,225,75314.290847
0.0,225,75413.966107
3.0,225,75513.667445
0.0,225,75613.686087
2.0,225,75704.867593
1.0,225,75805.373126
0.0,225,75905.196098
0.0,225,76005.008234
2.0,225,76095.509897
0.0,225,76195.247451
2.0,225,76295.529592
2.0,225,76394.520135
2.0,225,76494.492859
2.0,225,76585.496932
1.0,225,76684.544281
1.0,225,76783.740338
3.0,225,76883.315787
3.0,225,76974.096238
3.0,225,77073.327019
2.0,225,77173.448214
0.0,225,77272.49926
2.0,225,77363.740799
2.0,225,77463.049906
2.0,225,77563.085101
12.0,225,77662.563182
0.0,225,77753.282394
0.0,225,77852.903605
2.0,225,77952.460566
3.0,225,78052.000334
0.0,225,78142.951917
0.0,225,78242.731894
2.0,225,78342.558809
2.0,225,78442.425458
0.0,225,78533.225635
0.0,225,78632.431624
2.0,225,78732.811642
0.0,225,78832.709878
2.0,225,78923.47346
3.0,225,79023.005908
1.0,225,79122.819256
1.0,225,79222.470453
1.0,225,79322.090936
2.0,225,79413.631186
0.0,225,79513.680776
0.0,225,79613.500101
3.0,225,79713.371586
3.0,225,79804.592349
2.0,225,79904.667135
0.0,225,80004.881937
2.0,225,80104.802633
3.0,225,80195.819426
0.0,225,80295.895236
2.0,225,80396.250118
0.0,225,80496.135371
3.0,225,80587.815221
1.0,225,80688.618615
2.0,225,80787.655382
3.0,225,80887.462161
0.0,225,80978.103353
2.0,225,81077.60464
3.0,225,81176.891488
0.0,225,81276.348809
3.0,225,81367.552107
1.0,225,81466.795433
0.0,225,81566.488548
2.0,225,81666.698067
0.0,225,81757.014409
3.0,225,81856.622367
2.0,225,81955.861494
0.0,225,82055.61493
1.0,225,82147.286428
2.0,225,82247.063609
2.0,225,82347.533162
3.0,225,82447.075731
2.0,225,82546.099941
3.0,225,82636.956652
2.0,225,82736.026989
2.0,225,82835.4537
2.0,225,82935.086994
2.0,225,83025.927148
2.0,225,83126.114326
2.0,225,83226.782931
2.0,225,83327.302368
1.0,225,83419.482747
2.0,225,83520.225244
0.0,225,83620.568033
0.0,225,83720.491805
0.0,225,83812.400303
1.0,225,83912.508331
2.0,225,84013.765466
1.0,225,84114.000894
2.0,225,84206.21384
3.0,225,84306.869759
2.0,225,84407.521607
3.0,225,84507.966842
2.0,225,84599.332891
2.0,225,84699.729388
2.0,225,84799.591136
2.0,225,84900.210403
2.0,225,84991.821681
2.0,225,85091.88381
0.0,225,85191.858018
2.0,225,85291.899187
1.0,225,85383.204587
2.0,225,85483.175072
2.0,225,85583.452961
0.0,225,85683.396934
0.0,225,85782.938567
2.0,225,85874.15065
1.0,225,85973.960423
2.0,225,86074.337555
2.0,225,86174.240597
0.0,225,86264.951273
0.0,225,86364.563457
2.0,225,86464.392271
3.0,225,86563.845851
2.0,225,86654.802784
2.0,225,86754.448969
3.0,225,86854.185711
3.0,225,86953.319002
2.0,225,87044.690303
2.0,225,87144.049052
0.0,225,87243.935812
2.0,225,87343.292875
0.0,225,87434.105949
0.0,225,87534.192438
0.0,225,87634.422402
0.0,225,87734.579038
1.0,225,87826.18371
0.0,225,87925.788399
1.0,225,88025.63038
3.0,225,88126.066858
0.0,225,88217.498024
3.0,225,88316.251852
1.0,225,88416.387702
3.0,225,88515.706846
1.0,225,88606.594832
3.0,225,88707.369265
0.0,225,88807.579355
3.0,225,88907.629622
3.0,225,89007.52431
2.0,225,89099.100441
0.0,225,89198.411728
2.0,225,89298.898011
0.0,225,89398.687005
2.0,225,89489.595124
2.0,225,89589.781438
2.0,225,89689.328315
1.0,225,89788.778122
1.0,225,89880.443523
0.0,225,89980.892543
3.0,225,90081.199801
2.0,225,90181.077121
1.0,225,90272.477284
1.0,225,90373.169086
2.0,225,90473.46314
2.0,225,90573.992209
2.0,225,90665.781828
1.0,225,90766.769673
2.0,225,90867.635751
0.0,225,90968.950957
10.0,225,91062.083025
3.0,225,91163.241179
13.0,225,91264.322789
3.0,225,91364.820613
1.0,225,91456.925797
3.0,225,91558.183809
3.0,225,91658.554686
2.0,225,91758.974754
2.0,225,91859.732845
2.0,225,91953.034199
3.0,225,92053.913517
0.0,225,92154.693538
0.0,225,92255.835464
3.0,225,92347.979007
0.0,225,92448.703395
3.0,225,92549.060572
2.0,225,92649.03398
3.0,225,92740.709888
3.0,225,92840.968478
2.0,225,92940.379655
3.0,225,93040.379343
3.0,225,93131.445773
2.0,225,93231.283005
2.0,225,93331.066299
4.0,225,93430.559229
2.0,225,93521.4998
2.0,225,93621.060072
3.0,225,93720.55822
3.0,225,93820.329571
0.0,225,93911.286841
1.0,225,94011.233916
2.0,225,94110.569707
0.0,225,94210.432879
1.0,225,94301.877081
4.0,225,94401.663838
3.0,225,94501.486828
2.0,225,94601.938671
2.0,225,94693.572801
2.0,225,94793.147764
1.0,225,94892.524791
0.0,225,94992.821822
2.0,225,95092.730087
2.0,225,95184.039616
0.0,225,95283.975175
2.0,225,95384.26341
1.0,225,95484.527516
0.0,225,95576.280594
2.0,225,95676.802606
2.0,225,95777.353735
0.0,225,95877.605343
1.0,225,95969.333282
0.0,225,96069.918093
0.0,225,96170.105893
2.0,225,96270.378108
2.0,225,96361.257809
0.0,225,96460.704397
3.0,225,96560.580137
0.0,225,96659.906746
3.0,225,96751.458758
2.0,225,96851.010746
2.0,225,96950.71868
2.0,225,97050.423026
2.0,225,97141.343114
2.0,225,97240.80053
0.0,225,97341.402362
0.0,225,97441.434415
2.0,225,97532.889851
3.0,225,97632.096971
2.0,225,97732.017748
2.0,225,97831.479184
2.0,225,97923.010811
1.0,225,98023.298496
2.0,225,98123.706601
2.0,225,98223.68841
3.0,225,98323.320962
0.0,225,98414.460808
10.0,225,98514.131897
4.0,225,98614.1422
4.0,225,98714.43371
3.0,225,98805.996432
2.0,225,98906.280222
2.0,225,99006.04668
2.0,225,99105.961061
0.0,225,99196.921763
0.0,225,99297.164571
1.0,225,99397.013385
3.0,225,99497.08668
1.0,225,99588.806043
2.0,225,99689.370486
2.0,225,99789.715863
1.0,225,99890.074986
2.0,225,99981.26638
0.0,225,100081.122376
1.0,225,100181.181538
2.0,225,100281.453625
3.0,225,100372.645993
2.0,225,100472.48604
1.0,225,100573.361405
2.0,225,100673.252211
1.0,225,100764.871587
2.0,225,100864.554799
3.0,225,100964.492374
0.0,225,101064.090272
2.0,225,101154.348049
0.0,225,101254.438668
2.0,225,101353.705118
3.0,225,101452.74331
0.0,225,101552.929858
1.0,225,101644.579778
3.0,225,101744.625295
0.0,225,101845.012714
13.0,225,101945.260281
0.0,225,102037.282738
0.0,225,102137.332421
0.0,225,102237.202525
2.0,225,102337.647296
3.0,225,102429.02109
2.0,225,102529.007977
0.0,225,102628.875543
1.0,225,102728.32542
1.0,225,102819.572036
1.0,225,102918.447103
0.0,225,103018.588231
3.0,225,103118.062078
0.0,225,103209.201489
3.0,225,103308.857999
0.0,225,103408.606352
3.0,225,103508.300537
2.0,225,103599.672241
2.0,225,103699.722244
0.0,225,103798.757422
0.0,225,103898.330779
0.0,225,103989.325345
3.0,225,104088.923151
3.0,225,104189.388322
3.0,225,104289.789641
2.0,225,104390.519004
10.0,225,104482.658447
3.0,225,104583.563184
3.0,225,104684.020733
2.0,225,104784.671786
3.0,225,104876.961947
2.0,225,104976.990084
1.0,225,105078.53133
0.0,225,105179.18483
0.0,225,105270.748722
2.0,225,105371.850274
1.0,225,105472.049129
3.0,225,105572.272934
0.0,225,105663.793619
4.0,225,105764.456952
0.0,225,105864.864399
0.0,225,105965.711316
1.0,225,106057.547377
0.0,225,106158.05819
3.0,225,106258.447457
2.0,225,106358.459496
2.0,225,106450.280631
0.0,225,106551.177483
0.0,225,106651.345492
2.0,225,106751.846576
1.0,225,106843.885465
3.0,225,106944.041964
2.0,225,107043.848282
3.0,225,107143.921759
4.0,225,107235.99685
0.0,225,107336.033798
0.0,225,107436.196849
2.0,225,107537.085756
2.0,225,107637.1837
2.0,225,107728.719867
0.0,225,107828.720241
2.0,225,107929.221413
0.0,225,108029.258085
3.0,225,108120.578692
2.0,225,108221.034386
0.0,225,108321.073611
2.0,225,108422.127078
1.0,225,108513.35137
3.0,225,108613.785384
2.0,225,108713.939948
2.0,225,108814.034829
3.0,225,108905.526064
3.0,225,109005.27628
3.0,225,109105.701075
2.0,225,109205.880471
0.0,225,109297.441558
2.0,225,109398.296729
2.0,225,109498.720665
3.0,225,109599.317852
3.0,225,109690.999912
0.0,225,109791.909396
2.0,225,109892.118087
4.0,225,109991.823326
2.0,225,110083.297869
2.0,225,110184.070786
10.0,225,110284.862767
0.0,225,110385.380049
2.0,225,110477.311047
0.0,225,110577.227553
2.0,225,110676.998439
2.0,225,110777.006864
1.0,225,110876.611821
0.0,225,110967.079705
2.0,225,111067.808927
2.0,225,111168.638225
5.0,225,111268.838964
2.0,225,111360.854792
2.0,225,111461.333643
0.0,225,111561.615773
2.0,225,111662.464776
2.0,225,111754.279757
2.0,225,111855.377292
3.0,225,111956.233924
0.0,225,112056.110063
2.0,225,112148.123111
0.0,225,112248.4782
2.0,225,112348.356954
3.0,225,112448.544449
1.0,225,112540.605091
2.0,225,112640.971692
2.0,225,112741.879619
2.0,225,112842.905044
2.0,225,112934.722646
2.0,225,113035.154656
3.0,225,113135.382772
2.0,225,113235.509377
3.0,225,113326.94559
2.0,225,113427.885367
0.0,225,113527.925447
3.0,225,113627.759712
0.0,225,113719.96039
2.0,225,113819.755135
2.0,225,113919.484313
3.0,225,114019.637052
1.0,225,114118.885281
2.0,225,114209.549063
3.0,225,114309.352482
0.0,225,114409.278756
