#{"t_start": 1568228452.4611375, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,33202.381166
2.0,225,33302.573588
0.0,225,33394.471067
3.0,225,33493.598409
2.0,225,33593.676757
0.0,225,33694.494097
1.0,225,33786.15835
2.0,225,33886.563872
2.0,225,33985.97292
0.0,225,34085.581439
2.0,225,34176.670892
0.0,225,34276.688257
2.0,225,34376.364582
1.0,225,34476.300341
2.0,225,34567.912196
2.0,225,34668.154191
2.0,225,34768.878592
2.0,225,34869.470644
2.0,225,34961.234588
3.0,225,35062.007882
3.0,225,35162.802276
2.0,225,35263.554918
2.0,225,35355.621222
2.0,225,35455.425731
3.0,225,35555.552412
3.0,225,35655.299235
2.0,225,35754.98657
2.0,225,35846.517664
2.0,225,35946.884765
2.0,225,36047.015673
3.0,225,36145.852831
1.0,225,36236.544891
0.0,225,36335.98439
3.0,225,36435.227128
2.0,225,36534.939894
2.0,225,36625.836568
2.0,225,36724.976746
1.0,225,36824.151419
0.0,225,36923.727364
2.0,225,37013.939813
2.0,225,37113.397681
0.0,225,37213.204105
2.0,225,37312.83087
0.0,225,37404.510301
1.0,225,37503.885074
3.0,225,37604.049589
2.0,225,37704.146193
3.0,225,37794.833278
0.0,225,37895.297458
2.0,225,37995.121361
0.0,225,38095.217357
2.0,225,38186.550975
1.0,225,38286.909252
3.0,225,38386.388317
2.0,225,38486.619665
13.0,225,38577.468003
0.0,225,38677.675283
2.0,225,38777.381186
0.0,225,38876.895616
2.0,225,38976.641664
3.0,225,39067.342703
3.0,225,39166.945649
0.0,225,39266.974703
3.0,225,39366.976338
2.0,225,39457.94138
0.0,225,39558.142716
13.0,225,39657.709531
0.0,225,39757.627628
0.0,225,39849.340799
2.0,225,39949.529972
2.0,225,40049.005566
0.0,225,40148.789756
2.0,225,40239.474157
2.0,225,40338.72036
0.0,225,40438.583665
0.0,225,40538.269346
2.0,225,40629.227105
0.0,225,40728.314295
2.0,225,40828.161833
1.0,225,40927.539244
0.0,225,41017.812302
3.0,225,41118.153354
2.0,225,41217.519239
2.0,225,41316.959895
4.0,225,41408.006937
0.0,225,41507.748834
1.0,225,41607.278533
2.0,225,41707.177662
2.0,225,41807.041193
0.0,225,41897.82964
2.0,225,41997.063753
3.0,225,42096.129879
3.0,225,42195.951224
2.0,225,42286.509252
2.0,225,42386.329634
0.0,225,42485.602562
0.0,225,42585.538208
2.0,225,42677.073887
1.0,225,42777.059865
3.0,225,42877.08722
2.0,225,42976.366143
3.0,225,43067.921698
13.0,225,43168.545812
2.0,225,43268.968807
3.0,225,43369.430199
3.0,225,43460.646298
2.0,225,43561.28583
2.0,225,43660.965629
2.0,225,43761.014171
0.0,225,43852.239253
0.0,225,43952.333965
0.0,225,44052.050502
2.0,225,44151.733294
3.0,225,44243.035117
3.0,225,44343.832515
10.0,225,44445.001676
2.0,225,44545.046625
2.0,225,44636.264781
2.0,225,44735.485548
0.0,225,44835.913331
3.0,225,44935.873824
2.0,225,45035.572768
3.0,225,45126.101449
2.0,225,45226.120461
2.0,225,45325.693425
2.0,225,45426.50958
3.0,225,45517.385596
2.0,225,45617.753627
1.0,225,45717.203856
2.0,225,45816.784338
2.0,225,45907.349604
0.0,225,46006.271298
0.0,225,46105.228589
2.0,225,46203.969412
2.0,225,46294.067823
2.0,225,46393.30888
2.0,225,46492.713204
2.0,225,46592.045468
2.0,225,46682.423867
1.0,225,46781.739557
1.0,225,46881.048468
2.0,225,46980.292724
2.0,225,47071.178066
2.0,225,47170.667077
2.0,225,47269.996669
0.0,225,47369.169508
2.0,225,47460.50975
0.0,225,47560.537472
2.0,225,47660.015529
2.0,225,47759.57648
2.0,225,47850.101476
2.0,225,47949.814569
3.0,225,48049.705443
0.0,225,48149.414874
0.0,225,48249.189434
0.0,225,48340.067015
2.0,225,48439.580566
2.0,225,48538.952634
3.0,225,48638.802397
3.0,225,48730.267615
0.0,225,48830.288415
2.0,225,48930.488619
2.0,225,49030.489999
3.0,225,49121.294238
3.0,225,49221.570976
2.0,225,49321.629501
2.0,225,49421.674636
1.0,225,49512.687981
2.0,225,49613.029649
3.0,225,49712.881279
2.0,225,49813.067429
0.0,225,49903.59254
0.0,225,50003.779319
3.0,225,50103.957093
11.0,225,50203.75454
1.0,225,50294.876693
2.0,225,50394.565367
3.0,225,50494.029677
2.0,225,50593.822452
2.0,225,50684.796355
3.0,225,50784.3875
0.0,225,50883.96149
2.0,225,50983.757429
3.0,225,51074.84956
2.0,225,51174.789182
3.0,225,51275.153847
2.0,225,51375.294746
3.0,225,51474.560088
2.0,225,51565.861313
1.0,225,51666.027837
2.0,225,51765.721899
0.0,225,51865.420142
0.0,225,51956.470823
2.0,225,52057.145079
2.0,225,52157.339118
3.0,225,52257.28355
3.0,225,52348.227514
0.0,225,52448.231773
0.0,225,52548.519624
1.0,225,52649.129899
3.0,225,52741.172852
2.0,225,52841.425935
2.0,225,52942.523548
2.0,225,53042.440164
0.0,225,53134.167135
0.0,225,53234.69414
3.0,225,53335.29167
3.0,225,53436.186389
2.0,225,53526.910167
2.0,225,53626.448297
2.0,225,53726.209567
1.0,225,53826.492718
1.0,225,53918.134932
2.0,225,54018.192976
0.0,225,54118.081431
3.0,225,54217.828923
0.0,225,54317.962505
0.0,225,54408.657437
0.0,225,54508.639393
1.0,225,54608.457722
3.0,225,54707.747882
2.0,225,54798.542893
2.0,225,54897.877853
4.0,225,54996.923812
0.0,225,55096.216376
2.0,225,55186.18521
2.0,225,55285.658583
2.0,225,55384.798498
0.0,225,55484.029229
2.0,225,55574.494285
2.0,225,55673.715736
3.0,225,55773.247248
1.0,225,55873.299147
3.0,225,55964.238877
2.0,225,56064.470041
0.0,225,56164.51704
0.0,225,56264.15824
0.0,225,56354.766022
3.0,225,56454.6384
2.0,225,56554.536405
0.0,225,56653.975568
1.0,225,56744.623813
2.0,225,56844.048001
2.0,225,56943.261233
2.0,225,57043.116352
2.0,225,57134.267634
2.0,225,57233.838494
2.0,225,57333.596768
2.0,225,57434.035384
2.0,225,57534.268044
0.0,225,57624.689348
0.0,225,57724.393021
3.0,225,57824.315868
0.0,225,57924.768065
2.0,225,58015.835082
0.0,225,58116.255065
0.0,225,58216.366979
4.0,225,58316.226255
2.0,225,58407.573499
2.0,225,58507.708064
3.0,225,58607.300011
2.0,225,58706.979628
2.0,225,58797.838044
0.0,225,58897.294656
3.0,225,58997.024587
0.0,225,59096.269287
3.0,225,59186.725085
2.0,225,59286.32003
3.0,225,59385.816063
0.0,225,59484.935881
3.0,225,59576.098083
2.0,225,59675.210282
0.0,225,59775.333115
3.0,225,59875.420529
0.0,225,59967.296758
3.0,225,60067.396933
2.0,225,60167.949776
2.0,225,60268.120085
0.0,225,60359.518574
2.0,225,60459.244855
2.0,225,60558.50248
3.0,225,60658.61606
2.0,225,60758.87615
3.0,225,60850.140307
3.0,225,60949.325705
2.0,225,61048.832464
0.0,225,61148.317418
3.0,225,61239.624616
3.0,225,61339.339229
0.0,225,61439.073567
2.0,225,61538.708423
0.0,225,61629.786599
0.0,225,61729.727445
2.0,225,61829.523627
3.0,225,61929.756234
1.0,225,62020.864776
2.0,225,62120.993906
1.0,225,62220.273513
0.0,225,62320.077281
2.0,225,62411.084611
3.0,225,62511.233447
0.0,225,62610.856866
0.0,225,62710.466059
0.0,225,62801.780879
0.0,225,62901.258597
3.0,225,63000.964016
2.0,225,63100.678122
1.0,225,63191.268692
3.0,225,63291.74672
3.0,225,63392.43221
12.0,225,63491.76805
0.0,225,63583.173271
2.0,225,63682.783612
0.0,225,63783.22728
3.0,225,63882.75522
3.0,225,63982.253833
3.0,225,64073.980325
0.0,225,64173.150178
1.0,225,64272.418096
2.0,225,64371.745125
2.0,225,64462.799009
0.0,225,64562.646787
2.0,225,64663.026515
0.0,225,64762.784145
3.0,225,64854.390612
3.0,225,64954.626605
2.0,225,65054.580809
3.0,225,65154.931629
0.0,225,65247.247902
2.0,225,65347.529943
2.0,225,65448.232032
3.0,225,65548.724353
3.0,225,65640.61737
2.0,225,65740.449841
3.0,225,65840.267767
2.0,225,65940.100551
2.0,225,66031.360719
2.0,225,66130.940367
0.0,225,66231.086246
3.0,225,66330.880682
10.0,225,66421.943097
0.0,225,66521.576171
2.0,225,66621.395205
1.0,225,66721.052486
0.0,225,66820.377565
0.0,225,66911.501725
0.0,225,67011.151655
2.0,225,67111.433608
1.0,225,67211.596278
0.0,225,67302.230731
2.0,225,67402.335832
0.0,225,67501.939848
0.0,225,67602.053552
2.0,225,67693.189144
3.0,225,67792.644433
1.0,225,67893.459066
0.0,225,67993.477368
2.0,225,68084.794925
3.0,225,68184.760314
2.0,225,68284.507355
2.0,225,68383.781513
2.0,225,68474.991788
0.0,225,68574.539009
0.0,225,68674.146665
0.0,225,68774.480365
2.0,225,68865.591822
2.0,225,68965.517987
2.0,225,69065.497084
0.0,225,69165.382016
2.0,225,69256.14991
2.0,225,69356.522136
0.0,225,69456.768211
2.0,225,69556.45924
2.0,225,69648.107224
2.0,225,69748.403683
2.0,225,69848.158803
1.0,225,69948.372839
3.0,225,70047.78444
0.0,225,70138.947461
3.0,225,70239.317101
3.0,225,70339.529896
2.0,225,70439.478093
0.0,225,70530.698791
12.0,225,70630.265924
11.0,225,70729.883234
3.0,225,70830.098466
2.0,225,70920.820168
1.0,225,71020.870464
2.0,225,71121.316312
2.0,225,71221.008739
3.0,225,71312.25247
0.0,225,71411.951834
2.0,225,71511.60599
0.0,225,71610.673503
0.0,225,71701.106644
0.0,225,71800.419063
0.0,225,71899.783124
3.0,225,71999.222331
0.0,225,72089.770672
2.0,225,72190.134668
1.0,225,72289.083878
0.0,225,72388.562295
1.0,225,72479.640295
0.0,225,72578.868122
3.0,225,72678.174691
3.0,225,72778.520346
2.0,225,72869.595745
3.0,225,72969.232071
0.0,225,73068.535118
3.0,225,73167.969067
2.0,225,73267.751199
3.0,225,73358.488091
2.0,225,73458.243857
3.0,225,73558.454461
0.0,225,73658.470266
3.0,225,73749.492449
0.0,225,73849.955213
2.0,225,73949.654013
2.0,225,74049.509867
2.0,225,74140.9404
2.0,225,74241.312523
2.0,225,74341.123254
2.0,225,74440.951527
0.0,225,74532.519012
0.0,225,74632.283942
0.0,225,74731.91907
0.0,225,74832.115882
0.0,225,74922.818044
2.0,225,75022.338805
2.0,225,75122.002179
1.0,225,75222.093052
3.0,225,75313.510368
3.0,225,75413.178926
2.0,225,75512.920265
1.0,225,75612.455067
2.0,225,75704.0707
2.0,225,75804.424543
0.0,225,75904.401139
3.0,225,76004.149965
2.0,225,76094.773308
2.0,225,76194.322351
2.0,225,76294.473917
3.0,225,76393.733011
2.0,225,76493.68767
3.0,225,76584.712692
0.0,225,76683.764505
3.0,225,76782.945486
2.0,225,76882.524319
3.0,225,76973.299834
0.0,225,77072.542007
2.0,225,77172.614353
0.0,225,77271.690936
2.0,225,77362.93468
3.0,225,77462.247851
0.0,225,77562.291802
3.0,225,77661.78059
2.0,225,77752.500129
0.0,225,77852.134099
2.0,225,77951.668373
2.0,225,78051.203117
2.0,225,78142.173131
2.0,225,78241.931771
0.0,225,78341.79348
2.0,225,78441.632622
3.0,225,78532.435305
2.0,225,78631.626513
2.0,225,78732.076559
2.0,225,78831.819808
2.0,225,78922.754638
3.0,225,79022.209574
3.0,225,79122.074274
2.0,225,79221.674142
0.0,225,79321.321611
2.0,225,79412.839482
0.0,225,79512.901895
2.0,225,79612.765101
2.0,225,79712.581639
0.0,225,79803.802188
3.0,225,79903.907376
1.0,225,80004.101802
3.0,225,80103.992517
0.0,225,80195.039036
3.0,225,80295.11152
2.0,225,80395.46408
2.0,225,80495.276506
3.0,225,80587.03939
1.0,225,80687.888745
3.0,225,80786.853393
1.0,225,80886.59034
2.0,225,80977.304426
3.0,225,81076.737228
2.0,225,81176.110934
1.0,225,81275.570932
0.0,225,81366.755677
2.0,225,81465.987416
2.0,225,81565.699649
2.0,225,81665.904003
2.0,225,81756.230242
3.0,225,81855.829513
3.0,225,81955.051638
2.0,225,82054.82081
0.0,225,82146.518546
2.0,225,82246.261599
3.0,225,82346.7277
2.0,225,82445.964775
2.0,225,82545.295446
0.0,225,82635.893824
1.0,225,82735.231147
3.0,225,82834.428707
3.0,225,82934.285577
2.0,225,83025.129684
2.0,225,83125.384346
2.0,225,83225.968741
0.0,225,83326.564321
3.0,225,83418.699905
3.0,225,83519.226154
0.0,225,83619.78339
1.0,225,83719.694606
0.0,225,83811.601815
3.0,225,83911.715403
0.0,225,84012.979189
2.0,225,84113.206915
2.0,225,84205.431136
0.0,225,84306.166246
0.0,225,84406.717787
0.0,225,84507.159162
0.0,225,84598.521416
2.0,225,84698.967949
3.0,225,84798.79892
0.0,225,84899.423332
0.0,225,84991.017521
0.0,225,85091.116868
2.0,225,85191.049906
2.0,225,85291.148097
3.0,225,85382.4273
0.0,225,85482.375343
1.0,225,85582.656885
0.0,225,85682.610077
0.0,225,85782.131435
2.0,225,85873.367106
3.0,225,85973.170164
2.0,225,86073.574547
2.0,225,86173.450071
3.0,225,86264.153819
2.0,225,86363.777828
2.0,225,86463.631542
2.0,225,86563.052726
0.0,225,86654.006442
2.0,225,86753.645733
0.0,225,86853.343878
3.0,225,86952.546295
0.0,225,87043.889165
2.0,225,87143.253355
0.0,225,87243.145601
2.0,225,87342.564824
0.0,225,87433.248961
0.0,225,87533.350345
13.0,225,87633.694362
3.0,225,87733.792656
0.0,225,87825.422697
1.0,225,87924.996276
2.0,225,88024.836272
3.0,225,88125.273562
3.0,225,88216.678578
0.0,225,88315.531189
3.0,225,88415.595931
2.0,225,88514.909327
3.0,225,88605.870306
0.0,225,88706.560506
0.0,225,88806.777927
3.0,225,88906.840882
0.0,225,89006.730036
3.0,225,89098.26884
0.0,225,89197.666733
1.0,225,89297.903495
3.0,225,89397.949833
2.0,225,89488.767223
3.0,225,89589.057083
0.0,225,89688.541594
2.0,225,89787.971636
0.0,225,89879.624778
3.0,225,89980.098507
2.0,225,90080.426097
2.0,225,90180.297874
0.0,225,90271.68637
3.0,225,90372.379548
2.0,225,90472.649346
2.0,225,90573.190124
3.0,225,90665.012879
0.0,225,90765.973733
2.0,225,90866.838884
0.0,225,90968.146146
2.0,225,91061.153226
0.0,225,91162.46242
2.0,225,91263.554398
3.0,225,91364.040288
2.0,225,91456.126989
2.0,225,91557.291635
3.0,225,91657.764232
1.0,225,91758.192236
3.0,225,91858.856597
1.0,225,91952.236261
2.0,225,92053.120935
3.0,225,92153.903203
3.0,225,92255.023264
2.0,225,92347.071615
0.0,225,92447.927637
2.0,225,92548.277481
0.0,225,92648.240948
12.0,225,92739.912552
0.0,225,92840.164994
2.0,225,92939.614025
2.0,225,93039.607186
1.0,225,93130.692829
3.0,225,93230.486594
0.0,225,93330.269553
4.0,225,93429.763735
2.0,225,93520.732455
1.0,225,93620.275419
2.0,225,93719.752098
0.0,225,93819.536917
2.0,225,93910.49802
0.0,225,94010.438297
3.0,225,94109.756467
0.0,225,94209.640637
2.0,225,94300.950489
2.0,225,94400.86768
2.0,225,94500.725834
3.0,225,94601.14818
0.0,225,94692.462578
0.0,225,94792.284589
0.0,225,94891.700264
0.0,225,94992.026961
3.0,225,95091.93974
0.0,225,95183.258062
2.0,225,95283.184444
3.0,225,95383.433372
3.0,225,95483.74693
0.0,225,95575.470439
0.0,225,95675.99498
3.0,225,95776.600208
2.0,225,95876.810691
2.0,225,95968.528664
3.0,225,96069.127132
0.0,225,96169.320414
1.0,225,96269.59133
0.0,225,96360.457711
2.0,225,96459.899602
2.0,225,96559.830448
2.0,225,96659.112183
2.0,225,96750.631254
0.0,225,96850.230317
2.0,225,96949.925563
0.0,225,97049.6862
2.0,225,97140.566921
0.0,225,97239.995188
2.0,225,97340.641701
2.0,225,97440.584368
3.0,225,97532.099767
2.0,225,97631.256996
2.0,225,97731.222305
3.0,225,97830.677094
2.0,225,97922.229721
2.0,225,98022.489203
2.0,225,98122.896039
4.0,225,98222.890585
2.0,225,98322.517064
1.0,225,98413.630024
2.0,225,98513.352652
2.0,225,98613.348602
2.0,225,98713.676102
2.0,225,98805.203877
2.0,225,98905.491876
2.0,225,99005.251266
2.0,225,99105.189356
2.0,225,99196.128382
3.0,225,99296.279894
0.0,225,99396.224049
1.0,225,99496.295893
2.0,225,99588.014369
3.0,225,99688.467681
2.0,225,99788.918387
2.0,225,99889.279852
3.0,225,99980.502538
0.0,225,100080.298064
0.0,225,100180.39313
2.0,225,100280.65649
0.0,225,100371.859211
0.0,225,100471.630238
0.0,225,100572.616039
2.0,225,100672.449838
0.0,225,100764.05502
2.0,225,100863.756307
2.0,225,100963.731151
0.0,225,101063.301615
3.0,225,101153.559042
3.0,225,101253.648913
2.0,225,101352.965913
0.0,225,101451.949582
2.0,225,101552.143188
2.0,225,101643.812151
2.0,225,101743.878673
0.0,225,101844.225315
2.0,225,101944.467945
3.0,225,102036.477138
0.0,225,102136.551008
2.0,225,102236.422825
2.0,225,102336.861279
3.0,225,102428.233093
0.0,225,102528.203935
0.0,225,102628.135936
10.0,225,102727.538662
2.0,225,102818.742356
3.0,225,102917.623947
2.0,225,103017.796468
0.0,225,103117.31913
1.0,225,103208.413225
3.0,225,103308.063315
2.0,225,103407.817231
3.0,225,103507.499837
0.0,225,103598.888624
0.0,225,103698.789847
11.0,225,103797.9208
2.0,225,103897.545886
3.0,225,103988.53265
3.0,225,104088.13928
2.0,225,104188.591695
3.0,225,104288.99853
2.0,225,104389.720778
3.0,225,104481.91811
3.0,225,104582.774562
2.0,225,104683.184506
2.0,225,104783.862078
3.0,225,104876.03279
2.0,225,104976.192324
4.0,225,105077.739584
2.0,225,105178.396628
3.0,225,105269.956182
3.0,225,105371.108904
2.0,225,105471.266041
0.0,225,105571.351724
1.0,225,105663.002019
2.0,225,105763.455921
0.0,225,105864.05266
3.0,225,105964.97292
3.0,225,106056.756005
0.0,225,106157.145313
3.0,225,106257.701395
0.0,225,106357.608075
2.0,225,106449.335845
2.0,225,106550.312346
1.0,225,106650.555173
2.0,225,106751.074051
2.0,225,106842.706305
0.0,225,106943.25583
3.0,225,107043.056273
0.0,225,107143.130136
0.0,225,107235.194322
3.0,225,107335.164985
2.0,225,107435.158273
2.0,225,107536.320343
1.0,225,107636.402882
3.0,225,107727.919192
0.0,225,107827.931913
2.0,225,107928.352078
2.0,225,108028.466045
0.0,225,108119.801692
3.0,225,108220.242493
2.0,225,108320.290029
0.0,225,108421.340037
3.0,225,108512.567714
0.0,225,108613.028568
0.0,225,108713.152133
2.0,225,108813.287688
0.0,225,108904.723774
0.0,225,109004.524436
3.0,225,109104.905308
2.0,225,109205.090754
0.0,225,109296.654425
2.0,225,109397.497049
2.0,225,109497.91433
2.0,225,109598.531127
3.0,225,109690.215363
0.0,225,109791.177472
2.0,225,109891.140181
0.0,225,109991.086426
2.0,225,110082.484247
2.0,225,110183.274731
2.0,225,110284.006236
0.0,225,110384.601431
2.0,225,110476.578011
3.0,225,110576.494098
3.0,225,110676.20522
2.0,225,110776.184602
2.0,225,110875.819098
0.0,225,110966.285549
1.0,225,111067.0577
1.0,225,111167.847299
0.0,225,111268.044056
3.0,225,111360.064812
2.0,225,111460.52092
0.0,225,111560.839998
2.0,225,111661.629703
0.0,225,111753.485752
2.0,225,111854.591227
2.0,225,111955.428407
0.0,225,112055.376944
0.0,225,112147.343366
2.0,225,112247.572064
3.0,225,112347.570078
0.0,225,112447.753507
2.0,225,112539.80442
2.0,225,112640.187692
0.0,225,112741.108298
2.0,225,112841.763432
0.0,225,112933.989401
2.0,225,113034.359402
1.0,225,113134.593742
0.0,225,113234.704036
1.0,225,113326.140944
0.0,225,113427.096389
0.0,225,113527.134175
2.0,225,113626.963293
1.0,225,113719.166741
3.0,225,113818.802462
0.0,225,113918.686235
2.0,225,114018.844785
2.0,225,114118.078762
0.0,225,114208.753265
3.0,225,114308.41393
3.0,225,114408.430757
