#{"t_start": 1568228451.6854722, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,31923.834247
1.0,225,32023.66411
0.0,225,32115.601731
0.0,225,32216.056352
1.0,225,32316.946842
0.0,225,32417.00952
0.0,225,32517.558947
0.0,225,32609.88844
0.0,225,32710.020393
10.0,225,32810.661444
2.0,225,32910.777921
2.0,225,33001.792002
10.0,225,33102.327153
2.0,225,33203.019028
2.0,225,33303.205137
3.0,225,33395.114718
3.0,225,33494.238752
2.0,225,33594.311822
2.0,225,33695.125304
3.0,225,33786.799436
1.0,225,33887.190501
3.0,225,33986.553005
0.0,225,34086.211002
0.0,225,34177.307177
0.0,225,34277.298041
2.0,225,34376.994688
0.0,225,34477.224136
2.0,225,34568.521751
2.0,225,34668.976825
12.0,225,34769.508416
2.0,225,34870.108042
2.0,225,34961.848821
0.0,225,35062.649594
3.0,225,35163.428213
0.0,225,35264.182347
2.0,225,35356.400266
2.0,225,35456.04335
0.0,225,35556.187096
2.0,225,35655.934076
0.0,225,35755.628706
2.0,225,35847.147784
2.0,225,35947.740516
0.0,225,36047.658162
2.0,225,36146.893969
2.0,225,36237.166782
2.0,225,36336.599579
2.0,225,36435.8627
0.0,225,36535.571866
2.0,225,36626.465045
2.0,225,36725.605487
2.0,225,36824.78159
3.0,225,36924.282137
3.0,225,37014.561907
2.0,225,37114.065278
0.0,225,37213.800406
2.0,225,37313.644281
3.0,225,37405.081529
3.0,225,37504.524259
2.0,225,37604.681335
3.0,225,37704.785514
0.0,225,37795.534135
2.0,225,37895.911212
2.0,225,37995.758025
3.0,225,38095.845601
2.0,225,38187.176776
3.0,225,38287.534734
2.0,225,38387.017542
2.0,225,38487.253638
3.0,225,38578.102701
1.0,225,38678.389393
1.0,225,38778.024212
0.0,225,38877.546361
2.0,225,38977.298672
2.0,225,39067.972051
3.0,225,39167.475754
3.0,225,39267.610253
3.0,225,39367.606645
2.0,225,39458.564183
3.0,225,39558.760736
2.0,225,39658.333377
2.0,225,39758.262092
2.0,225,39849.981082
2.0,225,39950.144403
0.0,225,40049.570912
0.0,225,40149.604244
0.0,225,40240.107553
4.0,225,40339.601227
3.0,225,40439.244692
3.0,225,40538.905981
3.0,225,40629.797869
0.0,225,40728.956813
2.0,225,40828.807271
3.0,225,40927.989719
0.0,225,41018.41911
2.0,225,41118.785398
2.0,225,41218.146069
3.0,225,41317.601606
2.0,225,41408.599401
2.0,225,41508.367816
3.0,225,41607.895814
2.0,225,41707.791517
0.0,225,41807.618495
3.0,225,41898.46002
2.0,225,41997.688437
3.0,225,42096.81283
13.0,225,42196.675661
0.0,225,42287.163033
2.0,225,42386.883879
2.0,225,42486.230585
2.0,225,42586.143208
3.0,225,42677.69516
2.0,225,42777.677369
3.0,225,42877.746461
3.0,225,42976.999577
0.0,225,43068.564491
0.0,225,43169.168166
1.0,225,43269.71341
2.0,225,43370.075554
2.0,225,43461.262712
5.0,225,43561.919394
2.0,225,43661.604496
2.0,225,43761.627706
3.0,225,43852.832733
3.0,225,43952.894701
2.0,225,44052.679957
2.0,225,44152.354733
1.0,225,44244.023882
2.0,225,44344.458016
0.0,225,44445.836155
2.0,225,44545.703066
2.0,225,44636.896372
0.0,225,44736.113512
3.0,225,44836.545342
1.0,225,44936.489566
3.0,225,45036.196479
1.0,225,45126.729414
0.0,225,45226.719207
2.0,225,45326.379836
3.0,225,45427.150935
2.0,225,45518.016825
2.0,225,45618.367438
2.0,225,45717.848232
2.0,225,45817.413263
3.0,225,45908.267128
2.0,225,46006.862986
0.0,225,46105.797503
2.0,225,46204.605475
0.0,225,46294.695385
3.0,225,46393.932744
2.0,225,46493.342256
0.0,225,46592.673415
1.0,225,46683.203876
2.0,225,46782.379754
2.0,225,46881.735396
1.0,225,46981.033533
2.0,225,47071.802297
2.0,225,47171.308344
2.0,225,47270.658095
2.0,225,47369.79613
2.0,225,47461.141196
2.0,225,47561.167837
0.0,225,47660.658638
2.0,225,47760.217927
2.0,225,47850.731499
0.0,225,47950.44467
0.0,225,48050.297308
5.0,225,48150.026662
4.0,225,48249.817124
1.0,225,48340.694435
2.0,225,48440.364916
3.0,225,48539.578062
3.0,225,48639.471477
0.0,225,48730.907225
0.0,225,48830.91651
2.0,225,48931.10689
3.0,225,49031.096877
0.0,225,49121.935424
2.0,225,49222.202691
2.0,225,49322.264143
3.0,225,49422.309136
2.0,225,49513.666049
3.0,225,49613.6615
0.0,225,49713.458617
2.0,225,49813.686395
0.0,225,49904.57944
2.0,225,50004.413826
2.0,225,50104.584339
2.0,225,50204.392177
2.0,225,50295.51399
0.0,225,50395.19223
3.0,225,50494.665557
2.0,225,50594.500371
3.0,225,50685.428355
2.0,225,50785.01952
2.0,225,50884.593183
2.0,225,50984.379618
2.0,225,51075.482466
3.0,225,51175.425974
2.0,225,51275.801703
0.0,225,51375.90678
2.0,225,51475.191441
0.0,225,51566.453485
0.0,225,51666.650053
0.0,225,51766.29611
0.0,225,51866.031052
2.0,225,51957.124267
2.0,225,52057.758297
2.0,225,52157.966458
1.0,225,52257.929409
0.0,225,52348.858819
2.0,225,52448.858481
2.0,225,52549.154226
2.0,225,52649.763589
2.0,225,52741.835056
3.0,225,52842.047476
0.0,225,52943.120955
2.0,225,53043.246493
0.0,225,53134.798662
1.0,225,53235.320218
2.0,225,53335.93418
0.0,225,53436.871266
2.0,225,53527.689701
2.0,225,53627.092248
0.0,225,53726.845216
1.0,225,53827.12412
3.0,225,53918.784456
3.0,225,54018.830978
3.0,225,54118.725253
1.0,225,54218.448997
2.0,225,54318.598858
3.0,225,54409.286174
2.0,225,54509.275991
2.0,225,54609.108529
3.0,225,54708.380541
2.0,225,54799.173661
3.0,225,54898.468063
2.0,225,54997.542612
2.0,225,55096.867593
3.0,225,55186.825122
2.0,225,55286.284952
3.0,225,55385.648853
0.0,225,55484.651655
0.0,225,55575.107164
2.0,225,55674.346444
2.0,225,55773.852383
2.0,225,55873.888326
3.0,225,55965.066173
0.0,225,56065.118067
2.0,225,56165.147836
2.0,225,56264.854378
3.0,225,56355.379431
0.0,225,56455.278229
3.0,225,56555.168396
2.0,225,56654.609651
2.0,225,56745.288551
0.0,225,56844.668261
0.0,225,56943.88348
1.0,225,57043.755872
3.0,225,57134.910004
1.0,225,57234.470638
2.0,225,57334.226571
2.0,225,57434.67674
2.0,225,57534.88676
2.0,225,57625.316318
2.0,225,57725.020848
3.0,225,57824.933117
0.0,225,57925.401297
0.0,225,58016.385124
3.0,225,58116.877828
2.0,225,58217.003737
2.0,225,58316.837482
3.0,225,58408.213761
3.0,225,58508.337155
0.0,225,58607.915429
1.0,225,58707.658901
2.0,225,58798.480258
2.0,225,58897.909649
2.0,225,58997.680942
0.0,225,59096.895529
3.0,225,59187.323043
2.0,225,59286.947763
2.0,225,59386.46962
3.0,225,59485.570029
0.0,225,59576.734132
3.0,225,59675.840559
0.0,225,59775.950216
3.0,225,59876.052252
0.0,225,59968.008936
2.0,225,60068.031036
2.0,225,60168.526831
2.0,225,60268.742452
3.0,225,60360.115839
0.0,225,60459.839097
0.0,225,60559.12352
0.0,225,60659.23712
1.0,225,60759.676891
2.0,225,60850.769072
2.0,225,60949.971913
2.0,225,61049.464957
3.0,225,61148.93062
0.0,225,61240.259214
2.0,225,61339.968438
1.0,225,61439.648154
3.0,225,61539.335877
2.0,225,61630.41833
2.0,225,61730.358722
3.0,225,61830.178526
3.0,225,61930.349017
0.0,225,62021.497881
2.0,225,62121.626911
0.0,225,62221.222621
3.0,225,62320.922363
3.0,225,62411.920557
2.0,225,62511.824049
3.0,225,62611.483124
0.0,225,62711.102237
2.0,225,62802.424201
2.0,225,62902.033505
2.0,225,63001.590599
2.0,225,63101.317869
1.0,225,63192.159865
3.0,225,63292.404653
3.0,225,63393.062079
0.0,225,63492.427365
3.0,225,63583.814093
2.0,225,63683.406553
1.0,225,63783.847912
3.0,225,63883.384464
0.0,225,63982.876957
0.0,225,64074.615222
2.0,225,64173.777826
3.0,225,64273.249041
2.0,225,64372.386991
3.0,225,64463.437067
2.0,225,64563.285475
0.0,225,64663.670387
2.0,225,64763.421575
1.0,225,64854.976448
3.0,225,64955.264676
2.0,225,65055.208226
2.0,225,65155.553488
3.0,225,65247.883151
3.0,225,65348.206619
1.0,225,65448.869668
1.0,225,65549.364709
0.0,225,65641.216538
1.0,225,65741.097496
0.0,225,65840.88843
3.0,225,65940.732476
0.0,225,66031.99902
1.0,225,66131.570935
2.0,225,66231.717297
1.0,225,66331.5318
3.0,225,66422.528545
2.0,225,66522.211239
2.0,225,66622.011336
0.0,225,66721.685701
0.0,225,66821.00289
2.0,225,66912.022508
3.0,225,67011.770103
0.0,225,67112.058394
0.0,225,67212.214406
2.0,225,67302.876387
0.0,225,67403.127884
0.0,225,67502.768284
0.0,225,67602.598049
2.0,225,67693.824631
2.0,225,67793.259301
0.0,225,67894.114604
0.0,225,67994.123385
0.0,225,68085.417522
2.0,225,68185.390211
2.0,225,68285.142519
0.0,225,68384.580875
2.0,225,68475.622184
3.0,225,68575.413519
3.0,225,68674.721682
3.0,225,68775.057759
2.0,225,68866.231306
2.0,225,68966.159008
2.0,225,69066.136552
2.0,225,69166.007541
0.0,225,69256.778426
2.0,225,69357.161635
2.0,225,69457.396513
2.0,225,69557.085275
0.0,225,69648.769451
0.0,225,69748.981621
0.0,225,69848.802223
2.0,225,69949.300983
3.0,225,70048.505457
0.0,225,70139.548541
2.0,225,70239.821945
2.0,225,70340.177446
2.0,225,70440.106709
0.0,225,70531.334505
3.0,225,70630.986423
2.0,225,70730.457145
0.0,225,70830.735565
3.0,225,70921.441397
2.0,225,71021.516857
3.0,225,71121.943336
3.0,225,71221.651914
1.0,225,71312.859849
2.0,225,71412.583915
2.0,225,71512.230815
0.0,225,71611.289289
3.0,225,71701.745263
0.0,225,71801.215432
3.0,225,71900.419409
0.0,225,71999.927197
0.0,225,72090.370924
3.0,225,72190.763813
2.0,225,72289.714125
2.0,225,72389.206707
2.0,225,72480.206424
0.0,225,72579.536194
3.0,225,72678.783844
0.0,225,72779.493464
3.0,225,72870.16682
3.0,225,72969.870766
2.0,225,73069.175908
2.0,225,73168.538432
2.0,225,73268.371112
0.0,225,73359.096454
1.0,225,73458.869965
0.0,225,73559.086689
2.0,225,73659.099393
2.0,225,73750.113883
2.0,225,73850.593309
2.0,225,73950.238143
3.0,225,74050.131455
3.0,225,74141.575197
2.0,225,74241.906163
0.0,225,74341.728506
0.0,225,74441.525236
3.0,225,74533.131886
3.0,225,74632.912956
3.0,225,74732.593251
3.0,225,74832.7424
2.0,225,74923.533402
2.0,225,75022.963876
0.0,225,75122.633182
0.0,225,75222.736652
3.0,225,75314.1321
3.0,225,75413.821594
0.0,225,75513.484301
3.0,225,75613.441792
0.0,225,75704.698885
0.0,225,75805.179451
3.0,225,75905.020011
3.0,225,76004.841743
1.0,225,76095.349807
2.0,225,76195.056297
2.0,225,76295.430524
2.0,225,76394.357502
2.0,225,76494.324643
0.0,225,76585.344525
0.0,225,76684.387956
2.0,225,76783.579839
0.0,225,76883.154918
0.0,225,76973.935908
1.0,225,77073.161388
0.0,225,77173.293371
2.0,225,77272.328035
1.0,225,77363.571219
0.0,225,77462.886627
3.0,225,77562.92993
3.0,225,77662.408145
2.0,225,77753.123283
2.0,225,77852.73492
1.0,225,77952.301008
2.0,225,78051.838476
0.0,225,78142.781622
3.0,225,78242.560993
3.0,225,78342.386519
2.0,225,78442.271203
0.0,225,78533.062468
0.0,225,78632.258336
3.0,225,78732.694061
3.0,225,78832.524276
1.0,225,78923.317091
0.0,225,79022.837563
2.0,225,79122.64422
3.0,225,79222.307129
3.0,225,79321.940837
0.0,225,79413.469232
0.0,225,79513.522985
3.0,225,79613.354088
2.0,225,79713.206569
0.0,225,79804.431863
0.0,225,79904.511526
0.0,225,80004.724722
3.0,225,80104.61014
0.0,225,80195.660541
3.0,225,80295.733129
0.0,225,80396.090443
3.0,225,80495.879795
0.0,225,80587.660146
3.0,225,80688.457939
0.0,225,80787.477634
2.0,225,80887.295752
0.0,225,80977.950785
1.0,225,81077.439574
3.0,225,81176.739227
2.0,225,81276.194839
2.0,225,81367.397149
2.0,225,81466.624953
2.0,225,81566.339664
0.0,225,81666.5442
11.0,225,81756.851519
2.0,225,81856.471463
2.0,225,81955.6922
1.0,225,82055.402217
1.0,225,82147.145705
0.0,225,82246.902354
3.0,225,82347.368331
0.0,225,82446.790411
3.0,225,82545.911949
10.0,225,82636.517278
2.0,225,82735.858768
1.0,225,82835.277211
3.0,225,82934.907485
1.0,225,83025.750915
1.0,225,83125.965776
2.0,225,83226.62777
2.0,225,83327.147861
3.0,225,83419.330399
0.0,225,83520.126797
1.0,225,83620.395211
2.0,225,83720.327136
2.0,225,83812.249556
1.0,225,83912.34581
2.0,225,84013.608903
12.0,225,84113.842855
2.0,225,84206.054194
0.0,225,84306.788047
0.0,225,84407.359084
2.0,225,84507.793501
2.0,225,84599.13816
2.0,225,84699.521765
0.0,225,84799.422796
0.0,225,84900.040595
0.0,225,84991.662781
3.0,225,85091.73518
3.0,225,85191.6958
0.0,225,85291.739403
2.0,225,85383.04802
2.0,225,85483.051764
3.0,225,85583.286173
3.0,225,85683.23787
2.0,225,85782.808328
1.0,225,85874.000099
2.0,225,85973.808515
2.0,225,86074.211561
3.0,225,86174.085953
3.0,225,86264.790081
2.0,225,86364.422109
1.0,225,86464.222131
3.0,225,86563.690516
0.0,225,86654.636447
2.0,225,86754.27652
3.0,225,86853.993681
2.0,225,86953.16514
0.0,225,87044.523639
2.0,225,87143.892269
2.0,225,87243.763653
2.0,225,87343.127017
0.0,225,87433.978313
3.0,225,87534.021031
1.0,225,87634.351201
2.0,225,87734.407716
0.0,225,87826.020015
2.0,225,87925.633158
2.0,225,88025.484124
1.0,225,88125.913563
3.0,225,88217.348581
2.0,225,88316.162392
2.0,225,88416.226056
2.0,225,88515.560657
3.0,225,88606.435893
0.0,225,88707.180358
2.0,225,88807.407436
2.0,225,88907.477756
0.0,225,89007.358563
0.0,225,89098.935865
0.0,225,89198.279666
2.0,225,89298.562453
2.0,225,89398.611763
3.0,225,89489.443783
1.0,225,89589.802021
3.0,225,89689.164435
0.0,225,89788.616855
3.0,225,89880.197145
2.0,225,89980.735225
2.0,225,90081.024212
1.0,225,90180.912519
0.0,225,90272.313949
2.0,225,90373.022617
0.0,225,90473.303342
3.0,225,90573.820399
2.0,225,90665.622777
2.0,225,90766.60057
3.0,225,90867.471156
3.0,225,90968.788853
3.0,225,91061.936879
2.0,225,91163.085773
2.0,225,91264.28758
2.0,225,91364.668643
2.0,225,91456.769445
3.0,225,91557.977609
2.0,225,91658.379087
0.0,225,91758.814647
1.0,225,91859.62682
0.0,225,91952.876375
3.0,225,92053.751892
2.0,225,92154.53438
3.0,225,92255.661674
0.0,225,92347.670118
1.0,225,92448.536425
3.0,225,92548.891337
3.0,225,92648.8818
2.0,225,92740.556654
2.0,225,92840.800434
2.0,225,92940.212191
1.0,225,93040.188602
2.0,225,93131.256658
1.0,225,93231.122405
2.0,225,93330.908589
0.0,225,93430.383389
0.0,225,93521.524472
2.0,225,93620.904462
2.0,225,93720.384124
0.0,225,93820.167267
2.0,225,93911.125354
2.0,225,94011.114717
3.0,225,94110.392027
0.0,225,94210.269217
0.0,225,94301.719892
2.0,225,94401.502124
2.0,225,94501.328958
0.0,225,94601.936237
0.0,225,94693.284432
3.0,225,94793.03478
3.0,225,94892.542656
2.0,225,94992.655339
2.0,225,95092.564419
2.0,225,95183.877396
2.0,225,95283.804094
3.0,225,95384.107763
0.0,225,95484.376232
2.0,225,95576.079568
3.0,225,95676.648992
2.0,225,95777.225897
2.0,225,95877.436637
0.0,225,95969.165525
0.0,225,96069.756479
3.0,225,96169.950616
0.0,225,96270.22375
4.0,225,96361.095789
3.0,225,96460.524199
0.0,225,96560.424198
0.0,225,96659.738663
0.0,225,96751.313298
0.0,225,96850.850972
0.0,225,96950.553574
2.0,225,97050.248903
3.0,225,97141.177786
2.0,225,97240.626203
12.0,225,97341.248159
0.0,225,97441.276045
0.0,225,97532.729768
0.0,225,97631.947942
0.0,225,97731.853106
0.0,225,97831.425478
3.0,225,97922.859336
3.0,225,98023.128846
2.0,225,98123.552114
0.0,225,98223.529731
2.0,225,98323.152616
0.0,225,98414.399223
3.0,225,98513.974677
12.0,225,98613.980185
3.0,225,98714.277585
2.0,225,98805.829678
2.0,225,98906.121657
3.0,225,99005.887559
2.0,225,99105.908844
2.0,225,99196.758227
1.0,225,99296.988934
2.0,225,99396.853246
2.0,225,99496.920529
1.0,225,99588.647084
0.0,225,99689.23823
1.0,225,99789.55822
0.0,225,99889.920031
2.0,225,99981.099365
2.0,225,100080.939437
1.0,225,100181.018926
1.0,225,100281.290173
2.0,225,100372.482579
2.0,225,100472.48506
0.0,225,100573.201454
1.0,225,100673.066514
3.0,225,100764.704764
3.0,225,100864.390777
0.0,225,100964.357832
0.0,225,101063.974452
3.0,225,101154.178453
2.0,225,101254.281438
2.0,225,101353.547273
2.0,225,101452.588819
2.0,225,101552.769572
1.0,225,101644.444535
2.0,225,101744.485986
0.0,225,101844.848468
2.0,225,101945.092142
0.0,225,102037.184928
0.0,225,102137.162261
2.0,225,102237.031413
0.0,225,102337.48837
3.0,225,102428.861751
1.0,225,102528.847883
0.0,225,102628.712712
12.0,225,102728.166882
1.0,225,102819.37298
2.0,225,102918.31354
3.0,225,103018.417321
2.0,225,103117.917959
3.0,225,103209.037482
2.0,225,103308.699637
0.0,225,103408.44641
2.0,225,103508.124385
1.0,225,103599.519638
2.0,225,103699.542297
0.0,225,103798.584268
3.0,225,103898.177249
0.0,225,103989.162348
2.0,225,104088.764701
2.0,225,104189.217067
0.0,225,104289.626792
2.0,225,104390.318481
2.0,225,104482.515375
2.0,225,104583.407459
3.0,225,104683.742293
2.0,225,104784.516168
1.0,225,104876.713081
0.0,225,104976.830759
2.0,225,105078.375163
3.0,225,105179.024896
2.0,225,105270.577955
0.0,225,105371.863713
2.0,225,105471.892922
0.0,225,105572.215773
2.0,225,105663.634857
0.0,225,105764.229012
2.0,225,105864.688817
4.0,225,105965.548069
3.0,225,106057.370685
2.0,225,106157.887595
0.0,225,106258.278313
2.0,225,106358.269795
3.0,225,106450.055519
2.0,225,106551.074797
3.0,225,106651.187395
2.0,225,106751.699678
3.0,225,106843.714626
0.0,225,106943.881161
2.0,225,107043.683332
2.0,225,107143.748828
2.0,225,107235.830549
2.0,225,107336.051801
3.0,225,107436.101938
3.0,225,107536.954358
2.0,225,107637.028249
1.0,225,107728.559193
0.0,225,107828.562326
3.0,225,107929.068619
0.0,225,108029.095497
0.0,225,108120.414903
2.0,225,108220.875341
0.0,225,108320.921017
0.0,225,108421.972658
3.0,225,108513.186008
2.0,225,108613.626598
3.0,225,108713.788577
3.0,225,108813.874682
0.0,225,108905.354515
2.0,225,109005.12275
1.0,225,109105.537709
0.0,225,109205.729028
0.0,225,109297.289603
0.0,225,109398.141978
0.0,225,109498.548764
3.0,225,109599.158862
0.0,225,109690.844111
2.0,225,109791.761841
0.0,225,109892.068343
3.0,225,109991.677698
0.0,225,110083.129617
0.0,225,110183.903178
2.0,225,110284.698611
0.0,225,110385.229945
1.0,225,110477.157988
2.0,225,110577.070753
0.0,225,110676.824389
2.0,225,110776.798472
3.0,225,110876.456338
3.0,225,110966.911552
1.0,225,111067.647633
0.0,225,111168.480362
0.0,225,111268.659981
13.0,225,111360.698952
3.0,225,111461.160895
2.0,225,111561.460395
3.0,225,111662.36551
3.0,225,111754.126918
2.0,225,111855.224657
0.0,225,111956.067609
0.0,225,112055.958252
2.0,225,112147.947143
0.0,225,112248.38786
1.0,225,112348.180763
2.0,225,112448.379881
2.0,225,112540.445623
2.0,225,112640.821291
2.0,225,112741.715514
11.0,225,112842.535116
0.0,225,112934.565858
3.0,225,113034.998025
3.0,225,113135.226112
3.0,225,113235.336578
0.0,225,113326.755685
0.0,225,113427.727081
3.0,225,113527.782094
2.0,225,113627.590513
3.0,225,113719.79269
0.0,225,113819.608004
3.0,225,113919.327563
0.0,225,114019.459938
1.0,225,114118.715281
3.0,225,114209.390135
2.0,225,114308.991092
0.0,225,114409.122181
