#{"t_start": 1568228451.1637483, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,38778.432827
2.0,225,38877.963103
2.0,225,38977.731236
2.0,225,39068.38495
2.0,225,39168.13706
2.0,225,39268.039831
2.0,225,39368.034893
3.0,225,39458.976254
3.0,225,39559.208616
2.0,225,39658.755531
2.0,225,39758.679864
1.0,225,39850.389195
2.0,225,39950.568585
0.0,225,40050.014736
3.0,225,40149.900344
0.0,225,40240.521498
0.0,225,40339.862651
3.0,225,40439.658866
2.0,225,40539.319802
2.0,225,40630.272568
3.0,225,40729.367619
0.0,225,40829.214361
2.0,225,40928.640486
0.0,225,41018.8406
3.0,225,41119.212563
2.0,225,41218.566798
0.0,225,41318.017907
0.0,225,41409.018974
4.0,225,41508.780399
3.0,225,41608.321996
2.0,225,41708.222237
0.0,225,41808.013469
2.0,225,41898.880702
0.0,225,41998.121465
4.0,225,42097.176333
0.0,225,42196.97404
1.0,225,42287.584283
0.0,225,42387.312363
2.0,225,42486.643667
2.0,225,42586.602841
2.0,225,42678.112415
0.0,225,42778.092158
2.0,225,42878.151078
2.0,225,42977.415605
2.0,225,43068.969459
0.0,225,43169.60754
0.0,225,43270.128697
2.0,225,43370.471589
0.0,225,43461.688125
2.0,225,43562.339738
0.0,225,43662.027547
0.0,225,43762.048848
3.0,225,43853.256596
2.0,225,43953.366011
3.0,225,44053.103423
2.0,225,44152.795877
2.0,225,44244.264594
0.0,225,44344.880935
3.0,225,44446.078465
0.0,225,44546.116323
0.0,225,44637.316013
2.0,225,44736.533304
0.0,225,44836.956063
4.0,225,44936.896822
0.0,225,45036.626998
2.0,225,45127.15545
0.0,225,45227.130537
2.0,225,45326.798761
2.0,225,45427.562595
0.0,225,45518.443171
2.0,225,45618.804466
2.0,225,45718.257744
2.0,225,45817.82428
0.0,225,45908.547352
2.0,225,46007.274905
1.0,225,46106.218378
2.0,225,46205.02791
1.0,225,46295.123026
2.0,225,46394.363157
2.0,225,46493.756647
0.0,225,46593.094367
0.0,225,46683.526166
3.0,225,46782.799045
2.0,225,46882.149569
13.0,225,46981.334
2.0,225,47072.222958
3.0,225,47171.73273
2.0,225,47271.065408
10.0,225,47370.217479
0.0,225,47461.555777
3.0,225,47561.580627
3.0,225,47661.06544
2.0,225,47760.649172
2.0,225,47851.141413
1.0,225,47950.871442
2.0,225,48050.712964
0.0,225,48150.439407
2.0,225,48250.206459
3.0,225,48341.114789
2.0,225,48440.659164
2.0,225,48540.000202
0.0,225,48639.773946
0.0,225,48731.331995
2.0,225,48831.355044
0.0,225,48931.527399
0.0,225,49031.526906
0.0,225,49122.333947
2.0,225,49222.618598
2.0,225,49322.684152
0.0,225,49422.724993
2.0,225,49513.87928
2.0,225,49614.078503
0.0,225,49713.861355
3.0,225,49814.113549
2.0,225,49904.832199
0.0,225,50004.827526
0.0,225,50104.998828
3.0,225,50204.815412
0.0,225,50295.931734
3.0,225,50395.628558
2.0,225,50495.070824
3.0,225,50594.86703
2.0,225,50685.84856
2.0,225,50785.438717
0.0,225,50885.011774
2.0,225,50984.810856
2.0,225,51075.886775
0.0,225,51175.856885
0.0,225,51276.225942
2.0,225,51376.327724
2.0,225,51475.61796
2.0,225,51566.871131
3.0,225,51667.065305
2.0,225,51766.709188
0.0,225,51866.448611
2.0,225,51957.510114
0.0,225,52058.191346
2.0,225,52158.388802
0.0,225,52258.336909
0.0,225,52349.27957
3.0,225,52449.278375
0.0,225,52549.570953
1.0,225,52650.176808
2.0,225,52742.221392
0.0,225,52842.46274
3.0,225,52943.562212
2.0,225,53043.511495
4.0,225,53135.219061
2.0,225,53235.738883
2.0,225,53336.345025
0.0,225,53437.1768
3.0,225,53527.917582
0.0,225,53627.519618
0.0,225,53727.272187
2.0,225,53827.53745
2.0,225,53919.208284
0.0,225,54019.239153
2.0,225,54119.144227
1.0,225,54218.867052
3.0,225,54319.00767
0.0,225,54409.706117
0.0,225,54509.682436
0.0,225,54609.522432
0.0,225,54708.815572
3.0,225,54799.591525
3.0,225,54898.903982
2.0,225,54997.953849
1.0,225,55097.257688
0.0,225,55187.232313
0.0,225,55286.704806
3.0,225,55385.870761
2.0,225,55485.069204
0.0,225,55575.547317
2.0,225,55674.758913
3.0,225,55774.275513
0.0,225,55874.317477
2.0,225,55965.295031
2.0,225,56065.532162
2.0,225,56165.566039
3.0,225,56265.185947
2.0,225,56355.807446
3.0,225,56455.703529
3.0,225,56555.582912
2.0,225,56655.025057
3.0,225,56745.667114
0.0,225,56845.081827
2.0,225,56944.306173
2.0,225,57044.174119
0.0,225,57135.312929
0.0,225,57234.883215
1.0,225,57334.650801
3.0,225,57435.07956
2.0,225,57535.307477
0.0,225,57625.739129
2.0,225,57725.447597
2.0,225,57825.359958
0.0,225,57925.811681
2.0,225,58016.814842
2.0,225,58117.298503
0.0,225,58217.43029
2.0,225,58317.27739
2.0,225,58408.631238
2.0,225,58508.751793
0.0,225,58608.317759
2.0,225,58708.073015
3.0,225,58798.903821
2.0,225,58898.344678
2.0,225,58998.09937
0.0,225,59097.313332
2.0,225,59187.745265
3.0,225,59287.37515
0.0,225,59386.882223
2.0,225,59485.996322
3.0,225,59577.152496
0.0,225,59676.254835
0.0,225,59776.380538
0.0,225,59876.472643
2.0,225,59968.404613
0.0,225,60068.451109
0.0,225,60169.006712
0.0,225,60269.155945
3.0,225,60360.549532
3.0,225,60460.259517
2.0,225,60559.527239
2.0,225,60659.671154
0.0,225,60760.059943
2.0,225,60851.218729
2.0,225,60950.37537
2.0,225,61049.890572
1.0,225,61149.357143
10.0,225,61240.645766
2.0,225,61340.391493
0.0,225,61440.141624
0.0,225,61539.763907
0.0,225,61630.840014
3.0,225,61730.771898
2.0,225,61830.578939
3.0,225,61930.831572
2.0,225,62021.919396
2.0,225,62122.048675
3.0,225,62221.464559
1.0,225,62321.244821
1.0,225,62412.264023
2.0,225,62512.245148
2.0,225,62611.901662
0.0,225,62711.520561
0.0,225,62802.836614
0.0,225,62902.465214
1.0,225,63002.009145
0.0,225,63101.727737
2.0,225,63192.440737
2.0,225,63292.811327
1.0,225,63393.47245
2.0,225,63492.835036
0.0,225,63584.233332
2.0,225,63683.838015
2.0,225,63784.265525
3.0,225,63883.801384
2.0,225,63983.293801
0.0,225,64075.044477
2.0,225,64174.197535
2.0,225,64273.517205
2.0,225,64372.811557
2.0,225,64463.845599
3.0,225,64563.707521
3.0,225,64664.07725
0.0,225,64763.839941
2.0,225,64855.395613
2.0,225,64955.677381
0.0,225,65055.624693
2.0,225,65155.980155
2.0,225,65248.27584
0.0,225,65348.625404
3.0,225,65449.275656
2.0,225,65549.780005
2.0,225,65641.637754
0.0,225,65741.684749
3.0,225,65841.322633
2.0,225,65941.14071
0.0,225,66032.406518
0.0,225,66131.989001
1.0,225,66232.128835
3.0,225,66331.934078
2.0,225,66422.96237
2.0,225,66522.64657
0.0,225,66622.430897
2.0,225,66722.100548
2.0,225,66821.416717
2.0,225,66912.490716
2.0,225,67012.199302
2.0,225,67112.483002
1.0,225,67212.634233
2.0,225,67303.279739
1.0,225,67403.710074
1.0,225,67503.114396
3.0,225,67603.103272
0.0,225,67694.240726
2.0,225,67793.66541
2.0,225,67894.557992
3.0,225,67994.544395
2.0,225,68085.823348
3.0,225,68185.800374
3.0,225,68285.56049
2.0,225,68384.822524
1.0,225,68476.042992
0.0,225,68575.705423
1.0,225,68675.155009
3.0,225,68775.619717
3.0,225,68866.627962
0.0,225,68966.581276
3.0,225,69066.567054
3.0,225,69166.411626
2.0,225,69257.195634
2.0,225,69357.571306
3.0,225,69457.809705
2.0,225,69557.497618
2.0,225,69649.172945
2.0,225,69749.407855
2.0,225,69849.202496
3.0,225,69949.538929
0.0,225,70048.810695
2.0,225,70139.99521
0.0,225,70240.309661
0.0,225,70340.588699
10.0,225,70440.515579
3.0,225,70531.763812
0.0,225,70631.299319
3.0,225,70730.876959
3.0,225,70831.148848
2.0,225,70921.857589
2.0,225,71021.937437
3.0,225,71122.365045
2.0,225,71222.079868
0.0,225,71313.340902
0.0,225,71413.035531
3.0,225,71512.650821
2.0,225,71611.721441
2.0,225,71702.158944
3.0,225,71801.48746
0.0,225,71900.833124
0.0,225,72000.61488
2.0,225,72090.778624
3.0,225,72191.159369
1.0,225,72290.141596
3.0,225,72389.631334
3.0,225,72480.628909
0.0,225,72579.866241
2.0,225,72679.208266
2.0,225,72779.713183
0.0,225,72870.572145
1.0,225,72970.292301
3.0,225,73069.588343
0.0,225,73168.962399
3.0,225,73268.795947
2.0,225,73359.464519
3.0,225,73459.30295
3.0,225,73559.507536
2.0,225,73659.504031
3.0,225,73750.538114
1.0,225,73850.998247
3.0,225,73950.657697
0.0,225,74050.540315
2.0,225,74141.988309
2.0,225,74242.339284
0.0,225,74342.145448
2.0,225,74441.932844
2.0,225,74533.5566
0.0,225,74633.342972
2.0,225,74733.078097
3.0,225,74833.161402
0.0,225,74923.872424
3.0,225,75023.385544
2.0,225,75123.055382
2.0,225,75223.144731
2.0,225,75314.563867
2.0,225,75414.223562
2.0,225,75513.905898
3.0,225,75613.701681
2.0,225,75705.115025
0.0,225,75805.468991
1.0,225,75905.447179
2.0,225,76005.271763
1.0,225,76095.772
0.0,225,76195.366154
3.0,225,76295.944565
2.0,225,76394.778178
2.0,225,76494.73882
2.0,225,76585.757121
0.0,225,76684.807266
0.0,225,76784.002758
3.0,225,76883.571203
2.0,225,76974.346722
0.0,225,77073.585014
3.0,225,77173.7054
3.0,225,77272.758578
0.0,225,77364.010363
2.0,225,77463.297233
1.0,225,77563.338484
0.0,225,77662.828854
3.0,225,77753.538886
2.0,225,77853.148436
2.0,225,77952.717299
3.0,225,78052.258599
2.0,225,78143.192468
3.0,225,78242.970667
3.0,225,78342.812872
3.0,225,78442.670949
2.0,225,78533.477345
2.0,225,78632.673425
0.0,225,78733.07637
0.0,225,78832.859632
3.0,225,78923.733344
3.0,225,79023.267917
2.0,225,79123.073787
3.0,225,79222.721163
2.0,225,79322.352722
0.0,225,79413.899412
0.0,225,79513.937512
2.0,225,79613.773834
1.0,225,79713.627073
2.0,225,79804.850791
3.0,225,79904.924171
2.0,225,80005.148431
10.0,225,80105.06013
2.0,225,80196.077587
0.0,225,80296.154699
3.0,225,80396.51158
2.0,225,80496.321799
3.0,225,80588.078471
3.0,225,80688.876054
3.0,225,80787.910874
2.0,225,80887.705067
0.0,225,80978.34974
2.0,225,81077.918971
0.0,225,81177.138238
3.0,225,81276.612272
2.0,225,81367.814703
2.0,225,81467.056019
2.0,225,81566.750638
2.0,225,81666.96031
2.0,225,81757.281585
0.0,225,81856.878925
3.0,225,81956.107498
1.0,225,82055.922158
1.0,225,82147.541547
2.0,225,82247.322208
2.0,225,82347.782933
0.0,225,82447.157753
3.0,225,82546.331492
2.0,225,82637.045874
1.0,225,82736.280266
2.0,225,82835.56428
2.0,225,82935.351529
3.0,225,83026.302141
0.0,225,83126.364176
2.0,225,83227.046775
2.0,225,83327.579113
0.0,225,83419.74633
2.0,225,83520.445723
3.0,225,83620.820761
1.0,225,83720.743417
2.0,225,83812.646856
0.0,225,83912.760037
0.0,225,84014.027362
2.0,225,84114.253988
2.0,225,84206.478425
0.0,225,84307.280741
0.0,225,84407.751802
2.0,225,84508.213442
1.0,225,84599.563698
3.0,225,84699.943671
2.0,225,84799.847363
0.0,225,84900.480835
0.0,225,84992.079678
2.0,225,85092.169718
2.0,225,85192.100641
0.0,225,85292.161855
1.0,225,85383.458478
2.0,225,85483.422305
2.0,225,85583.712656
3.0,225,85683.657915
2.0,225,85783.1876
2.0,225,85874.407079
3.0,225,85974.210651
0.0,225,86074.620121
3.0,225,86174.495279
2.0,225,86265.20625
2.0,225,86364.831481
2.0,225,86464.639355
1.0,225,86564.102274
3.0,225,86655.062635
0.0,225,86754.692822
3.0,225,86854.373613
3.0,225,86953.588738
3.0,225,87044.942536
0.0,225,87144.295797
2.0,225,87244.193717
3.0,225,87343.53619
0.0,225,87434.352139
2.0,225,87534.45347
2.0,225,87634.693313
0.0,225,87734.810728
0.0,225,87826.439809
2.0,225,87926.048799
3.0,225,88025.891066
0.0,225,88126.318318
0.0,225,88217.741605
1.0,225,88316.524572
3.0,225,88416.636209
0.0,225,88515.968929
2.0,225,88606.83351
2.0,225,88707.614094
0.0,225,88807.821937
0.0,225,88907.914351
3.0,225,89007.779476
2.0,225,89099.35407
2.0,225,89198.704635
4.0,225,89298.940038
1.0,225,89398.945604
0.0,225,89489.840119
0.0,225,89590.047228
2.0,225,89689.576476
3.0,225,89789.032255
0.0,225,89880.635783
2.0,225,89981.151564
2.0,225,90081.450428
0.0,225,90181.331179
0.0,225,90272.730966
0.0,225,90373.416892
0.0,225,90473.726214
0.0,225,90574.226809
3.0,225,90666.027875
2.0,225,90767.024965
2.0,225,90867.885224
0.0,225,90969.209749
3.0,225,91062.455618
0.0,225,91163.505283
3.0,225,91264.570393
0.0,225,91365.081222
0.0,225,91457.18276
3.0,225,91558.328198
0.0,225,91658.804768
3.0,225,91759.207584
2.0,225,91860.157022
2.0,225,91953.291973
1.0,225,92054.170492
2.0,225,92154.94218
2.0,225,92256.066492
0.0,225,92348.116662
3.0,225,92448.967415
3.0,225,92549.318628
1.0,225,92649.300173
0.0,225,92740.974507
2.0,225,92841.221474
3.0,225,92940.630723
2.0,225,93040.603041
0.0,225,93131.655277
2.0,225,93231.537696
0.0,225,93331.314103
0.0,225,93430.818758
0.0,225,93521.717211
1.0,225,93621.316773
13.0,225,93720.811312
0.0,225,93820.580926
0.0,225,93911.540668
1.0,225,94011.495388
3.0,225,94110.942809
0.0,225,94210.677834
0.0,225,94302.044084
2.0,225,94401.930642
0.0,225,94501.768387
3.0,225,94602.249486
2.0,225,94693.712517
2.0,225,94793.410209
3.0,225,94892.780219
0.0,225,94993.068212
2.0,225,95092.978751
0.0,225,95184.286522
2.0,225,95284.231688
2.0,225,95384.519199
2.0,225,95484.814848
0.0,225,95576.487283
0.0,225,95677.071817
0.0,225,95777.615007
2.0,225,95877.855636
3.0,225,95969.573902
3.0,225,96070.170421
0.0,225,96170.374175
0.0,225,96270.641887
1.0,225,96361.50764
0.0,225,96460.955398
0.0,225,96560.835237
0.0,225,96660.15311
0.0,225,96751.727214
3.0,225,96851.266849
0.0,225,96950.970641
2.0,225,97050.672093
2.0,225,97141.603105
0.0,225,97241.046227
2.0,225,97341.645128
2.0,225,97441.69471
3.0,225,97533.128516
2.0,225,97632.380996
2.0,225,97732.274889
0.0,225,97831.70011
0.0,225,97923.273201
0.0,225,98023.536787
2.0,225,98123.948548
1.0,225,98223.937955
3.0,225,98323.575455
2.0,225,98414.720291
3.0,225,98514.383634
0.0,225,98614.403262
3.0,225,98714.692935
3.0,225,98806.254725
0.0,225,98906.548268
3.0,225,99006.303269
0.0,225,99106.213996
0.0,225,99197.174704
1.0,225,99297.403397
2.0,225,99397.280613
2.0,225,99497.354161
2.0,225,99589.064707
1.0,225,99689.606014
0.0,225,99789.970371
3.0,225,99890.345838
1.0,225,99981.522222
2.0,225,100081.34422
2.0,225,100181.422321
2.0,225,100281.71365
0.0,225,100372.899379
2.0,225,100472.769588
2.0,225,100573.598653
0.0,225,100673.508208
2.0,225,100765.096774
0.0,225,100864.807292
0.0,225,100964.785328
0.0,225,101064.357116
3.0,225,101154.613872
2.0,225,101254.700534
1.0,225,101353.960447
2.0,225,101453.004757
4.0,225,101553.192841
0.0,225,101644.854108
2.0,225,101744.907574
2.0,225,101845.269306
1.0,225,101945.561323
0.0,225,102037.529059
2.0,225,102137.587358
2.0,225,102237.444248
2.0,225,102337.899107
0.0,225,102429.279638
1.0,225,102529.259283
3.0,225,102629.126297
3.0,225,102728.590872
0.0,225,102819.801864
2.0,225,102918.71587
2.0,225,103018.839357
0.0,225,103118.313514
0.0,225,103209.463838
3.0,225,103309.125333
2.0,225,103408.867294
2.0,225,103508.560866
3.0,225,103599.938971
0.0,225,103699.808559
2.0,225,103798.947616
2.0,225,103898.594592
0.0,225,103989.586962
2.0,225,104089.198855
3.0,225,104189.642297
2.0,225,104290.063714
3.0,225,104390.745352
0.0,225,104482.954074
2.0,225,104583.811221
0.0,225,104684.20893
4.0,225,104784.930258
4.0,225,104877.107306
2.0,225,104977.231513
0.0,225,105078.788384
1.0,225,105179.448387
1.0,225,105270.994423
3.0,225,105372.099009
2.0,225,105472.303131
1.0,225,105572.437068
2.0,225,105664.045503
0.0,225,105764.620683
3.0,225,105865.097401
2.0,225,105965.964855
2.0,225,106057.80851
1.0,225,106158.31146
3.0,225,106258.707976
2.0,225,106358.642079
0.0,225,106450.409263
2.0,225,106551.42239
2.0,225,106651.614244
2.0,225,106752.095846
0.0,225,106843.933341
0.0,225,106944.305242
3.0,225,107044.10542
2.0,225,107144.173124
3.0,225,107236.244188
3.0,225,107336.285739
1.0,225,107436.335227
2.0,225,107537.400593
3.0,225,107637.446744
2.0,225,107728.988066
2.0,225,107828.980021
3.0,225,107929.398673
2.0,225,108029.513751
2.0,225,108120.830338
2.0,225,108221.287996
0.0,225,108321.335212
2.0,225,108422.391818
0.0,225,108513.606991
0.0,225,108614.054735
3.0,225,108714.18605
13.0,225,108814.277097
2.0,225,108905.775037
3.0,225,109005.544104
0.0,225,109105.973681
3.0,225,109206.126856
1.0,225,109297.682089
2.0,225,109398.546867
0.0,225,109498.969651
0.0,225,109599.567318
3.0,225,109691.261911
0.0,225,109792.149237
0.0,225,109892.29231
0.0,225,109992.204293
3.0,225,110083.548513
3.0,225,110184.330276
2.0,225,110285.117901
2.0,225,110385.70348
2.0,225,110477.570784
0.0,225,110577.49205
3.0,225,110677.249603
2.0,225,110777.236792
3.0,225,110876.868923
3.0,225,110967.351693
2.0,225,111068.060709
2.0,225,111168.910816
2.0,225,111269.08624
0.0,225,111361.129112
0.0,225,111461.587553
3.0,225,111561.882117
0.0,225,111662.98777
0.0,225,111754.518842
0.0,225,111855.636816
0.0,225,111956.475314
0.0,225,112056.359052
2.0,225,112148.384343
0.0,225,112248.694746
2.0,225,112348.607978
1.0,225,112448.805818
2.0,225,112540.852114
2.0,225,112641.228312
2.0,225,112742.157054
2.0,225,112842.9458
3.0,225,112934.982274
3.0,225,113035.426479
1.0,225,113135.645386
3.0,225,113235.755794
0.0,225,113327.183796
0.0,225,113428.147512
0.0,225,113528.174172
2.0,225,113628.013973
0.0,225,113720.219657
1.0,225,113819.958814
3.0,225,113919.742046
0.0,225,114019.893435
0.0,225,114119.135501
0.0,225,114209.80373
3.0,225,114309.479303
2.0,225,114409.525152
