#{"t_start": 1568228452.0703592, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,25422.652607
0.0,225,25530.015617
3.0,225,25629.396451
2.0,225,25738.403672
2.0,225,25845.95088
0.0,225,25953.745953
0.0,225,26061.46164
2.0,225,26160.393784
3.0,225,26268.119506
3.0,225,26376.285106
3.0,225,26484.451089
2.0,225,26583.434514
2.0,225,26691.736509
0.0,225,26799.960608
2.0,225,26908.066631
2.0,225,27007.774065
2.0,225,27116.983698
3.0,225,27225.872005
0.0,225,27334.458352
3.0,225,27433.413292
2.0,225,27542.012815
3.0,225,27650.757021
0.0,225,27758.722427
0.0,225,27858.418616
2.0,225,27966.789609
2.0,225,28074.887135
0.0,225,28183.100757
3.0,225,28282.790556
0.0,225,28391.043835
0.0,225,28499.458963
2.0,225,28608.148667
2.0,225,28707.532222
3.0,225,28816.286784
0.0,225,28925.137477
2.0,225,29033.964298
2.0,225,29141.839239
2.0,225,29241.278562
4.0,225,29349.962239
0.0,225,29458.448041
1.0,225,29566.479191
2.0,225,29665.712698
1.0,225,29774.881781
0.0,225,29883.682804
4.0,225,29992.385761
3.0,225,30093.205722
0.0,225,30201.739307
2.0,225,30310.863346
3.0,225,30418.850715
2.0,225,30518.081905
3.0,225,30626.554936
2.0,225,30734.913465
1.0,225,30843.869557
0.0,225,30939.954387
0.0,225,31039.915823
0.0,225,31139.815657
2.0,225,31240.101489
0.0,225,31330.618476
2.0,225,31430.812346
0.0,225,31531.389039
2.0,225,31631.444622
2.0,225,31722.704011
2.0,225,31822.78344
2.0,225,31923.402483
0.0,225,32023.355665
2.0,225,32115.378152
2.0,225,32215.756744
2.0,225,32316.65815
3.0,225,32416.687429
3.0,225,32517.259843
0.0,225,32609.622712
0.0,225,32709.735582
2.0,225,32810.354816
0.0,225,32910.454451
2.0,225,33001.477625
2.0,225,33102.018753
2.0,225,33202.711928
2.0,225,33302.895978
2.0,225,33394.830971
2.0,225,33493.917032
2.0,225,33593.996895
2.0,225,33694.814149
0.0,225,33786.48973
0.0,225,33886.867277
2.0,225,33986.253068
2.0,225,34085.908095
3.0,225,34176.986621
0.0,225,34276.975334
2.0,225,34376.691945
3.0,225,34476.858592
4.0,225,34568.232493
0.0,225,34668.699081
3.0,225,34769.204378
2.0,225,34869.798126
3.0,225,34961.547176
3.0,225,35062.349311
0.0,225,35163.125543
2.0,225,35263.887802
0.0,225,35355.993342
1.0,225,35455.742061
0.0,225,35555.89535
2.0,225,35655.643649
0.0,225,35755.303194
2.0,225,35846.835663
3.0,225,35947.316156
0.0,225,36047.338623
2.0,225,36146.395312
2.0,225,36236.869734
2.0,225,36336.286214
2.0,225,36435.555188
3.0,225,36535.266588
3.0,225,36626.152106
2.0,225,36725.298672
1.0,225,36824.468167
0.0,225,36924.048967
2.0,225,37014.365397
2.0,225,37113.794721
2.0,225,37213.549633
3.0,225,37313.254649
3.0,225,37404.765954
3.0,225,37504.205949
2.0,225,37604.366852
2.0,225,37704.489103
2.0,225,37795.230245
0.0,225,37895.608899
0.0,225,37995.448687
0.0,225,38095.537482
2.0,225,38186.861924
0.0,225,38287.235378
3.0,225,38386.694807
1.0,225,38486.944957
2.0,225,38577.797006
2.0,225,38678.104119
0.0,225,38777.715277
3.0,225,38877.270832
0.0,225,38977.001404
1.0,225,39067.76143
2.0,225,39167.285211
0.0,225,39267.289331
1.0,225,39367.290901
2.0,225,39458.24926
3.0,225,39558.474166
0.0,225,39658.029397
3.0,225,39757.95162
0.0,225,39849.676425
2.0,225,39949.836162
2.0,225,40049.267292
2.0,225,40149.154259
0.0,225,40239.782309
3.0,225,40339.192194
3.0,225,40438.92495
2.0,225,40538.553611
2.0,225,40629.54695
1.0,225,40728.62582
3.0,225,40828.487972
2.0,225,40927.681981
3.0,225,41018.10305
2.0,225,41118.477756
2.0,225,41217.850274
2.0,225,41317.283153
0.0,225,41408.273933
10.0,225,41508.062828
3.0,225,41607.59787
0.0,225,41707.529548
0.0,225,41807.304591
3.0,225,41898.160443
0.0,225,41997.394239
0.0,225,42096.41304
2.0,225,42196.212657
3.0,225,42286.844973
2.0,225,42386.60224
2.0,225,42485.930398
2.0,225,42585.848865
0.0,225,42677.403071
2.0,225,42777.390149
2.0,225,42877.396749
2.0,225,42976.685727
0.0,225,43068.23025
2.0,225,43168.864201
2.0,225,43269.444392
3.0,225,43369.752381
2.0,225,43460.955324
2.0,225,43561.608284
2.0,225,43661.295585
2.0,225,43761.441448
4.0,225,43852.568365
2.0,225,43952.655396
3.0,225,44052.366392
3.0,225,44152.05702
0.0,225,44243.562909
3.0,225,44344.152001
2.0,225,44445.446567
3.0,225,44545.379092
2.0,225,44636.577837
0.0,225,44735.8074
0.0,225,44836.239127
0.0,225,44936.181899
3.0,225,45035.888937
2.0,225,45126.427486
12.0,225,45226.412326
2.0,225,45326.194776
2.0,225,45426.838536
1.0,225,45517.704363
0.0,225,45618.07969
0.0,225,45717.532637
0.0,225,45817.105767
2.0,225,45907.888016
0.0,225,46006.5516
10.0,225,46105.494211
2.0,225,46204.288743
2.0,225,46294.375363
2.0,225,46393.635855
2.0,225,46493.018164
1.0,225,46592.360643
2.0,225,46682.856675
0.0,225,46782.074677
0.0,225,46881.493412
2.0,225,46980.722854
4.0,225,47071.493899
3.0,225,47170.99091
2.0,225,47270.362651
2.0,225,47369.494679
3.0,225,47460.838238
2.0,225,47560.856461
3.0,225,47660.344183
2.0,225,47759.90896
2.0,225,47850.417927
3.0,225,47950.137257
2.0,225,48049.977997
0.0,225,48149.721678
2.0,225,48249.589726
0.0,225,48340.382253
3.0,225,48439.895396
1.0,225,48539.268069
3.0,225,48639.133495
0.0,225,48730.600465
0.0,225,48830.606497
0.0,225,48930.802744
3.0,225,49030.795656
2.0,225,49121.618036
1.0,225,49221.889427
3.0,225,49322.056922
2.0,225,49422.010322
0.0,225,49513.264005
0.0,225,49613.360443
2.0,225,49713.142583
0.0,225,49813.383353
3.0,225,49904.20907
2.0,225,50004.095248
2.0,225,50104.276857
0.0,225,50204.122243
2.0,225,50295.207186
3.0,225,50394.890835
2.0,225,50494.354481
2.0,225,50594.11045
2.0,225,50685.111578
2.0,225,50784.700745
12.0,225,50884.28874
2.0,225,50984.087895
0.0,225,51075.163531
2.0,225,51175.111459
3.0,225,51275.576103
3.0,225,51375.609055
3.0,225,51474.881011
0.0,225,51566.280626
2.0,225,51666.334785
0.0,225,51766.002999
0.0,225,51865.727759
0.0,225,51956.775585
3.0,225,52057.454807
2.0,225,52157.66812
3.0,225,52257.619414
2.0,225,52348.559554
2.0,225,52448.544199
1.0,225,52548.840389
3.0,225,52649.453898
3.0,225,52741.46732
1.0,225,52841.73141
2.0,225,52942.796267
0.0,225,53042.75375
0.0,225,53134.487967
0.0,225,53235.02835
2.0,225,53335.622778
3.0,225,53436.573152
2.0,225,53527.196786
3.0,225,53626.787099
2.0,225,53726.535304
3.0,225,53826.81016
11.0,225,53918.475919
2.0,225,54018.512774
3.0,225,54118.420643
2.0,225,54218.154652
2.0,225,54318.291757
2.0,225,54408.987221
1.0,225,54508.965871
2.0,225,54608.822632
0.0,225,54708.07827
2.0,225,54798.869978
3.0,225,54898.157986
2.0,225,54997.248135
3.0,225,55096.529012
3.0,225,55186.516483
0.0,225,55285.981147
0.0,225,55385.220213
2.0,225,55484.350933
1.0,225,55574.805206
0.0,225,55674.036297
2.0,225,55773.548935
2.0,225,55873.578128
2.0,225,55964.551877
0.0,225,56064.798464
3.0,225,56164.839373
3.0,225,56264.495826
0.0,225,56355.067476
0.0,225,56454.964966
0.0,225,56554.857299
2.0,225,56654.301579
0.0,225,56744.942189
3.0,225,56844.365452
1.0,225,56943.576225
2.0,225,57043.454898
2.0,225,57134.58113
3.0,225,57234.15612
2.0,225,57333.925247
1.0,225,57434.362656
2.0,225,57534.593282
2.0,225,57625.007577
2.0,225,57724.726355
0.0,225,57824.688416
0.0,225,57925.085662
0.0,225,58016.090126
2.0,225,58116.57351
2.0,225,58216.695559
0.0,225,58316.552805
2.0,225,58407.90649
1.0,225,58508.033782
3.0,225,58607.662753
2.0,225,58707.394522
3.0,225,58798.1731
0.0,225,58897.623883
2.0,225,58997.363705
2.0,225,59096.582953
3.0,225,59187.023747
3.0,225,59286.639274
2.0,225,59386.151937
2.0,225,59485.26072
0.0,225,59576.416805
1.0,225,59675.531852
1.0,225,59775.649724
2.0,225,59875.738102
3.0,225,59967.730907
2.0,225,60067.740341
3.0,225,60168.282954
2.0,225,60268.431148
3.0,225,60359.922187
1.0,225,60459.542893
2.0,225,60558.798715
0.0,225,60658.934275
3.0,225,60759.032033
1.0,225,60850.460654
2.0,225,60949.654907
1.0,225,61049.162967
0.0,225,61148.635894
3.0,225,61239.98459
3.0,225,61339.646289
11.0,225,61439.413364
3.0,225,61539.02853
3.0,225,61630.093763
2.0,225,61730.048759
0.0,225,61829.851333
2.0,225,61930.031106
0.0,225,62021.188486
2.0,225,62121.312522
0.0,225,62220.846126
0.0,225,62320.495282
0.0,225,62411.43379
2.0,225,62511.562347
2.0,225,62611.176414
2.0,225,62710.784261
0.0,225,62802.116007
3.0,225,62901.881115
2.0,225,63001.296311
2.0,225,63101.00226
2.0,225,63191.739519
2.0,225,63292.063542
2.0,225,63392.737572
2.0,225,63492.082964
0.0,225,63583.504634
2.0,225,63683.103839
3.0,225,63783.534735
0.0,225,63883.097239
1.0,225,63982.568084
0.0,225,64074.291109
2.0,225,64173.474833
3.0,225,64272.864252
1.0,225,64372.074699
1.0,225,64463.128273
0.0,225,64562.977191
2.0,225,64663.354337
2.0,225,64763.103764
0.0,225,64854.68228
2.0,225,64954.935348
3.0,225,65054.869104
3.0,225,65155.255185
0.0,225,65247.563261
0.0,225,65347.891535
1.0,225,65448.56902
0.0,225,65549.052187
0.0,225,65640.9113
2.0,225,65740.853266
3.0,225,65840.59646
1.0,225,65940.405159
2.0,225,66031.698514
0.0,225,66131.250746
2.0,225,66231.409822
2.0,225,66331.209005
0.0,225,66422.197663
3.0,225,66521.896442
0.0,225,66621.693063
0.0,225,66721.378972
2.0,225,66820.712365
0.0,225,66911.894525
3.0,225,67011.480371
3.0,225,67111.752558
0.0,225,67211.912682
0.0,225,67302.549278
3.0,225,67402.733585
3.0,225,67502.498345
2.0,225,67602.365818
3.0,225,67693.519716
0.0,225,67792.946204
2.0,225,67893.797551
3.0,225,67993.825432
2.0,225,68085.097567
2.0,225,68185.08785
2.0,225,68284.822808
2.0,225,68384.096765
2.0,225,68475.313617
2.0,225,68575.075575
2.0,225,68674.419616
2.0,225,68774.796199
3.0,225,68865.913804
0.0,225,68965.849118
3.0,225,69065.826364
2.0,225,69165.703485
2.0,225,69256.478546
2.0,225,69356.834296
2.0,225,69457.08636
2.0,225,69556.786545
3.0,225,69648.425016
0.0,225,69748.676754
2.0,225,69848.479362
3.0,225,69948.935363
2.0,225,70048.093899
12.0,225,70139.266993
2.0,225,70239.45371
2.0,225,70339.860362
2.0,225,70439.799401
0.0,225,70531.02631
2.0,225,70630.695436
0.0,225,70730.156637
2.0,225,70830.423996
3.0,225,70921.12283
0.0,225,71021.212956
2.0,225,71121.647929
0.0,225,71221.362408
3.0,225,71312.57837
0.0,225,71412.26711
0.0,225,71511.92334
0.0,225,71610.986538
2.0,225,71701.439809
0.0,225,71800.855466
1.0,225,71900.101986
1.0,225,71999.439621
1.0,225,72090.049061
2.0,225,72190.458753
0.0,225,72289.414587
2.0,225,72388.892177
2.0,225,72479.908873
0.0,225,72579.243377
3.0,225,72678.498212
2.0,225,72778.963385
3.0,225,72869.823736
2.0,225,72969.561599
2.0,225,73068.860323
2.0,225,73168.315859
2.0,225,73268.065377
2.0,225,73358.602227
0.0,225,73458.56239
2.0,225,73558.77537
3.0,225,73658.781732
2.0,225,73749.803119
3.0,225,73850.276787
0.0,225,73949.932988
0.0,225,74049.817783
3.0,225,74141.261122
0.0,225,74241.605173
3.0,225,74341.405194
0.0,225,74441.209312
0.0,225,74532.833864
0.0,225,74632.596066
2.0,225,74732.251705
2.0,225,74832.443401
10.0,225,74923.206238
2.0,225,75022.654861
2.0,225,75122.320292
0.0,225,75222.422865
2.0,225,75313.830918
1.0,225,75413.485394
1.0,225,75513.290305
0.0,225,75612.994792
0.0,225,75704.395344
0.0,225,75804.74312
10.0,225,75904.733747
1.0,225,76004.625745
0.0,225,76095.043881
3.0,225,76194.581577
2.0,225,76294.883866
2.0,225,76394.045413
0.0,225,76494.01836
2.0,225,76585.038171
2.0,225,76684.082767
3.0,225,76783.264156
3.0,225,76882.841925
2.0,225,76973.624511
1.0,225,77072.866663
2.0,225,77173.109747
3.0,225,77272.016762
2.0,225,77363.255183
0.0,225,77462.560305
2.0,225,77562.612427
2.0,225,77662.106816
3.0,225,77752.815322
1.0,225,77852.429794
2.0,225,77951.978031
0.0,225,78051.527341
0.0,225,78142.468678
0.0,225,78242.249733
3.0,225,78342.080154
3.0,225,78441.953879
3.0,225,78532.761874
0.0,225,78631.950574
2.0,225,78732.263951
2.0,225,78832.174294
10.0,225,78923.05181
3.0,225,79022.48512
3.0,225,79122.378243
2.0,225,79221.998011
0.0,225,79321.633518
2.0,225,79413.174736
3.0,225,79513.193899
3.0,225,79613.058452
3.0,225,79712.903587
1.0,225,79804.119596
2.0,225,79904.209093
1.0,225,80004.418526
0.0,225,80104.322357
0.0,225,80195.348884
3.0,225,80295.422552
2.0,225,80395.7941
2.0,225,80495.597796
3.0,225,80587.354196
2.0,225,80688.150473
2.0,225,80787.181976
1.0,225,80886.895388
0.0,225,80977.655476
2.0,225,81077.194826
2.0,225,81176.424977
3.0,225,81275.886068
2.0,225,81367.082326
3.0,225,81466.321235
2.0,225,81566.0288
3.0,225,81666.242415
2.0,225,81756.542287
0.0,225,81856.217138
1.0,225,81955.376879
3.0,225,82055.173071
3.0,225,82146.844789
2.0,225,82246.594903
3.0,225,82347.067592
2.0,225,82446.501011
2.0,225,82545.605235
2.0,225,82636.302572
3.0,225,82735.551412
0.0,225,82834.925168
2.0,225,82934.613178
3.0,225,83025.42864
0.0,225,83125.661211
2.0,225,83226.339773
3.0,225,83326.833527
0.0,225,83419.018981
3.0,225,83519.790384
2.0,225,83620.100706
2.0,225,83720.026989
2.0,225,83811.894809
0.0,225,83912.03093
0.0,225,84013.304645
3.0,225,84113.535282
2.0,225,84205.748956
3.0,225,84306.46968
3.0,225,84407.033203
2.0,225,84507.484572
0.0,225,84598.837096
1.0,225,84699.224854
1.0,225,84799.123472
3.0,225,84899.73459
2.0,225,84991.431435
3.0,225,85091.435788
0.0,225,85191.374489
2.0,225,85291.442437
2.0,225,85382.750449
0.0,225,85482.640645
2.0,225,85582.994957
3.0,225,85682.922826
0.0,225,85782.46425
3.0,225,85873.69055
0.0,225,85973.482802
2.0,225,86073.895878
11.0,225,86173.774025
2.0,225,86264.475825
0.0,225,86364.093422
2.0,225,86463.934907
0.0,225,86563.3831
3.0,225,86654.328717
2.0,225,86753.981415
3.0,225,86853.659413
0.0,225,86952.86222
4.0,225,87044.21575
1.0,225,87143.57392
0.0,225,87243.46804
0.0,225,87342.82391
2.0,225,87433.680742
0.0,225,87533.797048
2.0,225,87634.031723
0.0,225,87734.101882
0.0,225,87825.74623
1.0,225,87925.316851
2.0,225,88025.166336
1.0,225,88125.59562
3.0,225,88217.111541
3.0,225,88315.813268
0.0,225,88415.917127
3.0,225,88515.241405
3.0,225,88606.167262
3.0,225,88706.88921
2.0,225,88807.096672
3.0,225,88907.162734
2.0,225,89007.050122
0.0,225,89098.672378
0.0,225,89197.973565
0.0,225,89298.314303
2.0,225,89398.282947
1.0,225,89489.071558
2.0,225,89589.31898
3.0,225,89688.85906
3.0,225,89788.306163
2.0,225,89879.747117
3.0,225,89980.423764
10.0,225,90080.747721
0.0,225,90180.617385
0.0,225,90271.995238
3.0,225,90372.69674
0.0,225,90472.991925
0.0,225,90573.515625
3.0,225,90665.31177
2.0,225,90766.289496
2.0,225,90867.165166
0.0,225,90968.534503
2.0,225,91061.398971
3.0,225,91162.78039
13.0,225,91263.973325
3.0,225,91364.350815
2.0,225,91456.45121
0.0,225,91557.589446
1.0,225,91658.079869
0.0,225,91758.539213
0.0,225,91859.346459
2.0,225,91952.567955
3.0,225,92053.434369
1.0,225,92154.224128
2.0,225,92255.354783
2.0,225,92347.476819
1.0,225,92448.247988
2.0,225,92548.588383
3.0,225,92648.569641
3.0,225,92740.244897
2.0,225,92840.493634
2.0,225,92939.878772
2.0,225,93039.889573
2.0,225,93131.096578
2.0,225,93230.807451
2.0,225,93330.588492
3.0,225,93430.111618
3.0,225,93521.166485
0.0,225,93620.597274
2.0,225,93720.080124
1.0,225,93819.861561
0.0,225,93910.837928
2.0,225,94010.770766
0.0,225,94110.046702
2.0,225,94209.95679
2.0,225,94301.325199
1.0,225,94401.206002
1.0,225,94501.069202
2.0,225,94601.47837
1.0,225,94693.074364
0.0,225,94792.782322
3.0,225,94892.051286
2.0,225,94992.35086
2.0,225,95092.271225
2.0,225,95183.574673
1.0,225,95283.494576
0.0,225,95383.835073
0.0,225,95484.070543
2.0,225,95575.78797
2.0,225,95676.409741
3.0,225,95776.915778
2.0,225,95877.128543
2.0,225,95968.86783
2.0,225,96069.439676
3.0,225,96169.647055
2.0,225,96269.918396
3.0,225,96360.781888
0.0,225,96460.225387
0.0,225,96560.111697
3.0,225,96659.434693
2.0,225,96751.018284
2.0,225,96850.541629
0.0,225,96950.241327
2.0,225,97049.959206
2.0,225,97140.863953
1.0,225,97240.312114
3.0,225,97340.916571
2.0,225,97440.968589
2.0,225,97532.4379
2.0,225,97631.786295
2.0,225,97731.561959
2.0,225,97831.065038
0.0,225,97922.547704
3.0,225,98022.819482
2.0,225,98123.216531
0.0,225,98223.225658
2.0,225,98322.838842
2.0,225,98413.900994
2.0,225,98513.655331
2.0,225,98613.67262
3.0,225,98713.971829
0.0,225,98805.520694
2.0,225,98905.827778
3.0,225,99005.580478
3.0,225,99105.597826
0.0,225,99196.455403
3.0,225,99296.772081
3.0,225,99396.549527
0.0,225,99496.622419
2.0,225,99588.332843
3.0,225,99688.919695
2.0,225,99789.260036
0.0,225,99889.604658
3.0,225,99980.79186
0.0,225,100080.618226
2.0,225,100180.699728
2.0,225,100280.974207
3.0,225,100372.18227
2.0,225,100472.053144
3.0,225,100572.89165
2.0,225,100672.76629
3.0,225,100764.388109
2.0,225,100864.091403
2.0,225,100964.056476
1.0,225,101063.629145
2.0,225,101153.883579
0.0,225,101253.978584
1.0,225,101353.310115
2.0,225,101452.249114
2.0,225,101552.474079
3.0,225,101644.131875
2.0,225,101744.174461
1.0,225,101844.543614
0.0,225,101944.790045
0.0,225,102036.826009
2.0,225,102136.849249
2.0,225,102236.724762
0.0,225,102337.173304
2.0,225,102428.555161
2.0,225,102528.539022
3.0,225,102628.432413
2.0,225,102727.856107
2.0,225,102819.078861
0.0,225,102917.992475
12.0,225,103018.112946
2.0,225,103117.630677
0.0,225,103208.737985
2.0,225,103308.387869
2.0,225,103408.147535
3.0,225,103507.831762
2.0,225,103599.201564
0.0,225,103699.080575
0.0,225,103798.236977
3.0,225,103897.871562
2.0,225,103988.857027
0.0,225,104088.463983
2.0,225,104188.916577
3.0,225,104289.318491
0.0,225,104389.995179
0.0,225,104482.212133
3.0,225,104583.100818
3.0,225,104683.509476
0.0,225,104784.188258
3.0,225,104876.351162
0.0,225,104976.5125
0.0,225,105078.063803
0.0,225,105178.696983
2.0,225,105270.273544
2.0,225,105371.407052
0.0,225,105471.586901
2.0,225,105571.717409
2.0,225,105663.326862
0.0,225,105764.018816
3.0,225,105864.381519
2.0,225,105965.23078
2.0,225,106057.078004
2.0,225,106157.685555
2.0,225,106257.982117
2.0,225,106357.935774
2.0,225,106449.807216
3.0,225,106550.789831
2.0,225,106650.888819
0.0,225,106751.405754
2.0,225,106843.226322
2.0,225,106943.559865
0.0,225,107043.370923
2.0,225,107143.453114
0.0,225,107235.575238
0.0,225,107335.544874
0.0,225,107435.732533
2.0,225,107536.651245
2.0,225,107636.713991
3.0,225,107728.261914
0.0,225,107828.259483
2.0,225,107928.658196
11.0,225,108028.894417
0.0,225,108120.10907
0.0,225,108220.563871
2.0,225,108320.60354
2.0,225,108421.652955
3.0,225,108512.876604
0.0,225,108613.313741
0.0,225,108713.46947
3.0,225,108813.657417
2.0,225,108905.041621
0.0,225,109004.811257
2.0,225,109105.233129
0.0,225,109205.412436
2.0,225,109296.970587
2.0,225,109397.821252
0.0,225,109498.230788
0.0,225,109598.846055
2.0,225,109690.535212
0.0,225,109791.549619
2.0,225,109891.587476
2.0,225,109991.403636
0.0,225,110082.819247
0.0,225,110183.599803
2.0,225,110284.437366
3.0,225,110384.934015
2.0,225,110476.847458
0.0,225,110576.759014
3.0,225,110676.529998
2.0,225,110776.504861
0.0,225,110876.15066
12.0,225,110966.640714
2.0,225,111067.385986
0.0,225,111168.16207
3.0,225,111268.362955
1.0,225,111360.385608
2.0,225,111460.849657
0.0,225,111561.152431
0.0,225,111661.97381
3.0,225,111753.814265
3.0,225,111854.92067
2.0,225,111955.777242
2.0,225,112055.638677
0.0,225,112147.757074
2.0,225,112247.945438
0.0,225,112347.885553
3.0,225,112448.07183
0.0,225,112540.131811
3.0,225,112640.510346
0.0,225,112741.441853
2.0,225,112842.333461
2.0,225,112934.252187
2.0,225,113034.696455
0.0,225,113134.915364
2.0,225,113235.039423
3.0,225,113326.455622
0.0,225,113427.418047
2.0,225,113527.448874
2.0,225,113627.284945
2.0,225,113719.492352
2.0,225,113819.233862
0.0,225,113918.954425
2.0,225,114019.169421
0.0,225,114118.403444
3.0,225,114209.080042
1.0,225,114308.685066
0.0,225,114408.920049
