#{"t_start": 1568228452.8159218, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,33202.094867
2.0,225,33302.281967
0.0,225,33394.108483
2.0,225,33493.298793
3.0,225,33593.391043
2.0,225,33694.201822
0.0,225,33785.878406
3.0,225,33886.26483
2.0,225,33985.595121
0.0,225,34085.291624
2.0,225,34176.380296
0.0,225,34276.367864
3.0,225,34376.076617
3.0,225,34475.896829
2.0,225,34567.630609
2.0,225,34667.90142
3.0,225,34768.590793
3.0,225,34869.176053
0.0,225,34960.917649
10.0,225,35061.721351
2.0,225,35162.478538
1.0,225,35263.263963
0.0,225,35355.090137
0.0,225,35455.140583
0.0,225,35555.26375
1.0,225,35654.997744
3.0,225,35754.705477
0.0,225,35846.224595
1.0,225,35946.59077
0.0,225,36046.726351
1.0,225,36145.596386
2.0,225,36236.26055
2.0,225,36335.679964
2.0,225,36434.938251
2.0,225,36534.645751
2.0,225,36625.549149
2.0,225,36724.665111
2.0,225,36823.856491
3.0,225,36923.275576
0.0,225,37013.446732
2.0,225,37112.828021
0.0,225,37212.89553
2.0,225,37312.399037
2.0,225,37404.147771
2.0,225,37503.586212
0.0,225,37603.767028
2.0,225,37703.85922
0.0,225,37794.614223
2.0,225,37895.010701
0.0,225,37994.826471
2.0,225,38094.921416
0.0,225,38186.203974
0.0,225,38286.620353
2.0,225,38386.088218
2.0,225,38486.329436
2.0,225,38577.175127
1.0,225,38677.351368
3.0,225,38777.097144
3.0,225,38876.625951
2.0,225,38976.394583
0.0,225,39066.920885
0.0,225,39166.664248
3.0,225,39266.688865
3.0,225,39366.686307
3.0,225,39457.639336
0.0,225,39557.860805
0.0,225,39657.418127
3.0,225,39757.324592
2.0,225,39849.054645
2.0,225,39949.22996
2.0,225,40048.586992
2.0,225,40148.593661
2.0,225,40239.166567
2.0,225,40338.497128
3.0,225,40438.288515
3.0,225,40537.995895
2.0,225,40628.936461
0.0,225,40728.040577
0.0,225,40827.887797
0.0,225,40927.095238
0.0,225,41017.494943
0.0,225,41117.855737
3.0,225,41217.229755
0.0,225,41316.673593
0.0,225,41407.61976
3.0,225,41507.444371
0.0,225,41606.985872
2.0,225,41706.901261
0.0,225,41806.634842
0.0,225,41897.541347
0.0,225,41996.778156
2.0,225,42095.833857
3.0,225,42195.391139
1.0,225,42286.243044
1.0,225,42385.879824
0.0,225,42485.317698
0.0,225,42585.237108
0.0,225,42676.76749
0.0,225,42776.705923
2.0,225,42876.803643
12.0,225,42976.076368
2.0,225,43067.628732
2.0,225,43168.262188
4.0,225,43268.804608
2.0,225,43369.140971
2.0,225,43460.320503
0.0,225,43561.010331
2.0,225,43660.68537
3.0,225,43760.595475
2.0,225,43851.73656
0.0,225,43952.037653
2.0,225,44051.752171
0.0,225,44151.448607
1.0,225,44242.725947
0.0,225,44343.542287
3.0,225,44444.46829
2.0,225,44544.773514
3.0,225,44635.971247
0.0,225,44735.196696
2.0,225,44835.622216
2.0,225,44935.566716
1.0,225,45035.275437
2.0,225,45125.807564
2.0,225,45225.783647
0.0,225,45325.316813
2.0,225,45426.225302
2.0,225,45517.101882
3.0,225,45617.45606
0.0,225,45716.923349
2.0,225,45816.493544
1.0,225,45907.061658
2.0,225,46005.892734
3.0,225,46104.882295
0.0,225,46203.676278
2.0,225,46293.733942
2.0,225,46393.002865
0.0,225,46492.414724
2.0,225,46591.732823
2.0,225,46682.182832
2.0,225,46781.461016
0.0,225,46880.777988
1.0,225,46979.824415
3.0,225,47070.87136
3.0,225,47170.382903
0.0,225,47269.729188
3.0,225,47368.879435
1.0,225,47460.230872
3.0,225,47560.251278
0.0,225,47659.715284
2.0,225,47759.307968
2.0,225,47849.808991
1.0,225,47949.525527
3.0,225,48049.328405
1.0,225,48149.084747
3.0,225,48248.726763
1.0,225,48339.781767
2.0,225,48439.329232
3.0,225,48538.658885
3.0,225,48638.461731
2.0,225,48729.983209
0.0,225,48829.997913
0.0,225,48930.188547
0.0,225,49030.189284
3.0,225,49121.013207
2.0,225,49221.280913
2.0,225,49321.18853
3.0,225,49421.38688
2.0,225,49512.541388
3.0,225,49612.740872
2.0,225,49712.544806
2.0,225,49812.759767
3.0,225,49903.298958
3.0,225,50003.479949
0.0,225,50103.667971
1.0,225,50203.46689
0.0,225,50294.587071
2.0,225,50394.274459
2.0,225,50493.71592
3.0,225,50593.486003
2.0,225,50684.504008
3.0,225,50784.096751
0.0,225,50883.666698
0.0,225,50983.463202
3.0,225,51074.556334
1.0,225,51174.496768
2.0,225,51274.879033
3.0,225,51374.994948
3.0,225,51474.271204
3.0,225,51565.509085
1.0,225,51665.727417
2.0,225,51765.29765
0.0,225,51865.106801
2.0,225,51956.164277
0.0,225,52056.851386
0.0,225,52157.048031
2.0,225,52256.908983
2.0,225,52347.950893
2.0,225,52447.93383
3.0,225,52548.227107
0.0,225,52648.829718
1.0,225,52740.885563
3.0,225,52841.117689
1.0,225,52942.217058
2.0,225,53042.14529
3.0,225,53133.888174
0.0,225,53234.396733
2.0,225,53335.010976
2.0,225,53435.662559
2.0,225,53526.372753
2.0,225,53626.172204
0.0,225,53725.913949
1.0,225,53826.199544
2.0,225,53917.86834
3.0,225,54017.900165
2.0,225,54117.80847
3.0,225,54217.535034
2.0,225,54317.682218
3.0,225,54408.364428
3.0,225,54508.36331
2.0,225,54608.154449
3.0,225,54707.463039
3.0,225,54798.238115
0.0,225,54897.461427
2.0,225,54996.617339
3.0,225,55095.921814
3.0,225,55185.906587
0.0,225,55285.361138
1.0,225,55384.487027
2.0,225,55483.712429
0.0,225,55574.203341
2.0,225,55673.427798
2.0,225,55772.940639
0.0,225,55872.87573
3.0,225,55963.924681
2.0,225,56064.184147
0.0,225,56164.223732
2.0,225,56263.763061
0.0,225,56354.468469
2.0,225,56454.345316
2.0,225,56554.244323
2.0,225,56653.691477
2.0,225,56744.330722
2.0,225,56843.75713
0.0,225,56942.967431
2.0,225,57042.837545
0.0,225,57133.964161
3.0,225,57233.543294
0.0,225,57333.316851
3.0,225,57433.751962
0.0,225,57533.980327
0.0,225,57624.397401
1.0,225,57724.114403
2.0,225,57823.982987
2.0,225,57924.473132
2.0,225,58015.459952
0.0,225,58115.970381
2.0,225,58216.082629
2.0,225,58315.944293
2.0,225,58407.294561
2.0,225,58507.422442
2.0,225,58606.94229
3.0,225,58706.633234
0.0,225,58797.57226
1.0,225,58896.998864
3.0,225,58996.738798
2.0,225,59095.955017
2.0,225,59186.23014
0.0,225,59286.025648
3.0,225,59385.52824
2.0,225,59484.651664
2.0,225,59575.808925
0.0,225,59674.896291
2.0,225,59775.03552
3.0,225,59875.132422
0.0,225,59966.892703
2.0,225,60067.113692
3.0,225,60167.664523
1.0,225,60267.813767
2.0,225,60359.065261
2.0,225,60458.94029
1.0,225,60558.176725
2.0,225,60658.34077
1.0,225,60758.583535
0.0,225,60849.84919
2.0,225,60949.037992
2.0,225,61048.544382
0.0,225,61148.023084
0.0,225,61239.331733
0.0,225,61339.051102
0.0,225,61438.796275
2.0,225,61538.414461
3.0,225,61629.513419
0.0,225,61729.427898
3.0,225,61829.240618
2.0,225,61929.39871
3.0,225,62020.581848
0.0,225,62120.704657
2.0,225,62220.081435
2.0,225,62319.778362
2.0,225,62410.776196
0.0,225,62510.805864
3.0,225,62610.555288
0.0,225,62710.175294
2.0,225,62801.484101
0.0,225,62901.071297
2.0,225,63000.669065
2.0,225,63100.390604
0.0,225,63191.09246
2.0,225,63291.445337
0.0,225,63392.131442
1.0,225,63491.477626
3.0,225,63582.898285
0.0,225,63682.50041
0.0,225,63782.916083
3.0,225,63882.463233
3.0,225,63981.960591
2.0,225,64073.693143
2.0,225,64172.852172
2.0,225,64272.090627
1.0,225,64371.474919
2.0,225,64462.515914
2.0,225,64562.348422
2.0,225,64662.714474
2.0,225,64762.50776
2.0,225,64854.020063
2.0,225,64954.327753
2.0,225,65054.287323
1.0,225,65154.643058
1.0,225,65246.96434
0.0,225,65347.225696
0.0,225,65447.95212
2.0,225,65548.447087
2.0,225,65640.249417
1.0,225,65740.071685
0.0,225,65839.970353
2.0,225,65939.802147
2.0,225,66031.082357
0.0,225,66130.649879
2.0,225,66230.799484
3.0,225,66330.598662
0.0,225,66421.62322
0.0,225,66521.296098
1.0,225,66621.09142
3.0,225,66720.761225
3.0,225,66820.096354
0.0,225,66911.147736
2.0,225,67010.867444
3.0,225,67111.153014
2.0,225,67211.28858
2.0,225,67301.936767
0.0,225,67402.185335
0.0,225,67501.589669
2.0,225,67601.765462
3.0,225,67692.907213
3.0,225,67792.350666
0.0,225,67893.195381
3.0,225,67993.200558
2.0,225,68084.501086
2.0,225,68184.474699
0.0,225,68284.219298
3.0,225,68383.376947
2.0,225,68474.698238
3.0,225,68574.139215
0.0,225,68673.786588
3.0,225,68774.190554
2.0,225,68865.309774
3.0,225,68965.22379
1.0,225,69065.219726
3.0,225,69165.091346
2.0,225,69255.856822
2.0,225,69356.233953
2.0,225,69456.472189
3.0,225,69556.173406
2.0,225,69647.815472
2.0,225,69748.022641
3.0,225,69847.867327
0.0,225,69948.109091
2.0,225,70047.461204
0.0,225,70138.657409
2.0,225,70238.944031
2.0,225,70339.249741
0.0,225,70439.188879
3.0,225,70530.415161
0.0,225,70629.913651
3.0,225,70729.522169
2.0,225,70829.7981
2.0,225,70920.444185
2.0,225,71020.591858
4.0,225,71121.027752
2.0,225,71220.7425
2.0,225,71311.966328
0.0,225,71411.666734
3.0,225,71511.308114
3.0,225,71610.379828
1.0,225,71700.824875
2.0,225,71800.156806
1.0,225,71899.490705
0.0,225,71998.876596
3.0,225,72089.435056
0.0,225,72189.857237
0.0,225,72288.797582
3.0,225,72388.268235
2.0,225,72479.292767
2.0,225,72578.517594
2.0,225,72677.842743
3.0,225,72778.363365
2.0,225,72869.216369
0.0,225,72968.948616
3.0,225,73068.239022
2.0,225,73167.462724
3.0,225,73267.463864
2.0,225,73358.116376
2.0,225,73457.945416
0.0,225,73558.168422
3.0,225,73658.165401
2.0,225,73749.194921
3.0,225,73849.67473
0.0,225,73949.305209
2.0,225,74049.208846
3.0,225,74140.64985
2.0,225,74240.9648
3.0,225,74340.812655
2.0,225,74440.555938
0.0,225,74532.217108
0.0,225,74631.995727
1.0,225,74731.630748
2.0,225,74831.824613
0.0,225,74922.508789
2.0,225,75022.043664
0.0,225,75121.722251
3.0,225,75221.798386
2.0,225,75313.215739
0.0,225,75412.8694
0.0,225,75512.427567
2.0,225,75612.323972
2.0,225,75703.794414
0.0,225,75803.947936
0.0,225,75904.104402
0.0,225,76003.897108
2.0,225,76094.413301
2.0,225,76194.019312
2.0,225,76294.165451
0.0,225,76393.439264
1.0,225,76493.407073
3.0,225,76584.423355
3.0,225,76683.469144
0.0,225,76782.62432
2.0,225,76882.23528
0.0,225,76972.983942
0.0,225,77072.251401
0.0,225,77172.307124
2.0,225,77271.414601
0.0,225,77362.647049
2.0,225,77461.953903
2.0,225,77562.005693
2.0,225,77661.481724
1.0,225,77752.20884
1.0,225,77851.810092
2.0,225,77951.376039
3.0,225,78050.922282
3.0,225,78141.863323
2.0,225,78241.646878
2.0,225,78341.43059
3.0,225,78441.329368
1.0,225,78532.140398
2.0,225,78631.341434
2.0,225,78731.708967
0.0,225,78831.522147
0.0,225,78922.375038
2.0,225,79021.92226
3.0,225,79121.691005
0.0,225,79221.386405
0.0,225,79321.035029
0.0,225,79412.560009
3.0,225,79512.603388
3.0,225,79612.429937
0.0,225,79712.291539
2.0,225,79803.453912
2.0,225,79903.536609
2.0,225,80003.813863
3.0,225,80103.712345
0.0,225,80194.739856
2.0,225,80294.805794
2.0,225,80395.159622
0.0,225,80494.983969
0.0,225,80586.741511
0.0,225,80687.518481
2.0,225,80786.570359
0.0,225,80886.133225
2.0,225,80977.020178
3.0,225,81076.518881
2.0,225,81175.811249
1.0,225,81275.256453
1.0,225,81366.467722
2.0,225,81465.671111
0.0,225,81565.414553
2.0,225,81665.608745
2.0,225,81755.940639
3.0,225,81855.385476
3.0,225,81954.768204
0.0,225,82054.508665
0.0,225,82146.234245
0.0,225,82245.986051
2.0,225,82346.443374
3.0,225,82445.731794
2.0,225,82544.984223
2.0,225,82635.63189
3.0,225,82734.940744
3.0,225,82834.043856
3.0,225,82933.999506
0.0,225,83024.852782
3.0,225,83124.966979
3.0,225,83225.703481
0.0,225,83326.223622
0.0,225,83418.404731
2.0,225,83519.081653
0.0,225,83619.489706
3.0,225,83719.401687
2.0,225,83811.324396
13.0,225,83911.423935
0.0,225,84012.685259
2.0,225,84112.915301
1.0,225,84205.140007
0.0,225,84305.867942
2.0,225,84406.422977
2.0,225,84506.877503
2.0,225,84598.230477
2.0,225,84698.557547
0.0,225,84798.506069
1.0,225,84899.135532
3.0,225,84990.745441
2.0,225,85090.828962
2.0,225,85190.768249
2.0,225,85290.82484
13.0,225,85382.118974
2.0,225,85482.085092
2.0,225,85582.367311
2.0,225,85682.307263
2.0,225,85781.852548
3.0,225,85873.068829
2.0,225,85972.878385
2.0,225,86073.293774
3.0,225,86173.166768
0.0,225,86263.875261
2.0,225,86363.496853
2.0,225,86463.267299
1.0,225,86562.769171
2.0,225,86653.71352
2.0,225,86753.344946
2.0,225,86853.055488
1.0,225,86952.23948
2.0,225,87043.606055
2.0,225,87142.958412
2.0,225,87242.852098
3.0,225,87342.125111
0.0,225,87433.008884
2.0,225,87533.109329
2.0,225,87633.194657
0.0,225,87733.48393
2.0,225,87824.977711
2.0,225,87924.698514
2.0,225,88024.557128
0.0,225,88124.984972
2.0,225,88216.211696
2.0,225,88315.02353
3.0,225,88415.307078
0.0,225,88514.640334
0.0,225,88605.471258
0.0,225,88706.280965
3.0,225,88806.4869
2.0,225,88906.540335
0.0,225,89006.440487
3.0,225,89097.937678
3.0,225,89197.372258
2.0,225,89297.409787
2.0,225,89397.572496
2.0,225,89488.504456
2.0,225,89588.610037
0.0,225,89688.240966
2.0,225,89787.677598
3.0,225,89879.269108
2.0,225,89979.808808
0.0,225,90080.112575
3.0,225,90180.000595
2.0,225,90271.378669
3.0,225,90372.088792
2.0,225,90472.376656
3.0,225,90572.908564
2.0,225,90664.700139
0.0,225,90765.687212
3.0,225,90866.553429
1.0,225,90967.867162
2.0,225,91060.987769
2.0,225,91162.166655
0.0,225,91263.038386
4.0,225,91363.729687
3.0,225,91455.850045
0.0,225,91556.992854
0.0,225,91657.469682
1.0,225,91757.575644
3.0,225,91858.652658
1.0,225,91951.917715
14.0,225,92052.828502
2.0,225,92153.619865
0.0,225,92254.73048
0.0,225,92346.594467
0.0,225,92447.634417
3.0,225,92547.981581
3.0,225,92647.955048
2.0,225,92739.626769
2.0,225,92839.875689
1.0,225,92939.277629
0.0,225,93039.239083
1.0,225,93130.206604
2.0,225,93230.198768
2.0,225,93329.973916
3.0,225,93429.469557
3.0,225,93520.223206
3.0,225,93619.981099
0.0,225,93719.470871
2.0,225,93819.251477
1.0,225,93910.225805
2.0,225,94010.159581
0.0,225,94109.43883
3.0,225,94209.349461
0.0,225,94300.692321
3.0,225,94400.583165
0.0,225,94500.417451
1.0,225,94600.745158
2.0,225,94692.340853
2.0,225,94791.971498
1.0,225,94891.272747
3.0,225,94991.732232
0.0,225,95091.646362
2.0,225,95182.946521
0.0,225,95282.879116
1.0,225,95383.173925
2.0,225,95483.457847
2.0,225,95575.183917
4.0,225,95675.727642
1.0,225,95776.128803
2.0,225,95876.533768
0.0,225,95968.245449
0.0,225,96068.83604
2.0,225,96169.02844
2.0,225,96269.289922
2.0,225,96360.170349
3.0,225,96459.619138
3.0,225,96559.426861
0.0,225,96658.830091
3.0,225,96750.362157
0.0,225,96849.887
2.0,225,96949.640346
0.0,225,97049.26656
3.0,225,97140.258596
0.0,225,97239.697461
2.0,225,97340.312803
0.0,225,97440.333859
3.0,225,97531.677079
2.0,225,97630.964411
2.0,225,97730.929447
2.0,225,97830.344975
2.0,225,97921.941854
2.0,225,98022.203137
3.0,225,98122.607128
2.0,225,98222.610573
1.0,225,98322.216478
2.0,225,98413.370827
2.0,225,98512.928254
0.0,225,98613.06299
2.0,225,98713.335743
3.0,225,98804.913535
1.0,225,98905.22102
0.0,225,99004.967474
2.0,225,99104.778728
2.0,225,99195.822096
2.0,225,99296.070742
2.0,225,99395.940252
2.0,225,99496.01004
1.0,225,99587.733094
2.0,225,99688.262745
2.0,225,99788.644354
1.0,225,99888.995904
2.0,225,99980.11327
2.0,225,100080.011652
2.0,225,100180.099252
2.0,225,100280.373536
0.0,225,100371.555527
1.0,225,100471.382478
0.0,225,100572.237103
3.0,225,100672.164568
0.0,225,100763.774832
3.0,225,100863.461496
2.0,225,100963.45437
3.0,225,101063.013824
0.0,225,101153.258639
2.0,225,101253.355967
2.0,225,101352.494494
2.0,225,101451.667249
2.0,225,101551.85894
1.0,225,101643.524483
0.0,225,101743.532716
0.0,225,101843.938996
0.0,225,101944.174424
1.0,225,102036.202543
3.0,225,102136.254972
1.0,225,102236.088908
0.0,225,102336.559413
1.0,225,102427.932399
0.0,225,102527.935288
3.0,225,102627.719366
3.0,225,102727.238222
1.0,225,102818.463003
1.0,225,102917.378189
3.0,225,103017.448684
2.0,225,103116.946568
3.0,225,103208.122092
0.0,225,103307.76582
0.0,225,103407.494007
0.0,225,103507.217127
2.0,225,103598.596279
2.0,225,103698.19455
2.0,225,103797.595979
2.0,225,103897.254686
2.0,225,103988.224144
3.0,225,104087.849891
0.0,225,104188.30805
2.0,225,104288.702792
0.0,225,104389.414101
0.0,225,104481.594964
0.0,225,104582.486459
0.0,225,104682.880183
4.0,225,104783.592198
0.0,225,104875.747101
0.0,225,104975.902243
0.0,225,105077.459965
2.0,225,105178.104787
2.0,225,105269.666872
3.0,225,105370.726784
2.0,225,105470.974726
0.0,225,105570.943815
2.0,225,105662.719534
3.0,225,105763.223433
3.0,225,105863.765554
2.0,225,105964.60453
2.0,225,106056.457426
3.0,225,106156.870108
3.0,225,106257.308911
2.0,225,106357.313653
1.0,225,106448.982558
1.0,225,106550.067735
0.0,225,106650.269429
0.0,225,106750.803571
2.0,225,106842.566998
2.0,225,106942.959342
2.0,225,107042.754652
3.0,225,107142.834571
0.0,225,107234.893951
2.0,225,107334.797715
2.0,225,107434.939694
3.0,225,107536.028871
2.0,225,107636.109838
2.0,225,107727.644949
2.0,225,107827.646975
2.0,225,107928.071137
3.0,225,108028.155528
2.0,225,108119.500188
2.0,225,108219.947511
0.0,225,108319.999282
2.0,225,108421.053432
2.0,225,108512.273606
1.0,225,108612.663427
12.0,225,108712.853318
2.0,225,108812.838469
4.0,225,108904.435907
0.0,225,109004.204571
2.0,225,109104.620982
2.0,225,109204.800961
0.0,225,109296.361606
3.0,225,109397.210575
0.0,225,109497.621733
2.0,225,109598.239194
0.0,225,109689.925663
2.0,225,109790.68044
0.0,225,109890.850295
0.0,225,109990.804157
0.0,225,110082.207407
1.0,225,110182.996881
2.0,225,110283.656543
2.0,225,110384.32338
3.0,225,110476.20819
3.0,225,110576.085104
3.0,225,110675.915222
3.0,225,110775.892655
2.0,225,110875.529213
2.0,225,110965.95267
2.0,225,111066.658565
2.0,225,111167.552181
2.0,225,111267.755183
0.0,225,111359.779158
1.0,225,111460.234893
1.0,225,111560.545956
3.0,225,111661.244424
2.0,225,111753.197609
1.0,225,111854.297053
2.0,225,111955.10964
2.0,225,112054.977177
3.0,225,112147.018834
0.0,225,112247.364682
0.0,225,112347.278196
0.0,225,112447.467856
2.0,225,112539.52379
2.0,225,112639.902862
0.0,225,112740.817051
2.0,225,112841.549886
0.0,225,112933.651812
2.0,225,113034.088415
3.0,225,113134.295842
1.0,225,113234.429309
3.0,225,113325.847606
2.0,225,113426.799181
3.0,225,113526.839438
2.0,225,113626.677013
3.0,225,113718.882572
2.0,225,113818.606025
0.0,225,113918.40399
3.0,225,114018.54909
2.0,225,114117.791716
3.0,225,114208.461819
2.0,225,114308.128106
0.0,225,114408.213684
