#{"t_start": 1568228450.988159, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,72870.741376
1.0,225,72970.407712
0.0,225,73069.728261
0.0,225,73169.118731
3.0,225,73268.916731
0.0,225,73359.593531
0.0,225,73459.418384
2.0,225,73559.651229
1.0,225,73659.642663
3.0,225,73750.666945
3.0,225,73851.131435
1.0,225,73950.791588
0.0,225,74050.676261
3.0,225,74142.123574
0.0,225,74242.468344
3.0,225,74342.279837
0.0,225,74442.078189
3.0,225,74533.685526
0.0,225,74633.492168
3.0,225,74733.087866
0.0,225,74833.296816
0.0,225,74924.046105
2.0,225,75023.52913
1.0,225,75123.174702
0.0,225,75223.274761
3.0,225,75314.69299
0.0,225,75414.351712
0.0,225,75514.050395
2.0,225,75613.829736
2.0,225,75705.247635
3.0,225,75805.606504
0.0,225,75905.582577
0.0,225,76005.400843
3.0,225,76095.903817
2.0,225,76195.529204
0.0,225,76295.816094
2.0,225,76394.908186
2.0,225,76494.872258
2.0,225,76585.89066
2.0,225,76684.946273
2.0,225,76784.12659
0.0,225,76883.701496
1.0,225,76974.47693
0.0,225,77073.732791
0.0,225,77173.833931
3.0,225,77272.8741
0.0,225,77364.117414
0.0,225,77463.428262
2.0,225,77563.476468
3.0,225,77662.962338
2.0,225,77753.666637
3.0,225,77853.289217
2.0,225,77952.839232
0.0,225,78052.382518
0.0,225,78143.338637
2.0,225,78243.10351
3.0,225,78342.941651
2.0,225,78442.811988
2.0,225,78533.607608
2.0,225,78632.826525
3.0,225,78733.197597
2.0,225,78832.988478
2.0,225,78923.860136
2.0,225,79023.400778
2.0,225,79123.205242
3.0,225,79222.855782
2.0,225,79322.477141
1.0,225,79414.017833
3.0,225,79514.073178
0.0,225,79613.913878
2.0,225,79713.755591
2.0,225,79804.972085
0.0,225,79905.060989
1.0,225,80005.277069
2.0,225,80105.176161
0.0,225,80196.246729
0.0,225,80296.277963
0.0,225,80396.644111
3.0,225,80496.454781
10.0,225,80588.211056
2.0,225,80689.024502
2.0,225,80788.038404
0.0,225,80887.707077
3.0,225,80978.487182
2.0,225,81077.984216
3.0,225,81177.284366
2.0,225,81276.759613
2.0,225,81367.945016
0.0,225,81467.207865
0.0,225,81566.880305
1.0,225,81667.093423
2.0,225,81757.408699
2.0,225,81857.017843
2.0,225,81956.245951
2.0,225,82055.974573
2.0,225,82147.784599
2.0,225,82247.453459
0.0,225,82347.924899
0.0,225,82447.274446
1.0,225,82546.45985
2.0,225,82637.140895
0.0,225,82736.401682
0.0,225,82835.687585
2.0,225,82935.464832
2.0,225,83026.357401
2.0,225,83126.490041
0.0,225,83227.170539
0.0,225,83327.69119
3.0,225,83419.879295
0.0,225,83520.575599
3.0,225,83620.957216
0.0,225,83720.86772
2.0,225,83812.781382
2.0,225,83912.897019
0.0,225,84014.184039
3.0,225,84114.386635
2.0,225,84206.606123
2.0,225,84307.330952
0.0,225,84407.871828
2.0,225,84508.346987
3.0,225,84599.72425
3.0,225,84700.087825
0.0,225,84799.998327
2.0,225,84900.590676
2.0,225,84992.212728
1.0,225,85092.295003
3.0,225,85192.232181
0.0,225,85292.307951
2.0,225,85383.596704
0.0,225,85483.55398
0.0,225,85583.84338
2.0,225,85683.791034
3.0,225,85783.32409
0.0,225,85874.545576
2.0,225,85974.351564
1.0,225,86074.742303
2.0,225,86174.625105
2.0,225,86265.337567
2.0,225,86364.965601
0.0,225,86464.761738
2.0,225,86564.242259
0.0,225,86655.185795
2.0,225,86754.818643
0.0,225,86854.553526
3.0,225,86953.708836
2.0,225,87045.073714
0.0,225,87144.431195
2.0,225,87244.330854
2.0,225,87343.671441
0.0,225,87434.477429
2.0,225,87534.579699
2.0,225,87634.811824
3.0,225,87734.96469
0.0,225,87826.569106
0.0,225,87926.178345
0.0,225,88026.022359
0.0,225,88126.444152
3.0,225,88217.876266
3.0,225,88316.666742
1.0,225,88416.770363
2.0,225,88516.121115
2.0,225,88606.980932
0.0,225,88707.745425
0.0,225,88807.940025
0.0,225,88908.01506
1.0,225,89007.901468
0.0,225,89099.499513
3.0,225,89198.835273
2.0,225,89299.060368
0.0,225,89399.072753
2.0,225,89489.975787
2.0,225,89590.175643
3.0,225,89689.71199
0.0,225,89789.165688
1.0,225,89880.750142
2.0,225,89981.281629
2.0,225,90081.57863
3.0,225,90181.465623
1.0,225,90272.879037
0.0,225,90373.557573
0.0,225,90473.854172
0.0,225,90574.360831
0.0,225,90666.167804
3.0,225,90767.155142
2.0,225,90868.019178
2.0,225,90969.334654
1.0,225,91062.459266
2.0,225,91163.657227
3.0,225,91264.695806
2.0,225,91365.201044
2.0,225,91457.313368
0.0,225,91558.462572
0.0,225,91658.934624
2.0,225,91759.318888
0.0,225,91860.114581
3.0,225,91953.416324
2.0,225,92054.316433
0.0,225,92155.076282
0.0,225,92256.199853
2.0,225,92348.245902
3.0,225,92449.094427
2.0,225,92549.467209
2.0,225,92649.430123
2.0,225,92741.098953
0.0,225,92841.357912
3.0,225,92940.762864
1.0,225,93040.732219
2.0,225,93131.778753
2.0,225,93231.66994
2.0,225,93331.446739
2.0,225,93430.947674
1.0,225,93521.842675
2.0,225,93621.464897
3.0,225,93720.94343
2.0,225,93820.730012
2.0,225,93911.678185
2.0,225,94011.621735
0.0,225,94110.948349
0.0,225,94210.814666
3.0,225,94302.144824
0.0,225,94402.042276
1.0,225,94501.892379
0.0,225,94602.318177
0.0,225,94693.849355
0.0,225,94793.530428
3.0,225,94892.910013
0.0,225,94993.204274
2.0,225,95093.117047
3.0,225,95184.41369
10.0,225,95284.363132
1.0,225,95384.653772
1.0,225,95484.941638
4.0,225,95576.639207
0.0,225,95677.184465
13.0,225,95777.747923
0.0,225,95878.00233
2.0,225,95969.70351
2.0,225,96070.300898
0.0,225,96170.493392
2.0,225,96270.765098
0.0,225,96361.652904
2.0,225,96461.087177
2.0,225,96560.97297
2.0,225,96660.295983
3.0,225,96751.865561
0.0,225,96851.401154
2.0,225,96951.099311
0.0,225,97050.810926
2.0,225,97141.72283
2.0,225,97241.172468
2.0,225,97341.781242
2.0,225,97441.841689
2.0,225,97533.269688
2.0,225,97632.493256
2.0,225,97732.397723
0.0,225,97831.833383
0.0,225,97923.396704
0.0,225,98023.671491
0.0,225,98124.069274
2.0,225,98224.072738
2.0,225,98323.696332
3.0,225,98414.852396
0.0,225,98514.514477
2.0,225,98614.535657
3.0,225,98714.847309
3.0,225,98806.369327
2.0,225,98906.6795
3.0,225,99006.435901
2.0,225,99106.342762
3.0,225,99197.316002
2.0,225,99297.535625
1.0,225,99397.407342
1.0,225,99497.471002
3.0,225,99589.198433
1.0,225,99689.736933
0.0,225,99790.099995
3.0,225,99890.454108
2.0,225,99981.640587
0.0,225,100081.48115
2.0,225,100181.564818
0.0,225,100281.838529
3.0,225,100373.034918
0.0,225,100472.882735
0.0,225,100573.747464
1.0,225,100673.630224
0.0,225,100765.248007
0.0,225,100864.943328
3.0,225,100964.916662
0.0,225,101064.492151
0.0,225,101154.748047
0.0,225,101254.852376
1.0,225,101354.105114
2.0,225,101453.139711
2.0,225,101553.317537
3.0,225,101645.011385
2.0,225,101745.039168
2.0,225,101845.402368
3.0,225,101945.638281
2.0,225,102037.667801
2.0,225,102137.714134
2.0,225,102237.593873
0.0,225,102338.029741
3.0,225,102429.412663
3.0,225,102529.398709
3.0,225,102629.265385
3.0,225,102728.715624
0.0,225,102819.949384
2.0,225,102918.839406
0.0,225,103018.966935
2.0,225,103118.443321
1.0,225,103209.589496
0.0,225,103309.24757
2.0,225,103409.012557
3.0,225,103508.702269
13.0,225,103600.064628
3.0,225,103699.935284
2.0,225,103799.085937
0.0,225,103898.724355
2.0,225,103989.711941
2.0,225,104089.333899
2.0,225,104189.772306
0.0,225,104290.208919
1.0,225,104390.86417
2.0,225,104483.08133
2.0,225,104583.952102
0.0,225,104684.347672
2.0,225,104785.06832
0.0,225,104877.216677
2.0,225,104977.372133
0.0,225,105078.929717
3.0,225,105179.574951
2.0,225,105271.130431
2.0,225,105372.22906
0.0,225,105472.445445
1.0,225,105572.570385
3.0,225,105664.168799
2.0,225,105764.750746
2.0,225,105865.228402
2.0,225,105966.097183
10.0,225,106057.940288
2.0,225,106158.439591
3.0,225,106258.865793
12.0,225,106358.823004
1.0,225,106450.539385
0.0,225,106551.559201
2.0,225,106651.733907
0.0,225,106752.225401
3.0,225,106844.069387
0.0,225,106944.434035
2.0,225,107044.239957
1.0,225,107144.305141
3.0,225,107236.376221
3.0,225,107336.416034
3.0,225,107436.467074
2.0,225,107537.495095
2.0,225,107637.576123
2.0,225,107729.115647
2.0,225,107829.116876
0.0,225,107929.529354
3.0,225,108029.646618
3.0,225,108120.965931
3.0,225,108221.409563
2.0,225,108321.468624
0.0,225,108422.523755
0.0,225,108513.737777
3.0,225,108614.182652
0.0,225,108714.324195
2.0,225,108814.415626
2.0,225,108905.899534
2.0,225,109005.679742
0.0,225,109106.084872
2.0,225,109206.262655
4.0,225,109297.827014
1.0,225,109398.713011
0.0,225,109499.083429
3.0,225,109599.706873
3.0,225,109691.391991
2.0,225,109792.293543
2.0,225,109892.416032
2.0,225,109992.269692
0.0,225,110083.672022
2.0,225,110184.456532
2.0,225,110285.24427
2.0,225,110385.808549
0.0,225,110477.715899
0.0,225,110577.623049
1.0,225,110677.382657
2.0,225,110777.361595
3.0,225,110877.00586
2.0,225,110967.4662
0.0,225,111068.19011
0.0,225,111169.026267
3.0,225,111269.219481
3.0,225,111361.248338
2.0,225,111461.708907
2.0,225,111562.010484
3.0,225,111662.830799
3.0,225,111754.653082
2.0,225,111855.773492
2.0,225,111956.6133
2.0,225,112056.5076
2.0,225,112148.520404
2.0,225,112248.826295
0.0,225,112348.736476
3.0,225,112448.932219
0.0,225,112540.987099
2.0,225,112641.361134
3.0,225,112742.287765
2.0,225,112843.060602
3.0,225,112935.111865
2.0,225,113035.552596
2.0,225,113135.766011
2.0,225,113235.889904
2.0,225,113327.313808
2.0,225,113428.277544
0.0,225,113528.308894
2.0,225,113628.142384
3.0,225,113720.342145
0.0,225,113820.080113
2.0,225,113919.870046
2.0,225,114020.034932
2.0,225,114119.300156
2.0,225,114209.93555
1.0,225,114309.608804
2.0,225,114409.670778
