#{"t_start": 1568228452.868029, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114507.408253
0.0,225,114598.413649
0.0,225,114698.453234
0.0,225,114798.671039
2.0,225,114897.684184
3.0,225,114988.460503
2.0,225,115088.367197
2.0,225,115188.667378
0.0,225,115288.133309
2.0,225,115379.672992
0.0,225,115479.049483
3.0,225,115578.462586
2.0,225,115678.272351
0.0,225,115769.088045
0.0,225,115868.626245
1.0,225,115968.367924
2.0,225,116067.813235
3.0,225,116159.244951
3.0,225,116259.027276
3.0,225,116358.377023
0.0,225,116457.631884
0.0,225,116548.74402
1.0,225,116648.367534
0.0,225,116748.451439
0.0,225,116848.233077
0.0,225,116947.736525
2.0,225,117038.936632
2.0,225,117138.791286
3.0,225,117238.781533
3.0,225,117338.413841
2.0,225,117430.321824
3.0,225,117530.855442
2.0,225,117630.129081
3.0,225,117730.094859
0.0,225,117822.173301
3.0,225,117921.909382
1.0,225,118021.129931
0.0,225,118120.542378
2.0,225,118211.57251
2.0,225,118310.469788
0.0,225,118410.110035
0.0,225,118509.235192
0.0,225,118600.255969
2.0,225,118699.568849
0.0,225,118798.883501
0.0,225,118898.340025
2.0,225,118988.842038
1.0,225,119088.180185
2.0,225,119188.106022
3.0,225,119287.604432
0.0,225,119378.231566
2.0,225,119478.006747
0.0,225,119577.374742
0.0,225,119676.623183
3.0,225,119767.445324
0.0,225,119867.181405
1.0,225,119966.403258
3.0,225,120066.321281
0.0,225,120165.883006
3.0,225,120256.674059
0.0,225,120356.266776
1.0,225,120457.516458
1.0,225,120557.812297
3.0,225,120650.079624
3.0,225,120749.72924
2.0,225,120849.325297
1.0,225,120948.783411
3.0,225,121039.743888
2.0,225,121139.578025
2.0,225,121239.735537
0.0,225,121339.280928
2.0,225,121430.386748
3.0,225,121530.035028
0.0,225,121629.505306
0.0,225,121729.805861
0.0,225,121821.108395
0.0,225,121920.921232
0.0,225,122020.711415
3.0,225,122119.80162
3.0,225,122210.950763
2.0,225,122310.368387
2.0,225,122409.31145
0.0,225,122509.05547
0.0,225,122600.35678
2.0,225,122699.590314
0.0,225,122798.644753
3.0,225,122897.028398
3.0,225,122987.611633
0.0,225,123086.805719
3.0,225,123185.988653
0.0,225,123285.85383
0.0,225,123385.719419
0.0,225,123476.092071
3.0,225,123575.738052
1.0,225,123675.954826
1.0,225,123775.804127
2.0,225,123866.923649
2.0,225,123966.700512
2.0,225,124066.223057
0.0,225,124165.779809
2.0,225,124256.529181
2.0,225,124356.361556
3.0,225,124456.154351
2.0,225,124556.09903
0.0,225,124647.057692
2.0,225,124746.56292
2.0,225,124846.69641
2.0,225,124946.154845
2.0,225,125037.089092
2.0,225,125136.280748
2.0,225,125235.947969
3.0,225,125335.021228
3.0,225,125425.724315
2.0,225,125525.438474
0.0,225,125624.981759
1.0,225,125724.607408
2.0,225,125815.541932
2.0,225,125914.652651
0.0,225,126014.198145
2.0,225,126113.873807
1.0,225,126204.893827
2.0,225,126304.652037
3.0,225,126403.871953
2.0,225,126502.929819
3.0,225,126602.973768
2.0,225,126694.100987
1.0,225,126793.521142
2.0,225,126893.260286
3.0,225,126992.694598
2.0,225,127083.768713
3.0,225,127182.971155
3.0,225,127282.778538
2.0,225,127382.278016
10.0,225,127473.119313
2.0,225,127572.425096
1.0,225,127671.333986
3.0,225,127771.028225
2.0,225,127861.854551
0.0,225,127960.472514
0.0,225,128059.977531
1.0,225,128159.50885
1.0,225,128250.168633
2.0,225,128349.733631
2.0,225,128449.371229
3.0,225,128548.625834
3.0,225,128639.561697
2.0,225,128739.230178
2.0,225,128838.70696
2.0,225,128938.112582
3.0,225,129028.903407
3.0,225,129128.182338
0.0,225,129227.507587
2.0,225,129326.617247
0.0,225,129425.935328
0.0,225,129516.676763
2.0,225,129616.4937
2.0,225,129715.3244
2.0,225,129814.498504
2.0,225,129905.818561
10.0,225,130005.609385
2.0,225,130105.552023
3.0,225,130206.644172
0.0,225,130298.276316
2.0,225,130398.259745
10.0,225,130498.069665
2.0,225,130597.651468
3.0,225,130688.8477
0.0,225,130789.951323
2.0,225,130889.660716
0.0,225,130990.591831
2.0,225,131082.562536
10.0,225,131182.544686
0.0,225,131282.404321
2.0,225,131382.399656
2.0,225,131473.707015
2.0,225,131573.412174
2.0,225,131672.760656
0.0,225,131772.751573
1.0,225,131864.161401
2.0,225,131963.768965
3.0,225,132063.050867
2.0,225,132163.117408
3.0,225,132254.403889
2.0,225,132353.996127
0.0,225,132453.765448
3.0,225,132554.037455
3.0,225,132653.764302
2.0,225,132744.70512
2.0,225,132844.938243
2.0,225,132945.037271
2.0,225,133044.676352
3.0,225,133135.613956
0.0,225,133235.871532
0.0,225,133335.959393
12.0,225,133435.817483
3.0,225,133526.9833
0.0,225,133627.101574
2.0,225,133726.380017
3.0,225,133826.466985
3.0,225,133917.191669
2.0,225,134017.360152
3.0,225,134117.903898
2.0,225,134218.115139
2.0,225,134309.59723
2.0,225,134410.004023
3.0,225,134509.581959
2.0,225,134609.987681
0.0,225,134701.148355
0.0,225,134801.291378
0.0,225,134901.732606
2.0,225,135002.670843
2.0,225,135093.607584
2.0,225,135193.270874
2.0,225,135293.506586
2.0,225,135393.282296
0.0,225,135484.092092
3.0,225,135583.272853
2.0,225,135683.168645
2.0,225,135782.671949
3.0,225,135883.190022
0.0,225,135973.856433
2.0,225,136073.484376
2.0,225,136173.195915
3.0,225,136272.240983
2.0,225,136363.671919
3.0,225,136463.495564
1.0,225,136563.014142
0.0,225,136662.780392
0.0,225,136753.094911
2.0,225,136852.946394
2.0,225,136952.402333
3.0,225,137050.796852
2.0,225,137141.334605
0.0,225,137240.8515
0.0,225,137339.786002
2.0,225,137439.047323
1.0,225,137529.737633
0.0,225,137629.500405
2.0,225,137729.359954
2.0,225,137828.588459
2.0,225,137919.542722
2.0,225,138019.680218
2.0,225,138119.186132
0.0,225,138218.423756
2.0,225,138308.893829
0.0,225,138408.2081
2.0,225,138507.801431
4.0,225,138606.966043
3.0,225,138697.676156
2.0,225,138796.538071
2.0,225,138895.789159
0.0,225,138994.881596
3.0,225,139094.528693
0.0,225,139185.314372
2.0,225,139284.325153
3.0,225,139383.903183
0.0,225,139483.71477
0.0,225,139574.769796
3.0,225,139674.112464
2.0,225,139774.881263
1.0,225,139874.172212
1.0,225,139965.313915
0.0,225,140065.295937
0.0,225,140164.65825
0.0,225,140264.082639
2.0,225,140355.872002
2.0,225,140455.668298
1.0,225,140556.013467
0.0,225,140656.437656
2.0,225,140747.546305
2.0,225,140848.028056
2.0,225,140947.859127
0.0,225,141047.558165
2.0,225,141139.379575
2.0,225,141238.899873
2.0,225,141338.715461
2.0,225,141438.170059
2.0,225,141529.861345
2.0,225,141629.951117
2.0,225,141730.05284
1.0,225,141829.489458
1.0,225,141929.849062
3.0,225,142020.723172
2.0,225,142120.418328
3.0,225,142220.6664
3.0,225,142320.229925
0.0,225,142411.60142
1.0,225,142511.013091
3.0,225,142610.983425
0.0,225,142710.849705
0.0,225,142802.47619
2.0,225,142902.690549
12.0,225,143002.512535
1.0,225,143102.807417
3.0,225,143194.228177
0.0,225,143293.625559
3.0,225,143393.651213
2.0,225,143494.33624
0.0,225,143585.452759
3.0,225,143685.238029
1.0,225,143785.034136
2.0,225,143884.280006
2.0,225,143975.262495
3.0,225,144074.531448
1.0,225,144174.64206
0.0,225,144274.522203
2.0,225,144365.804
0.0,225,144465.702227
0.0,225,144565.783043
2.0,225,144665.914515
0.0,225,144756.913353
2.0,225,144855.759538
3.0,225,144955.325049
0.0,225,145055.474898
2.0,225,145156.203189
2.0,225,145247.463739
2.0,225,145347.560461
3.0,225,145446.858643
2.0,225,145546.538702
0.0,225,145638.083486
2.0,225,145737.408529
2.0,225,145836.751043
2.0,225,145936.78452
2.0,225,146027.730459
0.0,225,146127.540592
0.0,225,146226.889708
3.0,225,146325.945872
0.0,225,146417.201259
2.0,225,146516.210634
2.0,225,146615.921455
0.0,225,146715.70657
3.0,225,146806.591182
1.0,225,146906.436182
3.0,225,147005.852899
2.0,225,147105.427783
2.0,225,147195.906604
0.0,225,147295.5249
2.0,225,147395.143972
0.0,225,147494.578583
1.0,225,147585.19126
2.0,225,147684.662554
3.0,225,147784.528537
2.0,225,147883.904612
2.0,225,147974.616634
0.0,225,148074.088863
1.0,225,148173.694589
3.0,225,148273.337904
2.0,225,148372.407493
2.0,225,148462.982729
2.0,225,148562.197651
2.0,225,148661.42405
2.0,225,148761.482093
2.0,225,148852.212094
0.0,225,148951.866428
0.0,225,149052.331427
1.0,225,149152.586347
2.0,225,149244.430676
2.0,225,149345.546273
0.0,225,149445.446165
0.0,225,149545.685293
2.0,225,149637.603914
1.0,225,149737.651728
2.0,225,149836.800787
0.0,225,149937.143244
1.0,225,150028.527833
0.0,225,150127.696492
3.0,225,150227.640961
0.0,225,150327.271566
2.0,225,150418.406823
1.0,225,150517.845453
1.0,225,150617.220035
0.0,225,150716.317723
0.0,225,150806.356052
0.0,225,150906.01959
0.0,225,151005.323761
2.0,225,151104.371288
0.0,225,151195.140106
2.0,225,151294.580023
2.0,225,151393.529991
0.0,225,151493.42182
2.0,225,151592.427056
1.0,225,151682.063788
2.0,225,151780.78739
2.0,225,151879.783357
0.0,225,151978.820044
0.0,225,152069.497228
3.0,225,152168.794536
2.0,225,152267.830028
0.0,225,152367.009315
1.0,225,152458.132414
2.0,225,152557.171185
2.0,225,152656.545011
2.0,225,152756.865154
2.0,225,152847.532014
3.0,225,152946.959218
12.0,225,153046.282341
3.0,225,153145.512777
0.0,225,153236.980076
0.0,225,153336.734368
3.0,225,153437.510849
1.0,225,153536.491154
2.0,225,153628.497735
1.0,225,153728.571843
1.0,225,153828.704044
0.0,225,153928.658896
2.0,225,154020.191171
3.0,225,154120.291908
2.0,225,154220.759434
2.0,225,154320.997028
0.0,225,154420.74108
2.0,225,154512.879591
3.0,225,154613.089421
2.0,225,154713.295754
0.0,225,154814.026868
2.0,225,154905.651025
0.0,225,155006.141671
2.0,225,155105.835868
3.0,225,155205.827147
3.0,225,155296.46463
10.0,225,155396.164052
3.0,225,155495.479895
1.0,225,155595.172217
3.0,225,155686.736151
3.0,225,155786.140938
0.0,225,155885.764548
0.0,225,155985.208115
1.0,225,156075.886784
2.0,225,156175.720055
0.0,225,156275.284225
3.0,225,156374.8208
3.0,225,156465.89889
0.0,225,156565.002921
4.0,225,156664.505276
3.0,225,156764.087021
2.0,225,156854.745983
10.0,225,156954.649122
2.0,225,157055.169207
0.0,225,157155.692928
0.0,225,157247.252369
2.0,225,157347.621162
0.0,225,157447.658603
0.0,225,157547.224338
2.0,225,157647.465464
3.0,225,157739.32849
2.0,225,157839.612594
2.0,225,157940.186835
0.0,225,158040.008152
3.0,225,158130.75479
1.0,225,158230.673097
2.0,225,158330.413646
3.0,225,158430.489046
2.0,225,158521.618212
3.0,225,158622.012748
3.0,225,158722.112681
2.0,225,158822.144785
2.0,225,158914.018153
2.0,225,159014.380677
2.0,225,159114.8707
3.0,225,159214.831169
2.0,225,159305.531886
0.0,225,159405.636541
3.0,225,159505.737825
0.0,225,159605.609307
3.0,225,159696.677872
2.0,225,159796.791041
3.0,225,159897.125004
3.0,225,159996.732831
3.0,225,160087.970948
3.0,225,160187.873858
3.0,225,160287.339655
2.0,225,160387.167601
2.0,225,160478.099204
2.0,225,160577.38906
2.0,225,160677.124691
1.0,225,160777.11162
3.0,225,160876.603815
2.0,225,160967.694596
2.0,225,161067.421324
13.0,225,161167.367487
2.0,225,161267.257175
2.0,225,161358.279571
3.0,225,161457.703878
0.0,225,161558.026213
3.0,225,161658.290854
2.0,225,161749.762472
0.0,225,161850.215294
1.0,225,161949.907665
2.0,225,162050.316175
3.0,225,162141.95586
0.0,225,162241.976115
1.0,225,162342.356522
3.0,225,162442.464998
1.0,225,162533.850987
2.0,225,162633.765908
0.0,225,162734.214182
3.0,225,162834.146026
2.0,225,162925.379529
3.0,225,163025.655567
2.0,225,163124.966258
2.0,225,163225.159394
2.0,225,163315.70742
0.0,225,163415.193198
3.0,225,163514.39143
1.0,225,163613.993935
0.0,225,163704.954563
2.0,225,163805.260025
3.0,225,163905.208764
0.0,225,164005.100324
3.0,225,164104.611244
1.0,225,164195.833258
3.0,225,164295.93899
3.0,225,164396.264325
3.0,225,164496.627569
3.0,225,164588.361923
2.0,225,164688.911643
2.0,225,164789.953058
0.0,225,164891.131251
0.0,225,164983.240663
2.0,225,165083.796155
3.0,225,165183.835723
2.0,225,165284.602282
2.0,225,165376.331349
0.0,225,165477.244341
2.0,225,165577.983018
0.0,225,165678.760478
3.0,225,165770.695952
2.0,225,165870.358378
2.0,225,165971.14513
2.0,225,166071.763354
0.0,225,166163.009598
1.0,225,166264.05004
3.0,225,166364.540048
2.0,225,166464.58518
1.0,225,166556.577945
3.0,225,166657.229947
0.0,225,166758.112226
2.0,225,166858.264647
2.0,225,166959.108321
2.0,225,167050.673231
3.0,225,167150.579669
1.0,225,167251.242665
0.0,225,167351.01841
2.0,225,167442.24323
0.0,225,167542.073906
3.0,225,167642.524579
0.0,225,167742.954037
3.0,225,167834.814413
2.0,225,167935.256807
2.0,225,168034.991071
3.0,225,168135.629351
0.0,225,168227.275087
0.0,225,168327.130305
2.0,225,168427.252597
4.0,225,168527.869365
2.0,225,168620.352065
0.0,225,168720.446768
0.0,225,168821.645086
0.0,225,168922.298323
2.0,225,169013.768955
0.0,225,169113.868787
0.0,225,169214.137009
4.0,225,169314.589361
2.0,225,169405.971177
2.0,225,169506.341868
0.0,225,169606.772659
0.0,225,169706.366129
3.0,225,169797.934869
0.0,225,169897.39314
3.0,225,169997.525038
2.0,225,170097.093242
3.0,225,170196.80485
2.0,225,170288.052123
3.0,225,170387.790382
