#{"t_start": 1568228452.5448415, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,28282.396548
2.0,225,28390.662304
2.0,225,28499.079931
0.0,225,28607.760697
0.0,225,28707.150807
3.0,225,28815.912574
2.0,225,28924.774454
3.0,225,29033.498706
1.0,225,29141.458465
0.0,225,29240.891803
2.0,225,29349.585486
2.0,225,29458.055469
3.0,225,29566.092085
2.0,225,29665.324839
2.0,225,29774.477252
2.0,225,29883.323566
0.0,225,29992.0016
0.0,225,30092.846882
0.0,225,30201.347385
1.0,225,30310.389327
0.0,225,30418.456131
0.0,225,30517.690333
1.0,225,30626.169882
3.0,225,30734.52635
2.0,225,30843.477751
0.0,225,30939.56295
3.0,225,31039.527478
2.0,225,31139.424846
3.0,225,31239.717576
2.0,225,31330.233547
2.0,225,31430.414241
10.0,225,31531.013275
2.0,225,31631.039274
2.0,225,31722.353562
2.0,225,31822.38862
3.0,225,31922.908638
0.0,225,32022.968858
0.0,225,32114.950306
3.0,225,32215.355715
2.0,225,32316.251899
0.0,225,32416.318732
2.0,225,32516.867254
2.0,225,32609.228055
2.0,225,32709.353688
0.0,225,32809.946944
0.0,225,32910.090497
1.0,225,33001.103514
1.0,225,33101.626281
2.0,225,33202.317795
3.0,225,33302.511272
2.0,225,33394.360953
2.0,225,33493.509223
3.0,225,33593.621285
2.0,225,33694.425091
0.0,225,33786.101936
0.0,225,33886.484559
2.0,225,33985.835615
1.0,225,34085.510983
2.0,225,34176.642011
0.0,225,34276.572688
2.0,225,34376.300254
1.0,225,34476.215421
3.0,225,34567.854899
2.0,225,34667.959712
2.0,225,34768.803578
2.0,225,34869.405972
3.0,225,34961.184309
3.0,225,35061.942146
0.0,225,35162.763966
2.0,225,35263.499104
2.0,225,35355.5917
3.0,225,35455.350681
0.0,225,35555.494628
0.0,225,35655.229366
3.0,225,35754.929293
3.0,225,35846.450624
1.0,225,35946.680993
1.0,225,36046.94275
2.0,225,36145.770216
2.0,225,36236.477681
1.0,225,36335.890384
3.0,225,36435.146052
0.0,225,36534.871178
2.0,225,36625.768269
0.0,225,36724.940394
2.0,225,36824.077408
2.0,225,36923.514628
0.0,225,37013.826667
0.0,225,37113.176964
0.0,225,37213.146773
2.0,225,37312.721783
2.0,225,37404.368013
2.0,225,37503.827482
3.0,225,37603.982983
2.0,225,37704.081961
2.0,225,37794.830183
2.0,225,37895.217257
3.0,225,37995.043747
3.0,225,38095.151134
4.0,225,38186.503078
0.0,225,38286.843668
0.0,225,38386.315164
2.0,225,38486.545994
2.0,225,38577.410691
0.0,225,38677.649941
1.0,225,38777.323681
1.0,225,38876.855112
2.0,225,38976.62863
3.0,225,39067.298962
2.0,225,39166.87846
0.0,225,39266.900604
1.0,225,39366.913119
2.0,225,39457.868344
2.0,225,39558.078967
0.0,225,39657.650551
0.0,225,39757.552962
2.0,225,39849.277836
2.0,225,39949.429717
2.0,225,40048.90238
1.0,225,40148.820259
2.0,225,40239.399283
3.0,225,40338.64086
0.0,225,40438.57852
2.0,225,40538.232442
0.0,225,40629.148689
2.0,225,40728.249628
0.0,225,40828.106756
3.0,225,40927.182629
2.0,225,41017.718071
3.0,225,41118.083219
3.0,225,41217.445681
0.0,225,41316.898971
3.0,225,41407.86908
2.0,225,41507.664929
3.0,225,41607.204444
0.0,225,41707.122894
2.0,225,41806.956145
2.0,225,41897.761798
2.0,225,41996.99868
0.0,225,42096.061886
1.0,225,42195.831607
0.0,225,42286.463922
2.0,225,42386.216594
2.0,225,42485.537458
2.0,225,42585.460838
4.0,225,42677.042277
2.0,225,42776.91141
0.0,225,42877.017128
3.0,225,42976.293716
3.0,225,43067.848632
0.0,225,43168.475879
2.0,225,43268.906106
2.0,225,43369.361743
3.0,225,43460.614151
2.0,225,43561.229578
1.0,225,43660.89116
2.0,225,43760.875149
3.0,225,43852.17177
3.0,225,43952.257782
3.0,225,44051.978675
0.0,225,44151.668574
2.0,225,44242.985174
3.0,225,44343.761728
3.0,225,44444.864856
0.0,225,44544.99369
0.0,225,44636.199329
0.0,225,44735.427784
12.0,225,44835.838679
0.0,225,44935.785623
1.0,225,45035.501475
0.0,225,45126.032748
2.0,225,45225.992786
2.0,225,45325.576222
3.0,225,45426.445868
2.0,225,45517.316795
2.0,225,45617.677154
2.0,225,45717.155519
1.0,225,45816.71743
3.0,225,45907.265924
2.0,225,46006.162304
2.0,225,46105.128484
1.0,225,46203.902169
3.0,225,46293.987056
2.0,225,46393.237135
3.0,225,46492.629436
2.0,225,46592.020111
2.0,225,46682.396293
0.0,225,46781.684634
0.0,225,46881.046038
0.0,225,46980.148803
2.0,225,47071.104097
12.0,225,47170.604937
4.0,225,47269.911766
0.0,225,47369.098577
12.0,225,47460.447456
1.0,225,47560.459249
0.0,225,47659.952319
0.0,225,47759.516574
0.0,225,47850.021881
3.0,225,47949.736863
3.0,225,48049.62375
0.0,225,48149.36333
2.0,225,48249.114092
0.0,225,48339.982621
2.0,225,48439.538371
0.0,225,48538.883066
2.0,225,48638.48108
2.0,225,48730.206772
2.0,225,48830.20895
3.0,225,48930.414077
0.0,225,49030.393465
0.0,225,49121.267692
2.0,225,49221.503428
2.0,225,49321.513932
0.0,225,49421.61831
3.0,225,49512.808731
2.0,225,49612.958186
2.0,225,49712.774488
0.0,225,49812.987789
2.0,225,49903.725373
2.0,225,50003.705277
4.0,225,50103.892258
2.0,225,50203.688397
2.0,225,50294.82001
0.0,225,50394.519455
2.0,225,50493.949622
3.0,225,50593.694974
3.0,225,50684.736684
2.0,225,50784.311004
1.0,225,50883.892307
3.0,225,50983.694766
2.0,225,51074.782083
2.0,225,51174.729539
1.0,225,51275.082209
3.0,225,51375.204055
2.0,225,51474.50025
0.0,225,51565.713485
2.0,225,51665.948007
0.0,225,51765.636746
2.0,225,51865.33113
0.0,225,51956.430748
1.0,225,52057.077978
2.0,225,52157.265185
3.0,225,52257.266835
2.0,225,52348.165532
3.0,225,52448.159614
0.0,225,52548.446687
2.0,225,52649.067354
3.0,225,52741.106611
3.0,225,52841.313134
3.0,225,52942.442805
2.0,225,53042.268604
3.0,225,53134.09877
0.0,225,53234.616483
3.0,225,53335.226892
2.0,225,53435.997499
3.0,225,53526.824903
0.0,225,53626.409629
2.0,225,53726.139743
0.0,225,53826.421143
2.0,225,53918.088416
2.0,225,54018.130277
3.0,225,54118.02469
2.0,225,54217.7699
2.0,225,54317.895669
2.0,225,54408.579808
0.0,225,54508.5691
2.0,225,54608.25681
0.0,225,54707.69789
2.0,225,54798.477084
10.0,225,54897.747513
2.0,225,54996.850155
4.0,225,55096.162967
0.0,225,55186.124851
2.0,225,55285.590465
3.0,225,55384.792711
1.0,225,55483.93785
0.0,225,55574.41978
0.0,225,55673.650662
0.0,225,55773.186707
0.0,225,55873.209237
3.0,225,55964.193496
0.0,225,56064.400012
3.0,225,56164.442386
0.0,225,56264.092395
0.0,225,56354.692674
0.0,225,56454.56508
3.0,225,56554.460204
0.0,225,56653.900697
2.0,225,56744.559096
3.0,225,56843.978456
1.0,225,56943.189732
3.0,225,57043.058807
0.0,225,57134.203075
2.0,225,57233.764926
2.0,225,57333.540457
2.0,225,57433.967217
0.0,225,57534.19791
2.0,225,57624.623072
3.0,225,57724.342824
3.0,225,57824.270044
2.0,225,57924.690702
0.0,225,58015.658256
3.0,225,58116.186266
2.0,225,58216.299271
10.0,225,58316.164958
1.0,225,58407.516328
0.0,225,58507.633679
0.0,225,58607.240561
1.0,225,58706.911814
0.0,225,58797.782958
2.0,225,58897.219523
2.0,225,58996.966169
2.0,225,59096.209167
2.0,225,59186.635423
0.0,225,59286.256116
2.0,225,59385.728747
0.0,225,59484.865743
0.0,225,59576.031327
2.0,225,59675.170847
3.0,225,59775.257264
0.0,225,59875.353906
3.0,225,59967.305969
10.0,225,60067.33384
0.0,225,60167.893081
3.0,225,60268.0468
2.0,225,60359.399364
2.0,225,60459.172828
2.0,225,60558.40006
3.0,225,60658.540795
0.0,225,60758.844352
2.0,225,60850.066224
0.0,225,60949.259019
3.0,225,61048.766511
0.0,225,61148.242561
3.0,225,61239.506815
3.0,225,61339.278193
2.0,225,61439.012781
0.0,225,61538.627059
0.0,225,61629.748297
2.0,225,61729.652281
2.0,225,61829.470995
10.0,225,61929.664537
2.0,225,62020.813681
3.0,225,62120.913233
2.0,225,62220.243038
3.0,225,62319.919639
1.0,225,62411.163974
0.0,225,62511.17879
1.0,225,62610.772654
3.0,225,62710.424777
3.0,225,62801.679744
1.0,225,62901.262957
2.0,225,63000.892464
2.0,225,63100.603462
2.0,225,63191.256818
2.0,225,63291.668607
2.0,225,63392.367021
3.0,225,63491.696893
0.0,225,63583.089567
3.0,225,63682.713249
2.0,225,63783.147711
2.0,225,63882.687921
3.0,225,63982.192827
2.0,225,64073.908883
3.0,225,64173.070492
0.0,225,64272.343063
3.0,225,64371.677321
0.0,225,64462.737722
3.0,225,64562.587978
2.0,225,64662.976595
0.0,225,64762.716939
2.0,225,64854.331393
2.0,225,64954.549027
3.0,225,65054.520271
0.0,225,65154.855227
3.0,225,65247.182822
3.0,225,65347.565277
0.0,225,65448.164366
0.0,225,65548.662865
2.0,225,65640.553604
2.0,225,65740.369574
2.0,225,65840.202008
4.0,225,65940.023947
3.0,225,66031.293454
2.0,225,66130.865252
12.0,225,66231.014615
0.0,225,66330.819747
0.0,225,66421.876321
2.0,225,66521.509485
3.0,225,66621.33052
1.0,225,66721.026612
2.0,225,66820.335867
3.0,225,66911.303904
2.0,225,67011.090991
3.0,225,67111.361491
0.0,225,67211.515402
0.0,225,67302.172825
3.0,225,67402.437795
2.0,225,67501.990225
2.0,225,67601.981748
2.0,225,67693.132193
2.0,225,67792.576796
2.0,225,67893.390066
2.0,225,67993.420315
0.0,225,68084.72236
2.0,225,68184.698586
2.0,225,68284.43994
2.0,225,68383.679962
3.0,225,68474.92214
0.0,225,68574.471837
2.0,225,68673.980386
0.0,225,68774.414476
2.0,225,68865.523213
1.0,225,68965.442163
2.0,225,69065.394005
2.0,225,69165.306466
2.0,225,69256.072196
0.0,225,69356.459553
3.0,225,69456.674973
0.0,225,69556.394273
2.0,225,69648.038834
2.0,225,69748.304167
0.0,225,69848.098621
2.0,225,69948.295378
2.0,225,70047.636187
0.0,225,70138.882293
2.0,225,70239.090895
2.0,225,70339.455597
0.0,225,70439.407426
0.0,225,70530.625302
3.0,225,70630.15072
2.0,225,70729.779581
0.0,225,70830.029973
0.0,225,70920.752885
3.0,225,71020.81143
2.0,225,71121.248695
3.0,225,71220.967378
1.0,225,71312.178294
3.0,225,71411.875341
2.0,225,71511.533972
2.0,225,71610.601417
2.0,225,71701.040544
2.0,225,71800.337018
3.0,225,71899.701251
0.0,225,71999.199845
2.0,225,72089.687254
0.0,225,72190.071952
3.0,225,72289.011911
2.0,225,72388.502198
2.0,225,72479.553768
3.0,225,72578.719187
3.0,225,72678.122717
0.0,225,72778.507746
2.0,225,72869.436688
1.0,225,72969.168305
3.0,225,73068.469231
0.0,225,73167.757741
2.0,225,73267.678272
2.0,225,73358.297675
3.0,225,73458.164121
0.0,225,73558.386961
1.0,225,73658.390669
3.0,225,73749.408623
2.0,225,73849.889669
3.0,225,73949.498816
0.0,225,74049.426202
3.0,225,74140.878921
0.0,225,74241.271285
3.0,225,74341.02421
2.0,225,74440.853798
0.0,225,74532.432737
2.0,225,74632.211095
2.0,225,74731.852682
3.0,225,74832.037768
0.0,225,74922.697836
2.0,225,75022.299349
2.0,225,75121.945151
2.0,225,75222.068673
2.0,225,75313.445806
2.0,225,75413.092072
2.0,225,75512.835198
0.0,225,75612.401173
0.0,225,75704.00709
2.0,225,75804.354791
2.0,225,75904.333841
1.0,225,76004.142814
3.0,225,76094.635174
2.0,225,76194.177389
1.0,225,76294.355538
3.0,225,76393.671501
3.0,225,76493.62204
0.0,225,76584.643467
0.0,225,76683.685659
0.0,225,76782.923809
3.0,225,76882.456022
3.0,225,76973.221403
2.0,225,77072.47411
0.0,225,77172.537776
3.0,225,77271.631978
1.0,225,77362.874408
0.0,225,77462.167745
3.0,225,77562.229294
2.0,225,77661.709186
0.0,225,77752.429915
2.0,225,77852.081412
3.0,225,77951.593441
2.0,225,78051.142812
1.0,225,78142.091204
3.0,225,78241.860099
2.0,225,78341.740663
1.0,225,78441.602496
3.0,225,78532.364087
2.0,225,78631.566855
2.0,225,78731.914164
0.0,225,78831.724456
3.0,225,78922.656178
2.0,225,79022.136631
0.0,225,79121.98759
0.0,225,79221.604984
2.0,225,79321.250252
0.0,225,79412.782726
2.0,225,79512.820631
3.0,225,79612.70656
2.0,225,79712.502671
0.0,225,79803.739923
2.0,225,79903.849059
2.0,225,80004.033274
3.0,225,80103.930542
0.0,225,80194.969894
0.0,225,80295.024343
2.0,225,80395.395332
0.0,225,80495.211169
2.0,225,80586.962792
3.0,225,80687.775027
2.0,225,80786.803565
3.0,225,80886.383797
2.0,225,80977.243148
2.0,225,81076.749778
0.0,225,81176.024246
2.0,225,81275.49575
0.0,225,81366.694315
3.0,225,81465.931772
0.0,225,81565.641243
0.0,225,81665.838977
2.0,225,81756.156457
1.0,225,81855.779903
2.0,225,81954.989304
2.0,225,82054.743814
2.0,225,82146.478443
2.0,225,82246.194162
1.0,225,82346.660779
3.0,225,82445.99679
1.0,225,82545.188224
3.0,225,82635.874327
0.0,225,82735.16687
3.0,225,82834.487839
0.0,225,82934.21574
13.0,225,83025.079593
2.0,225,83125.272548
2.0,225,83225.944309
3.0,225,83326.444696
3.0,225,83418.615644
2.0,225,83519.336227
1.0,225,83619.708762
0.0,225,83719.621376
2.0,225,83811.540059
0.0,225,83911.64983
2.0,225,84012.90911
0.0,225,84113.141331
2.0,225,84205.407056
0.0,225,84306.09134
2.0,225,84406.639798
2.0,225,84507.089256
1.0,225,84598.449888
2.0,225,84698.870351
2.0,225,84798.730754
2.0,225,84899.319973
2.0,225,84990.955707
3.0,225,85091.092378
2.0,225,85190.98613
2.0,225,85291.060682
2.0,225,85382.385965
1.0,225,85482.302482
2.0,225,85582.615426
1.0,225,85682.54731
2.0,225,85782.061616
2.0,225,85873.295615
1.0,225,85973.092527
0.0,225,86073.509148
2.0,225,86173.37568
2.0,225,86264.087115
3.0,225,86363.698061
2.0,225,86463.52935
2.0,225,86562.997141
0.0,225,86653.936018
0.0,225,86753.58202
2.0,225,86853.276112
2.0,225,86952.460055
0.0,225,87043.834379
1.0,225,87143.184704
3.0,225,87243.083104
2.0,225,87342.418613
2.0,225,87433.230121
0.0,225,87533.295609
0.0,225,87633.606152
3.0,225,87733.727146
2.0,225,87825.366121
0.0,225,87924.924835
0.0,225,88024.77565
3.0,225,88125.206348
0.0,225,88216.677914
3.0,225,88315.42022
0.0,225,88415.527116
0.0,225,88514.85687
0.0,225,88605.621708
2.0,225,88706.498179
3.0,225,88806.745563
1.0,225,88906.77418
2.0,225,89006.654712
2.0,225,89098.225399
1.0,225,89197.587723
3.0,225,89297.601944
2.0,225,89397.86313
1.0,225,89488.730831
2.0,225,89588.932106
3.0,225,89688.450691
2.0,225,89787.91315
1.0,225,89879.561673
2.0,225,89980.036753
2.0,225,90080.321216
2.0,225,90180.212877
0.0,225,90271.60845
2.0,225,90372.307633
2.0,225,90472.578612
2.0,225,90573.123523
2.0,225,90664.962606
0.0,225,90765.904216
3.0,225,90866.778902
2.0,225,90968.071228
1.0,225,91061.107753
2.0,225,91162.396913
3.0,225,91263.369855
2.0,225,91363.959615
0.0,225,91456.063934
3.0,225,91557.213791
2.0,225,91657.690588
2.0,225,91758.060039
2.0,225,91858.784403
2.0,225,91952.203498
4.0,225,92053.064966
2.0,225,92153.830125
0.0,225,92254.961454
3.0,225,92346.850106
2.0,225,92447.836417
1.0,225,92548.204301
2.0,225,92648.173152
0.0,225,92739.849801
2.0,225,92840.104761
2.0,225,92939.563865
4.0,225,93039.509448
1.0,225,93130.519745
0.0,225,93230.416618
0.0,225,93330.19652
2.0,225,93429.712595
0.0,225,93520.614473
3.0,225,93620.208999
2.0,225,93719.692455
2.0,225,93819.474861
3.0,225,93910.455122
0.0,225,94010.375184
2.0,225,94109.70304
2.0,225,94209.564714
2.0,225,94300.894368
4.0,225,94400.797945
2.0,225,94500.636227
2.0,225,94601.061788
2.0,225,94692.412684
3.0,225,94792.28181
0.0,225,94891.626986
0.0,225,94991.963996
1.0,225,95091.866457
0.0,225,95183.136907
0.0,225,95283.126754
3.0,225,95383.4132
3.0,225,95483.671421
2.0,225,95575.397747
2.0,225,95675.942152
2.0,225,95776.552673
2.0,225,95876.736993
2.0,225,95968.464401
2.0,225,96069.043993
2.0,225,96169.249184
0.0,225,96269.53976
2.0,225,96360.391785
2.0,225,96459.830344
2.0,225,96559.733434
2.0,225,96659.045214
2.0,225,96750.610427
1.0,225,96850.192713
2.0,225,96949.865569
0.0,225,97049.577475
2.0,225,97140.484833
4.0,225,97239.913944
3.0,225,97340.539155
2.0,225,97440.51963
2.0,225,97532.066356
3.0,225,97631.26386
3.0,225,97731.144985
3.0,225,97830.51302
2.0,225,97922.145834
0.0,225,98022.428584
2.0,225,98122.832079
0.0,225,98222.832983
2.0,225,98322.482002
0.0,225,98413.591151
2.0,225,98513.308299
3.0,225,98613.290877
0.0,225,98713.582901
3.0,225,98805.117626
2.0,225,98905.431179
2.0,225,99005.180679
2.0,225,99105.136674
2.0,225,99196.106197
2.0,225,99296.300128
1.0,225,99396.148084
2.0,225,99496.233385
0.0,225,99587.944766
0.0,225,99688.447912
0.0,225,99788.873456
10.0,225,99889.233948
20.0,225,99980.446742
0.0,225,100080.218843
0.0,225,100180.323469
1.0,225,100280.588316
2.0,225,100371.78071
2.0,225,100471.480841
0.0,225,100572.486397
1.0,225,100672.364865
2.0,225,100763.989439
2.0,225,100863.693783
2.0,225,100963.665104
2.0,225,101063.238441
0.0,225,101153.489336
0.0,225,101253.594597
3.0,225,101352.886372
0.0,225,101451.882689
2.0,225,101552.075123
2.0,225,101643.740119
0.0,225,101743.775596
0.0,225,101844.15394
2.0,225,101944.404125
2.0,225,102036.439191
3.0,225,102136.474915
3.0,225,102236.308877
3.0,225,102336.786388
0.0,225,102428.158149
2.0,225,102528.151898
0.0,225,102628.054466
3.0,225,102727.502787
3.0,225,102818.687054
3.0,225,102917.628326
2.0,225,103017.762022
3.0,225,103117.177718
1.0,225,103208.352094
0.0,225,103307.99971
2.0,225,103407.761826
2.0,225,103507.43604
0.0,225,103598.821999
3.0,225,103698.624424
0.0,225,103797.830501
1.0,225,103897.476746
2.0,225,103988.481355
2.0,225,104088.068611
2.0,225,104188.526964
1.0,225,104288.951542
2.0,225,104389.640943
3.0,225,104481.805264
3.0,225,104582.708748
0.0,225,104683.075157
0.0,225,104783.807437
0.0,225,104875.989878
2.0,225,104976.127992
1.0,225,105077.680273
0.0,225,105178.325267
2.0,225,105269.879879
3.0,225,105371.024604
2.0,225,105471.195923
2.0,225,105571.272896
0.0,225,105662.933969
0.0,225,105763.411336
1.0,225,105863.992285
2.0,225,105964.843157
1.0,225,106056.68092
3.0,225,106157.086602
3.0,225,106257.631759
0.0,225,106357.556083
3.0,225,106449.261819
3.0,225,106550.235952
3.0,225,106650.484794
3.0,225,106751.002091
2.0,225,106842.652501
3.0,225,106943.17151
0.0,225,107043.012596
2.0,225,107143.061478
0.0,225,107235.168748
2.0,225,107335.050774
0.0,225,107435.055966
0.0,225,107536.257319
0.0,225,107636.324736
3.0,225,107727.861463
2.0,225,107827.867536
2.0,225,107928.289011
1.0,225,108028.365055
2.0,225,108119.713478
2.0,225,108220.156843
2.0,225,108320.21947
2.0,225,108421.267651
2.0,225,108512.492429
2.0,225,108612.983415
3.0,225,108713.08871
2.0,225,108813.180023
0.0,225,108904.659768
3.0,225,109004.448744
2.0,225,109104.839926
3.0,225,109205.056304
2.0,225,109296.576419
3.0,225,109397.436761
2.0,225,109497.850044
3.0,225,109598.461125
2.0,225,109690.145596
0.0,225,109791.084252
3.0,225,109891.147985
2.0,225,109991.023111
3.0,225,110082.420352
1.0,225,110183.214464
0.0,225,110283.983905
2.0,225,110384.556098
0.0,225,110476.478382
2.0,225,110576.390736
12.0,225,110676.132118
0.0,225,110776.130323
3.0,225,110875.767426
3.0,225,110966.246309
2.0,225,111066.936526
2.0,225,111167.797604
2.0,225,111267.989675
2.0,225,111359.998643
0.0,225,111460.460688
3.0,225,111560.764904
0.0,225,111661.54607
3.0,225,111753.426317
2.0,225,111854.528278
3.0,225,111955.399146
3.0,225,112055.291959
2.0,225,112147.174415
2.0,225,112247.554662
0.0,225,112347.498163
3.0,225,112447.687421
2.0,225,112539.744881
2.0,225,112640.112245
2.0,225,112741.053005
2.0,225,112841.772779
1.0,225,112933.893663
0.0,225,113034.239671
0.0,225,113134.530738
2.0,225,113234.637041
2.0,225,113326.057983
2.0,225,113427.02765
0.0,225,113527.057401
1.0,225,113626.897058
1.0,225,113719.105266
0.0,225,113818.880618
2.0,225,113918.612671
3.0,225,114018.772779
3.0,225,114118.026027
0.0,225,114208.686318
0.0,225,114308.334733
0.0,225,114408.377703
