#{"t_start": 1568228451.459263, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,114508.676807
2.0,225,114599.684243
0.0,225,114699.851047
0.0,225,114799.923629
2.0,225,114898.827712
2.0,225,114989.703454
1.0,225,115089.706152
3.0,225,115189.82267
1.0,225,115289.271663
2.0,225,115380.814674
1.0,225,115480.483254
2.0,225,115579.624607
2.0,225,115679.427116
2.0,225,115770.241668
2.0,225,115869.784835
2.0,225,115969.519423
1.0,225,116068.974409
3.0,225,116160.394802
1.0,225,116260.166975
1.0,225,116359.534479
4.0,225,116458.824469
2.0,225,116549.885592
2.0,225,116649.517821
2.0,225,116749.807278
2.0,225,116849.376671
2.0,225,116948.87428
0.0,225,117040.086448
3.0,225,117139.964519
2.0,225,117239.935404
2.0,225,117339.563135
2.0,225,117431.468828
2.0,225,117532.005714
0.0,225,117631.284243
3.0,225,117731.248222
0.0,225,117823.325293
2.0,225,117923.065001
2.0,225,118022.270837
3.0,225,118121.974942
2.0,225,118212.704819
3.0,225,118312.010993
0.0,225,118411.265198
3.0,225,118510.43894
2.0,225,118601.565612
0.0,225,118700.717309
3.0,225,118800.031202
0.0,225,118899.564484
2.0,225,118989.993441
1.0,225,119089.328943
3.0,225,119189.44498
0.0,225,119288.747866
2.0,225,119379.37616
2.0,225,119479.149621
3.0,225,119578.527999
1.0,225,119677.77992
2.0,225,119768.654753
3.0,225,119868.333103
0.0,225,119967.547295
0.0,225,120067.475117
2.0,225,120167.023452
2.0,225,120257.777814
0.0,225,120357.377586
3.0,225,120458.653622
2.0,225,120558.966865
1.0,225,120651.301592
1.0,225,120750.877621
2.0,225,120850.519243
1.0,225,120949.909201
3.0,225,121040.928985
3.0,225,121140.873139
0.0,225,121240.869137
2.0,225,121340.406199
2.0,225,121431.525221
2.0,225,121531.17033
3.0,225,121630.968281
3.0,225,121730.968889
0.0,225,121822.249408
0.0,225,121922.070011
0.0,225,122021.862823
3.0,225,122120.96048
0.0,225,122212.23371
2.0,225,122311.507693
2.0,225,122410.615747
2.0,225,122510.198116
1.0,225,122601.507704
0.0,225,122700.732778
3.0,225,122799.873245
3.0,225,122898.638051
0.0,225,122988.760238
0.0,225,123087.965219
3.0,225,123187.19421
1.0,225,123287.018101
0.0,225,123386.85982
2.0,225,123477.243018
2.0,225,123576.888771
2.0,225,123677.11147
0.0,225,123776.958352
0.0,225,123868.066075
3.0,225,123967.851409
2.0,225,124067.381472
1.0,225,124166.90052
3.0,225,124257.8617
0.0,225,124357.511995
2.0,225,124457.309208
2.0,225,124557.245589
0.0,225,124648.200769
2.0,225,124747.700941
13.0,225,124847.815065
3.0,225,124947.298674
3.0,225,125038.244928
2.0,225,125137.442984
2.0,225,125237.103374
3.0,225,125336.157326
3.0,225,125426.873546
0.0,225,125526.573835
4.0,225,125626.123578
0.0,225,125725.741036
3.0,225,125816.852797
1.0,225,125915.916373
3.0,225,126015.482724
2.0,225,126115.033736
2.0,225,126206.056617
3.0,225,126305.837923
0.0,225,126405.023708
0.0,225,126504.104718
2.0,225,126604.480009
1.0,225,126695.240307
3.0,225,126794.668935
2.0,225,126894.424893
0.0,225,126993.843614
2.0,225,127084.915061
0.0,225,127184.118396
2.0,225,127283.939571
0.0,225,127383.486709
3.0,225,127474.264159
2.0,225,127573.575426
3.0,225,127672.633831
3.0,225,127772.252604
0.0,225,127863.005324
3.0,225,127961.615129
2.0,225,128061.138638
0.0,225,128160.956864
0.0,225,128251.311632
2.0,225,128350.881963
0.0,225,128450.527579
3.0,225,128549.761326
0.0,225,128640.69282
0.0,225,128740.390857
2.0,225,128839.865457
2.0,225,128939.258031
2.0,225,129030.03668
3.0,225,129129.319655
2.0,225,129228.647645
2.0,225,129327.79287
2.0,225,129427.067414
1.0,225,129517.829497
1.0,225,129617.643171
2.0,225,129716.471955
2.0,225,129815.781084
2.0,225,129906.970799
2.0,225,130006.748326
0.0,225,130106.699306
3.0,225,130207.809895
0.0,225,130299.415239
3.0,225,130399.400917
0.0,225,130499.20189
0.0,225,130598.903082
2.0,225,130689.996771
2.0,225,130791.095946
2.0,225,130890.820657
2.0,225,130991.742512
3.0,225,131083.754941
3.0,225,131183.681598
2.0,225,131283.539066
0.0,225,131383.504835
2.0,225,131474.9889
0.0,225,131574.546487
0.0,225,131673.911487
3.0,225,131773.898978
2.0,225,131865.34089
2.0,225,131964.981437
2.0,225,132064.240557
0.0,225,132164.269777
1.0,225,132255.548775
0.0,225,132355.136985
2.0,225,132454.904263
3.0,225,132555.186189
3.0,225,132654.911802
1.0,225,132745.849841
3.0,225,132846.086411
3.0,225,132946.189301
10.0,225,133045.896623
13.0,225,133136.77079
2.0,225,133237.096638
0.0,225,133337.113681
0.0,225,133436.967244
3.0,225,133528.126946
3.0,225,133628.498029
0.0,225,133727.516824
3.0,225,133827.602013
1.0,225,133918.330726
1.0,225,134018.501125
0.0,225,134119.070666
2.0,225,134219.239466
2.0,225,134311.035762
3.0,225,134411.169387
3.0,225,134510.730987
3.0,225,134611.121479
3.0,225,134702.324431
10.0,225,134802.433105
3.0,225,134902.89524
3.0,225,135003.817676
2.0,225,135094.833277
0.0,225,135194.432392
3.0,225,135294.649262
2.0,225,135394.61354
0.0,225,135485.235838
2.0,225,135584.6245
0.0,225,135684.361986
0.0,225,135783.849694
2.0,225,135884.432992
2.0,225,135975.006395
14.0,225,136074.640685
2.0,225,136174.341739
1.0,225,136273.751389
3.0,225,136364.846029
0.0,225,136464.702266
2.0,225,136564.157524
0.0,225,136663.951924
3.0,225,136754.248824
2.0,225,136854.101454
3.0,225,136953.540279
0.0,225,137051.975335
2.0,225,137142.474329
3.0,225,137242.03838
1.0,225,137340.94861
2.0,225,137440.204039
2.0,225,137530.883919
3.0,225,137630.654308
2.0,225,137730.515406
3.0,225,137829.740715
2.0,225,137920.749272
2.0,225,138021.008478
0.0,225,138120.467389
3.0,225,138219.598132
3.0,225,138310.04235
2.0,225,138409.364204
3.0,225,138508.947166
1.0,225,138608.23321
3.0,225,138699.018901
2.0,225,138797.713059
0.0,225,138896.947823
2.0,225,138996.034027
1.0,225,139095.694697
0.0,225,139186.451313
2.0,225,139285.530626
2.0,225,139385.060712
2.0,225,139484.928402
2.0,225,139575.917699
0.0,225,139675.679228
2.0,225,139776.071627
3.0,225,139875.320661
10.0,225,139966.444829
2.0,225,140066.438085
2.0,225,140165.804906
3.0,225,140265.208373
2.0,225,140357.105253
2.0,225,140456.817695
3.0,225,140557.150608
3.0,225,140657.635603
2.0,225,140748.707242
2.0,225,140849.22406
2.0,225,140949.003972
2.0,225,141048.693258
3.0,225,141140.536697
2.0,225,141240.05617
2.0,225,141339.990977
1.0,225,141439.356458
2.0,225,141531.000932
3.0,225,141631.108722
3.0,225,141731.199133
0.0,225,141830.690243
0.0,225,141931.071737
3.0,225,142021.874042
2.0,225,142121.560407
3.0,225,142221.805798
2.0,225,142321.341164
0.0,225,142412.751741
3.0,225,142512.152609
0.0,225,142612.263852
2.0,225,142711.993554
1.0,225,142803.635959
0.0,225,142903.872388
0.0,225,143003.684092
0.0,225,143103.976413
0.0,225,143195.382109
0.0,225,143294.771308
2.0,225,143394.802687
4.0,225,143495.50013
2.0,225,143586.609479
2.0,225,143686.655432
0.0,225,143786.196395
2.0,225,143885.523247
3.0,225,143976.41766
2.0,225,144075.712421
2.0,225,144175.802111
2.0,225,144275.674825
3.0,225,144366.945744
0.0,225,144466.852424
0.0,225,144566.920546
0.0,225,144667.139312
4.0,225,144758.198035
0.0,225,144856.895916
2.0,225,144956.470808
0.0,225,145056.639096
0.0,225,145157.363656
3.0,225,145248.610503
3.0,225,145348.71092
3.0,225,145448.128738
3.0,225,145547.684415
2.0,225,145639.23552
0.0,225,145738.791623
0.0,225,145838.029604
0.0,225,145937.931854
1.0,225,146028.904274
2.0,225,146128.681403
0.0,225,146228.046843
2.0,225,146327.084478
2.0,225,146418.347412
3.0,225,146517.350216
0.0,225,146617.081826
3.0,225,146717.003765
2.0,225,146807.78873
3.0,225,146907.576746
2.0,225,147007.007255
2.0,225,147106.580372
1.0,225,147197.164048
2.0,225,147296.665724
1.0,225,147396.307835
1.0,225,147495.730793
0.0,225,147586.35464
1.0,225,147685.807855
2.0,225,147785.668929
2.0,225,147885.087981
0.0,225,147975.784983
0.0,225,148075.233413
0.0,225,148174.827408
0.0,225,148274.473873
0.0,225,148373.56156
3.0,225,148464.12172
3.0,225,148563.336743
1.0,225,148662.569309
2.0,225,148762.621281
1.0,225,148853.520687
3.0,225,148953.081559
2.0,225,149053.443211
0.0,225,149153.741785
0.0,225,149245.580445
0.0,225,149346.692483
0.0,225,149446.99042
2.0,225,149546.882643
0.0,225,149638.757791
1.0,225,149738.814541
1.0,225,149837.950735
3.0,225,149938.302903
0.0,225,150029.68911
3.0,225,150128.856801
2.0,225,150228.793998
3.0,225,150328.416718
3.0,225,150419.556331
3.0,225,150519.066478
2.0,225,150618.353309
1.0,225,150717.464857
1.0,225,150807.498916
3.0,225,150907.152028
3.0,225,151006.502705
2.0,225,151105.528932
3.0,225,151196.288193
0.0,225,151295.764991
2.0,225,151394.620454
3.0,225,151494.626021
0.0,225,151593.589407
0.0,225,151683.244828
2.0,225,151781.936018
2.0,225,151880.925321
0.0,225,151979.961072
0.0,225,152070.710285
0.0,225,152169.936468
0.0,225,152268.986203
3.0,225,152368.200161
0.0,225,152459.288116
0.0,225,152558.328785
0.0,225,152657.833446
2.0,225,152758.010142
3.0,225,152848.708215
2.0,225,152948.105852
2.0,225,153047.462461
2.0,225,153146.676979
3.0,225,153238.125561
2.0,225,153337.876951
2.0,225,153438.634823
3.0,225,153537.816137
2.0,225,153629.641294
0.0,225,153729.705081
0.0,225,153829.860699
1.0,225,153929.826056
4.0,225,154021.325722
3.0,225,154121.443857
2.0,225,154222.03478
3.0,225,154322.139775
0.0,225,154421.878206
0.0,225,154513.957843
2.0,225,154614.380534
2.0,225,154714.42233
0.0,225,154815.178649
0.0,225,154906.814124
0.0,225,155007.286767
2.0,225,155106.995466
3.0,225,155206.972266
1.0,225,155297.621723
4.0,225,155397.312966
3.0,225,155496.636163
2.0,225,155596.465413
3.0,225,155687.859944
2.0,225,155787.372434
3.0,225,155886.906329
2.0,225,155986.369944
2.0,225,156077.031486
3.0,225,156176.876469
3.0,225,156276.421171
3.0,225,156376.184451
2.0,225,156467.038485
2.0,225,156566.268559
2.0,225,156665.671664
2.0,225,156765.24005
2.0,225,156855.890313
14.0,225,156955.850328
3.0,225,157056.30935
2.0,225,157156.85653
2.0,225,157248.537652
0.0,225,157348.771342
2.0,225,157448.794842
2.0,225,157548.411072
0.0,225,157648.617313
2.0,225,157740.400563
2.0,225,157840.768957
1.0,225,157941.323876
2.0,225,158041.156801
0.0,225,158131.916672
3.0,225,158231.812967
2.0,225,158331.631889
3.0,225,158431.635214
0.0,225,158522.762075
3.0,225,158623.155301
3.0,225,158723.26399
3.0,225,158823.284117
2.0,225,158915.17676
1.0,225,159015.793011
2.0,225,159116.033626
0.0,225,159215.975035
3.0,225,159306.809621
2.0,225,159406.850794
10.0,225,159506.868644
3.0,225,159607.122939
2.0,225,159698.151114
0.0,225,159797.93726
0.0,225,159898.302981
0.0,225,159997.873527
2.0,225,160089.207735
0.0,225,160189.042424
2.0,225,160288.482771
3.0,225,160388.335995
0.0,225,160479.381546
3.0,225,160578.536284
1.0,225,160678.267387
4.0,225,160778.284384
2.0,225,160877.736018
3.0,225,160968.839542
1.0,225,161068.571549
2.0,225,161168.522598
3.0,225,161268.409308
2.0,225,161359.488573
2.0,225,161458.977252
2.0,225,161559.177191
3.0,225,161659.415997
4.0,225,161750.930838
2.0,225,161851.361044
0.0,225,161951.057534
1.0,225,162051.475667
3.0,225,162143.123591
2.0,225,162243.142501
0.0,225,162343.492341
2.0,225,162443.607872
3.0,225,162535.003497
0.0,225,162634.918877
3.0,225,162735.360259
0.0,225,162835.504236
1.0,225,162926.531663
3.0,225,163026.827864
2.0,225,163126.125166
0.0,225,163226.300594
3.0,225,163316.860995
3.0,225,163416.409792
0.0,225,163515.598441
0.0,225,163615.164301
2.0,225,163706.088485
2.0,225,163806.41456
10.0,225,163906.374387
3.0,225,164006.258234
3.0,225,164105.765289
1.0,225,164196.987739
0.0,225,164297.320069
0.0,225,164397.469511
3.0,225,164497.80629
2.0,225,164589.543422
0.0,225,164690.042124
2.0,225,164791.095866
2.0,225,164892.286725
13.0,225,164984.37977
2.0,225,165084.935505
12.0,225,165185.025832
10.0,225,165285.751357
2.0,225,165377.51765
3.0,225,165478.388257
1.0,225,165579.139829
1.0,225,165679.923618
0.0,225,165771.850211
1.0,225,165871.506408
0.0,225,165972.276933
0.0,225,166072.953445
3.0,225,166164.171229
0.0,225,166265.211031
2.0,225,166365.705166
0.0,225,166465.73142
2.0,225,166557.72334
0.0,225,166658.431717
2.0,225,166759.265261
0.0,225,166859.414412
2.0,225,166960.244453
3.0,225,167051.817146
2.0,225,167151.728995
0.0,225,167252.401484
2.0,225,167352.183257
2.0,225,167443.387592
2.0,225,167543.399215
1.0,225,167643.669601
2.0,225,167744.098918
2.0,225,167835.965217
3.0,225,167936.402556
3.0,225,168036.336412
2.0,225,168136.772181
3.0,225,168228.424448
10.0,225,168328.386911
0.0,225,168428.40874
0.0,225,168529.017186
1.0,225,168621.501058
0.0,225,168722.045331
2.0,225,168822.783993
3.0,225,168923.445585
0.0,225,169014.945836
3.0,225,169115.022488
2.0,225,169215.28316
2.0,225,169315.711137
3.0,225,169407.139474
0.0,225,169507.502175
2.0,225,169607.952005
0.0,225,169707.514129
2.0,225,169799.084104
2.0,225,169898.544279
2.0,225,169998.695238
2.0,225,170098.196479
0.0,225,170197.955982
2.0,225,170289.203097
3.0,225,170388.933691
