#{"t_start": 1568228452.7164903, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
3.0,225,10877.132977
1.0,225,10964.427404
2.0,225,11062.738705
2.0,225,11164.216679
2.0,225,11265.893879
0.0,225,11358.837452
3.0,225,11460.702404
0.0,225,11563.224279
3.0,225,11665.045606
0.0,225,11757.432109
3.0,225,11859.807751
2.0,225,11960.590427
2.0,225,12061.615546
10.0,225,12154.214507
3.0,225,12256.095072
0.0,225,12357.089428
3.0,225,12458.990459
3.0,225,12560.382476
2.0,225,12654.41957
2.0,225,12756.978037
2.0,225,12859.289771
2.0,225,12960.34301
2.0,225,13052.405291
2.0,225,13153.215601
3.0,225,13254.346438
2.0,225,13355.874628
0.0,225,13450.23115
2.0,225,13551.89873
10.0,225,13654.046271
2.0,225,13756.071421
0.0,225,13849.458254
0.0,225,13951.823632
0.0,225,14057.365391
0.0,225,14165.352693
3.0,225,14264.735944
3.0,225,14372.609874
0.0,225,14480.217871
3.0,225,14588.878145
2.0,225,14688.56868
0.0,225,14798.446305
3.0,225,14907.590588
2.0,225,15016.967022
2.0,225,15117.133536
0.0,225,15226.703409
3.0,225,15335.993182
2.0,225,15443.392678
2.0,225,15551.826884
0.0,225,15651.332628
1.0,225,15760.119458
2.0,225,15868.486057
2.0,225,15976.589018
2.0,225,16075.690737
0.0,225,16183.73606
2.0,225,16291.515562
0.0,225,16399.725804
0.0,225,16499.789824
0.0,225,16607.77218
2.0,225,16715.815508
3.0,225,16823.609436
3.0,225,16923.042917
0.0,225,17031.015007
3.0,225,17139.26314
2.0,225,17247.731691
3.0,225,17346.945791
2.0,225,17454.771007
3.0,225,17562.494739
2.0,225,17670.743454
3.0,225,17769.702924
2.0,225,17877.816191
2.0,225,17985.798436
2.0,225,18094.235695
0.0,225,18193.396366
0.0,225,18300.60438
0.0,225,18408.125088
1.0,225,18515.698918
2.0,225,18614.724388
0.0,225,18722.176476
2.0,225,18829.314354
2.0,225,18936.99442
3.0,225,19044.963321
2.0,225,19145.022453
2.0,225,19253.062471
0.0,225,19360.664559
3.0,225,19468.816094
2.0,225,19568.247123
0.0,225,19676.1232
0.0,225,19784.568138
0.0,225,19892.700791
2.0,225,19992.939833
0.0,225,20101.38441
3.0,225,20209.776562
0.0,225,20318.251427
0.0,225,20418.04188
0.0,225,20526.946095
3.0,225,20635.609322
0.0,225,20744.928678
2.0,225,20845.31401
2.0,225,20954.150938
3.0,225,21062.876987
2.0,225,21171.239569
3.0,225,21271.399206
0.0,225,21379.952836
12.0,225,21488.185565
2.0,225,21596.805521
0.0,225,21696.476696
2.0,225,21805.387961
2.0,225,21914.360365
2.0,225,22022.960536
0.0,225,22123.313183
0.0,225,22232.195483
2.0,225,22341.537546
0.0,225,22449.961415
2.0,225,22559.479843
0.0,225,22660.040787
0.0,225,22769.058135
0.0,225,22878.460222
2.0,225,22987.100735
0.0,225,23087.337454
0.0,225,23195.740287
2.0,225,23304.617275
0.0,225,23413.813879
0.0,225,23513.168728
3.0,225,23621.141922
2.0,225,23728.946525
0.0,225,23836.773594
2.0,225,23936.081264
3.0,225,24043.87436
3.0,225,24152.073617
0.0,225,24260.890661
0.0,225,24360.690862
3.0,225,24469.187852
2.0,225,24577.292727
0.0,225,24684.952033
2.0,225,24784.033056
3.0,225,24892.026929
2.0,225,24999.692842
3.0,225,25107.314073
3.0,225,25206.241748
0.0,225,25314.193368
3.0,225,25422.131367
2.0,225,25529.194834
3.0,225,25628.951353
0.0,225,25737.833248
0.0,225,25845.461316
2.0,225,25953.148222
2.0,225,26060.908814
3.0,225,26159.786463
0.0,225,26267.68227
2.0,225,26375.77692
0.0,225,26483.925457
2.0,225,26582.915386
3.0,225,26691.228221
2.0,225,26799.444292
2.0,225,26907.504663
0.0,225,27007.252015
3.0,225,27116.481003
3.0,225,27225.361597
2.0,225,27333.950926
0.0,225,27432.888776
0.0,225,27541.492221
3.0,225,27650.024225
2.0,225,27758.223539
3.0,225,27857.893772
0.0,225,27966.278603
3.0,225,28074.36524
2.0,225,28182.580758
2.0,225,28282.263191
2.0,225,28390.534086
2.0,225,28498.943018
2.0,225,28607.627769
0.0,225,28707.021786
2.0,225,28815.787369
2.0,225,28924.561992
0.0,225,29033.088223
3.0,225,29141.333642
2.0,225,29240.75888
3.0,225,29349.455543
2.0,225,29457.931228
2.0,225,29565.915401
2.0,225,29665.198782
2.0,225,29774.349458
2.0,225,29883.221124
0.0,225,29991.86117
2.0,225,30092.701257
2.0,225,30201.220668
3.0,225,30310.306797
2.0,225,30418.333357
3.0,225,30517.562186
0.0,225,30626.0648
0.0,225,30734.387878
0.0,225,30843.33928
0.0,225,30939.418809
2.0,225,31039.397499
2.0,225,31139.305758
2.0,225,31239.529749
2.0,225,31330.086007
1.0,225,31430.271688
0.0,225,31530.857493
2.0,225,31630.916921
2.0,225,31722.097839
1.0,225,31822.242353
2.0,225,31922.589306
0.0,225,32022.835939
3.0,225,32114.639961
3.0,225,32215.221804
3.0,225,32316.1193
3.0,225,32416.15956
0.0,225,32516.734489
3.0,225,32609.094253
2.0,225,32709.185058
3.0,225,32809.796787
2.0,225,32909.930147
2.0,225,33000.944726
2.0,225,33101.485487
1.0,225,33202.177435
0.0,225,33302.368131
3.0,225,33394.045526
2.0,225,33493.37809
0.0,225,33593.500319
2.0,225,33694.286547
2.0,225,33785.957862
3.0,225,33886.348297
3.0,225,33985.676063
2.0,225,34085.368662
2.0,225,34176.476621
2.0,225,34276.452873
2.0,225,34376.139711
2.0,225,34475.999632
2.0,225,34567.712654
2.0,225,34667.906807
0.0,225,34768.669394
2.0,225,34869.260938
3.0,225,34960.98136
0.0,225,35061.806872
0.0,225,35162.56741
2.0,225,35263.36334
2.0,225,35355.190666
2.0,225,35455.228529
0.0,225,35555.366977
2.0,225,35655.093138
0.0,225,35754.783359
1.0,225,35846.332206
3.0,225,35946.64994
2.0,225,36046.815591
2.0,225,36145.653729
2.0,225,36236.341856
2.0,225,36335.775739
2.0,225,36435.004026
3.0,225,36534.733194
0.0,225,36625.627042
2.0,225,36724.741352
0.0,225,36823.947567
0.0,225,36923.428175
0.0,225,37013.578424
0.0,225,37112.971359
1.0,225,37212.99383
3.0,225,37312.491181
3.0,225,37404.235073
3.0,225,37503.676239
0.0,225,37603.848268
3.0,225,37703.936537
3.0,225,37794.698333
2.0,225,37895.096191
0.0,225,37994.902863
2.0,225,38095.017488
2.0,225,38186.251036
3.0,225,38286.685421
2.0,225,38386.174972
0.0,225,38486.414004
0.0,225,38577.254862
2.0,225,38677.403089
0.0,225,38777.181719
0.0,225,38876.680552
2.0,225,38976.49398
0.0,225,39066.972352
0.0,225,39166.740448
1.0,225,39266.782095
3.0,225,39366.75758
2.0,225,39457.725143
0.0,225,39557.928932
2.0,225,39657.488967
3.0,225,39757.436102
3.0,225,39849.13021
2.0,225,39949.310844
2.0,225,40048.752025
2.0,225,40148.675454
0.0,225,40239.249173
2.0,225,40338.605379
2.0,225,40438.373708
2.0,225,40538.075546
2.0,225,40629.009773
2.0,225,40728.107258
2.0,225,40827.957481
0.0,225,40927.113201
0.0,225,41017.581538
3.0,225,41117.941987
10.0,225,41217.317128
2.0,225,41316.768477
2.0,225,41407.649043
3.0,225,41507.533131
1.0,225,41607.066884
3.0,225,41706.973935
2.0,225,41806.755091
3.0,225,41897.631744
0.0,225,41996.85144
2.0,225,42095.920208
2.0,225,42195.523012
3.0,225,42286.330741
0.0,225,42386.020617
2.0,225,42485.396634
2.0,225,42585.321015
2.0,225,42676.879812
2.0,225,42776.75563
2.0,225,42876.885102
3.0,225,42976.160474
0.0,225,43067.722161
0.0,225,43168.342484
0.0,225,43268.875993
0.0,225,43369.227978
2.0,225,43460.415346
0.0,225,43561.079799
0.0,225,43660.757208
2.0,225,43760.65747
2.0,225,43851.863316
2.0,225,43952.116915
2.0,225,44051.865303
0.0,225,44151.52867
3.0,225,44242.768398
2.0,225,44343.625354
3.0,225,44444.568145
2.0,225,44544.851079
0.0,225,44636.059051
2.0,225,44735.274523
3.0,225,44835.702104
2.0,225,44935.650245
0.0,225,45035.364824
3.0,225,45125.902921
2.0,225,45225.858647
0.0,225,45325.456817
2.0,225,45426.308255
2.0,225,45517.177871
3.0,225,45617.553819
2.0,225,45716.990961
2.0,225,45816.570364
2.0,225,45907.139791
0.0,225,46006.019101
2.0,225,46104.964218
0.0,225,46203.778466
0.0,225,46293.853969
0.0,225,46393.101496
3.0,225,46492.501472
1.0,225,46591.7908
3.0,225,46682.26702
1.0,225,46781.539087
3.0,225,46880.89087
2.0,225,46979.959881
0.0,225,47070.964854
2.0,225,47170.468073
3.0,225,47269.804048
0.0,225,47368.951175
0.0,225,47460.304805
0.0,225,47560.328587
2.0,225,47659.82948
2.0,225,47759.392501
1.0,225,47849.894115
2.0,225,47949.606306
3.0,225,48049.394564
3.0,225,48149.191202
2.0,225,48248.844466
2.0,225,48339.858358
2.0,225,48439.400873
1.0,225,48538.745297
2.0,225,48638.5242
2.0,225,48730.066668
2.0,225,48830.083891
3.0,225,48930.27444
3.0,225,49030.266621
3.0,225,49121.071388
2.0,225,49221.362333
3.0,225,49321.290197
0.0,225,49421.472776
0.0,225,49512.579692
2.0,225,49612.821312
3.0,225,49712.576341
2.0,225,49812.853632
0.0,225,49903.331121
2.0,225,50003.563142
3.0,225,50103.7464
2.0,225,50203.552728
2.0,225,50294.671858
0.0,225,50394.369736
0.0,225,50493.811079
2.0,225,50593.546624
13.0,225,50684.58622
2.0,225,50784.180223
2.0,225,50883.758345
0.0,225,50983.554092
0.0,225,51074.642128
3.0,225,51174.603573
0.0,225,51274.973918
2.0,225,51375.043249
11.0,225,51474.357066
2.0,225,51565.591955
2.0,225,51665.819238
2.0,225,51765.370178
2.0,225,51865.195226
2.0,225,51956.203349
3.0,225,52056.931375
2.0,225,52157.130263
3.0,225,52257.048535
3.0,225,52348.023748
1.0,225,52448.022813
3.0,225,52548.308259
0.0,225,52648.915564
0.0,225,52740.962901
3.0,225,52841.169102
2.0,225,52942.300471
3.0,225,53042.257427
3.0,225,53133.945261
0.0,225,53234.47185
3.0,225,53335.096826
11.0,225,53435.745969
0.0,225,53526.471583
0.0,225,53626.253247
2.0,225,53726.007116
3.0,225,53826.283405
1.0,225,53917.943105
3.0,225,54017.9876
2.0,225,54117.888127
1.0,225,54217.620503
0.0,225,54317.758999
2.0,225,54408.452424
0.0,225,54508.4415
0.0,225,54608.183336
2.0,225,54707.544972
3.0,225,54798.323514
3.0,225,54897.629316
0.0,225,54996.718942
0.0,225,55095.997627
0.0,225,55185.994984
0.0,225,55285.453334
2.0,225,55384.426001
0.0,225,55483.807386
3.0,225,55574.29189
2.0,225,55673.507237
0.0,225,55772.993981
2.0,225,55873.027318
3.0,225,55964.038482
0.0,225,56064.263674
2.0,225,56164.314609
2.0,225,56263.766566
4.0,225,56354.557084
0.0,225,56454.437733
2.0,225,56554.326643
2.0,225,56653.771057
2.0,225,56744.426071
2.0,225,56843.841194
0.0,225,56943.053226
0.0,225,57042.913806
0.0,225,57134.054925
2.0,225,57233.628813
2.0,225,57333.401049
2.0,225,57433.829158
2.0,225,57534.059617
3.0,225,57624.479952
0.0,225,57724.182657
0.0,225,57824.101614
0.0,225,57924.556204
2.0,225,58015.516536
2.0,225,58116.046058
2.0,225,58216.171164
0.0,225,58316.020155
0.0,225,58407.369144
3.0,225,58507.497952
2.0,225,58606.976146
2.0,225,58706.73151
0.0,225,58797.643408
3.0,225,58897.072602
2.0,225,58996.837302
0.0,225,59096.042619
2.0,225,59186.309832
0.0,225,59286.113259
10.0,225,59385.638516
0.0,225,59484.721255
0.0,225,59575.891665
2.0,225,59674.99033
0.0,225,59775.113825
0.0,225,59875.223296
1.0,225,59966.995175
2.0,225,60067.187294
2.0,225,60167.752027
2.0,225,60267.906207
0.0,225,60359.185056
1.0,225,60459.044633
0.0,225,60558.285547
2.0,225,60658.410829
2.0,225,60758.652804
3.0,225,60849.94082
3.0,225,60949.119282
2.0,225,61048.632739
2.0,225,61148.108333
2.0,225,61239.430698
0.0,225,61339.132633
0.0,225,61438.877366
3.0,225,61538.494333
2.0,225,61629.603502
1.0,225,61729.514133
2.0,225,61829.323157
0.0,225,61929.48088
3.0,225,62020.662689
3.0,225,62120.784307
4.0,225,62220.081138
0.0,225,62319.844616
3.0,225,62410.79684
2.0,225,62511.009445
1.0,225,62610.648806
0.0,225,62710.239919
0.0,225,62801.567547
2.0,225,62901.159795
2.0,225,63000.762571
3.0,225,63100.473756
3.0,225,63191.154883
2.0,225,63291.533747
2.0,225,63392.227988
2.0,225,63491.55411
2.0,225,63582.973251
0.0,225,63682.584561
0.0,225,63783.015275
2.0,225,63882.547956
0.0,225,63982.062376
2.0,225,64073.773902
0.0,225,64172.942341
2.0,225,64272.287815
0.0,225,64371.536356
2.0,225,64462.599695
0.0,225,64562.448627
3.0,225,64662.813498
0.0,225,64762.580492
2.0,225,64854.137566
0.0,225,64954.421814
3.0,225,65054.369958
3.0,225,65154.721094
2.0,225,65247.040605
1.0,225,65347.345189
0.0,225,65448.031899
2.0,225,65548.525273
1.0,225,65640.315527
0.0,225,65739.984617
0.0,225,65840.080843
3.0,225,65939.898578
2.0,225,66031.158283
3.0,225,66130.719133
3.0,225,66230.880606
2.0,225,66330.678967
0.0,225,66421.678583
2.0,225,66521.376004
2.0,225,66621.169644
2.0,225,66720.83651
3.0,225,66820.178653
2.0,225,66911.210093
3.0,225,67010.951387
0.0,225,67111.244926
3.0,225,67211.387995
0.0,225,67302.028755
2.0,225,67402.292826
0.0,225,67501.83674
2.0,225,67601.845096
2.0,225,67692.984364
2.0,225,67792.429147
3.0,225,67893.270413
2.0,225,67993.289482
0.0,225,68084.582045
3.0,225,68184.552372
0.0,225,68284.301358
0.0,225,68383.37247
2.0,225,68474.790777
3.0,225,68574.260334
0.0,225,68673.855501
3.0,225,68774.281901
0.0,225,68865.378607
0.0,225,68965.29461
1.0,225,69065.299981
0.0,225,69165.172752
2.0,225,69255.938265
0.0,225,69356.310772
2.0,225,69456.554046
0.0,225,69556.251622
0.0,225,69647.901265
2.0,225,69748.102716
0.0,225,69847.957004
2.0,225,69948.214733
0.0,225,70047.527449
0.0,225,70138.74272
2.0,225,70239.050089
2.0,225,70339.321256
0.0,225,70439.274508
2.0,225,70530.494609
3.0,225,70629.960904
2.0,225,70729.575399
2.0,225,70829.883537
0.0,225,70920.540212
3.0,225,71020.672732
0.0,225,71121.117179
1.0,225,71220.80987
3.0,225,71312.044748
0.0,225,71411.744953
2.0,225,71511.388701
0.0,225,71610.47168
3.0,225,71700.913019
0.0,225,71800.22122
1.0,225,71899.575657
2.0,225,71998.9939
0.0,225,72089.495858
2.0,225,72189.956869
0.0,225,72288.874072
0.0,225,72388.360709
0.0,225,72479.315866
3.0,225,72578.593286
0.0,225,72677.936586
0.0,225,72778.383769
3.0,225,72869.260596
3.0,225,72969.047427
2.0,225,73068.338912
2.0,225,73167.643167
0.0,225,73267.538215
0.0,225,73358.130467
2.0,225,73458.035846
0.0,225,73558.25242
2.0,225,73658.254189
2.0,225,73749.274479
0.0,225,73849.751541
2.0,225,73949.385942
2.0,225,74049.291302
3.0,225,74140.725683
3.0,225,74241.054779
0.0,225,74340.888595
2.0,225,74440.579325
2.0,225,74532.311251
2.0,225,74632.075234
3.0,225,74731.713192
0.0,225,74831.9148
3.0,225,74922.556311
0.0,225,75022.111961
0.0,225,75121.807719
2.0,225,75221.872641
2.0,225,75313.308374
2.0,225,75412.963851
2.0,225,75512.483791
0.0,225,75612.396798
2.0,225,75703.867253
0.0,225,75804.013742
0.0,225,75904.18098
2.0,225,76003.995145
1.0,225,76094.459526
4.0,225,76194.103047
0.0,225,76294.299577
2.0,225,76393.522034
2.0,225,76493.480244
0.0,225,76584.5088
2.0,225,76683.547843
0.0,225,76782.715634
3.0,225,76882.323452
0.0,225,76973.090478
0.0,225,77072.340372
2.0,225,77172.394972
2.0,225,77271.496333
2.0,225,77362.737795
2.0,225,77462.041261
2.0,225,77562.101815
2.0,225,77661.57806
2.0,225,77752.287732
1.0,225,77851.870813
0.0,225,77951.454034
2.0,225,78050.999673
2.0,225,78141.953379
1.0,225,78241.724694
3.0,225,78341.533986
2.0,225,78441.436369
1.0,225,78532.226582
0.0,225,78631.428045
1.0,225,78731.771068
2.0,225,78831.600903
1.0,225,78922.477783
2.0,225,79021.997569
2.0,225,79121.757052
2.0,225,79221.472935
0.0,225,79321.124279
2.0,225,79412.645867
12.0,225,79512.694207
3.0,225,79612.51884
3.0,225,79712.369318
2.0,225,79803.572189
2.0,225,79903.68944
2.0,225,80003.898416
3.0,225,80103.800831
3.0,225,80194.814438
0.0,225,80294.898685
3.0,225,80395.258967
0.0,225,80495.058334
2.0,225,80586.830882
2.0,225,80687.581976
2.0,225,80786.647614
0.0,225,80886.160946
0.0,225,80977.087785
3.0,225,81076.596347
3.0,225,81175.895737
0.0,225,81275.340409
2.0,225,81366.565407
2.0,225,81465.793204
1.0,225,81565.496082
0.0,225,81665.716798
2.0,225,81756.027412
3.0,225,81855.482847
2.0,225,81954.851307
2.0,225,82054.558083
0.0,225,82146.309538
2.0,225,82246.076408
3.0,225,82346.536456
2.0,225,82445.70401
0.0,225,82545.06562
1.0,225,82635.734851
3.0,225,82735.041711
0.0,225,82834.099516
3.0,225,82934.089823
0.0,225,83024.94296
3.0,225,83125.051253
2.0,225,83225.785824
0.0,225,83326.295415
3.0,225,83418.492488
3.0,225,83519.080253
4.0,225,83619.573337
2.0,225,83719.487081
1.0,225,83811.407021
2.0,225,83911.515769
2.0,225,84012.77187
2.0,225,84113.006549
2.0,225,84205.22011
2.0,225,84305.938505
0.0,225,84406.502492
0.0,225,84506.969213
0.0,225,84598.316635
2.0,225,84698.591336
2.0,225,84798.600747
1.0,225,84899.211674
4.0,225,84990.833058
3.0,225,85090.862804
2.0,225,85190.85196
0.0,225,85290.904814
2.0,225,85382.220594
3.0,225,85482.164718
2.0,225,85582.444424
1.0,225,85682.405672
2.0,225,85781.913567
0.0,225,85873.15411
1.0,225,85972.958108
2.0,225,86073.359475
0.0,225,86173.242842
3.0,225,86263.953944
2.0,225,86363.574107
3.0,225,86463.31542
0.0,225,86562.849356
0.0,225,86653.803781
2.0,225,86753.448402
1.0,225,86853.138982
2.0,225,86952.327767
3.0,225,87043.683082
2.0,225,87143.041354
2.0,225,87242.942998
0.0,225,87342.213535
2.0,225,87432.936851
4.0,225,87533.182707
0.0,225,87633.214894
0.0,225,87733.568298
0.0,225,87825.070585
2.0,225,87924.795307
0.0,225,88024.634892
3.0,225,88125.062917
2.0,225,88216.304666
3.0,225,88315.090632
2.0,225,88415.38886
0.0,225,88514.714183
3.0,225,88605.492805
0.0,225,88706.363867
2.0,225,88806.56162
0.0,225,88906.624915
1.0,225,89006.522478
3.0,225,89097.957782
0.0,225,89197.460876
0.0,225,89297.434739
2.0,225,89397.578456
2.0,225,89488.587093
2.0,225,89588.737227
3.0,225,89688.307981
2.0,225,89787.776837
0.0,225,89879.36354
0.0,225,89979.896609
0.0,225,90080.196748
1.0,225,90180.097863
0.0,225,90271.473397
2.0,225,90372.170808
2.0,225,90472.466697
2.0,225,90572.984545
0.0,225,90664.764894
2.0,225,90765.764013
4.0,225,90866.638303
0.0,225,90967.95124
0.0,225,91061.070015
2.0,225,91162.242286
0.0,225,91263.173156
2.0,225,91363.825738
1.0,225,91455.92179
2.0,225,91557.084544
0.0,225,91657.561536
0.0,225,91757.705236
3.0,225,91858.761181
1.0,225,91952.046591
2.0,225,92052.914244
1.0,225,92153.690762
0.0,225,92254.829886
0.0,225,92346.791531
1.0,225,92447.703636
2.0,225,92548.072094
0.0,225,92648.03979
2.0,225,92739.726548
0.0,225,92839.952528
4.0,225,92939.372358
2.0,225,93039.342196
1.0,225,93130.280558
0.0,225,93230.272248
3.0,225,93330.054605
4.0,225,93429.56731
0.0,225,93520.335166
1.0,225,93620.073507
2.0,225,93719.552472
2.0,225,93819.335464
2.0,225,93910.293144
0.0,225,94010.241213
2.0,225,94109.5734
2.0,225,94209.43857
0.0,225,94300.757162
1.0,225,94400.661514
0.0,225,94500.503543
0.0,225,94600.787508
2.0,225,94692.365723
0.0,225,94792.137051
2.0,225,94891.497358
2.0,225,94991.816381
1.0,225,95091.732929
2.0,225,95183.001867
0.0,225,95282.989218
3.0,225,95383.283061
2.0,225,95483.532401
0.0,225,95575.256719
0.0,225,95675.820664
2.0,225,95776.23157
2.0,225,95876.606827
0.0,225,95968.338495
2.0,225,96068.913997
3.0,225,96169.105877
0.0,225,96269.40378
0.0,225,96360.252639
0.0,225,96459.697751
0.0,225,96559.514874
0.0,225,96658.904921
0.0,225,96750.443565
3.0,225,96849.978606
3.0,225,96949.71198
3.0,225,97049.417679
4.0,225,97140.339903
2.0,225,97239.783507
2.0,225,97340.374954
0.0,225,97440.454037
2.0,225,97531.816316
2.0,225,97631.004461
2.0,225,97731.01115
2.0,225,97830.454869
2.0,225,97922.022341
11.0,225,98022.285577
2.0,225,98122.701106
1.0,225,98222.694843
0.0,225,98322.295638
2.0,225,98413.461353
3.0,225,98513.006318
2.0,225,98613.157883
2.0,225,98713.429152
2.0,225,98804.998401
0.0,225,98905.297818
0.0,225,99005.045821
0.0,225,99104.892024
3.0,225,99195.913614
2.0,225,99296.083022
2.0,225,99396.017745
0.0,225,99496.088126
2.0,225,99587.815544
0.0,225,99688.349756
0.0,225,99788.727648
0.0,225,99889.074058
2.0,225,99980.226818
2.0,225,100080.087889
1.0,225,100180.175707
2.0,225,100280.462027
2.0,225,100371.644257
3.0,225,100471.468503
2.0,225,100572.312217
0.0,225,100672.251372
2.0,225,100763.853248
0.0,225,100863.557358
1.0,225,100963.517882
2.0,225,101063.096021
3.0,225,101153.35115
3.0,225,101253.443244
0.0,225,101352.583714
1.0,225,101451.741365
2.0,225,101551.924925
0.0,225,101643.604193
1.0,225,101743.621704
0.0,225,101844.015848
1.0,225,101944.263617
2.0,225,102036.257547
2.0,225,102136.342161
2.0,225,102236.194122
2.0,225,102336.647518
0.0,225,102428.027178
0.0,225,102528.000468
1.0,225,102627.868744
3.0,225,102727.300136
2.0,225,102818.551872
0.0,225,102917.447396
0.0,225,103017.545835
2.0,225,103117.012667
0.0,225,103208.211622
0.0,225,103307.858144
10.0,225,103407.604906
3.0,225,103507.302224
1.0,225,103598.687925
0.0,225,103698.319713
3.0,225,103797.702349
0.0,225,103897.333872
0.0,225,103988.345432
0.0,225,104087.934147
2.0,225,104188.385578
3.0,225,104288.796391
0.0,225,104389.509201
2.0,225,104481.622931
0.0,225,104582.572206
2.0,225,104682.966278
1.0,225,104783.661752
2.0,225,104875.804052
0.0,225,104975.990023
2.0,225,105077.546781
3.0,225,105178.193028
0.0,225,105269.752815
3.0,225,105370.745368
2.0,225,105471.055678
2.0,225,105571.10579
0.0,225,105662.803732
2.0,225,105763.315258
0.0,225,105863.842235
3.0,225,105964.644877
2.0,225,106056.548381
3.0,225,106156.91246
0.0,225,106257.420323
0.0,225,106357.405358
0.0,225,106448.9859
0.0,225,106550.071555
2.0,225,106650.345446
3.0,225,106750.886483
1.0,225,106842.695401
1.0,225,106943.049705
2.0,225,107042.871864
12.0,225,107142.923308
2.0,225,107234.983859
2.0,225,107334.856218
0.0,225,107434.966636
0.0,225,107536.116847
0.0,225,107636.192885
2.0,225,107727.717655
2.0,225,107827.728732
1.0,225,107928.151135
3.0,225,108028.235194
2.0,225,108119.580685
2.0,225,108220.032304
0.0,225,108320.083259
2.0,225,108421.136886
3.0,225,108512.364154
2.0,225,108612.782075
2.0,225,108712.929031
2.0,225,108812.9212
0.0,225,108904.509237
0.0,225,109004.264203
0.0,225,109104.691967
2.0,225,109204.885395
2.0,225,109296.445312
0.0,225,109397.285044
2.0,225,109497.700923
2.0,225,109598.339422
2.0,225,109689.998139
2.0,225,109790.756312
3.0,225,109890.980783
2.0,225,109990.891798
3.0,225,110082.279154
1.0,225,110183.079604
2.0,225,110283.713404
0.0,225,110384.397644
0.0,225,110476.231978
1.0,225,110576.184269
3.0,225,110675.983553
0.0,225,110775.978499
3.0,225,110875.617167
0.0,225,110966.078635
0.0,225,111066.770637
1.0,225,111167.631806
2.0,225,111267.834004
2.0,225,111359.848869
0.0,225,111460.333163
3.0,225,111560.629764
2.0,225,111661.245059
2.0,225,111753.276662
0.0,225,111854.377938
3.0,225,111955.248233
2.0,225,112055.033427
2.0,225,112147.118885
2.0,225,112247.415503
2.0,225,112347.354143
3.0,225,112447.545295
2.0,225,112539.597439
2.0,225,112639.967893
2.0,225,112740.892409
0.0,225,112841.611273
2.0,225,112933.707903
2.0,225,113034.172926
0.0,225,113134.390463
2.0,225,113234.502768
2.0,225,113325.940169
0.0,225,113426.889876
0.0,225,113526.92577
2.0,225,113626.757189
3.0,225,113718.974838
2.0,225,113818.688537
2.0,225,113918.477396
1.0,225,114018.631911
1.0,225,114117.874711
0.0,225,114208.550858
3.0,225,114308.215325
10.0,225,114408.280088
