#{"t_start": 1568228451.4287164, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,17140.394129
0.0,225,17248.7382
2.0,225,17348.015423
0.0,225,17455.801131
2.0,225,17563.519614
2.0,225,17671.742958
2.0,225,17770.702376
0.0,225,17878.853209
2.0,225,17986.822196
2.0,225,18095.263244
0.0,225,18194.3929
2.0,225,18301.670655
0.0,225,18409.152121
3.0,225,18516.727519
3.0,225,18615.733491
12.0,225,18723.239841
0.0,225,18830.335171
0.0,225,18937.996508
3.0,225,19046.028529
2.0,225,19146.047799
11.0,225,19254.080042
2.0,225,19361.6741
0.0,225,19469.964618
2.0,225,19569.246973
0.0,225,19677.157425
2.0,225,19785.607905
2.0,225,19893.727202
1.0,225,19993.955983
3.0,225,20102.396654
0.0,225,20210.79202
0.0,225,20319.315349
3.0,225,20419.060232
2.0,225,20527.972421
2.0,225,20636.626465
2.0,225,20745.939297
3.0,225,20846.318297
3.0,225,20955.163544
2.0,225,21063.881219
3.0,225,21172.265306
3.0,225,21272.421931
3.0,225,21381.037816
0.0,225,21489.203524
2.0,225,21597.808231
0.0,225,21697.476123
3.0,225,21806.671147
2.0,225,21915.527802
0.0,225,22023.983626
3.0,225,22124.337666
2.0,225,22233.330235
0.0,225,22342.556504
0.0,225,22450.98205
2.0,225,22560.508718
2.0,225,22661.146228
2.0,225,22770.08627
2.0,225,22879.491636
2.0,225,22988.04411
3.0,225,23088.359729
3.0,225,23196.754856
3.0,225,23305.619983
3.0,225,23414.830524
0.0,225,23514.175964
0.0,225,23622.185128
1.0,225,23729.980259
2.0,225,23837.798075
0.0,225,23937.118293
1.0,225,24044.888679
3.0,225,24153.049368
0.0,225,24261.916636
0.0,225,24361.709363
2.0,225,24470.206218
2.0,225,24578.329393
0.0,225,24686.072679
0.0,225,24785.049514
2.0,225,24893.071784
0.0,225,25000.737033
2.0,225,25108.332928
1.0,225,25207.27445
2.0,225,25315.225518
2.0,225,25423.166032
3.0,225,25530.374326
0.0,225,25629.989802
2.0,225,25738.908329
2.0,225,25846.46746
2.0,225,25954.256018
2.0,225,26061.963299
2.0,225,26160.884813
3.0,225,26268.707335
1.0,225,26376.917788
0.0,225,26484.942167
2.0,225,26583.956273
2.0,225,26692.247021
2.0,225,26800.462941
3.0,225,26908.541979
0.0,225,27008.266992
2.0,225,27117.509582
3.0,225,27226.373006
0.0,225,27334.958468
2.0,225,27433.927734
2.0,225,27542.517573
3.0,225,27651.131348
10.0,225,27759.264679
0.0,225,27858.923587
3.0,225,27967.268707
3.0,225,28075.392617
2.0,225,28183.676163
2.0,225,28283.296198
3.0,225,28391.538455
0.0,225,28499.972098
2.0,225,28608.653057
0.0,225,28708.041549
3.0,225,28816.803875
3.0,225,28925.647164
2.0,225,29034.5586
3.0,225,29142.337647
3.0,225,29241.786482
0.0,225,29350.474324
0.0,225,29458.949826
0.0,225,29566.950128
0.0,225,29666.228446
2.0,225,29775.369454
2.0,225,29884.310778
1.0,225,29992.889734
2.0,225,30093.68676
2.0,225,30202.238501
0.0,225,30311.317086
0.0,225,30419.359796
0.0,225,30518.579731
0.0,225,30627.067334
3.0,225,30735.415482
3.0,225,30844.362184
4.0,225,30940.481331
0.0,225,31040.431981
2.0,225,31140.326665
2.0,225,31240.59318
2.0,225,31331.136662
0.0,225,31431.325791
0.0,225,31531.89608
2.0,225,31631.948738
0.0,225,31723.248612
3.0,225,31823.280045
2.0,225,31923.815251
2.0,225,32023.883173
1.0,225,32115.807186
3.0,225,32216.258631
3.0,225,32317.175778
2.0,225,32417.204844
2.0,225,32517.768685
2.0,225,32610.089926
2.0,225,32710.231448
3.0,225,32810.867094
3.0,225,32910.971482
2.0,225,33001.998987
2.0,225,33102.532125
3.0,225,33203.222723
2.0,225,33303.408115
0.0,225,33395.247048
2.0,225,33494.428983
2.0,225,33594.510664
3.0,225,33695.323153
2.0,225,33787.00127
3.0,225,33887.374964
0.0,225,33986.764834
1.0,225,34086.412527
1.0,225,34177.525031
2.0,225,34277.496872
0.0,225,34377.205243
0.0,225,34477.334512
3.0,225,34568.767022
2.0,225,34669.352494
2.0,225,34769.71721
2.0,225,34870.319526
2.0,225,34962.056668
2.0,225,35062.849794
2.0,225,35163.642109
3.0,225,35264.393256
3.0,225,35356.482901
2.0,225,35456.255047
0.0,225,35556.400034
1.0,225,35656.119171
2.0,225,35755.846379
2.0,225,35847.346147
0.0,225,35947.767283
3.0,225,36047.847288
2.0,225,36147.13951
3.0,225,36237.387849
0.0,225,36336.816462
0.0,225,36436.064016
0.0,225,36535.778385
0.0,225,36626.643672
2.0,225,36725.817258
1.0,225,36824.972578
1.0,225,36924.543555
2.0,225,37014.747146
2.0,225,37114.419713
3.0,225,37214.097219
2.0,225,37313.736747
2.0,225,37405.278163
2.0,225,37504.723452
0.0,225,37604.864043
0.0,225,37704.990912
2.0,225,37795.745371
3.0,225,37896.137617
2.0,225,37995.984921
2.0,225,38096.052657
2.0,225,38187.342488
2.0,225,38287.740066
3.0,225,38387.217603
0.0,225,38487.456783
10.0,225,38578.311715
0.0,225,38678.541953
0.0,225,38778.226189
1.0,225,38877.735052
0.0,225,38977.509454
2.0,225,39068.154329
2.0,225,39167.84566
2.0,225,39267.809022
3.0,225,39367.813451
2.0,225,39458.764218
0.0,225,39558.990237
3.0,225,39658.540087
2.0,225,39758.470098
2.0,225,39850.204071
1.0,225,39950.352865
2.0,225,40049.761229
2.0,225,40149.714233
3.0,225,40240.303247
3.0,225,40339.796575
0.0,225,40439.441056
3.0,225,40539.105298
3.0,225,40630.091668
1.0,225,40729.154498
2.0,225,40829.014569
2.0,225,40928.530896
3.0,225,41018.628902
0.0,225,41119.004793
0.0,225,41218.355622
0.0,225,41317.798117
0.0,225,41408.822796
3.0,225,41508.574368
2.0,225,41608.111215
2.0,225,41708.001823
0.0,225,41807.820152
3.0,225,41898.663864
0.0,225,41997.901889
2.0,225,42096.963542
0.0,225,42196.768975
0.0,225,42287.368515
3.0,225,42387.084509
3.0,225,42486.442734
2.0,225,42586.371674
2.0,225,42677.904154
0.0,225,42777.888573
3.0,225,42878.115908
0.0,225,42977.201999
0.0,225,43068.759551
3.0,225,43169.367164
3.0,225,43269.934809
3.0,225,43370.26681
2.0,225,43461.467591
3.0,225,43562.116806
3.0,225,43661.81447
2.0,225,43761.831926
0.0,225,43853.039473
2.0,225,43953.195762
3.0,225,44052.88475
0.0,225,44152.576001
0.0,225,44244.30861
0.0,225,44344.669809
3.0,225,44446.101348
3.0,225,44545.903278
2.0,225,44637.105968
2.0,225,44736.30691
0.0,225,44836.755051
3.0,225,44936.70423
2.0,225,45036.408398
2.0,225,45126.939267
0.0,225,45226.91467
2.0,225,45326.581819
3.0,225,45427.351146
0.0,225,45518.220158
2.0,225,45618.614541
2.0,225,45718.053506
2.0,225,45817.611189
0.0,225,45908.547901
0.0,225,46007.055897
2.0,225,46106.005565
3.0,225,46204.80896
0.0,225,46294.895827
0.0,225,46394.142124
3.0,225,46493.538802
2.0,225,46592.870206
3.0,225,46683.326782
2.0,225,46782.585572
3.0,225,46881.938428
0.0,225,46981.126792
4.0,225,47072.011787
0.0,225,47171.507765
2.0,225,47270.869169
4.0,225,47370.001452
2.0,225,47461.357186
2.0,225,47561.36594
2.0,225,47660.86567
2.0,225,47760.435219
2.0,225,47850.9298
2.0,225,47950.658847
0.0,225,48050.510748
2.0,225,48150.234226
0.0,225,48250.001257
2.0,225,48340.907212
2.0,225,48440.482526
3.0,225,48539.778178
3.0,225,48639.561354
3.0,225,48731.119605
2.0,225,48831.135638
2.0,225,48931.312501
0.0,225,49031.30023
1.0,225,49122.138723
0.0,225,49222.402594
2.0,225,49322.469361
0.0,225,49422.518089
0.0,225,49513.665719
2.0,225,49613.868775
3.0,225,49713.662964
3.0,225,49813.891596
3.0,225,49904.768306
2.0,225,50004.622611
2.0,225,50104.789988
0.0,225,50204.592063
3.0,225,50295.739091
2.0,225,50395.412593
2.0,225,50494.856981
2.0,225,50594.687618
0.0,225,50685.618387
2.0,225,50785.227273
2.0,225,50884.808659
0.0,225,50984.591934
0.0,225,51075.666961
3.0,225,51175.634901
3.0,225,51276.014375
2.0,225,51376.106268
2.0,225,51475.392397
0.0,225,51566.66573
3.0,225,51666.861273
2.0,225,51766.497772
3.0,225,51866.230015
0.0,225,51957.294401
2.0,225,52057.975565
2.0,225,52158.173095
2.0,225,52258.134221
3.0,225,52349.06762
2.0,225,52449.062427
1.0,225,52549.399132
0.0,225,52649.968217
3.0,225,52742.009159
2.0,225,52842.247294
0.0,225,52943.336494
2.0,225,53043.303557
2.0,225,53135.017868
3.0,225,53235.532535
3.0,225,53336.141092
2.0,225,53436.991114
1.0,225,53527.698104
2.0,225,53627.309445
2.0,225,53727.056222
3.0,225,53827.309906
2.0,225,53918.986945
4.0,225,54019.042512
3.0,225,54118.928452
2.0,225,54218.663018
0.0,225,54318.794232
0.0,225,54409.491896
0.0,225,54509.491078
2.0,225,54609.311473
10.0,225,54708.593337
3.0,225,54799.360983
2.0,225,54898.651923
2.0,225,54997.735138
2.0,225,55097.050331
2.0,225,55187.027237
3.0,225,55286.487423
2.0,225,55385.702577
3.0,225,55484.850299
2.0,225,55575.336302
0.0,225,55674.546704
2.0,225,55774.064431
0.0,225,55874.095266
0.0,225,55965.079239
1.0,225,56065.309853
3.0,225,56165.354535
0.0,225,56264.970685
2.0,225,56355.586718
2.0,225,56455.496925
2.0,225,56555.361012
3.0,225,56654.829807
2.0,225,56745.45193
0.0,225,56844.879709
0.0,225,56944.102565
3.0,225,57043.956988
3.0,225,57135.104739
3.0,225,57234.678637
2.0,225,57334.435225
2.0,225,57434.875985
2.0,225,57535.0979
0.0,225,57625.522445
2.0,225,57725.230264
3.0,225,57825.148127
3.0,225,57925.593504
3.0,225,58016.588476
3.0,225,58117.085624
2.0,225,58217.215394
2.0,225,58317.105351
2.0,225,58408.421953
2.0,225,58508.53171
0.0,225,58608.121708
2.0,225,58707.86453
3.0,225,58798.677893
2.0,225,58898.121
2.0,225,58997.880854
2.0,225,59097.098277
2.0,225,59187.527303
3.0,225,59287.155476
3.0,225,59386.675561
2.0,225,59485.777484
0.0,225,59576.938073
2.0,225,59676.039279
3.0,225,59776.158207
2.0,225,59876.260313
2.0,225,59968.199438
2.0,225,60068.242328
0.0,225,60168.81914
2.0,225,60268.94845
2.0,225,60360.326782
0.0,225,60460.051679
2.0,225,60559.318207
0.0,225,60659.440537
3.0,225,60759.866861
1.0,225,60850.976361
3.0,225,60950.16193
2.0,225,61049.670783
0.0,225,61149.155978
3.0,225,61240.497388
1.0,225,61340.180442
2.0,225,61440.00688
2.0,225,61539.540821
2.0,225,61630.65872
1.0,225,61730.586936
2.0,225,61830.373874
2.0,225,61930.567272
2.0,225,62021.707328
0.0,225,62121.813852
2.0,225,62221.246464
0.0,225,62321.038753
0.0,225,62412.046781
2.0,225,62512.03307
3.0,225,62611.690152
2.0,225,62711.298339
0.0,225,62802.624188
2.0,225,62902.269109
0.0,225,63001.792916
11.0,225,63101.516439
0.0,225,63192.210095
2.0,225,63292.585023
3.0,225,63393.258904
3.0,225,63492.61791
2.0,225,63584.020607
0.0,225,63683.632193
2.0,225,63784.050776
0.0,225,63883.593573
2.0,225,63983.081025
2.0,225,64074.818147
1.0,225,64173.992648
2.0,225,64273.308672
2.0,225,64372.590744
0.0,225,64463.63427
0.0,225,64563.494854
0.0,225,64663.860049
2.0,225,64763.609843
2.0,225,64855.184747
2.0,225,64955.499446
2.0,225,65055.416315
1.0,225,65155.762614
3.0,225,65248.084337
1.0,225,65348.416928
2.0,225,65449.0849
3.0,225,65549.562694
0.0,225,65641.43136
2.0,225,65741.447644
3.0,225,65841.103953
0.0,225,65940.926017
2.0,225,66032.209803
2.0,225,66131.763134
1.0,225,66231.931351
4.0,225,66331.724914
2.0,225,66422.746335
2.0,225,66522.423847
2.0,225,66622.215816
3.0,225,66721.88856
0.0,225,66821.206918
2.0,225,66912.325476
1.0,225,67011.964442
2.0,225,67112.268372
1.0,225,67212.430693
2.0,225,67303.071578
2.0,225,67403.292869
3.0,225,67502.887988
0.0,225,67602.937314
2.0,225,67694.034619
2.0,225,67793.465417
0.0,225,67894.605519
2.0,225,67994.339329
2.0,225,68085.615174
0.0,225,68185.594536
2.0,225,68285.352689
2.0,225,68384.603752
2.0,225,68475.849793
0.0,225,68575.570529
2.0,225,68674.929619
13.0,225,68775.315809
2.0,225,68866.437068
0.0,225,68966.36301
3.0,225,69066.338276
0.0,225,69166.213807
2.0,225,69256.977288
1.0,225,69357.354291
0.0,225,69457.603105
2.0,225,69557.293753
0.0,225,69648.955924
3.0,225,69749.191185
2.0,225,69849.023991
0.0,225,69949.321369
2.0,225,70048.835539
0.0,225,70139.878937
3.0,225,70240.169742
2.0,225,70340.379503
2.0,225,70440.328432
3.0,225,70531.544555
2.0,225,70631.084629
3.0,225,70730.673428
0.0,225,70830.94258
0.0,225,70921.636001
2.0,225,71021.730481
3.0,225,71122.141236
3.0,225,71221.863208
2.0,225,71313.082898
2.0,225,71412.816216
2.0,225,71512.432912
3.0,225,71611.506162
0.0,225,71701.954522
2.0,225,71801.278603
2.0,225,71900.614354
1.0,225,72000.366678
10.0,225,72090.57241
0.0,225,72190.931582
0.0,225,72289.930809
3.0,225,72389.40978
0.0,225,72480.4243
2.0,225,72579.733165
3.0,225,72678.993761
2.0,225,72779.513388
0.0,225,72870.373444
0.0,225,72970.074839
0.0,225,73069.381059
0.0,225,73168.754665
2.0,225,73268.591181
3.0,225,73359.292936
2.0,225,73459.085818
3.0,225,73559.29479
0.0,225,73659.285757
2.0,225,73750.315535
2.0,225,73850.79752
0.0,225,73950.44767
3.0,225,74050.33557
0.0,225,74141.781618
0.0,225,74242.113497
3.0,225,74341.940871
2.0,225,74441.724074
3.0,225,74533.341462
0.0,225,74633.118598
2.0,225,74732.78847
10.0,225,74832.950519
2.0,225,74923.657492
0.0,225,75023.170799
10.0,225,75122.842694
3.0,225,75222.943902
3.0,225,75314.316511
0.0,225,75414.016713
3.0,225,75513.706251
2.0,225,75613.747498
0.0,225,75704.909022
2.0,225,75805.259152
0.0,225,75905.228046
1.0,225,76005.039344
1.0,225,76095.561409
0.0,225,76195.226939
2.0,225,76295.667788
0.0,225,76394.562939
0.0,225,76494.527042
3.0,225,76585.530473
0.0,225,76684.592342
10.0,225,76783.779451
4.0,225,76883.35266
0.0,225,76974.124079
0.0,225,77073.373015
2.0,225,77173.499575
0.0,225,77272.543105
0.0,225,77363.769749
0.0,225,77463.076063
0.0,225,77563.134379
3.0,225,77662.610085
1.0,225,77753.323092
2.0,225,77852.93841
0.0,225,77952.493219
0.0,225,78052.047347
2.0,225,78142.984988
0.0,225,78242.764339
2.0,225,78342.59214
2.0,225,78442.474912
10.0,225,78533.274415
3.0,225,78632.466296
0.0,225,78732.864275
0.0,225,78832.663901
0.0,225,78923.514394
2.0,225,79023.04657
0.0,225,79122.854794
2.0,225,79222.515185
1.0,225,79322.142937
3.0,225,79413.684202
2.0,225,79513.734338
1.0,225,79613.554015
0.0,225,79713.415109
0.0,225,79804.632588
1.0,225,79904.716638
0.0,225,80004.936207
0.0,225,80104.859874
10.0,225,80195.87077
1.0,225,80295.924735
0.0,225,80396.303692
12.0,225,80496.19507
0.0,225,80587.866751
0.0,225,80688.662333
0.0,225,80787.693664
3.0,225,80887.551217
1.0,225,80978.136666
1.0,225,81077.594778
0.0,225,81176.945515
0.0,225,81276.393188
0.0,225,81367.59981
2.0,225,81466.841689
3.0,225,81566.541914
2.0,225,81666.742603
3.0,225,81757.067249
0.0,225,81856.658374
0.0,225,81955.899228
0.0,225,82055.68372
2.0,225,82147.333183
1.0,225,82247.10346
3.0,225,82347.568605
2.0,225,82447.075762
2.0,225,82546.124776
2.0,225,82637.041129
3.0,225,82736.067008
2.0,225,82835.509929
0.0,225,82935.124185
2.0,225,83025.930447
10.0,225,83126.162146
3.0,225,83226.827502
2.0,225,83327.362478
3.0,225,83419.534704
3.0,225,83520.226397
2.0,225,83620.612245
3.0,225,83720.539935
2.0,225,83812.434551
2.0,225,83912.546694
2.0,225,84013.81792
2.0,225,84114.040842
0.0,225,84206.264422
3.0,225,84306.927721
2.0,225,84407.538281
0.0,225,84507.996459
0.0,225,84599.410755
1.0,225,84699.782909
2.0,225,84799.638182
2.0,225,84900.249935
0.0,225,84991.870361
1.0,225,85092.033319
1.0,225,85191.889628
10.0,225,85291.951973
0.0,225,85383.264237
2.0,225,85483.204563
3.0,225,85583.507052
2.0,225,85683.43525
12.0,225,85782.980743
2.0,225,85874.199872
2.0,225,85974.012859
3.0,225,86074.370516
0.0,225,86174.273972
1.0,225,86265.00183
2.0,225,86364.616024
3.0,225,86464.413817
2.0,225,86563.900397
2.0,225,86654.846593
0.0,225,86754.490571
0.0,225,86854.175568
2.0,225,86953.378055
1.0,225,87044.723527
2.0,225,87144.085913
2.0,225,87243.969716
2.0,225,87343.326202
0.0,225,87434.142805
1.0,225,87534.235799
2.0,225,87634.544972
10.0,225,87734.616969
2.0,225,87826.220416
0.0,225,87925.830497
2.0,225,88025.684467
2.0,225,88126.116924
1.0,225,88217.52155
3.0,225,88316.303447
2.0,225,88416.430704
3.0,225,88515.764909
0.0,225,88606.656858
0.0,225,88707.396707
2.0,225,88807.611114
12.0,225,88907.677009
2.0,225,89007.557675
0.0,225,89099.135712
2.0,225,89198.507197
2.0,225,89298.751172
0.0,225,89398.726257
0.0,225,89489.628223
2.0,225,89589.824247
2.0,225,89689.367574
1.0,225,89788.814929
2.0,225,89880.569005
1.0,225,89980.951753
1.0,225,90081.239176
2.0,225,90181.126523
0.0,225,90272.511229
1.0,225,90373.213004
3.0,225,90473.518784
0.0,225,90574.017726
0.0,225,90665.83355
0.0,225,90766.815378
3.0,225,90867.685792
0.0,225,90968.998715
0.0,225,91062.316792
2.0,225,91163.296895
0.0,225,91264.352541
1.0,225,91364.872623
2.0,225,91456.970098
12.0,225,91558.118658
2.0,225,91658.591461
2.0,225,91759.082846
1.0,225,91859.7773
1.0,225,91953.065885
0.0,225,92053.954312
2.0,225,92154.735189
1.0,225,92255.868604
12.0,225,92347.89881
2.0,225,92448.741989
0.0,225,92549.097827
0.0,225,92649.077604
2.0,225,92740.753328
2.0,225,92840.998177
3.0,225,92940.420361
2.0,225,93040.445315
2.0,225,93131.454098
2.0,225,93231.326434
2.0,225,93331.099356
3.0,225,93430.60432
2.0,225,93521.513624
3.0,225,93621.10499
0.0,225,93720.607204
2.0,225,93820.382606
1.0,225,93911.332325
2.0,225,94011.273541
2.0,225,94110.593148
1.0,225,94210.467481
1.0,225,94301.795009
0.0,225,94401.704577
0.0,225,94501.612857
1.0,225,94601.972157
2.0,225,94693.566769
0.0,225,94793.18482
0.0,225,94892.570908
2.0,225,94992.863769
2.0,225,95092.763504
3.0,225,95184.080274
2.0,225,95284.011158
2.0,225,95384.303269
3.0,225,95484.583252
2.0,225,95576.31698
2.0,225,95676.877002
0.0,225,95777.397762
0.0,225,95877.64834
0.0,225,95969.370997
1.0,225,96069.95984
0.0,225,96170.163732
0.0,225,96270.427481
1.0,225,96361.306116
3.0,225,96460.736043
2.0,225,96560.64276
1.0,225,96659.953074
2.0,225,96751.503677
0.0,225,96851.05167
3.0,225,96950.76585
2.0,225,97050.462763
0.0,225,97141.384584
2.0,225,97240.831607
2.0,225,97341.445616
3.0,225,97441.479876
2.0,225,97532.919711
0.0,225,97632.155555
3.0,225,97732.05659
1.0,225,97831.487179
2.0,225,97923.058527
11.0,225,98023.337116
3.0,225,98123.726169
3.0,225,98223.741963
2.0,225,98323.348379
2.0,225,98414.502223
0.0,225,98514.180997
3.0,225,98614.190109
0.0,225,98714.485592
3.0,225,98806.03671
2.0,225,98906.316089
2.0,225,99006.084463
2.0,225,99106.008848
1.0,225,99196.986659
2.0,225,99297.198681
2.0,225,99397.057764
0.0,225,99497.13844
0.0,225,99588.849842
2.0,225,99689.402508
0.0,225,99789.759818
1.0,225,99890.112759
1.0,225,99981.308237
2.0,225,100081.140737
2.0,225,100181.212319
3.0,225,100281.500754
1.0,225,100372.680576
3.0,225,100472.543122
3.0,225,100573.382984
2.0,225,100673.291318
2.0,225,100764.907993
2.0,225,100864.598848
2.0,225,100964.559822
3.0,225,101064.137888
3.0,225,101154.410307
2.0,225,101254.484385
0.0,225,101353.761243
2.0,225,101452.780047
2.0,225,101552.982574
2.0,225,101644.626026
0.0,225,101744.66533
0.0,225,101845.059321
0.0,225,101945.285565
3.0,225,102037.309801
2.0,225,102137.359508
2.0,225,102237.236165
0.0,225,102337.684016
0.0,225,102429.067738
0.0,225,102529.046908
3.0,225,102628.923426
2.0,225,102728.363259
0.0,225,102819.591689
3.0,225,102918.502973
0.0,225,103018.619275
3.0,225,103118.108436
0.0,225,103209.245273
0.0,225,103308.902187
2.0,225,103408.662276
2.0,225,103508.35035
2.0,225,103599.725302
0.0,225,103699.835416
2.0,225,103798.739174
0.0,225,103898.38672
0.0,225,103989.356821
0.0,225,104088.972064
2.0,225,104189.408231
2.0,225,104289.837506
2.0,225,104390.548729
0.0,225,104482.693238
3.0,225,104583.61855
1.0,225,104684.00878
0.0,225,104784.717463
1.0,225,104876.923656
0.0,225,104977.021832
0.0,225,105078.584221
2.0,225,105179.236384
2.0,225,105270.791679
3.0,225,105371.896671
2.0,225,105472.094576
0.0,225,105572.210075
2.0,225,105663.852
2.0,225,105764.405843
1.0,225,105864.884823
2.0,225,105965.760886
1.0,225,106057.594759
0.0,225,106158.094522
0.0,225,106258.489694
0.0,225,106358.503272
2.0,225,106450.452213
2.0,225,106551.205863
2.0,225,106651.39511
3.0,225,106751.90424
2.0,225,106843.963577
2.0,225,106944.079787
0.0,225,107043.887605
0.0,225,107143.961652
3.0,225,107236.030602
0.0,225,107336.067334
0.0,225,107436.388199
3.0,225,107537.095536
3.0,225,107637.24073
3.0,225,107728.772491
2.0,225,107828.768403
2.0,225,107929.19056
3.0,225,108029.30491
0.0,225,108120.621178
2.0,225,108221.077466
0.0,225,108321.135678
3.0,225,108422.179145
1.0,225,108513.394638
2.0,225,108613.838651
2.0,225,108713.970828
2.0,225,108814.082619
1.0,225,108905.551439
0.0,225,109005.323264
2.0,225,109105.752609
11.0,225,109205.91002
1.0,225,109297.483635
3.0,225,109398.341589
3.0,225,109498.764495
3.0,225,109599.367738
3.0,225,109691.043264
0.0,225,109791.948303
2.0,225,109892.281904
2.0,225,109991.916812
0.0,225,110083.330092
0.0,225,110184.113747
3.0,225,110284.89875
2.0,225,110385.501847
2.0,225,110477.362295
3.0,225,110577.273143
2.0,225,110677.039567
3.0,225,110777.007839
3.0,225,110876.661606
2.0,225,110967.111376
1.0,225,111067.852944
1.0,225,111168.682029
2.0,225,111268.899279
3.0,225,111360.883926
3.0,225,111461.362611
0.0,225,111561.659362
0.0,225,111662.558889
2.0,225,111754.319762
3.0,225,111855.430474
2.0,225,111956.281602
2.0,225,112056.161966
0.0,225,112148.17094
2.0,225,112248.476209
3.0,225,112348.399045
0.0,225,112448.582884
0.0,225,112540.642827
3.0,225,112641.015035
2.0,225,112741.994643
2.0,225,112842.967288
2.0,225,112934.777077
2.0,225,113035.204602
0.0,225,113135.443698
0.0,225,113235.539816
2.0,225,113326.977207
2.0,225,113427.928182
2.0,225,113527.963804
0.0,225,113627.800672
3.0,225,113719.995517
0.0,225,113819.802323
2.0,225,113919.532188
2.0,225,114019.678754
1.0,225,114118.925894
2.0,225,114209.59598
3.0,225,114309.410266
2.0,225,114409.319805
