#{"t_start": 1568228451.8541162, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
1.0,225,12655.125493
0.0,225,12757.732911
2.0,225,12859.998186
2.0,225,12961.036753
2.0,225,13053.122415
3.0,225,13153.910061
0.0,225,13255.055082
0.0,225,13356.561634
2.0,225,13450.930881
0.0,225,13552.685923
0.0,225,13654.738357
0.0,225,13756.769152
2.0,225,13850.162176
3.0,225,13952.497037
3.0,225,14058.042257
0.0,225,14166.022767
2.0,225,14265.433736
0.0,225,14373.272595
0.0,225,14480.923485
0.0,225,14589.560018
0.0,225,14689.251182
0.0,225,14799.116671
3.0,225,14908.282439
2.0,225,15017.653514
0.0,225,15118.077931
0.0,225,15227.38826
0.0,225,15336.698759
0.0,225,15444.084544
1.0,225,15552.536246
2.0,225,15652.023307
0.0,225,15760.800828
2.0,225,15869.160025
2.0,225,15977.284757
0.0,225,16076.386421
2.0,225,16184.403346
2.0,225,16292.239922
0.0,225,16400.427573
0.0,225,16500.459881
0.0,225,16608.436409
1.0,225,16716.529997
0.0,225,16824.285338
0.0,225,16923.749392
2.0,225,17031.609981
3.0,225,17140.059168
0.0,225,17248.410475
0.0,225,17347.635941
1.0,225,17455.455447
2.0,225,17563.173933
3.0,225,17671.421172
1.0,225,17770.373222
3.0,225,17878.509939
2.0,225,17986.476151
2.0,225,18094.922109
0.0,225,18194.098279
2.0,225,18301.328868
3.0,225,18408.816807
3.0,225,18516.382801
2.0,225,18615.396731
2.0,225,18722.861797
2.0,225,18829.997687
0.0,225,18937.865541
0.0,225,19045.824115
2.0,225,19145.711938
3.0,225,19253.746145
3.0,225,19361.349708
1.0,225,19469.828834
1.0,225,19568.898152
0.0,225,19676.8132
2.0,225,19785.343846
2.0,225,19893.397393
3.0,225,19993.61984
3.0,225,20102.049896
3.0,225,20210.46435
2.0,225,20318.950249
0.0,225,20418.723593
2.0,225,20527.638287
2.0,225,20636.293087
2.0,225,20745.606601
0.0,225,20846.008181
3.0,225,20954.839691
1.0,225,21063.541533
2.0,225,21171.921404
0.0,225,21272.083506
0.0,225,21380.763258
3.0,225,21488.862899
0.0,225,21597.476614
0.0,225,21697.100417
1.0,225,21806.026438
2.0,225,21915.10836
0.0,225,22023.633441
2.0,225,22124.011288
1.0,225,22232.990214
2.0,225,22342.235099
0.0,225,22450.652065
0.0,225,22560.170522
2.0,225,22660.821923
0.0,225,22769.747131
3.0,225,22879.150469
3.0,225,22987.785378
3.0,225,23088.023184
0.0,225,23196.432284
2.0,225,23305.300988
0.0,225,23414.495745
1.0,225,23513.83234
0.0,225,23621.846875
2.0,225,23729.643018
0.0,225,23837.463205
2.0,225,23936.793633
0.0,225,24044.580582
2.0,225,24152.738956
2.0,225,24261.570326
10.0,225,24361.370842
2.0,225,24469.872719
3.0,225,24577.979857
1.0,225,24685.741121
2.0,225,24784.723056
2.0,225,24892.715582
2.0,225,25000.401974
1.0,225,25107.996699
0.0,225,25206.929397
2.0,225,25314.896331
0.0,225,25422.827049
0.0,225,25530.222069
2.0,225,25629.632806
2.0,225,25738.582329
0.0,225,25846.121147
2.0,225,25953.919518
0.0,225,26061.640196
3.0,225,26160.550225
2.0,225,26268.435112
2.0,225,26376.517513
2.0,225,26484.608886
3.0,225,26583.613033
0.0,225,26691.910831
2.0,225,26800.133279
3.0,225,26908.229191
3.0,225,27007.939319
0.0,225,27117.16648
2.0,225,27226.041955
2.0,225,27334.638901
3.0,225,27433.581098
2.0,225,27542.184964
2.0,225,27650.83412
2.0,225,27758.894915
2.0,225,27858.582451
0.0,225,27966.970338
2.0,225,28075.065291
1.0,225,28183.308941
2.0,225,28282.963834
3.0,225,28391.213517
0.0,225,28499.621071
0.0,225,28608.317165
2.0,225,28707.711076
2.0,225,28816.455096
0.0,225,28925.30909
3.0,225,29034.091259
3.0,225,29142.002024
0.0,225,29241.443909
3.0,225,29350.139377
1.0,225,29458.625504
0.0,225,29566.617159
1.0,225,29665.88249
0.0,225,29775.03681
2.0,225,29883.788268
3.0,225,29992.545814
0.0,225,30093.351156
2.0,225,30201.916475
2.0,225,30310.976778
2.0,225,30419.023432
2.0,225,30518.256603
0.0,225,30626.722652
2.0,225,30735.082238
2.0,225,30844.031595
0.0,225,30940.14415
3.0,225,31040.097126
0.0,225,31139.975335
2.0,225,31240.26193
1.0,225,31330.79123
2.0,225,31430.981566
2.0,225,31531.55584
0.0,225,31631.603512
3.0,225,31723.061571
0.0,225,31822.9505
3.0,225,31923.651833
2.0,225,32023.535745
0.0,225,32115.473308
3.0,225,32215.925725
0.0,225,32316.826456
2.0,225,32416.887061
2.0,225,32517.430602
2.0,225,32609.811839
1.0,225,32709.887854
2.0,225,32810.52362
1.0,225,32910.633565
2.0,225,33001.667173
3.0,225,33102.179189
0.0,225,33202.870196
2.0,225,33303.07091
0.0,225,33394.992441
2.0,225,33494.093721
3.0,225,33594.186196
3.0,225,33694.984175
3.0,225,33786.652453
3.0,225,33887.042777
0.0,225,33986.299886
1.0,225,34086.065596
2.0,225,34177.175877
4.0,225,34277.156301
0.0,225,34376.849979
3.0,225,34476.977469
3.0,225,34568.415735
0.0,225,34668.835961
2.0,225,34769.369684
3.0,225,34869.972107
2.0,225,34961.716199
3.0,225,35062.511829
1.0,225,35163.290309
2.0,225,35264.057278
2.0,225,35356.242149
2.0,225,35455.914655
2.0,225,35556.062754
0.0,225,35655.804676
2.0,225,35755.497488
1.0,225,35847.016332
2.0,225,35947.591985
2.0,225,36047.505453
2.0,225,36146.620688
2.0,225,36237.042763
2.0,225,36336.466273
0.0,225,36435.723374
1.0,225,36535.434839
2.0,225,36626.340151
3.0,225,36725.471807
2.0,225,36824.636159
3.0,225,36924.182354
0.0,225,37014.594072
0.0,225,37113.889903
0.0,225,37213.702613
2.0,225,37313.464919
3.0,225,37404.93187
0.0,225,37504.387254
3.0,225,37604.539386
3.0,225,37704.642661
2.0,225,37795.389306
3.0,225,37895.78588
1.0,225,37995.611704
0.0,225,38095.704785
2.0,225,38187.020408
2.0,225,38287.40565
3.0,225,38386.886676
0.0,225,38487.12087
0.0,225,38577.962052
2.0,225,38678.209145
3.0,225,38777.888015
0.0,225,38877.413562
0.0,225,38977.171209
12.0,225,39067.920287
2.0,225,39167.42434
0.0,225,39267.46792
2.0,225,39367.479313
1.0,225,39458.424547
0.0,225,39558.642941
2.0,225,39658.177852
2.0,225,39758.121793
2.0,225,39849.848431
13.0,225,39950.038188
2.0,225,40049.437022
3.0,225,40149.369268
0.0,225,40239.969792
2.0,225,40339.347399
0.0,225,40439.126117
2.0,225,40538.82422
2.0,225,40629.71163
2.0,225,40728.812974
1.0,225,40828.65095
0.0,225,40927.981728
0.0,225,41018.291722
2.0,225,41118.64604
3.0,225,41218.013948
0.0,225,41317.460105
3.0,225,41408.498495
1.0,225,41508.228947
2.0,225,41607.759207
0.0,225,41707.672968
2.0,225,41807.467018
2.0,225,41898.330122
2.0,225,41997.564029
0.0,225,42096.66847
3.0,225,42196.558297
3.0,225,42287.036266
3.0,225,42386.76199
0.0,225,42486.094657
0.0,225,42586.019333
0.0,225,42677.569117
2.0,225,42777.542529
2.0,225,42877.542584
1.0,225,42976.842825
0.0,225,43068.417136
4.0,225,43169.04263
3.0,225,43269.625429
3.0,225,43369.927455
0.0,225,43461.129238
2.0,225,43561.780339
2.0,225,43661.488456
2.0,225,43761.511359
2.0,225,43852.854566
4.0,225,43952.811305
2.0,225,44052.547887
2.0,225,44152.235556
0.0,225,44243.8404
3.0,225,44344.330262
2.0,225,44445.516026
3.0,225,44545.553238
2.0,225,44636.764109
0.0,225,44735.974536
0.0,225,44836.408566
1.0,225,44936.358764
3.0,225,45036.056022
0.0,225,45126.600911
0.0,225,45226.581837
2.0,225,45326.334305
2.0,225,45427.015007
2.0,225,45517.879686
12.0,225,45618.253297
2.0,225,45717.706908
2.0,225,45817.271335
2.0,225,45908.074266
2.0,225,46006.729478
0.0,225,46105.668676
3.0,225,46204.461361
2.0,225,46294.565112
2.0,225,46393.795602
3.0,225,46493.231563
0.0,225,46592.533464
3.0,225,46682.955509
2.0,225,46782.241259
2.0,225,46881.598251
2.0,225,46980.894334
2.0,225,47071.669443
0.0,225,47171.16796
3.0,225,47270.519733
4.0,225,47369.659053
1.0,225,47461.012851
2.0,225,47561.023427
3.0,225,47660.518274
0.0,225,47760.083637
0.0,225,47850.58726
2.0,225,47950.301289
1.0,225,48050.152339
3.0,225,48149.892323
3.0,225,48249.730748
2.0,225,48340.558888
2.0,225,48440.096569
0.0,225,48539.446927
3.0,225,48639.264263
0.0,225,48730.772108
2.0,225,48830.785239
2.0,225,48930.976453
2.0,225,49030.965285
2.0,225,49121.796998
2.0,225,49222.084065
2.0,225,49322.12654
0.0,225,49422.18862
0.0,225,49513.494802
2.0,225,49613.528074
1.0,225,49713.323074
2.0,225,49813.555401
1.0,225,49904.390611
3.0,225,50004.272053
2.0,225,50104.449332
2.0,225,50204.253228
2.0,225,50295.367624
2.0,225,50395.075008
0.0,225,50494.518255
2.0,225,50594.418233
3.0,225,50685.288814
0.0,225,50784.884339
2.0,225,50884.46507
2.0,225,50984.261214
2.0,225,51075.340393
0.0,225,51175.28753
2.0,225,51275.738526
2.0,225,51375.763059
2.0,225,51475.050212
2.0,225,51566.314763
0.0,225,51666.521046
0.0,225,51766.157342
2.0,225,51865.891335
1.0,225,51956.95381
0.0,225,52057.625027
0.0,225,52157.834524
1.0,225,52257.785577
3.0,225,52348.731925
2.0,225,52448.719373
0.0,225,52549.008812
0.0,225,52649.632544
2.0,225,52741.597429
3.0,225,52841.90396
0.0,225,52942.995638
3.0,225,53043.127233
2.0,225,53134.664566
2.0,225,53235.179293
2.0,225,53335.806428
2.0,225,53436.59184
0.0,225,53527.471175
2.0,225,53626.962878
2.0,225,53726.70857
1.0,225,53826.984046
0.0,225,53918.65253
0.0,225,54018.687808
1.0,225,54118.592957
3.0,225,54218.323897
0.0,225,54318.475858
3.0,225,54409.153544
0.0,225,54509.139682
0.0,225,54609.090846
3.0,225,54708.246759
3.0,225,54799.036304
0.0,225,54898.353221
2.0,225,54997.401886
2.0,225,55096.673577
2.0,225,55186.687759
3.0,225,55286.148518
0.0,225,55385.35772
3.0,225,55484.517283
3.0,225,55574.98347
3.0,225,55674.221493
3.0,225,55773.724338
2.0,225,55873.744089
2.0,225,55964.753931
0.0,225,56064.965127
3.0,225,56165.00941
2.0,225,56264.800949
3.0,225,56355.25152
0.0,225,56455.144409
2.0,225,56555.024821
1.0,225,56654.468567
1.0,225,56745.108974
3.0,225,56844.536605
0.0,225,56943.752446
2.0,225,57043.61271
2.0,225,57134.760114
0.0,225,57234.327435
2.0,225,57334.101195
2.0,225,57434.526952
1.0,225,57534.762752
3.0,225,57625.18231
3.0,225,57724.883555
2.0,225,57824.836359
0.0,225,57925.255864
3.0,225,58016.308264
0.0,225,58116.744593
0.0,225,58216.863872
2.0,225,58316.734103
2.0,225,58408.067101
3.0,225,58508.205185
2.0,225,58607.855957
2.0,225,58707.508655
2.0,225,58798.342629
3.0,225,58897.790065
2.0,225,58997.538803
0.0,225,59096.761505
2.0,225,59187.2622
2.0,225,59286.814588
2.0,225,59386.333509
2.0,225,59485.431423
2.0,225,59576.589416
1.0,225,59675.701715
2.0,225,59775.819178
0.0,225,59875.915215
13.0,225,59967.915162
1.0,225,60067.919723
1.0,225,60168.392456
2.0,225,60268.613177
1.0,225,60359.987794
2.0,225,60459.719423
3.0,225,60558.973529
3.0,225,60659.107892
4.0,225,60759.40285
2.0,225,60850.633063
2.0,225,60949.821702
2.0,225,61049.334903
1.0,225,61148.805643
2.0,225,61240.172656
1.0,225,61339.838217
0.0,225,61439.5073
1.0,225,61539.208348
3.0,225,61630.287766
3.0,225,61730.21654
2.0,225,61830.024587
3.0,225,61930.206879
2.0,225,62021.35369
3.0,225,62121.481773
0.0,225,62221.026046
1.0,225,62320.770737
2.0,225,62411.804227
3.0,225,62511.696114
0.0,225,62611.351648
2.0,225,62710.958334
3.0,225,62802.274762
2.0,225,62901.914979
3.0,225,63001.449604
0.0,225,63101.174095
2.0,225,63191.94219
2.0,225,63292.239387
0.0,225,63392.912619
0.0,225,63492.234568
2.0,225,63583.692016
3.0,225,63683.286074
3.0,225,63783.706703
2.0,225,63883.246101
2.0,225,63982.740519
3.0,225,64074.474449
2.0,225,64173.642808
2.0,225,64273.112432
0.0,225,64372.246999
2.0,225,64463.301024
3.0,225,64563.147243
2.0,225,64663.525047
3.0,225,64763.283148
1.0,225,64854.860657
2.0,225,64955.086196
2.0,225,65055.080898
3.0,225,65155.415578
2.0,225,65247.73832
0.0,225,65348.078761
0.0,225,65448.730089
1.0,225,65549.227692
1.0,225,65641.078775
2.0,225,65740.977777
2.0,225,65840.759305
3.0,225,65940.586786
0.0,225,66031.854302
3.0,225,66131.431494
3.0,225,66231.592526
3.0,225,66331.381656
2.0,225,66422.419066
0.0,225,66522.083466
0.0,225,66621.877416
3.0,225,66721.55313
2.0,225,66820.929158
2.0,225,66911.944116
2.0,225,67011.651
2.0,225,67111.938679
3.0,225,67212.087637
0.0,225,67302.723736
0.0,225,67403.134676
2.0,225,67502.705496
2.0,225,67602.528851
2.0,225,67693.687159
0.0,225,67793.129404
3.0,225,67894.062812
2.0,225,67993.986283
3.0,225,68085.265893
2.0,225,68185.256793
3.0,225,68285.007244
2.0,225,68384.321099
2.0,225,68475.485263
2.0,225,68575.293697
0.0,225,68674.644752
0.0,225,68774.939933
3.0,225,68866.090862
4.0,225,68966.011124
2.0,225,69065.999133
0.0,225,69165.876088
2.0,225,69256.648007
2.0,225,69357.018203
0.0,225,69457.259676
0.0,225,69556.957491
3.0,225,69648.60231
2.0,225,69748.862412
2.0,225,69848.640816
0.0,225,69949.056019
3.0,225,70048.249007
2.0,225,70139.381545
2.0,225,70239.857712
3.0,225,70340.037315
0.0,225,70439.985737
2.0,225,70531.233848
3.0,225,70630.731794
0.0,225,70730.326363
3.0,225,70830.602323
2.0,225,70921.301438
3.0,225,71021.365824
2.0,225,71121.797335
2.0,225,71221.524445
0.0,225,71312.712495
3.0,225,71412.441511
2.0,225,71512.095062
0.0,225,71611.158505
2.0,225,71701.60969
0.0,225,71800.913118
0.0,225,71900.269103
2.0,225,71999.732685
2.0,225,72090.222811
0.0,225,72190.597766
2.0,225,72289.584206
2.0,225,72389.066043
2.0,225,72480.066131
3.0,225,72579.270856
0.0,225,72678.655205
4.0,225,72779.205802
0.0,225,72870.034364
0.0,225,72969.7341
0.0,225,73069.028975
3.0,225,73168.532899
0.0,225,73268.243665
2.0,225,73359.013195
0.0,225,73458.743412
2.0,225,73558.955496
0.0,225,73658.957198
2.0,225,73749.977121
2.0,225,73850.452588
2.0,225,73950.110955
2.0,225,74049.994252
1.0,225,74141.441704
2.0,225,74241.783083
2.0,225,74341.585294
3.0,225,74441.385315
0.0,225,74532.999712
0.0,225,74632.775672
2.0,225,74732.333663
3.0,225,74832.609634
2.0,225,74923.436924
3.0,225,75022.82407
2.0,225,75122.497561
3.0,225,75222.595334
2.0,225,75314.006742
0.0,225,75413.656844
0.0,225,75513.459799
2.0,225,75613.240292
3.0,225,75704.569895
2.0,225,75804.901703
2.0,225,75904.89671
3.0,225,76004.749
2.0,225,76095.207685
10.0,225,76194.843831
2.0,225,76295.265116
2.0,225,76394.223386
2.0,225,76494.190537
1.0,225,76585.206165
3.0,225,76684.254502
1.0,225,76783.434227
0.0,225,76883.01521
3.0,225,76973.786769
2.0,225,77073.032974
0.0,225,77173.314278
2.0,225,77272.196223
0.0,225,77363.434404
0.0,225,77462.73841
0.0,225,77562.786046
2.0,225,77662.276226
1.0,225,77752.988777
1.0,225,77852.604571
0.0,225,77952.147887
0.0,225,78051.709681
2.0,225,78142.642476
3.0,225,78242.412161
3.0,225,78342.254256
0.0,225,78442.118903
2.0,225,78532.94837
2.0,225,78632.140598
2.0,225,78732.570927
0.0,225,78832.321383
0.0,225,78923.241022
0.0,225,79022.777888
4.0,225,79122.500014
2.0,225,79222.172212
2.0,225,79321.809325
0.0,225,79413.344817
2.0,225,79513.380241
1.0,225,79613.210495
2.0,225,79713.076085
3.0,225,79804.304559
3.0,225,79904.377019
0.0,225,80004.598214
3.0,225,80104.499623
2.0,225,80195.546248
12.0,225,80295.599088
0.0,225,80395.95291
3.0,225,80495.708399
0.0,225,80587.523847
1.0,225,80688.321076
0.0,225,80787.353697
0.0,225,80887.034108
0.0,225,80977.770773
3.0,225,81077.299678
2.0,225,81176.578392
0.0,225,81276.075677
0.0,225,81367.25394
4.0,225,81466.498483
1.0,225,81566.192549
1.0,225,81666.408789
3.0,225,81756.726348
3.0,225,81856.476023
0.0,225,81955.57044
3.0,225,82055.365052
0.0,225,82147.012216
0.0,225,82246.760849
3.0,225,82347.223076
2.0,225,82446.676943
0.0,225,82545.776941
2.0,225,82636.490827
2.0,225,82735.724811
2.0,225,82835.097927
3.0,225,82934.790144
2.0,225,83025.673904
3.0,225,83125.826366
3.0,225,83226.48279
2.0,225,83327.00403
2.0,225,83419.196826
0.0,225,83520.036176
2.0,225,83620.267298
2.0,225,83720.187534
2.0,225,83812.138969
1.0,225,83912.203097
3.0,225,84013.468266
2.0,225,84113.704589
2.0,225,84205.92725
3.0,225,84306.639313
2.0,225,84407.13773
0.0,225,84507.656653
1.0,225,84599.005697
2.0,225,84699.39977
0.0,225,84799.309826
3.0,225,84899.911867
2.0,225,84991.532146
3.0,225,85091.535037
3.0,225,85191.547415
0.0,225,85291.61521
2.0,225,85382.926047
3.0,225,85482.949003
3.0,225,85583.159757
3.0,225,85683.10049
2.0,225,85782.667095
3.0,225,85873.862695
1.0,225,85973.663946
2.0,225,86074.062008
2.0,225,86173.933051
2.0,225,86264.649555
2.0,225,86364.279868
3.0,225,86464.084583
0.0,225,86563.556365
3.0,225,86654.512582
3.0,225,86754.134002
2.0,225,86853.837105
2.0,225,86953.031551
0.0,225,87044.380143
0.0,225,87143.743029
2.0,225,87243.637514
2.0,225,87342.995494
3.0,225,87433.967429
2.0,225,87533.945668
2.0,225,87634.224318
0.0,225,87734.272244
0.0,225,87825.881106
3.0,225,87925.492555
3.0,225,88025.338172
3.0,225,88125.77192
3.0,225,88217.368006
2.0,225,88316.076427
2.0,225,88416.086233
0.0,225,88515.417964
1.0,225,88606.340355
0.0,225,88707.064653
2.0,225,88807.271976
0.0,225,88907.337996
2.0,225,89007.213604
0.0,225,89098.85749
0.0,225,89198.143442
2.0,225,89298.420754
0.0,225,89398.451684
2.0,225,89489.325801
1.0,225,89589.615349
2.0,225,89689.007002
2.0,225,89788.474391
0.0,225,89880.120062
2.0,225,89980.605475
2.0,225,90080.896377
1.0,225,90180.776956
3.0,225,90272.174311
2.0,225,90372.866552
3.0,225,90473.169594
3.0,225,90573.675788
2.0,225,90665.495144
3.0,225,90766.467227
2.0,225,90867.327184
2.0,225,90968.64884
3.0,225,91061.670889
2.0,225,91162.948051
3.0,225,91264.119258
0.0,225,91364.500411
3.0,225,91456.630937
3.0,225,91557.726311
2.0,225,91658.253703
3.0,225,91758.812049
2.0,225,91859.417886
0.0,225,91952.739819
2.0,225,92053.611376
3.0,225,92154.398885
3.0,225,92255.528962
0.0,225,92347.666832
0.0,225,92448.412109
1.0,225,92548.765337
0.0,225,92648.739268
2.0,225,92740.40801
2.0,225,92840.669197
0.0,225,92940.124171
2.0,225,93040.055468
3.0,225,93131.111816
2.0,225,93230.987955
2.0,225,93330.764606
1.0,225,93430.262223
2.0,225,93521.291052
2.0,225,93620.767466
0.0,225,93720.260504
2.0,225,93820.038126
2.0,225,93910.992203
2.0,225,94010.966094
3.0,225,94110.226556
3.0,225,94210.128593
3.0,225,94301.556463
2.0,225,94401.353742
2.0,225,94501.19855
0.0,225,94601.800594
0.0,225,94693.245122
0.0,225,94792.857032
3.0,225,94892.321498
2.0,225,94992.518816
0.0,225,95092.439043
3.0,225,95183.854283
3.0,225,95283.675727
2.0,225,95383.989784
3.0,225,95484.239505
0.0,225,95575.961951
0.0,225,95676.557125
0.0,225,95777.074275
2.0,225,95877.317425
2.0,225,95969.044508
4.0,225,96069.613411
3.0,225,96169.810456
2.0,225,96270.088583
3.0,225,96360.960627
2.0,225,96460.408008
0.0,225,96560.283734
0.0,225,96659.616323
3.0,225,96751.258892
2.0,225,96850.713491
2.0,225,96950.417096
2.0,225,97050.130948
0.0,225,97141.038856
3.0,225,97240.48747
0.0,225,97341.087458
3.0,225,97441.140192
2.0,225,97532.582433
3.0,225,97631.981502
3.0,225,97731.717474
1.0,225,97831.101422
2.0,225,97922.722706
2.0,225,98022.991177
4.0,225,98123.363272
3.0,225,98223.399982
0.0,225,98323.016566
2.0,225,98414.231578
2.0,225,98513.836017
3.0,225,98613.855552
1.0,225,98714.146165
3.0,225,98805.69219
3.0,225,98905.99099
2.0,225,99005.741146
2.0,225,99105.693992
2.0,225,99196.629344
0.0,225,99296.95619
0.0,225,99396.72069
3.0,225,99496.78579
0.0,225,99588.50283
0.0,225,99689.147212
2.0,225,99789.431571
3.0,225,99889.772542
0.0,225,99980.947448
1.0,225,100080.799664
2.0,225,100180.886562
0.0,225,100281.148203
0.0,225,100372.342223
2.0,225,100472.221196
3.0,225,100573.06601
1.0,225,100672.943442
2.0,225,100764.556247
2.0,225,100864.278641
2.0,225,100964.233206
4.0,225,101063.744054
0.0,225,101154.05492
2.0,225,101254.157514
0.0,225,101353.412677
0.0,225,101452.483577
2.0,225,101552.641037
3.0,225,101644.302776
2.0,225,101744.346935
2.0,225,101844.725183
1.0,225,101944.965125
0.0,225,102036.919579
2.0,225,102137.028808
0.0,225,102236.90322
0.0,225,102337.349855
2.0,225,102428.712075
3.0,225,102528.709741
2.0,225,102628.579123
0.0,225,102728.009713
1.0,225,102819.250203
2.0,225,102918.252778
1.0,225,103018.28955
3.0,225,103117.814438
0.0,225,103208.901636
3.0,225,103308.549534
4.0,225,103408.311203
3.0,225,103507.999084
3.0,225,103599.369348
1.0,225,103699.424923
3.0,225,103798.356711
3.0,225,103898.030234
0.0,225,103989.027247
3.0,225,104088.638995
1.0,225,104189.097044
2.0,225,104289.494672
0.0,225,104390.247426
0.0,225,104482.433886
2.0,225,104583.274115
2.0,225,104683.694246
2.0,225,104784.371799
0.0,225,104876.481381
1.0,225,104976.682709
1.0,225,105078.234949
3.0,225,105178.960932
3.0,225,105270.449489
0.0,225,105371.737147
3.0,225,105471.758701
3.0,225,105571.99871
3.0,225,105663.497577
2.0,225,105764.057359
2.0,225,105864.552765
2.0,225,105965.416811
2.0,225,106057.254744
3.0,225,106157.880927
2.0,225,106258.153121
1.0,225,106358.004816
2.0,225,106449.755429
3.0,225,106550.86017
0.0,225,106651.051128
0.0,225,106751.561522
0.0,225,106843.447934
2.0,225,106943.748922
3.0,225,107043.546657
0.0,225,107143.621924
2.0,225,107235.688758
2.0,225,107335.830858
3.0,225,107435.941191
3.0,225,107536.817986
1.0,225,107636.89343
0.0,225,107728.432786
1.0,225,107828.432695
3.0,225,107928.953104
2.0,225,108028.956127
1.0,225,108120.275447
1.0,225,108220.729578
0.0,225,108320.776416
0.0,225,108421.831166
0.0,225,108513.053003
2.0,225,108613.49443
1.0,225,108713.648287
2.0,225,108813.768791
3.0,225,108905.217874
2.0,225,109004.975357
2.0,225,109105.412753
3.0,225,109205.586112
1.0,225,109297.142609
1.0,225,109398.001931
3.0,225,109498.40949
2.0,225,109599.009632
0.0,225,109690.705314
2.0,225,109791.68002
0.0,225,109891.910897
2.0,225,109991.556564
10.0,225,110082.989152
0.0,225,110183.768735
2.0,225,110284.559307
0.0,225,110385.10801
1.0,225,110477.022919
0.0,225,110576.934095
2.0,225,110676.703714
0.0,225,110776.67867
3.0,225,110876.324303
0.0,225,110966.778956
3.0,225,111067.505404
2.0,225,111168.344167
0.0,225,111268.530916
3.0,225,111360.552827
3.0,225,111461.020174
3.0,225,111561.325846
3.0,225,111662.180467
3.0,225,111753.976798
2.0,225,111855.095685
3.0,225,111955.963036
3.0,225,112055.822494
2.0,225,112147.81264
0.0,225,112248.224691
3.0,225,112348.059907
0.0,225,112448.250417
2.0,225,112540.309793
2.0,225,112640.6828
0.0,225,112741.609682
3.0,225,112842.368763
2.0,225,112934.433343
0.0,225,113034.862952
2.0,225,113135.089967
2.0,225,113235.199474
2.0,225,113326.628309
0.0,225,113427.587901
3.0,225,113527.626114
3.0,225,113627.457792
3.0,225,113719.668301
2.0,225,113819.463968
3.0,225,113919.242501
0.0,225,114019.336564
3.0,225,114118.581318
2.0,225,114209.25464
2.0,225,114308.880828
3.0,225,114409.11139
