#{"t_start": 1568228452.4156, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,15443.634727
3.0,225,15552.075892
3.0,225,15651.585108
2.0,225,15760.357362
0.0,225,15868.716887
0.0,225,15976.849592
2.0,225,16075.942257
2.0,225,16183.965207
2.0,225,16291.86772
0.0,225,16399.957318
1.0,225,16500.039511
0.0,225,16608.003704
0.0,225,16716.081781
0.0,225,16823.828259
0.0,225,16923.295723
3.0,225,17031.223722
1.0,225,17139.658606
2.0,225,17247.976958
0.0,225,17347.190211
3.0,225,17455.013391
3.0,225,17562.755231
0.0,225,17670.970466
2.0,225,17769.941555
1.0,225,17878.074559
2.0,225,17986.025949
2.0,225,18094.471363
2.0,225,18193.630387
0.0,225,18300.897968
1.0,225,18408.374067
3.0,225,18515.940228
3.0,225,18614.946608
3.0,225,18722.436216
0.0,225,18829.545217
2.0,225,18937.196172
2.0,225,19045.278725
3.0,225,19145.253865
3.0,225,19253.303021
11.0,225,19360.892798
0.0,225,19469.240461
1.0,225,19568.471933
0.0,225,19676.36224
3.0,225,19784.876436
2.0,225,19892.94671
2.0,225,19993.166202
0.0,225,20101.61297
1.0,225,20210.002574
2.0,225,20318.539212
2.0,225,20418.283095
0.0,225,20527.185788
2.0,225,20635.852731
2.0,225,20745.145652
2.0,225,20845.546964
1.0,225,20954.379014
0.0,225,21063.090316
0.0,225,21171.472184
2.0,225,21271.632125
2.0,225,21380.324304
2.0,225,21488.413853
3.0,225,21597.034742
2.0,225,21696.686385
2.0,225,21805.580945
2.0,225,21914.756708
3.0,225,22023.209521
3.0,225,22123.553438
0.0,225,22232.612319
3.0,225,22341.780692
2.0,225,22450.210465
3.0,225,22559.783491
2.0,225,22660.396176
2.0,225,22769.301172
3.0,225,22878.691633
3.0,225,22987.331205
0.0,225,23087.577978
0.0,225,23195.979352
2.0,225,23304.8517
3.0,225,23414.040111
0.0,225,23513.390932
2.0,225,23621.394271
2.0,225,23729.192303
0.0,225,23837.021044
0.0,225,23936.339336
1.0,225,24044.106179
0.0,225,24152.290847
2.0,225,24261.130144
2.0,225,24360.916413
0.0,225,24469.438421
1.0,225,24577.530029
2.0,225,24685.357762
10.0,225,24784.276349
0.0,225,24892.264189
0.0,225,24999.949968
1.0,225,25107.537028
2.0,225,25206.480374
0.0,225,25314.441132
3.0,225,25422.383017
0.0,225,25529.586025
1.0,225,25629.092931
0.0,225,25738.183327
1.0,225,25845.670021
3.0,225,25953.539582
2.0,225,26061.232352
2.0,225,26160.154856
2.0,225,26267.939528
2.0,225,26376.09131
2.0,225,26484.158621
2.0,225,26583.159369
2.0,225,26691.444992
0.0,225,26799.682928
3.0,225,26907.764019
2.0,225,27007.487522
2.0,225,27116.720173
0.0,225,27225.598085
3.0,225,27334.182069
1.0,225,27433.126588
3.0,225,27541.735737
3.0,225,27650.316246
2.0,225,27758.536459
0.0,225,27858.127681
2.0,225,27966.514189
3.0,225,28074.600212
3.0,225,28182.821998
0.0,225,28282.508346
2.0,225,28390.755395
0.0,225,28499.178799
3.0,225,28607.870463
2.0,225,28707.251151
0.0,225,28816.00127
2.0,225,28924.826308
2.0,225,29033.553816
1.0,225,29141.569239
3.0,225,29240.984145
0.0,225,29349.693774
2.0,225,29458.164228
3.0,225,29566.19293
2.0,225,29665.444986
3.0,225,29774.592211
2.0,225,29883.451511
2.0,225,29992.102304
0.0,225,30092.941748
3.0,225,30201.462638
3.0,225,30310.518141
0.0,225,30418.572454
3.0,225,30517.798152
3.0,225,30626.282748
3.0,225,30734.633197
2.0,225,30843.577697
1.0,225,30939.658
2.0,225,31039.635617
0.0,225,31139.532487
2.0,225,31239.795213
0.0,225,31330.329099
2.0,225,31430.519232
2.0,225,31531.107817
3.0,225,31631.153233
1.0,225,31722.539562
3.0,225,31822.49085
2.0,225,31923.013515
3.0,225,32023.076676
0.0,225,32115.08106
0.0,225,32215.473914
2.0,225,32316.36664
1.0,225,32416.405463
0.0,225,32516.982121
2.0,225,32609.330095
1.0,225,32709.44296
0.0,225,32810.0754
2.0,225,32910.176435
3.0,225,33001.197829
1.0,225,33101.737317
3.0,225,33202.421132
2.0,225,33302.612837
2.0,225,33394.462805
3.0,225,33493.621377
2.0,225,33593.724449
2.0,225,33694.528577
2.0,225,33786.199444
2.0,225,33886.589154
2.0,225,33985.959061
0.0,225,34085.618099
0.0,225,34176.71158
0.0,225,34276.741479
2.0,225,34376.400605
2.0,225,34476.414497
0.0,225,34567.949184
0.0,225,34668.084649
2.0,225,34768.911442
0.0,225,34869.505333
3.0,225,34961.258018
3.0,225,35062.055033
2.0,225,35162.857184
0.0,225,35263.601044
0.0,225,35355.730346
3.0,225,35455.462103
1.0,225,35555.582976
2.0,225,35655.3443
3.0,225,35755.028701
3.0,225,35846.549869
0.0,225,35946.925781
2.0,225,36047.054604
0.0,225,36145.895717
3.0,225,36236.584103
3.0,225,36336.014115
3.0,225,36435.255079
3.0,225,36534.974129
3.0,225,36625.872375
1.0,225,36725.013044
0.0,225,36824.185113
3.0,225,36923.757617
0.0,225,37013.899861
0.0,225,37113.248365
2.0,225,37213.244417
3.0,225,37312.979304
2.0,225,37404.469458
2.0,225,37503.922755
0.0,225,37604.082174
1.0,225,37704.183256
1.0,225,37794.895413
0.0,225,37895.327847
0.0,225,37995.147311
1.0,225,38095.259816
2.0,225,38186.635381
0.0,225,38286.942734
2.0,225,38386.407379
3.0,225,38486.652952
0.0,225,38577.514954
3.0,225,38677.718614
0.0,225,38777.408093
2.0,225,38876.923138
10.0,225,38976.749387
3.0,225,39067.338101
2.0,225,39166.984267
13.0,225,39267.009498
2.0,225,39367.006481
3.0,225,39457.965696
0.0,225,39558.181659
2.0,225,39657.736396
1.0,225,39757.68155
0.0,225,39849.376001
1.0,225,39949.560758
3.0,225,40049.023769
2.0,225,40148.782123
3.0,225,40239.508777
3.0,225,40338.867584
3.0,225,40438.711546
3.0,225,40538.309361
2.0,225,40629.270776
3.0,225,40728.355628
0.0,225,40828.196739
2.0,225,40927.441748
2.0,225,41017.825458
0.0,225,41118.194247
2.0,225,41217.548269
0.0,225,41316.995022
3.0,225,41408.060597
12.0,225,41507.772933
2.0,225,41607.316997
2.0,225,41707.226897
3.0,225,41807.071647
0.0,225,41897.86194
2.0,225,41997.095315
3.0,225,42096.159401
0.0,225,42196.008187
1.0,225,42286.534599
2.0,225,42386.336243
2.0,225,42485.638393
2.0,225,42585.561651
0.0,225,42677.100896
2.0,225,42777.076456
1.0,225,42877.089085
0.0,225,42976.40226
3.0,225,43067.961418
3.0,225,43168.580739
0.0,225,43269.037485
1.0,225,43369.470477
2.0,225,43460.669347
0.0,225,43561.337403
0.0,225,43661.009894
0.0,225,43761.094985
2.0,225,43852.230749
2.0,225,43952.365611
0.0,225,44052.083715
2.0,225,44151.770729
2.0,225,44243.230391
0.0,225,44343.872864
2.0,225,44445.05724
3.0,225,44545.105639
2.0,225,44636.303738
2.0,225,44735.519376
0.0,225,44835.943096
2.0,225,44935.886758
3.0,225,45035.601913
2.0,225,45126.128448
0.0,225,45226.114473
0.0,225,45325.799105
3.0,225,45426.559427
2.0,225,45517.422804
3.0,225,45617.791488
3.0,225,45717.244842
0.0,225,45816.824446
3.0,225,45907.360008
3.0,225,46006.260678
2.0,225,46105.220496
3.0,225,46204.009587
0.0,225,46294.078972
0.0,225,46393.331479
0.0,225,46492.754309
2.0,225,46592.041297
3.0,225,46682.472587
2.0,225,46781.79072
2.0,225,46881.178743
0.0,225,46980.31337
1.0,225,47071.211859
2.0,225,47170.707246
3.0,225,47270.053245
0.0,225,47369.201988
2.0,225,47460.547908
3.0,225,47560.563066
2.0,225,47660.059653
2.0,225,47759.614849
3.0,225,47850.135365
2.0,225,47949.846511
2.0,225,48049.761783
3.0,225,48149.418444
1.0,225,48249.192914
3.0,225,48340.112021
3.0,225,48439.683781
2.0,225,48538.982484
2.0,225,48638.741546
2.0,225,48730.315784
2.0,225,48830.328351
0.0,225,48930.52103
1.0,225,49030.50537
0.0,225,49121.342392
0.0,225,49221.60826
3.0,225,49321.596195
3.0,225,49421.718038
0.0,225,49512.850409
2.0,225,49613.070695
3.0,225,49712.874973
2.0,225,49813.09571
2.0,225,49903.783746
0.0,225,50003.79932
0.0,225,50103.988315
2.0,225,50203.795997
2.0,225,50294.905371
2.0,225,50394.603799
3.0,225,50494.039968
2.0,225,50593.791894
2.0,225,50684.823155
0.0,225,50784.411783
0.0,225,50883.994206
0.0,225,50983.787618
1.0,225,51074.881709
10.0,225,51174.842716
2.0,225,51275.15821
2.0,225,51375.325541
1.0,225,51474.59096
2.0,225,51565.870152
0.0,225,51666.067538
3.0,225,51765.767804
2.0,225,51865.43711
1.0,225,51956.577693
3.0,225,52057.173581
2.0,225,52157.372347
2.0,225,52257.35751
2.0,225,52348.271178
2.0,225,52448.271041
2.0,225,52548.551675
2.0,225,52649.191885
2.0,225,52741.211422
0.0,225,52841.504149
0.0,225,52942.527811
3.0,225,53042.503461
2.0,225,53134.205966
1.0,225,53234.720697
0.0,225,53335.34128
2.0,225,53436.223158
3.0,225,53526.950376
0.0,225,53626.497982
3.0,225,53726.231829
2.0,225,53826.524537
0.0,225,53918.193349
0.0,225,54018.233711
3.0,225,54118.133922
2.0,225,54217.859163
2.0,225,54318.012997
3.0,225,54408.685857
0.0,225,54508.683992
2.0,225,54608.493901
3.0,225,54707.789371
2.0,225,54798.577787
2.0,225,54897.915382
2.0,225,54996.978008
0.0,225,55096.240014
3.0,225,55186.227351
3.0,225,55285.679402
2.0,225,55384.925504
2.0,225,55484.032718
2.0,225,55574.535149
2.0,225,55673.746516
2.0,225,55773.279162
2.0,225,55873.334642
3.0,225,55964.337413
0.0,225,56064.514424
12.0,225,56164.572359
2.0,225,56264.210135
0.0,225,56354.797687
0.0,225,56454.682298
0.0,225,56554.563866
3.0,225,56654.006429
2.0,225,56744.655556
2.0,225,56844.065021
0.0,225,56943.310617
2.0,225,57043.165206
2.0,225,57134.297529
0.0,225,57233.86713
0.0,225,57333.64117
3.0,225,57434.07638
2.0,225,57534.298861
4.0,225,57624.721904
3.0,225,57724.43802
3.0,225,57824.358341
2.0,225,57924.799651
0.0,225,58015.808973
2.0,225,58116.289617
3.0,225,58216.408052
2.0,225,58316.246615
2.0,225,58407.617742
2.0,225,58507.74328
0.0,225,58607.32426
2.0,225,58707.015006
2.0,225,58797.888061
0.0,225,58897.327159
0.0,225,58997.056505
0.0,225,59096.291108
1.0,225,59186.782918
3.0,225,59286.358342
2.0,225,59385.88386
3.0,225,59484.97607
0.0,225,59576.140506
0.0,225,59675.233857
3.0,225,59775.369048
3.0,225,59875.457961
3.0,225,59967.46826
3.0,225,60067.443901
2.0,225,60167.994508
3.0,225,60268.151493
2.0,225,60359.511832
2.0,225,60459.278922
3.0,225,60558.513861
0.0,225,60658.665005
0.0,225,60758.876915
2.0,225,60850.179252
1.0,225,60949.370419
4.0,225,61048.870687
3.0,225,61148.357386
2.0,225,61239.669631
0.0,225,61339.374957
2.0,225,61439.116158
3.0,225,61538.738526
1.0,225,61629.836946
2.0,225,61729.763253
0.0,225,61829.562027
3.0,225,61929.814682
0.0,225,62020.914562
2.0,225,62121.028626
3.0,225,62220.348621
3.0,225,62320.297562
2.0,225,62411.303781
3.0,225,62511.295354
0.0,225,62610.883187
2.0,225,62710.501506
2.0,225,62801.81507
2.0,225,62901.406225
2.0,225,63000.996544
0.0,225,63100.714259
2.0,225,63191.298677
0.0,225,63291.768978
3.0,225,63392.469494
0.0,225,63491.799352
1.0,225,63583.246806
3.0,225,63682.822438
2.0,225,63783.255318
2.0,225,63882.796047
3.0,225,63982.279418
2.0,225,64074.025911
0.0,225,64173.178745
0.0,225,64272.477627
3.0,225,64371.782517
2.0,225,64462.853616
4.0,225,64562.687325
14.0,225,64663.070521
3.0,225,64762.829696
3.0,225,64854.409378
0.0,225,64954.645891
2.0,225,65054.611436
0.0,225,65154.965835
3.0,225,65247.281275
2.0,225,65347.565328
3.0,225,65448.26899
0.0,225,65548.764079
2.0,225,65640.610343
2.0,225,65740.492274
0.0,225,65840.303979
3.0,225,65940.129011
0.0,225,66031.407368
0.0,225,66130.967533
3.0,225,66231.126008
0.0,225,66330.922923
2.0,225,66421.946215
3.0,225,66521.615932
0.0,225,66621.40747
2.0,225,66721.088059
0.0,225,66820.407744
2.0,225,66911.52139
2.0,225,67011.183777
3.0,225,67111.478019
2.0,225,67211.625355
2.0,225,67302.266271
0.0,225,67402.428202
1.0,225,67502.02344
1.0,225,67602.09643
0.0,225,67693.238832
1.0,225,67792.669751
2.0,225,67893.628081
2.0,225,67993.549923
2.0,225,68084.828954
3.0,225,68184.802616
4.0,225,68284.545654
2.0,225,68383.812903
3.0,225,68475.037583
2.0,225,68574.744148
4.0,225,68674.201826
13.0,225,68774.516722
0.0,225,68865.635263
2.0,225,68965.553509
2.0,225,69065.556111
2.0,225,69165.416164
1.0,225,69256.186289
0.0,225,69356.566006
2.0,225,69456.799718
2.0,225,69556.504874
3.0,225,69648.133088
2.0,225,69748.45352
3.0,225,69848.192456
3.0,225,69948.460418
0.0,225,70047.717204
3.0,225,70138.987412
2.0,225,70239.355991
3.0,225,70339.573725
0.0,225,70439.518687
2.0,225,70530.727915
2.0,225,70630.360639
1.0,225,70729.862501
3.0,225,70830.138306
2.0,225,70920.869839
11.0,225,71020.922777
2.0,225,71121.352978
0.0,225,71221.078285
2.0,225,71312.30082
1.0,225,71411.996284
2.0,225,71511.630879
3.0,225,71610.71026
2.0,225,71701.151392
0.0,225,71800.408845
0.0,225,71899.798378
0.0,225,71999.305355
2.0,225,72089.768074
0.0,225,72190.161494
2.0,225,72289.119918
0.0,225,72388.609633
0.0,225,72479.667571
3.0,225,72578.912612
3.0,225,72678.228979
2.0,225,72778.691968
2.0,225,72869.61536
3.0,225,72969.280861
2.0,225,73068.562004
1.0,225,73167.96633
2.0,225,73267.775302
3.0,225,73358.503026
2.0,225,73458.291082
0.0,225,73558.496165
3.0,225,73658.490027
2.0,225,73749.526485
0.0,225,73849.998391
2.0,225,73949.646302
0.0,225,74049.527033
2.0,225,74140.977432
3.0,225,74241.344701
0.0,225,74341.147529
2.0,225,74441.002059
2.0,225,74532.549485
3.0,225,74632.316003
2.0,225,74731.964452
2.0,225,74832.157315
2.0,225,74922.794578
2.0,225,75022.371956
0.0,225,75122.053097
0.0,225,75222.125898
0.0,225,75313.545187
0.0,225,75413.212809
3.0,225,75512.947877
3.0,225,75612.471631
3.0,225,75704.104945
0.0,225,75804.407039
0.0,225,75904.431478
1.0,225,76004.310345
0.0,225,76094.739758
1.0,225,76194.202468
3.0,225,76294.545665
2.0,225,76393.760839
3.0,225,76493.740579
0.0,225,76584.746832
0.0,225,76683.789458
0.0,225,76782.982303
2.0,225,76882.557577
2.0,225,76973.336131
2.0,225,77072.56378
2.0,225,77172.692752
0.0,225,77271.74703
2.0,225,77362.973376
3.0,225,77462.285668
3.0,225,77562.340694
2.0,225,77661.821611
2.0,225,77752.522016
0.0,225,77852.196801
2.0,225,77951.705146
0.0,225,78051.249131
3.0,225,78142.191508
3.0,225,78241.958187
1.0,225,78341.79547
2.0,225,78441.674759
2.0,225,78532.455337
2.0,225,78631.667396
0.0,225,78732.064105
1.0,225,78831.81781
1.0,225,78922.754484
2.0,225,79022.242972
2.0,225,79122.044326
0.0,225,79221.698714
0.0,225,79321.35731
2.0,225,79412.880701
3.0,225,79512.929005
2.0,225,79612.801533
0.0,225,79712.610997
3.0,225,79803.866303
3.0,225,79903.978568
2.0,225,80004.125717
2.0,225,80104.049431
1.0,225,80195.065403
2.0,225,80295.123968
2.0,225,80395.488105
2.0,225,80495.299776
1.0,225,80587.071714
2.0,225,80687.903019
0.0,225,80786.891461
0.0,225,80886.634911
0.0,225,80977.34019
0.0,225,81076.835457
0.0,225,81176.14286
0.0,225,81275.627495
2.0,225,81366.80221
0.0,225,81466.058487
2.0,225,81565.746274
2.0,225,81665.951234
1.0,225,81756.263837
0.0,225,81855.874275
1.0,225,81955.09586
2.0,225,82054.788537
2.0,225,82146.552703
1.0,225,82246.309819
2.0,225,82346.772933
2.0,225,82446.131337
2.0,225,82545.381833
2.0,225,82636.04759
1.0,225,82735.264361
2.0,225,82834.596721
1.0,225,82934.328189
3.0,225,83025.170507
0.0,225,83125.421969
3.0,225,83226.048481
0.0,225,83326.549293
2.0,225,83418.729419
2.0,225,83519.266899
0.0,225,83619.805904
3.0,225,83719.719215
0.0,225,83811.646802
2.0,225,83911.75166
1.0,225,84013.01993
3.0,225,84113.241889
3.0,225,84205.465277
0.0,225,84306.191247
2.0,225,84406.737629
3.0,225,84507.205554
0.0,225,84598.548718
2.0,225,84698.977677
2.0,225,84798.841917
2.0,225,84899.466115
3.0,225,84991.056694
2.0,225,85091.158038
5.0,225,85191.093398
2.0,225,85291.151751
0.0,225,85382.454335
3.0,225,85482.396276
2.0,225,85582.702717
0.0,225,85682.631979
3.0,225,85782.157348
3.0,225,85873.40472
2.0,225,85973.205616
1.0,225,86073.599063
2.0,225,86173.483423
3.0,225,86264.199326
2.0,225,86363.815699
2.0,225,86463.682988
2.0,225,86563.093129
2.0,225,86654.043481
2.0,225,86753.67415
3.0,225,86853.370797
3.0,225,86952.574084
0.0,225,87043.926889
2.0,225,87143.286239
2.0,225,87243.184837
0.0,225,87342.597871
3.0,225,87433.405391
2.0,225,87533.368262
2.0,225,87633.749534
2.0,225,87733.822805
3.0,225,87825.46451
0.0,225,87925.031443
0.0,225,88024.88851
0.0,225,88125.294341
3.0,225,88216.723023
2.0,225,88315.566859
2.0,225,88415.630973
2.0,225,88514.955968
3.0,225,88605.900018
4.0,225,88706.600273
2.0,225,88806.803309
2.0,225,88906.885675
3.0,225,89006.759808
2.0,225,89098.371471
2.0,225,89197.696039
3.0,225,89297.969468
0.0,225,89397.960086
2.0,225,89488.805727
0.0,225,89589.076898
0.0,225,89688.562695
4.0,225,89788.001951
0.0,225,89879.602283
2.0,225,89980.140437
2.0,225,90080.458247
3.0,225,90180.317612
3.0,225,90271.734399
2.0,225,90372.410666
0.0,225,90472.730846
1.0,225,90573.22936
2.0,225,90665.026373
3.0,225,90766.005223
0.0,225,90866.877774
2.0,225,90968.183429
3.0,225,91061.244275
2.0,225,91162.49569
1.0,225,91263.469821
1.0,225,91364.063586
2.0,225,91456.174337
2.0,225,91557.357442
2.0,225,91657.801198
2.0,225,91758.229136
2.0,225,91858.911041
3.0,225,91952.27478
0.0,225,92053.161681
2.0,225,92153.939013
2.0,225,92255.063745
2.0,225,92347.163191
0.0,225,92447.957553
2.0,225,92548.309398
3.0,225,92648.28424
0.0,225,92739.962051
2.0,225,92840.201244
2.0,225,92939.64478
2.0,225,93039.658822
2.0,225,93130.693759
2.0,225,93230.529795
2.0,225,93330.297227
2.0,225,93429.791257
2.0,225,93520.779505
0.0,225,93620.311802
0.0,225,93719.809167
2.0,225,93819.578416
0.0,225,93910.543975
3.0,225,94010.480595
2.0,225,94109.797645
0.0,225,94209.67028
2.0,225,94300.915604
2.0,225,94400.907413
3.0,225,94500.756643
1.0,225,94601.244882
2.0,225,94692.724053
0.0,225,94792.439691
0.0,225,94891.799891
0.0,225,94992.067109
0.0,225,95091.969541
0.0,225,95183.2937
2.0,225,95283.22564
0.0,225,95383.455278
4.0,225,95483.783253
3.0,225,95575.509474
3.0,225,95675.97626
0.0,225,95776.639835
1.0,225,95876.845692
0.0,225,95968.568783
2.0,225,96069.15789
0.0,225,96169.349479
2.0,225,96269.627281
2.0,225,96360.491108
3.0,225,96459.931731
2.0,225,96559.875717
3.0,225,96659.148448
2.0,225,96750.686327
3.0,225,96850.252508
1.0,225,96949.959581
3.0,225,97049.701332
2.0,225,97140.587761
3.0,225,97240.029888
0.0,225,97340.636969
1.0,225,97440.668191
2.0,225,97532.138918
2.0,225,97631.373035
1.0,225,97731.266617
1.0,225,97830.682284
3.0,225,97922.270439
2.0,225,98022.522428
0.0,225,98122.930638
0.0,225,98222.937675
3.0,225,98322.578955
1.0,225,98413.634024
2.0,225,98513.418718
2.0,225,98613.381843
3.0,225,98713.740726
2.0,225,98805.23251
2.0,225,98905.524517
2.0,225,99005.29338
3.0,225,99105.146075
3.0,225,99196.168385
3.0,225,99296.434291
3.0,225,99396.260057
3.0,225,99496.33924
3.0,225,99588.047924
0.0,225,99688.520023
3.0,225,99788.968932
2.0,225,99889.315816
2.0,225,99980.505572
2.0,225,100080.336843
2.0,225,100180.416607
2.0,225,100280.689742
2.0,225,100371.87463
2.0,225,100471.588148
2.0,225,100572.653246
0.0,225,100672.484779
2.0,225,100764.085793
3.0,225,100863.786958
3.0,225,100963.772248
0.0,225,101063.344868
3.0,225,101153.590529
0.0,225,101253.687027
1.0,225,101353.005824
2.0,225,101451.969474
0.0,225,101552.18212
0.0,225,101643.84867
2.0,225,101743.880042
0.0,225,101844.254363
3.0,225,101944.503404
2.0,225,102036.563124
1.0,225,102136.582779
0.0,225,102236.463765
2.0,225,102336.890284
2.0,225,102428.26156
2.0,225,102528.254029
2.0,225,102628.159516
2.0,225,102727.589626
3.0,225,102818.78535
1.0,225,102917.703856
2.0,225,103017.854879
2.0,225,103117.268717
2.0,225,103208.449733
2.0,225,103308.094396
3.0,225,103407.851466
2.0,225,103507.544353
2.0,225,103598.923785
2.0,225,103698.808173
3.0,225,103797.925506
2.0,225,103897.566891
1.0,225,103988.56158
2.0,225,104088.174206
2.0,225,104188.636207
0.0,225,104289.04039
2.0,225,104389.741496
0.0,225,104481.927565
0.0,225,104582.807456
2.0,225,104683.22445
2.0,225,104783.911575
3.0,225,104876.096651
2.0,225,104976.238412
0.0,225,105077.789766
0.0,225,105178.394055
12.0,225,105269.989554
0.0,225,105370.976795
3.0,225,105471.288342
1.0,225,105571.452996
1.0,225,105663.040932
2.0,225,105763.516014
2.0,225,105864.086849
0.0,225,105964.985575
2.0,225,106056.789559
3.0,225,106157.315982
3.0,225,106257.766081
2.0,225,106357.647781
2.0,225,106449.322227
0.0,225,106550.325314
0.0,225,106650.59716
2.0,225,106751.173632
3.0,225,106842.781068
3.0,225,106943.2845
2.0,225,107043.0966
0.0,225,107143.156295
0.0,225,107235.219113
3.0,225,107335.191926
1.0,225,107435.400171
3.0,225,107536.35157
2.0,225,107636.434206
2.0,225,107727.966972
2.0,225,107827.974105
0.0,225,107928.384481
0.0,225,108028.551444
2.0,225,108119.821573
2.0,225,108220.290277
3.0,225,108320.317197
1.0,225,108421.383196
2.0,225,108512.596696
2.0,225,108613.064877
2.0,225,108713.18488
1.0,225,108813.348712
2.0,225,108904.753833
1.0,225,109004.53167
2.0,225,109104.943068
0.0,225,109205.116583
3.0,225,109296.679914
0.0,225,109397.537113
1.0,225,109497.965287
3.0,225,109598.564579
3.0,225,109690.245677
0.0,225,109791.206141
0.0,225,109891.268276
1.0,225,109991.125197
0.0,225,110082.524579
3.0,225,110183.319544
1.0,225,110284.139362
1.0,225,110384.640333
3.0,225,110476.596625
1.0,225,110576.55365
2.0,225,110676.233209
2.0,225,110776.219605
3.0,225,110875.856823
2.0,225,110966.320064
3.0,225,111067.055835
2.0,225,111167.886137
2.0,225,111268.06797
3.0,225,111360.108077
3.0,225,111460.565217
0.0,225,111560.867945
3.0,225,111661.679681
0.0,225,111753.526481
2.0,225,111854.616028
3.0,225,111955.476067
1.0,225,112055.402452
1.0,225,112147.4135
2.0,225,112247.598029
3.0,225,112347.586987
4.0,225,112447.792251
0.0,225,112539.850244
2.0,225,112640.22116
2.0,225,112741.130506
0.0,225,112841.862065
2.0,225,112933.963992
0.0,225,113034.437263
0.0,225,113134.628165
2.0,225,113234.740798
0.0,225,113326.177043
2.0,225,113427.120547
0.0,225,113527.184464
0.0,225,113627.004147
0.0,225,113719.20477
2.0,225,113818.739028
2.0,225,113918.728359
0.0,225,114018.892071
2.0,225,114118.119456
0.0,225,114208.786778
0.0,225,114308.462159
2.0,225,114408.485161
