#{"t_start": 1568228452.5724213, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,8716.379443
12.0,225,8812.199217
2.0,225,8907.840312
0.0,225,8995.01694
2.0,225,9090.942897
0.0,225,9186.717073
1.0,225,9282.476301
3.0,225,9378.506093
1.0,225,9465.297469
2.0,225,9560.915825
2.0,225,9656.786137
3.0,225,9752.189357
0.0,225,9838.543825
2.0,225,9934.069399
0.0,225,10029.50952
2.0,225,10125.185765
0.0,225,10212.664023
3.0,225,10308.736766
2.0,225,10404.877639
2.0,225,10500.58167
0.0,225,10588.588617
0.0,225,10684.971242
0.0,225,10781.235175
2.0,225,10877.248093
0.0,225,10964.539994
0.0,225,11062.853662
2.0,225,11164.327846
2.0,225,11266.084784
2.0,225,11358.964482
2.0,225,11460.812294
0.0,225,11563.353283
2.0,225,11665.152342
1.0,225,11757.649237
3.0,225,11859.923308
2.0,225,11960.716711
1.0,225,12061.684904
3.0,225,12154.339562
2.0,225,12256.196537
0.0,225,12357.204525
2.0,225,12459.189576
2.0,225,12560.491761
3.0,225,12654.544063
0.0,225,12757.204071
2.0,225,12859.393659
0.0,225,12960.453671
3.0,225,13052.474829
3.0,225,13153.328557
1.0,225,13254.472167
2.0,225,13355.97747
3.0,225,13450.350698
1.0,225,13552.132685
0.0,225,13654.165779
2.0,225,13756.173473
2.0,225,13849.580165
3.0,225,13951.937333
0.0,225,14057.469237
2.0,225,14165.45643
2.0,225,14264.85204
0.0,225,14372.706296
0.0,225,14480.362746
2.0,225,14588.977249
2.0,225,14688.693676
2.0,225,14798.529381
0.0,225,14907.708541
1.0,225,15017.071303
1.0,225,15117.247968
1.0,225,15226.807239
2.0,225,15336.094432
2.0,225,15443.506557
0.0,225,15552.018059
2.0,225,15651.458552
2.0,225,15760.224973
1.0,225,15868.592798
3.0,225,15976.714669
3.0,225,16075.800063
2.0,225,16183.842849
2.0,225,16291.699202
2.0,225,16399.838621
0.0,225,16499.903023
0.0,225,16607.886121
0.0,225,16715.953511
0.0,225,16823.724612
2.0,225,16923.172776
3.0,225,17031.164391
0.0,225,17139.469903
0.0,225,17247.836626
1.0,225,17347.068884
2.0,225,17454.900156
3.0,225,17562.628652
2.0,225,17670.862547
0.0,225,17769.826755
2.0,225,17877.944043
2.0,225,17985.898405
3.0,225,18094.347287
2.0,225,18193.529053
0.0,225,18300.719023
2.0,225,18408.244128
2.0,225,18515.809785
3.0,225,18614.834277
1.0,225,18722.29037
2.0,225,18829.42057
2.0,225,18937.14086
2.0,225,19045.125971
2.0,225,19145.14581
2.0,225,19253.179441
0.0,225,19360.779232
3.0,225,19468.936128
0.0,225,19568.35421
2.0,225,19676.240557
0.0,225,19784.640318
2.0,225,19892.810806
3.0,225,19993.048646
2.0,225,20101.487385
3.0,225,20209.885981
3.0,225,20318.358722
2.0,225,20418.160777
2.0,225,20527.071446
0.0,225,20635.728484
2.0,225,20745.028292
0.0,225,20845.438599
1.0,225,20954.271866
2.0,225,21062.977958
2.0,225,21171.353355
3.0,225,21271.504871
1.0,225,21380.118901
3.0,225,21488.296742
3.0,225,21596.909554
3.0,225,21696.570879
2.0,225,21805.466919
3.0,225,21914.573529
2.0,225,22023.077093
0.0,225,22123.415799
0.0,225,22232.454242
3.0,225,22341.666074
0.0,225,22450.087326
1.0,225,22559.590758
2.0,225,22660.158698
2.0,225,22769.16731
2.0,225,22878.56551
2.0,225,22987.218464
2.0,225,23087.454592
2.0,225,23195.842956
0.0,225,23304.71767
2.0,225,23413.917292
0.0,225,23513.298486
3.0,225,23621.292485
10.0,225,23729.072119
0.0,225,23836.895528
0.0,225,23936.217465
2.0,225,24043.985379
0.0,225,24152.188927
3.0,225,24261.014452
2.0,225,24360.80545
0.0,225,24469.302205
2.0,225,24577.406662
2.0,225,24685.147003
2.0,225,24784.145032
2.0,225,24892.143511
2.0,225,24999.81253
3.0,225,25107.423492
0.0,225,25206.340652
2.0,225,25314.304125
2.0,225,25422.248474
1.0,225,25529.493447
3.0,225,25629.116925
2.0,225,25738.001832
0.0,225,25845.585383
1.0,225,25953.334734
0.0,225,26061.092878
0.0,225,26160.051104
2.0,225,26267.795463
0.0,225,26375.804388
3.0,225,26484.030271
0.0,225,26583.050961
3.0,225,26691.327873
2.0,225,26799.555043
2.0,225,26907.625656
3.0,225,27007.367204
0.0,225,27116.58065
3.0,225,27225.480391
3.0,225,27334.054681
0.0,225,27433.021699
0.0,225,27541.629186
0.0,225,27650.211256
0.0,225,27758.38346
2.0,225,27857.996263
3.0,225,27966.380352
0.0,225,28074.490524
3.0,225,28182.693677
3.0,225,28282.390252
0.0,225,28390.636846
2.0,225,28499.05885
0.0,225,28607.744192
2.0,225,28707.131292
2.0,225,28815.882643
0.0,225,28924.736572
0.0,225,29033.484123
3.0,225,29141.442708
2.0,225,29240.870704
0.0,225,29349.569981
10.0,225,29458.042409
2.0,225,29566.099579
2.0,225,29665.316813
2.0,225,29774.460659
2.0,225,29883.328265
2.0,225,29991.980568
2.0,225,30092.815888
3.0,225,30201.341372
3.0,225,30310.389632
2.0,225,30418.450505
2.0,225,30517.676192
0.0,225,30626.15986
3.0,225,30734.507339
2.0,225,30843.461724
0.0,225,30939.521864
0.0,225,31039.507409
0.0,225,31139.395488
3.0,225,31239.684692
3.0,225,31330.241928
3.0,225,31430.400784
3.0,225,31530.990034
3.0,225,31631.03139
2.0,225,31722.219668
1.0,225,31822.362724
2.0,225,31922.87985
3.0,225,32022.952558
2.0,225,32114.791518
0.0,225,32215.329747
0.0,225,32316.235415
3.0,225,32416.290825
0.0,225,32516.836256
0.0,225,32609.209861
2.0,225,32709.299004
0.0,225,32809.947927
2.0,225,32910.078975
0.0,225,33001.066966
2.0,225,33101.604813
0.0,225,33202.28835
2.0,225,33302.483789
1.0,225,33394.207816
2.0,225,33493.498508
2.0,225,33593.601193
2.0,225,33694.402694
0.0,225,33786.077415
2.0,225,33886.459355
3.0,225,33985.865584
0.0,225,34085.494245
0.0,225,34176.5769
0.0,225,34276.550553
0.0,225,34376.276274
0.0,225,34476.21056
3.0,225,34567.829797
2.0,225,34667.994127
2.0,225,34768.793563
2.0,225,34869.378552
0.0,225,34961.128052
3.0,225,35061.908649
0.0,225,35162.703695
3.0,225,35263.473349
2.0,225,35355.559707
0.0,225,35455.33443
0.0,225,35555.470859
3.0,225,35655.207924
2.0,225,35754.910327
2.0,225,35846.437862
2.0,225,35946.726417
2.0,225,36046.932685
0.0,225,36145.756823
0.0,225,36236.454571
0.0,225,36335.882059
2.0,225,36435.130761
3.0,225,36534.850929
3.0,225,36625.742163
2.0,225,36724.873127
1.0,225,36824.051802
0.0,225,36923.511266
2.0,225,37013.80095
0.0,225,37113.287433
0.0,225,37213.146873
0.0,225,37312.82241
0.0,225,37404.351347
0.0,225,37503.793406
2.0,225,37603.958474
2.0,225,37704.058719
2.0,225,37794.778146
0.0,225,37895.199296
3.0,225,37995.040752
0.0,225,38095.12284
0.0,225,38186.477756
0.0,225,38286.824392
2.0,225,38386.289083
0.0,225,38486.53253
2.0,225,38577.39089
0.0,225,38677.642939
1.0,225,38777.298171
3.0,225,38876.791585
0.0,225,38976.575412
0.0,225,39067.264103
3.0,225,39166.866312
2.0,225,39266.890352
2.0,225,39366.892067
3.0,225,39457.835128
2.0,225,39558.047099
1.0,225,39657.629702
2.0,225,39757.532197
2.0,225,39849.260758
2.0,225,39949.41398
0.0,225,40048.836855
3.0,225,40148.787591
3.0,225,40239.415941
0.0,225,40338.605404
2.0,225,40438.542583
3.0,225,40538.180815
2.0,225,40629.141327
2.0,225,40728.225816
2.0,225,40828.083641
0.0,225,40927.247288
0.0,225,41017.690491
0.0,225,41118.062344
0.0,225,41217.426553
0.0,225,41316.870435
0.0,225,41407.887762
2.0,225,41507.647284
2.0,225,41607.183754
0.0,225,41707.093519
2.0,225,41806.92878
2.0,225,41897.742653
3.0,225,41996.972659
1.0,225,42096.047736
0.0,225,42195.754764
3.0,225,42286.442914
0.0,225,42386.188032
1.0,225,42485.509632
3.0,225,42585.435956
2.0,225,42677.017135
4.0,225,42776.927437
2.0,225,42877.007436
2.0,225,42976.270362
2.0,225,43067.82665
1.0,225,43168.455426
0.0,225,43268.895963
1.0,225,43369.344817
0.0,225,43460.574533
2.0,225,43561.201725
0.0,225,43660.874894
0.0,225,43760.832999
3.0,225,43852.112503
3.0,225,43952.241152
0.0,225,44051.957909
2.0,225,44151.646961
1.0,225,44242.947537
3.0,225,44343.752145
3.0,225,44444.813742
3.0,225,44544.978715
3.0,225,44636.17689
2.0,225,44735.396983
2.0,225,44835.815325
0.0,225,44935.772763
2.0,225,45035.475566
2.0,225,45126.006259
3.0,225,45225.976591
0.0,225,45325.635524
0.0,225,45426.42641
2.0,225,45517.300215
3.0,225,45617.677128
10.0,225,45717.125866
1.0,225,45816.696953
3.0,225,45907.277719
2.0,225,46006.163547
2.0,225,46105.108965
3.0,225,46203.876726
2.0,225,46294.0093
0.0,225,46393.214605
0.0,225,46492.603291
1.0,225,46591.994349
2.0,225,46682.384309
2.0,225,46781.662144
2.0,225,46880.991401
3.0,225,46980.078043
2.0,225,47071.079462
0.0,225,47170.57645
2.0,225,47269.899849
2.0,225,47369.079261
0.0,225,47460.432764
0.0,225,47560.437273
3.0,225,47659.959693
0.0,225,47759.494139
1.0,225,47850.016011
0.0,225,47949.732303
2.0,225,48049.614074
12.0,225,48149.310913
2.0,225,48249.10261
1.0,225,48339.97279
2.0,225,48439.507535
2.0,225,48538.875005
0.0,225,48638.617773
3.0,225,48730.188858
2.0,225,48830.20384
2.0,225,48930.390534
2.0,225,49030.379625
2.0,225,49121.223416
0.0,225,49221.482224
3.0,225,49321.477335
1.0,225,49421.59161
2.0,225,49512.650962
2.0,225,49612.93866
3.0,225,49712.780763
0.0,225,49812.973256
0.0,225,49903.568166
3.0,225,50003.690909
3.0,225,50103.865367
3.0,225,50203.674132
2.0,225,50294.805454
2.0,225,50394.500407
2.0,225,50493.938445
4.0,225,50593.713027
2.0,225,50684.702106
0.0,225,50784.291068
3.0,225,50883.862697
2.0,225,50983.669606
1.0,225,51074.74354
1.0,225,51174.714205
2.0,225,51275.027933
2.0,225,51375.172063
2.0,225,51474.469879
2.0,225,51565.712399
3.0,225,51665.927402
0.0,225,51765.621553
3.0,225,51865.311214
2.0,225,51956.305311
1.0,225,52057.043193
2.0,225,52157.249598
3.0,225,52257.216075
2.0,225,52348.149173
2.0,225,52448.128114
0.0,225,52548.423823
0.0,225,52649.03262
0.0,225,52741.078793
1.0,225,52841.371068
0.0,225,52942.431409
1.0,225,53042.290611
1.0,225,53134.068439
2.0,225,53234.582433
12.0,225,53335.210248
0.0,225,53436.037519
2.0,225,53526.792091
0.0,225,53626.35928
0.0,225,53726.107516
0.0,225,53826.398402
2.0,225,53918.067932
3.0,225,54018.103602
1.0,225,54118.005815
5.0,225,54217.736526
3.0,225,54317.888993
2.0,225,54408.567278
0.0,225,54508.55931
0.0,225,54608.274561
3.0,225,54707.666442
3.0,225,54798.454101
3.0,225,54897.704358
1.0,225,54996.830428
3.0,225,55096.111837
0.0,225,55186.105068
2.0,225,55285.569707
2.0,225,55384.721423
2.0,225,55483.915207
2.0,225,55574.406719
2.0,225,55673.625595
3.0,225,55773.155554
2.0,225,55873.203298
3.0,225,55964.146376
3.0,225,56064.387499
3.0,225,56164.406425
3.0,225,56264.05315
2.0,225,56354.673226
2.0,225,56454.556272
2.0,225,56554.465379
0.0,225,56653.882306
3.0,225,56744.525905
14.0,225,56843.951984
0.0,225,56943.168472
2.0,225,57043.035911
2.0,225,57134.16881
0.0,225,57233.733299
2.0,225,57333.560016
4.0,225,57433.937442
2.0,225,57534.174948
2.0,225,57624.602486
2.0,225,57724.311266
2.0,225,57824.260491
2.0,225,57924.660826
3.0,225,58015.635236
0.0,225,58116.165678
1.0,225,58216.280193
3.0,225,58316.140908
0.0,225,58407.492195
2.0,225,58507.613167
3.0,225,58607.197761
3.0,225,58706.966647
2.0,225,58797.765184
3.0,225,58897.240066
2.0,225,58996.957614
0.0,225,59096.197956
3.0,225,59186.625273
2.0,225,59286.228017
0.0,225,59385.72786
0.0,225,59484.838432
2.0,225,59576.000823
2.0,225,59675.122906
1.0,225,59775.235176
3.0,225,59875.324921
2.0,225,59967.289572
2.0,225,60067.322551
2.0,225,60167.863548
1.0,225,60268.024296
0.0,225,60359.403992
2.0,225,60459.148452
0.0,225,60558.376383
12.0,225,60658.532542
3.0,225,60758.773477
0.0,225,60850.07587
0.0,225,60949.235523
0.0,225,61048.751412
0.0,225,61148.220893
2.0,225,61239.480997
3.0,225,61339.245513
2.0,225,61438.982639
0.0,225,61538.621205
3.0,225,61629.717277
2.0,225,61729.634568
2.0,225,61829.441817
2.0,225,61929.629273
2.0,225,62020.787697
3.0,225,62120.893456
0.0,225,62220.254195
3.0,225,62319.944109
3.0,225,62411.122058
2.0,225,62511.074246
2.0,225,62610.760616
2.0,225,62710.375302
2.0,225,62801.677908
2.0,225,62901.190463
0.0,225,63000.868749
0.0,225,63100.587794
3.0,225,63191.240974
2.0,225,63291.640515
2.0,225,63392.323681
0.0,225,63491.663822
0.0,225,63583.065748
2.0,225,63682.698573
3.0,225,63783.118448
3.0,225,63882.664183
12.0,225,63982.151568
3.0,225,64073.904224
2.0,225,64173.060947
2.0,225,64272.314741
2.0,225,64371.662418
0.0,225,64462.729457
2.0,225,64562.578243
2.0,225,64662.984322
0.0,225,64762.703878
0.0,225,64854.316455
2.0,225,64954.524633
2.0,225,65054.488074
0.0,225,65154.842038
2.0,225,65247.155879
2.0,225,65347.532019
2.0,225,65448.149977
2.0,225,65548.64856
0.0,225,65640.536116
2.0,225,65740.104488
1.0,225,65840.187461
2.0,225,65940.004334
2.0,225,66031.27347
2.0,225,66130.834922
0.0,225,66231.000398
3.0,225,66330.800854
3.0,225,66421.798149
1.0,225,66521.493284
3.0,225,66621.30476
2.0,225,66720.957403
0.0,225,66820.292265
1.0,225,66911.247903
0.0,225,67011.061519
0.0,225,67111.337964
3.0,225,67211.48994
0.0,225,67302.143091
1.0,225,67402.347772
2.0,225,67501.945791
0.0,225,67601.965198
2.0,225,67693.112856
2.0,225,67792.529493
2.0,225,67893.343924
0.0,225,67993.398815
2.0,225,68084.695518
1.0,225,68184.675099
2.0,225,68284.418399
1.0,225,68383.60982
2.0,225,68474.902614
3.0,225,68574.420984
2.0,225,68674.037797
0.0,225,68774.384292
3.0,225,68865.494423
3.0,225,68965.435986
0.0,225,69065.390588
2.0,225,69165.298556
3.0,225,69256.061753
3.0,225,69356.437061
0.0,225,69456.670662
2.0,225,69556.366464
3.0,225,69648.016103
0.0,225,69748.301795
3.0,225,69848.072869
3.0,225,69948.3413
0.0,225,70047.612652
3.0,225,70138.853162
2.0,225,70239.071425
2.0,225,70339.450408
3.0,225,70439.388878
3.0,225,70530.612146
0.0,225,70630.067601
1.0,225,70729.779253
3.0,225,70830.006392
2.0,225,70920.73472
3.0,225,71020.790781
0.0,225,71121.232405
3.0,225,71220.940946
3.0,225,71312.168901
2.0,225,71411.864818
2.0,225,71511.505337
2.0,225,71610.580712
3.0,225,71701.037612
2.0,225,71800.302974
0.0,225,71899.686572
2.0,225,71999.166817
3.0,225,72089.668724
2.0,225,72190.058392
2.0,225,72288.984783
2.0,225,72388.478949
2.0,225,72479.51023
2.0,225,72578.780251
0.0,225,72678.031676
0.0,225,72778.451579
1.0,225,72869.416963
0.0,225,72969.137079
2.0,225,73068.450429
2.0,225,73167.862449
3.0,225,73267.665042
2.0,225,73358.256945
2.0,225,73458.149932
0.0,225,73558.359422
2.0,225,73658.366807
2.0,225,73749.386393
2.0,225,73849.882679
1.0,225,73949.476903
0.0,225,74049.408978
3.0,225,74140.855647
0.0,225,74241.227811
0.0,225,74341.009633
3.0,225,74440.813911
2.0,225,74532.412551
2.0,225,74632.193655
0.0,225,74731.830947
0.0,225,74832.028631
0.0,225,74922.714567
0.0,225,75022.273623
3.0,225,75121.920421
2.0,225,75222.013039
2.0,225,75313.423057
2.0,225,75413.077386
2.0,225,75512.632467
2.0,225,75612.477459
4.0,225,75703.983407
0.0,225,75804.251804
3.0,225,75904.308213
0.0,225,76004.049538
0.0,225,76094.649827
0.0,225,76194.17593
3.0,225,76294.310037
2.0,225,76393.643783
0.0,225,76493.605551
0.0,225,76584.613391
12.0,225,76683.667796
0.0,225,76782.89869
2.0,225,76882.434014
0.0,225,76973.208634
2.0,225,77072.43416
2.0,225,77172.503237
3.0,225,77271.611506
0.0,225,77362.85457
2.0,225,77462.156889
0.0,225,77562.20156
3.0,225,77661.688065
2.0,225,77752.397558
2.0,225,77852.049491
2.0,225,77951.568711
3.0,225,78051.113582
13.0,225,78142.068326
2.0,225,78241.830816
2.0,225,78341.662152
2.0,225,78441.536412
2.0,225,78532.33953
0.0,225,78631.54637
0.0,225,78731.959352
2.0,225,78831.680175
0.0,225,78922.562237
1.0,225,79022.111962
0.0,225,79121.948142
2.0,225,79221.573812
2.0,225,79321.229252
3.0,225,79412.762417
2.0,225,79512.795127
2.0,225,79612.599151
2.0,225,79712.488103
0.0,225,79803.736092
1.0,225,79903.841716
3.0,225,80004.011354
5.0,225,80103.915303
2.0,225,80194.962335
0.0,225,80295.011444
3.0,225,80395.374221
10.0,225,80495.200406
2.0,225,80586.939978
3.0,225,80687.744759
3.0,225,80786.75962
0.0,225,80886.470899
2.0,225,80977.213406
2.0,225,81076.712531
3.0,225,81176.002676
0.0,225,81275.448254
3.0,225,81366.683476
1.0,225,81465.862001
2.0,225,81565.614278
2.0,225,81665.835087
0.0,225,81756.134453
2.0,225,81855.78447
2.0,225,81954.964367
3.0,225,82054.69488
0.0,225,82146.426096
2.0,225,82246.181603
2.0,225,82346.645612
4.0,225,82445.96329
3.0,225,82545.196515
2.0,225,82635.90722
3.0,225,82735.139678
0.0,225,82834.452928
3.0,225,82934.198498
3.0,225,83025.056001
3.0,225,83125.215258
0.0,225,83225.895506
2.0,225,83326.458195
3.0,225,83418.597005
3.0,225,83519.243447
2.0,225,83619.687709
1.0,225,83719.603301
12.0,225,83811.518833
3.0,225,83911.613868
2.0,225,84012.891196
0.0,225,84113.117302
3.0,225,84205.354046
2.0,225,84306.064116
2.0,225,84406.621357
2.0,225,84507.070107
3.0,225,84598.425027
3.0,225,84698.836731
2.0,225,84798.706466
2.0,225,84899.31269
2.0,225,84990.940681
2.0,225,85091.046034
2.0,225,85190.969064
2.0,225,85291.056227
2.0,225,85382.344886
0.0,225,85482.284542
2.0,225,85582.570268
3.0,225,85682.51645
3.0,225,85782.086011
0.0,225,85873.256243
3.0,225,85973.077262
3.0,225,86073.483157
3.0,225,86173.359851
3.0,225,86264.060751
0.0,225,86363.684908
3.0,225,86463.502088
0.0,225,86562.970693
0.0,225,86653.915387
2.0,225,86753.556996
2.0,225,86853.257658
2.0,225,86952.448162
0.0,225,87043.796058
2.0,225,87143.16692
0.0,225,87243.056722
0.0,225,87342.403143
2.0,225,87433.246379
1.0,225,87533.335029
0.0,225,87633.355559
3.0,225,87733.693189
0.0,225,87825.329001
0.0,225,87924.904382
2.0,225,88024.766715
3.0,225,88125.174076
2.0,225,88216.498676
2.0,225,88315.399759
3.0,225,88415.510316
2.0,225,88514.82829
1.0,225,88605.607841
2.0,225,88706.481423
0.0,225,88806.677305
3.0,225,88906.74976
3.0,225,89006.642975
3.0,225,89098.138124
2.0,225,89197.564273
0.0,225,89297.624558
1.0,225,89397.64341
2.0,225,89488.710053
2.0,225,89588.92377
2.0,225,89688.446816
4.0,225,89787.889611
2.0,225,89879.511615
1.0,225,89980.01157
0.0,225,90080.306489
2.0,225,90180.193791
2.0,225,90271.578368
2.0,225,90372.283851
0.0,225,90472.571532
2.0,225,90573.102468
3.0,225,90664.943647
0.0,225,90765.891602
2.0,225,90866.745006
2.0,225,90968.059849
0.0,225,91061.111857
0.0,225,91162.353721
0.0,225,91263.44769
2.0,225,91363.937498
0.0,225,91456.048699
2.0,225,91557.186179
2.0,225,91657.669597
3.0,225,91758.01491
0.0,225,91858.911074
0.0,225,91952.149897
0.0,225,92053.035456
0.0,225,92153.81728
3.0,225,92254.929669
3.0,225,92346.843713
0.0,225,92447.83371
3.0,225,92548.182854
3.0,225,92648.147366
2.0,225,92739.826507
0.0,225,92840.08795
0.0,225,92939.544334
2.0,225,93039.519934
2.0,225,93130.510036
3.0,225,93230.39439
1.0,225,93330.173553
2.0,225,93429.66974
3.0,225,93520.440893
1.0,225,93620.189758
2.0,225,93719.668048
2.0,225,93819.442027
2.0,225,93910.428926
2.0,225,94010.350003
12.0,225,94109.70546
2.0,225,94209.544634
3.0,225,94300.899094
0.0,225,94400.774956
0.0,225,94500.616789
3.0,225,94601.030113
3.0,225,94692.465341
2.0,225,94792.177642
0.0,225,94891.63284
0.0,225,94991.937474
0.0,225,95091.841522
2.0,225,95183.171856
3.0,225,95283.088864
0.0,225,95383.379917
10.0,225,95483.654465
1.0,225,95575.378003
2.0,225,95675.902969
3.0,225,95776.486291
3.0,225,95876.722524
1.0,225,95968.45941
2.0,225,96069.029517
2.0,225,96169.223999
3.0,225,96269.52713
2.0,225,96360.374911
2.0,225,96459.816922
0.0,225,96559.700369
2.0,225,96659.028614
0.0,225,96750.584996
0.0,225,96850.175819
3.0,225,96949.841444
0.0,225,97049.567209
3.0,225,97140.459341
2.0,225,97239.900874
2.0,225,97340.556431
2.0,225,97440.503507
2.0,225,97532.000917
2.0,225,97631.14784
2.0,225,97731.139641
2.0,225,97830.495363
2.0,225,97922.135471
0.0,225,98022.406302
3.0,225,98122.812726
3.0,225,98222.80964
0.0,225,98322.451218
1.0,225,98413.584365
2.0,225,98513.28491
3.0,225,98613.256132
2.0,225,98713.536466
3.0,225,98805.111895
0.0,225,98905.40362
0.0,225,99005.144763
1.0,225,99104.998568
2.0,225,99196.064061
0.0,225,99296.14622
2.0,225,99396.141014
3.0,225,99496.209874
1.0,225,99587.919583
2.0,225,99688.41518
0.0,225,99788.845881
3.0,225,99889.201458
0.0,225,99980.405545
0.0,225,100080.212206
2.0,225,100180.299822
1.0,225,100280.567554
0.0,225,100371.764473
0.0,225,100471.541887
2.0,225,100572.497815
2.0,225,100672.374628
2.0,225,100763.983282
3.0,225,100863.669746
0.0,225,100963.651142
0.0,225,101063.203307
2.0,225,101153.467674
0.0,225,101253.570946
0.0,225,101352.846092
4.0,225,101451.865465
0.0,225,101552.062323
2.0,225,101643.741169
3.0,225,101743.786217
2.0,225,101844.138184
3.0,225,101944.3759
0.0,225,102036.36739
3.0,225,102136.455017
0.0,225,102236.306699
1.0,225,102336.7679
2.0,225,102428.137137
2.0,225,102528.129911
2.0,225,102628.031297
0.0,225,102727.474707
0.0,225,102818.663719
0.0,225,102917.576012
0.0,225,103017.74131
2.0,225,103117.203022
3.0,225,103208.330176
2.0,225,103307.992911
2.0,225,103407.738482
1.0,225,103507.443027
2.0,225,103598.799075
3.0,225,103698.635537
0.0,225,103797.820971
2.0,225,103897.452648
1.0,225,103988.463856
2.0,225,104088.055821
0.0,225,104188.504779
0.0,225,104288.947836
3.0,225,104389.617591
0.0,225,104481.803153
2.0,225,104582.684187
0.0,225,104683.097863
12.0,225,104783.777511
2.0,225,104875.975923
0.0,225,104976.104128
1.0,225,105077.654561
1.0,225,105178.304951
4.0,225,105269.856668
0.0,225,105371.004181
0.0,225,105471.172215
3.0,225,105571.208649
1.0,225,105662.915891
3.0,225,105763.449712
2.0,225,105863.961206
2.0,225,105964.854685
0.0,225,106056.654501
1.0,225,106157.074688
2.0,225,106257.551764
0.0,225,106357.521921
2.0,225,106449.251367
0.0,225,106550.234891
1.0,225,106650.483754
1.0,225,106750.987568
2.0,225,106842.686821
0.0,225,106943.159328
2.0,225,107042.97853
2.0,225,107143.032886
1.0,225,107235.137209
2.0,225,107335.092109
2.0,225,107435.011049
3.0,225,107536.231068
2.0,225,107636.306536
0.0,225,107727.82864
3.0,225,107827.832423
0.0,225,107928.268923
0.0,225,108028.307446
3.0,225,108119.694698
2.0,225,108220.131507
0.0,225,108320.198071
2.0,225,108421.254403
1.0,225,108512.470861
2.0,225,108612.944821
2.0,225,108713.055394
0.0,225,108813.160648
0.0,225,108904.624854
1.0,225,109004.377473
2.0,225,109104.823909
2.0,225,109205.008789
3.0,225,109296.566221
0.0,225,109397.417815
3.0,225,109497.812082
0.0,225,109598.447485
3.0,225,109690.121289
2.0,225,109791.064
3.0,225,109891.041337
3.0,225,109991.005752
13.0,225,110082.401744
12.0,225,110183.194036
3.0,225,110283.991308
2.0,225,110384.521978
2.0,225,110476.47184
2.0,225,110576.354241
2.0,225,110676.113665
3.0,225,110776.09231
2.0,225,110875.729153
3.0,225,110966.18698
3.0,225,111066.891674
2.0,225,111167.762504
2.0,225,111267.942802
1.0,225,111359.984693
5.0,225,111460.440898
2.0,225,111560.746225
2.0,225,111661.546081
3.0,225,111753.382576
3.0,225,111854.502362
1.0,225,111955.370726
0.0,225,112055.246089
1.0,225,112147.148933
3.0,225,112247.545768
2.0,225,112347.467352
2.0,225,112447.664146
1.0,225,112539.727973
3.0,225,112640.107133
2.0,225,112741.014529
0.0,225,112841.608809
0.0,225,112933.855343
2.0,225,113034.232493
2.0,225,113134.506734
2.0,225,113234.610297
10.0,225,113326.046677
1.0,225,113427.000028
2.0,225,113527.035812
0.0,225,113626.873063
0.0,225,113719.080662
2.0,225,113818.856752
10.0,225,113918.598766
2.0,225,114018.753683
0.0,225,114117.993441
0.0,225,114208.66488
2.0,225,114308.339361
2.0,225,114408.383425
