#{"t_start": 1568228450.9129395, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,36337.233833
2.0,225,36436.491757
3.0,225,36536.19439
0.0,225,36627.095679
2.0,225,36726.251006
3.0,225,36825.42968
3.0,225,36924.917746
2.0,225,37015.188189
0.0,225,37114.619336
2.0,225,37214.468912
2.0,225,37314.163225
4.0,225,37405.696961
2.0,225,37505.141109
3.0,225,37605.307195
0.0,225,37705.410219
2.0,225,37796.157898
2.0,225,37896.559004
1.0,225,37996.374814
2.0,225,38096.482618
2.0,225,38187.804605
2.0,225,38288.153436
3.0,225,38387.640732
2.0,225,38487.881204
2.0,225,38578.728647
3.0,225,38678.958989
3.0,225,38778.635056
2.0,225,38878.169158
2.0,225,38977.929171
2.0,225,39068.592891
2.0,225,39168.203358
0.0,225,39268.260226
2.0,225,39368.235797
2.0,225,39459.17947
2.0,225,39559.395236
2.0,225,39658.961082
0.0,225,39758.89226
3.0,225,39850.575706
0.0,225,39950.769067
2.0,225,40050.196292
2.0,225,40150.101604
0.0,225,40240.72319
1.0,225,40340.086258
3.0,225,40439.861365
2.0,225,40539.520887
2.0,225,40630.466785
2.0,225,40729.570496
1.0,225,40829.442657
2.0,225,40928.825334
0.0,225,41019.049333
2.0,225,41119.44005
0.0,225,41218.769069
0.0,225,41318.245646
2.0,225,41409.227395
2.0,225,41508.983233
2.0,225,41608.539237
0.0,225,41708.440636
0.0,225,41808.220074
2.0,225,41899.086427
2.0,225,41998.32286
2.0,225,42097.37449
2.0,225,42197.178798
1.0,225,42287.790544
0.0,225,42387.512042
0.0,225,42486.847175
3.0,225,42586.775774
0.0,225,42678.366251
0.0,225,42778.297249
1.0,225,42878.36311
0.0,225,42977.612334
0.0,225,43069.183058
2.0,225,43169.796319
3.0,225,43270.3299
3.0,225,43370.681152
2.0,225,43461.889498
0.0,225,43562.54608
3.0,225,43662.232056
3.0,225,43762.256539
2.0,225,43853.455711
2.0,225,43953.575104
0.0,225,44053.29558
0.0,225,44153.016485
3.0,225,44244.463285
1.0,225,44345.084483
1.0,225,44446.263324
3.0,225,44546.316434
0.0,225,44637.519541
2.0,225,44736.736585
1.0,225,44837.15824
2.0,225,44937.118782
1.0,225,45036.835299
2.0,225,45127.357619
3.0,225,45227.340232
3.0,225,45326.99609
2.0,225,45427.769655
3.0,225,45518.652748
2.0,225,45619.013722
2.0,225,45718.453637
3.0,225,45818.029101
2.0,225,45908.715074
3.0,225,46007.475727
2.0,225,46106.444833
2.0,225,46205.233108
2.0,225,46295.331152
0.0,225,46394.577046
3.0,225,46493.975775
2.0,225,46593.291423
2.0,225,46683.73143
2.0,225,46783.001913
3.0,225,46882.35719
3.0,225,46981.545084
3.0,225,47072.437845
2.0,225,47171.923906
0.0,225,47271.270875
3.0,225,47370.422788
0.0,225,47461.762851
2.0,225,47561.780574
2.0,225,47661.287824
1.0,225,47760.864093
2.0,225,47851.368582
0.0,225,47951.071566
1.0,225,48050.915386
3.0,225,48150.653627
2.0,225,48250.402046
0.0,225,48341.317171
1.0,225,48440.860497
2.0,225,48540.203517
2.0,225,48639.981236
3.0,225,48731.542106
2.0,225,48831.54701
2.0,225,48931.733957
3.0,225,49031.726321
0.0,225,49122.540354
2.0,225,49222.816918
2.0,225,49322.889655
3.0,225,49422.938978
0.0,225,49514.082654
0.0,225,49614.284305
2.0,225,49714.083035
0.0,225,49814.312026
2.0,225,49905.063123
2.0,225,50005.036929
1.0,225,50105.203364
2.0,225,50205.012383
3.0,225,50296.130111
2.0,225,50395.838633
2.0,225,50495.301425
0.0,225,50595.049415
2.0,225,50686.032659
0.0,225,50785.644276
1.0,225,50885.21386
1.0,225,50985.015662
0.0,225,51076.08812
3.0,225,51176.061572
2.0,225,51276.430606
0.0,225,51376.529147
0.0,225,51475.815256
0.0,225,51567.067061
0.0,225,51667.263255
2.0,225,51766.915535
0.0,225,51866.65677
0.0,225,51957.715018
0.0,225,52058.389565
0.0,225,52158.592216
0.0,225,52258.557531
3.0,225,52349.493181
3.0,225,52449.486421
2.0,225,52549.764405
3.0,225,52650.384086
0.0,225,52742.416802
2.0,225,52842.676306
1.0,225,52943.764584
3.0,225,53043.724096
0.0,225,53135.416183
2.0,225,53235.938283
0.0,225,53336.555946
3.0,225,53437.399982
2.0,225,53528.120301
3.0,225,53627.735459
2.0,225,53727.482585
1.0,225,53827.727684
2.0,225,53919.410872
0.0,225,54019.457249
0.0,225,54119.338576
2.0,225,54219.072231
3.0,225,54319.203435
2.0,225,54409.92983
1.0,225,54509.956692
1.0,225,54609.736773
2.0,225,54709.013654
2.0,225,54799.794465
0.0,225,54899.105206
2.0,225,54998.179227
0.0,225,55097.472215
1.0,225,55187.452084
3.0,225,55286.90696
0.0,225,55386.081437
0.0,225,55485.267393
0.0,225,55575.751357
0.0,225,55674.973676
0.0,225,55774.476496
1.0,225,55874.509236
2.0,225,55965.495851
0.0,225,56065.735652
2.0,225,56165.773648
0.0,225,56265.397185
0.0,225,56356.012412
0.0,225,56455.903954
2.0,225,56555.793945
2.0,225,56655.231241
3.0,225,56745.867532
0.0,225,56845.293841
0.0,225,56944.516875
0.0,225,57044.381772
2.0,225,57135.520562
1.0,225,57235.094945
2.0,225,57334.858098
1.0,225,57435.299949
0.0,225,57535.517295
0.0,225,57625.956681
3.0,225,57725.647435
2.0,225,57825.563979
0.0,225,57926.015196
0.0,225,58017.00555
0.0,225,58117.508918
2.0,225,58217.630199
0.0,225,58317.482435
0.0,225,58408.830659
2.0,225,58508.957698
0.0,225,58608.540259
0.0,225,58708.275344
1.0,225,58799.098064
3.0,225,58898.568293
3.0,225,58998.288348
1.0,225,59097.515079
10.0,225,59187.945956
0.0,225,59287.571485
3.0,225,59387.092422
3.0,225,59486.198259
2.0,225,59577.349887
1.0,225,59676.462266
0.0,225,59776.579181
2.0,225,59876.660593
0.0,225,59968.61507
4.0,225,60068.654743
0.0,225,60169.210823
0.0,225,60269.362334
1.0,225,60360.744014
0.0,225,60460.461833
1.0,225,60559.735935
3.0,225,60659.865272
3.0,225,60760.135446
3.0,225,60851.396485
3.0,225,60950.583991
2.0,225,61050.08647
3.0,225,61149.559525
1.0,225,61240.840704
0.0,225,61340.598193
2.0,225,61440.393395
13.0,225,61539.959071
2.0,225,61631.043074
4.0,225,61730.970015
1.0,225,61830.788944
2.0,225,61930.96691
2.0,225,62022.157884
0.0,225,62122.236298
3.0,225,62221.661061
3.0,225,62321.444724
2.0,225,62412.464373
1.0,225,62512.441024
3.0,225,62612.130104
3.0,225,62711.719909
2.0,225,62803.044249
2.0,225,62902.668684
2.0,225,63002.228549
2.0,225,63101.93694
2.0,225,63192.638763
3.0,225,63292.98412
2.0,225,63393.679615
2.0,225,63493.0239
3.0,225,63584.443959
2.0,225,63684.057595
2.0,225,63784.468225
1.0,225,63884.011521
3.0,225,63983.500489
0.0,225,64075.243581
2.0,225,64174.411797
2.0,225,64273.72716
3.0,225,64373.014662
0.0,225,64464.065245
2.0,225,64563.901766
3.0,225,64664.290354
3.0,225,64764.047372
2.0,225,64855.610678
2.0,225,64955.889637
3.0,225,65055.832907
0.0,225,65156.177543
3.0,225,65248.534528
1.0,225,65348.84084
2.0,225,65449.483763
2.0,225,65549.968587
3.0,225,65641.847955
3.0,225,65741.651979
0.0,225,65841.528243
2.0,225,65941.352592
0.0,225,66032.619941
2.0,225,66132.220819
2.0,225,66232.347576
0.0,225,66332.150708
2.0,225,66423.166355
2.0,225,66522.850377
2.0,225,66622.641536
0.0,225,66722.30591
0.0,225,66821.627905
0.0,225,66912.710653
2.0,225,67012.425383
3.0,225,67112.691474
2.0,225,67212.845102
2.0,225,67303.485771
2.0,225,67403.721346
0.0,225,67503.308206
3.0,225,67603.309517
1.0,225,67694.451107
2.0,225,67793.867619
3.0,225,67894.768624
2.0,225,67994.754071
2.0,225,68086.033237
0.0,225,68186.01451
2.0,225,68285.760522
2.0,225,68385.035501
0.0,225,68476.264773
1.0,225,68575.906678
2.0,225,68675.359208
2.0,225,68775.755526
3.0,225,68866.844066
0.0,225,68966.776505
13.0,225,69066.758822
3.0,225,69166.623925
2.0,225,69257.406605
2.0,225,69357.773959
1.0,225,69458.016488
0.0,225,69557.713568
0.0,225,69649.348365
13.0,225,69749.620398
0.0,225,69849.413663
2.0,225,69949.730314
2.0,225,70049.013147
2.0,225,70140.238785
2.0,225,70240.510841
0.0,225,70340.795521
2.0,225,70440.725742
0.0,225,70531.954615
0.0,225,70631.520778
3.0,225,70731.082955
2.0,225,70831.361841
0.0,225,70922.057325
2.0,225,71022.143013
2.0,225,71122.563745
2.0,225,71222.282348
0.0,225,71313.547073
3.0,225,71413.20665
3.0,225,71512.860314
2.0,225,71611.922479
0.0,225,71702.361919
0.0,225,71801.700846
0.0,225,71901.024943
2.0,225,72000.559987
0.0,225,72090.986849
0.0,225,72191.399246
0.0,225,72290.340172
1.0,225,72389.824182
3.0,225,72480.839433
0.0,225,72580.090014
2.0,225,72679.411151
0.0,225,72779.919272
0.0,225,72870.793838
2.0,225,72970.499336
2.0,225,73069.79144
2.0,225,73169.169076
2.0,225,73268.995932
3.0,225,73359.667034
1.0,225,73459.493758
0.0,225,73559.71361
2.0,225,73659.720092
2.0,225,73750.736358
3.0,225,73851.229234
2.0,225,73950.871898
2.0,225,74050.755693
0.0,225,74142.193853
2.0,225,74242.5328
0.0,225,74342.352817
1.0,225,74442.143559
0.0,225,74533.762372
2.0,225,74633.581643
2.0,225,74733.180342
3.0,225,74833.368442
1.0,225,74924.084259
3.0,225,75023.587777
0.0,225,75123.261536
3.0,225,75223.351851
0.0,225,75314.775903
0.0,225,75414.428739
0.0,225,75514.131658
0.0,225,75613.911508
3.0,225,75705.3187
3.0,225,75805.674052
0.0,225,75905.646516
3.0,225,76005.480221
2.0,225,76095.979351
0.0,225,76195.575647
0.0,225,76296.040526
3.0,225,76394.988821
2.0,225,76494.94611
10.0,225,76585.965369
2.0,225,76685.031883
2.0,225,76784.202667
0.0,225,76883.784787
1.0,225,76974.567928
2.0,225,77073.793024
2.0,225,77173.910587
0.0,225,77272.96379
2.0,225,77364.182707
2.0,225,77463.501034
0.0,225,77563.549202
2.0,225,77663.028874
0.0,225,77753.752009
2.0,225,77853.359597
2.0,225,77952.915007
3.0,225,78052.461432
3.0,225,78143.401063
2.0,225,78243.177649
2.0,225,78343.018784
2.0,225,78442.882321
1.0,225,78533.703645
2.0,225,78632.886376
0.0,225,78733.268962
3.0,225,78833.068408
2.0,225,78923.930454
0.0,225,79023.460897
2.0,225,79123.279326
2.0,225,79222.92939
1.0,225,79322.541458
0.0,225,79414.08919
2.0,225,79514.140495
3.0,225,79613.975339
10.0,225,79713.827982
0.0,225,79805.051754
2.0,225,79905.136708
2.0,225,80005.347416
3.0,225,80105.250854
2.0,225,80196.271753
3.0,225,80296.345812
2.0,225,80396.720813
0.0,225,80496.523652
3.0,225,80588.285039
3.0,225,80689.088403
0.0,225,80788.111511
0.0,225,80887.798166
0.0,225,80978.588197
2.0,225,81078.061665
2.0,225,81177.366525
0.0,225,81276.813597
3.0,225,81368.018264
1.0,225,81467.245106
2.0,225,81566.97388
2.0,225,81667.16696
0.0,225,81757.488459
3.0,225,81857.089436
3.0,225,81956.310808
4.0,225,82056.060706
2.0,225,82147.836138
3.0,225,82247.515178
0.0,225,82348.006576
3.0,225,82447.394073
2.0,225,82546.537453
0.0,225,82637.219714
0.0,225,82736.478145
3.0,225,82835.757717
3.0,225,82935.546168
2.0,225,83026.4003
2.0,225,83126.561376
0.0,225,83227.249822
2.0,225,83327.769828
3.0,225,83419.950831
0.0,225,83520.647267
2.0,225,83621.029375
0.0,225,83720.957475
2.0,225,83812.855099
3.0,225,83912.971576
1.0,225,84014.237319
3.0,225,84114.47466
2.0,225,84206.682719
3.0,225,84307.402581
2.0,225,84407.978838
2.0,225,84508.41838
0.0,225,84599.787781
2.0,225,84700.16566
2.0,225,84800.045368
2.0,225,84900.660834
1.0,225,84992.285221
2.0,225,85092.369507
1.0,225,85192.297848
1.0,225,85292.367551
0.0,225,85383.66787
2.0,225,85483.629925
0.0,225,85583.938199
2.0,225,85683.87032
3.0,225,85783.398623
3.0,225,85874.615308
2.0,225,85974.463895
3.0,225,86074.824101
2.0,225,86174.69556
2.0,225,86265.412036
2.0,225,86365.034462
2.0,225,86464.836957
0.0,225,86564.309006
2.0,225,86655.295715
2.0,225,86754.905956
3.0,225,86854.594003
0.0,225,86953.792357
3.0,225,87045.147661
1.0,225,87144.517417
3.0,225,87244.404869
1.0,225,87343.745992
0.0,225,87434.563887
0.0,225,87534.654886
3.0,225,87634.892053
0.0,225,87735.03518
0.0,225,87826.642836
1.0,225,87926.247358
2.0,225,88026.089616
0.0,225,88126.526185
0.0,225,88217.947736
2.0,225,88316.719772
3.0,225,88416.851708
2.0,225,88516.174165
0.0,225,88607.055381
0.0,225,88707.818264
2.0,225,88808.018038
2.0,225,88908.091066
0.0,225,89007.9807
3.0,225,89099.600952
3.0,225,89198.915081
0.0,225,89299.131607
3.0,225,89399.139057
2.0,225,89490.053482
2.0,225,89590.250012
2.0,225,89689.785226
0.0,225,89789.224858
2.0,225,89880.830829
4.0,225,89981.351166
2.0,225,90081.654406
2.0,225,90181.533999
2.0,225,90272.930683
1.0,225,90373.628701
0.0,225,90473.945617
2.0,225,90574.438125
0.0,225,90666.245858
0.0,225,90767.2246
1.0,225,90868.098679
2.0,225,90969.412219
0.0,225,91062.530207
1.0,225,91163.704438
3.0,225,91264.776348
0.0,225,91365.283823
12.0,225,91457.381553
0.0,225,91558.539093
2.0,225,91659.026524
0.0,225,91759.394993
2.0,225,91860.197744
0.0,225,91953.491736
0.0,225,92054.370719
3.0,225,92155.153154
3.0,225,92256.304834
3.0,225,92348.312213
0.0,225,92449.155659
0.0,225,92549.528791
2.0,225,92649.502554
2.0,225,92741.181199
0.0,225,92841.423367
2.0,225,92940.837522
2.0,225,93040.815403
0.0,225,93131.859818
2.0,225,93231.743813
2.0,225,93331.512124
3.0,225,93431.021764
2.0,225,93521.912504
2.0,225,93621.527603
3.0,225,93721.016074
0.0,225,93820.780665
0.0,225,93911.768145
0.0,225,94011.689617
3.0,225,94111.023569
0.0,225,94210.880697
0.0,225,94302.234492
0.0,225,94402.123166
0.0,225,94501.965712
2.0,225,94602.39042
0.0,225,94693.919454
2.0,225,94793.625271
1.0,225,94892.983938
2.0,225,94993.279252
0.0,225,95093.180724
3.0,225,95184.486963
0.0,225,95284.43208
3.0,225,95384.722137
0.0,225,95485.011259
2.0,225,95576.703316
2.0,225,95677.274539
0.0,225,95777.82885
2.0,225,95878.060429
2.0,225,95969.777588
1.0,225,96070.374931
2.0,225,96170.58864
2.0,225,96270.846516
2.0,225,96361.718298
3.0,225,96461.159039
2.0,225,96561.036926
2.0,225,96660.370533
3.0,225,96751.926479
2.0,225,96851.48589
2.0,225,96951.183248
2.0,225,97050.884926
10.0,225,97141.80027
2.0,225,97241.243626
0.0,225,97341.854506
1.0,225,97441.896029
2.0,225,97533.350268
3.0,225,97632.568967
3.0,225,97732.472831
0.0,225,97831.901573
2.0,225,97923.472859
0.0,225,98023.744651
2.0,225,98124.148345
0.0,225,98224.168525
0.0,225,98323.790052
1.0,225,98414.920271
3.0,225,98514.589096
3.0,225,98614.616068
2.0,225,98714.889081
0.0,225,98806.467798
2.0,225,98906.748847
2.0,225,99006.503727
2.0,225,99106.423611
1.0,225,99197.383101
3.0,225,99297.607435
0.0,225,99397.487616
2.0,225,99497.567859
2.0,225,99589.263327
2.0,225,99689.805912
2.0,225,99790.178388
2.0,225,99890.528306
1.0,225,99981.715562
2.0,225,100081.555452
3.0,225,100181.63849
3.0,225,100281.904274
0.0,225,100373.111351
3.0,225,100472.948503
3.0,225,100573.828339
0.0,225,100673.70332
13.0,225,100765.353693
0.0,225,100865.027411
2.0,225,100964.988509
0.0,225,101064.558218
3.0,225,101154.814197
1.0,225,101254.899999
2.0,225,101354.178296
4.0,225,101453.205489
0.0,225,101553.399145
3.0,225,101645.066629
5.0,225,101745.106899
0.0,225,101845.466366
0.0,225,101945.719035
2.0,225,102037.736354
0.0,225,102137.80497
0.0,225,102237.656537
0.0,225,102338.099831
0.0,225,102429.482207
2.0,225,102529.46958
2.0,225,102629.335419
0.0,225,102728.793511
0.0,225,102820.000577
2.0,225,102918.922529
2.0,225,103019.036847
2.0,225,103118.541244
3.0,225,103209.657645
3.0,225,103309.312012
2.0,225,103409.075405
2.0,225,103508.753237
0.0,225,103600.142856
2.0,225,103700.004319
0.0,225,103799.155277
3.0,225,103898.8063
2.0,225,103989.783252
5.0,225,104089.392794
2.0,225,104189.864524
3.0,225,104290.257617
0.0,225,104390.941361
2.0,225,104483.153263
3.0,225,104584.025829
2.0,225,104684.412096
2.0,225,104785.140256
0.0,225,104877.298305
2.0,225,104977.448499
2.0,225,105079.004649
2.0,225,105179.652168
0.0,225,105271.214072
2.0,225,105372.308474
2.0,225,105472.518279
3.0,225,105572.641981
2.0,225,105664.240979
3.0,225,105764.829511
2.0,225,105865.306776
0.0,225,105966.170453
0.0,225,106057.998206
0.0,225,106158.512448
0.0,225,106258.907276
2.0,225,106358.860365
2.0,225,106450.615463
2.0,225,106551.626557
3.0,225,106651.811843
3.0,225,106752.316952
0.0,225,106844.15827
2.0,225,106944.499276
2.0,225,107044.314828
0.0,225,107144.387845
13.0,225,107236.450902
3.0,225,107336.496357
0.0,225,107436.526249
2.0,225,107537.568319
0.0,225,107637.656368
2.0,225,107729.189086
0.0,225,107829.210242
2.0,225,107929.617565
2.0,225,108029.720397
0.0,225,108121.045982
3.0,225,108221.482063
0.0,225,108321.539701
0.0,225,108422.592753
0.0,225,108513.80284
3.0,225,108614.255146
2.0,225,108714.386896
3.0,225,108814.48908
2.0,225,108905.976317
3.0,225,109005.751168
0.0,225,109106.149841
2.0,225,109206.325186
0.0,225,109297.900439
0.0,225,109398.753102
3.0,225,109499.155729
3.0,225,109599.769685
3.0,225,109691.450982
2.0,225,109792.363724
2.0,225,109892.501458
3.0,225,109992.336649
2.0,225,110083.753094
2.0,225,110184.535618
2.0,225,110285.313503
0.0,225,110385.866569
2.0,225,110477.769929
11.0,225,110577.693731
0.0,225,110677.463145
3.0,225,110777.43019
0.0,225,110877.092545
1.0,225,110967.566256
0.0,225,111068.267828
2.0,225,111169.111901
3.0,225,111269.29893
1.0,225,111361.312795
2.0,225,111461.779858
0.0,225,111562.092218
2.0,225,111662.926878
0.0,225,111754.739771
0.0,225,111855.836181
0.0,225,111956.680916
2.0,225,112056.57285
10.0,225,112148.585961
0.0,225,112248.898463
3.0,225,112348.811444
0.0,225,112449.003245
2.0,225,112541.064694
1.0,225,112641.435678
2.0,225,112742.362585
2.0,225,112843.153111
3.0,225,112935.186926
3.0,225,113035.625163
3.0,225,113135.841248
0.0,225,113235.964497
2.0,225,113327.39667
2.0,225,113428.34726
2.0,225,113528.378815
2.0,225,113628.214957
3.0,225,113720.415262
0.0,225,113820.152869
0.0,225,113919.958949
2.0,225,114020.096472
1.0,225,114119.33489
2.0,225,114210.010105
2.0,225,114309.683019
1.0,225,114409.739069
