#{"t_start": 1568228452.7036133, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,39166.751418
2.0,225,39266.772712
2.0,225,39366.784812
2.0,225,39457.738931
2.0,225,39557.939387
2.0,225,39657.493497
0.0,225,39757.434439
2.0,225,39849.148049
0.0,225,39949.318675
3.0,225,40048.734524
0.0,225,40148.655106
1.0,225,40239.256339
3.0,225,40338.532336
0.0,225,40438.399653
3.0,225,40538.108205
2.0,225,40629.030608
0.0,225,40728.114746
2.0,225,40827.974588
2.0,225,40927.16073
2.0,225,41017.595146
1.0,225,41117.954436
2.0,225,41217.319406
1.0,225,41316.770671
2.0,225,41407.647903
2.0,225,41507.547969
0.0,225,41607.07444
2.0,225,41706.983608
2.0,225,41806.752475
2.0,225,41897.619006
2.0,225,41996.867617
2.0,225,42095.927677
0.0,225,42195.545474
2.0,225,42286.336798
0.0,225,42386.004343
3.0,225,42485.397107
0.0,225,42585.328338
2.0,225,42676.892952
2.0,225,42776.784967
0.0,225,42876.90482
2.0,225,42976.168552
0.0,225,43067.722189
0.0,225,43168.355849
2.0,225,43268.872937
2.0,225,43369.23707
2.0,225,43460.423531
3.0,225,43561.091671
2.0,225,43660.770698
2.0,225,43760.661659
3.0,225,43851.867587
2.0,225,43952.129442
0.0,225,44051.865394
3.0,225,44151.541333
1.0,225,44242.809245
2.0,225,44343.643364
13.0,225,44444.601268
2.0,225,44544.86236
2.0,225,44636.059136
2.0,225,44735.291903
2.0,225,44835.718957
2.0,225,44935.66088
2.0,225,45035.369806
2.0,225,45125.910242
0.0,225,45225.871073
2.0,225,45325.421642
0.0,225,45426.328626
2.0,225,45517.183158
2.0,225,45617.548257
2.0,225,45717.003213
2.0,225,45816.57036
1.0,225,45907.148075
2.0,225,46006.000143
0.0,225,46104.951846
0.0,225,46203.761692
2.0,225,46293.854306
3.0,225,46393.118506
3.0,225,46492.508785
0.0,225,46591.852205
2.0,225,46682.275132
2.0,225,46781.548147
0.0,225,46880.899853
0.0,225,46979.970733
2.0,225,47070.979532
13.0,225,47170.477531
0.0,225,47269.82089
2.0,225,47368.97518
0.0,225,47460.313934
3.0,225,47560.32732
0.0,225,47659.832822
2.0,225,47759.387143
1.0,225,47849.916844
2.0,225,47949.614164
3.0,225,48049.403488
0.0,225,48149.171589
1.0,225,48248.885745
1.0,225,48339.869499
3.0,225,48439.420076
2.0,225,48538.751021
0.0,225,48638.521635
3.0,225,48730.079792
0.0,225,48830.088277
0.0,225,48930.289845
2.0,225,49030.286157
3.0,225,49121.120871
2.0,225,49221.374096
0.0,225,49321.371086
0.0,225,49421.470506
2.0,225,49512.574552
3.0,225,49612.83627
0.0,225,49712.586025
0.0,225,49812.869973
2.0,225,49903.316321
1.0,225,50003.584084
2.0,225,50103.772976
2.0,225,50203.559265
3.0,225,50294.678312
0.0,225,50394.369793
2.0,225,50493.828523
3.0,225,50593.59978
2.0,225,50684.600946
2.0,225,50784.185075
1.0,225,50883.765726
2.0,225,50983.563863
3.0,225,51074.65295
1.0,225,51174.601234
2.0,225,51274.989537
2.0,225,51375.064573
0.0,225,51474.358072
2.0,225,51565.586235
2.0,225,51665.810375
0.0,225,51765.407072
0.0,225,51865.211255
2.0,225,51956.215915
3.0,225,52056.932814
1.0,225,52157.143277
0.0,225,52257.079436
2.0,225,52348.03642
2.0,225,52448.035147
3.0,225,52548.33216
12.0,225,52648.937875
3.0,225,52740.984516
1.0,225,52841.180258
0.0,225,52942.328928
0.0,225,53042.230025
2.0,225,53133.970577
2.0,225,53234.490914
0.0,225,53335.108471
2.0,225,53435.82191
0.0,225,53526.493218
0.0,225,53626.263352
2.0,225,53726.008198
2.0,225,53826.291873
3.0,225,53917.961066
1.0,225,54018.005212
0.0,225,54117.900128
3.0,225,54217.633151
1.0,225,54317.767484
0.0,225,54408.459825
2.0,225,54508.445281
0.0,225,54608.211662
3.0,225,54707.548942
3.0,225,54798.35136
1.0,225,54897.624835
0.0,225,54996.729775
0.0,225,55096.026942
1.0,225,55185.99987
0.0,225,55285.459866
2.0,225,55384.465576
2.0,225,55483.814097
3.0,225,55574.296291
2.0,225,55673.52592
0.0,225,55773.013368
0.0,225,55873.053362
2.0,225,55964.05175
2.0,225,56064.294016
2.0,225,56164.319511
3.0,225,56263.891028
0.0,225,56354.563797
0.0,225,56454.449108
0.0,225,56554.344007
2.0,225,56653.772413
1.0,225,56744.422916
2.0,225,56843.844897
2.0,225,56943.049882
3.0,225,57042.931989
2.0,225,57134.056306
3.0,225,57233.644081
2.0,225,57333.407637
3.0,225,57433.843783
2.0,225,57534.066915
2.0,225,57624.482096
3.0,225,57724.180658
3.0,225,57824.036399
2.0,225,57924.575984
2.0,225,58015.504632
2.0,225,58116.054694
3.0,225,58216.171576
0.0,225,58316.039778
3.0,225,58407.383403
2.0,225,58507.509465
2.0,225,58606.968892
2.0,225,58706.77493
1.0,225,58797.645977
2.0,225,58897.112649
0.0,225,58996.851228
2.0,225,59096.079268
0.0,225,59186.354795
2.0,225,59286.117672
0.0,225,59385.653114
0.0,225,59484.74712
1.0,225,59575.898087
2.0,225,59675.040378
2.0,225,59775.129595
4.0,225,59875.222814
0.0,225,59967.009505
1.0,225,60067.196356
2.0,225,60167.756906
0.0,225,60267.916253
2.0,225,60359.246717
2.0,225,60459.062682
0.0,225,60558.286722
3.0,225,60658.423784
0.0,225,60758.662405
0.0,225,60849.953364
0.0,225,60949.140323
1.0,225,61048.638893
3.0,225,61148.119779
0.0,225,61239.423193
3.0,225,61339.125629
2.0,225,61438.883241
3.0,225,61538.509584
1.0,225,61629.615031
0.0,225,61729.525422
3.0,225,61829.33314
2.0,225,61929.529773
2.0,225,62020.681161
2.0,225,62120.800283
2.0,225,62220.013001
2.0,225,62319.82651
3.0,225,62410.824385
0.0,225,62510.9292
13.0,225,62610.641593
2.0,225,62710.274066
2.0,225,62801.568367
0.0,225,62901.14199
1.0,225,63000.773663
3.0,225,63100.483318
2.0,225,63191.16559
1.0,225,63291.546671
2.0,225,63392.234939
0.0,225,63491.568637
3.0,225,63582.975252
2.0,225,63682.595784
0.0,225,63783.03142
2.0,225,63882.567486
0.0,225,63982.048461
2.0,225,64073.779719
3.0,225,64172.952064
0.0,225,64272.20879
0.0,225,64371.545604
2.0,225,64462.602177
3.0,225,64562.468606
2.0,225,64662.800442
3.0,225,64762.588809
1.0,225,64854.153119
0.0,225,64954.431482
4.0,225,65054.379852
0.0,225,65154.725048
0.0,225,65247.056596
1.0,225,65347.355174
1.0,225,65448.041753
2.0,225,65548.531623
1.0,225,65640.358578
3.0,225,65740.226049
2.0,225,65840.095322
2.0,225,65939.911427
2.0,225,66031.166282
0.0,225,66130.737199
2.0,225,66230.891225
0.0,225,66330.689031
1.0,225,66421.726175
2.0,225,66521.390308
2.0,225,66621.194655
2.0,225,66720.849225
3.0,225,66820.183054
1.0,225,66911.191006
2.0,225,67010.953643
2.0,225,67111.235884
3.0,225,67211.388099
0.0,225,67302.03896
2.0,225,67402.25513
0.0,225,67501.750497
2.0,225,67601.861555
3.0,225,67692.995766
10.0,225,67792.443453
0.0,225,67893.282911
0.0,225,67993.295821
0.0,225,68084.589874
0.0,225,68184.562509
2.0,225,68284.302165
0.0,225,68383.42491
2.0,225,68474.798608
2.0,225,68574.290233
0.0,225,68673.928364
0.0,225,68774.291884
2.0,225,68865.410005
0.0,225,68965.302196
2.0,225,69065.29144
0.0,225,69165.191042
3.0,225,69255.947021
3.0,225,69356.32189
2.0,225,69456.559885
0.0,225,69556.268708
0.0,225,69647.91219
2.0,225,69748.122315
0.0,225,69847.958775
0.0,225,69948.273254
3.0,225,70047.514955
0.0,225,70138.752065
3.0,225,70238.976774
2.0,225,70339.332297
0.0,225,70439.295011
2.0,225,70530.49868
0.0,225,70630.047725
1.0,225,70729.587794
3.0,225,70829.909284
3.0,225,70920.615182
0.0,225,71020.68202
0.0,225,71121.123157
0.0,225,71220.814348
3.0,225,71312.057743
2.0,225,71411.746826
1.0,225,71511.402734
0.0,225,71610.477467
1.0,225,71700.92035
2.0,225,71800.236162
2.0,225,71899.580129
1.0,225,71998.969043
3.0,225,72089.492791
0.0,225,72189.961472
0.0,225,72288.883378
0.0,225,72388.356877
2.0,225,72479.366025
2.0,225,72578.649287
3.0,225,72677.961102
1.0,225,72778.476182
2.0,225,72869.316817
2.0,225,72969.042441
2.0,225,73068.357661
2.0,225,73167.735657
0.0,225,73267.544552
0.0,225,73358.149877
3.0,225,73458.046199
3.0,225,73558.254288
3.0,225,73658.268376
0.0,225,73749.288853
2.0,225,73849.753682
2.0,225,73949.403092
3.0,225,74049.301311
0.0,225,74140.748669
3.0,225,74241.053171
0.0,225,74340.896235
3.0,225,74440.596499
2.0,225,74532.322794
2.0,225,74632.084649
3.0,225,74731.719402
3.0,225,74831.914105
0.0,225,74922.657873
0.0,225,75022.111049
2.0,225,75121.81689
0.0,225,75221.891037
2.0,225,75313.321382
2.0,225,75412.976118
3.0,225,75512.499044
2.0,225,75612.418859
3.0,225,75703.86687
1.0,225,75804.226618
3.0,225,75904.190399
3.0,225,76003.985089
3.0,225,76094.535167
2.0,225,76194.106065
2.0,225,76294.198936
1.0,225,76393.535797
3.0,225,76493.490161
1.0,225,76584.515986
1.0,225,76683.555981
0.0,225,76782.734762
3.0,225,76882.329816
3.0,225,76973.103853
2.0,225,77072.346483
1.0,225,77172.406111
0.0,225,77271.503168
0.0,225,77362.733893
2.0,225,77462.0524
0.0,225,77562.099036
3.0,225,77661.579517
2.0,225,77752.302284
3.0,225,77851.881533
2.0,225,77951.468412
0.0,225,78051.019118
2.0,225,78141.975474
2.0,225,78241.728952
0.0,225,78341.561611
0.0,225,78441.435712
0.0,225,78532.240302
2.0,225,78631.432556
3.0,225,78731.795053
0.0,225,78831.617841
2.0,225,78922.46621
0.0,225,79022.010599
2.0,225,79121.841569
2.0,225,79221.489362
0.0,225,79321.12738
0.0,225,79412.653481
2.0,225,79512.698744
0.0,225,79612.529032
2.0,225,79712.388145
4.0,225,79803.526247
2.0,225,79903.703661
1.0,225,80003.908715
0.0,225,80103.80459
0.0,225,80194.828046
1.0,225,80294.911952
0.0,225,80395.284643
2.0,225,80495.072172
0.0,225,80586.838666
0.0,225,80687.599742
2.0,225,80786.6581
0.0,225,80886.177092
2.0,225,80977.108559
2.0,225,81076.593461
2.0,225,81175.91386
0.0,225,81275.38314
3.0,225,81366.568298
3.0,225,81465.810281
2.0,225,81565.50406
2.0,225,81665.727492
2.0,225,81756.049052
2.0,225,81855.474776
1.0,225,81954.857268
3.0,225,82054.600625
2.0,225,82146.318466
1.0,225,82246.07664
2.0,225,82346.539735
2.0,225,82445.90669
1.0,225,82545.047129
0.0,225,82635.722484
0.0,225,82735.029864
2.0,225,82834.156381
0.0,225,82934.091729
2.0,225,83024.93527
1.0,225,83125.038655
1.0,225,83225.791972
0.0,225,83326.302779
3.0,225,83418.498324
0.0,225,83519.160702
0.0,225,83619.585547
2.0,225,83719.499785
3.0,225,83811.419188
3.0,225,83911.527237
0.0,225,84012.805622
2.0,225,84113.021386
2.0,225,84205.22322
2.0,225,84305.952015
12.0,225,84406.519109
0.0,225,84506.959496
1.0,225,84598.328651
0.0,225,84698.623146
3.0,225,84798.615637
3.0,225,84899.212586
0.0,225,84990.845296
3.0,225,85090.878788
2.0,225,85190.851754
0.0,225,85290.923357
0.0,225,85382.227113
3.0,225,85482.177294
0.0,225,85582.448133
2.0,225,85682.410457
2.0,225,85781.930026
3.0,225,85873.169338
2.0,225,85972.958143
2.0,225,86073.364308
2.0,225,86173.248199
2.0,225,86263.960705
3.0,225,86363.581985
3.0,225,86463.318516
0.0,225,86562.871738
2.0,225,86653.819623
2.0,225,86753.460144
0.0,225,86853.144267
0.0,225,86952.339681
2.0,225,87043.69466
0.0,225,87143.06126
0.0,225,87242.945334
3.0,225,87342.224987
0.0,225,87432.997616
2.0,225,87533.189997
0.0,225,87633.28236
0.0,225,87733.588135
3.0,225,87825.083644
2.0,225,87924.80592
2.0,225,88024.665111
3.0,225,88125.090642
3.0,225,88216.338348
0.0,225,88315.06206
0.0,225,88415.403927
3.0,225,88514.724873
3.0,225,88605.579243
2.0,225,88706.372789
2.0,225,88806.561726
3.0,225,88906.633134
0.0,225,89006.525476
0.0,225,89098.008965
3.0,225,89197.465989
2.0,225,89297.639937
3.0,225,89397.557988
3.0,225,89488.600976
2.0,225,89588.794455
3.0,225,89688.312086
3.0,225,89787.783107
0.0,225,89879.397891
3.0,225,89979.903531
2.0,225,90080.219687
0.0,225,90180.089518
2.0,225,90271.489642
2.0,225,90372.175781
3.0,225,90472.486309
3.0,225,90572.989656
2.0,225,90664.81293
0.0,225,90765.784338
0.0,225,90866.654604
3.0,225,90967.967875
0.0,225,91061.071132
1.0,225,91162.272683
2.0,225,91263.164562
2.0,225,91363.832051
0.0,225,91455.93858
2.0,225,91557.083459
2.0,225,91657.571322
3.0,225,91757.6838
2.0,225,91858.740668
1.0,225,91952.052682
0.0,225,92052.92089
1.0,225,92153.703808
2.0,225,92254.8321
1.0,225,92346.68868
1.0,225,92447.726795
0.0,225,92548.077845
2.0,225,92648.053649
0.0,225,92739.719484
3.0,225,92839.974218
3.0,225,92939.393451
10.0,225,93039.370886
1.0,225,93130.468807
2.0,225,93230.297247
2.0,225,93330.06373
2.0,225,93429.584716
3.0,225,93520.332022
3.0,225,93620.079659
0.0,225,93719.568003
1.0,225,93819.341091
0.0,225,93910.297178
2.0,225,94010.230947
2.0,225,94109.555998
0.0,225,94209.446999
0.0,225,94300.775031
3.0,225,94400.674518
2.0,225,94500.509954
2.0,225,94600.800858
1.0,225,94692.360132
3.0,225,94792.146271
1.0,225,94891.487218
2.0,225,94991.830194
2.0,225,95091.747487
2.0,225,95183.038628
1.0,225,95282.972885
0.0,225,95383.279287
3.0,225,95483.546166
0.0,225,95575.2713
0.0,225,95675.820972
3.0,225,95776.230883
2.0,225,95876.62215
3.0,225,95968.332478
10.0,225,96068.92584
2.0,225,96169.120651
1.0,225,96269.409294
0.0,225,96360.244339
1.0,225,96459.707419
0.0,225,96559.559734
4.0,225,96658.913844
3.0,225,96750.47256
1.0,225,96849.97716
2.0,225,96949.7196
0.0,225,97049.45109
3.0,225,97140.357788
1.0,225,97239.793245
3.0,225,97340.380372
0.0,225,97440.463923
1.0,225,97531.90174
2.0,225,97631.037315
2.0,225,97731.01585
2.0,225,97830.389631
2.0,225,97922.035496
12.0,225,98022.295562
2.0,225,98122.704059
2.0,225,98222.700355
0.0,225,98322.306977
2.0,225,98413.470856
2.0,225,98513.05306
2.0,225,98613.155656
3.0,225,98713.373067
0.0,225,98805.006423
2.0,225,98905.300027
0.0,225,99005.063394
2.0,225,99104.806355
2.0,225,99195.946337
3.0,225,99296.052412
3.0,225,99396.029627
2.0,225,99496.093813
0.0,225,99587.816022
1.0,225,99688.359702
2.0,225,99788.733275
2.0,225,99889.078515
0.0,225,99980.258752
0.0,225,100080.099794
2.0,225,100180.190067
3.0,225,100280.466534
0.0,225,100371.653356
0.0,225,100471.375181
0.0,225,100572.305573
2.0,225,100672.250468
0.0,225,100763.85568
0.0,225,100863.550318
2.0,225,100963.532634
3.0,225,101063.107681
1.0,225,101153.357294
2.0,225,101253.468604
1.0,225,101352.603217
2.0,225,101451.751809
2.0,225,101551.942647
0.0,225,101643.620069
2.0,225,101743.64642
3.0,225,101844.023838
1.0,225,101944.270622
0.0,225,102036.267301
1.0,225,102136.356548
0.0,225,102236.218969
3.0,225,102336.661455
0.0,225,102428.028884
0.0,225,102528.021892
3.0,225,102627.834003
2.0,225,102727.329404
2.0,225,102818.555535
0.0,225,102917.441429
2.0,225,103017.589415
2.0,225,103117.063738
0.0,225,103208.208172
3.0,225,103307.865225
3.0,225,103407.629308
3.0,225,103507.312386
2.0,225,103598.684978
0.0,225,103698.348803
0.0,225,103797.730011
2.0,225,103897.347131
1.0,225,103988.341621
2.0,225,104087.951297
2.0,225,104188.398109
2.0,225,104288.794075
2.0,225,104389.520288
3.0,225,104481.628379
0.0,225,104582.576497
2.0,225,104682.973333
3.0,225,104783.674273
0.0,225,104875.819331
1.0,225,104975.998557
0.0,225,105077.553375
3.0,225,105178.194576
0.0,225,105269.754819
3.0,225,105370.771172
2.0,225,105471.061679
13.0,225,105571.176604
3.0,225,105662.813657
0.0,225,105763.307239
0.0,225,105863.854297
2.0,225,105964.669146
4.0,225,106056.559242
2.0,225,106156.930186
1.0,225,106257.443068
1.0,225,106357.42271
0.0,225,106449.077491
0.0,225,106550.122556
2.0,225,106650.357806
0.0,225,106750.89612
2.0,225,106842.6029
13.0,225,106943.053766
0.0,225,107042.866085
0.0,225,107142.922607
2.0,225,107234.968222
2.0,225,107334.971478
0.0,225,107434.969273
12.0,225,107536.120242
3.0,225,107636.206484
2.0,225,107727.760179
2.0,225,107827.736808
0.0,225,107928.170978
2.0,225,108028.229152
2.0,225,108119.598572
2.0,225,108220.030483
2.0,225,108320.099162
1.0,225,108421.151115
2.0,225,108512.364219
2.0,225,108612.804729
0.0,225,108712.953766
0.0,225,108812.994272
3.0,225,108904.524048
3.0,225,109004.280011
0.0,225,109104.714785
3.0,225,109204.922395
2.0,225,109296.451377
0.0,225,109397.309646
3.0,225,109497.716233
1.0,225,109598.345667
3.0,225,109690.012042
0.0,225,109790.792279
0.0,225,109891.023016
0.0,225,109990.894884
0.0,225,110082.295141
0.0,225,110183.081393
2.0,225,110283.851358
0.0,225,110384.406399
2.0,225,110476.251068
0.0,225,110576.186993
2.0,225,110676.001203
1.0,225,110775.991376
3.0,225,110875.629919
1.0,225,110966.109845
1.0,225,111066.72574
1.0,225,111167.644315
1.0,225,111267.853951
2.0,225,111359.86682
2.0,225,111460.346114
4.0,225,111560.636053
2.0,225,111661.241588
2.0,225,111753.291092
2.0,225,111854.38825
1.0,225,111955.266143
2.0,225,112055.114784
2.0,225,112147.103211
3.0,225,112247.446224
3.0,225,112347.373547
3.0,225,112447.554731
3.0,225,112539.615569
0.0,225,112639.9753
1.0,225,112740.895331
3.0,225,112841.641966
0.0,225,112933.749727
2.0,225,113034.18249
3.0,225,113134.395139
2.0,225,113234.510074
0.0,225,113325.938659
2.0,225,113426.894511
2.0,225,113526.934334
2.0,225,113626.759896
0.0,225,113718.985463
2.0,225,113818.721564
10.0,225,113918.491425
0.0,225,114018.645564
1.0,225,114117.887264
1.0,225,114208.558051
2.0,225,114308.273435
2.0,225,114408.270262
