#{"t_start": 1568228451.553065, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
2.0,225,35356.500989
0.0,225,35456.159332
2.0,225,35556.309675
2.0,225,35656.035996
3.0,225,35755.732341
1.0,225,35847.247044
3.0,225,35947.743086
0.0,225,36047.761575
2.0,225,36147.007929
0.0,225,36237.29622
0.0,225,36336.715384
2.0,225,36435.969009
0.0,225,36535.681807
3.0,225,36626.591848
1.0,225,36725.728856
3.0,225,36824.88597
0.0,225,36924.421082
2.0,225,37014.667269
0.0,225,37114.285486
2.0,225,37213.967501
0.0,225,37313.736844
3.0,225,37405.179955
2.0,225,37504.629399
2.0,225,37604.796763
3.0,225,37704.881218
2.0,225,37795.6492
0.0,225,37896.046451
0.0,225,37995.849786
2.0,225,38095.956412
3.0,225,38187.262513
3.0,225,38287.656578
1.0,225,38387.129067
0.0,225,38487.353951
0.0,225,38578.209765
2.0,225,38678.470732
2.0,225,38778.124085
2.0,225,38877.657293
1.0,225,38977.422463
2.0,225,39068.066176
2.0,225,39167.684508
2.0,225,39267.713276
3.0,225,39367.720095
3.0,225,39458.661798
0.0,225,39558.881784
0.0,225,39658.50463
2.0,225,39758.370831
1.0,225,39850.093837
0.0,225,39950.25691
3.0,225,40049.680607
2.0,225,40149.612947
3.0,225,40240.210427
3.0,225,40339.715173
2.0,225,40439.345039
0.0,225,40539.00475
0.0,225,40629.934446
3.0,225,40729.056511
2.0,225,40828.913624
4.0,225,40928.417767
2.0,225,41018.532852
3.0,225,41118.900345
2.0,225,41218.256883
0.0,225,41317.703326
3.0,225,41408.698995
2.0,225,41508.474508
3.0,225,41608.010302
0.0,225,41707.922166
0.0,225,41807.720179
4.0,225,41898.567001
0.0,225,41997.80927
3.0,225,42096.892288
2.0,225,42196.884413
0.0,225,42287.273755
4.0,225,42387.005224
2.0,225,42486.336346
0.0,225,42586.269511
1.0,225,42677.810528
1.0,225,42777.78593
0.0,225,42877.997666
2.0,225,42977.096699
0.0,225,43068.660272
3.0,225,43169.286455
2.0,225,43269.809705
3.0,225,43370.172126
2.0,225,43461.380907
1.0,225,43562.022108
3.0,225,43661.707329
2.0,225,43761.740987
0.0,225,43852.94233
2.0,225,43953.077425
3.0,225,44052.807899
0.0,225,44152.482475
3.0,225,44244.02055
1.0,225,44344.569124
3.0,225,44445.881745
3.0,225,44545.803011
2.0,225,44637.000711
13.0,225,44736.232039
4.0,225,44836.638685
2.0,225,44936.58756
2.0,225,45036.316564
3.0,225,45126.847301
3.0,225,45226.832963
2.0,225,45326.486718
3.0,225,45427.258564
2.0,225,45518.120834
2.0,225,45618.407903
0.0,225,45717.96226
1.0,225,45817.520847
2.0,225,45908.198614
2.0,225,46006.969437
3.0,225,46105.897122
2.0,225,46204.715322
2.0,225,46294.79669
0.0,225,46394.053279
0.0,225,46493.447396
0.0,225,46592.784278
0.0,225,46683.21095
2.0,225,46782.492763
2.0,225,46881.842047
2.0,225,46981.078834
2.0,225,47071.922637
1.0,225,47171.419483
0.0,225,47270.762303
2.0,225,47369.902596
0.0,225,47461.251002
0.0,225,47561.270706
4.0,225,47660.754617
3.0,225,47760.32032
0.0,225,47850.837217
0.0,225,47950.552772
2.0,225,48050.407468
2.0,225,48150.129324
2.0,225,48249.90438
2.0,225,48340.808262
2.0,225,48440.517832
0.0,225,48539.690633
2.0,225,48639.638995
1.0,225,48731.018759
3.0,225,48831.033693
3.0,225,48931.230011
1.0,225,49031.205781
2.0,225,49122.028081
2.0,225,49222.30482
0.0,225,49322.371488
4.0,225,49422.402442
3.0,225,49513.614322
4.0,225,49613.768743
2.0,225,49713.56961
11.0,225,49813.804699
0.0,225,49904.70225
3.0,225,50004.513961
1.0,225,50104.699059
2.0,225,50204.502629
2.0,225,50295.624765
2.0,225,50395.310236
2.0,225,50494.764069
3.0,225,50594.617116
2.0,225,50685.517825
0.0,225,50785.124494
2.0,225,50884.705471
2.0,225,50984.510738
1.0,225,51075.575905
0.0,225,51175.530504
2.0,225,51275.92159
0.0,225,51376.008842
3.0,225,51475.308854
1.0,225,51566.557527
2.0,225,51666.752494
1.0,225,51766.412377
0.0,225,51866.143987
2.0,225,51957.20352
3.0,225,52057.884299
0.0,225,52158.081397
0.0,225,52258.040492
3.0,225,52348.977836
2.0,225,52448.969118
0.0,225,52549.254238
2.0,225,52649.86719
2.0,225,52741.969324
3.0,225,52842.16252
3.0,225,52943.278703
2.0,225,53043.262282
3.0,225,53134.900175
0.0,225,53235.410533
2.0,225,53336.043568
2.0,225,53437.002911
2.0,225,53527.645473
2.0,225,53627.205839
0.0,225,53726.952474
1.0,225,53827.225956
2.0,225,53918.889185
2.0,225,54018.940997
2.0,225,54118.830271
0.0,225,54218.575171
2.0,225,54318.707802
0.0,225,54409.390652
3.0,225,54509.374559
2.0,225,54609.212459
3.0,225,54708.487866
3.0,225,54799.282919
1.0,225,54898.566462
3.0,225,54997.66871
2.0,225,55096.954468
2.0,225,55186.935054
2.0,225,55286.394916
1.0,225,55385.647822
0.0,225,55484.750581
0.0,225,55575.230642
0.0,225,55674.456693
0.0,225,55773.965169
3.0,225,55873.997394
2.0,225,55965.064445
3.0,225,56065.220225
2.0,225,56165.261024
2.0,225,56264.964208
0.0,225,56355.500952
3.0,225,56455.372248
3.0,225,56555.274362
0.0,225,56654.702637
1.0,225,56745.428578
2.0,225,56844.760966
2.0,225,56943.999684
3.0,225,57043.875285
2.0,225,57135.011047
0.0,225,57234.573805
3.0,225,57334.343104
2.0,225,57434.827338
2.0,225,57535.012282
0.0,225,57625.4287
0.0,225,57725.133812
2.0,225,57825.046954
0.0,225,57925.510548
0.0,225,58016.495943
1.0,225,58116.986066
3.0,225,58217.112959
0.0,225,58316.938047
2.0,225,58408.32038
2.0,225,58508.45559
4.0,225,58608.007323
2.0,225,58707.760702
2.0,225,58798.588441
0.0,225,58898.036984
2.0,225,58997.793946
4.0,225,59096.996428
2.0,225,59187.429143
3.0,225,59287.05868
2.0,225,59386.569033
1.0,225,59485.682243
3.0,225,59576.839757
2.0,225,59675.946343
0.0,225,59776.066475
2.0,225,59876.155535
0.0,225,59968.104325
2.0,225,60068.149777
0.0,225,60168.735777
3.0,225,60268.856084
14.0,225,60360.226384
1.0,225,60459.961404
0.0,225,60559.217937
3.0,225,60659.360155
0.0,225,60759.662153
2.0,225,60850.881416
0.0,225,60950.055333
1.0,225,61049.574181
11.0,225,61149.058283
3.0,225,61240.348022
3.0,225,61340.076005
2.0,225,61439.821998
0.0,225,61539.444806
2.0,225,61630.537457
3.0,225,61730.416037
0.0,225,61830.263447
2.0,225,61930.459042
2.0,225,62021.61728
3.0,225,62121.733066
3.0,225,62221.315148
3.0,225,62321.060866
1.0,225,62412.146256
3.0,225,62511.94403
0.0,225,62611.591136
2.0,225,62711.210419
0.0,225,62802.52195
2.0,225,62902.332562
0.0,225,63001.706073
2.0,225,63101.412029
1.0,225,63192.119157
0.0,225,63292.475616
2.0,225,63393.166619
2.0,225,63492.526852
0.0,225,63583.924498
1.0,225,63683.522108
2.0,225,63783.961576
3.0,225,63883.49719
0.0,225,63982.984041
2.0,225,64074.719776
0.0,225,64173.894507
2.0,225,64273.257917
13.0,225,64372.487324
2.0,225,64463.540056
1.0,225,64563.384497
2.0,225,64663.777104
1.0,225,64763.529214
3.0,225,64855.098317
3.0,225,64955.409652
2.0,225,65055.315384
3.0,225,65155.67046
2.0,225,65247.987907
0.0,225,65348.315162
2.0,225,65448.981678
0.0,225,65549.478544
0.0,225,65641.332075
2.0,225,65741.323906
2.0,225,65841.021303
0.0,225,65940.834454
2.0,225,66032.099299
3.0,225,66131.680047
0.0,225,66231.831893
2.0,225,66331.630157
0.0,225,66422.632472
2.0,225,66522.318242
2.0,225,66622.112969
0.0,225,66721.801142
2.0,225,66821.095801
0.0,225,66912.195166
1.0,225,67011.880271
0.0,225,67112.185181
2.0,225,67212.330552
3.0,225,67302.975202
0.0,225,67403.427053
0.0,225,67502.795548
0.0,225,67602.780898
0.0,225,67693.937756
2.0,225,67793.361019
2.0,225,67894.478116
3.0,225,67994.230499
0.0,225,68085.511771
3.0,225,68185.500273
1.0,225,68285.255093
3.0,225,68384.574663
0.0,225,68475.734716
0.0,225,68575.458852
2.0,225,68674.844326
2.0,225,68775.194474
3.0,225,68866.334103
2.0,225,68966.258142
0.0,225,69066.25263
2.0,225,69166.11852
0.0,225,69256.884538
2.0,225,69357.26368
3.0,225,69457.506047
2.0,225,69557.188671
2.0,225,69648.846939
0.0,225,69749.103132
2.0,225,69848.901733
1.0,225,69949.218742
3.0,225,70048.515988
2.0,225,70139.737403
3.0,225,70240.01425
0.0,225,70340.272877
0.0,225,70440.219558
2.0,225,70531.431895
2.0,225,70630.993819
2.0,225,70730.578527
3.0,225,70830.842493
2.0,225,70921.546551
2.0,225,71021.624675
3.0,225,71122.05797
0.0,225,71221.778111
0.0,225,71313.036219
2.0,225,71412.693813
2.0,225,71512.342123
2.0,225,71611.412535
3.0,225,71701.849056
0.0,225,71801.304125
1.0,225,71900.515016
1.0,225,71999.972045
0.0,225,72090.478878
0.0,225,72190.843389
3.0,225,72289.818106
2.0,225,72389.322097
3.0,225,72480.345333
2.0,225,72579.55066
3.0,225,72678.89479
2.0,225,72779.408066
2.0,225,72870.26987
0.0,225,72969.980082
0.0,225,73069.279853
2.0,225,73168.654912
4.0,225,73268.480907
2.0,225,73359.250244
1.0,225,73458.982326
2.0,225,73559.194814
2.0,225,73659.208287
2.0,225,73750.226852
0.0,225,73850.687809
1.0,225,73950.348572
3.0,225,74050.236528
3.0,225,74141.676997
0.0,225,74242.027706
0.0,225,74341.83931
3.0,225,74441.637164
0.0,225,74533.258662
0.0,225,74633.018068
0.0,225,74732.718792
0.0,225,74832.852582
0.0,225,74923.705369
0.0,225,75023.071699
3.0,225,75122.744535
3.0,225,75222.829679
0.0,225,75314.256718
0.0,225,75413.905886
0.0,225,75513.626813
0.0,225,75613.472621
2.0,225,75704.815302
2.0,225,75805.208718
2.0,225,75905.146242
2.0,225,76004.964737
1.0,225,76095.429437
2.0,225,76195.190988
3.0,225,76295.521548
0.0,225,76394.464117
3.0,225,76494.439102
1.0,225,76585.450086
1.0,225,76684.495261
3.0,225,76783.687118
3.0,225,76883.264141
3.0,225,76974.042362
2.0,225,77073.270278
0.0,225,77173.408638
0.0,225,77272.442645
2.0,225,77363.680196
2.0,225,77462.976214
3.0,225,77563.034191
0.0,225,77662.514527
0.0,225,77753.229655
4.0,225,77852.844768
3.0,225,77952.403145
0.0,225,78051.959639
2.0,225,78142.885815
1.0,225,78242.665975
0.0,225,78342.499925
2.0,225,78442.360376
1.0,225,78533.169843
2.0,225,78632.371147
3.0,225,78732.837184
2.0,225,78832.537434
0.0,225,78923.421019
2.0,225,79022.94998
1.0,225,79122.766813
2.0,225,79222.418447
2.0,225,79322.058202
3.0,225,79413.591138
3.0,225,79513.623444
2.0,225,79613.461916
0.0,225,79713.324066
0.0,225,79804.533545
3.0,225,79904.625164
2.0,225,80004.842789
0.0,225,80104.739304
3.0,225,80195.769626
3.0,225,80295.831573
2.0,225,80396.214063
0.0,225,80496.065592
2.0,225,80587.767061
0.0,225,80688.568383
0.0,225,80787.59754
2.0,225,80887.459072
2.0,225,80978.041579
2.0,225,81077.548875
0.0,225,81176.850956
3.0,225,81276.302195
2.0,225,81367.505365
0.0,225,81466.740206
12.0,225,81566.446427
3.0,225,81666.654312
0.0,225,81756.970761
0.0,225,81856.57634
0.0,225,81955.804616
1.0,225,82055.504838
1.0,225,82147.255796
3.0,225,82247.003614
2.0,225,82347.47963
2.0,225,82447.021812
2.0,225,82546.024766
2.0,225,82636.616139
3.0,225,82735.979451
2.0,225,82835.414724
2.0,225,82935.030213
2.0,225,83025.842041
0.0,225,83126.062194
3.0,225,83226.741037
2.0,225,83327.251252
0.0,225,83419.427044
2.0,225,83520.181403
2.0,225,83620.515522
1.0,225,83720.425496
2.0,225,83812.342041
2.0,225,83912.448975
3.0,225,84013.723401
3.0,225,84113.945408
1.0,225,84206.168708
0.0,225,84306.851201
3.0,225,84407.508936
12.0,225,84507.902818
2.0,225,84599.272243
3.0,225,84699.628602
1.0,225,84799.538714
0.0,225,84900.158872
2.0,225,84991.773451
2.0,225,85091.893327
3.0,225,85191.804307
0.0,225,85291.849762
0.0,225,85383.162297
0.0,225,85483.113028
2.0,225,85583.414955
3.0,225,85683.352192
0.0,225,85782.89107
2.0,225,85874.104148
2.0,225,85973.906261
2.0,225,86074.310119
2.0,225,86174.187074
2.0,225,86264.898278
3.0,225,86364.515501
2.0,225,86464.326871
3.0,225,86563.801887
2.0,225,86654.748838
3.0,225,86754.384869
2.0,225,86854.095127
1.0,225,86953.284904
2.0,225,87044.636732
2.0,225,87143.994496
0.0,225,87243.891065
2.0,225,87343.232612
2.0,225,87434.052652
0.0,225,87534.138479
0.0,225,87634.491686
0.0,225,87734.518153
0.0,225,87826.129463
2.0,225,87925.739519
0.0,225,88025.590603
2.0,225,88126.010392
1.0,225,88217.457718
2.0,225,88316.236867
2.0,225,88416.335426
2.0,225,88515.652921
0.0,225,88606.531838
1.0,225,88707.331538
0.0,225,88807.516128
0.0,225,88907.582137
2.0,225,89007.465028
0.0,225,89099.051913
2.0,225,89198.352265
2.0,225,89298.68376
0.0,225,89398.623029
0.0,225,89489.536908
0.0,225,89589.742013
2.0,225,89689.272697
0.0,225,89788.714719
4.0,225,89880.40452
2.0,225,89980.838058
3.0,225,90081.145023
3.0,225,90181.034628
1.0,225,90272.413324
1.0,225,90373.108636
2.0,225,90473.417208
0.0,225,90573.927379
0.0,225,90665.734147
2.0,225,90766.713495
0.0,225,90867.581435
2.0,225,90968.902718
0.0,225,91062.062626
3.0,225,91163.199844
3.0,225,91264.260096
2.0,225,91364.761753
2.0,225,91456.875475
2.0,225,91558.083454
3.0,225,91658.494081
2.0,225,91758.942091
0.0,225,91859.883041
0.0,225,91952.978839
2.0,225,92053.864406
2.0,225,92154.637003
1.0,225,92255.77035
1.0,225,92347.905834
3.0,225,92448.645518
3.0,225,92549.012281
3.0,225,92648.982791
3.0,225,92740.665138
2.0,225,92840.912667
2.0,225,92940.326965
2.0,225,93040.28432
2.0,225,93131.362655
2.0,225,93231.232621
3.0,225,93331.011049
3.0,225,93430.503804
2.0,225,93521.483652
2.0,225,93621.002061
0.0,225,93720.502717
2.0,225,93820.271977
3.0,225,93911.237526
3.0,225,94011.183461
2.0,225,94110.498654
2.0,225,94210.377283
2.0,225,94301.846149
3.0,225,94401.608707
0.0,225,94501.468588
2.0,225,94601.889424
2.0,225,94693.493838
2.0,225,94793.09376
0.0,225,94892.561662
2.0,225,94992.765499
0.0,225,95092.666576
2.0,225,95183.97865
2.0,225,95283.913223
2.0,225,95384.210352
3.0,225,95484.480436
2.0,225,95576.217625
3.0,225,95676.752985
2.0,225,95777.412077
2.0,225,95877.553339
2.0,225,95969.258541
0.0,225,96069.859685
10.0,225,96170.056027
2.0,225,96270.335809
3.0,225,96361.199195
2.0,225,96460.641036
0.0,225,96560.533717
3.0,225,96659.85162
2.0,225,96751.390111
0.0,225,96850.955373
2.0,225,96950.640685
0.0,225,97050.377577
2.0,225,97141.281441
2.0,225,97240.734543
0.0,225,97341.348283
2.0,225,97441.400972
2.0,225,97532.831057
3.0,225,97632.055409
2.0,225,97731.962017
2.0,225,97831.429495
2.0,225,97922.949752
2.0,225,98023.229256
0.0,225,98123.639945
2.0,225,98223.635449
2.0,225,98323.27281
3.0,225,98414.417115
3.0,225,98514.056908
1.0,225,98614.097749
2.0,225,98714.377984
3.0,225,98805.937626
1.0,225,98906.202659
2.0,225,99005.993259
3.0,225,99105.897529
3.0,225,99196.857461
2.0,225,99297.093377
0.0,225,99396.965461
12.0,225,99497.044587
0.0,225,99588.755432
0.0,225,99689.323656
3.0,225,99789.673748
2.0,225,99890.012477
3.0,225,99981.210396
3.0,225,100081.067879
3.0,225,100181.130555
0.0,225,100281.401101
0.0,225,100372.595279
0.0,225,100472.509162
0.0,225,100573.302413
3.0,225,100673.190837
4.0,225,100764.785433
3.0,225,100864.500583
2.0,225,100964.453767
0.0,225,101064.067607
3.0,225,101154.307439
0.0,225,101254.393727
3.0,225,101353.652265
2.0,225,101452.693254
0.0,225,101552.865496
3.0,225,101644.531807
2.0,225,101744.586161
2.0,225,101844.957258
2.0,225,101945.21446
0.0,225,102037.254518
0.0,225,102137.282486
2.0,225,102237.136227
2.0,225,102337.59333
2.0,225,102428.96743
0.0,225,102528.957994
2.0,225,102628.818127
1.0,225,102728.282786
0.0,225,102819.484818
0.0,225,102918.39701
2.0,225,103018.530319
0.0,225,103118.011811
0.0,225,103209.149192
2.0,225,103308.805084
3.0,225,103408.559407
0.0,225,103508.249406
2.0,225,103599.630147
3.0,225,103699.579445
0.0,225,103798.636796
2.0,225,103898.280967
0.0,225,103989.279665
2.0,225,104088.889526
0.0,225,104189.33765
0.0,225,104289.75555
11.0,225,104390.431981
2.0,225,104482.622196
3.0,225,104583.49847
2.0,225,104684.027155
2.0,225,104784.613391
0.0,225,104876.891173
0.0,225,104976.936014
3.0,225,105078.488502
1.0,225,105179.134228
3.0,225,105270.693614
2.0,225,105371.789121
0.0,225,105471.978832
0.0,225,105572.26635
0.0,225,105663.735633
2.0,225,105764.336784
0.0,225,105864.794227
2.0,225,105965.65473
2.0,225,106057.4965
2.0,225,106157.990674
3.0,225,106258.394337
0.0,225,106358.383205
2.0,225,106450.123192
0.0,225,106551.113037
3.0,225,106651.290535
2.0,225,106751.788256
2.0,225,106843.807144
1.0,225,106943.990351
2.0,225,107043.784944
0.0,225,107143.872156
0.0,225,107235.936772
2.0,225,107336.201951
2.0,225,107436.254591
0.0,225,107537.055498
2.0,225,107637.139043
3.0,225,107728.685023
1.0,225,107828.687937
0.0,225,107929.075578
2.0,225,108029.199274
1.0,225,108120.527206
2.0,225,108220.974763
0.0,225,108321.022733
3.0,225,108422.08238
1.0,225,108513.286037
3.0,225,108613.742201
2.0,225,108713.882019
3.0,225,108813.992157
3.0,225,108905.461641
1.0,225,109005.23477
1.0,225,109105.642909
0.0,225,109205.826279
2.0,225,109297.398522
2.0,225,109398.245695
3.0,225,109498.651626
2.0,225,109599.272824
2.0,225,109690.961131
1.0,225,109791.847704
0.0,225,109892.006504
0.0,225,109991.808871
1.0,225,110083.226522
2.0,225,110184.020095
2.0,225,110284.797226
2.0,225,110385.274833
0.0,225,110477.263955
2.0,225,110577.181582
2.0,225,110676.946191
3.0,225,110776.907695
0.0,225,110876.5678
0.0,225,110967.030272
0.0,225,111067.768193
2.0,225,111168.591567
2.0,225,111268.8051
2.0,225,111360.79367
3.0,225,111461.263183
0.0,225,111561.564137
1.0,225,111662.626501
3.0,225,111754.237583
1.0,225,111855.329913
2.0,225,111956.179257
1.0,225,112056.052526
3.0,225,112148.103644
2.0,225,112248.38654
3.0,225,112348.306175
2.0,225,112448.492745
3.0,225,112540.54496
2.0,225,112640.923378
1.0,225,112741.863755
0.0,225,112842.716632
0.0,225,112934.66796
2.0,225,113035.11359
3.0,225,113135.335978
2.0,225,113235.43648
0.0,225,113326.880238
3.0,225,113427.83455
2.0,225,113527.866237
0.0,225,113627.703091
0.0,225,113719.909443
0.0,225,113819.645144
3.0,225,113919.429305
3.0,225,114019.591918
3.0,225,114118.83111
3.0,225,114209.492954
0.0,225,114309.214809
3.0,225,114409.224561
