#{"t_start": 1568228451.0152717, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
10.0,225,31431.627063
2.0,225,31532.218988
2.0,225,31632.27986
2.0,225,31723.58581
2.0,225,31823.606405
0.0,225,31924.139786
2.0,225,32024.211314
3.0,225,32116.13586
0.0,225,32216.580576
2.0,225,32317.491668
10.0,225,32417.529281
1.0,225,32518.079428
0.0,225,32610.452794
0.0,225,32710.542139
0.0,225,32811.177149
2.0,225,32911.29984
1.0,225,33002.316239
3.0,225,33102.853041
2.0,225,33203.520447
1.0,225,33303.730158
0.0,225,33395.573433
3.0,225,33494.747684
3.0,225,33594.837445
3.0,225,33695.645784
0.0,225,33787.324958
3.0,225,33887.709295
0.0,225,33987.070276
0.0,225,34086.737123
0.0,225,34177.823451
3.0,225,34277.805385
0.0,225,34377.527121
2.0,225,34477.570767
0.0,225,34569.068234
0.0,225,34669.430127
2.0,225,34770.025765
2.0,225,34870.642042
0.0,225,34962.371087
2.0,225,35063.158927
2.0,225,35163.944838
0.0,225,35264.714216
2.0,225,35356.772732
2.0,225,35456.570367
2.0,225,35556.712906
2.0,225,35656.450136
2.0,225,35756.167712
2.0,225,35847.678575
0.0,225,35948.063753
2.0,225,36048.17883
2.0,225,36147.213302
0.0,225,36237.696344
2.0,225,36337.132004
3.0,225,36436.403844
2.0,225,36536.097528
0.0,225,36626.990692
0.0,225,36726.127828
2.0,225,36825.305893
3.0,225,36924.817398
2.0,225,37015.086363
1.0,225,37114.505357
2.0,225,37214.353013
0.0,225,37314.051385
0.0,225,37405.589979
10.0,225,37505.044306
2.0,225,37605.193746
0.0,225,37705.300133
2.0,225,37796.054098
2.0,225,37896.499295
3.0,225,37996.264579
2.0,225,38096.371754
12.0,225,38187.685611
2.0,225,38288.061041
1.0,225,38387.546276
2.0,225,38487.773719
0.0,225,38578.645257
2.0,225,38678.855559
1.0,225,38778.565743
2.0,225,38878.069424
2.0,225,38977.830506
0.0,225,39068.488634
1.0,225,39168.11568
3.0,225,39268.126729
2.0,225,39368.132428
2.0,225,39459.08619
2.0,225,39559.301472
3.0,225,39658.865212
0.0,225,39758.804343
0.0,225,39850.500146
2.0,225,39950.674128
3.0,225,40050.090944
2.0,225,40150.027157
0.0,225,40240.633785
2.0,225,40339.960922
2.0,225,40439.758225
2.0,225,40539.428631
0.0,225,40630.378964
2.0,225,40729.473428
0.0,225,40829.335147
0.0,225,40928.756972
0.0,225,41018.952391
0.0,225,41119.307441
2.0,225,41218.659072
0.0,225,41318.118443
0.0,225,41409.123685
0.0,225,41508.88675
2.0,225,41608.433622
2.0,225,41708.328344
2.0,225,41808.104811
1.0,225,41898.983866
2.0,225,41998.218989
2.0,225,42097.278782
3.0,225,42197.077779
3.0,225,42287.685926
2.0,225,42387.419818
2.0,225,42486.746341
3.0,225,42586.674695
2.0,225,42678.22303
2.0,225,42778.194697
2.0,225,42878.253752
2.0,225,42977.518581
2.0,225,43069.067934
2.0,225,43169.697104
0.0,225,43270.237999
2.0,225,43370.58074
0.0,225,43461.785184
3.0,225,43562.447733
4.0,225,43662.140604
0.0,225,43762.155057
1.0,225,43853.370468
0.0,225,43953.472599
0.0,225,44053.200812
2.0,225,44152.882004
2.0,225,44244.368324
2.0,225,44344.9804
2.0,225,44446.16047
0.0,225,44546.214335
3.0,225,44637.414232
2.0,225,44736.635856
1.0,225,44837.055027
0.0,225,44937.000902
0.0,225,45036.719191
2.0,225,45127.258319
0.0,225,45227.267602
3.0,225,45326.893148
2.0,225,45427.666565
2.0,225,45518.544539
2.0,225,45618.913236
3.0,225,45718.35782
2.0,225,45817.930934
2.0,225,45908.619184
2.0,225,46007.376703
2.0,225,46106.32142
2.0,225,46205.127471
3.0,225,46295.211358
2.0,225,46394.473473
0.0,225,46493.85118
3.0,225,46593.187607
0.0,225,46683.635857
2.0,225,46782.915326
0.0,225,46882.249182
12.0,225,46981.438996
0.0,225,47072.342952
0.0,225,47171.844816
3.0,225,47271.171107
2.0,225,47370.311799
3.0,225,47461.66118
2.0,225,47561.678786
0.0,225,47661.167023
2.0,225,47760.732087
3.0,225,47851.249898
2.0,225,47950.9878
0.0,225,48050.818594
2.0,225,48150.567292
0.0,225,48250.292078
2.0,225,48341.22136
2.0,225,48440.768259
0.0,225,48540.108278
2.0,225,48639.87636
2.0,225,48731.436067
1.0,225,48831.448007
3.0,225,48931.622473
2.0,225,49031.615211
2.0,225,49122.442218
3.0,225,49222.713526
0.0,225,49322.80356
3.0,225,49422.83172
0.0,225,49513.987156
2.0,225,49614.18682
0.0,225,49713.979437
3.0,225,49814.215554
2.0,225,49904.945631
2.0,225,50004.956399
2.0,225,50105.102475
2.0,225,50204.910419
3.0,225,50296.041719
0.0,225,50395.717915
0.0,225,50495.18367
3.0,225,50594.950669
2.0,225,50685.934321
3.0,225,50785.550895
0.0,225,50885.108541
2.0,225,50984.919551
0.0,225,51075.991272
0.0,225,51175.962261
3.0,225,51276.322538
0.0,225,51376.431985
0.0,225,51475.707077
0.0,225,51566.962875
0.0,225,51667.16779
0.0,225,51766.816359
3.0,225,51866.537105
2.0,225,51957.609315
1.0,225,52058.292869
0.0,225,52158.498132
3.0,225,52258.4402
3.0,225,52349.390903
2.0,225,52449.382277
1.0,225,52549.667805
0.0,225,52650.294049
2.0,225,52742.314703
2.0,225,52842.563672
0.0,225,52943.659652
3.0,225,53043.620012
2.0,225,53135.332252
0.0,225,53235.833361
2.0,225,53336.453472
2.0,225,53437.291939
0.0,225,53528.030034
0.0,225,53627.619846
0.0,225,53727.371183
3.0,225,53827.636817
2.0,225,53919.301955
2.0,225,54019.365275
3.0,225,54119.241292
3.0,225,54218.978955
2.0,225,54319.103194
0.0,225,54409.804369
0.0,225,54509.802961
14.0,225,54609.633368
3.0,225,54708.919182
2.0,225,54799.687556
2.0,225,54898.986082
2.0,225,54998.064918
2.0,225,55097.371537
0.0,225,55187.376704
0.0,225,55286.824447
0.0,225,55385.971622
2.0,225,55485.169048
1.0,225,55575.648718
11.0,225,55674.866318
3.0,225,55774.380385
0.0,225,55874.407543
2.0,225,55965.400002
2.0,225,56065.63397
3.0,225,56165.661285
2.0,225,56265.297616
0.0,225,56355.919779
2.0,225,56455.79967
2.0,225,56555.690475
0.0,225,56655.134262
0.0,225,56745.776805
0.0,225,56845.19253
3.0,225,56944.415
2.0,225,57044.276224
3.0,225,57135.425281
3.0,225,57235.000945
2.0,225,57334.754429
2.0,225,57435.188987
3.0,225,57535.406827
1.0,225,57625.845619
3.0,225,57725.541323
2.0,225,57825.458342
3.0,225,57925.912483
3.0,225,58016.911105
3.0,225,58117.385781
2.0,225,58217.523471
0.0,225,58317.372401
2.0,225,58408.730092
3.0,225,58508.85698
2.0,225,58608.431048
0.0,225,58708.174465
1.0,225,58799.002755
0.0,225,58898.445519
2.0,225,58998.225986
0.0,225,59097.402166
2.0,225,59187.849102
2.0,225,59287.472886
2.0,225,59387.007319
0.0,225,59486.087381
2.0,225,59577.250279
2.0,225,59676.358346
2.0,225,59776.484356
0.0,225,59876.568176
0.0,225,59968.518173
0.0,225,60068.555839
0.0,225,60169.124549
3.0,225,60269.26915
2.0,225,60360.638578
0.0,225,60460.36337
1.0,225,60559.662272
3.0,225,60659.778545
0.0,225,60760.197976
2.0,225,60851.292873
0.0,225,60950.482971
3.0,225,61049.991693
0.0,225,61149.461724
0.0,225,61240.770323
0.0,225,61340.494381
2.0,225,61440.236729
2.0,225,61539.857043
0.0,225,61630.938285
3.0,225,61730.868091
2.0,225,61830.684023
3.0,225,61930.955914
2.0,225,62022.026333
2.0,225,62122.140021
3.0,225,62221.571748
2.0,225,62321.345482
0.0,225,62412.356632
2.0,225,62512.358779
3.0,225,62612.007114
0.0,225,62711.619471
2.0,225,62802.935028
2.0,225,62902.582412
1.0,225,63002.112243
0.0,225,63101.816847
0.0,225,63192.555319
0.0,225,63292.881789
0.0,225,63393.577498
3.0,225,63492.923686
0.0,225,63584.346006
3.0,225,63683.943018
3.0,225,63784.363532
0.0,225,63883.907981
0.0,225,63983.403189
2.0,225,64075.134835
3.0,225,64174.303609
3.0,225,64273.626687
0.0,225,64372.904715
1.0,225,64463.956341
0.0,225,64563.807026
2.0,225,64664.181689
2.0,225,64763.939383
3.0,225,64855.50717
3.0,225,64955.779284
3.0,225,65055.721353
2.0,225,65156.081751
0.0,225,65248.394368
2.0,225,65348.727949
2.0,225,65449.395532
2.0,225,65549.88472
3.0,225,65641.751893
2.0,225,65741.542992
3.0,225,65841.427808
0.0,225,65941.241679
0.0,225,66032.512348
1.0,225,66132.093098
2.0,225,66232.254106
3.0,225,66332.044677
2.0,225,66423.069774
3.0,225,66522.734717
12.0,225,66622.534613
2.0,225,66722.207137
3.0,225,66821.517459
2.0,225,66912.592978
3.0,225,67012.305556
2.0,225,67112.586174
2.0,225,67212.75748
0.0,225,67303.386359
3.0,225,67403.632658
1.0,225,67503.213676
0.0,225,67603.209434
1.0,225,67694.356949
3.0,225,67793.783195
1.0,225,67894.67663
1.0,225,67994.64459
2.0,225,68085.926448
0.0,225,68185.918984
0.0,225,68285.655846
2.0,225,68384.935975
1.0,225,68476.14647
2.0,225,68575.817982
2.0,225,68675.261804
3.0,225,68775.63296
0.0,225,68866.736966
2.0,225,68966.679243
2.0,225,69066.651693
2.0,225,69166.521883
2.0,225,69257.307749
2.0,225,69357.674628
2.0,225,69457.916314
2.0,225,69557.617049
0.0,225,69649.264009
2.0,225,69749.508035
0.0,225,69849.314479
2.0,225,69949.631103
0.0,225,70048.903891
3.0,225,70140.102284
2.0,225,70240.408929
3.0,225,70340.686955
0.0,225,70440.636236
0.0,225,70531.857568
0.0,225,70631.412294
3.0,225,70730.985186
2.0,225,70831.250713
0.0,225,70921.957834
0.0,225,71022.0433
2.0,225,71122.461185
1.0,225,71222.188925
4.0,225,71313.493139
1.0,225,71413.119615
1.0,225,71512.754864
2.0,225,71611.818868
0.0,225,71702.256948
0.0,225,71801.61359
2.0,225,71900.927273
3.0,225,72000.450248
3.0,225,72090.892523
0.0,225,72191.398573
2.0,225,72290.236744
3.0,225,72389.725454
2.0,225,72480.736796
3.0,225,72579.981399
0.0,225,72679.301108
0.0,225,72779.816837
3.0,225,72870.685966
2.0,225,72970.396738
2.0,225,73069.689468
2.0,225,73169.073017
2.0,225,73268.898952
0.0,225,73359.561443
0.0,225,73459.388908
0.0,225,73559.612309
3.0,225,73659.615352
2.0,225,73750.632616
1.0,225,73851.110898
2.0,225,73950.778074
2.0,225,74050.657894
3.0,225,74142.088892
2.0,225,74242.440089
2.0,225,74342.252506
1.0,225,74442.04952
3.0,225,74533.661335
13.0,225,74633.43083
0.0,225,74733.234117
3.0,225,74833.266265
0.0,225,74923.986437
0.0,225,75023.489831
2.0,225,75123.158925
2.0,225,75223.265427
2.0,225,75314.666835
3.0,225,75414.32547
2.0,225,75514.015127
3.0,225,75613.815404
2.0,225,75705.23083
0.0,225,75805.569527
0.0,225,75905.544127
2.0,225,76005.371553
0.0,225,76095.885727
2.0,225,76195.458452
0.0,225,76295.772385
2.0,225,76394.880345
0.0,225,76494.84307
0.0,225,76585.862566
2.0,225,76684.91164
3.0,225,76784.097046
0.0,225,76883.666016
2.0,225,76974.45357
3.0,225,77073.690691
0.0,225,77173.811088
0.0,225,77272.853307
3.0,225,77364.087491
0.0,225,77463.393907
0.0,225,77563.45156
2.0,225,77662.925806
3.0,225,77753.629311
2.0,225,77853.263999
3.0,225,77952.817614
0.0,225,78052.377506
2.0,225,78143.307034
0.0,225,78243.081106
2.0,225,78342.91569
0.0,225,78442.780439
2.0,225,78533.582315
2.0,225,78632.782761
0.0,225,78733.171403
2.0,225,78832.967038
1.0,225,78923.841019
0.0,225,79023.358048
2.0,225,79123.17675
2.0,225,79222.822493
0.0,225,79322.466877
2.0,225,79413.999346
2.0,225,79514.038627
2.0,225,79613.85984
3.0,225,79713.727704
2.0,225,79804.950498
3.0,225,79905.049994
2.0,225,80005.255128
0.0,225,80105.148938
2.0,225,80196.179639
0.0,225,80296.271901
2.0,225,80396.61997
2.0,225,80496.425461
3.0,225,80588.176502
2.0,225,80689.002944
3.0,225,80788.011
2.0,225,80887.684088
3.0,225,80978.46419
0.0,225,81077.946119
3.0,225,81177.255726
2.0,225,81276.714808
3.0,225,81367.919815
3.0,225,81467.149697
2.0,225,81566.858649
3.0,225,81667.07901
3.0,225,81757.384292
2.0,225,81856.988558
0.0,225,81956.212327
3.0,225,82055.943422
0.0,225,82147.708374
3.0,225,82247.431072
0.0,225,82347.910365
3.0,225,82447.250841
0.0,225,82546.425588
3.0,225,82637.118521
0.0,225,82736.388247
2.0,225,82835.644757
2.0,225,82935.435736
1.0,225,83026.30116
2.0,225,83126.46504
3.0,225,83227.145715
2.0,225,83327.680235
2.0,225,83419.850536
0.0,225,83520.543099
2.0,225,83620.9605
3.0,225,83720.841874
2.0,225,83812.750798
1.0,225,83912.865105
3.0,225,84014.126645
0.0,225,84114.368242
2.0,225,84206.583411
1.0,225,84307.302494
2.0,225,84407.855662
2.0,225,84508.314531
3.0,225,84599.673233
2.0,225,84700.059382
2.0,225,84799.958033
3.0,225,84900.570171
3.0,225,84992.183339
0.0,225,85092.255358
2.0,225,85192.214689
2.0,225,85292.291092
3.0,225,85383.563895
0.0,225,85483.524324
1.0,225,85583.818543
2.0,225,85683.773041
2.0,225,85783.299789
0.0,225,85874.519407
2.0,225,85974.321083
3.0,225,86074.723077
2.0,225,86174.601817
4.0,225,86265.304524
3.0,225,86364.933821
0.0,225,86464.764568
3.0,225,86564.210648
2.0,225,86655.154161
3.0,225,86754.803573
2.0,225,86854.495838
3.0,225,86953.694959
2.0,225,87045.050358
0.0,225,87144.39914
4.0,225,87244.284935
1.0,225,87343.638681
3.0,225,87434.46249
2.0,225,87534.551135
0.0,225,87634.792893
0.0,225,87734.931826
2.0,225,87826.531018
2.0,225,87926.144216
3.0,225,88025.982213
3.0,225,88126.428517
4.0,225,88217.849726
2.0,225,88316.637438
2.0,225,88416.739212
0.0,225,88516.069405
0.0,225,88606.958303
3.0,225,88707.707837
2.0,225,88807.928701
0.0,225,88907.982083
2.0,225,89007.877405
2.0,225,89099.458904
2.0,225,89198.8169
2.0,225,89299.031315
0.0,225,89399.04669
0.0,225,89489.955618
0.0,225,89590.146583
2.0,225,89689.695676
0.0,225,89789.131981
2.0,225,89880.751838
2.0,225,89981.260139
3.0,225,90081.556369
2.0,225,90181.436522
0.0,225,90272.828369
3.0,225,90373.522945
1.0,225,90473.838214
0.0,225,90574.333188
0.0,225,90666.140653
0.0,225,90767.117243
2.0,225,90867.986983
2.0,225,90969.317911
0.0,225,91062.448476
3.0,225,91163.603244
2.0,225,91264.676573
2.0,225,91365.170853
3.0,225,91457.286238
2.0,225,91558.433581
0.0,225,91658.906498
0.0,225,91759.286688
3.0,225,91860.080452
2.0,225,91953.39164
3.0,225,92054.262491
3.0,225,92155.0501
0.0,225,92256.175316
0.0,225,92348.217872
2.0,225,92449.060127
2.0,225,92549.446972
2.0,225,92649.403365
3.0,225,92741.07702
1.0,225,92841.338269
3.0,225,92940.749901
0.0,225,93040.712064
0.0,225,93131.755528
2.0,225,93231.639594
0.0,225,93331.425674
1.0,225,93430.918008
1.0,225,93521.826125
2.0,225,93621.42489
2.0,225,93720.915982
3.0,225,93820.683483
1.0,225,93911.645146
0.0,225,94011.596958
2.0,225,94110.918289
0.0,225,94210.786839
2.0,225,94302.156434
2.0,225,94402.011411
2.0,225,94501.862174
0.0,225,94602.30041
2.0,225,94693.825652
0.0,225,94793.506177
2.0,225,94892.8789
0.0,225,94993.168702
2.0,225,95093.08264
2.0,225,95184.408132
0.0,225,95284.330243
2.0,225,95384.619169
3.0,225,95484.888283
2.0,225,95576.619288
2.0,225,95677.168688
2.0,225,95777.72052
1.0,225,95877.953397
2.0,225,95969.675198
0.0,225,96070.287184
2.0,225,96170.493027
2.0,225,96270.769123
1.0,225,96361.604942
3.0,225,96461.047824
2.0,225,96560.949563
2.0,225,96660.268054
2.0,225,96751.808049
2.0,225,96851.368613
1.0,225,96951.081442
2.0,225,97050.772268
2.0,225,97141.703059
0.0,225,97241.152642
3.0,225,97341.765555
2.0,225,97441.823649
3.0,225,97533.245057
2.0,225,97632.48193
3.0,225,97732.378701
1.0,225,97831.800663
2.0,225,97923.371243
2.0,225,98023.642849
0.0,225,98124.044731
0.0,225,98224.045187
3.0,225,98323.677342
3.0,225,98414.824649
1.0,225,98514.488175
2.0,225,98614.511261
2.0,225,98714.818186
0.0,225,98806.348814
3.0,225,98906.642692
2.0,225,99006.400552
2.0,225,99106.317912
2.0,225,99197.278594
0.0,225,99297.509417
0.0,225,99397.395958
0.0,225,99497.454257
3.0,225,99589.169847
0.0,225,99689.703347
2.0,225,99790.071877
3.0,225,99890.447536
2.0,225,99981.62482
2.0,225,100081.449022
3.0,225,100181.523464
0.0,225,100281.808983
2.0,225,100373.001169
0.0,225,100472.845518
3.0,225,100573.726011
3.0,225,100673.600965
2.0,225,100765.242419
0.0,225,100864.913849
3.0,225,100964.889396
3.0,225,101064.461034
0.0,225,101154.715373
2.0,225,101254.806064
2.0,225,101354.072256
0.0,225,101453.105107
3.0,225,101553.281987
2.0,225,101645.028042
1.0,225,101744.990215
2.0,225,101845.369265
0.0,225,101945.618083
3.0,225,102037.635151
2.0,225,102137.693403
1.0,225,102237.55068
0.0,225,102338.008444
1.0,225,102429.376682
2.0,225,102529.367182
0.0,225,102629.237112
3.0,225,102728.682502
2.0,225,102819.900136
0.0,225,102918.836046
0.0,225,103018.946194
2.0,225,103118.422506
2.0,225,103209.57141
0.0,225,103309.231797
3.0,225,103408.971789
3.0,225,103508.669636
3.0,225,103600.034863
0.0,225,103699.908309
0.0,225,103799.050195
10.0,225,103898.708838
1.0,225,103989.686395
2.0,225,104089.292108
2.0,225,104189.744165
3.0,225,104290.161055
2.0,225,104390.862284
2.0,225,104483.048734
1.0,225,104583.927905
3.0,225,104684.324675
0.0,225,104785.024886
0.0,225,104877.180778
2.0,225,104977.341538
0.0,225,105078.894328
2.0,225,105179.541375
0.0,225,105271.118745
1.0,225,105372.201179
0.0,225,105472.409524
0.0,225,105572.547215
3.0,225,105664.137711
2.0,225,105764.725284
2.0,225,105865.195916
1.0,225,105966.06781
2.0,225,106057.89444
2.0,225,106158.41646
0.0,225,106258.803609
3.0,225,106358.76166
0.0,225,106450.51504
2.0,225,106551.519331
2.0,225,106651.700185
2.0,225,106752.236688
2.0,225,106844.046872
0.0,225,106944.407102
2.0,225,107044.207806
2.0,225,107144.28164
2.0,225,107236.350989
3.0,225,107336.40082
1.0,225,107436.435648
0.0,225,107537.471309
3.0,225,107637.544974
3.0,225,107729.091822
0.0,225,107829.078641
3.0,225,107929.503649
3.0,225,108029.610832
2.0,225,108120.936719
1.0,225,108221.40824
3.0,225,108321.442857
2.0,225,108422.494358
2.0,225,108513.720226
2.0,225,108614.154576
2.0,225,108714.295185
2.0,225,108814.396628
2.0,225,108905.879072
2.0,225,109005.64363
1.0,225,109106.06369
2.0,225,109206.242569
2.0,225,109297.799672
0.0,225,109398.655011
3.0,225,109499.063362
2.0,225,109599.674528
2.0,225,109691.358699
2.0,225,109792.261726
12.0,225,109892.394275
0.0,225,109992.239678
0.0,225,110083.650715
3.0,225,110184.431513
2.0,225,110285.214436
0.0,225,110385.779216
3.0,225,110477.667007
2.0,225,110577.595185
3.0,225,110677.355794
0.0,225,110777.341976
1.0,225,110876.993399
3.0,225,110967.440587
0.0,225,111068.162646
2.0,225,111169.002597
2.0,225,111269.192151
3.0,225,111361.212521
3.0,225,111461.685509
1.0,225,111561.985594
3.0,225,111662.803805
0.0,225,111754.670185
2.0,225,111855.756457
0.0,225,111956.590996
0.0,225,112056.462234
2.0,225,112148.484835
0.0,225,112248.803005
0.0,225,112348.713042
0.0,225,112448.896994
0.0,225,112540.960369
0.0,225,112641.333169
3.0,225,112742.282102
3.0,225,112843.042202
3.0,225,112935.079392
2.0,225,113035.517532
1.0,225,113135.737803
0.0,225,113235.85854
3.0,225,113327.297195
3.0,225,113428.24727
3.0,225,113528.281689
2.0,225,113628.130517
13.0,225,113720.325575
0.0,225,113820.053539
2.0,225,113919.837809
3.0,225,114020.00107
2.0,225,114119.238753
2.0,225,114209.898527
0.0,225,114309.574047
2.0,225,114409.642746
