#{"t_start": 1568228452.1642635, "env_id": "DeepmindLabNavMazeStatic01-v0"}
r,l,t
0.0,225,9091.280908
2.0,225,9187.05513
0.0,225,9282.828851
2.0,225,9378.856774
2.0,225,9465.647575
0.0,225,9561.250503
2.0,225,9657.148451
2.0,225,9752.528538
2.0,225,9838.875702
3.0,225,9934.422392
2.0,225,10029.851004
2.0,225,10125.522971
2.0,225,10213.009341
3.0,225,10309.057105
2.0,225,10405.205806
0.0,225,10500.924572
2.0,225,10588.935756
3.0,225,10685.304784
3.0,225,10781.582316
0.0,225,10877.585167
0.0,225,10964.885863
2.0,225,11063.195212
2.0,225,11164.661443
2.0,225,11266.531913
2.0,225,11359.302536
3.0,225,11461.154653
0.0,225,11563.68374
12.0,225,11665.487106
2.0,225,11758.072953
3.0,225,11860.260329
1.0,225,11961.051263
3.0,225,12062.066129
0.0,225,12154.669276
2.0,225,12256.545115
0.0,225,12357.544278
0.0,225,12459.477315
2.0,225,12560.834112
2.0,225,12654.878506
0.0,225,12757.485681
2.0,225,12859.751741
2.0,225,12960.797879
1.0,225,13052.940878
0.0,225,13153.667852
2.0,225,13254.807936
3.0,225,13356.309219
2.0,225,13450.682329
0.0,225,13552.510666
0.0,225,13654.503897
0.0,225,13756.521512
2.0,225,13849.908994
3.0,225,13952.258702
2.0,225,14057.80467
0.0,225,14165.779026
3.0,225,14265.182736
0.0,225,14373.041386
2.0,225,14480.683055
2.0,225,14589.329719
0.0,225,14689.014201
2.0,225,14798.883361
0.0,225,14908.032324
0.0,225,15017.404222
0.0,225,15117.763274
2.0,225,15227.133786
0.0,225,15336.478606
2.0,225,15443.84121
3.0,225,15552.085472
2.0,225,15651.7822
2.0,225,15760.553194
2.0,225,15868.904887
2.0,225,15977.045574
2.0,225,16076.147176
3.0,225,16184.174975
0.0,225,16292.07003
0.0,225,16400.175736
3.0,225,16500.209278
0.0,225,16608.201342
2.0,225,16716.294163
3.0,225,16824.035731
0.0,225,16923.503267
3.0,225,17031.569511
0.0,225,17139.927986
2.0,225,17248.17491
2.0,225,17347.399074
0.0,225,17455.224305
2.0,225,17562.941279
2.0,225,17671.171504
2.0,225,17770.123719
0.0,225,17878.27075
2.0,225,17986.248223
3.0,225,18094.684049
0.0,225,18193.862089
2.0,225,18301.181559
1.0,225,18408.578307
2.0,225,18516.152991
0.0,225,18615.144927
2.0,225,18722.67741
2.0,225,18829.753574
2.0,225,18937.414365
3.0,225,19045.483834
3.0,225,19145.475608
3.0,225,19253.516158
0.0,225,19361.10264
2.0,225,19469.512983
2.0,225,19568.683759
2.0,225,19676.571379
0.0,225,19784.919626
2.0,225,19893.150842
2.0,225,19993.379624
2.0,225,20101.821861
0.0,225,20210.230573
2.0,225,20318.70318
3.0,225,20418.482697
0.0,225,20527.40479
2.0,225,20636.059284
3.0,225,20745.350194
2.0,225,20845.754251
2.0,225,20954.588065
0.0,225,21063.293243
2.0,225,21171.681739
2.0,225,21271.842044
0.0,225,21380.556741
2.0,225,21488.614027
2.0,225,21597.236357
1.0,225,21696.895457
1.0,225,21805.833679
0.0,225,21914.942302
0.0,225,22023.3928
3.0,225,22123.771973
2.0,225,22232.819497
0.0,225,22341.983991
3.0,225,22450.41269
2.0,225,22559.919536
2.0,225,22660.565556
2.0,225,22769.503779
3.0,225,22878.909654
3.0,225,22987.53968
12.0,225,23087.791054
0.0,225,23196.184822
3.0,225,23305.045597
2.0,225,23414.246551
2.0,225,23513.598929
12.0,225,23621.603344
2.0,225,23729.398998
0.0,225,23837.229812
3.0,225,23936.537991
0.0,225,24044.313769
2.0,225,24152.495718
2.0,225,24261.337155
0.0,225,24361.118636
1.0,225,24469.623573
1.0,225,24577.729768
2.0,225,24685.535513
3.0,225,24784.480443
0.0,225,24892.456095
0.0,225,25000.16707
3.0,225,25107.748193
1.0,225,25206.695265
2.0,225,25314.655105
0.0,225,25422.579526
2.0,225,25529.796128
0.0,225,25629.491212
2.0,225,25738.330061
2.0,225,25845.884626
2.0,225,25953.672675
0.0,225,26061.391761
2.0,225,26160.318
2.0,225,26268.139367
2.0,225,26376.173837
2.0,225,26484.381971
0.0,225,26583.379891
2.0,225,26691.666776
2.0,225,26799.900368
2.0,225,26907.894791
0.0,225,27007.688243
3.0,225,27116.918185
1.0,225,27225.798349
2.0,225,27334.385012
2.0,225,27433.337483
10.0,225,27541.945735
0.0,225,27650.659573
2.0,225,27758.655757
1.0,225,27858.336682
2.0,225,27966.720384
0.0,225,28074.80723
3.0,225,28183.037488
0.0,225,28282.712709
0.0,225,28390.959739
12.0,225,28499.386501
3.0,225,28608.081182
1.0,225,28707.464853
2.0,225,28816.220928
0.0,225,28925.121627
3.0,225,29033.804915
2.0,225,29141.771744
0.0,225,29241.20109
0.0,225,29349.897045
1.0,225,29458.365882
1.0,225,29566.356402
2.0,225,29665.63241
0.0,225,29774.775447
2.0,225,29883.653709
3.0,225,29992.299092
0.0,225,30093.146749
3.0,225,30201.667017
2.0,225,30310.725547
0.0,225,30418.779317
2.0,225,30517.998417
2.0,225,30626.483381
2.0,225,30734.845798
0.0,225,30843.778293
2.0,225,30939.861869
2.0,225,31039.845391
0.0,225,31139.737002
1.0,225,31240.065079
2.0,225,31330.540446
1.0,225,31430.727688
0.0,225,31531.318862
0.0,225,31631.372949
0.0,225,31722.790183
1.0,225,31822.709152
3.0,225,31923.318953
2.0,225,32023.288929
3.0,225,32115.314326
2.0,225,32215.673152
1.0,225,32316.583224
2.0,225,32416.626943
2.0,225,32517.184808
0.0,225,32609.565666
2.0,225,32709.639076
0.0,225,32810.32967
2.0,225,32910.393661
2.0,225,33001.412318
3.0,225,33101.95209
3.0,225,33202.636029
2.0,225,33302.817309
2.0,225,33394.707707
2.0,225,33493.841249
2.0,225,33593.937583
0.0,225,33694.741466
2.0,225,33786.409244
0.0,225,33886.810544
2.0,225,33986.13625
0.0,225,34085.837044
3.0,225,34176.90899
3.0,225,34276.944767
2.0,225,34376.604087
3.0,225,34476.753083
3.0,225,34568.172953
0.0,225,34668.583364
3.0,225,34769.116025
2.0,225,34869.730054
0.0,225,34961.466297
3.0,225,35062.26433
0.0,225,35163.031415
3.0,225,35263.812014
3.0,225,35355.844339
2.0,225,35455.670066
3.0,225,35555.802287
2.0,225,35655.546214
0.0,225,35755.246336
0.0,225,35846.755583
2.0,225,35947.203766
2.0,225,36047.261167
2.0,225,36146.319601
2.0,225,36236.798176
0.0,225,36336.245715
2.0,225,36435.474977
0.0,225,36535.180907
3.0,225,36626.085317
0.0,225,36725.221876
2.0,225,36824.399637
2.0,225,36923.974846
0.0,225,37014.184419
0.0,225,37113.681711
2.0,225,37213.454236
3.0,225,37313.188131
2.0,225,37404.689946
3.0,225,37504.126256
0.0,225,37604.291825
0.0,225,37704.394977
1.0,225,37795.177547
1.0,225,37895.540896
2.0,225,37995.358758
0.0,225,38095.4655
3.0,225,38186.774181
3.0,225,38287.165601
2.0,225,38386.629645
3.0,225,38486.853985
2.0,225,38577.727303
3.0,225,38677.924558
0.0,225,38777.625594
2.0,225,38877.244242
2.0,225,38976.935219
3.0,225,39067.59539
0.0,225,39167.204793
2.0,225,39267.230064
2.0,225,39367.229226
2.0,225,39458.181114
0.0,225,39558.376994
2.0,225,39657.9492
1.0,225,39757.87759
2.0,225,39849.567085
2.0,225,39949.743716
3.0,225,40049.189244
2.0,225,40149.196084
0.0,225,40239.724228
13.0,225,40339.123676
2.0,225,40438.793215
3.0,225,40538.479456
2.0,225,40629.481213
4.0,225,40728.562531
0.0,225,40828.463838
0.0,225,40927.699282
0.0,225,41018.037205
0.0,225,41118.392438
0.0,225,41217.738749
0.0,225,41317.210655
2.0,225,41408.164494
1.0,225,41507.986478
2.0,225,41607.520744
3.0,225,41707.464503
0.0,225,41807.233177
2.0,225,41898.080469
2.0,225,41997.317057
2.0,225,42096.361047
2.0,225,42196.173079
0.0,225,42286.7781
2.0,225,42386.588
2.0,225,42485.849575
1.0,225,42585.777128
2.0,225,42677.323541
2.0,225,42777.309539
2.0,225,42877.328576
2.0,225,42976.603352
2.0,225,43068.170478
0.0,225,43168.789999
0.0,225,43269.358647
2.0,225,43369.679433
2.0,225,43460.878568
2.0,225,43561.53594
3.0,225,43661.226414
2.0,225,43761.332083
2.0,225,43852.536461
0.0,225,43952.573537
0.0,225,44052.301279
3.0,225,44151.976796
0.0,225,44243.485533
2.0,225,44344.086942
2.0,225,44445.227029
2.0,225,44545.306742
2.0,225,44636.502363
3.0,225,44735.731551
0.0,225,44836.159301
1.0,225,44936.090362
2.0,225,45035.807841
3.0,225,45126.356989
2.0,225,45226.321329
4.0,225,45326.100739
3.0,225,45426.765628
3.0,225,45517.634179
3.0,225,45618.00293
3.0,225,45717.451713
10.0,225,45817.032026
2.0,225,45907.806446
0.0,225,46006.459328
2.0,225,46105.409904
11.0,225,46204.219247
3.0,225,46294.302513
3.0,225,46393.559133
2.0,225,46492.963902
2.0,225,46592.298851
2.0,225,46682.725504
2.0,225,46782.00004
1.0,225,46881.428725
2.0,225,46980.636618
12.0,225,47071.410906
2.0,225,47170.926668
1.0,225,47270.257869
2.0,225,47369.412846
2.0,225,47460.755335
13.0,225,47560.776546
3.0,225,47660.270993
1.0,225,47759.833728
2.0,225,47850.344121
0.0,225,47950.05978
2.0,225,48049.910468
13.0,225,48149.641862
0.0,225,48249.525269
2.0,225,48340.318578
1.0,225,48439.868112
0.0,225,48539.20222
2.0,225,48639.078238
2.0,225,48730.529258
2.0,225,48830.541255
0.0,225,48930.735384
0.0,225,49030.717058
3.0,225,49121.541268
3.0,225,49221.811938
2.0,225,49321.992879
2.0,225,49421.938579
2.0,225,49513.151933
2.0,225,49613.271516
0.0,225,49713.074309
3.0,225,49813.29516
0.0,225,49904.137441
2.0,225,50004.019388
1.0,225,50104.20332
0.0,225,50204.040828
0.0,225,50295.12804
2.0,225,50394.815449
1.0,225,50494.286506
0.0,225,50594.051625
0.0,225,50685.038857
3.0,225,50784.636596
1.0,225,50884.214907
2.0,225,50984.009933
0.0,225,51075.087223
2.0,225,51175.048876
1.0,225,51275.509521
3.0,225,51375.539297
3.0,225,51474.803519
2.0,225,51566.141043
3.0,225,51666.272996
2.0,225,51765.948779
0.0,225,51865.647861
13.0,225,51956.722703
3.0,225,52057.386491
3.0,225,52157.580893
0.0,225,52257.53428
2.0,225,52348.495131
1.0,225,52448.487935
3.0,225,52548.763692
0.0,225,52649.378584
3.0,225,52741.423243
2.0,225,52841.662584
0.0,225,52942.726223
2.0,225,53042.727493
1.0,225,53134.422821
1.0,225,53234.942516
2.0,225,53335.546623
2.0,225,53436.268452
2.0,225,53527.022563
0.0,225,53626.699194
1.0,225,53726.449541
2.0,225,53826.737467
2.0,225,53918.40162
0.0,225,54018.440597
0.0,225,54118.337662
2.0,225,54218.07213
0.0,225,54318.223321
2.0,225,54408.891929
2.0,225,54508.897242
2.0,225,54608.711169
1.0,225,54707.998544
2.0,225,54798.779827
2.0,225,54898.155885
3.0,225,54997.176402
3.0,225,55096.460675
3.0,225,55186.441302
2.0,225,55285.911944
3.0,225,55384.99016
2.0,225,55484.281545
0.0,225,55574.745826
3.0,225,55673.957564
3.0,225,55773.488254
2.0,225,55873.518799
2.0,225,55964.532233
0.0,225,56064.72293
0.0,225,56164.761514
0.0,225,56264.437602
2.0,225,56355.008784
0.0,225,56454.890207
0.0,225,56554.792537
3.0,225,56654.22412
2.0,225,56744.872131
3.0,225,56844.284486
1.0,225,56943.500898
3.0,225,57043.369736
2.0,225,57134.510886
2.0,225,57234.080611
10.0,225,57333.836438
3.0,225,57434.288387
0.0,225,57534.510818
0.0,225,57624.934968
3.0,225,57724.637082
0.0,225,57824.521021
0.0,225,57925.017262
2.0,225,58016.044983
0.0,225,58116.49741
2.0,225,58216.613561
2.0,225,58316.466172
1.0,225,58407.831305
2.0,225,58507.961327
1.0,225,58607.575454
3.0,225,58707.375546
2.0,225,58798.098261
3.0,225,58897.536963
2.0,225,58997.311443
2.0,225,59096.504044
2.0,225,59186.97246
3.0,225,59286.563298
2.0,225,59386.086365
3.0,225,59485.187349
2.0,225,59576.347785
3.0,225,59675.457195
0.0,225,59775.582274
1.0,225,59875.668152
2.0,225,59967.576633
3.0,225,60067.65537
0.0,225,60168.196555
10.0,225,60268.368691
2.0,225,60359.854037
0.0,225,60459.481668
0.0,225,60558.726926
0.0,225,60658.866654
2.0,225,60759.075473
2.0,225,60850.390543
0.0,225,60949.580715
1.0,225,61049.083205
2.0,225,61148.565135
2.0,225,61239.898293
0.0,225,61339.585585
2.0,225,61439.326158
0.0,225,61538.945326
2.0,225,61630.048856
3.0,225,61729.963454
4.0,225,61829.774859
0.0,225,61929.953328
2.0,225,62021.121799
13.0,225,62121.222953
2.0,225,62220.674175
1.0,225,62320.511134
3.0,225,62411.418996
2.0,225,62511.560861
2.0,225,62611.09837
2.0,225,62710.716693
3.0,225,62801.945807
2.0,225,62901.687544
1.0,225,63001.221734
2.0,225,63100.922984
2.0,225,63191.658502
2.0,225,63291.991053
2.0,225,63392.736499
2.0,225,63492.014503
2.0,225,63583.428056
0.0,225,63683.03294
2.0,225,63783.455307
2.0,225,63882.996161
2.0,225,63982.495347
1.0,225,64074.222496
3.0,225,64173.409699
0.0,225,64272.689965
1.0,225,64371.996583
0.0,225,64463.050978
1.0,225,64562.902785
2.0,225,64663.279758
3.0,225,64763.035096
0.0,225,64854.604402
0.0,225,64954.877089
0.0,225,65054.818963
3.0,225,65155.17499
4.0,225,65247.500162
1.0,225,65347.843848
2.0,225,65448.48185
2.0,225,65548.982145
3.0,225,65640.82621
0.0,225,65740.650988
0.0,225,65840.51456
3.0,225,65940.340868
3.0,225,66031.617569
3.0,225,66131.188176
1.0,225,66231.341233
2.0,225,66331.133581
3.0,225,66422.219635
1.0,225,66521.825562
1.0,225,66621.633557
3.0,225,66721.294358
0.0,225,66820.620806
2.0,225,66911.800133
3.0,225,67011.398595
2.0,225,67111.693367
0.0,225,67211.831097
2.0,225,67302.485611
2.0,225,67402.641558
3.0,225,67502.371445
0.0,225,67602.296043
2.0,225,67693.444561
3.0,225,67792.877793
1.0,225,67893.69697
0.0,225,67993.793248
1.0,225,68085.063287
0.0,225,68185.00729
2.0,225,68284.762487
3.0,225,68384.060073
2.0,225,68475.240375
0.0,225,68574.996565
2.0,225,68674.440553
0.0,225,68774.726135
0.0,225,68865.837305
2.0,225,68965.763969
1.0,225,69065.78139
0.0,225,69165.631561
2.0,225,69256.393651
0.0,225,69356.780845
2.0,225,69457.009691
3.0,225,69556.712613
2.0,225,69648.373459
1.0,225,69748.609589
2.0,225,69848.412021
0.0,225,69948.777031
1.0,225,70047.953466
3.0,225,70139.194986
2.0,225,70239.581372
2.0,225,70339.781634
2.0,225,70439.719177
5.0,225,70530.946263
0.0,225,70630.559221
4.0,225,70730.085752
2.0,225,70830.355983
3.0,225,70921.059661
0.0,225,71021.134207
3.0,225,71121.564106
1.0,225,71221.274607
2.0,225,71312.503211
0.0,225,71412.203346
2.0,225,71511.851157
2.0,225,71610.920919
3.0,225,71701.353742
3.0,225,71800.543896
0.0,225,71900.041694
0.0,225,71999.571319
3.0,225,72089.980212
2.0,225,72190.397485
3.0,225,72289.321795
1.0,225,72388.819937
0.0,225,72479.827726
2.0,225,72578.924384
2.0,225,72678.397282
0.0,225,72778.822371
2.0,225,72869.81727
2.0,225,72969.486503
0.0,225,73068.781784
0.0,225,73168.232029
2.0,225,73267.999352
3.0,225,73358.609073
2.0,225,73458.489983
1.0,225,73558.706067
0.0,225,73658.708042
3.0,225,73749.734547
0.0,225,73850.209936
3.0,225,73949.866054
2.0,225,74049.73793
0.0,225,74141.183874
0.0,225,74241.541649
2.0,225,74341.353651
0.0,225,74441.175486
0.0,225,74532.755495
2.0,225,74632.518342
2.0,225,74732.167719
0.0,225,74832.355743
3.0,225,74923.109632
0.0,225,75022.585701
0.0,225,75122.252756
2.0,225,75222.334096
2.0,225,75313.761927
0.0,225,75413.435187
0.0,225,75513.187037
2.0,225,75612.850635
0.0,225,75704.316708
0.0,225,75804.733364
2.0,225,75904.644691
3.0,225,76004.499113
1.0,225,76094.979672
2.0,225,76194.586129
2.0,225,76294.760313
0.0,225,76393.97791
0.0,225,76493.935123
2.0,225,76584.960396
3.0,225,76683.995085
0.0,225,76783.192529
3.0,225,76882.775332
0.0,225,76973.54763
0.0,225,77072.779875
1.0,225,77172.890813
4.0,225,77271.945827
0.0,225,77363.188515
0.0,225,77462.499398
0.0,225,77562.535373
2.0,225,77662.027797
2.0,225,77752.746537
3.0,225,77852.356261
1.0,225,77951.927613
3.0,225,78051.465215
10.0,225,78142.408216
3.0,225,78242.156866
2.0,225,78342.014861
2.0,225,78441.880836
0.0,225,78532.675919
2.0,225,78631.878367
2.0,225,78732.266456
2.0,225,78832.113779
0.0,225,78922.861683
3.0,225,79022.364032
2.0,225,79122.263669
0.0,225,79221.920975
2.0,225,79321.574091
2.0,225,79413.093783
3.0,225,79513.145718
2.0,225,79612.983799
3.0,225,79712.826783
3.0,225,79804.043913
2.0,225,79904.135784
2.0,225,80004.353661
0.0,225,80104.247637
0.0,225,80195.284359
2.0,225,80295.344627
3.0,225,80395.710692
2.0,225,80495.510304
1.0,225,80587.281721
3.0,225,80688.075453
2.0,225,80787.106317
3.0,225,80886.798541
3.0,225,80977.530612
1.0,225,81077.090757
0.0,225,81176.358232
3.0,225,81275.812317
2.0,225,81367.009945
3.0,225,81466.2846
3.0,225,81565.950772
2.0,225,81666.157493
0.0,225,81756.481413
2.0,225,81856.203968
2.0,225,81955.312983
0.0,225,82055.013581
0.0,225,82146.769854
1.0,225,82246.512896
0.0,225,82346.971569
2.0,225,82446.26619
2.0,225,82545.533007
3.0,225,82636.001638
2.0,225,82735.483335
2.0,225,82834.818575
3.0,225,82934.533377
1.0,225,83025.359956
1.0,225,83125.566061
0.0,225,83226.221603
2.0,225,83326.762073
2.0,225,83418.938627
2.0,225,83519.715734
0.0,225,83620.01867
2.0,225,83719.941707
3.0,225,83811.867734
2.0,225,83911.969397
2.0,225,84013.236586
0.0,225,84113.461021
0.0,225,84205.677055
3.0,225,84306.407423
3.0,225,84406.95878
2.0,225,84507.414043
2.0,225,84598.769126
2.0,225,84699.195554
2.0,225,84799.056402
1.0,225,84899.678363
0.0,225,84991.327616
0.0,225,85091.36362
10.0,225,85191.307206
1.0,225,85291.349234
2.0,225,85382.672011
10.0,225,85482.596006
0.0,225,85582.902976
3.0,225,85682.863451
0.0,225,85782.359542
0.0,225,85873.60818
0.0,225,85973.418769
1.0,225,86073.816239
2.0,225,86173.694636
1.0,225,86264.414783
0.0,225,86364.031343
0.0,225,86463.932882
0.0,225,86563.310274
0.0,225,86654.253484
1.0,225,86753.922001
2.0,225,86853.583929
0.0,225,86952.794845
2.0,225,87044.134785
2.0,225,87143.506107
3.0,225,87243.397127
0.0,225,87342.855055
2.0,225,87433.666391
2.0,225,87533.674303
2.0,225,87633.943009
2.0,225,87733.999683
2.0,225,87825.664562
12.0,225,87925.25548
2.0,225,88025.090633
1.0,225,88125.533804
2.0,225,88217.032945
2.0,225,88315.627628
0.0,225,88415.853299
2.0,225,88515.16472
0.0,225,88606.061295
0.0,225,88706.814573
0.0,225,88807.010806
3.0,225,88907.078267
0.0,225,89006.960665
2.0,225,89098.647978
0.0,225,89197.906631
3.0,225,89298.144128
2.0,225,89398.237734
3.0,225,89489.029176
0.0,225,89589.306804
0.0,225,89688.776522
3.0,225,89788.228666
2.0,225,89879.65071
3.0,225,89980.34863
0.0,225,90080.659718
0.0,225,90180.536762
1.0,225,90271.934716
3.0,225,90372.629501
1.0,225,90472.972318
3.0,225,90573.43976
2.0,225,90665.250493
0.0,225,90766.224339
2.0,225,90867.090657
3.0,225,90968.40912
3.0,225,91061.303549
0.0,225,91162.700605
1.0,225,91263.807352
2.0,225,91364.279176
2.0,225,91456.383586
3.0,225,91557.543647
0.0,225,91658.009235
2.0,225,91758.397906
0.0,225,91859.11445
1.0,225,91952.481305
2.0,225,92053.365551
0.0,225,92154.152514
2.0,225,92255.271827
2.0,225,92347.427742
2.0,225,92448.173272
3.0,225,92548.524066
3.0,225,92648.492131
3.0,225,92740.170922
2.0,225,92840.420383
2.0,225,92939.826377
2.0,225,93039.815608
2.0,225,93130.975448
5.0,225,93230.733939
1.0,225,93330.516367
2.0,225,93430.013017
2.0,225,93521.003774
2.0,225,93620.527309
2.0,225,93720.012281
2.0,225,93819.788121
0.0,225,93910.768702
0.0,225,94010.689463
2.0,225,94109.99795
2.0,225,94209.88402
0.0,225,94301.271982
0.0,225,94401.113583
2.0,225,94500.97892
0.0,225,94601.387974
2.0,225,94692.854526
0.0,225,94792.612723
0.0,225,94891.977422
3.0,225,94992.275855
0.0,225,95092.184576
3.0,225,95183.466626
0.0,225,95283.425865
3.0,225,95383.744787
2.0,225,95483.987885
3.0,225,95575.711775
2.0,225,95676.258832
2.0,225,95776.911079
2.0,225,95877.051078
0.0,225,95968.800631
2.0,225,96069.369061
2.0,225,96169.565266
2.0,225,96269.835649
0.0,225,96360.703737
0.0,225,96460.135172
0.0,225,96560.036888
0.0,225,96659.374961
0.0,225,96751.019291
2.0,225,96850.460893
2.0,225,96950.165343
3.0,225,97049.921662
0.0,225,97140.802255
2.0,225,97240.241054
1.0,225,97340.848137
2.0,225,97440.941167
0.0,225,97532.358986
2.0,225,97631.574998
3.0,225,97731.464611
2.0,225,97830.905422
4.0,225,97922.476382
3.0,225,98022.741505
3.0,225,98123.147515
3.0,225,98223.152171
2.0,225,98322.777263
2.0,225,98413.86574
3.0,225,98513.656064
3.0,225,98613.598825
2.0,225,98713.952452
0.0,225,98805.448153
0.0,225,98905.732647
2.0,225,99005.495111
1.0,225,99105.519411
3.0,225,99196.38143
3.0,225,99296.61988
2.0,225,99396.464882
2.0,225,99496.548911
2.0,225,99588.251855
0.0,225,99688.871354
2.0,225,99789.162853
2.0,225,99889.540459
2.0,225,99980.719314
2.0,225,100080.546743
0.0,225,100180.624417
0.0,225,100280.901566
2.0,225,100372.094379
0.0,225,100472.053188
2.0,225,100572.829824
0.0,225,100672.699842
1.0,225,100764.316148
0.0,225,100864.029089
3.0,225,100963.980107
2.0,225,101063.543495
0.0,225,101153.8007
0.0,225,101253.898262
1.0,225,101353.218711
0.0,225,101452.252143
2.0,225,101552.397693
3.0,225,101644.064785
3.0,225,101744.087119
1.0,225,101844.468433
2.0,225,101944.718284
0.0,225,102036.725688
2.0,225,102136.785317
3.0,225,102236.648984
2.0,225,102337.102266
2.0,225,102428.478116
1.0,225,102528.468432
3.0,225,102628.431641
2.0,225,102727.777604
2.0,225,102818.998026
1.0,225,102917.824155
0.0,225,103018.038122
0.0,225,103117.445268
0.0,225,103208.662822
2.0,225,103308.311254
1.0,225,103408.065792
2.0,225,103507.756303
2.0,225,103599.146734
2.0,225,103698.979028
2.0,225,103798.161123
2.0,225,103897.789844
0.0,225,103988.78109
2.0,225,104088.375637
3.0,225,104188.842271
1.0,225,104289.249428
2.0,225,104389.945247
0.0,225,104482.170756
1.0,225,104583.016999
2.0,225,104683.353626
0.0,225,104784.124623
2.0,225,104876.321565
3.0,225,104976.443393
0.0,225,105077.994457
3.0,225,105178.664352
2.0,225,105270.204419
2.0,225,105371.3171
2.0,225,105471.506069
2.0,225,105571.651292
0.0,225,105663.245756
0.0,225,105763.880207
1.0,225,105864.300005
0.0,225,105965.165688
2.0,225,106057.003701
3.0,225,106157.549164
3.0,225,106257.908459
3.0,225,106357.856167
0.0,225,106449.723304
0.0,225,106550.727513
0.0,225,106650.811369
1.0,225,106751.336874
1.0,225,106843.17889
5.0,225,106943.492937
0.0,225,107043.302686
1.0,225,107143.364671
1.0,225,107235.454801
2.0,225,107335.422993
0.0,225,107435.495907
0.0,225,107536.56413
0.0,225,107636.64112
2.0,225,107728.189612
0.0,225,107828.183045
0.0,225,107928.532267
2.0,225,108028.814951
2.0,225,108120.033711
0.0,225,108220.49334
2.0,225,108320.545005
2.0,225,108421.599221
2.0,225,108512.7941
2.0,225,108613.242522
0.0,225,108713.392296
0.0,225,108813.52535
0.0,225,108904.976496
0.0,225,109004.748471
3.0,225,109105.158782
2.0,225,109205.327527
3.0,225,109296.897361
2.0,225,109397.743247
2.0,225,109498.169443
2.0,225,109598.777182
2.0,225,109690.460328
2.0,225,109791.441396
2.0,225,109891.345504
2.0,225,109991.33233
3.0,225,110082.74702
2.0,225,110183.529788
3.0,225,110284.383063
2.0,225,110384.854151
2.0,225,110476.767301
0.0,225,110576.690276
2.0,225,110676.446757
1.0,225,110776.43616
2.0,225,110876.072104
2.0,225,110966.545302
3.0,225,111067.349903
3.0,225,111168.094782
0.0,225,111268.283355
0.0,225,111360.321271
3.0,225,111460.780861
2.0,225,111561.077608
2.0,225,111661.834374
0.0,225,111753.732939
3.0,225,111854.824183
0.0,225,111955.702086
2.0,225,112055.607236
0.0,225,112147.693605
2.0,225,112247.837566
2.0,225,112347.805953
2.0,225,112448.003465
1.0,225,112540.051124
3.0,225,112640.436348
3.0,225,112741.350167
3.0,225,112842.025192
2.0,225,112934.183967
2.0,225,113034.673234
3.0,225,113134.844513
1.0,225,113234.949585
3.0,225,113326.38748
1.0,225,113427.334037
2.0,225,113527.381263
2.0,225,113627.204808
0.0,225,113719.414965
2.0,225,113819.215845
2.0,225,113918.884813
1.0,225,114019.084384
2.0,225,114118.329316
10.0,225,114208.993073
0.0,225,114308.680959
1.0,225,114408.816612
